time,gInt,aInt,gx,gy,gz,ax,ay,az
322279606,4997,4997,-0.4949398935,0.1930857897,-0.0290886443,-4.1808438301,-1.2236751318,-8.9224128723
322290854,4994,4994,0.4582214355,-0.2041618228,0.2110453397,3.2240698338,-7.6738467216,-21.7596530914
322289112,4998,4998,-0.0438396856,-0.0214069597,-0.0620797686,-0.018556824,10.5104322433,-5.8667607307
322301695,4994,4994,-0.2248710692,0.1379826814,0.1032491848,-1.5185850859,-6.4416127205,4.6376132965
322299553,4994,4994,0.2867230475,-0.044985868,0.058685191,3.1036002636,1.56300807,-28.0513057709
322313762,4997,4997,-0.0105792386,-0.1632353961,0.0747399703,-4.2889556885,-1.9330168962,-9.1174287796
322314164,4995,4995,0.1167802885,0.1462654471,0.0758173019,5.0124487877,4.0558037758,8.9391002655
322320168,4996,4996,-0.2945546508,0.0896881968,-0.0238965917,-3.0122275352,-1.7559665442,-26.7015380859
322319109,4995,4995,0.4522469342,-0.2444101572,0.2171846926,-1.1783607006,-7.3110189438,-13.3668375015
322323944,4996,4996,-0.1501117945,0.1754371822,-0.0869435892,2.8598179817,11.400557518,2.313082695
322329078,4996,4996,-0.2406395823,0.0844003931,0.1041937843,-2.4383971691,-7.8662343025,-10.9820480347
322349153,4995,4995,0.4624209404,-0.1308693588,0.1219074503,1.8424530029,0.121102415,-22.0987529755
322349536,4995,4995,-0.2172828168,0.0606581308,-0.0204017069,-3.6357829571,5.0246400833,-0.4155442417
322350248,4998,4998,-0.0442780554,0.1463969499,0.1338064075,4.6715745926,-2.899077177,-0.3916257024
322360035,4992,4992,0.1266341656,-0.0572602525,-0.0098098358,-1.2971680164,0.2968046069,-31.7730808258
322361074,4997,4997,0.139011696,-0.188875407,0.1617555767,-2.1571896076,-3.8646206856,0.9380775094
322360020,4999,4999,-0.0724419355,0.2187328935,-0.0471359193,4.4271168709,8.186498642,2.9258887768
322372825,4994,4994,-0.1682437211,-0.0657614544,0.0775455162,-4.1580314636,-7.3842792511,-27.3904781342
322371697,4997,4997,0.517721653,-0.2388643622,0.163571313,1.2777781487,-0.9405443668,-8.6801013947
322388054,4990,4990,-0.3628133833,0.1801819503,-0.0964014009,0.4596171677,8.7874746323,-0.0993094668
322384807,4998,4998,-0.0210518762,-0.0092100138,0.1660297066,-0.7886762023,-10.2574977875,-12.0668640137
322390618,4996,4996,0.3517721593,-0.1585171521,0.0283523649,0.6495281458,4.7408819199,-21.8676300049
322388796,4996,4996,-0.3453836441,-0.0029502716,0.0544184074,-1.3616821766,0.7171818614,5.0557374954
322396392,4995,4995,0.1507059932,0.1274653226,0.0731673911,4.4269065857,-0.1500822455,-8.9101648331
322401673,4996,4996,-0.0581306405,-0.1565788239,0.0389449522,-5.8721227646,-0.787656188,-28.00481987
322403997,4995,4995,0.2336453646,-0.0492499769,0.1350887418,2.5795984268,-2.5756456852,6.4696087837
322410572,4999,4999,0.0767840669,-0.1791187525,0.1673507094,-7.1597948074,-11.0705690384,-24.890663147
322419535,4992,4992,0.3166684508,-0.0537590869,0.0416219682,5.4670200348,7.141726017,-5.2009129524
322422167,4996,4996,-0.5131520033,0.1820541918,-0.0324195847,-2.8779711723,0.6233426929,-0.0313827023
322420936,4998,4998,0.2425098419,-0.0024466177,0.1788216382,2.1901307106,-6.8449025154,-20.3699512482
322432371,4994,4994,0.1032822132,-0.1035208926,-0.0234765168,-2.772108078,6.8212127686,-15.8448133469
322449834,4997,4997,-0.0455042496,-0.2260723114,0.0873989165,-8.4332752228,-5.6716566086,-18.7174224854
322459799,5000,5000,0.1404974163,0.1056228653,0.0800988376,7.2936048508,5.3457694054,9.070110321
322458912,4993,4993,-0.4529187381,0.1909915656,-0.058014404,-2.3548502922,0.5360402465,-18.2010917664
322470621,4993,4993,0.3137849271,-0.276563406,0.2092393041,-3.1567206383,-9.9235944748,-17.6093788147
322469500,5000,5000,-0.025562197,0.0825974718,-0.0720856264,3.6471202374,11.6901407242,-1.8797646761
322478180,4998,4998,-0.4869183004,0.1101648435,0.053903427,-1.1965838671,-5.9251642227,-4.8870120049
322479447,4994,4994,0.4190276265,-0.1109467447,0.1305541843,0.1292828619,-1.8412952423,-21.4163093567
322491040,4989,4989,-0.2466459721,-0.0221781991,-0.0344825499,-2.0690259933,6.2612605095,-8.3076448441
322489891,4997,4997,-0.100755699,0.0984292477,0.1143541634,4.8833847046,-4.1557579041,4.1123042107
322499772,4996,4996,0.0382886119,0.0146542955,-0.0199912842,-2.6730768681,2.2128703594,-26.692325592
322499347,4995,4995,-0.0080760289,-0.2031691968,0.1404421628,-3.6561250687,-5.0978488922,-7.0930762291
322509557,4996,4996,-0.006780664,0.202335462,-0.0310414545,8.1146888733,7.1201257706,6.6377835274
322508831,4996,4996,-0.3694455922,0.0461145341,0.0429294556,-6.9667243958,-4.0705447197,-27.109172821
322519931,4997,4997,0.4840764403,-0.2393045425,0.1653041989,0.9117050767,-4.5174183846,-9.8446655273
322518987,4994,4994,-0.3842684925,0.1971422434,-0.114921242,1.9021897316,11.1830463409,-2.9106037617
322530431,5005,5005,-0.1646443009,0.0807880163,0.1513024867,-1.5919674635,-10.3708114624,-7.7831377983
322530914,4986,4986,0.3995683491,-0.1311927438,0.0258312896,3.2580947876,3.0863330364,-22.7137813568
322550178,4994,4994,-0.4049293399,0.0327088349,0.0384449512,-5.1100211143,2.2617120743,2.2739839554
322549866,5000,5000,0.1634384692,-0.1128760278,0.1383183897,0.9876264334,-3.7663600445,4.8995661736
322563687,4991,4991,-0.3219095469,0.3183908463,-0.0792496726,3.1126995087,8.5846862793,-4.6513390541
322562435,4995,4995,-0.0103209661,-0.1779391766,0.1420803666,-6.1292905807,-11.1611385345,-24.993303299
322569559,5002,5002,0.3879625201,-0.1218837574,0.064673081,5.4049606323,6.2204937935,-5.527534008
322565795,4990,4990,-0.6111257672,0.2109093666,-0.0631001517,-2.6507794857,3.1466138363,-2.0437669754
322578122,5003,5003,0.2552749515,-0.0314727128,0.1838938445,1.9590688944,-9.2186365128,-15.3631353378
322579386,4988,4988,0.1936749369,-0.1087665707,-0.017094126,-1.3489892483,7.9186973572,-17.4313392639
322592516,5010,5010,-0.2850501835,0.0412937552,0.0771119744,-2.6310634613,-3.5983073711,6.7266097069
322591848,4982,4982,0.1918092221,0.0778742805,0.0192460958,7.7729511261,2.8491687775,-16.7600383759
322599487,4995,4995,-0.0546153896,-0.2389371842,0.0810159743,-7.5285177231,-4.2706317902,-22.0134353638
322596287,4996,4996,0.3253592551,0.0193545036,0.091479592,3.9483764172,1.8183163404,10.4712781906
322609606,4993,4993,-0.4741816521,0.2269363701,-0.0570541061,0.1220558956,3.4484407902,-16.9219760895
322609211,4998,4998,0.3802431524,-0.3120903075,0.2052211612,-2.3670723438,-9.9287261963,-19.7168426514
322613835,4995,4995,0.1443384439,0.0596758425,-0.0428445525,0.2237068266,10.8032484055,-3.5285284519
322613694,4996,4996,-0.4525179565,0.0767625347,0.0472495258,2.1226260662,-3.4881665707,-2.3787670135
322629973,4997,4997,0.4455133975,-0.0721878484,0.1478978842,0.9184858799,-4.6454429626,-19.8009605408
322629547,4994,4994,-0.1458588988,-0.0212149043,-0.039600376,-6.3780946732,7.2125301361,-10.8699827194
322641490,5004,5004,-0.1075737774,0.0380481817,0.1229313836,7.4515137672,-4.7652611732,5.2125377655
322642328,4985,4985,0.1089028791,0.0672867522,-0.0148624545,0.3933387995,1.8225015402,-26.3748531342
322649199,5000,5000,0.0428898856,-0.220105961,0.1272146255,-8.8900680542,-4.2921090126,-9.5033454895
322659540,4994,4994,-0.0323953666,0.2133293599,0.0060517183,9.5415296555,6.7845973969,6.5921049118
322660613,4997,4997,-0.2873115838,0.0366204977,0.0135595119,-5.339111805,-4.3457951546,-25.518743515
322659736,4998,4998,0.4750579,-0.256106168,0.1967899948,-1.3139173985,-4.2072868347,-9.1392717361
322668250,4993,4993,-0.3107970059,0.1785877943,-0.1046839356,4.9910964966,11.8373842239,-2.5149683952
322668598,4997,4997,-0.2254548222,-0.0076452577,0.1521827132,-3.8276529312,-10.5207777023,-8.974647522
322680095,4994,4994,0.5796586871,-0.1598286629,0.0732280612,2.1092584133,2.6379785538,-18.4314899445
322679684,4996,4996,-0.5213723779,0.0336990096,-0.0188368037,-1.577447176,4.7087011337,-3.4050152302
322690582,4998,4998,0.0862901956,0.0933399498,0.1335245073,3.4128947258,-6.6842365265,-6.1058325768
322689185,4992,4992,0.1158349812,-0.0816708431,-0.0007416971,-4.7159113884,3.1074619293,-24.5840454102
322693769,4994,4994,-0.1875368059,-0.0838499665,0.1027805805,-0.0583359152,-2.8268165588,3.4271130562
322698628,4997,4997,-0.0741223693,0.2506012321,-0.0089144111,6.1809000969,5.9303574562,-7.8964853287
322710417,4996,4996,-0.0412325636,-0.1594605744,0.0948035866,-7.4750556946,-7.4372301102,-26.1674346924
322709644,4995,4995,0.2713572979,-0.1034320146,0.1058213189,5.5706300735,2.809112072,2.1043214798
322720980,4994,4994,-0.5461549759,0.2023632675,-0.0840261877,-1.643865943,5.5414495468,-4.8436193466
322719823,4998,4998,0.1459239423,-0.1639463753,0.1932002455,-0.8254743814,-11.0281839371,-19.5910167694
322722824,4995,4995,0.2843055129,-0.0974291265,-0.0171730574,3.3418731689,9.4210090637,-10.6187534332
322721665,4996,4996,-0.5904479027,0.1697260737,0.0117501058,-4.1982045174,-3.0745346546,2.2608487606
322731163,4996,4996,0.3058119714,-0.0499576442,0.1422550976,4.3847208023,-4.3326482773,-21.5264205933
322739004,4995,4995,-0.044734247,-0.0765416026,-0.0426610745,-6.3315672874,5.4913458824,-13.0424280167
322750641,4996,4996,-0.1881787926,0.1065873802,0.1034339666,3.500320673,-3.1013355255,5.7845125198
322750214,4995,4995,0.0067642312,0.0412477776,-0.0127484724,4.8399510384,3.5874838829,-21.6511077881
322760379,4996,4996,0.21179533,-0.1958552897,0.1194995567,-9.5097970963,-6.0250878334,-14.909081459
322757971,4996,4996,0.0262410175,0.1679069698,0.0283198673,8.6292123795,8.0565662384,4.9664611816
322768491,4995,4995,-0.3142895699,0.0883578956,-0.0367298275,-4.5057020187,-4.3135285378,-15.9196004868
322768518,4998,4998,0.4514361322,-0.2461269349,0.2042181641,-0.8479272127,-6.4872813225,-17.2597579956
322779900,4993,4993,-0.1039014459,0.0748521909,-0.1162300557,5.1106305122,11.7100801468,-1.8381237984
322779496,5001,5001,-0.2290389091,0.1456833482,0.1033771411,-6.0854678154,-8.7842712402,-6.0571289062
322789939,4989,4989,0.4767425954,-0.1509494185,0.0894118026,2.9935410023,1.0658324957,-22.3917255402
322788698,4997,4997,-0.2888181806,0.0522584282,-0.0499956757,-1.9435632229,5.4266448021,-3.1717436314
322797794,4996,4996,0.0371815041,0.1529461443,0.1298027933,1.4838937521,-5.1331853867,-1.5561839342
322798763,4998,4998,0.1609072983,-0.0602286607,-0.0273175668,2.0931770802,1.5647073984,-27.8862762451
322809773,4994,4994,0.0318926796,-0.0888295919,0.1002409533,-4.9654302597,-2.3496954441,1.389934659
322809306,4996,4996,-0.034451142,0.2309781611,-0.0302833486,6.4265508652,5.3224244118,-0.9883595705
322819959,4996,4996,-0.0283204038,-0.1208614707,0.0542892814,-6.4078035355,-5.0610098839,-29.3735294342
322818720,4994,4994,0.4297820628,-0.1478144526,0.1144001186,3.4862880707,-0.6479412913,-2.1368265152
322829764,4996,4996,-0.3739212453,0.2600640655,-0.1115440875,2.0455033779,7.0386652946,-0.8738426566
322828750,4999,4999,0.1563652307,-0.1182861552,0.1841670424,-2.8095743656,-9.9803037643,-17.9849071503
322832486,4992,4992,0.4739281237,-0.1239244714,-0.0163153708,0.595364809,7.9122300148,-13.4036073685
322835398,4996,4996,-0.4838130772,0.1393306404,0.0015955433,-0.3094705939,-0.1775501221,1.3421845436
322851025,4995,4995,0.3462378383,-0.0084670447,0.1176367104,2.9792022705,-7.5541367531,-15.5102243423
322858442,4998,4998,0.0758728907,-0.0933485925,-0.0362735838,-4.1430263519,6.7601532936,-18.1360912323
322859365,4994,4994,-0.1144535542,0.1347809583,0.0901780501,1.8163347244,-3.2186021805,5.8593378067
322857506,4995,4995,0.1269088238,0.1227055714,-0.035431955,1.3304872513,2.5443019867,-18.4235515594
322869973,4997,4997,0.078467004,-0.2507553995,0.1142725497,-4.5642738342,-5.1741175652,-16.9646587372
322869121,4997,4997,0.2309583277,0.2153987885,0.0045460938,7.5242738724,6.8613390923,5.064453125
322881315,4993,4993,-0.333310008,0.1853228956,-0.0233485419,-5.9988670349,-1.3957728148,-17.3005104065
322880396,4996,4996,0.546995163,-0.2854775488,0.1738471091,-0.017459197,-8.8823156357,-12.3859634399
322889028,4995,4995,-0.1203322783,0.1139036715,-0.1197875738,4.1701979637,13.5220117569,-6.6370902061
322887344,4998,4998,-0.236720562,0.1203073636,0.0914417803,-4.6751728058,-9.6686525345,-5.575003624
322899906,4994,4994,0.6220359206,-0.1645128429,0.0683043152,5.866508007,0.0735401809,-19.5720043182
322898760,5003,5003,-0.3572700322,0.0579704009,-0.0557026602,-7.0037293434,7.0769643784,-4.3587198257
322911148,4990,4990,0.0893097371,0.1485281736,0.1056645066,5.2053675652,-7.6655364037,-3.2763705254
322909769,4994,4994,0.2011642903,-0.0381435603,-0.0249057282,-1.7161843777,4.5942611694,-24.3624610901
322911171,4994,4994,0.0360264219,-0.1442067176,0.0781629682,-3.6632688046,-2.9427614212,0.2160825282
322912682,4997,4997,-0.0426340997,0.2464241385,-0.0228196811,9.4018592834,4.6406912804,-1.7010455132
322925783,4993,4993,-0.0337644145,-0.1002479568,0.0317329578,-8.3901920319,-5.7168684006,-27.9592285156
322925281,4995,4995,0.4142580628,-0.1137871891,0.1081860811,1.8943644762,0.6765938401,-1.0734418631
322933107,4998,4998,-0.4929102063,0.2429324985,-0.1304281056,3.6003689766,6.0396151543,-5.4476122856
322933172,4998,4998,0.0783077776,-0.1420054287,0.1452323198,-5.4121661186,-10.5960035324,-16.0058498383
322957702,4990,4990,-0.6240094304,0.2440731972,-0.0399205238,-4.1301989555,1.6241573095,-3.3670158386
322957295,4997,4997,0.3191402853,-0.1053659767,0.1369123757,3.7185587883,-9.2483491898,-14.8301887512
322958988,5002,5002,0.0405874513,-0.0276505463,-0.0845228955,-3.5718595982,9.2788352966,-11.6854915619
322970265,5000,5000,-0.3518475592,0.0962720737,0.0629225969,2.4100451469,-4.7279491425,0.175651744
322969036,5000,5000,0.1623932421,0.1202810332,-0.0103076641,3.8166046143,0.7665703297,-18.5166225433
322980145,4999,4999,0.0040472881,-0.1508297026,0.0235263743,-9.8906745911,-1.7140316963,-13.7253828049
322978709,4992,4992,-0.1510892063,0.1588597149,0.0283398554,8.4185495377,2.2858781815,5.2104110718
322988586,5006,5006,-0.211060226,0.1658287197,-0.0650056228,-2.7914822102,0.4055373967,-21.0816383362
322989606,4991,4991,0.1718111485,-0.2283009738,0.1468337327,-3.2006328106,-6.4703636169,-12.916466713
322999913,5004,5004,-0.0127291996,0.1210564226,-0.0995548517,8.6008052826,9.2007608414,0.9744555354
322998692,4993,4993,-0.4476681054,0.1763422787,0.0325919352,-7.6630177498,-4.1556167603,-12.5728597641
323009917,4996,4996,0.4716261327,-0.218151316,0.1085838526,2.2653977871,-3.9155809879,-18.0438156128
323009822,4998,4998,-0.3248186409,0.1289706081,-0.1365896016,0.3163483441,9.6347732544,-2.2856760025
323013662,5005,5005,-0.2226922512,0.13992396,0.1038922891,-0.0897291824,-10.0322399139,-6.4089388847
323012179,4996,4996,0.3743830323,-0.1408366859,-0.0176332481,2.9793243408,2.8709232807,-21.6396350861
323028593,4996,4996,-0.3475482762,0.0611306801,-0.0084653832,-7.1104054451,2.8059542179,-1.4163731337
323028562,5000,5000,0.0297261309,0.1912184656,0.0377300456,7.1130542755,-2.4634885788,-4.9009442329
323036445,4994,4994,-0.0226383172,-0.1336321235,-0.033270929,-3.5906543732,0.6132268906,-24.862077713
323035566,5002,5002,0.1332903206,-0.1106119603,0.0951869711,-0.3615193367,-2.4482398033,0.472489208
323041989,5003,5003,-0.2187069654,0.2656262517,-0.1033127904,5.1283555031,7.0066885948,-3.174053669
323058854,5008,5008,0.4188887775,-0.119934164,0.0463806652,3.4854476452,3.7351908684,-5.0828323364
323059060,4993,4993,-0.5892592072,0.2386731207,-0.1374086589,1.4570605755,3.3702843189,-2.9143919945
323070999,4997,4997,0.2318306565,-0.0216118693,0.1593672335,-2.2220718861,-10.121881485,-16.8510799408
323069897,5005,5005,0.2908317745,-0.0809284225,-0.0758440569,-0.1205564737,9.679728508,-14.3827762604
323079828,4994,4994,-0.4146408141,0.1350836158,0.0047516604,1.2535041571,-2.8074913025,2.1137907505
323077501,4998,4998,0.3340538144,0.0610570051,0.038398724,2.2574851513,-1.1410889626,-14.5499572754
323088120,4990,4990,0.0105788885,-0.1443217844,-0.0228328016,-6.6354827881,1.2270079851,-19.6309108734
323088313,5008,5008,0.17426911,0.0044885986,0.0757265091,6.1782169342,-0.9937082529,9.6124534607
323100141,4994,4994,-0.2237716615,0.2432951927,-0.1110075712,-0.1191818938,3.6951935291,-17.9252815247
323099323,5000,5000,0.3062393665,-0.3365764022,0.1289262176,-5.2903013229,-9.3706331253,-21.2110481262
323102619,4999,4999,0.2970871627,0.0089795655,-0.0434250012,4.9323720932,8.6223526001,3.1244878769
323108354,4994,4994,-0.4726652801,0.2287397236,-0.0571817681,-3.597237587,-0.377989918,-9.2588644028
323118398,4992,4992,0.4900662005,-0.2650833428,0.1506441236,3.1916365623,-9.2007980347,-18.3639469147
323119839,5009,5009,0.1506684124,-0.0061837439,-0.1162214056,-0.9974793792,12.069732666,-9.0721921921
323129797,5005,5005,-0.2974303961,0.0514407158,0.060155239,-2.2362337112,-5.6810460091,2.3101756573
323127992,4997,4997,0.5061485767,-0.0464873835,0.001915032,6.0306382179,-1.7932430506,-22.2186145782
323136529,4992,4992,-0.057128679,-0.1886942089,-0.002068463,-8.3555936813,2.7564148903,-10.1255645752
323136322,4998,4998,0.0778551772,0.0501613021,0.0166208055,6.5817193985,-0.9139919281,6.5941400528
323149626,5003,5003,-0.0317543894,0.0732442066,-0.0636705458,-0.3232845068,-0.3931430578,-27.8659381866
323158692,5010,5010,-0.093809627,0.1657131612,-0.1086615622,6.7794570923,8.6229276657,3.803145647
323158755,4998,4998,-0.2343634218,0.0213279799,0.0240553319,-4.1796889305,-5.1142163277,-18.5920944214
323171048,5000,5000,0.6222476959,-0.2389768362,0.0924305469,1.6241965294,-3.9789144993,-15.8487482071
323170232,5007,5007,-0.3221911192,0.1120969355,-0.1469849348,-1.0763010979,10.4746599197,0.8546215892
323179819,4987,4987,-0.0887551457,-0.0068865418,0.0996111482,2.9833407402,-9.9615726471,-9.3075342178
323177652,5000,5000,0.458650887,-0.1119492128,-0.0272264872,-1.9613600969,2.9706943035,-21.9541015625
323189164,4996,4996,-0.3546253145,-0.0336851068,-0.0470528081,-3.0962488651,2.5411932468,2.163216114
323188008,4995,4995,0.073350288,0.0983033478,0.0476328544,8.6909790039,-3.1525352001,-9.1292390823
323211572,5002,5002,0.0689330325,-0.1160612702,-0.066721037,-8.4231443405,0.2996051908,-25.8754348755
323210634,4997,4997,0.1428624988,-0.1054601818,0.0717255399,0.1531969905,-0.6783842444,3.7485616207
323211876,5003,5003,-0.2691500187,0.1570633054,-0.0996440351,7.3295869827,5.4614162445,-4.6781821251
323208078,4995,4995,0.0889639705,-0.1825574487,0.0424224213,-7.9820919037,-8.1594495773,-24.1114692688
323218842,5001,5001,0.3721977174,-0.1010225788,0.0425229296,4.6558294296,4.5370488167,-3.3333790302
323218856,4999,4999,-0.5505450368,0.2269226611,-0.1552438438,0.7434005737,3.0045466423,-3.2844247818
323227572,4997,4997,0.2283102423,-0.1032629311,0.1474821568,-4.873436451,-10.5949544907,-19.277338028
323226697,4995,4995,0.2012356073,-0.1022999883,-0.1044908464,4.2907409668,9.5452222824,-10.5689611435
323237972,4999,4999,-0.5030903816,0.1849962473,-0.0217969902,-1.8182021379,-2.5449268818,0.1163629964
323236538,5006,5006,0.3408546448,-0.0540253781,0.0558863059,1.7117217779,-3.3955440521,-18.0383682251
323249079,5003,5003,0.0047180648,-0.1261709481,-0.0687004253,-2.9934895039,4.1028165817,-14.5785598755
323255343,4984,4984,-0.1234172806,0.1097883955,0.0496131927,2.1713876724,-0.9961810708,6.5940189362
323269257,5004,5004,-0.0276586264,0.093556419,-0.0946060643,1.4703412056,0.7451350689,-21.2005710602
323268000,5002,5002,0.1132747605,-0.2360225469,0.0853464901,-4.2422513962,-5.2377343178,-16.3352642059
323269271,4996,4996,0.0530614257,0.1315475702,-0.06346865,5.1750054359,6.346300602,6.7239460945
