time,gInt,aInt,gx,gy,gz,ax,ay,az
172021316,4994,4994,-0.0219836365,0.2865774632,0.1082709879,6.3856496811,8.6212339401,-11.6534385681
172025745,4996,4996,-0.5507941246,0.2671551108,0.0294117425,-7.5855984688,-5.557308197,-7.4706363678
172040974,4999,4999,0.0891258121,0.2060355544,0.1843804568,7.4873752594,1.901035428,-10.8761787415
172041635,4999,4999,-0.5956809521,0.2201560736,0.0692037493,-6.5290637016,1.2695637941,-9.1465454102
172040708,5005,5005,0.1662486792,0.2339919209,0.1866403669,4.3077454567,-3.9806315899,-10.1507921219
172058682,4989,4989,-0.6379902959,0.1533591747,0.0635606125,-3.3829445839,5.820066452,-6.5053296089
172058419,5003,5003,0.1393688321,0.2162038088,0.1247307211,3.1309785843,-8.6003389359,-15.3785686493
172056048,4999,4999,-0.420179069,0.0991630927,0.0921638757,-1.2205766439,10.8150434494,-3.7555770874
172058836,4994,4994,-0.0597839132,0.2192218751,0.0585408956,-0.0183285885,-11.3155155182,-14.5659837723
172071799,4998,4998,-0.1309965402,0.0141622573,0.1349796355,1.9751987457,10.5575609207,-3.7671864033
172070764,4986,4986,-0.2179995179,0.2419223636,0.0043443996,-3.5131180286,-9.153093338,-15.8176336288
172083610,5008,5008,0.1006342694,-0.0049939952,0.1872595996,4.429371357,7.3766222,-4.6816501617
172082356,4787,4787,-0.3408849537,0.1962585896,-0.0487586409,-6.4962191582,-5.1858487129,-12.016957283
172083562,4994,4994,0.2965374291,-0.0300190281,0.1741562188,6.4805469513,0.089392662,-9.2223453522
172088996,4996,4996,-0.4044908583,0.112173073,-0.0301372614,-4.4943323135,3.0263998508,-8.2261123657
172095471,4990,4990,0.4247132838,0.019137213,0.1310887635,0.360866785,-5.1033511162,-14.4234209061
172094392,4997,4997,-0.2102107555,0.0283796974,0.0206779987,1.0042955875,8.8162927628,-5.2681884766
172112685,5005,5005,0.2582268715,-0.0322771296,0.044111222,1.1369278431,-10.8635730743,-12.7086896896
172113231,4991,4991,0.0906395912,-0.0741221458,0.10978055,-0.2270922214,11.1519794464,-3.2202045918
172121368,4985,4985,0.038308572,-0.0291488208,-0.0306806769,-2.5813536644,-9.0731048584,-16.720249176
172117504,4997,4997,0.3192432225,-0.14271532,0.1948605478,5.0834355354,6.2856249809,-2.675485611
172128176,4996,4996,-0.1266057789,-0.0167576857,-0.0877918825,-5.5914058685,-3.7822649479,-16.2394771576
172128384,4995,4995,0.3488612473,-0.2348417193,0.1926571131,3.1681272984,-1.9434902668,-4.7367157936
172142732,4994,4994,-0.1519347727,-0.0189978573,-0.0608335659,-0.6588593125,4.6173381805,-11.61531353
172142316,4995,4995,0.3129867911,-0.2244652063,0.1307971925,-1.4939190149,-7.1620678902,-13.316318512
172153165,4995,4995,-0.0023115107,-0.0856585652,0.0338637419,2.2329177856,9.3739528656,-3.2402131557
172151463,4995,4995,0.1055112481,-0.1040411964,0.0293109063,-2.3554928303,-9.2800197601,-18.2296905518
172155585,4995,4995,0.181608811,-0.2520410419,0.1536922753,4.2289533615,7.9400057793,1.2139270306
172158087,4996,4996,-0.0575300418,-0.0148357227,-0.074066408,-5.1897511482,-4.6098175049,-18.7040119171
172171160,4992,4992,0.2674886882,-0.2768119276,0.2271436602,4.4167675972,0.6252700686,-2.7729115486
172170558,4999,4999,-0.0581211634,0.0109987035,-0.1092480496,-3.4916622639,1.1309769154,-13.6139249802
172176767,4993,4993,0.2195944786,-0.2310927212,0.1972272396,1.5886536837,-3.8537483215,-10.3064584732
172175849,4997,4997,0.0645640939,-0.0586177632,-0.0326524451,-0.4515535235,4.9347424507,-7.5711340904
172190006,4991,4991,0.1775969267,-0.1206997856,0.0913023427,-1.2083269358,-6.8115839958,-14.7345752716
172190441,4997,4997,0.0964999348,-0.1960753947,0.1015309021,1.0948607922,7.5148000717,-2.0383458138
172193060,4995,4995,0.1439403147,-0.0857605934,-0.0358277485,0.4207224846,-7.0975189209,-18.012638092
172194805,4993,4993,0.2034477443,-0.2931185961,0.2133109272,0.2784836292,6.3361124992,-0.9993085861
172209900,4995,4995,0.0932803303,-0.0235203132,-0.1215032041,-1.3694732189,-3.3171131611,-16.2356815338
172220703,4996,4996,0.1708399504,-0.3381032348,0.2279481441,1.3803445101,-1.6039620638,-5.5185251236
172221658,4999,4999,0.1671891212,-0.0569514632,-0.1011052057,0.0901325569,4.2891516685,-10.3957777023
172220869,4991,4991,0.1135433614,-0.2024810314,0.1532841325,-3.4551377296,-6.0361237526,-14.6362323761
172243121,4995,4995,0.2782491744,-0.1677216738,0.0143824285,4.5412979126,5.7669849396,-3.3078947067
172242119,4995,4995,0.0170240626,-0.0788645446,0.0068458864,-4.6363978386,-4.5260109901,-18.8629779816
172243279,4995,4995,0.2311350703,-0.3164962232,0.1581374407,4.7486615181,1.9747619629,1.0983716249
172242329,4995,4995,0.200423941,-0.0289875977,-0.0994930193,-2.4342849255,0.5154477954,-19.1548347473
172244105,4995,4995,0.1318435818,-0.3280423284,0.2263350189,-0.5464587212,-1.6516735554,-2.5703308582
172248556,4996,4996,0.3374173939,-0.0650624335,-0.1223396882,3.2536108494,1.8824489117,-12.2186250687
172270662,4995,4995,0.0831848234,-0.3002782464,0.1709854007,-5.6176466942,-2.7878055573,-12.7189884186
172270743,4994,4994,0.4132547379,-0.1869211942,-0.0220642183,5.0720009804,3.6265716553,-3.915733099
172272386,5003,5003,0.1094622463,-0.1222369894,0.0571963415,-4.1643428802,-3.9140033722,-19.353937149
172271427,4988,4988,0.3043446541,-0.2825844288,0.13063851,2.1824994087,2.4522840977,0.4917328656
172272038,4994,4994,0.1966794431,-0.065285787,-0.0861966014,-0.020947706,-2.0815842152,-17.8960781097
172278395,4996,4996,0.2040418088,-0.3678466976,0.2404702157,-1.4608408213,0.5916206241,-2.109120369
172280804,4996,4996,0.3748771548,-0.058417365,-0.1330918968,3.1070394516,1.2783905268,-14.2693424225
172296561,4993,4993,0.0092176329,-0.3315533698,0.1971815825,-3.8717222214,-3.0309493542,-8.6005649567
172297455,4993,4993,0.5219833255,-0.1029657498,-0.0348244794,3.9764113426,3.2806110382,-7.6429991722
172296848,4997,4997,-0.0985443443,-0.151425153,0.0775364935,-4.6133761406,-1.9226044416,-17.8306102753
172304046,4995,4995,0.4110701084,-0.2450888157,0.1226682067,3.8749480247,-1.2992597818,-0.2571492195
172322510,4997,4997,0.065029189,-0.3878464997,0.2010534555,-0.6849682927,-3.7297604084,1.0338972807
172321234,4995,4995,0.4647733867,-0.0334020928,-0.0759870782,5.3748350143,4.1540784836,-15.4813318253
172331155,4991,4991,-0.1990760118,-0.3349035084,0.1900262982,-8.2711305618,-1.4215314388,-8.5844554901
172330054,4994,4994,0.6274131536,-0.1304537058,-0.0150884241,9.2466030121,-0.6488031149,-7.1435880661
172340463,4996,4996,-0.2508738637,-0.1289873868,0.1015696526,-8.2163686752,3.0631170273,-17.4344978333
172340632,4995,4995,0.4218299985,-0.2917402387,0.0801489353,3.1754949093,-7.0041041374,0.0538468212
172350887,4995,4995,0.0183681026,0.0131868226,-0.0049088448,0.4983905554,6.0845775604,-20.5325374603
172352088,4995,4995,0.0495133176,-0.3042264581,0.1517991871,-4.0894184113,-5.0893483162,-3.7732212543
172362272,4996,4996,0.3978033662,-0.0300720334,-0.0541625656,6.6026864052,3.4024453163,-9.6903400421
172360639,4995,4995,-0.2907475531,-0.3067451715,0.1607154459,-6.6703248024,-0.5167540908,-10.3057403564
172367897,4995,4995,0.5694892406,-0.0717415437,-0.0059693279,6.3005828857,-1.7069119215,-8.1637592316
172366331,4995,4995,-0.2458293438,-0.1082675159,0.0941952541,-5.411303997,3.1109726429,-14.726108551
172378936,4994,4994,0.2712913156,-0.1708680391,0.0743926838,3.2729582787,-5.5183315277,-3.6546957493
172380023,4995,4995,0.0462932885,-0.0332673565,0.0062611029,-0.9102733731,4.9492034912,-17.8331336975
172391354,4994,4994,-0.0323026292,-0.183101967,0.1316958219,-2.4990429878,-4.2713284492,-3.4925370216
172391155,4997,4997,0.3631190956,-0.0075351293,-0.0095539847,4.9018998146,3.3766357899,-14.4991493225
172391470,4994,4994,-0.3218172491,-0.2380865514,0.1242653728,-4.5678658485,-0.8505066037,-5.4151611328
172400561,4993,4993,0.530351162,-0.0175384209,0.0485148728,3.9758174419,-1.962600708,-9.9783525467
172401231,4994,4994,-0.3103999197,-0.1779126078,0.0823139846,-3.1240706444,5.3414874077,-13.8525009155
172420822,4997,4997,0.0258327443,-0.0633229837,0.0527782738,-0.3502017856,8.5693416595,-15.0375099182
172431572,4993,4993,-0.0953820422,-0.1523123384,0.0845644474,-3.8683199883,-6.7010922432,-6.9264035225
172432822,4994,4994,0.3749831021,0.0100983959,0.0435481668,5.8313808441,4.8964104652,-14.1480865479
172431932,4994,4994,-0.3329373002,-0.1559589505,0.0948389471,-5.7729492188,-1.2700269222,-5.3447608948
172441421,4996,4996,0.5035682321,-0.0766296238,0.0450793616,6.3034768105,-3.8605008125,-9.9604349136
172438555,4995,4995,-0.2690649927,-0.0780108199,0.0760589913,-5.9921827316,8.3803787231,-12.4822158813
172450495,4996,4996,0.2940382659,-0.0625252426,0.0715427548,3.4494900703,-11.2059955597,-7.5827941895
172450515,4995,4995,0.1248899251,-0.0345544852,0.047343988,-0.8703640699,9.564330101,-12.2729253769
172463238,4997,4997,-0.1971156746,-0.1237744242,0.0761329308,-2.6806628704,-7.3574357033,-6.8067030907
172462992,4992,4992,0.4525208175,0.0270362943,0.0663937777,5.105363369,3.3395857811,-14.6739807129
172470649,5017,5017,-0.3114591539,-0.1343646348,0.0807837024,-5.7274627686,2.1422731876,-5.4008450508
172468401,4974,4974,0.4227561057,-0.0269544311,0.072397165,6.1943612099,-6.5918745995,-11.0579328537
172479073,4992,4992,-0.2575040758,-0.0947180688,0.0652149469,-4.0043110847,8.4714670181,-9.2871208191
172479692,4997,4997,0.1573309451,-0.0414084718,0.0600608885,0.2927247286,-9.676197052,-8.4968128204
172491197,4995,4995,0.0769181326,-0.0104659107,0.0963583663,2.818021059,8.7392444611,-14.0056581497
172490599,5000,5000,-0.2620040178,-0.0506490283,0.0220502932,-4.7165980339,-6.1361823082,-7.0813193321
172499071,4991,4991,0.4438917041,0.0533957519,0.1200680956,5.1906323433,0.7883389592,-11.0481491089
172497869,4994,4994,-0.4898724854,-0.0559431426,0.0467860997,-6.1771273613,4.5710134506,-9.4836168289
172505536,4995,4995,0.4496587813,0.0393296108,0.0881129503,5.5874948502,-8.529958725,-9.3233671188
172520731,4999,4999,0.0842374116,-0.0380466916,0.0427336581,-0.7489179969,-10.5184850693,-8.4601306915
172530174,4991,4991,0.1825721711,0.0887447819,0.1212273538,3.7139394283,7.5059041977,-12.0661878586
172531250,4997,4997,-0.2657867372,-0.0177314021,0.0281985197,-5.7665925026,-2.9632022381,-9.5611410141
172530225,4996,4996,0.4162220657,0.0482436456,0.1249423102,5.4763774872,-3.4756388664,-9.2380752563
172537212,4994,4994,-0.4418534935,0.0145069519,0.0399545245,-3.7116417885,7.9448657036,-9.2939281464
172539768,4996,4996,0.2798164487,0.0218589026,0.0814982578,3.1387732029,-11.0563516617,-10.5905323029
172551904,4995,4995,-0.0421024002,0.0044896235,0.1051123142,-2.0532138348,12.0885734558,-7.7865457535
172551805,4995,4995,-0.1462505609,0.0411357582,-0.0086542955,-0.6716490984,-9.7057209015,-13.2238225937
172562269,5003,5003,0.2692500055,0.0160985105,0.1694145501,2.6406683922,4.1941418648,-6.0033698082
172560450,4983,4983,-0.4147129655,0.0256549604,-0.0425073653,-3.4803011417,-0.0102797095,-12.1697244644
172571268,4997,4997,0.3747017682,0.0207208805,0.1583148241,2.7080602646,-5.2149801254,-10.1645078659
172568701,4995,4995,-0.2407898754,0.0616077036,0.0252262,-1.5587109327,10.2268362045,-9.8156805038
172581650,4997,4997,0.201160416,-0.0026628738,0.0539119728,-0.159237355,-12.0998125076,-8.9434719086
172580321,4995,4995,0.0865401551,0.0066334698,0.1316962987,3.9292895794,11.2839250565,-7.6065092087
172593028,4995,4995,-0.1874863058,0.0059894393,-0.0317201018,-5.2084159851,-7.6786546707,-13.1085748672
172591910,4993,4993,0.4342447817,0.1065329984,0.1901851445,4.377910614,1.2820272446,-8.0325584412
172593352,4995,4995,-0.397457093,-0.0021093811,-0.0382558815,-4.6223597527,3.7311294079,-11.9089269638
172597981,4996,4996,0.2928071916,0.0516343266,0.1215585917,1.9510734081,-9.3870391846,-6.9785780907
172600907,4996,4996,-0.1024511531,0.0363761336,0.0638926849,2.2191467285,11.4798679352,-9.891415596
172610216,4996,4996,-0.0022430199,0.0207198728,0.0157119352,-5.3485517502,-9.1232099533,-13.6618566513
172630554,4992,4992,0.1736886352,0.0772363916,0.1817223132,5.990383625,6.9287881851,-4.0656070709
172630105,4995,4995,-0.3226367831,0.0616156086,-0.0827236101,-4.8058247566,-4.1365666389,-14.4240522385
172630651,4995,4995,0.2534795702,0.000473892,0.2078513801,3.4126961231,-3.9649407864,-5.8718304634
172627661,4995,4995,-0.3095063567,0.1477417499,-0.0454808176,-2.3273258209,9.4750423431,-12.8246459961
172640293,4996,4996,0.1717861295,0.014523359,0.1021097749,-0.6977619529,-11.8243370056,-10.8535528183
172640258,4996,4996,0.0540089682,0.0472978726,0.1050010845,4.400906086,12.7698373795,-5.8167948723
172652432,4993,4993,-0.2024736851,0.0307138935,-0.0576334894,-6.4190354347,-9.5962314606,-13.8959312439
172651113,4994,4994,0.2758386433,0.0004009297,0.2419178933,7.5503630638,2.9353485107,-3.3439722061
172656711,4997,4997,-0.2767515481,0.1056314707,-0.1132029891,-6.2151579857,2.3609502316,-16.6669521332
172654505,4994,4994,0.1786345243,-0.0354317725,0.1874796003,2.7382678986,-8.3820981979,-5.7243285179
172670540,4995,4995,-0.089413479,0.1198997051,0.0054627042,-0.6343668699,10.8261594772,-10.2324333191
172671246,4992,4992,-0.0401402786,-0.0116709061,0.0153957382,-1.2131427526,-9.5102462769,-13.6178951263
172671078,4996,4996,0.0856648609,0.0397632606,0.2043596655,2.3306946754,7.4801220894,-3.1688940525
172678643,4999,4999,-0.1202584356,0.0716944486,-0.1270817518,-2.3876919746,-3.5671112537,-17.6714878082
172687676,4993,4993,0.0025286188,-0.0504284464,0.2448158562,2.6361057758,-2.8097941875,-2.657335043
172688181,4995,4995,0.0091688735,0.0970546678,-0.0840324089,-2.1401596069,6.2276792526,-12.5574054718
172690987,4996,4996,-0.0357745886,0.0278023109,0.1188047007,0.6107515097,-8.0697698593,-13.3920545578
172700110,4997,4997,0.1004564613,-0.0205316469,0.1055621281,-0.2667499185,8.7889461517,-1.5816271305
172701398,4992,4992,-0.0164261423,0.1328100413,-0.0542592816,-0.355740428,-7.1032853127,-19.828250885
172703484,4994,4994,0.0182255916,-0.1098338291,0.2424938977,0.0302313827,3.3877222538,-0.425716728
172721115,4996,4996,0.0845442936,0.1638641804,-0.1301893145,2.0828304291,-0.7977479696,-15.0039319992
172730001,4996,4996,-0.022183124,-0.1159133464,0.2116978616,-4.0567312241,-1.5816060305,-9.1263561249
172731134,4993,4993,0.1649239361,0.0611419789,-0.0256624408,4.5734992027,2.7219974995,-5.9454841614
172728775,4995,4995,-0.1235352084,0.0635879561,0.0488177352,-4.3499293327,-2.8395991325,-19.0814933777
172738675,4995,4995,0.1069962233,-0.1125941128,0.1576281041,2.5099344254,1.0794775486,2.1291489601
172737708,5008,5008,0.0075510847,0.185519591,-0.0933701321,0.8183002472,-0.2137049139,-20.1519031525
172745672,4979,4979,-0.0990276858,-0.1627662629,0.2414821237,-3.1603820324,-0.4649012983,-2.8228974342
172753481,5001,5001,0.2760284543,0.1507681012,-0.0954309329,5.3377137184,1.1400533915,-11.070148468
172760180,4992,4992,-0.3180150986,-0.0804652125,0.1454687715,-5.1426920891,-1.149458766,-14.0030555725
172756854,5001,5001,0.288936615,-0.0380139351,0.0532857105,3.1379578114,-1.4163969755,-0.2187498063
172771148,4999,4999,-0.132254824,0.1253349632,-0.0217483491,-1.0004814863,2.820868969,-22.9423141479
172772336,4988,4988,-0.0528524518,-0.181059733,0.2060478181,-1.7125387192,-3.9060554504,0.9265101552
172778896,5006,5006,0.3027889132,0.1809811741,-0.1023198217,4.5215964317,3.6937112808,-14.5993690491
172775873,4981,4981,-0.3636646867,-0.1509054601,0.1792380065,-6.1667284966,-1.0230605602,-9.5162496567
172783531,4995,4995,0.5005407929,0.0503877997,0.0068764766,6.7213549614,-1.4817266464,-4.4012265205
172787456,4992,4992,-0.2961062789,0.0600921437,0.0434302762,-5.5049433708,2.4988262653,-19.8506565094
172799868,4998,4998,0.1344224364,-0.129738465,0.1433138996,1.0542427301,-4.1207103729,-0.1262710094
172799930,4997,4997,0.1853882968,0.1880830526,-0.0661295801,2.2750515938,3.2212891579,-17.4383773804
172801296,4999,4999,-0.2731328309,-0.158347249,0.1783691943,-3.8278923035,-0.6623436809,-5.4768767357
172807172,4991,4991,0.5459329486,0.0947705284,-0.0213900004,4.6814599037,-1.9964238405,-7.6596269608
172818775,4993,4993,-0.3956208527,-0.0616152063,0.0876249894,-4.3264112473,5.1565032005,-16.0345497131
172825325,4995,4995,0.2514485419,-0.033207763,0.056714233,1.4698853493,-8.2323274612,-2.161478281
172828252,4997,4997,0.0937312543,0.0541823804,-0.0062990473,1.8620070219,6.080704689,-18.2431125641
172830858,4994,4994,-0.3189021945,-0.1333545148,0.1019436121,-5.1623101234,-3.4360244274,-2.584577322
172839920,4993,4993,0.4587116838,0.088923797,0.0039594537,6.6708812714,0.5846158862,-13.8195457458
172839985,4996,4996,-0.4357883632,-0.1101445034,0.0783005133,-6.0972027779,4.1847262383,-9.08781147
172848847,4994,4994,0.3393604159,0.0119984122,0.0371830724,4.4535031319,-8.8247537613,-6.6932444572
172847927,4996,4996,-0.1544744223,-0.0354866982,0.0382620394,-0.6510372758,9.9635477066,-14.2645721436
172859026,4997,4997,-0.1565720439,-0.0495185964,0.0446749404,-4.2029218674,-8.3800983429,-5.079105854
172860344,4994,4994,0.3917682171,0.062385492,0.0653536841,6.8190174103,3.6988976002,-15.5367851257
172871290,4995,4995,-0.4838413596,-0.0978172421,0.034503039,-7.830780983,2.5645434856,-6.9634943008
172869973,4993,4993,0.364803791,0.0466766208,0.0764252245,6.5650515556,-7.7548360825,-8.397354126
172883599,5001,5001,-0.2507879138,-0.1148479655,0.0473251939,-2.3420538902,9.5441942215,-9.3493843079
172882294,4989,4989,-0.0046680011,0.0092718452,0.0334911384,-1.5443944931,-9.4894771576,-11.3367004395
172890505,4996,4996,0.1772834361,0.0059545995,0.1063788533,3.8670728207,8.0844869614,-11.4601745605
172887639,4994,4994,-0.4352036715,0.0045095477,-0.0255851094,-5.7172851562,-4.861166954,-7.7633223534
172900988,4996,4996,0.3161647022,-0.0380192064,0.1264256537,4.9263758659,-2.6233453751,-9.5152416229
172899895,4991,4991,-0.4433139563,-0.0278465655,-0.0071051456,-2.3500926495,8.080745697,-10.4616966248
172910749,4998,4998,0.1322085112,0.0420470312,0.0620059781,-0.3174695671,-9.1476345062,-10.8916101456
172909897,4994,4994,0.0764034688,-0.0013605664,0.1078626215,2.3578565121,9.2247838974,-7.8781061172
172911050,5000,5000,-0.3542933464,-0.0651690066,-0.0544084981,-3.9760801792,-6.4963035583,-10.6575365067
172917597,4994,4994,0.2716614604,-0.003662555,0.1656974852,5.1146702766,-1.8614897728,-7.5068325996
172933864,4992,4992,-0.3978040814,0.0015292222,-0.049957972,-4.7332053185,8.1819524765,-13.5149869919
172933317,4996,4996,0.2164553702,-0.0628248826,0.1065540388,1.665346384,-11.4671030045,-8.917216301
172943256,4993,4993,-0.0187795945,0.0284231696,0.072657004,2.5511338711,14.096991539,-8.4866514206
172942374,4993,4993,-0.2041620314,-0.1056054533,-0.052132912,-4.7885527611,-12.7006187439,-9.9525108337
172948774,4999,4999,0.3374018669,-0.0209678523,0.2010854036,5.9437031746,5.5592079163,-8.1552257538
172970646,4997,4997,0.3786481023,0.0013559595,0.1491108984,2.1840007305,-9.1607694626,-6.4152050018
172969993,4990,4990,-0.122552976,0.0049695321,0.0320912264,1.8405045271,13.4436616898,-12.9565820694
172970887,4998,4998,-0.0353223383,-0.0550106242,-0.0165415276,-5.115134716,-12.4836530685,-7.2656531334
172970040,4996,4996,0.3920939267,0.0627067164,0.1975103319,7.737180233,7.9364480972,-10.3346414566
172982036,5000,5000,-0.3580065072,-0.0762332976,-0.1037004068,-8.4475765228,-1.7865051031,-12.4638280869
172982015,4992,4992,0.4056822956,0.0727071017,0.180603683,6.4626741409,-6.9068498611,-5.1334776878
172987626,4994,4994,-0.2062641382,-0.0090173129,0.0052858172,-3.8036558628,11.3201465607,-14.6673173904
