time,gInt,aInt,gx,gy,gz,ax,ay,az
657492623,4995,4995,-0.2043079585,0.0747867376,0.1192430779,-1.5545643568,-4.7156834602,-7.9864768982
657492373,4998,4998,0.4407715499,-0.0551063158,0.1344625503,5.3013796806,-0.9628202319,-13.5496768951
657503763,4992,4992,0.0144536449,0.0856234953,0.1145878509,-7.3463439941,4.0279493332,-10.5672187805
657503837,4998,4998,0.0908192545,0.1114321724,0.073241286,4.4626603127,-2.3767910004,-2.1843364239
657513011,4995,4995,-0.1235239804,0.0336410105,-0.0742094964,0.5947774053,0.3454992473,-21.084400177
657512467,4993,4993,0.3838283122,-0.0955142826,0.0737340674,-4.3915300369,-6.5490336418,-5.9471583366
657523719,4997,4997,0.2306835651,0.2200050354,-0.1988800317,4.5525312424,7.9049191475,-2.9682836533
657522369,4993,4993,-0.1642621458,-0.0821294859,-0.1264153272,-1.2298090458,-2.0948712826,-16.9021930695
657533345,4998,4998,0.4275450706,-0.0496127941,0.0170480069,-3.5672018528,-7.2471542358,-10.7474775314
657533035,4993,4993,0.2310220748,0.1427092105,-0.2392215282,8.2340297699,10.4455347061,-7.4891533852
657543642,4997,4997,-0.254910171,-0.0229162313,-0.0350571126,-6.3862533569,-4.3683824539,-8.1843013763
657544560,4997,4997,0.7371373177,-0.0935512483,-0.0006173215,2.5497913361,-5.1289582253,-15.7805461884
657556795,4992,4992,0.1140041128,0.2016755044,-0.1782288849,-0.6971324682,11.4219417572,-7.3134961128
657556621,4997,4997,-0.2154110521,-0.1205400378,-0.0375049599,-2.2905972004,-8.3689184189,-3.9059438705
657565264,5002,5002,0.7038716078,-0.0320642255,-0.0281327646,6.9554238319,-1.7281234264,-20.0188541412
657564186,4987,4987,0.0245626643,0.084286578,-0.1364099383,-6.237868309,6.9044241905,-8.3256912231
657567895,4996,4996,0.0010491324,0.0270246565,-0.0518137254,0.8977151513,-4.2847886086,-2.2909710407
657575922,4996,4996,0.4138892293,-0.0104245003,-0.0518009774,5.0063576698,-0.8023019433,-20.2855472565
657583364,5002,5002,0.1391759515,0.0063327327,-0.0817046687,-7.3903236389,2.6657645702,-7.7096810341
657584248,4987,4987,0.0230997838,0.0556182787,-0.0803962126,3.6158773899,-2.6111268997,-3.2818188667
657596729,4995,4995,0.132008791,-0.0127143823,-0.0986605063,4.1403603554,-0.0828454271,-17.2310466766
657596611,4996,4996,0.2290916443,0.0079149976,-0.0175464749,-7.8020105362,-1.0790516138,-12.6308908463
657604434,4995,4995,0.1153484955,0.0253499486,-0.111558646,4.7002072334,2.8887348175,-2.7972350121
657600589,4995,4995,-0.0412260778,0.0146236392,-0.1183089241,2.9742820263,-0.3890752196,-14.1102609634
657614417,4996,4996,0.2054549158,-0.1124529839,0.0210547354,-8.0344467163,-5.0302228928,-13.0944433212
657615587,4995,4995,0.2616946697,0.0992071852,-0.1437388062,6.6227731705,5.1565122604,-4.476439476
657646898,4996,4996,-0.3392445147,0.0275843497,-0.1234356835,-0.6237874627,0.4991600513,-11.4501457214
657645050,4995,4995,0.379602164,-0.1366772056,0.035559997,-2.6419248581,-7.9012503624,-15.1805639267
657645357,5013,5013,0.3328023255,0.122391127,-0.1656541526,2.7108256817,9.2077455521,-7.4574317932
657647130,4985,4985,-0.4386801124,-0.0004136327,-0.109126322,-1.8405863047,-1.3057146072,-5.4713492393
657646146,4987,4987,0.3989087045,-0.1414567083,0.0127977021,0.8166513443,-9.2986660004,-17.697145462
657647009,4994,4994,0.2372788638,0.1018449217,-0.1446710527,2.3476746082,10.2558946609,-8.5668907166
657654293,5000,5000,-0.3651450276,-0.0158415064,-0.106360659,-6.5792813301,-3.0246551037,-2.8476579189
657653300,5001,5001,0.3338402808,-0.0045631551,-0.0199797731,8.7252645493,-3.910834074,-18.8538322449
657664218,4986,4986,0.0574802794,-0.0205678083,-0.0962193832,-6.2158212662,3.517729044,-9.9581203461
657662732,4997,4997,-0.1152871847,0.0080850115,-0.0811522081,-0.879540801,-0.3606125116,0.1982705295
657671954,5012,5012,0.0675619468,-0.0041769366,-0.099558942,8.642829895,-0.0114009604,-19.3816986084
657673064,4976,4976,0.0135824084,-0.0521951765,-0.0599424578,-8.9119586945,-3.3947224617,-13.355840683
657684069,5006,5006,0.143312484,0.0281206071,-0.0710975528,2.2524170876,3.5347735882,-0.4699688256
657682923,4986,4986,-0.1958248913,-0.0196133703,-0.1780930459,4.1326417923,1.1287994385,-12.8126468658
657695034,4998,4998,0.0606990904,-0.0983424261,0.0115259215,-4.1875357628,-6.0369958878,-16.4561672211
657694106,4993,4993,0.3172654808,0.0381812155,-0.105117932,1.7325013876,4.717912674,-3.1717269421
657703490,4997,4997,-0.4353883266,0.0194817074,-0.1916616708,2.2825405598,1.8284953833,-7.2786269188
657701419,5000,5000,0.2037792057,-0.1905198693,0.0499504842,-4.1681876183,-9.8590211868,-16.9684257507
657713447,4985,4985,0.2783531845,0.0134694325,-0.1794551462,3.9416882992,9.8557853699,-8.9042978287
657713564,4997,4997,-0.4868632257,0.0160525218,-0.1552952379,-4.2971763611,-0.4891418219,-2.7603521347
657733921,5000,5000,0.3131290972,-0.2003300935,0.006527965,4.8017144203,-8.6111116409,-17.8163928986
657732508,4992,4992,0.1044645235,0.0184546653,-0.1770206988,-2.664513588,8.6943025589,-11.2917776108
657733999,4997,4997,-0.295489192,-0.0544861108,-0.0969247967,-3.846714735,-3.3461332321,1.6550989151
657732630,4995,4995,0.1982281357,-0.084393315,-0.1038042158,10.1190404892,-0.919980526,-17.2157325745
657744700,4996,4996,-0.0372448415,-0.0687723681,-0.1099298969,-8.4668951035,-0.5565717816,-15.9691505432
657743454,4992,4992,0.0708751976,0.0130076744,-0.0847519264,3.2294418812,1.5959848166,2.5519127846
657754053,4999,4999,-0.181732282,0.0280362684,-0.182540983,2.9646782875,1.148566246,-17.3553543091
657760171,4992,4992,0.0885065049,-0.1333898455,-0.0166063197,-6.6707487106,-6.6313261986,-13.3974437714
657763135,4996,4996,0.1521096826,0.1113886759,-0.1525850594,4.0372562408,7.6869821548,-3.4913270473
657762933,4993,4993,-0.4352398515,-0.0733407363,-0.182135731,1.8962335587,-1.9167001247,-9.9956016541
657773327,4997,4997,0.1921101958,-0.057230629,0.0179698355,-2.6898930073,-7.8463783264,-11.9350042343
657771961,4998,4998,0.1339670569,0.0939311534,-0.2247297615,1.1897109747,9.7562122345,-11.6401824951
657784235,4991,4991,-0.4923836887,0.0212850701,-0.1154134199,-1.5831706524,-2.6933941841,-4.1138010025
657783865,4998,4998,0.3618835509,-0.1319075674,-0.0206938181,2.7663292885,-5.1011281013,-16.7724895477
657793120,4997,4997,-0.0887722597,0.0928625092,-0.2232013494,-2.9150660038,8.0000114441,-7.978302002
657792880,5000,5000,-0.261195302,-0.0314596891,-0.0854669735,0.2390038222,-4.8409137726,-2.02587533
657797977,4989,4989,0.244115591,-0.0650934651,-0.1212072447,4.6170663834,-0.6811130047,-19.0156288147
657807953,4992,4992,-0.0826967284,0.0108788265,-0.1342749447,-6.8151431084,1.6486644745,-8.863073349
657808578,5001,5001,0.0404817127,0.0635602847,-0.1136998013,4.2711462975,0.2120813429,-2.0493159294
657812906,4990,4990,-0.1973106712,-0.0578852557,-0.1807377785,2.3089413643,-0.2794868946,-17.6204223633
657824305,4999,4999,0.1799520105,-0.0448953137,-0.0248722099,-6.8719191551,-4.0180873871,-10.7331781387
657823102,4991,4991,0.0527926087,0.1495500952,-0.2032448351,8.066617012,6.5529155731,-3.5014979839
657832450,5005,5005,-0.3951170444,-0.0290595796,-0.1412082314,-4.7500386238,-2.6317338943,-14.0027446747
657832932,4986,4986,0.439388454,-0.0890544504,-0.0038281621,-0.6551682353,-6.5107297897,-9.4714431763
657843621,4998,4998,-0.1848199517,0.1302081198,-0.288446188,4.6797766685,11.0544300079,-9.6574516296
657846552,4994,4994,-0.3470834494,-0.0537041351,-0.0789439455,-4.465470314,-8.3621644974,-6.8999333382
657854246,4992,4992,0.4927527905,-0.0757272243,-0.0981605053,5.329685688,-0.955337584,-15.6059560776
657853739,4998,4998,-0.3018523157,0.0886633769,-0.2452501655,-5.2613043785,7.795668602,-7.4516687393
657868078,4994,4994,-0.1918196827,-0.037601646,-0.0767144486,1.6881135702,-8.3562250137,-2.9577834606
657867040,4996,4996,0.2134012878,-0.0093120979,-0.1752090007,4.7462749481,3.0727241039,-21.0688877106
657884867,4995,4995,-0.1655925959,-0.0602654889,-0.1383271664,-8.9347715378,2.183123827,-3.4463348389
657884440,4995,4995,-0.0337082669,0.049943056,-0.1700611264,9.6296482086,-1.8492268324,-4.0510988235
657886116,4999,4999,-0.1570285708,-0.0896950886,-0.1716257781,-4.9991035461,-1.8773887157,-21.6168575287
657884828,4995,4995,0.1087013856,-0.0204811562,-0.0718785599,-2.3797550201,-0.4254680276,-4.5609149933
657893688,4998,4998,-0.1227731407,0.0702123716,-0.2719352245,6.4138727188,5.1111664772,-6.2503299713
657891740,4991,4991,-0.2984750271,-0.095064424,-0.0998765826,-5.1262021065,-4.9851241112,-14.3921489716
657903867,5003,5003,0.3574455678,-0.0037909313,-0.0836422518,2.4188771248,-1.310669899,-10.8939666748
657902506,4996,4996,-0.3276504874,0.111335583,-0.3039192557,-0.5206108093,8.0350255966,-5.5121994019
657917600,4987,4987,-0.2043432146,-0.1058895886,-0.0381161459,-1.3277782202,-9.1387233734,-10.3599920273
657916158,4994,4994,0.333486855,-0.0408258736,-0.1630702317,2.6859483719,2.732478857,-14.2910394669
657933736,5002,5002,-0.4276366234,0.1719289571,-0.2261892408,-4.5035204887,5.0637230873,-4.0330777168
657932517,4997,4997,0.0464909486,-0.0472779311,-0.1907345951,-2.2466695309,3.2423176765,-15.8750829697
657935696,4996,4996,-0.0873997435,0.0778204054,-0.0842705444,-2.7811791897,-0.9543226361,-1.8966400623
657943442,4989,4989,-0.0750126764,0.0592367128,-0.1738443822,5.4053902626,4.417696476,-9.7773122787
657941902,4995,4995,-0.1650193781,-0.1250657737,-0.0969793424,-2.4459877014,-6.6882748604,-17.8383846283
657953766,4999,4999,0.3598391712,0.051722195,-0.035270419,0.9537903666,1.9838123322,-3.150642395
657957541,4993,4993,-0.4009702802,0.0649293065,-0.2927310765,-0.9905802011,4.8358364105,-6.954843998
657957346,4993,4993,0.0219406988,-0.119026348,0.0275923032,-0.6324830651,-7.9604291916,-16.3742103577
657963170,4998,4998,0.4079596698,0.0143799866,-0.1217857748,2.6098985672,4.2005677223,-11.4619216919
657972750,5002,5002,-0.4196090698,0.0007969745,-0.1887745708,-3.7789275646,2.9255099297,-0.7620486021
657972132,4989,4989,0.1677828431,-0.0788304433,-0.0243749302,5.9054307938,-5.3750433922,-13.0877723694
657983598,4993,4993,0.0724113137,-0.0708759055,-0.150497362,-2.4161784649,2.453556776,-19.7397918701
657982113,4996,4996,0.139363125,-0.054227531,-0.0276646875,-2.9559059143,-2.4169282913,5.319791317
657990553,4996,4996,-0.0695026517,0.0777210593,-0.2026024759,6.5451569557,5.8125834465,-13.4103870392
657993393,4997,4997,-0.1923078895,-0.1218361035,-0.0535192899,-7.3715457916,-6.1807751656,-23.186914444
658002608,4992,4992,0.4692309797,-0.0383625403,0.0049324883,4.1136536598,-1.4288092852,2.6116089821
658001803,4996,4996,-0.3320725262,0.0751697943,-0.2658588886,-1.8280700445,9.3256082535,-10.5333995819
658015267,4994,4994,-0.1092508212,-0.1242717057,0.013193341,0.8767112494,-10.6132860184,-14.7775449753
658014384,4996,4996,0.4647454321,-0.0354167894,-0.0935189873,3.7286400795,4.0327987671,-13.2401561737
658024105,5000,5000,-0.3097238243,0.002136582,-0.1234630942,-9.1274909973,3.071598053,0.4576093853
658021713,4996,4996,0.0717234388,-0.0451800674,-0.0798924044,9.0316143036,-4.3540158272,-10.7467365265
658033638,4995,4995,-0.060060855,-0.0499550328,-0.126409933,-2.5507791042,1.7369118929,-25.4181671143
658032609,4990,4990,0.1872329861,-0.1341868341,0.0135943163,-1.9358376265,-5.5963315964,6.3645339012
658041179,5001,5001,0.0536295995,0.0976491421,-0.1996978819,4.2054543495,9.0394353867,-10.0895252228
658045076,4988,4988,-0.3520093262,-0.0828965455,-0.084690161,-4.967590332,-3.6530563831,-24.1584281921
658063520,4997,4997,0.4342445135,-0.0802061334,0.0560389981,5.2252130508,-5.8554244041,-3.7726380825
658060179,4998,4998,-0.0808220431,0.0288282149,-0.2137517184,-4.5392503738,10.4795713425,-2.7005293369
658062903,4994,4994,-0.2549398541,-0.038724862,-0.0560721084,0.1161696836,-6.3110799789,-13.5713319778
658075700,4993,4993,0.3673201799,-0.0341795571,-0.0523233563,6.8825960159,-0.2014222145,-21.5309200287
658077131,4995,4995,-0.0654617473,-0.0832290649,-0.0961333737,-8.3596801758,0.3431686163,2.4487249851
658080971,4995,4995,0.1630241722,0.0639720857,-0.0493749343,3.3996016979,0.9150056839,-10.5245409012
658084829,4995,4995,-0.2368726432,0.0222012568,-0.1831215471,1.6872904301,2.5791933537,-24.3189792633
658081179,4997,4997,0.1507756561,-0.17051889,0.0419672988,-1.2633596659,-8.4133472443,-1.125385046
658092537,4997,4997,0.3961740434,0.0771030411,-0.0716626346,0.8928005099,6.3177070618,-3.199878931
658091385,4992,4992,-0.433719635,0.0383251458,-0.2212200016,0.2616205215,3.0928995609,-21.3312644958
658103296,4995,4995,0.1093855724,-0.06628111,0.0463158712,-1.160910964,-10.275431633,-10.3009052277
658102194,4995,4995,0.2922101319,-0.012693774,-0.1000939161,0.4656402469,5.090233326,-4.6149206161
658113527,4995,4995,-0.2379805595,-0.0014251641,-0.1148720905,-4.298312664,2.4351785183,-9.7857122421
658112938,4995,4995,0.0826351568,0.067901969,-0.0607558079,5.4175553322,-1.9396752119,-19.3209266663
658115241,5009,5009,-0.0743683577,-0.0942009985,-0.1082605198,1.2241572142,-1.1995555162,-7.4448485374
658122379,4982,4982,0.2335963547,-0.0473397411,0.0329909399,-4.9484992027,-3.071107626,-1.0267629623
658132312,4997,4997,0.1594260484,0.1351020783,-0.158200562,4.67253685,7.2242207527,-20.847114563
658132099,4995,4995,-0.451130867,0.0239829049,-0.1084512398,-4.090783596,-0.6568912864,-13.1783304214
658139814,4995,4995,0.3432499766,-0.1379902214,0.0732213706,4.6539349556,-9.0237827301,-3.1346373558
658142095,4996,4996,0.2141085565,0.1091274098,-0.1424945742,-0.234013319,8.6995429993,-12.5979070663
658152345,4996,4996,-0.3646765947,0.0315089449,-0.1114540249,-6.3893022537,0.3261767626,-11.0674753189
658153158,4994,4994,0.2300604433,0.0214328934,-0.0266494937,9.3049325943,-4.9394540787,-14.8529310226
658174069,4995,4995,0.0344689898,-0.0725201219,-0.0655695274,-3.0325818062,0.7920921445,-5.0170059204
658171634,4995,4995,0.0690292567,0.0574361533,-0.0389308259,-7.3334407806,0.3627684116,-9.4891090393
658174162,4996,4996,-0.0148247387,0.0877643675,-0.144473061,9.3904027939,4.0019040108,-20.4249687195
658173477,4994,4994,-0.3336805403,-0.0822785124,-0.0752797872,-2.6954643726,-3.782948494,-5.3092403412
658182916,4994,4994,0.3982940018,-0.0360487662,0.0484636314,-3.8911399841,-6.4711265564,-5.4463324547
658180877,4999,4999,0.0102127595,0.1242778152,-0.1641558111,4.7210092545,10.3938331604,-17.1310901642
658193872,4994,4994,-0.4460787177,-0.0683748275,-0.1209079921,-1.0784087181,-1.2658673525,-8.5220546722
658192675,4996,4996,0.2460959256,-0.0416341946,0.0440789461,-0.7888760567,-8.9718198776,-12.3152828217
658204049,4993,4993,0.0350470208,-0.032169912,-0.1102420464,1.7423398495,6.3584022522,-7.3412327766
658202946,4995,4995,-0.2089031488,0.0633276924,-0.076596722,-6.0194139481,-0.6487140059,-11.247256279
658207235,4995,4995,0.0717490539,0.0024090435,-0.0904309377,7.3208942413,1.4178317785,-15.0440196991
658208256,4998,4998,-0.2097424716,-0.1066995487,-0.0537718236,0.1582056582,-3.6897706985,-7.5596694946
658255870,4993,4993,0.3206814229,-0.033254154,0.0194648597,-3.0142447948,-0.860966146,-5.2585043907
658254482,4998,4998,-0.1512926966,0.1005655527,-0.1996911019,2.941975832,8.0464811325,-18.443983078
658254958,4995,4995,-0.3528143466,-0.0625811815,-0.0312679671,-1.4490437508,-6.0707507133,-10.5774459839
658254883,4993,4993,0.401828289,-0.1141711175,0.0408413075,3.21580863,-3.7079591751,-5.8735232353
658255733,4995,4995,-0.0730276033,0.0919887871,-0.1609850824,-6.8938474655,7.8991413116,-11.7004613876
658254813,4995,4995,-0.2517558038,-0.0259726662,-0.0365835689,1.9980970621,-2.9279062748,-10.5279493332
658255171,4997,4997,0.1731893867,-0.0157701187,-0.0735820308,7.8751072884,-0.3047700226,-13.1771831512
658255031,4994,4994,-0.0251706392,-0.0676584542,-0.0142979203,-11.1625089645,-3.5025689602,-4.8319821358
658255801,4994,4994,0.1751164496,0.1248053908,-0.0499215573,4.372824192,3.7912344933,-11.2267370224
658263444,4996,4996,-0.38931337,0.0056057028,-0.174380824,3.0394098759,2.8658466339,-17.0571308136
658272694,4996,4996,0.0338186026,-0.097631447,0.0771098882,-5.0759110451,-9.6888055801,-4.2496671677
658271005,4997,4997,0.3903132677,0.0474053249,-0.0563689806,6.0150556564,5.7753825188,-9.5119466782
658293962,4992,4992,-0.4360913336,0.0468930677,-0.1595391929,-6.5059418678,4.0876607895,-11.8589477539
658292403,4996,4996,0.0749338195,-0.030392671,0.0428568535,4.138422966,-7.1036992073,-11.8296165466
658292862,4998,4998,0.0645300001,-0.091273807,-0.0771146193,4.6613812447,2.8148066998,-9.4182538986
658293057,4994,4994,-0.0280040316,0.0038347919,-0.0287540667,-9.9482707977,-1.6613644361,-3.4503638744
658299411,4993,4993,0.0083033442,0.094916001,-0.1002868339,7.7308459282,4.7644886971,-19.5379810333
658298182,4998,4998,-0.3270216882,-0.1032185331,-0.0586812235,-2.6920604706,-4.2566380501,-10.8629264832
658309265,4993,4993,0.4595490396,-0.0604102425,0.0732460395,-1.6441721916,-4.4813923836,1.6933141947
658315668,4998,4998,-0.170920223,0.0929856524,-0.1971957237,3.1779427528,10.8739767075,-17.3292255402
658316578,4992,4992,-0.2735676169,-0.0321994014,-0.0060799289,-2.0326287746,-7.0744919777,-12.8687925339
658318270,4996,4996,0.3945420682,-0.1345767677,0.0191864707,5.3376808167,-1.6864699125,-5.6624159813
658327404,4997,4997,-0.1820758581,0.0282778069,-0.1291439682,-7.5242276192,5.5004887581,-7.9420409203
658332894,4995,4995,-0.0501425527,-0.0005215274,-0.0031865351,3.7427554131,-4.0327882767,-12.62865448
658342926,4993,4993,-0.0870876238,-0.0224050414,-0.1026635692,1.9301480055,1.3075516224,-15.1017885208
658340924,4999,4999,0.1277296096,-0.1574387401,0.0438255891,-6.1864705086,-4.8761425018,0.0770804062
658354461,4992,4992,0.061021544,0.1750008315,-0.1099557951,5.9195284843,8.8409929276,-12.3484401703
658352994,5004,5004,-0.4635865688,0.0041883793,-0.0896342918,-3.8855862617,-3.7662041187,-19.1426486969
658366293,4989,4989,0.3820475042,-0.1385228783,0.1260027736,2.9734814167,-5.5310587883,-0.1253239661
658364841,4993,4993,-0.1372346878,0.0923265666,-0.1880318671,-1.6792216301,9.1802835464,-9.3210477829
658373697,4996,4996,-0.3101888001,-0.0270055644,-0.0030769636,-0.4548022747,-6.4862036705,-10.6730508804
658373721,4998,4998,-0.1849620342,-0.1610120237,-0.0430985354,-5.6476430893,-0.2378319353,-3.111328125
658382348,4992,4992,0.0991226882,0.1348271966,-0.0255311802,5.1371922493,2.0993554592,-5.5307741165
658395726,4995,4995,-0.3544636071,-0.0222275499,-0.1067976877,-0.8355137706,-0.0762865469,-25.9933319092
658394830,4994,4994,0.3138665557,-0.1916043162,0.1120061353,-2.8093965054,-8.1905927658,3.1687626839
658402898,5000,5000,0.0220984444,0.128623262,-0.1428725421,2.1492564678,12.2705173492,-8.7640562057
658413821,4997,4997,0.5139561296,-0.0174694397,0.0645546317,3.3827824593,-1.4707653522,-10.4441356659
658412549,4995,4995,-0.2373071462,-0.027160937,-0.1103647053,-6.8601951599,5.4915528297,-5.9893865585
658432306,4995,4995,-0.0082133869,0.0291072987,0.0142881665,5.2924485207,-4.1089835167,-4.4944810867
658430829,4997,4997,-0.0486463495,0.0075256452,-0.072317034,0.5241657495,2.7531752586,-22.8994102478
658433093,4993,4993,0.2337811291,-0.1478322297,0.0728200376,-5.0981383324,-8.0548944473,0.5668308735
658441557,4996,4996,-0.0131257819,0.1584554017,-0.120148465,5.5016565323,12.1005125046,-4.8873009682
658440233,4997,4997,-0.2538374364,-0.0722737759,-0.0235746335,-2.2845146656,-9.1400156021,-20.6666183472
658441909,4992,4992,0.5246834159,-0.0034014103,0.0920821801,1.503811717,0.1876031309,-6.9493393898
