time,gInt,aInt,gx,gy,gz,ax,ay,az
490224857,4993,4993,-0.6975479126,-0.238660574,-0.0005811112,-3.5877280235,8.3728713989,-19.8144111633
490223708,4997,4997,-0.321513772,-0.4476327896,0.0528492667,2.0114989281,-11.0550413132,-0.797291398
490224262,4996,4996,-0.2958864868,-0.207731843,-0.0459570549,1.9491932392,10.7227458954,-13.6546535492
490230701,4996,4996,-0.713591218,-0.4675120413,0.0380222127,-6.1286220551,-8.0379619598,-7.6378641129
490233393,4995,4995,0.0008122358,-0.2372142822,0.0063151093,9.0538129807,4.4553232193,-10.7071237564
490242382,4997,4997,-0.8580383062,-0.4108523428,-0.0099729942,-8.1425418854,1.3495470285,-7.8823437691
490243118,4995,4995,0.0020370428,-0.3212386072,0.0407938659,8.3790082932,-6.3016514778,-9.112651825
490252633,4996,4996,-0.7228412032,-0.3334678113,-0.0116836596,-7.82432127,10.1689605713,-11.9903802872
490253867,4993,4993,-0.2777577937,-0.2725668252,0.0053915628,3.9514250755,-12.2852201462,-8.4194097519
490254841,4996,4996,-0.3885025382,-0.3404579461,0.0567883179,1.0171253681,11.4589223862,-9.287355423
490300337,4996,4996,-0.6363857985,-0.3526435196,-0.0862815529,-4.2753915787,-9.2177715302,-10.9034805298
490302039,4993,4993,-0.1602281183,-0.2657504082,0.1325723827,4.5181336403,4.9413352013,-8.7935266495
490302847,4998,4998,-0.7460747957,-0.3074401319,-0.1173563823,-2.6251187325,-0.6629526019,-12.1864891052
490302228,4997,4997,-0.2095012367,-0.3308505118,0.1278042197,0.9565615654,-3.0834107399,-7.0748257637
490302677,4993,4993,-0.6728120446,-0.2821480632,-0.0555961691,-0.142004475,7.0183105469,-8.718911171
490303278,4998,4998,-0.3829115033,-0.2910992205,0.0307550356,-0.9783967733,-9.1124486923,-14.359793663
490303830,4993,4993,-0.426702857,-0.3342468143,0.0738794357,3.7507040501,9.7421445847,-2.8126118183
490302685,4996,4996,-0.6371028423,-0.2076280713,-0.1061170846,-5.076602459,-6.9423298836,-17.9465084076
490313563,4994,4994,-0.2893080115,-0.3760343194,0.1811678559,4.6714539528,2.5584816933,-0.4782150984
490313475,4998,4998,-0.6622896791,-0.1419230253,-0.168393299,-2.3047368526,0.5971981287,-16.9380664825
490319032,4993,4993,-0.349404484,-0.3385587633,0.1826010197,-0.4406671822,-4.4707131386,-6.9851522446
490317498,4995,4995,-0.5301840901,-0.1444533616,-0.1116220132,1.7344969511,6.8121676445,-9.3733263016
490331704,5000,5000,-0.3279127181,-0.3008598089,0.0760359243,-2.1686463356,-7.3300757408,-14.01030159
490331775,4991,4991,-0.3937678039,-0.2267122567,0.0368910618,1.9990167618,7.8504414558,-1.8636306524
490342383,4995,4995,-0.3331630826,-0.1911099851,-0.0680428594,-1.0173920393,-6.6281981468,-19.0777988434
490341945,4996,4996,-0.2537746429,-0.3219828606,0.1741311997,1.5646265745,6.2513570786,-0.2889898717
490352452,4995,4995,-0.3146463633,-0.0761234164,-0.1634797752,-2.081353426,-3.195318222,-17.2988834381
490352345,4996,4996,-0.1786752939,-0.3193446398,0.1945914775,1.5568829775,-0.4563647807,-4.7443609238
490359687,4996,4996,-0.3359502554,-0.0668269843,-0.1357349455,-1.7946352959,3.2513179779,-11.4624500275
490358127,4995,4995,-0.1449129134,-0.2029998302,0.1217130423,1.0067049265,-6.3084111214,-13.2854652405
490368229,4994,4994,-0.2212569714,-0.1393623948,-0.0133986138,0.2273329794,8.5849676132,-3.1589417458
490382018,4996,4996,-0.0996359512,-0.2036771029,0.1231149361,2.4401817322,8.9406967163,-0.3599019349
490390530,4995,4995,-0.2007784098,-0.0120186489,-0.1259082109,-2.9683599472,-5.4415316582,-17.4570522308
490393402,4995,4995,0.0321333967,-0.2117611021,0.1894651949,3.1069591045,1.6445382833,-4.0241336823
490392417,4996,4996,-0.208152011,0.0155956931,-0.1585199535,-2.0343530178,1.4821587801,-12.1132774353
490402951,4994,4994,0.0753005296,-0.1359189153,0.1475171894,0.2577372491,-5.1077866554,-11.4756059647
490401442,4996,4996,-0.093170993,-0.059117265,-0.0672008321,0.9076971412,8.6979236603,-6.2963147163
490412615,4997,4997,0.1269673705,-0.0215924978,0.0330583528,-2.832264185,-10.2008457184,-14.757894516
490412335,4994,4994,0.0520177968,-0.1138845161,0.0697007403,5.5174002647,10.7209787369,-4.0872893333
490423308,4995,4995,0.0555473305,0.0554213524,-0.0946090296,-6.1031546593,-8.8843641281,-14.1803073883
490421967,4993,4993,0.2849336863,-0.0868574977,0.1752093583,6.0756883621,7.5494289398,-4.6833367348
490432045,4998,4998,-0.056472145,0.0579339862,-0.1568331867,-5.7595853806,-4.5399737358,-13.5872411728
490432001,4995,4995,0.402839154,-0.0101351561,0.157173872,4.3661236763,-0.677097857,-7.4646916389
490442394,4997,4997,-0.1332634687,0.0746237189,-0.1045474559,-3.4012169838,4.2805361748,-11.3688755035
490441790,4994,4994,0.4161724448,0.0613065623,0.0638404563,1.9052268267,-7.3872175217,-10.8901062012
490452463,4996,4996,0.0250081103,0.0762677938,0.0043658023,-0.494705379,10.1187877655,-6.3903203011
490451943,4995,4995,0.2668228149,0.1353378594,-0.0533885211,-0.1980957836,-10.344783783,-14.5824956894
490457844,4999,4999,0.221196726,0.1167468354,0.1127569973,1.9167618752,9.707447052,-4.5903291702
490457475,4992,4992,0.1284424961,0.1675295383,-0.1224178821,-3.3823339939,-5.7858290672,-12.7839899063
490463363,5006,5006,0.4398824871,0.1761028618,0.1556909978,4.7562417984,1.2847349644,-7.0450639725
490478820,4985,4985,-0.029105667,0.2002516538,-0.1348539889,-5.7088046074,1.9383827448,-11.7968273163
490481102,4996,4996,0.55453372,0.2328922749,0.1149443686,4.1998596191,-6.2829837799,-10.8758974075
490491535,4993,4993,0.0792816356,0.2172967941,-0.0358409397,-2.6232497692,10.6848649979,-8.786447525
490492301,4994,4994,0.5391343236,0.2287844419,-0.0034663435,0.8506388068,-12.4987735748,-9.7520914078
490492221,4998,4998,0.344769299,0.2333886325,0.088334851,2.6828885078,13.6350631714,-9.5029563904
490503689,4996,4996,0.3450684845,0.1928600669,-0.1110657975,-5.1248970032,-10.6047735214,-10.2652368546
490502341,4995,4995,0.6993378997,0.2627204955,0.1723743826,6.9262876511,8.1248731613,-6.6203360558
490509720,4997,4997,0.109560214,0.2083399743,-0.1399425864,-7.6154460907,-5.4563603401,-13.0778388977
490511276,4997,4997,0.7780269384,0.2879873514,0.1301280707,6.6614770889,-1.1236714125,-8.1621713638
490522317,4995,4995,0.159373492,0.3266940117,-0.0553696081,-5.2808003426,7.5741219521,-11.8824777603
490522105,4994,4994,0.7223015428,0.2911459506,0.0286284965,1.900075078,-10.2035017014,-9.7442321777
490534954,4994,4994,0.4157650173,0.3450866938,0.0503444597,1.5012483597,10.5413446426,-7.1459579468
490533968,4992,4992,0.3816126287,0.3705513775,-0.0739597008,-3.9529054165,-8.7596921921,-14.5741977692
490542639,4997,4997,0.6873084903,0.324826777,0.142506972,4.9990568161,6.7358498573,-2.943529129
490539515,4997,4997,0.2178087533,0.4109609127,-0.1345845461,-4.0082945824,-2.5072588921,-16.3077926636
490548943,4995,4995,0.761782527,0.3115268946,0.1481846869,2.2225499153,-3.5231034756,-4.7187271118
490551607,4993,4993,0.2213829905,0.4907466769,-0.1125559434,-0.7463231683,7.2550339699,-12.9015436172
490566165,4998,4998,0.7324593663,0.3301080465,0.0677757934,-1.1498599052,-9.467209816,-11.7951717377
490566302,4995,4995,0.4757108092,0.4598725736,0.0248566139,3.0736293793,12.0915241241,-5.1692433357
490572724,4995,4995,0.4833394289,0.391636461,-0.0781357437,-3.2238209248,-11.062828064,-14.7499599457
490570525,4996,4996,0.7400435805,0.3960048854,0.1665519178,3.4722919464,8.5768489838,-3.1278643608
490580733,4995,4995,0.360460639,0.4663732946,-0.1692100316,-3.0931594372,-3.4921488762,-17.3317718506
490592577,4997,4997,0.7849084139,0.3092641532,0.1807247549,2.8168504238,-1.7169427872,-1.7995369434
490594149,4996,4996,0.4177696705,0.4850026369,-0.1411408335,-3.1559989452,4.2131938934,-13.7093486786
490592933,4995,4995,0.6167675257,0.3684782088,0.0775081143,1.5336652994,-5.9289627075,-13.0296106339
490603252,4994,4994,0.6078475714,0.489471674,0.0112365279,0.7769992352,7.3040466309,-4.3068232536
490601856,4998,4998,0.4594976902,0.4478105307,-0.073205255,-2.2978034019,-5.3059625626,-17.4691123962
490613045,4992,4992,0.560405612,0.3389336765,0.1466337442,3.4809808731,1.9347531796,0.2260434777
490611870,4997,4997,0.5738579631,0.5731446147,-0.158046782,-2.415384531,0.6431729794,-19.9731845856
490622424,4996,4996,0.3536649942,0.2874602377,0.173285678,-0.1723024547,-0.8748062253,-2.4260983467
490621430,4994,4994,0.7997773886,0.5304402709,-0.1319783032,3.7175683975,0.1919208169,-10.5759820938
490633728,4996,4996,0.1610030234,0.3513298929,0.0857216343,-6.1419305801,2.0559396744,-15.2612285614
490632644,4995,4995,0.8284609318,0.4554883242,-0.0094617633,3.7742607594,-4.5312666893,-2.3121726513
490639911,4998,4998,0.2347562015,0.4616860151,-0.0282631144,0.281661123,5.5802869797,-18.8470306396
490638128,4993,4993,0.4735111296,0.2421642989,0.0728284791,-2.1576769352,-8.2083530426,-0.0763278678
490652249,4996,4996,0.6508571506,0.5210983753,-0.0676593482,4.1916275024,8.1755256653,-17.8300991058
490652107,4995,4995,0.0376792438,0.2178318053,0.0492277369,-7.1506166458,-2.7020525932,-5.9974327087
490662996,4995,4995,0.8352815509,0.3930340707,0.0154409101,8.0089216232,-1.6908378601,-7.9702720642
490661739,4997,4997,-0.0416730642,0.2317306995,-0.0383721702,-4.8843169212,4.7685842514,-12.013010025
490663225,4995,4995,0.578597784,0.2682485282,0.0305203125,2.7204885483,-7.6560850143,-9.2014083862
490669081,4996,4996,0.2520296872,0.2976817191,0.0138382828,-0.5315209627,9.5925207138,-8.0071649551
490683139,4994,4994,0.1977134645,0.232708618,-0.0644448027,-0.8973793387,-7.4382705688,-13.0632362366
490692908,4997,4997,0.3955178559,0.1402389556,0.1358272433,1.0257842541,2.8723526001,-3.0040192604
490693785,4991,4991,0.088682346,0.3305095434,-0.1759722084,0.1126579419,0.7007510066,-18.6885147095
490693283,4997,4997,0.1150800139,0.0199436285,0.1646636128,-1.7385816574,-2.4299445152,-2.6854319572
490700661,5013,5013,0.4048952758,0.2843389511,-0.1203578487,4.0747690201,1.9088293314,-11.4371747971
490699765,4980,4980,-0.1883219332,0.0531900898,0.029130891,-5.6050233841,1.0101839304,-14.9022188187
490713828,4997,4997,0.3401116133,0.14331384,0.0158646908,2.7075884342,-5.6807022095,-1.2631920576
490712963,4990,4990,-0.0565237738,0.2287367284,-0.0644740462,2.3822817802,7.6846036911,-19.7038955688
490723432,4998,4998,-0.1425520629,-0.0319251865,0.0379546806,-5.7414193153,-8.0225782394,-1.9856091738
490722046,4995,4995,0.4735339284,0.1851421595,-0.0351424254,7.1698455811,5.8282356262,-13.5209655762
490733002,4995,4995,-0.5290555358,0.0194170289,-0.0173709579,-7.6173868179,0.6236878633,-8.8196716309
490731476,4997,4997,0.4505747259,0.0621179417,0.0396638252,8.6181364059,-5.1297392845,-8.2971696854
490735499,4996,4996,-0.2667085528,0.0180149842,-0.0521253087,-4.9682064056,6.5026082993,-9.5373516083
490741323,4995,4995,-0.0162488073,0.0499661304,-0.0128325019,0.9746901393,-6.5440139771,-12.4285774231
490750479,4995,4995,0.0451020412,-0.033444602,0.0577860661,2.113571167,5.8521389961,-4.2960963249
490749707,4994,4994,-0.2014150918,0.0893608853,-0.14005059,-2.3905806541,-3.3505208492,-16.2984390259
490762919,4997,4997,0.0510133319,-0.121803157,0.1674486548,0.6260535717,0.3854312897,-4.1115698814
490762624,4996,4996,-0.1847396195,0.123002395,-0.1952965856,0.5528764129,1.4807821512,-13.5052700043
490773155,4993,4993,-0.0908551067,-0.0999163613,0.1259260178,-3.3391349316,-3.0755290985,-10.1523113251
490771828,4996,4996,0.0300659575,0.0178435724,-0.0819358751,5.7291769981,3.8721790314,-6.5399708748
490776282,4995,4995,-0.195364207,-0.0216219276,-0.0294678658,-5.121055603,-2.5687768459,-16.4058990479
490774778,4997,4997,-0.0213986039,-0.05787085,0.0773203596,2.4829220772,0.3284126222,-0.4319919944
490802519,4994,4994,-0.0372926146,0.0861995444,-0.1381667703,0.8976777196,2.7684328556,-20.4684696198
490800371,4995,4995,-0.2450325042,-0.1759580076,0.1461651325,-3.6366841793,-3.2842512131,1.5274802446
490800108,4995,4995,0.2217621356,0.1615904421,-0.1426444352,5.8596401215,2.4874465466,-16.2099018097
490801631,4996,4996,-0.5184844136,-0.1683495641,0.0864340365,-7.126478672,-0.1346248537,-9.4414300919
490810420,4995,4995,0.4635778368,0.0226945728,-0.0465724058,8.075296402,-2.578804493,-5.6889176369
490809000,4998,4998,-0.5042245388,0.0069764066,-0.0165660456,-6.2101202011,6.6285443306,-18.0057621002
490822400,4994,4994,0.0932045877,-0.140687272,0.016799327,1.6769239902,-10.5571203232,-0.9824931622
490821424,4992,4992,0.0304980911,0.121016942,-0.0455371328,1.7532675266,10.1818656921,-18.7519416809
490829963,5000,5000,-0.3126044571,-0.2116849124,0.017812958,-4.9428911209,-6.0710282326,-4.713842392
490831524,4993,4993,0.3008963168,0.0331465192,-0.0218997374,6.4643316269,1.8345603943,-9.2864465714
490842725,4996,4996,-0.4643822014,-0.1308919638,-0.0259285886,-4.7075839043,2.5452334881,-11.7085266113
490841879,4996,4996,0.3276312649,-0.0581402481,0.0260826014,4.0702447891,-5.6801114082,-9.3362226486
490853004,4994,4994,-0.3083537221,-0.0999025181,-0.0335895643,-2.6801154613,9.2439908981,-8.3815736771
490850063,4997,4997,0.0139030674,-0.0504922345,-0.0264632441,0.2330297679,-11.2658910751,-10.6590957642
490853431,4994,4994,0.0644344613,-0.1018766239,0.0573464409,2.3663990498,10.1883058548,-9.5685329437
490860964,4996,4996,-0.3113515973,-0.0437248684,-0.1223010868,-4.3649468422,-6.1870236397,-11.3815441132
490862123,4994,4994,0.1955443323,-0.0785318539,0.1223343238,3.8017003536,0.4911942184,-6.982732296
490870934,4996,4996,-0.3166464865,-0.0630163401,-0.1504975259,-2.183380127,3.2530777454,-13.3321170807
490872649,4994,4994,0.1016810015,-0.074424006,0.1088240594,0.1964174509,-5.6174049377,-9.4310951233
490885560,4997,4997,-0.117908828,-0.0031494694,-0.0582558103,2.0575623512,9.1873855591,-7.284350872
490901004,4995,4995,-0.0267722625,-0.1120930612,-0.0428911634,-3.6232538223,-10.9308805466,-13.9756193161
490897981,4995,4995,0.0327651538,-0.1122066453,0.087014392,5.0344853401,9.8564548492,-2.3217606544
490900138,4996,4996,-0.1596355289,0.0213880576,-0.164567247,-5.1399288177,-5.7030992508,-20.3165512085
490913418,4994,4994,0.0781941637,-0.2421883345,0.1683144122,3.4037287235,1.4605157375,1.8689430952
490914077,4996,4996,-0.1028737351,0.0648322552,-0.2031314075,0.0591661297,0.861825943,-17.5266742706
490914866,4999,4999,-0.1156247407,-0.2605994642,0.1235545352,-3.2396056652,-1.4850045443,-8.8433151245
490922212,4993,4993,0.1335362196,0.0489008874,-0.0980245695,4.1490497589,0.37767151,-6.5005936623
490918905,5001,5001,-0.3104795218,-0.138956666,-0.0048530651,-3.0068728924,1.8079092503,-17.4857902527
490933321,4989,4989,0.1059775129,-0.1274161041,0.0384841152,1.1855121851,-3.9382019043,0.471871525
490932552,4998,4998,-0.1155901551,0.099492915,-0.1212796941,0.2176248431,6.0972232819,-22.70586586
490943174,5001,5001,-0.2398716658,-0.2626056969,0.1218796596,-1.7434942722,-6.2252297401,1.4009050131
490941951,4989,4989,0.257853955,0.0704015195,-0.145314604,5.6456780434,4.0411214828,-14.0395936966
490952665,4990,4990,-0.5024030805,-0.207659781,0.0874887407,-8.387093544,0.8352239728,-10.0337591171
490950995,5002,5002,0.453920126,0.0112123955,-0.0565855838,9.4055500031,-4.4740715027,-5.7371020317
490953722,5006,5006,-0.4417801499,-0.0813728347,-0.0012228922,-7.3274641037,7.1585974693,-15.9926290512
490961462,4989,4989,0.1806776524,-0.1298141629,0.0042407997,2.6425895691,-8.2101621628,-3.8214178085
490971326,4993,4993,-0.0857093334,0.0495123677,-0.049233824,-0.5648451447,8.3491306305,-17.813621521
490970954,4992,4992,-0.1331128627,-0.170456782,0.0107336883,-0.9966230989,-8.2910823822,-3.9485237598
490978378,4995,4995,0.2206481248,0.0092874849,-0.0348831303,4.2973518372,5.8913388252,-11.1507120132
490977598,4993,4993,-0.368760854,-0.1363947242,-0.0127302203,-7.2411608696,-1.0624990463,-9.7357435226
490993464,4997,4997,0.4370829761,0.0360249951,-0.0041001723,8.0680532455,-2.5478155613,-10.1001882553
490996601,4997,4997,-0.3711807728,-0.1458965689,-0.01777393,-6.4207448959,6.7214012146,-8.7669296265
491001963,4993,4993,0.2854502797,0.0045703142,-0.0133912861,3.186383009,-9.4620819092,-9.917388916
491000843,5002,5002,-0.1141212583,-0.0690343753,0.0012561302,0.8972725868,10.3891925812,-11.4884796143
491011374,4989,4989,-0.0016604108,-0.0225522798,-0.0391997434,-2.9688594341,-9.7681503296,-8.4101524353
491012196,4996,4996,0.1710451841,-0.0717209503,0.0484465882,4.5674700737,7.0565662384,-10.0648899078
491021961,4996,4996,-0.261585027,-0.0615001842,-0.1007023752,-5.9766120911,-3.3392767906,-10.0278120041
491020866,4994,4994,0.3892598152,-0.068609193,0.0984519124,5.8007864952,-1.2905753851,-10.8323249817
491028628,4995,4995,-0.3962666392,-0.1024704874,-0.1059902161,-5.001311779,6.5407152176,-7.7048830986
491029147,4994,4994,0.2184316516,-0.074796699,0.0461267084,2.5813858509,-10.18338871,-11.0314340591
491043358,4997,4997,-0.0598441213,-0.0516168401,-0.0003565462,1.6270110607,11.3960151672,-8.952624321
491041878,4996,4996,-0.0948387533,-0.0572673082,-0.0776930153,-3.2124905586,-8.2790575027,-13.6363954544
491052436,5003,5003,0.1120020226,-0.1486580968,0.133124128,4.0935149193,5.2055268288,-0.7775107622
491051061,4990,4990,-0.2015479356,0.041011095,-0.1802030951,-4.0451283455,-2.4311821461,-19.7626628876
491062389,5002,5002,0.0684316307,-0.1782308817,0.1703976244,2.3528928757,-1.4693075418,-2.7193508148
491061363,4992,4992,-0.1121685281,0.0958123356,-0.1668627858,-1.2771760225,3.7681829929,-13.8742570877
491072524,4996,4996,-0.0245163366,-0.1693903655,0.1083544344,-0.6527674794,-4.4787220955,-10.7419366837
491071556,4989,4989,0.0443330221,0.0225335881,-0.0595377013,2.5385229588,4.2182354927,-4.4801206589
491090162,4995,4995,-0.0948982611,-0.0108424844,-0.0192117076,-2.9764511585,-2.5888800621,-19.0091056824
491088828,4996,4996,0.0309981741,-0.1361553967,0.0861400366,2.2236423492,1.1563980579,2.0242362022
491090388,4996,4996,-0.0054764627,0.0741047561,-0.1294916719,0.5590725541,0.156012848,-20.4951534271
491101756,4995,4995,-0.0891038403,-0.220826298,0.1573968679,-2.7709524632,-0.4088941514,-1.6811935902
491102991,4994,4994,0.183823213,0.134512946,-0.1591222137,3.852183342,1.2234792709,-14.1616849899
491103145,4998,4998,-0.3071818352,-0.2092242539,0.140017122,-4.9574656487,-0.4106108546,-8.4568662643
491112459,4993,4993,0.3675383925,0.0395942591,-0.0865065008,7.4416842461,-0.7812990546,-7.7421030998
491111318,5002,5002,-0.3947851062,-0.0296451133,0.0275563318,-7.529738903,2.8691492081,-16.6445274353
491119740,4989,4989,0.2820180655,-0.1148853526,0.0366441645,3.72798419,-6.0526952744,-1.2538690567
491121415,4995,4995,-0.1497694701,0.0772860572,-0.0604102388,-0.3572084904,7.1728820801,-20.0899238586
491131849,4995,4995,-0.1488839388,-0.1847176105,0.06661769,-3.3068387508,-6.4085536003,-0.9909285903
491131227,4996,4996,0.2639329731,0.0973580778,-0.0575766265,6.4324884415,4.6167211533,-14.5427103043
491142337,4998,4998,-0.4084450006,-0.1635348946,0.05401152,-6.2217102051,-0.9612447023,-8.3131790161
491141463,4993,4993,0.4298332632,0.0258382037,-0.0257660933,7.249335289,-1.6692391634,-7.4957766533
491146853,4993,4993,-0.4434497654,-0.041185353,0.0116738761,-7.9948444366,5.4019908905,-12.5777444839
491147639,4996,4996,0.2856666148,0.0062534413,0.0020853358,5.1915802956,-8.420042038,-9.1914567947
491161734,4997,4997,-0.1867202222,0.0205828175,0.0049701226,-1.5730490685,9.6755924225,-11.8251571655
491161060,4996,4996,-0.0590235852,0.0083290283,-0.0131074339,-1.8396224976,-10.0436019897,-6.1934223175
491173641,4995,4995,0.1612166017,0.0707899481,0.0172427464,4.4060277939,7.5918445587,-13.5002164841
