time,gInt,aInt,gx,gy,gz,ax,ay,az
553596217,5003,5003,-0.4724430144,-0.1316662282,-0.151667282,-3.4939081669,-0.172933042,-10.0884485245
553597782,4988,4988,0.3595890403,0.1340729147,0.0918471217,1.5054359436,-8.1217164993,-8.6686067581
553597802,4994,4994,-0.2157404721,-0.0723422766,-0.0274515543,1.2487294674,14.1929883957,-9.8254747391
553621029,5000,5000,-0.0425934717,0.0428998172,-0.055279538,-3.8587749004,-15.3158245087,-9.9431943893
553620260,4992,4992,0.3559552431,0.0428342782,0.100524947,5.5257749557,10.8419809341,-11.2452783585
553621175,4998,4998,-0.5117698908,-0.0572273247,-0.124596186,-5.4504203796,-2.3677473068,-6.6036858559
553623728,4993,4993,0.500148356,0.113881208,0.0835037902,5.3408889771,-7.7619285583,-12.2067928314
553641950,4997,4997,-0.2681348622,-0.1211752445,-0.0493303575,-3.4435622692,14.0496377945,-7.8736510277
553640931,4995,4995,0.0314972065,0.1001571193,-0.0178715345,0.18736507,-14.4393873215,-11.2261247635
553641321,4995,4995,0.2856676877,0.0152220186,0.0596377663,2.7727034092,11.27967453,-10.2139339447
553647380,4996,4996,-0.4361812174,-0.074442938,-0.0964766368,-4.0321741104,-5.7288017273,-6.1830425262
553648221,4998,4998,0.4763436019,0.1293457597,0.0750255436,4.2349262238,-2.4602878094,-14.634057045
553659756,4992,4992,-0.4228791296,-0.0959583446,-0.0637341589,-3.5021796227,10.407081604,-6.395324707
553662188,4994,4994,0.2205331177,0.1359855831,0.0087825507,2.3086290359,-14.6238031387,-10.069231987
553662176,4995,4995,0.1492135376,-0.0703187734,0.0219104253,0.1984446496,13.7412900925,-11.4034738541
553677125,4998,4998,-0.382127434,-0.0223304965,-0.0680429861,-2.466190815,-8.5104293823,-5.6922974586
553675553,4995,4995,0.5383481979,0.1805879474,0.0596053936,4.3373651505,0.4801237583,-15.5717830658
553677289,4995,4995,-0.4115161896,-0.1988521814,-0.0600205511,-3.8240392208,7.075647831,-4.3495893478
553677598,4993,4993,0.2545215189,0.1231947988,-0.0070906286,1.5197503567,-11.5532026291,-10.5711336136
553690055,4997,4997,0.0873071179,-0.0142046921,-0.0064406823,1.1197299957,12.1864147186,-13.9808187485
553689104,5000,5000,-0.326276958,-0.0508396998,-0.0756083429,-4.1258072853,-9.177400589,-4.5014491081
553694304,4993,4993,0.455437392,0.0741286725,0.0359190144,6.0502810478,1.743278265,-12.8048686981
553701992,4992,4992,-0.5201624632,-0.1648411155,-0.0671924949,-5.0065727234,6.3763523102,-7.1092686653
553708214,4997,4997,0.3571528792,0.1752509177,0.003698522,2.3969421387,-12.4115428925,-10.9471683502
553717467,4994,4994,-0.0526513681,-0.0726282224,0.0079989843,1.5405912399,14.6710739136,-12.3409767151
553720968,4994,4994,-0.2789711952,-0.0228247121,-0.0508368351,-4.4880990982,-11.2304515839,-3.4269602299
553720803,4995,4995,0.4954876006,0.1437967122,0.0265856571,5.573984623,3.9112384319,-16.5139770508
553729405,4996,4996,-0.4478497505,-0.1493870765,-0.0142650986,-5.3866901398,3.612934351,-5.7524724007
553739225,5000,5000,0.371011883,0.1017146856,-0.0122214388,4.4870853424,-9.1502599716,-9.2595691681
553740057,4990,4990,-0.089587301,-0.0369019844,0.0068204352,0.0116718598,11.1133871078,-12.5685606003
553740065,4997,4997,-0.1044381633,-0.0345647857,-0.0168574434,-3.7472512722,-10.1373872757,-5.842748642
553752558,4997,4997,0.4142514765,0.1091378182,-0.0050244257,4.7607331276,6.0672488213,-15.1569080353
553751169,4994,4994,-0.5382897258,-0.1444106847,0.0134922685,-4.0291986465,0.4991272688,-3.2997322083
553759715,4991,4991,0.4668340087,0.122322619,-0.0411870815,3.7444314957,-7.695763588,-12.4673118591
553759711,4999,4999,-0.2118466198,-0.0754478797,0.023289213,-2.7696118355,11.3264837265,-12.6203269958
553770925,4997,4997,-0.0390553661,0.0568777621,-0.0117779588,-0.7061863542,-9.797337532,-4.9039368629
553769714,4994,4994,0.3154993355,0.0833199546,-0.0241756476,3.930996418,5.0318865776,-15.9381504059
553776737,5004,5004,-0.3959883451,-0.1712403893,0.0303783752,-4.9276762009,-0.2097755075,-1.3384023905
553779085,4987,4987,0.4519925117,0.1499405801,-0.0384362973,4.9045619965,-3.7576627731,-15.6114606857
553790259,4996,4996,-0.2760981917,-0.0932421908,0.0262753963,-2.9867565632,7.6334395409,-9.2237987518
553789546,4999,4999,0.1332000047,0.0065997615,-0.007123345,0.5226030946,-9.2382965088,-4.8589873314
553800798,4991,4991,0.1489195973,0.0987276584,-0.0136246709,1.8617596626,7.0131626129,-18.7187080383
553800770,5005,5005,-0.3797246218,-0.1351026148,0.0365265943,-4.7834043503,-2.8663101196,-0.9619404674
553810541,5003,5003,0.4693317413,0.1686864495,-0.0423665307,8.0759220123,-2.5440075397,-13.2834300995
553808482,4988,4988,-0.445307374,-0.1417857558,0.0486305729,-7.9728178978,6.7716989517,-10.3351049423
553819669,4988,4988,0.1882804334,0.0696504414,-0.0404818282,4.802295208,-8.215297699,-5.4201865196
553819689,4995,4995,0.0827412978,0.1172441766,-0.0059215641,-1.1717751026,6.1143088341,-19.1198749542
553832137,4991,4991,-0.3022080362,-0.1709716767,0.0388308987,-2.7607200146,-2.8517582417,0.4221281707
553830812,4998,4998,0.3593581319,0.1420947462,-0.0794128552,7.0552167892,-2.2667644024,-13.7451839447
553840170,4992,4992,-0.3789673746,-0.1249779835,0.0751245916,-7.5085010529,6.543337822,-10.6260318756
553838410,4997,4997,0.3117974699,0.0063997451,-0.0562932156,5.1893777847,-7.7275977135,-5.5602927208
553851162,4995,4995,-0.137394309,0.044477433,0.0145393219,-1.7083630562,7.5805897713,-16.8615818024
553849689,5002,5002,-0.1760959774,-0.1283465475,0.0269012041,-2.8784935474,-5.4431042671,-2.2631602287
553864479,4988,4988,0.3521175385,0.152575016,-0.0651994571,5.8509001732,0.5528040528,-15.4516706467
553862763,4997,4997,-0.5033804178,-0.1689504534,0.0944665149,-6.7403254509,4.0031170845,-6.9122691154
553870535,4995,4995,0.3305169344,0.0673729256,-0.0753487125,6.9543194771,-5.6306123734,-6.336836338
553891397,4996,4996,-0.0578404367,-0.0712236986,0.0410905108,1.3141446114,-3.5725388527,-2.9386901855
553889983,4999,4999,0.200772211,0.1717175096,-0.0950626433,2.2677316666,0.6160251498,-14.0569829941
553891583,4991,4991,-0.3668851852,-0.1247031689,0.1252162457,-3.9357950687,1.4537212849,-5.6241927147
553895205,4995,4995,0.4132985771,0.0166356284,-0.1163232103,4.3567705154,-2.9335758686,-9.5625305176
553896503,4994,4994,-0.2681267262,0.0584144592,0.0432780609,-4.299946785,5.0077266693,-15.8999261856
553908329,4997,4997,0.0444743149,-0.0980501249,0.0158699714,3.1306164265,-5.2893981934,-1.5829927921
553907304,4993,4993,0.1507092118,0.131598264,-0.0915151834,0.0339325853,1.9750165939,-17.1954517365
553921742,4999,4999,-0.3630971909,-0.1656298637,0.1308713257,-2.0622107983,1.5301617384,-4.0721564293
553922901,4998,4998,0.3320023715,0.1435416639,-0.1243915334,4.1576399803,-4.3286795616,-10.3458471298
553922133,4997,4997,-0.3219047189,-0.0165891908,0.092088379,-4.0665693283,5.4033184052,-13.4944477081
553929673,4993,4993,0.0224076603,-0.0472676866,-0.0216004103,1.7039107084,-5.1574912071,-2.4499063492
553931027,4990,4990,0.0166293308,0.1981233358,-0.0514330938,0.4615096748,3.5905811787,-19.202589035
553939127,4993,4993,-0.3422622979,-0.115755327,0.1153172255,-2.0440368652,-1.7052084208,-2.310094595
553949138,4998,4998,0.276689291,0.086584568,-0.1313588172,5.0833930969,-0.7993244529,-11.4448080063
553949248,4995,4995,-0.4418286383,-0.0454836525,0.1093688607,-4.5828795433,2.4950695038,-12.1843366623
553953120,4995,4995,0.2198554277,-0.0206149612,-0.0518744551,1.8082699776,-2.529122591,-2.7809581757
553959999,4996,4996,-0.091081813,0.1410657316,-0.0233331863,-0.3753446937,1.8892145157,-21.0049247742
553959129,4995,4995,-0.2579310536,-0.1604049951,0.1036786661,-1.1302583218,-0.9262092113,0.6838230491
553969454,4994,4994,0.2623793185,0.1615074873,-0.1541646719,3.3285865784,-0.9493821263,-13.5320253372
553969067,4997,4997,-0.3101537526,-0.0961636975,0.1488177478,-3.2538449764,2.106366396,-11.6434049606
553975833,4994,4994,0.1818330586,0.0076747877,-0.1020123363,0.8481934667,-0.5849208832,-2.7427330017
553980115,4996,4996,-0.0643803552,0.1488210559,0.0015911197,0.1058668047,-1.2901457548,-19.7496299744
553991963,4995,4995,-0.054951787,-0.1277066022,0.0989741981,-0.963801384,1.4638469219,-1.1625132561
553990231,4995,4995,0.1432475448,0.1770175844,-0.1786471903,1.6646980047,-1.5277832747,-13.8710107803
554000339,4997,4997,-0.1770133823,-0.0316200554,0.192849189,0.0025788203,0.8698913455,-10.207154274
554001843,4995,4995,0.1900402755,-0.0146174878,-0.1407420784,0.5800628066,0.1450765133,-3.7043123245
554009030,4996,4996,-0.0575174391,0.0935813487,0.0460458286,-1.4008307457,-1.1773970127,-18.1309452057
554008703,4994,4994,0.04296875,-0.0569286197,0.0902429521,0.8369501233,2.7965183258,-2.9373035431
554021368,4995,4995,0.1073673218,0.1403911412,-0.1479327232,0.119941406,-3.4992845058,-15.1364421844
554020761,4998,4998,-0.1317400336,-0.1305769533,0.20701693,-0.9186116457,1.463973403,-5.6848092079
554030208,4995,4995,0.2160639614,0.0392459109,-0.1682624072,1.2052214146,0.472250253,-8.1367855072
554027793,4999,4999,-0.1046342254,0.0407132097,0.0925492644,-0.2805261314,-2.5679395199,-16.6511230469
554041092,4996,4996,0.1435634345,-0.0993828699,0.0403070003,0.1084515452,4.7916007042,-0.1601320505
554040254,4989,4989,0.0054004197,0.1265131533,-0.1269101799,1.0471764803,-5.3136172295,-19.0616436005
554051438,4998,4998,0.0731826872,-0.1343210787,0.2046817541,-1.5350509882,4.0207471848,-3.1907112598
554049317,4992,4992,0.0474702232,0.0860188901,-0.1991729289,1.7305314541,-1.8735790253,-11.5260591507
554060356,4995,4995,0.0042927819,-0.0654199943,0.1395981163,-1.4753390551,-1.739885807,-11.7757644653
554057592,4997,4997,0.1133980528,-0.0725498199,-0.0296456236,0.2198600918,5.2689566612,-2.9161610603
554073762,4994,4994,0.0012036188,0.0666543245,-0.0707064122,0.7187536359,-6.3183526993,-19.3886928558
554073805,4996,4996,0.0781278834,-0.1279937327,0.1783556193,-1.229003191,5.0633187294,-1.3530936241
554084429,4995,4995,-0.0194683038,0.0351359881,-0.2078047544,2.1278066635,-2.163274765,-13.4198389053
554083850,4997,4997,0.0542380139,-0.0070097079,0.1886166781,-1.6673326492,-2.4709448814,-10.4627580643
554085966,4993,4993,0.0535954945,-0.0631228462,-0.0922946185,1.5323951244,6.3770561218,-4.4077010155
554108480,4996,4996,-0.0534134209,0.0983035564,-0.0043973047,-1.6320204735,-8.3061141968,-16.990114212
554109148,4998,4998,0.1169297844,-0.1112930253,0.1454623938,1.5232259035,8.1376180649,-3.1538581848
554109915,4992,4992,-0.0754516721,0.0341922082,-0.1970086843,-1.0258295536,-5.321844101,-13.9406661987
554112492,4997,4997,0.0694752261,0.0083267298,0.226188913,0.4057495296,-0.539791286,-8.5830154419
554111420,4995,4995,-0.0417445861,-0.0769032761,-0.1522331834,-0.2487258911,4.3903541565,-7.1017975807
554115345,4996,4996,0.0094283028,0.0544669107,0.0544349328,0.5216103792,-7.3036432266,-13.2861719131
554117590,4993,4993,0.1094669402,-0.100594908,0.1015793905,0.8058840036,9.2840242386,-5.594476223
554128681,5002,5002,-0.0797067285,0.0347789004,-0.1668858826,-1.9925349951,-7.4191188812,-14.2616233826
554127692,4989,4989,0.1477086544,-0.0360058025,0.2378380597,3.2228498459,2.587927103,-6.6509532928
554139962,4995,4995,-0.1081680581,-0.0912115723,-0.195254907,-2.9675071239,1.8244204521,-9.3573045731
554149118,4997,4997,0.1416707337,0.05184526,0.1051907018,1.6339741945,-6.4619989395,-11.7047147751
554149989,4994,4994,-0.0161856953,-0.0997846574,0.0280732978,-0.0065126116,9.4079217911,-6.9480476379
554152530,4998,4998,-0.028004596,0.0187958237,-0.1246266291,-2.0604083538,-8.5438690186,-12.0550918579
554158101,4992,4992,0.1311154068,-0.040622998,0.202152431,3.2335205078,4.7909760475,-7.9981603622
554159303,4996,4996,-0.1428665221,-0.0406296477,-0.1993711889,-3.8139727116,0.1805089265,-11.5811157227
554170539,4998,4998,0.1618535221,0.0766824409,0.1299702376,3.9185767174,-6.8503265381,-9.0518913269
554169753,4995,4995,-0.109931685,-0.1240515783,-0.0232365895,-1.1541519165,11.4053897858,-8.1106901169
554180421,4994,4994,0.0611453839,0.0702519193,-0.0816579014,-1.4500287771,-11.9470767975,-11.6020507812
554179215,4995,4995,0.1386682093,0.0325306132,0.171659857,3.7567520142,9.0344696045,-8.8161554337
554188453,4995,4995,-0.2335667759,-0.0303746145,-0.1838965714,-5.9635148048,-3.5769135952,-10.2995958328
554202592,4997,4997,0.3162916601,0.0965813249,0.1599808633,6.7435560226,-4.250784874,-9.3621807098
554204429,4994,4994,-0.2535713315,-0.0960296765,-0.0722468793,-5.8773531914,9.8365154266,-8.7886075974
554203595,4995,4995,0.1263489574,0.0638024732,-0.0312206447,3.9036192894,-12.3336448669,-10.1876134872
554210336,4997,4997,0.0393576883,0.0443084054,0.1299608499,0.1194234043,10.95652771,-9.928486824
554209988,4996,4996,-0.2367815673,-0.0655022338,-0.1691248566,-2.8797690868,-5.1671347618,-8.5973081589
554219697,4995,4995,0.3112393022,0.1369808465,0.1690845937,4.475259304,-2.7618215084,-10.9634752274
554218543,4995,4995,-0.3343539834,-0.1096843556,-0.1126997694,-4.9878339767,8.9498872757,-8.7510900497
554231006,4994,4994,0.1574682891,0.1175839528,0.0147615261,4.0708594322,-13.6650648117,-9.1146354675
554229398,4996,4996,0.031833116,-0.0035928925,0.0927022398,-0.6109162569,14.618689537,-11.3709030151
554241212,4994,4994,-0.2074927837,-0.0710330307,-0.151040554,-3.2712440491,-9.216501236,-7.022772789
554239227,4996,4996,0.4092101455,0.1587760448,0.1706251204,6.3215065002,0.8464619517,-12.3471746445
554250183,4996,4996,-0.4298578501,-0.1492146552,-0.127712518,-8.1980495453,5.9431943893,-9.0478534698
554247050,5001,5001,0.2814646661,0.0795555115,0.0496892482,6.8781075478,-12.218079567,-5.805644989
554259316,4995,4995,-0.0604376346,0.0204121582,0.0562869534,-3.0747795105,14.9744348526,-14.9258680344
554258479,4991,4991,-0.1502622515,-0.1232532486,-0.1371151805,-0.4893402755,-10.9924793243,-6.195376873
554272002,4996,4996,0.3126862645,0.2037765831,0.1694827825,3.7364675999,4.0553998947,-11.0762166977
554271726,4992,4992,-0.4575768113,-0.1743151844,-0.1543393284,-5.233798027,2.7791163921,-10.4702301025
554279566,4997,4997,0.2875731885,0.1497119665,0.0715842396,3.9986371994,-10.2272224426,-6.252137661
554276844,4997,4997,-0.1440548599,-0.0112792486,0.0199046191,-1.8219838142,14.5196056366,-13.9982404709
554298778,4995,4995,-0.0581421852,-0.0483813547,-0.1041087657,-1.5311220884,-12.9328565598,-4.9737663269
554298871,4993,4993,0.2468889505,0.1314996183,0.147801131,4.741353035,7.1597847939,-12.7147493362
554299453,5005,5005,-0.4359477162,-0.1336952299,-0.1371646821,-5.9422345161,0.0600508377,-9.7435760498
554304836,4988,4988,0.4214177728,0.1251335889,0.1051025465,5.095181942,-8.500576973,-7.3173098564
554309563,4994,4994,-0.3007863164,-0.0849537179,-0.0052085631,-0.8219116926,14.1594934464,-12.8269519806
554309506,4994,4994,0.0034535658,0.0032796166,-0.0442776382,-1.6906757355,-14.6806411743,-5.4901599884
554317929,4995,4995,0.2816047966,0.076870501,0.1191105247,4.1012206078,11.0904579163,-12.5120630264
554318752,4996,4996,-0.4530718327,-0.0822699592,-0.1134110466,-5.6859436035,-4.2890343666,-9.1494884491
554330133,4995,4995,0.4273907244,0.1145588383,0.1119617969,5.6764640808,-5.3579287529,-8.9173965454
554329222,4995,4995,-0.3748573065,-0.1189360097,-0.0416334644,-4.0452289581,12.7010183334,-8.7910060883
554349877,4996,4996,0.1784444302,0.1166726425,0.0054749609,1.8131186962,-14.8286924362,-11.10820961
554348289,5000,5000,0.2493194491,-0.0260671563,0.0595471412,1.2336540222,13.1801519394,-11.8064002991
554346678,4994,4994,-0.3995784223,-0.0560568571,-0.0610560216,-3.591206789,-7.4258508682,-3.4483821392
554358567,4992,4992,0.530606091,0.1244140267,0.080130443,3.7992639542,-0.8625180125,-15.5881557465
554361131,4999,4999,-0.3484590054,-0.1596392989,-0.0380875878,-2.4789891243,7.2905483246,-6.5706410408
554360255,4994,4994,0.2523762286,0.1137826815,0.0345808342,1.8974138498,-11.0736303329,-9.7931518555
554374031,4992,4992,0.070361346,-0.0676063225,0.0323097035,0.3982533216,12.380402565,-10.7553014755
554372659,4996,4996,-0.2275961488,-0.0556663126,-0.0439899825,-3.4923937321,-10.2457637787,-6.1738839149
554374434,4997,4997,0.5006082058,0.0588557795,0.080304496,5.5377306938,3.5427138805,-16.0075740814
554378139,4997,4997,-0.5396244526,-0.1387824416,-0.0429151207,-6.9199404716,4.3303589821,-3.2323606014
554389582,4994,4994,0.3988992274,0.1099687889,0.0320688337,7.4226193428,-10.864364624,-12.340877533
554389474,4996,4996,-0.0610369593,-0.1003960967,0.0277906358,-4.996866703,13.2764291763,-11.7616147995
554400984,4994,4994,-0.1049652323,0.0219384097,-0.022819832,0.2313423157,-10.4884757996,-4.7337141037
554399959,4993,4993,0.3831860721,0.0832645968,0.0506550968,5.1479110718,4.0351204872,-15.3353319168
554409277,4999,4999,-0.3985002935,-0.1664574295,-0.0147606665,-6.7149076462,2.0359382629,-3.6575942039
554407849,4994,4994,0.4888373613,0.1187380031,0.0190812238,6.0082297325,-7.1554698944,-12.48026371
554415948,4994,4994,-0.2176442146,-0.0367040485,0.0298884977,-3.9427645206,11.2660264969,-11.7890310287
554415972,4997,4997,0.0957025215,-0.0185475629,-0.0069265887,0.8284187913,-12.118065834,-4.3146247864
554431574,4993,4993,0.2662563026,0.0537240058,0.0202461481,3.1277990341,7.9418683052,-15.9254674911
554429563,5006,5006,-0.3771978319,-0.132936582,0.0097966939,-6.2966246605,-1.3758589029,-3.1972241402
554435607,4988,4988,0.4980493486,0.2003550678,-0.0071055694,7.2042837143,-4.9358482361,-14.2903900146
554437970,4996,4996,-0.309173882,-0.16985026,0.0448183492,-6.1570243835,8.6665325165,-7.8544917107
554459877,4995,4995,0.1734021753,0.0698223785,-0.0233852249,3.4926116467,-8.8925256729,-7.1500959396
554458155,4996,4996,0.1785901636,0.1036028638,0.003006523,0.3953992724,6.4519739151,-17.3836727142
554459596,4992,4992,-0.2454804778,-0.0870937556,0.0394373611,-4.5650324821,-2.8670532703,-1.7801911831
554459496,4994,4994,0.4644860923,0.122712642,-0.0452992283,7.1036605835,-2.0702216625,-13.0672397614
554470103,4997,4997,-0.356364131,-0.1012568325,0.061189916,-6.3858776093,6.4860167503,-8.3384399414
554468068,5003,5003,0.3814305365,0.0638196096,-0.0273624361,4.9157762527,-8.5980901718,-8.6829652786
554478414,4992,4992,0.0029796725,0.1002661362,0.0035051955,-2.7458410263,7.6185379028,-16.3580036163
554489892,4996,4996,-0.2010581642,-0.0807251036,0.0546248145,-0.5766417384,-4.2922520638,-0.2447625399
554491126,4991,4991,0.412611872,0.1732595414,-0.0722987428,4.7752671242,-1.8304460049,-16.1205024719
554490076,4997,4997,-0.3714235723,-0.165298447,0.0848291218,-6.5192060471,5.7310647964,-6.178609848
554499629,4996,4996,0.3438406289,0.139865309,-0.0488193668,5.905834198,-6.2363934517,-8.9484167099
554498002,4996,4996,-0.1080650836,0.0476101078,0.0203122795,-3.2252931595,5.9206981659,-15.254942894
554507573,4991,4991,-0.0877044722,-0.0833584368,0.0384524539,-0.7420338392,-5.4685006142,-1.3373508453
554508448,4996,4996,0.3332564831,0.1681251079,-0.0647963285,4.1136579514,2.3036074638,-17.894235611
554514913,4998,4998,-0.4555072486,-0.1116221249,0.0936899483,-5.6136145592,2.2468690872,-4.6609535217
554519303,4992,4992,0.4604129493,0.0469950475,-0.0587268472,6.3543653488,-6.1883687973,-7.229279995
554523591,5004,5004,-0.2738064528,-0.0092987474,0.0374077074,-4.3180298805,8.4757423401,-17.4147834778
554528389,4987,4987,0.0294738207,-0.0702928603,0.0160147529,0.7650023699,-7.5782194138,-1.4143797159
554542241,4996,4996,0.2381037921,0.1578613967,-0.0397264697,2.5698964596,3.6162762642,-17.173576355
554541166,4995,4995,-0.4623932242,-0.1951864809,0.1001718044,-3.2657546997,0.2994692624,-3.1835520267
