time,gInt,aInt,gx,gy,gz,ax,ay,az
298736258,4995,4995,-0.3331668079,-0.0506178476,0.0145159895,1.9717847109,8.8154630661,-11.4224901199
298741175,5008,5008,0.240961358,0.0729239285,-0.1322082728,2.1381027699,-13.4581851959,-6.4181828499
298742572,4991,4991,0.0228434075,-0.1364603788,0.1306734085,-5.3474822044,7.9913945198,-8.8355064392
298755671,5015,5015,-0.1119732261,0.0677692443,-0.1012183279,4.718360424,1.1838117838,-12.0509500504
298755221,4985,4985,0.0507234186,0.0121184271,0.0051215664,1.1193488836,-6.5696744919,-13.8163042068
298765091,4988,4988,0.1545838714,-0.1507422775,0.0291380696,-7.7431502342,5.3123421669,1.6266956329
298763755,4998,4998,-0.1406333596,0.1183915064,-0.0449465811,10.0878744125,-0.7869883776,-21.7873573303
298768081,4997,4997,-0.1225805804,-0.1332997978,0.0385532565,-4.4829740524,-0.7881205678,-2.3638751507
298784565,5002,5002,0.3352296948,0.0840435997,-0.0803449303,-2.1073126793,-3.0368375778,-10.0695791245
298785343,5003,5003,-0.2395177186,-0.043214377,0.1150140539,4.4179353714,7.8440008163,-17.2099685669
298783276,5009,5009,-0.1596222818,-0.0295100287,-0.1100928932,-2.8237011433,-5.6171765327,-0.506737411
298804182,4972,4972,0.2731172442,0.0168518815,0.020971898,-1.063297987,-3.7659006119,-14.2926921844
298804178,5014,5014,-0.2597213984,-0.0372575112,0.0992069691,4.9737524986,11.466135025,-10.6624345779
298805116,4985,4985,0.058803387,0.0464515612,-0.1527674645,-2.1498603821,-10.759478569,-7.6417207718
298804418,5011,5011,0.0343131609,-0.1234792173,0.1236235201,-2.9140589237,3.4937241077,-6.7230062485
298815251,4999,4999,-0.0533571839,0.0635347515,-0.0484427176,2.263053894,3.6846141815,-15.5279054642
298814304,5004,5004,-0.1435268521,-0.0204545762,0.00416695,2.8752627373,-5.0274562836,-8.8890295029
298834675,4987,4987,0.112333566,-0.0835983455,0.0089484481,-6.9207425117,-1.2160251141,0.3292495608
298834179,5015,5015,-0.1207125932,0.0645087212,0.0021609229,6.5491733551,4.5719947815,-25.1254367828
298834791,4969,4969,-0.236482352,-0.1844832301,-0.0011662509,-2.054492712,-0.5507785082,2.6487929821
298834404,5023,5023,0.30189991,0.0410960354,-0.0516300462,-1.0795211792,-6.0042033195,-11.6682243347
298841984,4989,4989,-0.2533162236,-0.1120306328,0.117698662,2.361543417,9.5849885941,-16.1498603821
298843663,4992,4992,-0.1684857309,0.0134653375,-0.1374719888,-1.4707165956,-7.0296707153,-2.6894850731
298855374,4994,4994,0.1561950743,-0.1062890366,0.0817497969,-1.1917122602,-1.3027527332,-11.4067964554
298855054,5008,5008,-0.2944637239,-0.046968203,0.0317046568,2.6008124352,9.207449913,-11.2285614014
298866776,4985,4985,0.0027219639,-0.0279241074,-0.0984784737,0.8317900896,-10.106054306,-10.825512886
298864860,5005,5005,0.0159891527,-0.1622217596,0.1171748936,-5.8713026047,5.2243890762,-2.0057842731
298872750,5005,5005,-0.0294494331,0.0532030687,-0.0725736469,6.0148205757,1.4604171515,-20.0470542908
298872579,4994,4994,-0.1422692388,-0.117271252,0.0451609083,-0.2798478901,-1.9486944675,-6.0353226662
298885152,5006,5006,0.1302151084,-0.0642120093,-0.0397050343,-5.3886618614,-3.6363933086,-2.7415864468
298884351,4990,4990,-0.0509058833,0.046913527,0.0485551469,6.2307553291,5.0728201866,-23.6495800018
298897065,4988,4988,-0.2493781745,-0.1560351849,-0.0036407337,-1.4825168848,-0.1203286573,1.0012859106
298896463,5010,5010,0.3191880882,-0.0347013772,-0.0646879151,-2.4689571857,-7.5911445618,-9.8054904938
298905286,4985,4985,-0.1391637176,-0.0598909147,0.1331933886,3.2747309208,11.614405632,-17.3761444092
298902396,5007,5007,-0.1280276924,-0.056506142,-0.130422622,-1.7634960413,-7.0412182808,-6.0235447884
298919484,4999,4999,0.2377792895,-0.0639540702,0.0544573963,-0.4039932191,-3.0691232681,-7.2126874924
298918422,5000,5000,-0.1976249218,-0.0142774004,0.0617937669,-0.9936589599,10.1104955673,-12.4835329056
298919916,4978,4978,0.0305640604,0.016993463,-0.1151938066,3.8028962612,-10.1481752396,-13.6067781448
298926484,4999,4999,0.0861275941,-0.1086627543,0.098192215,-4.1731348038,4.663412571,-1.3686250448
298934616,5000,5000,0.009739181,0.0483941473,-0.0523528941,1.3571387529,1.0325540304,-15.4748048782
298932265,5029,5029,0.0311921909,-0.0369377211,0.0087846043,3.2785651684,-2.1015400887,-14.2120847702
298945398,4971,4971,0.0119326198,-0.0713547692,-0.0215901323,-6.2930431366,-1.2990216017,1.3485534191
298944270,4998,4998,0.2387941629,0.112842761,0.0132265044,4.4271960258,1.621409297,-20.7853794098
298952413,4993,4993,-0.2770614028,-0.1260730028,0.030328054,1.6041208506,3.9174487591,-6.1655359268
298954333,5009,5009,0.2878782749,0.0012983796,-0.1144054309,-4.2436680794,-10.603427887,-4.3468418121
298961052,4987,4987,0.1065019667,0.0346704833,0.1415413767,2.0340197086,10.2253570557,-18.3346118927
298963314,5022,5022,-0.2236792743,-0.05653641,-0.0892586634,1.9553605318,0.0538945571,-7.3229818344
298992037,5007,5007,0.3776295185,0.0502806604,-0.0242222082,-3.3321220875,-10.6483840942,-6.9840335846
298993491,4968,4968,-0.1112488955,-0.0608861037,0.1124888286,0.337670356,13.1029062271,-11.9701194763
298995175,5008,5008,0.0004449712,0.119142212,-0.1420055777,4.0873703957,-8.2198638916,-12.5724201202
298993573,4991,4991,0.186050579,-0.0709160119,0.077708073,-3.9386167526,0.3144113123,-5.7922539711
298995781,4988,4988,0.0549118668,0.0424324758,-0.028488446,-1.8117500544,3.926615715,-7.3098359108
299004280,5008,5008,0.0312227663,0.1362213641,-0.0190452132,8.3306627274,-2.2765140533,-20.5791854858
299003879,5002,5002,0.0168398153,-0.085690029,0.0046497006,-10.2296209335,-1.475779295,2.3293585777
299004190,4993,4993,0.2548719347,0.1772694886,-0.033933796,5.7757949829,0.5566495657,-16.6322784424
299014800,4988,4988,-0.2879687548,-0.0277934466,0.0729960278,0.2150200158,5.5811066628,-10.8397159576
299014074,5002,5002,0.1516320407,0.04906407,-0.0816505402,-0.8837608695,-10.7356319427,-2.9873232841
299019923,5007,5007,0.1630343795,0.0287795849,0.2122297138,-1.0111666918,7.4342246056,-14.9077749252
299024373,4995,4995,-0.2916028798,0.0676589087,0.0776433423,2.1827390194,4.1286063194,-10.5242519379
299035194,4996,4996,0.1607624888,0.0799669474,0.0243237596,0.6192302108,-9.9378919601,-10.7947626114
299034438,5003,5003,0.0633717105,-0.0554097891,0.1450868398,-8.023900032,5.6027064323,-1.4709721804
299049170,4989,4989,-0.0164779704,0.160239771,0.0132054342,10.748301506,-0.1932908148,-21.3497314453
299047446,5007,5007,-0.1306515187,-0.0301391631,0.0908666775,-4.1064996719,-0.3176547885,-5.0787625313
299057500,4994,4994,0.3438548148,0.0323567539,-0.035000708,-2.3345682621,-5.1512460709,-3.1979577541
299056520,4997,4997,-0.0823780447,0.0629944205,0.1595982015,3.7004821301,8.8341283798,-21.0107879639
299059471,5011,5011,-0.2099589705,-0.0629348308,-0.0455994345,0.0132454121,-4.8537688255,-3.421585083
299073106,4988,4988,0.4014101028,0.072253786,0.0179678407,-1.539290309,-5.7866725922,-11.4803600311
299075072,5028,5028,-0.1420321912,-0.0400834009,0.1547443867,-0.9810112119,12.7742071152,-10.2815208435
299074981,4972,4972,-0.0238162819,0.0909086913,-0.1122726798,4.4547147751,-10.6035366058,-12.843662262
299087553,5002,5002,0.1002526656,-0.0889579281,0.1021343693,-4.2731347084,2.1373002529,-5.7805275917
299087569,4992,4992,0.0502671301,0.0259120632,-0.0098917717,-1.2648910284,2.9478638172,-8.3256225586
299088999,4782,4782,-0.0449347682,0.0742004961,0.012280955,7.2524905205,-1.1409412622,-18.8081035614
299091648,4995,4995,0.0139329089,-0.1107514501,0.0113968076,-7.6208615303,-3.4564125538,1.9572447538
299107772,5001,5001,0.2570421696,0.1671174765,-0.0074108634,1.4055330753,1.4617631435,-17.6951255798
299108086,4990,4990,-0.2164420485,-0.0021768494,0.1074527428,3.8813378811,6.2279844284,-13.5408792496
299110377,4990,4990,0.0742796436,-0.017312238,-0.1209936142,-3.5855183601,-10.7720727921,0.5281023383
299117525,4997,4997,0.3532611132,0.037306007,0.1086954623,0.261767298,3.5052607059,-16.7761096954
299118539,4996,4996,-0.3400756121,0.0207236521,0.0415946729,1.1434577703,9.401922226,-10.9822444916
299127098,4996,4996,0.1354487985,-0.098739624,0.1482847631,-5.6665406227,7.619158268,-7.4259195328
299134793,4990,4990,-0.1460558772,0.1109850705,-0.0539174713,3.7695105076,2.2103254795,-14.0134592056
299144736,4998,4998,0.042751234,0.1080044433,0.0077161822,3.8852667809,-6.4481062889,-14.9989233017
299143603,4992,4992,0.246326074,-0.185409978,0.0246353168,-8.7968120575,1.9336012602,4.2208294868
299155714,4995,4995,-0.0573413894,0.2197245061,-0.0118637513,5.2926640511,2.1013810635,-23.8568592072
299154362,4995,4995,-0.0772178546,-0.1163942143,0.0614100844,4.291446209,1.1403779984,-10.4084844589
299163554,4995,4995,0.2600078285,0.0233389325,-0.0856526047,-9.0911998749,-6.5837779045,1.856559515
299163649,4997,4997,0.1870996803,0.0480201393,0.0947082639,6.9038658142,4.013335228,-21.3440856934
299179758,5002,5002,-0.350135982,-0.0097369524,0.0225671697,-0.5053879023,6.5868649483,-9.6371135712
299179156,4986,4986,0.2975376546,0.0006080423,-0.1012536734,-3.426309824,-13.5019445419,-5.6432471275
299185731,4997,4997,0.1250095069,-0.0836868063,0.1596572548,1.8129042387,9.3064002991,-10.2034139633
299184704,4996,4996,-0.2312183082,0.0576443821,-0.0506507494,-0.4838925004,1.602327466,-16.6419715881
299203034,4993,4993,0.0894968659,-0.0133176651,-0.0139002986,3.9350659847,-9.6698789597,-11.9214258194
299202792,4995,4995,0.1068189293,-0.1978236735,0.0617852062,-6.8835377693,5.9172496796,4.7721505165
299205056,4997,4997,-0.0965711474,0.1836125404,-0.0025215105,4.7402920723,0.1437334418,-26.909532547
299206079,4993,4993,-0.1340872496,-0.1389417946,0.0596981831,3.3441228867,1.3965964317,-12.3974819183
299208395,4995,4995,0.1286322623,-0.0395382792,-0.0659972206,-8.0264902115,-5.2183642387,5.5419516563
299216318,4996,4996,0.164636001,-0.0345669389,0.0806959569,4.6417398453,1.1783366203,-22.2880687714
299225344,4994,4994,-0.4258957505,-0.0762610808,0.0575096123,1.1071821451,9.8133115768,-12.8030805588
299231367,4998,4998,0.1156141311,-0.0292523634,-0.1273983121,-2.3635818958,-15.1801328659,-4.8319368362
299234162,5007,5007,0.223330602,-0.1152500063,0.1490772367,-0.8600572944,6.6986794472,-7.6329379082
299246128,4981,4981,-0.387236625,-0.0003032554,0.0114916237,3.6047298908,5.8449416161,-18.6437492371
299247108,4997,4997,-0.0314109474,0.0529138558,-0.0586561002,0.4922389388,-10.2474060059,-16.2302570343
299246736,4993,4993,0.153235808,-0.2505925894,0.0803817213,-5.060022831,3.3527612686,6.9831414223
299254436,4995,4995,-0.1010464206,0.0804842636,-0.0134116467,1.1799805164,3.3445212841,-20.0922012329
299251459,4995,4995,-0.1486186385,-0.011976691,0.0396530703,6.3066954613,-1.8370262384,-23.8356227875
299263675,4997,4997,-0.0347339436,-0.1108898595,-0.0217270833,-8.3482599258,-1.0337836742,7.8103733063
299263624,4993,4993,0.3053229451,-0.0392857902,-0.0009976109,1.4249514341,-3.6541543007,-11.8029251099
299269392,4997,4997,-0.3142675459,-0.0038686534,0.1009005979,7.7408804893,10.6131372452,-24.6243114471
299274894,4994,4994,-0.1798946857,0.0363147706,-0.0908736065,-7.8710584641,-7.4009304047,-5.7809305191
299282486,4995,4995,0.3945229053,-0.0672538057,0.0088104736,2.3604373932,-6.1321902275,-1.8707227707
299292618,4998,4998,-0.2210331857,-0.0316445157,0.1254460514,-0.2479366809,14.7525043488,-18.4604644775
299295349,4994,4994,-0.2262936234,0.1377204955,-0.0824377462,2.9180028439,-7.8765029907,-19.5554389954
299294218,4993,4993,0.3086504936,-0.0851877928,0.0172839984,-2.7166469097,-5.0263357162,0.2394548059
299305015,4996,4996,-0.0798538327,-0.0764409602,0.0553238876,-3.7045106888,7.9256505966,-2.0295057297
299304251,4995,4995,-0.1608933508,0.1352960765,-0.0051662521,6.9530777931,-3.8726217747,-35.4711074829
299314231,4995,4995,-0.026274506,-0.1145845652,0.0455151945,0.7760953307,1.9673975706,0.0812367052
299313650,4995,4995,0.0956745446,-0.1009536833,-0.0533070862,-8.657541275,-4.5420513153,3.5242528915
299319991,4996,4996,0.0973429084,0.0678900927,0.0823476836,6.9580988884,3.2388606071,-28.3595943451
299334288,4996,4996,-0.4529713094,0.0147574255,0.0525646806,-0.6807370782,5.9494252205,-15.32213974
299335009,4996,4996,0.2409480512,-0.0687645301,-0.1146858782,-1.4982256889,-12.1175642014,6.5464177132
299334793,4993,4993,0.1160381809,-0.023055736,0.1427973956,0.5936765075,5.9286565781,-15.9736661911
299354710,4998,4998,-0.3845560849,0.0117974067,0.0319058411,0.7177097797,6.6177768707,-19.3839092255
299354103,4991,4991,0.0209584683,0.1708999872,-0.0605708808,1.7596489191,-10.7088117599,-13.7119483948
299354896,4995,4995,0.11184185,-0.2785533667,0.100060828,-3.3077876568,3.2050807476,10.5082101822
299354609,4995,4995,-0.1542925537,0.1597056091,0.0009035311,-3.3769054413,1.9610801935,-24.2190608978
299369734,4997,4997,-0.1128242016,0.0551070385,0.0560024977,10.7532348633,0.2321136296,-24.9253120422
299367595,4995,4995,-0.0875041559,-0.0243279766,-0.0017877801,-9.328042984,-1.6482248306,10.4061584473
299370085,4993,4993,0.2862049043,0.0112526743,-6.76589e-05,-0.6531838179,-3.9150145054,-11.5009269714
299369247,4996,4996,-0.3964543343,0.111950621,0.1210140511,9.4017896652,10.1957988739,-27.2543430328
299375274,4997,4997,-0.1043652892,0.0626305789,-0.0801182762,-7.6474127769,-7.1314783096,0.1657400876
299393349,4993,4993,0.3772032857,0.0315798931,0.0366100296,1.0109213591,-5.0570349693,-4.2643446922
299396016,4995,4995,-0.3050773442,-0.0198247712,0.1324329078,2.7621912956,14.570016861,-20.2793388367
299393824,4996,4996,-0.0461107418,0.1983321905,-0.1164850742,0.4163524508,-11.6271591187,-14.7623615265
299406381,4995,4995,0.2260451913,-0.1298146099,0.0851277709,-2.9330468178,-0.8368797302,1.6744401455
299404232,4995,4995,-0.1352129281,0.0228510592,0.0467524081,-1.0951626301,8.9084310532,-8.2666149139
299415518,4996,4996,-0.0165536795,0.176569134,-0.0086005563,6.2158408165,-6.361767292,-31.4946956635
299415632,4993,4993,0.0825776905,-0.092724368,0.0616589114,-5.9155173302,0.3707045317,7.7928080559
299424963,4997,4997,0.1068250239,0.0252921134,-0.0189941823,0.0444527641,0.0451302044,-8.3679161072
299423240,4996,4996,-0.1151897758,0.093443647,0.0944053829,5.4693813324,2.869248867,-25.3005046844
299437524,5005,5005,0.0221351665,-0.0573796928,-0.0292885713,-3.650645256,-2.7330286503,-0.0874057487
299436001,4984,4984,0.3869935572,0.0863665119,0.0122760152,-2.2725183964,-4.5082278252,-6.8329553604
299444181,4997,4997,-0.1894751191,-0.0042109527,0.1593060046,4.8503937721,12.8646450043,-20.790145874
299441029,4992,4992,-0.1011154503,0.0620450042,-0.1079358235,-1.8266018629,-8.7793960571,-6.6225800514
299464764,4994,4994,0.3903596997,-0.0400385596,0.0861137807,-0.9853295088,-4.1421608925,-4.4023509026
299466070,4997,4997,-0.1772311926,-0.0010220618,0.1034086272,-1.0341527462,11.7743139267,-11.465171814
299466644,4996,4996,-0.0170879029,0.204757303,-0.0635872632,6.1149344444,-9.3488273621,-21.702129364
299466226,4994,4994,0.1306289881,-0.0995368734,0.1249425411,-7.2581720352,1.4883539677,3.3390066624
299468552,5000,5000,0.1121218055,0.1053619534,-0.0022508723,1.8675621748,2.583037138,-12.1867027283
299470916,4990,4990,-0.1441398412,0.0895926431,0.0868613943,5.323196888,0.6264942288,-21.6008415222
299483885,4997,4997,0.0891635343,-0.0416852571,-0.0046000672,-5.8920040131,-4.4575223923,5.5290417671
299483711,4995,4995,0.2861610949,0.1510549188,0.0512397848,2.0204396248,-0.3072361648,-16.7462673187
299505063,4995,4995,-0.2795093656,0.0080241971,0.1318413913,1.325625658,10.359500885,-14.1371173859
299503361,5000,5000,0.0550930314,0.082757622,-0.1077136844,-0.4950798154,-14.1924772263,-5.6501951218
299505668,4988,4988,0.2729962766,-0.0424747728,0.1701425612,-2.0677421093,5.9823675156,-7.6253294945
299504868,5002,5002,-0.2897036076,0.0333537646,0.0026824048,3.2526066303,5.3445072174,-12.5819673538
299513378,4988,4988,0.1372812986,0.1029594466,-0.0243727025,-0.3998874724,-10.9193983078,-14.0061740875
299514128,4996,4996,0.0786343962,-0.0945270285,0.1475031525,-4.9269590378,8.2782049179,-0.3087714016
299525304,4998,4998,-0.0533454567,0.157170862,-0.0368903615,6.2618088722,-1.2066046,-18.1777133942
299524676,4992,4992,-0.0507135876,-0.0723259002,0.0812885687,-0.9281715155,-2.1488194466,-8.1553144455
299534894,4997,4997,0.2157849669,0.1055902094,0.0053683296,-5.3035106659,-1.1438599825,-2.6441838741
299534140,4994,4994,-0.1045653,0.0982927755,0.1009085774,7.965215683,3.7893602848,-22.0686035156
299539258,5002,5002,-0.1505294889,-0.0539489128,0.0160502158,-4.7476267815,-0.4994725585,1.0153975487
299539830,4990,4990,0.3629817963,0.1599553823,0.0025405455,-1.6802748442,-6.2165060043,-12.9466934204
299565144,5002,5002,-0.1383814216,0.0671076104,0.1812919974,5.1626749039,10.9942893982,-14.7220849991
299563791,4987,4987,-0.0745480508,0.0694924816,-0.1068097427,-2.2956447601,-8.5776805878,-3.5151185989
299564577,5008,5008,0.2055359632,0.0461754985,0.1119881496,-2.6513457298,-1.1872668266,-8.7047786713
299564310,4990,4990,-0.1664460599,0.0894978568,0.0726737529,3.1786789894,9.0673427582,-14.434762001
299570022,4987,4987,0.0947745666,0.1087941974,-0.0506552681,1.0510027409,-9.1742830276,-9.5655431747
299568634,4997,4997,-0.0104930867,-0.0475757308,0.1523534507,-4.475194931,4.5448393822,-1.5773051977
299581740,4996,4996,0.0488246642,0.1817281991,-0.029578533,3.695502758,-0.5649671555,-18.6179084778
299583689,4992,4992,-0.1193620712,-0.0152093424,0.0835770443,0.6841897368,-0.1276241243,-6.7472715378
299598663,4995,4995,0.0786226988,0.0990457684,0.0055862344,-5.0772943497,-3.4623920918,-3.1725387573
299597438,4996,4996,-0.0040054787,0.0618914738,0.0957067609,7.2486400604,5.1888628006,-19.4118919373
299604923,5000,5000,-0.21258986,-0.0041507189,-0.006165314,-4.6431202888,-2.0607895851,-0.0317862891
299614501,4995,4995,-0.2987941802,0.0547960512,0.1388093978,3.5662949085,9.3533697128,-11.2669448853
299613463,4995,4995,0.0383854993,0.0562788956,-0.0931309536,0.4708202481,-10.2396268845,-6.9069051743
299620509,4996,4996,0.0131971585,-0.0510752238,0.1703466326,-5.0074868202,4.0627875328,-5.7907700539
299625759,4995,4995,-0.1963880956,0.1408568919,-0.0228770953,4.9906153679,2.679677248,-15.3018188477
299644728,4995,4995,0.0143016893,0.0163059365,0.0351881273,-0.7825577855,-6.8962831497,-8.7455415726
299641058,4996,4996,-0.0378682725,-0.0049387114,0.10146828,-3.0849661827,5.8397774696,-2.4071557522
299643687,4995,4995,-0.0886440426,0.1307567358,-0.0026897306,5.4489979744,-1.1278250217,-20.5323600769
299644137,4999,4999,-0.1060268432,-0.0866191164,0.0729290396,-3.9754600525,-1.0078749657,2.3719804287
299654487,4993,4993,0.1762900651,0.1660054475,0.0142567679,-0.2968346775,-1.4095155001,-16.4437789917
299654314,4994,4994,-0.3440166414,-0.0194683652,0.1171109006,3.7113790512,5.9006900787,-10.607419014
299664845,4998,4998,0.1102019995,0.0026992767,-0.0794832855,-4.0503473282,-10.9819450378,1.0849117041
299663155,4990,4990,-0.0456273891,0.0508088619,0.1709738374,1.8478662968,9.9328069687,-20.3224315643
299668968,4999,4999,-0.2503137589,-0.0262601078,-0.0033937553,1.8719775677,-0.7248083353,-6.0456943512
299673392,4993,4993,0.2639072537,0.0973448977,0.0036782986,-3.4279971123,-7.1118650436,-6.327911377
299694389,4996,4996,-0.2794353664,-0.0770709291,0.1747068763,-0.3547704816,8.9634132385,-10.912320137
299693823,4993,4993,-0.0380884819,0.1085202321,-0.104228951,5.1021819115,-6.4181938171,-12.8526964188
299695375,4998,4998,-0.0193422865,-0.1012229845,0.1577841192,-4.6849112511,0.011982779,-3.2283945084
