time,gInt,aInt,gx,gy,gz,ax,ay,az
409407241,4996,4996,-0.3429915309,-0.1249202937,0.0662501231,-1.0669488907,-2.8812699318,-3.2203352451
409418254,4996,4996,0.3490682244,0.0327085555,0.070038341,2.5658929348,-7.2150626183,-14.7430791855
409417659,5005,5005,-0.0632619262,-0.1391491741,0.0662104785,-4.3216562271,9.3422241211,-5.9938359261
409428668,4987,4987,-0.0561247505,0.1652630568,-0.2417138368,4.3653645515,-5.4603981972,-9.1561555862
409428168,4999,4999,0.1026295722,-0.1582309306,0.0885093361,-1.4140052795,0.0544638969,-17.3771686554
409436665,4988,4988,0.0295262728,0.2090851814,-0.1031588092,7.963540554,-3.0233027935,-17.5288600922
409457049,4991,4991,-0.0973355025,-0.2544274032,0.1119791716,-6.2832159996,2.6578218937,-7.1187882423
409456951,4999,4999,0.1639572978,0.1096572056,-0.1669552326,2.9316906929,-2.2972214222,-8.1582870483
409456785,4995,4995,-0.2742706239,-0.032300923,0.0287072919,1.5142296553,2.6357030869,-15.415017128
409464599,4997,4997,-0.0614068173,-0.1950451881,-0.0190085806,-2.3715794086,-1.7185258865,0.079289794
409466704,4994,4994,0.3585511744,0.2253726572,-0.0525478311,-0.9331709743,-3.1884655952,-19.4572887421
409467448,5000,5000,-0.4559580684,-0.1370363981,0.0262029842,1.4411951303,9.2517232895,-8.0552492142
409482837,4993,4993,0.0949420035,-0.0227527525,-0.0869841948,0.0085263075,-10.2208938599,-4.5797772408
409481933,5001,5001,0.1358145326,0.0550539009,0.0924043879,0.3552573025,4.4277963638,-16.8927726746
409498484,4993,4993,-0.4274376035,-0.0800456628,-0.1131235659,-1.2067580223,2.9558928013,-0.7115492225
409496910,4996,4996,-0.0291279331,-0.2067983747,0.0836305469,-4.6887364388,11.1145076752,-5.1036977768
409504317,4999,4999,-0.225573957,0.1489020288,-0.1680663377,3.8824779987,-4.6050581932,-7.7063999176
409505559,4989,4989,-0.0401338935,-0.0663243681,0.1627559364,0.7090832591,-0.863204658,-18.222360611
409509528,5006,5006,-0.1284133196,-0.0793344453,-0.0672210008,-4.4223079681,0.499256283,-0.5583375692
409515745,4985,4985,-0.0259843003,0.1745127887,-0.0390899219,3.4190547466,-1.4373699427,-15.0032129288
409525045,4996,4996,-0.2586364746,-0.2260732651,0.1010604724,-0.2851276696,6.0598044395,-7.7359657288
409528846,4996,4996,0.1857036948,0.043943312,-0.0861263573,-1.7012929916,-9.8095703125,-7.7247824669
409527895,4999,4999,-0.1654684693,0.0719746575,0.0547007471,1.9304485321,9.0836868286,-14.4907369614
409539781,4995,4995,-0.2772904634,-0.166239813,-0.0455928408,1.4139302969,-3.4601557255,-4.5214948654
409539026,4993,4993,0.4306019843,0.0844695494,0.055424232,-3.5738348961,-5.6141180992,-14.4628753662
409547318,5000,5000,-0.3758922517,-0.0770079941,0.0017788474,0.6934637427,12.5557441711,-8.0831022263
409547326,5004,5004,-0.0680727959,0.0459055565,-0.0726434961,3.5834822655,-11.8025932312,-7.2663016319
409569045,4988,4988,0.2376320809,-0.0700277388,0.1605647653,-3.6976900101,3.8983919621,-16.4873580933
409567821,4991,4991,-0.3542963266,0.020301247,-0.1171308905,-1.0359655619,3.19815588,-0.5513373613
409569691,4999,4999,0.0934706777,0.1112948433,0.0247960407,5.7453346252,-6.7946457863,-15.650513649
409568277,4991,4991,-0.1339155138,-0.1991494894,0.1207579151,-6.4721388817,6.6438879967,-9.9497690201
409579050,5001,5001,0.0675816834,0.1604003012,-0.1532036513,4.3128471375,-4.697945118,-4.4457149506
409577447,4995,4995,-0.1349367499,0.0053468938,0.1139578521,0.2940181196,4.0713272095,-16.2339935303
409586785,4996,4996,0.0387819186,-0.1509860009,-0.0144825894,-2.1137542725,-3.6863536835,-4.4242730141
409587017,4991,4991,0.1653998047,0.258882165,-0.0388848223,0.8937236667,1.1458061934,-16.0649681091
409598698,5008,5008,-0.3597207367,-0.1831847429,0.0605874732,-1.2198241949,5.5994391441,-3.9707126617
409597743,4984,4984,0.2409663796,0.0268739108,-0.058715228,3.1468026638,-11.8959169388,-8.855096817
409608771,4999,4999,0.141774565,0.1159309968,0.0960000828,-3.0058829784,9.263841629,-16.5809650421
409606948,4994,4994,-0.3924511373,-0.0791581273,-0.0937774777,0.5470222831,-0.2396934628,-0.2432288229
409621749,4999,4999,0.3640624881,0.1275888979,0.0652282983,3.5073444843,-8.69135952,-18.9736347198
409620365,4993,4993,-0.0100274868,-0.0839884728,0.0693024322,-6.3081336021,11.4256696701,-5.3078765869
409628944,5006,5006,-0.1623984575,0.1480117589,-0.1487926394,5.918525219,-6.0981678963,-6.7704567909
409628830,4983,4983,0.2000899613,-0.0041956259,0.1729668677,-1.3306231499,-1.748770237,-19.0830211639
409639580,4998,4998,0.0247985628,-0.0001506842,-0.0621893704,-3.6358444691,4.6126656532,0.0710527599
409637470,4990,4990,-0.0155163268,0.2404649258,-0.0497277603,4.6141419411,-4.1324806213,-15.8116521835
409647134,4997,4997,-0.0792116895,-0.1605195403,0.1303854734,-2.7602865696,2.9937644005,-7.6471390724
409645448,4999,4999,0.164893195,0.1375157386,-0.0965561494,-0.1082631275,-4.3286304474,-7.8241319656
409657454,4998,4998,-0.0567472801,0.0978876501,0.063037008,3.8300080299,4.9811840057,-14.4635019302
409656643,4993,4993,-0.1887497455,-0.0922966674,0.0015501293,-3.5154509544,-2.9025399685,-4.4982700348
409670163,4998,4998,0.3869296014,0.1723324507,0.034085948,1.3273743391,-2.5578842163,-14.1807985306
409669165,4995,4995,-0.404238075,-0.0163277928,0.0222632121,-0.5623998046,8.8775243759,-6.9164237976
409677987,4992,4992,0.0894378275,0.0373286009,-0.0508442931,1.0467865467,-11.0069494247,-9.4412298203
409674559,4996,4996,0.246415168,-0.0585800111,0.1391629875,-0.4583933949,4.7915410995,-14.7947263718
409688888,4997,4997,-0.3334795237,0.0076632486,-0.1075635999,-0.3415303528,4.1663331985,0.0018204912
409687842,4997,4997,0.2040174901,0.071970813,0.0330677815,5.6596846581,-9.0708017349,-18.4003219604
409697922,4994,4994,-0.0515087657,-0.1686393023,0.1251739562,-7.9463381767,7.7688903809,-7.8183679581
409696109,4994,4994,0.0557383262,0.1631281227,-0.1494618654,3.5083415508,-4.5442056656,-4.2273497581
409702923,4998,4998,-0.0343245827,-0.0254166517,0.1316194683,1.8030151129,2.7053050995,-17.9778060913
409706882,5004,5004,-0.0678351521,-0.1771660447,-0.0009831679,-5.1031751633,-1.6077764034,-5.6955370903
409716954,4991,4991,0.1485174447,0.2530149519,-0.0406184159,3.8986060619,-0.5240877867,-12.8134155273
409718228,4994,4994,-0.3061983883,-0.1545044333,0.0889100283,0.3381606042,4.6817235947,-7.3053922653
409728913,4997,4997,0.2040041685,-0.021866817,-0.0597030744,-1.0936952829,-10.2370672226,-7.333231926
409726548,4990,4990,0.0873112008,0.1047878936,0.0847503096,-0.5769942403,8.7548055649,-16.5591411591
409734012,4998,4998,-0.3847583234,-0.1123647392,-0.0586309023,0.5734045506,1.2065447569,-1.9149848223
409737018,4995,4995,0.3820720315,0.0889228657,0.0478680171,2.8727166653,-10.7090082169,-16.0154972076
409745396,4996,4996,-0.0673727393,-0.0379084274,0.081276916,-4.9329576492,12.8680009842,-8.8259191513
409745767,4995,4995,-0.1976911575,0.0362492315,-0.1428630203,3.3597798347,-7.2520275116,-3.0154969692
409757582,4996,4996,0.320471108,0.0403490253,0.1786611825,1.3647288084,-1.4436495304,-22.8776931763
409756749,5010,5010,-0.0448296815,-0.1005972251,-0.0362819843,-6.0857000351,6.4139618874,1.2524846792
409769147,4980,4980,0.0154987536,0.2038006037,-0.0726311356,7.7700734138,-5.6430110931,-11.3844947815
409771804,4997,4997,0.1224763766,-0.1775916368,0.1703170389,-4.3692688942,3.4881432056,-14.6565341949
409776995,4996,4996,0.1774193197,0.0735404342,-0.0907130465,-0.4354971349,-2.3049695492,-3.5876231194
409775723,4993,4993,0.1358129829,0.1596786976,0.0352017917,4.0310897827,1.9026015997,-16.0650444031
409799152,4996,4996,-0.1444798261,-0.1708782762,0.0593792982,-5.25355196,1.1072938442,-4.5951452255
409799057,4997,4997,0.4636322856,0.1241458654,-0.0377946571,4.4992671013,-6.6756577492,-12.2682132721
409799002,4995,4995,-0.1167133823,0.0492577963,0.0584955737,-1.7020971775,9.6592235565,-11.820640564
409800052,4996,4996,0.0186793115,-0.0696987361,-0.0428685062,0.4860316217,-7.7371325493,-4.1720027924
409807256,4995,4995,0.4373698533,0.1018386558,0.0827223286,0.8842846751,-0.024133794,-16.9303321838
409810136,4995,4995,-0.2821309268,-0.0249441899,0.0314496495,-2.5746769905,9.2891988754,-2.8006558418
409817683,5001,5001,0.2299071252,0.0999690816,0.0707134232,4.8949651718,-10.5848617554,-13.5113782883
409816701,4997,4997,0.1443649232,-0.1243391484,0.310500592,-3.8229515553,6.3527283669,-12.4093580246
409829746,4995,4995,0.117179662,0.1746823937,0.0312387813,-2.0773997307,-2.1586680412,-2.5898680687
409828552,4996,4996,-0.0050386013,0.0391959213,0.1711738557,2.2359147072,2.0262384415,-16.9714698792
409847255,4989,4989,0.0669163242,-0.1574835628,0.0785655305,1.0857158899,-4.1084055901,-7.9160423279
409843855,4998,4998,0.3575063348,0.2318334281,-0.0653681979,-0.7291787267,-0.6375470161,-10.5155620575
409847425,4996,4996,-0.2168349028,-0.123336859,-0.0125195021,1.3643827438,5.1545100212,-6.0118656158
409847631,4995,4995,0.2333924174,-0.046721641,-0.1401824057,-0.6992682815,-7.3694934845,-11.460354805
409867896,4995,4995,0.2290580571,0.0754669309,-0.1045884863,0.2068653554,3.788690567,-15.2080230713
409866954,4994,4994,-0.3351113498,-0.1552442461,-0.1668245047,0.6347466111,2.1522881985,0.7485485077
409868206,4995,4995,0.3848124444,0.0028370558,-0.2134429067,-1.4547587633,-8.5555353165,-15.4383945465
409874723,4996,4996,-0.0640152991,-0.0114851836,-0.1460808814,2.5784044266,7.6066699028,-17.8269538879
409878104,4998,4998,-0.2146746516,-0.1568705142,-0.1352612227,-1.5677152872,0.8761434555,5.250357151
409877397,4993,4993,0.4684063494,0.1148394495,-0.1483375579,-1.1333633661,-8.4518651962,-20.0984458923
409887155,4993,4993,-0.0703272447,-0.0899309888,-0.1258984357,-2.2620034218,-6.2740135193,4.1621336937
409898853,5001,5001,0.3659061193,0.0920742452,-0.108998701,2.5952274799,-2.0752689838,-23.9957389832
409899441,5001,5001,-0.3466018736,-0.1578787416,-0.1052837744,-1.3742585182,9.2376918793,-2.9857153893
409907252,4992,4992,0.1134312674,0.071469605,-0.1274311095,1.3747760057,-8.8430767059,-7.879679203
409906494,4999,4999,0.2555125952,-0.0379627012,-0.0668699145,-0.7734029293,2.0682353973,-20.3324775696
409918515,5001,5001,-0.441114068,-0.0912879407,-0.1405806839,-1.6730991602,6.5080461502,4.5692615509
409917733,4991,4991,0.291846931,0.1062119901,-0.094808884,3.2368273735,-13.2506380081,-18.6817016602
409926636,5008,5008,0.0296148583,-0.1501351297,-0.0430366248,-2.7482149601,11.5832643509,-12.0667543411
409926131,4985,4985,-0.2656344771,0.0297941081,-0.185039252,2.5085983276,-1.1994667053,3.0253071785
409948214,5006,5006,0.3074115813,0.0984861851,-0.0183308795,0.4816513062,-7.9093513489,-26.7336807251
409947284,4999,4999,-0.0491383411,-0.2028563917,-0.064756982,-4.6790938377,10.6052865982,2.2645032406
409947694,5003,5003,-0.0894606262,0.2794301808,-0.1807768643,4.8762030602,-6.9430222511,-10.4033985138
409949050,4986,4986,0.2084211707,-0.1651780307,0.0338143036,-0.5598464012,-0.7984289527,-20.4197330475
409957566,5009,5009,-0.0694548637,-0.0128609976,-0.1510646641,-4.2226080894,5.791785717,6.5837860107
409956332,4990,4990,0.0707926974,0.1920677423,-0.1281264722,6.33923769,-5.9448666573,-21.9348697662
409966756,5007,5007,0.0080058556,-0.2419729829,0.0409494191,-4.7397956848,4.3635864258,-7.0122003555
409966409,4990,4990,0.0535819307,0.1959721297,-0.2165545672,0.0921180472,-2.3024401665,-4.8561587334
409976757,4997,4997,0.0086642597,0.0491249785,-0.0017515667,5.0625710487,0.2385595888,-19.4417285919
409976648,5004,5004,-0.1570786089,-0.2285096198,-0.0455230437,-6.3726272583,0.1858200878,1.6782470942
409987352,4998,4998,0.2161733955,0.2655233741,-0.1563121378,5.4144043922,-1.9711891413,-17.2734889984
409986794,4988,4988,-0.3329430223,-0.1352419406,0.032289777,-2.6396169662,5.7279162407,-9.3426847458
409997290,5011,5011,0.1878099591,-0.0160686858,-0.1450934559,0.521029532,-8.4893293381,-2.2015042305
409996510,4995,4995,0.0846956,0.1519264132,-0.0390283316,-0.4182855189,6.4617648125,-20.0472660065
410007204,4992,4992,-0.4325413704,-0.132080555,-0.0847795829,-0.5069179535,1.7076793909,-2.6267092228
410006259,5004,5004,0.377741456,0.1144300327,-0.0884062573,2.6121759415,-10.1332464218,-12.2781124115
410018909,5004,5004,-0.1482814103,-0.0654479563,-0.0128353424,-2.9819176197,11.4125137329,-11.0857944489
410019163,4984,4984,-0.2129115462,-0.0355304256,-0.1958937347,2.1261711121,-5.759510994,-2.7743353844
410037318,5004,5004,0.2719607651,0.0090738153,0.0483950898,1.3594312668,-3.654542923,-21.2457046509
410034702,4993,4993,-0.2242441773,-0.1204651818,-0.1196079105,-5.8637785912,9.7681684494,0.9983293414
410036696,5022,5022,-0.0731838271,0.1264857203,-0.124558568,7.608423233,-7.6589603424,-14.4326515198
410046739,4981,4981,0.0921940356,-0.2042531818,0.0813064501,-3.7853233814,1.6829583645,-12.5294952393
410047916,4996,4996,-0.0770354569,0.0678986087,-0.2263632566,-1.5909218788,2.0394902229,-1.6386779547
410046712,4998,4998,-0.0591382608,0.0442975014,-0.001725089,5.1642198563,-4.0164146423,-19.4263210297
410066796,4994,4994,-0.1099503264,-0.2257588804,-0.0306891985,-4.6154680252,3.9377975464,-3.0845220089
410066582,5007,5007,0.1431227773,0.18620269,-0.1826851368,1.759257555,-4.0236754417,-11.3338880539
410065304,5000,5000,-0.158698529,-0.0961635113,0.0313968658,1.7111539841,5.5484771729,-12.4167785645
410066945,4993,4993,-0.021339342,-0.1108474061,-0.1298428476,-5.4751191139,-5.7881903648,-3.766046524
410087348,4995,4995,0.1439211071,0.2176833898,-0.0726536363,5.8114314079,2.6066310406,-18.9474544525
410086371,4997,4997,-0.4356476665,-0.1683332324,-0.0466756858,-1.7184493542,3.9616296291,-4.0669565201
410087286,5008,5008,0.2764378488,0.0610239431,-0.1123949811,-1.3972201347,-11.2923154831,-7.3234148026
410086638,4989,4989,-0.0023642404,0.079249911,-0.0159525666,0.5852243304,12.1219158173,-17.6790924072
410097464,5007,5007,-0.4108529985,-0.0978282169,-0.1517801434,0.6667240262,-3.8653843403,0.07984972
410096865,4990,4990,0.4091604352,0.1196541861,-0.0115773883,1.5255886316,-6.8306713104,-17.9374885559
410106694,5010,5010,-0.2157584876,-0.1091092303,-0.06104967,-3.5646140575,13.1635637283,-6.8009600639
410106018,4985,4985,-0.0970198885,0.1287669986,-0.16946055,3.8422994614,-11.4547748566,-6.0597400665
410118776,5015,5015,0.2006155699,-0.0467965491,0.0743470341,-0.8890112042,2.8341107368,-21.4226779938
410118242,4986,4986,-0.2141341716,-0.0846977532,-0.1765497029,-3.6760208607,2.8486907482,5.3422961235
410127417,5007,5007,-0.0172571819,0.2076044679,-0.0765841082,7.241165638,-4.1222677231,-19.5167579651
410125243,4993,4993,-0.0254330263,-0.2596640289,0.0488110296,-5.8627390862,3.1181182861,-10.0226602554
410136597,4996,4996,-0.0861116424,0.0023208738,0.010777167,-0.6668432355,0.6796696186,-17.0976867676
410148132,4997,4997,-0.1190793812,-0.1869508177,-0.0785825178,-1.6018410921,-0.939230442,-1.5000133514
410147633,5009,5009,0.2161131203,0.2397700995,-0.1487014592,1.2434203625,-2.5048134327,-17.7093544006
410156687,4997,4997,-0.3629052341,-0.1213990375,0.0037253173,0.027383253,6.4383544922,-6.5199050903
410155388,4996,4996,0.1036626548,-0.0832744911,-0.1372358054,-0.0693305805,-7.895980835,-4.1670627594
410168352,4993,4993,0.1089523658,0.1019880921,-0.0180790611,0.7720518112,4.7293305397,-19.4419803619
410167621,4994,4994,-0.3997378647,-0.0881133378,-0.1063061357,-1.3089828491,3.0984451771,-3.4832930565
410178221,5007,5007,0.3035616577,0.0189565979,-0.0742764398,2.9136176109,-11.6835222244,-11.9904527664
410177144,4996,4996,-0.0855243802,-0.0128692389,0.0027392381,-3.9414000511,12.734919548,-11.5226669312
410186922,4993,4993,-0.275026083,-0.0100251809,-0.2252710164,1.8643584251,-5.790230751,-2.3341743946
410185186,5004,5004,0.3331442177,0.0571087785,0.0395838134,2.8623943329,-5.3634810448,-20.938085556
410197029,4992,4992,-0.2343626767,-0.1214104667,-0.1052158028,-5.0472960472,12.4043140411,-1.4162139893
410196331,5002,5002,0.05681777,0.1587039828,-0.1918742359,4.554684639,-11.3707418442,-7.7924723625
410209891,4996,4996,0.0553722195,-0.1205199882,0.0924882069,-0.5528619289,5.6241321564,-22.0871658325
410209358,4997,4997,-0.0875941366,-0.0130158961,-0.2093441188,-5.9382066727,-0.6364967227,4.0249605179
410217929,5007,5007,0.0485617593,0.240308851,-0.0656598806,9.2518339157,-2.4130129814,-17.2334499359
410214643,4990,4990,-0.160283044,-0.2985105217,0.0301490203,-6.4023609161,2.9145903587,-8.7662982941
410226883,5000,5000,0.168564409,0.2394988686,-0.1878578365,1.0396792889,-4.1000447273,-6.8704395294
410226369,5006,5006,-0.1346333474,-0.0220325012,-0.0111119021,2.7547738552,6.0854935646,-16.4200649261
410236780,5002,5002,-0.1614782214,-0.1166336983,-0.0834379718,-2.3683478832,-4.5493526459,0.0338900089
410250388,5000,5000,0.4471383989,0.271964103,-0.0976099297,0.4816687703,-2.3269052505,-17.0140838623
410250823,4993,4993,-0.3967472911,-0.0748095512,-0.0568227395,-0.4543820918,8.9342031479,-10.0287456512
410250726,4998,4998,0.0931822434,0.0269041881,-0.1247765645,-0.5838651657,-10.3030118942,-4.8141555786
410254706,4997,4997,0.2542067468,0.1333569735,-0.0081022717,1.5951840878,4.4607987404,-17.6932258606
410258531,5005,5005,-0.3884398937,-0.0310607683,-0.1509453207,-2.0436177254,5.4538035393,-0.4224704802
410266939,4995,4995,0.2080540359,0.1096891239,-0.0944617987,3.6963939667,-12.4801559448,-15.5730276108
410266216,4994,4994,0.1058570072,-0.0973040089,0.0438611507,-3.2380621433,10.118347168,-11.266292572
410280644,4999,4999,-0.2047691047,0.0801773444,-0.2284499407,0.2642838359,-0.8482450247,0.2120263726
410280378,4996,4996,0.1191735566,0.0547105819,0.0307738129,3.4712707996,-6.0515384674,-23.7098445892
410284156,5010,5010,-0.0120368004,-0.1968871951,-0.0044887019,-4.5284967422,5.4952669144,-0.9368933439
410288902,4988,4988,0.0451625623,0.2768751383,-0.1856119484,3.65645051,-3.7690706253,-9.4717712402
410296732,4791,4791,-0.0813519806,-0.1348782927,0.0892083496,2.4828498363,4.328371048,-17.1936187744
410298610,4996,4996,0.0858175457,-0.0788888186,-0.1084134132,-7.3233561516,-5.6708064079,-0.8452047706
410307946,4999,4999,0.1064312458,0.2134699523,-0.0520284958,6.3180909157,3.4058434963,-17.63945961
410307912,4992,4992,-0.3023481369,-0.2067691386,-0.0089988383,-1.4033846855,3.5823135376,-4.0330653191
410318125,5000,5000,0.4128513932,0.0784586966,-0.0815250129,0.171844244,-9.9341335297,-11.9535989761
410315761,4988,4988,-0.0187770929,0.0268232059,0.0313973762,-0.3651347756,10.4859085083,-15.1384239197
410339919,4996,4996,-0.3080331683,-0.0868735835,-0.1642694175,-1.3298335075,-3.3412601948,1.255734086
410339003,4997,4997,0.4713067114,0.0575316213,0.0519512556,4.6433568001,-7.6667265892,-22.6240272522
410339928,4991,4991,-0.1699714214,-0.1516604275,-0.0285122525,-4.8831305504,12.3249797821,-2.7066230774
410340479,4997,4997,-0.0144137712,0.1943708807,-0.179093942,3.4902439117,-8.5495824814,-5.8133101463
410347131,4997,4997,0.1388371438,-0.0905199274,0.1309754997,-1.3814022541,1.7436797619,-24.1183986664
410343034,4995,4995,0.0399687774,-0.0589811914,-0.1273801923,-3.5426528454,1.5341955423,3.3411979675
410355046,5000,5000,-0.00477554,0.2496605515,-0.0685253069,6.2950925827,-1.5192189217,-15.6478881836
410357548,4993,4993,-0.1275265813,-0.2552908063,0.0555581525,-3.5160179138,1.917794466,-10.5197649002
410363132,4999,4999,0.3141880929,0.1772401333,-0.1031392515,0.1352258623,-5.2805042267,-8.0388278961
410362064,4992,4992,-0.11702656,0.0836594999,-0.0089614205,0.467256397,7.1286945343,-14.9489030838
410372391,4999,4999,-0.2468276173,-0.1898112893,-0.0594384409,1.0693296194,-2.5496382713,-0.8463373184
