time,gInt,aInt,gx,gy,gz,ax,ay,az
252247615,4987,4987,0.0060181692,0.0117159178,-0.0002943434,0.021315543,0.1846700311,-9.8145942688
252256509,4997,4997,0.0050179488,-0.0030503676,-0.002945123,0.1126967072,0.0035000169,-9.8386869431
252258987,4995,4995,0.0021350987,0.0120539544,0.0010016902,-0.0271290429,0.155122444,-9.766872406
252278124,4995,4995,0.0048692329,-0.0017273771,-0.0009570996,0.0509289652,0.0743724033,-9.8674297333
252279281,4993,4993,0.001986373,0.0089926245,0.0017648264,-0.0382479355,0.0783371106,-9.7090682983
252278127,5000,5000,0.0057717492,0.0030875693,0.0013591398,-0.0483018272,0.0730129778,-9.9015216827
252278854,4991,4991,-0.000359538,0.00318871,0.001563223,-0.0287002437,0.0186681505,-9.7323303223
252280942,4997,4997,0.0044812784,0.0096340869,0.0031525036,-0.0655051395,0.0031747932,-9.8166065216
252297628,4995,4995,0.0011228473,-0.0024052716,-0.000865277,0.0341451429,-0.0362267531,-9.7987642288
252298204,4996,4996,0.006990396,0.0103793424,0.0016756287,-0.0586169548,-0.0201609824,-9.7547054291
252298427,4995,4995,0.0022186518,-0.0035821011,-0.000919584,0.0652283728,-0.0536490493,-9.8456478119
252307074,4995,4995,0.0050793053,0.0082979845,0.0001891703,0.0244001653,-0.010624148,-9.7338762283
252307968,4996,4996,0.00823054,0.0008600197,-0.0015122889,0.0984500796,-0.0076566054,-9.8758440018
252317219,4996,4996,0.00047909,0.0038563411,-0.002002723,0.0652405843,-0.0214933492,-9.7251529694
252317788,4994,4994,0.0089926552,0.0080743646,-0.0009332254,0.0829676688,0.1010363027,-9.8557271957
252327149,4995,4995,0.0020381182,-0.004104103,-0.0022968787,0.1442487091,-0.0377590135,-9.7682666779
252328190,4995,4995,0.0076412908,0.0162637141,0.002109091,0.0034558529,0.2010247558,-9.8404779434
252336425,4995,4995,0.0039169476,-0.0056395382,-0.0017833692,0.1253438145,-0.008773257,-9.8202114105
252336779,5004,5004,0.0033015441,0.0116008315,0.0003410869,-0.0318958238,0.1764864028,-9.778134346
252346804,4992,4992,0.0049676197,7.67696e-05,0.000228524,0.0588158108,0.0331156738,-9.8589143753
252346906,4996,4996,0.0027268659,0.0077808574,0.0011322647,-0.0501354598,0.1029637381,-9.7172164917
252352329,4990,4990,0.0080079325,0.0046715382,-0.0002705544,-0.0444442071,0.0302272886,-9.9232740402
252356828,4992,4992,-0.0026945916,0.0020724221,-0.0009219947,-0.030042747,0.0302376561,-9.734544754
252366313,4999,4999,0.0063495291,0.0107931318,0.0029252742,-0.0663592145,0.0041857213,-9.831202507
252367226,4995,4995,0.001090795,-0.0054219654,-0.0004714406,0.0119686052,-0.0268802065,-9.8031320572
252376742,5003,5003,0.0051998827,0.0126123047,0.0025668771,-0.0507430807,-0.0204058606,-9.7994709015
252377246,4990,4990,0.0027316853,-0.004177209,-0.0021267696,0.0761621892,-0.0436384715,-9.8250608444
252381562,4994,4994,0.004110456,0.0074485173,0.0006059836,-0.0005845928,-0.0456985533,-9.7583255768
252386527,4994,4994,0.009108034,0.0021724759,-0.0012342543,0.0896514952,-0.0003082405,-9.8683309555
252396258,4998,4998,0.0005667053,0.0015277693,-0.0017789516,0.08651191,-0.0545381606,-9.7326469421
252399016,4990,4990,0.0072498959,0.0093746157,-0.0002973209,0.0378754437,0.1006654501,-9.8444442749
252401927,4996,4996,0.0009051962,-0.0043609864,-0.0027322618,0.1294431835,-0.0169172939,-9.749209404
252406369,4998,4998,0.006606258,0.0148578268,0.0023450213,0.0281328931,0.1679326296,-9.8261489868
252411848,4994,4994,0.004224353,-0.0054373639,-0.0033662131,0.1162859872,0.0074099628,-9.8285942078
252417654,4995,4995,0.0038180721,0.0137030659,0.0011335848,-0.0194033533,0.1691533327,-9.754073143
252426796,4995,4995,0.0060091116,-0.0011936118,-0.0004253735,0.0691347569,0.0388935097,-9.8287820816
252426806,4995,4995,-0.0005977142,0.005262014,0.0009974139,-0.0664901212,0.104932338,-9.7378168106
252432125,4996,4996,0.0079984656,0.0064481478,0.0043430561,-0.0160520431,0.0582449324,-9.8898868561
252435863,4995,4995,0.0003933574,-0.0017803763,-0.0013102958,-0.0342168547,0.0140085761,-9.7414951324
252455583,4999,4999,0.0050084349,0.0126515673,0.0024010299,-0.0626614839,0.0058710631,-9.8447952271
252457671,4994,4994,0.0023826719,-0.0058843694,-0.0012029867,0.0120980237,-0.0317280218,-9.8068990707
252456414,4992,4992,0.003553096,0.0138422586,0.0009415178,-0.0527811646,-0.0441306829,-9.7761859894
252467213,4996,4996,0.0039250283,-0.0033339025,-0.0011697618,0.0582710579,-0.032341104,-9.8269395828
252466491,4997,4997,0.0052430602,0.0063833096,-0.0010939366,0.014561872,-0.0511220209,-9.7649860382
252471607,4994,4994,0.0073075122,0.0052459375,-0.0003465191,0.0695580095,-0.0100908251,-9.8779354095
252472098,4999,4999,0.0024420621,0.0012234243,-0.0013589114,0.0979173109,-0.0156317893,-9.7216463089
252478076,4990,4990,0.0098162219,0.0076492755,0.0006660477,0.0904693082,0.0769565329,-9.8305606842
252478697,4997,4997,0.0014216828,-0.0020368181,-0.0040691029,0.1215409487,-0.0025223412,-9.7774114609
252488091,4995,4995,0.0069052349,0.0154098598,0.0007061068,0.0440053083,0.1585443467,-9.8130741119
252498466,4994,4994,0.005444732,-0.0063481103,-0.0024218154,0.1093330383,0.0119712921,-9.8155984879
252522411,4998,4998,0.0044028531,0.0130626075,0.0003529549,-0.011077933,0.1813010871,-9.7964010239
252521194,4996,4996,0.0063359723,0.0005625473,0.0010624719,0.0579508059,0.047726389,-9.8251104355
252522835,4993,4993,-0.0014549462,0.0049570091,-0.0001520856,-0.0520931222,0.0745656788,-9.730345726
252521639,4995,4995,0.008412688,0.0083480384,0.0022149279,-0.0256700125,0.0505230092,-9.8726863861
252523391,4996,4996,0.0001151287,-0.0021870623,-0.000183779,-0.0449906103,0.0006703598,-9.7399959564
252527953,4996,4996,0.0033661502,0.0137398653,0.001892032,-0.0842242539,0.0243369266,-9.8492097855
252538205,4992,4992,0.0023259672,-0.0055534812,-0.0008107617,0.0156718679,-0.0109234368,-9.7907848358
252538283,4998,4998,0.0057938523,0.0129124457,0.0013154978,-0.021762291,-0.0292375255,-9.7641248703
252546187,4995,4995,0.0053317589,-0.0024532184,-0.0008988366,0.0506235994,-0.0658761486,-9.8482036591
252547276,4995,4995,0.0017183363,0.004699761,-0.0002338718,0.017753277,-0.0399934873,-9.7678976059
252558693,4998,4998,0.0073800455,0.0064189974,-0.0002834457,0.0676961094,0.0079998123,-9.8956012726
252559229,4992,4992,0.0035621545,-8.81508e-05,-0.0021993567,0.0670543984,-0.0319061615,-9.7308549881
252559684,4994,4994,0.0113092614,0.0092461985,0.0010431421,0.0859458074,0.0808984116,-9.8447580338
252564820,4997,4997,-8.1669e-05,-0.0056002093,-0.0037025546,0.1057675257,-0.0407277979,-9.8007040024
252570151,4998,4998,0.0074921153,0.0182211511,-0.0006747057,0.0363036506,0.1418023407,-9.8265399933
252571725,4992,4992,0.0075855325,-0.0066898144,-0.0020893381,0.0989242122,0.0080891494,-9.7955541611
252588365,4996,4996,0.0041162842,0.0115204873,0.0009661231,-0.0448422432,0.1676205695,-9.7956361771
252588929,4997,4997,0.0036189321,0.003108822,-0.0003199329,0.0637346432,0.0365208387,-9.8210716248
252598439,4994,4994,0.000352394,0.0023721943,-0.0011933849,-0.0679350123,0.112018384,-9.737991333
252597130,4995,4995,0.0076613631,0.0108049484,0.0017643797,-0.02649411,0.0071291486,-9.8733167648
252607522,5000,5000,-0.0015365523,-0.0042931559,-0.0006819533,-0.02043969,0.0319533795,-9.7097129822
252606417,4990,4990,0.0057254094,0.0137915323,0.0013482864,-0.0597564392,0.0101715392,-9.8529891968
252618041,4997,4997,0.002431293,-0.0065252925,-0.0013490859,0.0198418945,-0.0504395775,-9.7996368408
252618444,4995,4995,0.0068103164,0.0128264306,0.0007228277,-0.048844669,-0.0058970996,-9.7963237762
252627927,4998,4998,0.0045051421,-0.0006327031,0.0006401693,0.0606800131,-0.0740721226,-9.8119363785
252626902,4993,4993,-0.0019150157,0.0027955268,-2.49846e-05,0.0174252857,-0.027776001,-9.7591142654
252637070,4994,4994,0.0099130813,0.0094160037,0.000216507,0.0630571991,0.0058669532,-9.8805065155
252637073,4995,4995,0.0025482399,-0.0025065027,-0.0019249344,0.1159835085,-0.0796023086,-9.698135376
252638043,5001,5001,0.0084981741,0.012587036,0.0016172932,0.0449937209,0.123432152,-9.8980884552
252648337,4989,4989,-0.0005858542,-0.004839235,-0.0029686082,0.1319570243,-0.0520699173,-9.7420787811
252649067,4996,4996,0.0065796524,0.0169232227,0.0002422872,0.0200268067,0.1660191119,-9.8154344559
252656050,4995,4995,0.0089217601,-0.0044601304,-0.0027894436,0.0978628919,0.0061087213,-9.8564987183
252658015,4995,4995,0.0010223809,0.0094532752,-0.0014948779,-0.0077610342,0.1491349339,-9.7466821671
252660632,4996,4996,0.0043321475,0.0037632026,0.0008423763,0.0673210993,0.0162796322,-9.8483409882
252677961,4995,4995,0.0002920145,0.0045736125,0.0001140567,-0.0741998702,0.1113682911,-9.7237739563
252678338,4995,4995,0.009179214,0.0114652356,0.0020571493,-0.0189217571,0.0552272014,-9.8897190094
252679279,4997,4997,-0.002592443,-0.0067004086,-0.0016188507,-0.0428302251,0.0124648791,-9.7506856918
252687630,4993,4993,0.0026827927,0.0162264649,0.0016609395,-0.0503140129,0.0284372699,-9.8282146454
252688497,4996,4996,0.0038696011,-0.0087189442,0.0014683624,0.0308327563,-0.0327030532,-9.7641925812
252696308,4995,4995,0.0061362172,0.0127434321,0.0018636485,-0.0748849809,-0.0215984937,-9.8033361435
252701361,4995,4995,0.0029321215,-6.66477e-05,-0.0001866209,0.0944597051,-0.0462452918,-9.8319177628
252703040,4996,4996,0.0023508801,0.0023257167,-0.0024888078,0.0205764119,-0.0095150508,-9.7593650818
252707701,4999,4999,0.0099645481,0.0097347051,0.0006267636,0.0917688832,-0.0173125044,-9.8722276688
252713116,4992,4992,0.0023758658,-0.0055310586,-0.0028493854,0.1155558974,-0.0382346138,-9.6884365082
252717085,4995,4995,0.006547201,0.012768385,0.0005690038,0.0479325019,0.090344891,-9.8977718353
252722620,4996,4996,0.0002318581,-0.0039257528,-0.0015419199,0.1332866997,-0.0117031364,-9.7773580551
252725921,4995,4995,0.0072982754,0.0155534977,-0.0002966575,-0.0050621983,0.1710806638,-9.8105583191
252735141,4994,4994,0.0069439351,-0.0030339484,-0.0005562499,0.1104294211,-0.0096948678,-9.8160219193
252736139,4996,4996,-0.0008437077,0.0091978032,-0.0012211609,-0.0270443503,0.17751275,-9.7699632645
252741007,4995,4995,0.0070582074,0.0061287722,0.0007283498,0.0858994201,0.0326866917,-9.8240308762
252748420,5000,5000,0.0003109314,-0.0010322166,-0.000477193,-0.0488375835,0.0997856706,-9.7443466187
252756296,4990,4990,0.0083563691,0.0125297951,0.0029117907,-0.0099618668,0.0686305016,-9.8965520859
252757331,4996,4996,-0.0010480002,-0.0063326033,-0.002574722,-0.0251271259,0.0156657677,-9.7142963409
252761069,4995,4995,0.0040092492,0.0159563478,0.0008306024,-0.0822764412,0.0054146745,-9.8480424881
252767476,4996,4996,0.0040354491,-0.0064473767,-0.0006303367,0.0160381831,-0.0461252816,-9.7751970291
252776469,5003,5003,0.0035036646,0.0099674407,-0.000427935,-0.0537461638,-0.0208771117,-9.799908638
252778078,4987,4987,0.0032072943,0.0022063199,-0.0003332604,0.0683060363,-0.0627836958,-9.8121509552
252786636,4995,4995,0.0024669708,0.0002395192,-0.0024308222,0.0243481267,-0.0226325318,-9.7158937454
252788042,4996,4996,0.0097310161,0.0123965479,0.001260029,0.0668386146,-0.0085348105,-9.8908548355
252794890,4996,4996,0.0001471638,-0.0046637594,-0.0037206933,0.090088591,-0.0275728181,-9.7236223221
252798050,4995,4995,0.006807358,0.0134898825,-0.00059805,0.0926811546,0.0653061345,-9.86673069
252805807,4991,4991,0.0019392592,-0.0046319026,-0.0015607972,0.1242678463,-0.0182212852,-9.7347345352
252807380,4999,4999,0.0078285094,0.0133306347,-8.4694e-05,0.015725201,0.1770571023,-9.8000879288
252815953,4995,4995,0.0058016581,-0.0032144764,-0.0006111549,0.0957708731,0.0225238688,-9.836391449
252817443,4997,4997,-0.0003593506,0.0088501843,-0.00093739,-0.0243823957,0.1713023335,-9.8308544159
252821304,4995,4995,0.0079243453,0.0070146318,0.0013479833,0.0751777589,0.0499183573,-9.8040008545
252829372,4994,4994,0.0002978273,-0.0021069332,-0.0019008983,-0.0705432966,0.0965086669,-9.7228269577
252829550,4993,4993,0.0053938022,0.0138465278,0.0029098385,0.0028258183,0.0709489658,-9.9022340775
252838594,5004,5004,0.0015609965,-0.0060713091,-0.0009331266,-0.0404077247,0.0251204018,-9.7180109024
252849059,4991,4991,0.0033254214,0.0144753046,0.0004378774,-0.0636030361,-0.0234585609,-9.8667869568
252850466,4995,4995,0.005996895,-0.0071089417,-0.0010816475,0.0254265908,0.0002742661,-9.7610626221
252856761,4997,4997,0.003126876,0.009655701,-0.0013863593,-0.054253187,-0.0303166136,-9.7817430496
252861831,4996,4996,0.0027807609,0.0026184267,0.000324031,0.1049135402,-0.0603358224,-9.8029556274
252862550,4990,4990,0.0037256738,0.0001232046,-0.003545935,0.0125482744,0.0038895134,-9.7826290131
252865577,5002,5002,0.0073836213,0.0116006359,0.0007742942,0.1350184232,-0.0463986956,-9.8808908463
252877103,4989,4989,0.0012813634,-0.0056912987,-0.0028713522,0.0436812676,0.0345635936,-9.7283010483
252878126,4996,4996,0.0096789971,0.0138349375,-0.0001837251,0.1317743063,0.0766296238,-9.8647537231
252886460,4993,4993,0.0006506641,-0.0051215691,-0.002036016,0.0937490314,0.008217169,-9.7378931046
252887384,4997,4997,0.0078438809,0.014832058,0.0003636623,0.0077132895,0.1921471208,-9.8574819565
252887451,4996,4996,0.0056586694,-0.0034726302,0.0006738309,0.1008192822,-0.0013989114,-9.7669439316
252898177,4994,4994,0.0001707623,0.0069030095,-0.001382363,-0.0518564731,0.1832043529,-9.7968730927
252905779,4996,4996,0.0055251443,0.0094133001,0.0027490079,0.0539921075,0.0170433205,-9.81366539
252906623,4995,4995,0.0017839425,-0.0044002719,-0.0011642051,-0.0671420991,0.1043554246,-9.7531013489
252909738,4998,4998,0.0055064377,0.014169435,0.0031532305,-0.030458739,0.0423197597,-9.9281978607
252916685,4992,4992,0.0018640317,-0.0042851442,-0.000827477,-0.0428847931,0.0181755293,-9.6585512161
252920847,4996,4996,0.0023965861,0.0127369324,0.0016442973,-0.0534546487,-0.0186209381,-9.8377008438
252936632,5004,5004,0.00619028,-0.0038890871,-0.000373885,-0.0023688914,-0.0194053929,-9.7941789627
252936085,4986,4986,0.0021060868,0.0080832615,-0.000417451,-0.0480935425,-0.042096436,-9.833278656
252937200,4996,4996,0.0047817314,0.003415009,6.818e-05,0.0707086995,-0.0742932558,-9.8079795837
252941055,4995,4995,0.0018488305,-0.0011831475,-0.0026663041,-0.0089357262,-0.0393365659,-9.7546291351
252949046,4995,4995,0.0088892952,0.0112848934,0.0012442404,0.1339714229,-0.0413053595,-9.8833179474
252954420,4998,4998,0.0019215615,-0.0062936493,-0.0035198012,0.0393566228,-0.0139337368,-9.718287468
252961757,4998,4998,0.0089465966,0.0140946433,-0.0007617435,0.1234738678,0.0647466481,-9.8490381241
252960934,4993,4993,0.0024617088,-0.0049849679,-0.0025829521,0.1212693751,0.0036623809,-9.7611923218
252967384,4994,4994,0.0066760127,0.0147107365,-0.0014410173,0.0512302443,0.1613301337,-9.8636388779
252976457,4991,4991,0.0063036,-0.0002607336,-0.0003356051,0.1072833911,0.0061652581,-9.7615976334
252977216,4998,4998,0.0015439899,0.0045376872,-0.0015063072,-0.0430245586,0.1750983,-9.8134784698
252985304,4995,4995,0.0055657937,0.0102714151,0.0012170367,0.0873932689,0.0188778974,-9.815112114
252994672,4996,4996,0.0009164998,-0.0026489638,-0.0009591361,-0.0891697183,0.1318881363,-9.7411212921
252995920,4996,4996,0.003962358,0.0133453924,0.0030315891,-0.0054148152,0.038019605,-9.8863697052
252996061,4994,4994,0.0019223084,-0.0066167056,-0.0009008513,-0.0592021458,-0.0044261646,-9.70337677
253006681,5003,5003,0.0038281644,0.0131558646,0.0018461474,-0.0221454743,-0.009842637,-9.8528671265
253007442,4990,4990,0.0056931628,-0.0024057988,0.0003143599,0.0169862621,-0.035276223,-9.7612829208
253009226,4994,4994,0.0024567835,0.0065245577,-0.0004375371,-0.0399741195,0.0008339611,-9.8218269348
253018306,4995,4995,0.0052952799,0.0056555555,0.0007494348,0.0663014576,-0.0613615289,-9.8136301041
253026649,4994,4994,0.0017529309,-0.0032173279,-0.0019272447,-0.0076695401,-0.0107087726,-9.7890701294
253027623,4998,4998,0.0068836119,0.0135064758,0.0010063662,0.1326479167,-0.0424214453,-9.8563508987
253035797,4992,4992,0.0032732247,-0.0066052037,-0.0023500111,0.0711660832,0.0015531267,-9.6990852356
253036608,4996,4996,0.0074260687,0.0126981726,-7.83213e-05,0.1137543246,0.0737465546,-9.8504514694
253040418,4995,4995,0.0017513944,-0.002706137,-0.0014706348,0.0962031186,0.0069654356,-9.744682312
253046252,4998,4998,0.0047093015,0.0090772649,-0.0019806612,0.0368201658,0.1638366133,-9.860458374
253055051,4994,4994,0.0040578153,0.0020354553,0.0009867647,0.0642107278,0.0129768439,-9.7802810669
253056690,4996,4996,0.0026458041,0.0033229685,-0.0028100321,-0.0413164943,0.1705802232,-9.8068933487
253063753,4993,4993,0.0030658618,0.0095649036,0.001333633,0.0667981505,0.0125374738,-9.8029575348
253078014,4992,4992,0.005182141,0.0148281278,0.0005806992,-0.0014963697,-0.0009090248,-9.9182395935
253078386,4998,4998,0.0034169147,-0.0041756351,0.0006407104,-0.077834703,0.0411413014,-9.7292985916
253080059,4995,4995,0.0016804438,0.0097584296,0.0006481045,-0.0280489828,-0.0389490947,-9.8431873322
253091523,4994,4994,0.006806843,-0.0010012252,0.0006822809,-0.0099262893,-0.0067244517,-9.7643280029
253092177,5002,5002,0.0029363497,0.0062452466,-0.0005736017,-0.0405904539,-0.0471843332,-9.8231220245
253101706,4989,4989,0.0055188071,0.0060973107,0.0015904965,0.0892937258,-0.0383564159,-9.7803869247
253102060,4994,4994,0.0016317627,-0.0029462536,-0.0023091582,-0.0254874211,-0.0244834926,-9.8197631836
253107465,4996,4996,0.0083517656,0.0130375661,0.0014462237,0.1406955123,-0.0271656588,-9.8234052658
253109264,4999,4999,0.003543884,-0.0048951888,-0.0025370393,0.0439862125,0.0288968645,-9.733505249
253121692,4993,4993,0.0080186166,0.0113561209,-0.0004938503,0.1386840194,0.0662240162,-9.881652832
253121482,4995,4995,0.001893988,-0.0009406529,-0.0011166716,0.0756451115,0.0178343505,-9.7568473816
253127023,4994,4994,0.0072655333,0.0094772009,-0.0007586633,0.0592375621,0.124153845,-9.8408765793
253128942,4997,4997,0.0054457122,0.0031438028,0.0005316611,0.064270407,0.0203267541,-9.7583618164
253137198,4994,4994,0.0025303429,0.0034260033,-0.0026046534,-0.0436337925,0.1520048529,-9.8187446594
253145958,4996,4996,0.003145759,0.0107269101,0.0035687254,0.0553340763,0.0185536481,-9.7888536453
253146101,5001,5001,0.0028729395,-0.001377386,-0.0021560527,-0.0748922527,0.1510281563,-9.7693567276
253147103,4988,4988,0.0046562571,0.0122252824,0.0021331154,-0.007668897,0.006740137,-9.8702993393
253154940,4998,4998,0.0025827195,-0.0018883341,-0.0006551825,-0.0811409876,0.0380604044,-9.7400350571
253156980,4990,4990,0.0017265186,0.0084314281,0.0007075518,-0.0088260928,-0.0497430302,-9.8641805649
253165064,5001,5001,0.0070462585,0.001849363,0.0021382133,-0.0071255858,-0.0333506204,-9.7563076019
253176226,4997,4997,0.0027213285,0.0037531829,-0.0023195234,-0.0148321353,-0.0526206456,-9.8450317383
253174491,4992,4992,0.0037372147,0.0062024286,0.0019091343,0.0905598924,-0.0492595434,-9.7510757446
253180444,4995,4995,0.0032973362,-0.0014032411,-0.0040030461,0.0042385347,-0.0019272137,-9.8233909607
253186202,4999,4999,0.0052155941,0.0135763446,0.0002912425,0.1311438531,-0.0445480607,-9.845199585
253191188,4996,4996,0.0051446068,-0.0031887107,-0.002124693,0.0508956015,0.0370083936,-9.7458190918
253195403,4993,4993,0.0050270422,0.0092138918,-0.001273167,0.1431084722,0.0653300434,-9.8507614136
253205987,4992,4992,0.0013263907,0.0023109238,-8.02384e-05,0.0580076985,0.039921239,-9.7641801834
253204812,4996,4996,0.0060433685,0.0062368158,-0.0024766177,0.088949427,0.1366528124,-9.85405159
253217855,4994,4994,0.0052612424,0.0053556841,5.49058e-05,0.0505562797,0.0377185084,-9.738992691
