time,gInt,aInt,gx,gy,gz,ax,ay,az
2607101435,4996,4996,-0.002827209,-0.017470099,-0.0475646406,-0.2395160198,0.2103212178,-9.8633527756
2607101188,4996,4996,0.0077784145,0.0318418927,0.0078092176,-0.6606246233,0.8074188232,-9.9706039429
2607115285,5007,5007,9.78237e-05,-0.0007465459,0.0444913283,0.2514385581,-0.1981922835,-9.4075803757
2607113787,4986,4986,0.0258986428,-0.0100389794,0.0349693634,0.8828625083,-0.5016804338,-9.9517040253
2607121501,4996,4996,-0.0120974267,0.0212770179,-0.0047622737,0.4122257233,-0.7367178202,-10.0830173492
2607121353,5005,5005,0.0129847582,-0.0114502106,-0.0483057946,-0.4085190594,0.6627086997,-9.5096731186
2607130125,4984,4984,0.0073605473,0.0058425884,-0.0243096221,-0.1983842552,0.2781574428,-9.7932729721
2607129321,4998,4998,-0.002202739,0.0223544613,0.0249017794,-0.7803277373,0.8314993382,-10.1868400574
2607141098,4996,4996,0.0011803008,0.0062471321,0.051942233,0.6450955272,-0.7010561228,-9.3388347626
2607140919,4996,4996,0.0316890888,-0.0246398468,0.012568078,0.9137972593,-0.4033787251,-9.8676490784
2607151588,4996,4996,-0.0121944835,0.0286072772,-0.0401030518,-0.1440743208,-0.3756533265,-10.2102642059
2607150408,4994,4994,0.0081112785,-0.0059401765,-0.0518373027,-0.7963944674,0.8505036831,-9.464550972
2607161692,4999,4999,-0.0041351593,0.0055036144,0.0029595944,-0.3057962358,0.4890443981,-9.8513364792
2607160974,4996,4996,0.0108733131,0.0145717422,0.049024038,0.0519998074,-0.2974132299,-9.837887764
2607170904,4997,4997,0.0199123453,0.0005104153,0.0216587801,0.8841056824,-0.8209881783,-9.4499731064
2607169751,4994,4994,0.0018259096,-0.0164826121,-0.0422639139,0.6802299619,-0.4070972502,-10.1840057373
2607175119,4997,4997,-0.0028622618,0.0147923259,-0.0558248088,-0.7562050819,0.6688467264,-10.1481027603
2607174616,4995,4995,0.0060301125,0.0185536928,0.0094387904,-0.5465824604,0.9164652824,-9.3069181442
2607191504,4997,4997,0.013852343,-0.0053639063,0.0563921034,0.5950605869,-0.4840653539,-9.6783370972
2607190966,4995,4995,0.0097299963,0.0048465179,0.0202808138,0.8797676563,-1.0063891411,-9.8901405334
2607192029,4996,4996,0.0126363747,0.0008438868,-0.0469425172,0.128083691,0.2353222221,-10.0331821442
2607199143,4999,4999,-0.010365543,0.0018263675,-0.0418436714,-0.7702280283,0.66524297,-10.1179761887
2607220112,4993,4993,0.0015334403,0.0259805229,0.0456350483,-0.359597832,0.7990949154,-9.5603208542
2607220298,4998,4998,0.024571998,-0.0098799691,0.0547691695,1.1634814739,-0.779391408,-9.0587053299
2607221184,4996,4996,0.0069522867,-0.0019423226,-0.0265560895,0.3233251274,-0.8386442065,-10.256937027
2607220305,4996,4996,0.0009516502,0.0028307552,-0.0600188263,-1.4153660536,0.581664145,-10.148806572
2607221279,4998,4998,-0.0158759728,0.0247382447,0.0064229281,-1.0344302654,0.8543090224,-9.7509508133
2607228642,4992,4992,0.0180256981,-0.0052402131,0.0648816973,1.6108615398,-0.4824347496,-9.5488243103
2607230046,4996,4996,0.0263712946,-0.0085032806,-0.0030262468,0.6241497993,-1.2119774818,-9.6015253067
2607234592,4996,4996,-0.0076152515,0.0088281324,-0.0682131127,-1.1569788456,0.4639183581,-9.8686246872
2607240107,4997,4997,-0.0163439289,-0.0014950302,-0.0073297964,-0.8986005783,1.0543432236,-10.6227169037
2607249043,4996,4996,0.0017922451,0.0314577669,0.0699857548,0.8453252912,-0.6632942557,-9.6479034424
2607250409,4995,4995,0.0457241833,-0.0354041755,0.0023727664,2.3180346489,-0.8336373568,-9.0488996506
2607258735,4996,4996,-0.0010541206,0.0105641242,-0.0669760928,-2.5874848366,1.1276096106,-9.7767353058
2607259739,4997,4997,-0.0266753528,0.0032451153,0.0031724803,0.3762103021,0.3759072721,-10.4756374359
2607269555,4997,4997,0.0033438248,0.0292219575,0.0786238164,0.3481595814,-0.5208014846,-9.9927902222
2607278129,4992,4992,0.0492600873,-0.0239289533,-0.0226250309,1.8262586594,-1.3531774282,-9.0842580795
2607277589,4999,4999,-0.0043106354,0.0102738682,-0.0499729998,-1.63842237,1.9329525232,-10.0032625198
2607281302,4995,4995,-0.029433202,0.009375493,0.0423388332,-0.5962733626,0.5045427084,-9.3068704605
2607290123,4994,4994,0.0123200612,0.0148479687,0.0460966453,1.0479910374,-0.886466682,-10.4690561295
2607291041,4999,4999,0.0317439213,-0.0044744886,-0.0759307593,1.4973123074,-1.0229141712,-9.8759098053
2607300414,4995,4995,-0.0336647853,-0.005405861,-0.0089009516,-2.8216831684,0.6959114671,-9.5479545593
2607310203,4997,4997,0.0154440943,-0.0256449394,0.0904982463,0.9167966843,-0.0166597944,-9.1170988083
2607309557,4995,4995,0.0302117392,0.0645707026,-0.0197090358,1.5692195892,-0.5418273211,-10.1951704025
2607317697,4996,4996,0.0054035839,-0.0027432691,-0.0750832409,-1.4175643921,1.0710976124,-10.0048713684
2607317883,4994,4994,-0.0308827236,-0.0115884179,0.0560916029,-1.0407294035,0.6446543932,-10.5058727264
2607322370,4998,4998,0.0371040888,-0.0462241881,0.0250700414,2.7581961155,-1.6071176529,-9.992524147
2607326802,4996,4996,-0.0054496899,0.0783419088,-0.0995344818,-0.1547567099,-0.0192900412,-9.7831439972
2607338934,4996,4996,-0.0192974191,-0.0380006209,0.0353563577,-2.6767609119,0.6505568027,-8.4272384644
2607340320,4997,4997,0.0121409884,-0.0446567014,0.0740040019,3.4051370621,-1.075301528,-9.3018388748
2607341438,4995,4995,0.0307616536,0.045922257,-0.0763768703,0.2016099542,-0.2948399782,-10.5795211792
2607349867,4996,4996,-0.0444694795,0.0418195054,0.004870337,-3.9760687351,1.3959382772,-8.8433227539
2607350745,5011,5011,0.0242460426,-0.0353957415,0.0875705928,2.6834921837,-0.7501428723,-10.8014717102
2607361456,4981,4981,0.0369252153,0.045583453,-0.0784983486,1.5102833509,-0.1661909968,-10.3669891357
2607362952,4997,4997,-0.0278221201,0.05661048,-0.0109660961,-5.3199067116,1.6625446081,-9.1248416901
2607361954,4996,4996,-0.020434184,-0.1805782616,0.0869991332,3.4903378487,-1.7726379633,-9.5204076767
2607371639,4996,4996,0.0491864942,0.0853405893,-0.0844331905,2.9162359238,0.7524468899,-10.6793193817
2607374605,4996,4996,0.0050433474,0.1536500305,-0.0102014104,-6.5649232864,1.454875946,-8.7637405396
2607379897,4995,4995,-0.0549900942,-0.2539024353,0.0845445842,3.5349330902,-3.1724057198,-7.1294307709
2607389746,4996,4996,0.0414945595,0.0472351573,-0.0850688666,3.4459781647,1.7012722492,-14.1133832932
2607390545,4996,4996,0.0458472781,0.2366602272,0.0231231637,-7.3467645645,1.2200450897,-7.5439991951
2607398481,4996,4996,-0.0547746494,-0.2688368559,0.0731851608,4.1369976997,-2.8410072327,-8.4213037491
2607399668,4996,4996,0.0281834658,0.0133187305,-0.0896712989,3.9594810009,1.1984359026,-15.161816597
2607402138,4996,4996,0.0783463791,0.3197420537,0.081948176,-9.6169452667,2.4094247818,-6.141497612
2607419416,4999,4999,-0.0699419901,-0.3775270283,0.0207764246,7.8065004349,-3.7104520798,-9.9349479675
2607420882,4999,4999,0.0035334188,0.1564535946,-0.064196527,-0.2952859402,1.47255826,-15.6689901352
2607421713,4990,4990,0.1473983079,0.2437724024,0.1159769669,-8.62981987,3.2453186512,-5.3374538422
2607425371,4997,4997,-0.1150059551,-0.3822436631,-0.0525818169,11.6995534897,-5.0106096268,-11.4740219116
2607440421,4993,4993,-0.0221100189,0.3033187389,0.0177084766,-6.1150512695,4.0519900322,-13.4063405991
2607441274,4997,4997,0.2156918496,0.0515868291,0.0772274584,-3.0867006779,-0.0302931853,-1.9054694176
2607442305,5000,5000,-0.2168296129,-0.3495264351,-0.1000904143,11.7578077316,-3.3462054729,-13.2602872849
2607446480,4994,4994,0.0534412153,0.3394216001,0.0943999588,-12.9497776031,4.0273046494,-9.6229343414
2607450282,4996,4996,0.1614078432,-0.1461542398,-0.0513320304,8.6235237122,-3.5582237244,-5.0667247772
2607458664,4998,4998,-0.2308376133,-0.0718451664,-0.0417253785,-0.055281911,0.5381910801,-13.777888298
2607468968,4993,4993,0.1406021267,0.1316616088,0.0789219067,-8.0705156326,1.2015304565,-8.0385484695
2607468496,4997,4997,-0.0585516952,-0.203355059,-0.1280932724,13.1567335129,-2.5625905991,-10.6896400452
2607480545,4996,4996,-0.0889331475,0.256855458,0.0860494375,-12.5329141617,3.0697095394,-10.3136386871
2607479861,4997,4997,0.2178215533,-0.167280972,-0.0585175827,6.8939967155,-3.055314064,-9.7683706284
2607480348,4994,4994,-0.126424253,0.0544579253,-0.017582288,0.2144641578,4.1004343033,-14.2453317642
2607484078,4996,4996,0.077818051,0.0945140794,0.0486111827,-8.5541810989,-3.3356356621,-0.8131686449
2607491570,4996,4996,-0.0660996661,-0.2892700136,-0.0953362212,15.8092460632,-1.1502358913,-15.2915048599
2607499546,4995,4995,-0.0105498666,0.4065752029,0.1019765809,-16.5262947083,3.3142135143,-7.1719770432
2607500285,4998,4998,0.1600327045,-0.268321842,-0.0848426297,12.5823163986,-2.8996002674,-11.2086467743
2607506358,4995,4995,-0.2390385717,0.161915943,0.0837630033,-6.4528617859,3.5372817516,-14.8696966171
2607510006,4996,4996,0.3337822855,-0.0876133144,-0.0318037793,-2.8158922195,-1.0683566332,-3.4021100998
2607530083,4996,4996,-0.2821165323,-0.1424923688,0.0104266936,11.0201864243,-2.1510703564,-15.5100460052
2607531080,4997,4997,0.1095996872,0.237334922,0.0385793075,-15.4554462433,3.3271598816,0.1302296221
2607530058,4995,4995,0.0344422646,-0.2670265436,-0.052778177,18.3987483978,-4.5913004875,-15.1250915527
2607530861,4998,4998,-0.1596665084,0.3491690159,0.0896704942,-17.1493835449,5.4428429604,-7.7466049194
2607530808,4994,4994,0.3066185713,-0.266933918,-0.0921522677,12.0359449387,-4.6140007973,-14.2667541504
2607539802,4997,4997,-0.3286807835,0.2350171655,0.1015905291,-8.5787630081,3.8764531612,-12.2989120483
2607546742,4997,4997,0.4021275342,-0.2007753104,-0.1011340246,3.9666290283,-0.6948319077,-5.2212572098
2607547679,4991,4991,-0.4492200911,0.0695359856,0.0943391323,1.9505171776,-3.9203407764,-15.7342634201
2607560737,5001,5001,0.424649626,0.0053438586,-0.0777224824,-7.5282053947,7.3980197906,0.5746291876
2607561698,4995,4995,-0.3500452936,-0.099504821,0.0674040616,12.136639595,-9.8056764603,-16.9329605103
2607568670,4997,4997,0.2147385329,0.170627743,-0.0515551902,-13.4180135727,10.1447410583,0.1981683969
2607569669,4997,4997,-0.0418984219,-0.1412336826,0.031885244,16.3726387024,-9.9580383301,-19.6497364044
2607589417,4993,4993,-0.0366037376,0.1672079712,-0.0195448436,-17.2434139252,7.9542856216,-0.4869633615
2607590922,4996,4996,0.1630464196,-0.1077377424,-0.0060932175,15.3560295105,-5.4942731857,-21.3403224945
2607589536,4997,4997,-0.2354004979,0.0880200788,0.0077434792,-14.8504695892,4.202378273,-1.1179190874
2607590967,4995,4995,0.3364575803,-0.0916881114,-0.0379506461,15.3405017853,-2.9584503174,-18.4205646515
2607599771,4997,4997,-0.4080746174,0.0706577525,0.0342914984,-14.2622709274,1.3840848207,-3.0207989216
2607602319,4995,4995,0.4278895855,-0.0448825322,-0.048865959,12.8786392212,-0.8095542192,-16.1620349884
2607603207,4996,4996,-0.3788442016,0.0499288961,0.0467699692,-11.4401063919,1.8601989746,-4.6732335091
2607617227,4994,4994,0.3598515689,-0.0569021814,-0.0491654761,10.7674732208,-2.8396551609,-13.532913208
2607617543,5002,5002,-0.3500102162,0.0923273861,0.0452706106,-10.3605766296,2.9568955898,-6.5171017647
2607632196,4993,4993,0.412771672,-0.0583181717,-0.0379460081,9.7969465256,-1.8690961599,-13.1237916946
2607628251,5008,5008,-0.4587653875,0.0718056485,0.0287298709,-9.0166187286,0.7366622686,-4.5613827705
2607639599,4987,4987,0.4980013669,-0.0738650709,-0.0360630974,9.6184844971,-1.9212218523,-14.9040718079
2607638690,4995,4995,-0.507255137,0.0698089004,0.0090810433,-10.2380037308,3.5008294582,-4.3809781075
2607653080,4997,4997,0.5084319711,-0.086332798,-0.0208823979,10.7750816345,-5.0648627281,-14.1768417358
2607651016,4994,4994,-0.5003048182,0.060976401,-0.0068672039,-10.8507499695,6.3624610901,-5.3848571777
2607656751,4995,4995,0.4758474231,-0.0694081783,0.0188124683,11.1125621796,-6.6284918785,-15.2785377502
2607658435,4999,4999,-0.4370061755,0.0927128866,-0.0431874953,-10.4303379059,6.7135806084,-1.9296940565
2607670434,4995,4995,0.355561614,-0.066386804,0.0667274818,9.2780065536,-7.2348976135,-19.1848487854
2607668870,4995,4995,-0.2953781188,0.0337853096,-0.0858515203,-7.4365339279,7.6549692154,2.6320016384
2607681264,5005,5005,0.2072929144,0.0028686591,0.1232168376,7.0581331253,-8.8532752991,-24.3201847076
2607680186,4988,4988,-0.1673331112,-0.0415164642,-0.1302843541,-5.1790480614,10.0879154205,5.8325309753
2607700628,4996,4996,0.1248137876,0.0752802342,0.138687551,2.472391367,-8.8225545883,-27.0863857269
2607699489,4996,4996,0.0369434133,-0.0687084347,-0.1463479251,-1.6312515736,8.4121189117,7.7208848
2607699503,5000,5000,-0.0887857303,0.1175317913,0.1234138012,-1.8928991556,-6.9611206055,-29.6268310547
2607703597,4992,4992,0.2389118671,-0.0887511894,-0.137560904,4.9072751999,5.5186681747,10.3130531311
2607720714,5005,5005,-0.295966357,0.1584652513,0.0815327987,-6.3855323792,-4.751106739,-30.4643058777
2607719508,4986,4986,0.3686746657,-0.1651708484,-0.0835038871,7.5918850899,3.4060883522,8.9330396652
2607720616,5005,5005,-0.3548527956,0.1369679868,0.0097572943,-9.795879364,-1.4780665636,-24.6935501099
2607729685,4999,4999,0.3527331948,-0.1255063266,0.0093271453,9.1211519241,-0.6814370155,-0.5757478476
2607730688,4984,4984,-0.3104016185,0.0930574164,-0.0777912587,-6.7699542046,2.7423648834,-13.5333862305
2607729884,4997,4997,0.210629493,-0.0611727349,0.1089650467,6.3885889053,-3.9017310143,-11.8726158142
2607740171,4997,4997,-0.0470514633,0.0186768491,-0.1317600012,-5.8297276497,4.0041332245,-1.4078861475
2607739766,4994,4994,-0.0813284144,0.0459153652,0.1434588283,2.177680254,-2.6623663902,-22.2136917114
2607744357,4997,4997,0.2143530399,-0.0431046411,-0.1185090169,3.543419838,2.2606291771,4.824567318
2607751478,4994,4994,-0.2190863639,0.0954293907,0.0632844791,-6.856637001,-1.4607259035,-22.2846355438
2607761488,5003,5003,0.2523930669,-0.0370821953,-0.0161881782,7.6486382484,-1.4653215408,-1.7431972027
2607758843,4990,4990,-0.1805471778,0.0582412221,-0.0665870309,-7.0602464676,2.5833468437,-13.0246782303
2607770478,5007,5007,0.1264759749,0.0006755459,0.1239793599,6.0136141777,-2.8140203953,-11.8314228058
2607768653,4987,4987,0.0375285111,-0.065187566,-0.1587176919,-2.8439457417,3.9293754101,-2.6921839714
2607782853,4996,4996,-0.1436559856,0.078087233,0.1552557647,-1.7315366268,-2.7869517803,-19.2986488342
2607781803,4993,4993,0.2631891072,-0.1341258585,-0.1044960096,5.793448925,0.921040833,0.5475401878
2607789985,5000,5000,-0.2880186141,0.0700377226,0.0126586761,-6.9939231873,1.5300722122,-17.1953125
2607787021,4994,4994,0.2125112414,-0.0550153516,0.0516646169,6.1367712021,-3.3949639797,-7.942586422
2607798511,4995,4995,-0.0574630089,0.0431172289,-0.1334240884,-4.2948927879,3.770585537,-7.9848871231
2607803306,4998,4998,-0.0728468001,0.0496782288,0.1583129019,0.4670044184,-2.7298014164,-17.5589046478
2607812915,4992,4992,0.2374337167,-0.0522013642,-0.1294911653,4.4652690887,1.3472120762,-1.2466218472
2607812057,4998,4998,-0.2499583513,0.0341995023,0.0544794947,-5.5458922386,-0.0913995057,-14.8187923431
2607820256,5000,5000,0.2609133124,-0.0548874103,0.0180773064,6.946475029,-1.7247585058,-8.8784456253
2607820421,4992,4992,0.0566024669,-0.0012121268,-0.1246239096,-6.2065877914,3.1351993084,-6.78698349
2607828418,4996,4996,-0.0977680758,0.0332655758,0.130516842,2.2250709534,-1.9457515478,-17.1152534485
2607840155,4998,4998,0.3705976307,-0.0983069167,-0.1373272389,1.3590636253,-0.7520762086,-2.8164134026
2607845244,4991,4991,0.2274920791,-0.0708930194,0.0147169605,3.5822238922,-1.9415481091,-12.0771465302
2607846143,4998,4998,0.1427530944,-0.0158125665,-0.1287024021,-0.5936094522,2.0522069931,-4.5808358192
2607850280,4996,4996,-0.1344672143,0.0839660317,0.0760108158,-2.6731569767,1.7538343668,-16.2255573273
2607858068,4997,4997,0.3068171144,-0.0727090836,-0.1008678749,3.3601107597,-4.4536643028,-8.9263210297
2607861832,4995,4995,0.0959125906,0.0477496982,-0.0663536415,-0.2146940231,4.6730241776,-4.6371216774
2607880252,5012,5012,-0.045529034,0.0762622654,0.0444796644,-1.8591080904,-0.9900723696,-20.0128879547
2607879271,4980,4980,0.3717466295,-0.0567178428,-0.1302564293,3.1558463573,-3.3504014015,-2.2045981884
2607880416,5000,5000,-0.0227518771,0.1539854705,-0.0041507673,-3.3620417118,5.7777824402,-13.6548366547
2607882897,4990,4990,0.1930902004,-0.0412576124,-0.0138058905,1.0138244629,-2.9611206055,-13.0715332031
2607887213,5001,5001,0.2734344006,0.0642223507,-0.130492866,1.6248174906,-2.1692905426,-2.6365377903
2607889578,4993,4993,-0.0267550647,0.1505467892,0.0245362427,-4.7414054871,5.2571220398,-15.4179000854
2607900422,4999,4999,0.1766987741,-0.0590462275,-0.0586719364,4.2631597519,-5.1323957443,-11.6005754471
2607899646,4998,4998,0.3795727491,0.1216807365,-0.0996337533,0.6770477295,0.7886723876,-2.2948665619
2607920295,4996,4996,-0.1888521761,0.1306126565,0.0099314703,-4.6700568199,4.1804599762,-21.6677398682
2607919302,4993,4993,0.2638670504,-0.0681437701,-0.1202171594,2.6756699085,-6.9724669456,-3.6359069347
2607920198,5000,5000,0.3121294081,0.2057121098,-0.0757680237,2.4096050262,4.4039726257,-8.4655380249
2607919548,4994,4994,-0.2273984849,-0.0463769212,-0.0321858339,-4.1658086777,2.0146722794,-17.6407279968
2607942057,4994,4994,0.3220015764,0.0390689895,-0.1227631643,3.9377651215,-6.3729381561,-5.0833325386
2607942167,4994,4994,0.2780089378,0.1262222975,-0.0429541506,-1.643355608,5.6149449348,-10.0163221359
2607943114,4998,4998,-0.2817664444,-0.0076290746,-0.0841735154,-2.2015304565,-0.3215993345,-17.5120029449
2607942335,4996,4996,0.4115998745,-0.0185857732,-0.1234698668,4.9301896095,-7.3822650909,-5.6759467125
2607948287,4996,4996,0.2225362509,0.0846113786,-0.0443839394,-1.847710371,9.399769783,-9.6424131393
2607957943,5001,5001,-0.278488487,-0.0445217825,-0.1173319072,-3.5398724079,-2.5232737064,-17.197851181
2607960908,4989,4989,0.4899429977,-0.013374621,-0.1297896206,6.2713851929,-7.3387064934,-4.7567028999
2607971677,4999,4999,0.0878911465,0.0822833329,-0.0659612045,-4.9220714569,9.922952652,-10.6947069168
2607972275,4996,4996,-0.2551204264,-0.0482263267,-0.1062191725,2.4786224365,-4.4960398674,-17.1604938507
2607970626,5002,5002,0.44603163,0.044204548,-0.1295168996,-0.3813045025,-5.2123112679,-3.9238097668
2607979406,4990,4990,0.0548205115,-0.0036921443,-0.0842710659,-0.3065704107,9.2470474243,-10.0614824295
2607977459,4995,4995,-0.3398312032,0.134777084,-0.1046899408,-1.6655459404,-3.1155381203,-20.5476741791
2607999822,4994,4994,0.462997973,-0.0479828827,-0.1492669135,4.6843981743,-6.7067141533,-0.4034515619
2607999186,4999,4999,-0.1549555063,0.1384868771,-0.070253998,-4.8579540253,9.036110878,-13.8666009903
2608006705,4996,4996,0.3561644554,0.0704011545,-0.1586002558,6.6315846443,-5.5651340485,-2.1966924667
2608006138,4994,4994,-0.0227975529,-0.0491812974,-0.0735618249,-6.8728632927,8.2941379547,-11.5399856567
2608006537,4998,4998,-0.1589980274,0.0346577317,-0.0963460729,0.4658507407,-2.8591513634,-19.9612903595
2608017310,4994,4994,0.3550978005,-0.1376097351,-0.168287158,5.9366226196,-3.7308342457,2.7012290955
2608019786,5005,5005,-0.0631735772,0.0646894276,-0.0433325209,-5.6699771881,4.8985242844,-16.092092514
2608030826,4988,4988,-0.0678335875,-0.0785857141,-0.0692888424,1.3564252853,1.7467750311,-21.3512496948
2608029789,5001,5001,0.2428735793,-0.0578008816,-0.2011847794,3.9005229473,-7.7442684174,3.9751067162
2608046987,4997,4997,0.1251220405,0.0240524858,-0.0408209935,-6.259373188,6.6347122192,-16.6309642792
2608047083,4991,4991,-0.2338487208,-0.0062907338,-0.0534781702,1.7949969769,-1.0830245018,-21.6864948273
2608048828,5003,5003,0.3465251923,-0.2194073498,-0.2110836804,9.4101200104,-2.5671350956,9.2546415329
2608054426,4985,4985,-0.0112108253,0.0092340419,-0.0432364568,-15.7373342514,2.1564583778,-21.2247276306
2608059621,4997,4997,-0.0119269704,-0.0602014512,-0.0291231237,12.0251874924,1.611858964,-15.6094150543
