time,gInt,aInt,gx,gy,gz,ax,ay,az
615427802,4986,4986,-0.1072871685,-0.1101581454,-0.0019473664,-7.2487611771,11.6273040771,-4.8518471718
615426020,4994,4994,-0.1545940489,0.1389557421,-0.1138121486,4.6395845413,-5.7526631355,-2.4557955265
615443500,4998,4998,0.2722441852,0.0466907546,0.0683696344,0.4377613962,-2.7292320728,-27.2654724121
615443369,5001,5001,-0.2322691232,-0.1161553338,-0.0567151308,-4.953742981,8.0920715332,6.0508680344
615446479,4992,4992,-0.041424159,0.2136259675,-0.0920407623,7.4881305695,-8.3328456879,-12.9219884872
615445418,4993,4993,0.1167818382,-0.172599867,0.0844947249,-4.0282387733,1.9822543859,-16.5805397034
615457551,4996,4996,-0.1110227033,0.0395548381,-0.1280938089,-0.589377284,5.5535473824,2.4037680626
615455732,4999,4999,0.0836371481,0.2302393466,-0.0110311108,2.6535360813,-6.3573966026,-22.6370735168
615465278,4993,4993,0.0662089363,-0.2202830166,0.0635876432,-3.2386825085,3.3768515587,-3.8723490238
615463541,4993,4993,-0.0858707651,0.2096975446,-0.1537186354,0.4064617753,0.5343235731,-5.1615600586
615469478,4998,4998,0.1388506591,0.0273944288,0.0324484222,4.5513987541,-4.3448810577,-20.9126968384
615475036,4995,4995,-0.1219669059,-0.2099396139,0.0059598903,-5.3477659225,4.7811222076,1.856533289
615487974,5002,5002,0.1414255947,0.2944192588,-0.1360389888,1.4336274862,-4.032869339,-13.6470937729
615486635,4991,4991,0.0282742027,-0.0635131001,0.0786547437,2.6700234413,3.3825800419,-17.7778244019
615489787,4996,4996,-0.0306870099,-0.0454448611,-0.063522689,-6.0305094719,-1.6935290098,4.0676121712
615502448,4995,4995,0.1414201409,0.2801937461,-0.0941724554,5.6391034126,-1.0954645872,-20.2174358368
615506609,4997,4997,-0.251136452,-0.2084473073,0.0750565603,-0.8450069427,2.5317540169,-7.5674185753
615514900,4993,4993,0.278223753,0.1107527539,-0.1106824353,-4.7933063507,-4.5238251686,-0.7053125501
615516352,4996,4996,0.0046418612,0.1665205061,-0.0254471805,5.9005904198,4.7431745529,-25.5794334412
615514987,4995,4995,-0.3195415735,-0.1621738076,0.0216514841,-3.0267393589,0.5843079686,0.5172211528
615519536,4996,4996,0.4309196472,0.1934634447,-0.1099927425,-0.794039607,-6.8715176582,-6.9650259018
615525508,4997,4997,-0.2217353135,0.0136224022,-0.0021888458,3.6445212364,7.8523736,-19.9360237122
615544432,4995,4995,-0.167404592,-0.1357539743,-0.0434277579,-4.6630072594,-4.5376181602,0.3426738977
615544894,4997,4997,0.4572131336,0.1753905863,-0.0562590137,3.1903567314,-1.8213672638,-15.2353906631
615546674,4994,4994,-0.3779971898,-0.0776052997,-0.013094537,-0.9992718697,9.4992933273,-10.180273056
615544531,4995,4995,0.112927638,-0.0195607208,-0.0723449364,-0.9207502007,-11.0679912567,-2.2872831821
615556284,4996,4996,0.2829616368,0.1367989779,-0.002299641,2.8153753281,3.9237246513,-22.3515453339
615555512,4996,4996,-0.5052812696,-0.1092635617,-0.0521480106,-3.5623173714,6.0224952698,1.1225867271
615566901,4996,4996,0.3071510494,0.0671424568,-0.0520078465,2.7083742619,-11.5936422348,-11.0685682297
615564990,5000,5000,0.0772526786,0.0280877892,0.0200472455,-1.8948962688,8.9171285629,-19.337682724
615566547,4987,4987,-0.320173651,-0.0802963153,-0.1308428496,1.0326826572,0.7140657306,5.9902458191
615583403,5000,5000,0.3488078713,0.1373199522,0.0092935357,2.9994254112,-8.9142570496,-23.0980072021
615586169,4995,4995,-0.0346108526,-0.132570222,-0.0068135792,-7.0795087814,9.1192417145,-6.8590273857
615584356,4997,4997,-0.2149136811,0.1512018889,-0.1427813172,4.1774940491,-2.265431881,-0.7392029762
615589829,4995,4995,0.340157181,-0.0120159183,0.0561603568,1.7691476345,-7.4368739128,-25.3820266724
615591361,4994,4994,-0.1304358691,-0.1897464097,-0.0762349591,-3.9117794037,11.7281074524,5.198969841
615615264,5000,5000,0.0133778537,0.2311354578,-0.1135812029,2.7863702774,-8.6295232773,-13.4999675751
615613683,4988,4988,0.2314409912,-0.1645157784,0.087123841,-0.6965241432,2.2716984749,-20.2954463959
615615868,5002,5002,-0.0608315654,-0.0163725875,-0.1194276661,-4.2164487839,4.885679245,5.5315675735
615614979,4996,4996,0.1760124862,0.2214299589,-0.0619363189,8.4715118408,-7.9563803673,-21.3481578827
615626245,4987,4987,-0.0194803849,-0.3450717926,0.0639178082,-5.406794548,3.7354824543,-6.111782074
615624762,5002,5002,0.1024425924,0.1374245435,-0.1608508229,-1.9386959076,0.3857142925,-1.9698723555
615635358,5007,5007,0.1355850846,0.0460316427,-0.0034767503,6.1768660545,-1.1152293682,-22.2645606995
615635074,4987,4987,0.0174560435,-0.1959857941,0.022490086,-5.8135604858,2.0229198933,-0.685267508
615643517,4993,4993,0.1595743001,0.2202588469,-0.1538066119,1.5493085384,-3.1520493031,-15.174703598
615642602,5014,5014,-0.0099157989,-0.1045078561,0.0347532071,3.5256977081,2.7068662643,-12.1172981262
615656869,4999,4999,-0.0028667178,-0.0945942402,-0.0513736531,-7.2754817009,-1.4965806007,2.0341413021
615654799,4989,4989,0.2684274316,0.1972464174,-0.123020716,7.4407448769,-1.5248031616,-20.6546344757
615666215,5004,5004,-0.1376025528,-0.1398632973,0.0668198466,-1.3932529688,4.7633514404,-10.4150323868
615665361,4988,4988,0.2315705419,0.0219378155,-0.0974137932,-5.2649250031,-5.0019202232,0.4062291682
615685710,5003,5003,0.1115247682,0.1271646172,-0.0565443039,4.8187389374,2.8693292141,-20.9477958679
615683946,5001,5001,-0.3414277136,-0.2037721872,0.0277862959,1.168260932,1.6222641468,-4.204190731
615686808,4992,4992,0.461877048,0.1222612634,-0.103889063,-5.4347829819,-7.9175434113,-6.4677724838
615682858,5000,5000,-0.1305411756,-0.0007374043,0.0064790356,3.8611092567,9.4004983902,-16.8884353638
615693634,5010,5010,-0.2267816216,-0.136648044,-0.071506694,-0.3914560676,-2.9829828739,-2.5280008316
615694111,4992,4992,0.4487687051,0.1459062397,-0.0340507589,-2.1571414471,-5.757686615,-15.5242624283
615706482,4997,4997,-0.378764987,-0.1225903332,-0.0192771293,0.983710885,11.4782924652,-7.3386640549
615712568,5001,5001,-0.0084461272,-0.0606460609,-0.1033837423,0.854278326,-11.1064519882,-6.7935619354
615715943,4990,4990,0.167548269,-0.0323121697,0.040316429,0.0550497025,3.9182159901,-16.9619255066
615714305,5005,5005,-0.4374314249,-0.1298371255,-0.1302933395,-2.062417984,4.8248853683,-0.3150530457
615724891,4989,4989,0.1110271588,0.0007956937,-0.0277340822,4.3581056595,-10.854221344,-17.072467804
615730885,4994,4994,-0.0825518519,-0.220933497,0.0273974314,-4.7729320526,10.4489765167,-8.3952827454
615732217,4999,4999,-0.2978029549,-0.0056106304,-0.1927988231,2.8216879368,-3.4929432869,-4.4240446091
615744429,4999,4999,0.0959242433,-0.1207099631,0.0810774416,2.6133568287,-5.0465736389,-18.7674827576
615746784,5008,5008,-0.2967040241,-0.2254830003,-0.0846186355,-7.1833000183,8.500462532,-0.4334219098
615753956,4991,4991,-0.0800203159,0.0496998318,-0.1495355964,6.2966303825,-6.6092715263,-12.3894891739
615753948,4997,4997,-0.0867186561,-0.271394521,0.1093463823,-2.529296875,3.3683714867,-15.9287729263
615754360,5000,5000,-0.212795496,-0.101402387,-0.1875251234,-3.7678654194,-0.6387498379,-0.9491425157
615765878,4996,4996,-0.1600780636,0.0237946305,-0.0341088101,6.3423900604,-1.9658159018,-16.8933982849
615764737,5000,5000,-0.214220047,-0.4189661145,0.0388754718,-1.1263359785,3.0804944038,-3.2781264782
615777936,4997,4997,-0.0978202298,0.0129253669,-0.1856028438,-2.7812330723,-3.9207651615,-11.1736068726
615776894,5004,5004,-0.215937838,-0.1899911612,0.0320572704,2.9639394283,4.9009647369,-16.2552204132
615785605,4996,4996,-0.3205754757,-0.3207698464,-0.0654312894,-2.9291477203,-3.2643852234,-0.7983187437
615782274,4993,4993,0.1403359771,-0.0305652246,-0.09566921,2.0129961967,-2.3095650673,-14.8473930359
615795951,5008,5008,-0.5630580187,-0.3253582716,-0.0069955783,0.7579494119,6.7601232529,-9.6881628036
615794778,4994,4994,-0.0443442836,-0.3101330996,-0.1165922806,-1.7521359921,-9.1553525925,-3.3535628319
615806945,5006,5006,0.0019013671,-0.114686802,-0.0114209251,1.8680304289,6.5890455246,-17.6084079742
615806549,4991,4991,-0.6207802892,-0.3314541578,-0.090251036,-2.0903422832,2.6171336174,-6.421713829
615813830,5000,5000,0.2199122459,-0.205648154,-0.0498767421,1.7951372862,-10.6828298569,-9.6770858765
615816256,4999,4999,-0.2729743123,-0.2878564894,-0.0132073332,-1.1664202213,11.162229538,-11.2018003464
615825454,4994,4994,-0.5340616703,-0.3777188063,-0.1750258654,0.1952164471,-4.9554085732,-1.7380040884
615825027,5003,5003,0.250053972,-0.2032340318,0.034402173,1.3424263,-4.7835431099,-21.7140655518
615835257,4993,4993,-0.4167553782,-0.4109687507,-0.0792339444,-4.2918858528,12.2741413116,-3.5952208042
615833992,5005,5005,-0.1905976981,-0.1532310396,-0.1538892686,3.9890758991,-10.5888624191,-5.4056487083
615845917,4995,4995,3.69123e-05,-0.3799404502,0.0714613423,-1.569185257,2.5720431805,-22.7812728882
615853578,4981,4981,-0.1630907953,-0.073383525,-0.0728610083,5.669781208,-5.625808239,-18.2930717468
615853315,5006,5006,-0.112262167,-0.4851354659,0.0567449555,-5.1178970337,4.2300581932,-11.278470993
615864712,4988,4988,-0.2304154485,-0.1130943,-0.2010288388,-1.216509223,0.0724966004,-1.3946171999
615864018,5013,5013,-0.0637629479,-0.1968794018,-0.0166946612,5.6187634468,-3.5956840515,-20.6087703705
615875893,4986,4986,-0.2924705744,-0.4711501598,-0.0030506316,-6.7815532684,4.1907200813,-0.9492816925
615875721,4999,4999,-0.0380276404,-0.0199750084,-0.1915389448,2.9439389706,-4.64899683,-11.1240854263
615884484,5000,5000,-0.1912905425,-0.2441634685,0.0315686725,2.4503030777,3.7770683765,-16.1810894012
615883721,4991,4991,-0.1884528697,-0.3659836948,-0.0780041069,-6.8359937668,-0.6682953835,1.7248961926
615896950,5006,5006,0.0420149378,0.0531782433,-0.1367578059,7.3159537315,-1.4271072149,-20.8641681671
615895255,5000,5000,-0.3141981065,-0.3349983692,0.044568792,-2.0416312218,4.7372770309,-10.818570137
615904720,4997,4997,0.0674249157,-0.1400464177,-0.1245290413,-5.1480541229,-6.9198851585,3.4574306011
615903045,5000,5000,-0.0081586894,0.0472459346,-0.0727560669,5.6753430367,4.1115102768,-26.3142623901
615913501,4990,4990,-0.4662133157,-0.3927703798,-0.014366122,1.0503752232,2.6496698856,0.3842973709
615925417,4999,4999,-0.0771438032,-0.0103275776,-0.0534238219,2.4141831398,7.4591565132,-24.8201599121
615924216,5006,5006,-0.3938760459,-0.1926841587,-0.0438389666,-1.8178544044,0.0765393749,1.5872240067
615938089,4999,4999,0.463383466,0.065642871,-0.0763373151,0.7835300565,-6.9544782639,-12.9659614563
615936845,4993,4993,-0.3509777188,-0.0771093294,-0.0580707453,2.3301513195,9.1900882721,-14.3604412079
615943136,4999,4999,-0.103701055,-0.0601466559,-0.0633871704,-4.0299658775,-6.2524180412,1.3718236685
615943022,5001,5001,0.4098654985,0.1480454952,-0.0516402386,1.514059782,-2.9313120842,-22.4159584045
615954736,4993,4993,-0.3467612267,-0.0930165872,-0.0571793988,-0.149487108,11.5573158264,-2.8866782188
615953722,5041,5041,0.125464946,0.083951503,-0.0872281119,1.6544992924,-10.1521110535,-3.9481377602
615967913,4967,4967,0.3729107976,0.1439452171,-0.0125651918,-0.4581831396,0.488976866,-27.5470542908
615966953,5004,5004,-0.2628692389,0.0102777174,-0.0732027888,-3.3048336506,8.6453046799,5.8435316086
615974859,4987,4987,0.1898511797,0.3045235276,-0.0769801512,2.9889745712,-10.41492939,-13.9292755127
615978332,5004,5004,0.3345942795,-0.0145578841,0.0067286878,-1.9538811445,3.3176445961,-17.2513504028
615994800,4995,4995,-0.2427500188,0.2054704726,-0.1218144,-0.0397373475,7.1731801033,6.4422769547
615994955,5000,5000,0.3536628187,0.3088877201,-0.0278471503,3.5539810658,-12.1055212021,-24.2111244202
615995178,4995,4995,0.255736798,-0.0026359432,0.0010276217,-2.7840533257,9.8074893951,-7.1048326492
616004139,5006,5006,-0.1185989454,0.3991181254,-0.1332015246,-0.3203947842,-0.0959398821,0.0304337554
616004881,4995,4995,0.5050829649,0.3268341124,0.0023132567,2.3725833893,-8.4623165131,-26.47914505
616004705,4996,4996,0.0640246198,0.0751977041,-0.0093446244,-5.4264793396,9.3720626831,-0.6757689118
616014709,5000,5000,0.1034184918,0.4990721047,-0.1565269083,4.3028020859,-4.1226987839,-5.1956553459
616014282,4996,4996,0.3533450067,0.2046518922,0.0376948491,-0.1311482042,-3.679867506,-23.2678699493
616035012,4996,4996,0.1944918036,0.5734981298,-0.1504243463,3.8806936741,-4.1501483917,-16.1522789001
616036270,4792,4792,0.3200119138,0.1412804723,0.0747648254,-1.0217266083,-0.4482297003,-14.3765563965
616033819,4993,4993,0.1683832407,0.3770842254,-0.1124982834,-3.0794975758,5.1063280106,-0.7971057296
616045181,4996,4996,0.3074221611,0.4909185469,-0.1009769589,5.4895744324,-6.6055488586,-19.5850772858
616045886,4995,4995,0.1758340597,0.1615222245,0.0779776946,-3.4814238548,4.7943615913,-4.288672924
616055864,5000,5000,0.2498119324,0.429400295,-0.1610721052,-3.0483207703,-1.764603138,-5.0316228867
616054703,4997,4997,0.3591773212,0.478820473,-0.0162479971,8.5606136322,-1.639860034,-20.1800384521
616070984,5007,5007,0.0721881241,0.1886611283,0.0348031819,-6.0664653778,4.7505512238,-2.6388118267
616069384,4990,4990,0.4864785969,0.5816721916,-0.1521469951,-1.0813685656,-4.920235157,-6.2134485245
616073614,4979,4979,0.1154901087,0.4165208638,0.0328627229,3.3788280487,4.7113780975,-23.5025882721
616074568,4996,4996,0.1962193996,0.2773102224,-0.0256278124,-4.6723923683,-3.6455314159,3.5808553696
616085746,4996,4996,0.5602840781,0.6942771673,-0.1042815521,3.0705981255,-0.9483143687,-15.9858884811
616084571,4995,4995,-0.1109971032,0.244870469,0.0323725492,0.4285268188,6.243393898,-12.7538099289
616096199,4995,4995,0.3438881338,0.3965714872,-0.0812042728,-2.6459920406,-8.1821374893,3.3899502754
616094959,4996,4996,0.528501153,0.6921325922,-0.0514020585,3.9030661583,4.0791797638,-23.9559898376
616105327,4995,4995,-0.1525845826,0.2546308041,0.019398706,-1.0235147476,3.8862714767,-5.3163619041
616104378,4997,4997,0.6054685712,0.5340191722,-0.0696044266,-3.196295023,-7.8407273293,-5.0029630661
616115024,4995,4995,0.2364199311,0.6101286411,-0.0145988259,1.6101115942,6.0534672737,-20.2740345001
616113108,4996,4996,-0.1272217482,0.2856686413,-0.0375094414,0.5496615767,0.5953237414,1.9552381039
616133489,4997,4997,0.732391417,0.5683962107,-0.0410818793,-0.0768743008,-9.6297607422,-15.2674980164
616134064,5002,5002,-0.0016762385,0.4331268072,0.0051478446,-1.0907158852,13.2698936462,-13.1926527023
616135478,4987,4987,0.0786723271,0.3546644747,-0.0970070064,1.9986797571,-6.8364014626,2.7132196426
616133552,4997,4997,0.639965415,0.5676702261,0.0394880623,-2.1968636513,-4.0777168274,-24.2715263367
616145361,4995,4995,-0.0958837867,0.2605580688,-0.051734075,0.1621525735,11.342209816,-2.5106322765
616143783,4993,4993,0.2414223254,0.5411449671,-0.0803183541,3.8941004276,-11.158457756,-5.3022270203
616149349,4995,4995,0.4139753878,0.2673595548,0.0932580531,-4.0411996841,3.39711833,-21.689622879
616154026,5001,5001,0.0231306627,0.3127967119,-0.1424933374,-0.1613794118,5.5377717018,4.9626393318
616159344,4994,4994,0.216518268,0.5168329477,0.0095156366,5.0626120567,-8.2531375885,-20.7803611755
616159122,4998,4998,0.2693066597,0.0806638598,0.0688552111,-6.9076504707,5.3547563553,-6.7480344772
616175048,4993,4993,0.0756319463,0.5038720965,-0.1658977568,2.6665740013,-1.3800143003,-5.9938454628
616175150,4996,4996,0.2160301805,0.2333983928,0.0912877247,4.2980079651,-0.7280778289,-16.2805557251
616183960,4994,4994,0.0558133982,0.080792062,-0.0311057027,-8.9732408524,1.231597662,-0.1520216465
616183191,4997,4997,0.3285667598,0.4846235514,-0.0949693844,8.0084934235,-2.790779829,-16.8483695984
616194854,4995,4995,-0.0725544021,0.096973449,0.1025417969,-2.2657783031,5.7765164375,-9.2853717804
616195427,4996,4996,0.2527195215,0.1701308489,-0.0932553113,-4.7888011932,-7.8293910027,-3.2722976208
616195758,4992,4992,0.1562333852,0.3823024631,0.0041304124,5.7603816986,4.8212742805,-21.0719661713
616202530,4999,4999,-0.2603753507,-0.0738037974,0.0092484448,-0.384444207,2.3214147091,0.7540279627
616210701,4995,4995,0.5173242688,0.2379304469,-0.0515592508,-2.9484009743,-9.9474220276,-10.092004776
616210467,4999,4999,-0.0432205684,0.1364160627,0.0459174402,2.4293541908,12.5208158493,-19.754573822
616224639,4996,4996,-0.2251975387,0.0265534408,-0.0816510543,-0.3267700374,-5.6386971474,1.7145290375
616228503,4993,4993,0.542483449,0.2070306093,0.0588673614,-0.9415498972,-5.9368047714,-17.3467407227
616235415,4996,4996,-0.30257985,-0.1068835855,-0.0274868049,0.5064861774,12.4750556946,-5.2351899147
616235134,4991,4991,0.0511274561,0.1274176687,-0.0692397729,2.1891467571,-10.3063964844,-6.4212012291
616244815,4999,4999,0.3092674613,-0.0060385652,0.1165186837,-3.4040780067,2.4153592587,-22.1309604645
616244626,4995,4995,-0.2146811485,-0.0411869437,-0.1128245518,-0.9115375876,5.187889576,4.5942616463
616256116,4996,4996,0.0088686235,0.1554791629,0.0131203746,6.2088756561,-8.9390726089,-19.2915210724
616255554,4996,4996,0.0875060409,-0.2905346155,0.0876968876,-6.2143740654,5.5457706451,-6.5864071846
616265432,4996,4996,-0.071821928,0.0944391638,-0.1351140141,1.2797955275,0.7009139657,-3.2390842438
616263870,4996,4996,0.0886739418,-0.0475234427,0.0875584558,5.3434667587,-3.1628415585,-22.3825931549
616287592,4995,4995,-0.1607745439,-0.2260643989,0.0269543007,-9.7219209671,2.7223036289,-2.3539278507
616286530,4997,4997,0.170877412,0.155152142,-0.0976741537,7.6458621025,-3.9183390141,-9.102437973
616288707,4993,4993,-0.1917334199,-0.2373633385,0.1028202176,1.7193835974,4.948923111,-13.3633575439
616286835,4996,4996,0.0173975937,-0.2262035459,-0.0329159088,-8.0942201614,-4.2941021919,-1.465963006
616295316,4996,4996,0.0860266611,0.150463894,-0.0320497379,6.0448899269,2.1994411945,-22.6365566254
616291596,4996,4996,-0.3995126188,-0.3727308512,0.0793855786,-1.9084348679,3.0443348885,-2.4105656147
616303105,4996,4996,0.3034868538,-0.0473559238,-0.0558910407,-1.6916542053,-8.5698251724,-4.9892883301
616302859,4995,4995,-0.141011849,-0.0316794775,0.0061931908,1.378457427,7.0770273209,-23.6229686737
616309198,4996,4996,-0.4326400757,-0.3530456126,0.0226294007,0.7238086462,0.6772124171,4.094522953
616309232,4995,4995,0.4241751432,0.0114977481,-0.0259081293,-1.727666378,-7.6636648178,-13.9518032074
616318166,4996,4996,-0.2351025045,-0.130161643,0.0308504421,2.7618341446,9.9797487259,-17.861082077
616334030,4993,4993,0.3549239933,-0.0311816335,0.0187448859,0.3824247718,-4.4719247818,-18.9651451111
616334217,4999,4999,-0.3840629458,-0.242061615,0.0167851746,-0.3274948001,11.4603824615,-5.9088258743
616345653,4995,4995,-0.0251116902,-0.0940588862,-0.0362524129,2.2570652962,-8.1945562363,-5.2939972878
616344784,4995,4995,0.28294608,-0.1182609275,0.0654036328,-0.512535274,-1.3650085926,-23.2931041718
616364109,4997,4997,-0.3680066466,-0.1574943066,-0.0182170607,-3.1939001083,10.5209474564,4.0511732101
616363361,4994,4994,-0.0006199601,-0.0006381891,-0.0242187716,3.8451831341,-12.9212036133,-13.9508161545
616362116,4997,4997,0.2356909662,-0.2679302394,0.0983152464,-3.4599239826,5.1466817856,-18.3730316162
616363463,4995,4995,-0.3689058423,-0.1470217705,-0.0808395371,0.5422136784,5.5431761742,5.6974473
616373918,4995,4995,0.1101321876,0.0323713459,0.0302586425,4.399081707,-10.2758626938,-22.955280304
616374248,4997,4997,0.0786051601,-0.3967663944,0.0922461823,-5.2656869888,7.1474742889,-6.5674877167
616384728,4995,4995,-0.3253779411,0.0599226989,-0.1179729179,-0.0355199203,-0.596067667,-1.0919470787
616384110,4996,4996,0.1457945257,-0.1162359118,0.1047624424,4.979432106,-5.7727165222,-25.6539478302
