time,gInt,aInt,gx,gy,gz,ax,ay,az
150549931,4998,4998,0.1662978381,-0.0018228597,-0.0561043695,1.3737518787,-0.1478121728,-11.1793479919
150559253,4993,4993,-0.0249971393,0.0311514977,-0.0413428098,-3.8650372028,-0.3615706861,-2.5433793068
150556251,4995,4995,0.0707936138,0.0048674676,0.1023441553,0.4164406359,-0.5149942636,-15.8531703949
150568266,4997,4997,-0.0344853885,0.0189566631,-0.0726170689,2.472080946,0.2567281723,-9.5898885727
150570956,4998,4998,-0.0493289009,0.0295152646,-0.0254479889,-1.3165656328,-2.0984845161,-2.3135650158
150587692,4990,4990,-0.0304607227,-0.0012220526,0.1238926873,0.1048154086,1.7750440836,-18.2065067291
150587670,4997,4997,-0.094592087,0.0600956827,-0.0974361375,0.3111100793,0.3993346989,-7.4839463234
150596328,4994,4994,-0.1338559389,0.0183265656,0.0063994499,-1.1083285809,-2.8074469566,-4.651799202
150597919,4995,4995,-0.093006894,9.27659e-05,0.1050138697,0.4407763779,2.4488480091,-18.7344779968
150596220,4996,4996,-0.197041437,0.0661225542,-0.1042288095,1.3168531656,-0.6711543798,-6.2131900787
150597901,4992,4992,-0.2260714918,0.0008781695,0.0274465624,-1.02468431,-3.2059290409,-4.047524929
150604682,4995,4995,-0.1479798555,0.0102582844,0.0884424895,-0.6241495013,3.1331357956,-18.2760028839
150604026,4997,4997,-0.3120159209,0.0014918892,-0.1111852527,1.9813009501,0.6734947562,-4.8380770683
150618486,4993,4993,-0.2017676234,0.0233032629,0.0512566268,-1.3522207737,-4.0885462761,-6.1015486717
150616284,4997,4997,-0.2500095963,-0.0284453575,0.079204075,-0.0774057433,4.0808310509,-18.3486232758
150628400,4996,4996,-0.3459755778,0.0409822166,-0.1090253368,1.2752417326,-0.2236286104,-4.4015965462
150627039,4996,4996,-0.3093962371,-0.0125197982,0.0625285283,-0.8983160853,-3.9553925991,-6.1589097977
150638032,4995,4995,-0.2806844711,-0.0012225024,0.0545890443,-0.2916809022,3.0902378559,-18.2377853394
150637100,4993,4993,-0.4631612301,0.0119991861,-0.116916649,0.0421346724,-0.0631001815,-3.8007156849
150648258,4996,4996,-0.2845037878,-0.0251142811,0.0659910589,0.9714519978,-3.7598245144,-7.8525600433
150647894,4995,4995,-0.3724484146,-0.0028152366,0.0418216884,-0.6232144833,3.9729142189,-18.7257766724
150658550,4996,4996,-0.486690104,0.0601260588,-0.122017391,-1.3583812714,-1.3335733414,-2.6799180508
150658132,4997,4997,-0.3479622602,0.0045725117,0.0969969854,-0.4531162977,-2.5368094444,-9.5575685501
150668258,4992,4992,-0.4177310169,-0.0172904264,0.0172109473,3.1043057442,3.6149926186,-17.2411155701
150667143,4996,4996,-0.5612335801,0.1093498468,-0.1033664346,-2.3686358929,-2.2452735901,-2.0324304104
150674481,4995,4995,-0.3733668029,-0.0572945699,0.0976755321,-1.201789856,-1.4168016911,-9.2426290512
150673859,4993,4993,-0.4338158667,0.0267619286,0.0115129948,3.688221693,3.3392341137,-17.372341156
150688777,4997,4997,-0.5786508322,0.0440426879,-0.097684592,-0.4513039291,-1.8231024742,-2.0237352848
150710097,5001,5001,-0.4724888504,-0.018298462,0.0049575982,2.0035395622,3.2421791553,-16.9448699951
150708947,4988,4988,-0.5768951774,0.0418082811,-0.1056905016,-0.1871811748,-3.2347421646,-0.529175818
150709944,4996,4996,-0.4605576098,-0.0457124971,0.1157837361,-0.0640162826,0.1422755122,-13.0409898758
150709885,4995,4995,-0.4565034211,-0.0337525979,-0.0265726801,0.0796263069,1.6892764568,-14.6869106293
150717822,4994,4994,-0.5733855367,0.0339918733,-0.0829287171,-1.3227237463,-1.3989337683,-1.6287976503
150714964,4996,4996,-0.5126028657,-0.0338409096,0.1129424125,1.904096961,-1.1626014709,-14.3413410187
150725192,4994,4994,-0.4472765923,-0.0109168049,-0.0228839219,-0.5643874407,2.4198029041,-14.6476507187
150725185,4996,4996,-0.6227320433,0.037399862,-0.0738496184,-2.2894229889,-2.0629241467,-0.8283236027
150738170,4994,4994,-0.5190867186,-0.0405821055,0.1089519858,2.218010664,0.2119142562,-14.3949117661
150737161,4993,4993,-0.4859204888,-0.0451655388,-0.0239790324,0.8755383492,0.0967835858,-12.6106948853
150749471,4997,4997,-0.5464242101,0.0085682813,-0.0623148307,-3.1227021217,0.2279375196,-0.9738587141
150748265,4996,4996,-0.5424005389,-0.0414654799,0.1089342013,1.9549081326,0.6897125244,-15.8731784821
150757871,4995,4995,-0.3991012275,-0.0525070429,-0.0487521105,2.5832765102,-2.3604445457,-12.1751804352
150756710,4995,4995,-0.5133023262,0.0563475192,-0.0342957415,-5.8096385002,2.0838477612,-3.1865997314
150775753,4996,4996,-0.5928502083,-0.0170147251,0.0775174201,4.6271190643,-0.437359184,-15.7280158997
150775254,4994,4994,-0.2835963964,-0.0179474503,-0.0470593795,-0.9237030745,-3.4249777794,-10.9423666
150775161,4995,4995,-0.5224877,0.00646229,-0.0277405642,-3.7970917225,3.8665111065,-3.0453281403
150775190,4997,4997,-0.5739622116,-0.0305194668,0.0546695217,6.9360146523,-0.0417086631,-15.9486751556
150783487,4994,4994,-0.1336514652,-0.0839225352,-0.0400546268,-4.4495120049,-4.3782095909,-7.6183891296
150797561,4992,4992,-0.5806699395,-0.0376223139,0.0247894321,7.7872185707,-0.7090073824,-16.465089798
150807941,4995,4995,-0.0499081388,-0.0745121762,-0.0220899191,-6.2132296562,-6.209230423,-4.6938505173
150808512,5001,5001,-0.3586471379,0.0596856661,0.0152566358,-1.4257034063,6.6818404198,-9.9410209656
150808030,4990,4990,-0.6004679203,-0.0075508906,-0.0083862413,6.3964085579,-1.4659458399,-15.763926506
150817946,4997,4997,-0.0340167359,-0.0491403714,0.0081285406,-4.838768959,-6.427292347,-3.7173550129
150817159,4993,4993,-0.2849346101,0.0688189864,0.0123394793,-1.1824826002,9.0127811432,-10.1144971848
150825072,4995,4995,-0.6228930354,-0.050289683,-0.0269659273,6.4538860321,-2.3901679516,-14.045009613
150828189,4997,4997,0.0880609602,-0.003983892,0.0348823033,-4.4168248177,-7.4167861938,-4.6146736145
150836216,4992,4992,-0.1950273961,0.048637189,0.0143352486,-2.5970654488,10.8851671219,-14.8793420792
150835883,4996,4996,-0.5719848871,-0.070189923,-0.0457244404,6.474044323,-4.0106415749,-6.329287529
150847304,4995,4995,0.1384650916,0.03129692,0.0526236705,-4.0068030357,-5.9709978104,-9.8975696564
150847310,4997,4997,-0.1614109874,0.0314681865,0.0089556519,-1.676187396,8.7271022797,-14.3425588608
150854660,4996,4996,-0.5403931737,-0.0045378064,-0.0769456923,5.6315026283,-4.3211598396,-3.8529801369
150854927,4995,4995,0.2015040368,-0.096473068,0.073886238,-5.1962375641,-4.5097780228,-12.3159561157
150868318,4993,4993,-0.1296020746,0.0420375913,-0.0024067927,1.8295174837,9.3558387756,-13.3548307419
150866939,4996,4996,-0.3952704072,-0.0530212596,-0.0922881961,3.2527391911,-4.7110834122,-3.8436188698
150877763,4994,4994,0.2768270671,-0.048632469,0.1097295806,-5.2228479385,-3.527230978,-11.0299272537
150876774,4995,4995,-0.1768439114,0.0575872399,-0.0129800616,1.435411334,8.4168367386,-17.394739151
150894962,4995,4995,-0.2232229859,-0.0432099961,-0.10403689,4.1112189293,-6.4920868874,1.3373773098
150894877,4991,4991,0.0759658068,0.0447709188,-0.0255736616,1.0926390886,6.404504776,-19.5736293793
150897885,4995,4995,-0.1849638373,-0.0363176093,-0.1039761975,0.8995047808,-5.490011692,4.7584133148
150908018,4995,4995,0.1104178205,0.0696184635,0.1223292276,-0.9770073295,0.9363671541,-16.2701835632
150906304,5003,5003,0.123386763,-0.0213245638,-0.0463075675,1.669539094,2.630443573,-17.0830287933
150918544,4986,4986,-0.0222862959,0.0327601507,-0.079666689,-1.9539592266,-2.0659976006,3.2295498848
150918469,4996,4996,0.0422159322,0.0024591435,0.1066801921,0.1340372413,0.5853805542,-17.5591812134
150919201,4997,4997,0.2060009837,-0.0221104585,-0.0583108477,3.6179494858,-1.2928159237,-12.0221843719
150922751,4997,4997,0.0025223298,0.0280078128,-0.0476260819,-4.1037602425,0.6274928451,-0.7329554558
150937027,4993,4993,-0.0208925884,0.0278935973,0.0736464635,3.4373130798,0.6408179998,-16.8903408051
150936526,4997,4997,0.3532063961,-0.0723697916,-0.0615390725,-1.8046680689,-3.7377316952,-9.7751817703
150940908,4992,4992,0.0146364635,0.031816259,-0.0265241452,-2.5904562473,4.3732972145,-4.1488032341
150947256,4995,4995,-0.0421198793,0.0530530997,0.0499412343,6.065384388,0.2454983443,-18.783613205
150958998,5004,5004,0.4315954745,-0.0475080907,-0.0321174152,-4.8990392685,-5.7163214684,-5.2108879089
150958545,4987,4987,0.089546673,0.0426891632,-0.0003803024,-1.3815914392,7.1882014275,-7.2326016426
150959857,4995,4995,-0.1094557121,-0.0045894096,0.0162144229,6.7411694527,-1.4588475227,-15.6466503143
150965333,4994,4994,0.4595083892,-0.0363567881,-0.0164582022,-4.9377059937,-6.2513589859,-3.1309196949
150971890,4996,4996,0.1647939682,0.0301728304,0.014976385,-1.3693114519,6.83497715,-9.5495090485
150977108,4999,4999,-0.1375327408,-0.0058376361,-0.0160194412,6.1081924438,-1.114479661,-17.0618019104
150980470,4990,4990,0.51715976,-0.0250802319,0.0043715741,-6.124247551,-7.5362153053,-4.1264324188
150980595,4998,4998,0.2447524071,0.1010585725,0.0079986379,0.3628621697,9.8674974442,-11.3293542862
150998059,4991,4991,-0.1410114616,-0.0034365999,-0.0402883962,4.4756298065,-2.0020720959,-13.8284168243
151016032,5006,5006,0.5993965864,0.030981686,0.0267832931,-3.5067925453,-8.4168977737,-4.1750226021
151018668,4987,4987,0.2523593605,0.0496681817,0.007256222,-1.603675127,10.479341507,-15.1599254608
151018807,5004,5004,-0.0947285593,-0.0562948026,-0.0553640723,5.6610403061,-2.9514708519,-3.8423845768
151020130,5002,5002,0.5848221183,0.0126834875,0.0485188812,-2.9614326954,-6.730591774,-9.286608696
151017558,5002,5002,0.3389314115,0.0295833945,0.0032763188,-0.8808187842,9.6841440201,-14.2464599609
151025281,4991,4991,-0.0632094517,0.0339597762,-0.0941323489,2.9781329632,-4.5543675423,-4.7038316727
151022330,4997,4997,0.6820154786,-0.0584229492,0.0757910535,-3.7561833858,-5.0447626114,-13.2625808716
151038137,4997,4997,0.3349122405,0.0942187682,-0.0126889544,2.2222101688,10.3770570755,-14.7453117371
151036361,5004,5004,0.0166586526,0.0359138362,-0.0905523673,-0.4238552153,-5.5827374458,-3.6591925621
151047210,5000,5000,0.7128922939,-0.0335001983,0.0966929421,-2.3047215939,-4.0382838249,-10.1102981567
151047374,4988,4988,0.2206054479,0.099204585,-0.0077738604,3.0443193913,9.7806549072,-17.3934688568
151057275,5002,5002,0.1009909064,-0.0163114537,-0.0969422236,1.164537549,-6.8978233337,3.2044482231
151057040,4993,4993,0.5861188173,-0.052860152,0.1154608354,-5.0970692635,-1.954557538,-11.5708589554
151066552,4996,4996,0.2449117303,0.0717264265,-0.0154141802,5.1089487076,8.2534971237,-20.295753479
151068018,4997,4997,0.090523757,-0.0028382868,-0.1001628935,0.1515362561,-7.1534824371,2.1692118645
151078554,4998,4998,0.5762874484,0.0125211747,0.1265257001,-4.3365311623,-0.750089407,-13.7629175186
151077059,5015,5015,0.2015378177,0.0570101626,-0.0263950676,0.783326149,6.7642230988,-19.0791397095
151083032,4983,4983,0.1077888608,0.0388370715,-0.0922121257,4.2913103104,-6.1142296791,1.2608374357
151096984,4995,4995,0.4085518718,-0.0309404992,0.1178147495,-4.1438012123,-1.6996986866,-12.8269987106
151106134,4993,4993,0.267044872,0.0563340224,-0.0373982228,-1.0478832722,7.5187864304,-15.6415491104
151108283,5006,5006,0.1107461527,-0.074814938,-0.0874566659,3.5125226974,-5.8194355965,1.5959979296
151109683,5008,5008,0.3757230639,-0.0067688026,0.1257285029,-0.2358159274,0.4466185868,-15.450463295
151108277,5001,5001,0.2559982836,-0.0320953019,-0.033687558,-1.3547388315,4.6562767029,-14.0615549088
151117388,4991,4991,0.1320663989,-0.0038128924,-0.0822756365,0.2873615026,-4.4246048927,0.9714987874
151114812,4989,4989,0.3303442299,-0.0527954213,0.1295372844,0.0507830307,-0.1207135692,-17.2400283813
151127650,4993,4993,0.2093126774,-0.015939055,-0.0663467869,3.0629515648,2.4989857674,-12.1951961517
151127463,5000,5000,0.1556770355,0.0264299065,-0.0689183176,-4.2925810814,-3.2741692066,-0.3180782199
151137967,5013,5013,0.2390342653,-0.0431683175,0.1106886193,0.3315588236,0.6341812015,-17.2824039459
151136600,4994,4994,0.2204450369,-0.0052136662,-0.0640426055,3.8096380234,2.1417241096,-12.7151155472
151145827,4991,4991,0.0960514992,0.0231040791,-0.067761302,-3.7499313354,-2.4511799812,-0.9322039485
151144760,5002,5002,0.2441378236,-0.0019948508,0.1124384999,-0.9824295044,0.6236736178,-16.9807243347
151158210,4987,4987,0.1288501471,0.0238405745,-0.0670731142,3.2062454224,1.110504508,-10.7239904404
151157136,4996,4996,0.1112954021,0.0207980499,-0.0544573031,-0.2528359592,-2.4541237354,-1.4819772243
151165940,5005,5005,0.1254328638,-0.0171431936,0.1189521626,-2.1383121014,1.1735198498,-16.2628192902
151164518,4999,4999,0.1562178284,0.0212701578,-0.080892615,2.1250109673,0.728818953,-8.7307939529
151179473,5003,5003,0.0402041934,-0.0097787753,-0.0366167836,-0.039666947,-1.4910854101,-3.0610249043
151178186,4983,4983,0.1418272704,-0.0166244768,0.1014500335,-0.707218051,0.8472796679,-17.7236309052
151178801,5005,5005,0.1650365591,0.0359789766,-0.0723432526,0.9360336065,0.54177773,-9.5861549377
151186069,5016,5016,0.0167339463,0.0258121677,-0.0345455557,-2.8472285271,-1.2113541365,-3.1865782738
151198783,5000,5000,0.1479499191,-0.0025499158,-0.0707711205,-0.1246202588,-0.3097781539,-7.0315203667
151208058,5006,5006,-0.0116250496,0.0274308883,-0.0268957652,-2.0679712296,0.6596728563,-3.7979285717
151215190,4990,4990,0.025212558,0.0042694858,0.0959587544,2.5073370934,-0.3748894036,-17.1511726379
151218348,4998,4998,0.205530569,0.0087441383,-0.0682464689,0.0269783307,-0.640474081,-7.0280828476
151216947,5010,5010,-0.0503343008,0.0077448189,-0.0055098538,-2.0518021584,2.3878922462,-5.2390217781
151228192,4984,4984,0.0137889069,0.0087477723,0.0859083459,2.6007859707,-1.292529583,-16.7510471344
151227376,4995,4995,0.1827835739,0.0106134387,-0.0525712073,-2.2982273102,-1.0140808821,-7.1767883301
151239637,5008,5008,-0.0704639256,-0.0146208657,-0.0188556481,0.2689937353,1.27701056,-5.18866539
151239100,4986,4986,-0.0658499226,0.0150207942,0.0801018476,3.2543597221,-0.6955575347,-17.4637145996
151248211,5003,5003,0.2083800733,0.0220616553,-0.0718097463,-3.3521440029,-2.1970567703,-6.0120368004
151245618,5006,5006,-0.1189432219,0.0203585252,-0.007658002,-1.9778763056,3.0863764286,-7.3480496407
151255999,4972,4972,-0.0597931482,0.025474146,0.0618076511,5.8737158775,-1.7971243858,-17.442445755
151255954,5011,5011,0.2403010279,-0.0107458644,-0.0509669781,-4.6188669205,-1.4320101738,-5.8416228294
151269280,5007,5007,-0.1649273783,0.0373119824,-0.000480403,-1.9449802637,3.5977134705,-6.6644945145
151269082,5003,5003,-0.0887802839,-0.0045592301,0.0477765836,6.7116451263,-2.1262567043,-16.3489074707
151270417,4994,4994,0.2729376853,-0.0523678511,-0.0413044207,-3.4901733398,-2.6090755463,-3.5171580315
151274982,4992,4992,-0.1383282691,-0.0061913966,-0.0021003291,-0.9067958593,5.8034749031,-8.3256177902
151285146,4996,4996,-0.1024340317,-0.0382185169,0.0379576609,4.3429574966,-2.624345541,-15.8260936737
151283781,4997,4997,0.3692221344,-0.035552334,-0.0361337252,-2.9532446861,-4.0539593697,-4.0465073586
151299546,5001,5001,-0.1552200466,0.0258068219,0.0055008945,-1.139509201,7.3941760063,-12.0011425018
151306335,5009,5009,-0.097911045,0.0039860765,0.0168115422,3.5343418121,-3.8082234859,-14.170800209
151307898,4981,4981,0.3369553983,0.020400729,-0.0204546079,-4.0912399292,-4.8549904823,-4.9918198586
151305580,5002,5002,-0.1184855551,0.0361722037,-0.0031165869,0.6995977759,7.2993950844,-10.2301683426
151317991,5013,5013,-0.1565453112,-0.0135997357,0.0171844568,4.340362072,-3.481965065,-14.1418781281
151316249,4994,4994,0.3190251887,0.0030751522,-0.0211668313,-7.0908417702,-3.9001848698,-3.0925984383
151327994,4992,4992,-0.0984648839,0.0747036636,-0.0013765747,3.472073555,8.0437469482,-12.2222127914
151327114,5010,5010,-0.2365555465,-0.0789420679,0.0232566148,4.3980879784,-2.9099192619,-13.0597839355
151334337,4982,4982,0.3873430789,0.1062317267,-0.0190236811,-7.5679802895,-4.9383778572,-4.6462717056
151336496,5009,5009,-0.2213003635,-0.0540003516,0.0032511216,1.3812742233,7.0611639023,-13.1648082733
151346061,4986,4986,-0.1897705793,-0.0324354284,0.011956119,7.7810883522,-3.0538527966,-8.3839387894
151347937,5019,5019,0.3068729043,0.0442881286,0.0003435794,-8.8601226807,-4.8643479347,-8.5800237656
151351855,4982,4982,-0.1402287781,0.0103135668,-0.0077953297,2.0171244144,8.1298131943,-11.1763601303
151357883,5006,5006,-0.2297868133,0.0003992904,-7.01055e-05,5.82284832,-3.3503961563,-11.6012268066
151366869,5002,5002,0.3912794292,-0.0520764291,-0.0025766145,-9.149228096,-6.7553281784,-6.1433753967
151366599,5002,5002,-0.119453907,0.0907727778,-7.39889e-05,3.4246752262,11.8535871506,-14.2170238495
151380389,4983,4983,-0.3075988293,-0.0539497435,-0.0043260492,6.0110635757,-6.053855896,-8.7624740601
151380893,5004,5004,0.4759783447,0.0634175465,0.0131569561,-9.1889190674,-5.1884608269,-6.8929448128
151382415,4780,4780,-0.2027524263,-0.0227661785,-0.0020705301,2.0728471279,10.0925045013,-13.0569410324
151382921,4994,4994,-0.2040186077,-0.0382957831,-0.0250971597,8.5057373047,-5.3709316254,-5.8900732994
151385141,4997,4997,0.3509387672,0.031479761,0.0177308768,-12.2504777908,-3.8207235336,-9.3312072754
151410364,4993,4993,-0.127455771,0.0661380067,-0.0160992462,4.8813910484,9.3327531815,-12.6551895142
151408801,4992,4992,-0.2705127895,0.0061190571,-0.0142779797,6.7565312386,-5.6240634918,-10.3845462799
151414029,4998,4998,0.4113889635,0.003051572,0.0104311854,-12.444067955,-5.7328462601,-6.3763723373
151415188,4992,4992,-0.1793012619,0.1162580624,-0.0077976943,5.6135530472,10.8270206451,-15.2996168137
151436062,4995,4995,-0.2742480636,-0.062405508,-0.0419806615,5.0167560577,-6.4561772346,-5.976952076
151435338,4996,4996,0.4713515639,0.0321442001,0.036229901,-8.8906335831,-4.4510536194,-9.4488372803
151436300,4995,4995,-0.2036976516,-0.0383163653,-0.0081772627,3.9781427383,11.0393095016,-13.1699304581
151435499,4995,4995,-0.1979576647,-0.0077165738,-0.0473509468,4.6889657974,-6.4738092422,-4.8921751976
151440239,4995,4995,0.3991329074,-0.0779075772,0.0625709593,-8.191242218,-2.5442841053,-11.0354251862
151441763,4996,4996,-0.0881318599,0.043244116,-0.0160462279,5.2851371765,8.9187307358,-12.580540657
151447570,4994,4994,-0.312160641,-0.0206635818,-0.041738715,1.7909471989,-5.8901987076,-6.144138813
151447381,4998,4998,0.4780679345,-0.1220612302,0.0551555604,-6.8305778503,-4.094959259,-9.0073423386
151472260,4998,4998,-0.1509925425,0.0692654476,-0.0113782166,6.2964701653,10.1709957123,-15.204867363
151471369,4995,4995,-0.2759806216,-0.0583016761,-0.0684430674,-0.0634422228,-6.4920039177,-4.0384783745
151468918,5026,5026,0.4797752798,-0.0437819026,0.0582276508,-7.2866344452,-4.1703615189,-11.5013399124
151470296,4960,4960,-0.177579686,0.0417247713,-0.0189451836,5.8964095116,9.6834449768,-15.7051973343
151478533,4994,4994,-0.2195737511,0.0255146027,-0.0655615926,1.5375008583,-5.839466095,-3.4723951817
151478127,4995,4995,0.3621068001,-0.0851326734,0.0665153787,-7.3185834885,-3.4558577538,-9.9805078506
151486947,4996,4996,-0.1201049089,0.0813997239,-0.0211986136,5.418844223,8.8121976852,-15.8279752731
151486146,4995,4995,-0.3105725348,-0.0080810441,-0.0627626851,2.2426712513,-5.6051893234,-2.2629344463
151504817,4998,4998,-0.2129413933,0.0746487901,-0.013550574,2.3396794796,10.4970254898,-17.4480018616
151525242,4993,4993,-0.1977160275,-0.0061623589,-0.0848298818,2.3216080666,-8.0377969742,-1.5211763382
151525906,4995,4995,0.3891800344,-0.0548645519,0.0938570276,-5.7664494514,-1.2740340233,-12.4376869202
151526335,4995,4995,-0.061440371,0.0950487033,-0.0265226196,3.6989688873,7.7864451408,-16.5866260529
