time,gInt,aInt,gx,gy,gz,ax,ay,az
237621075,4994,4994,-0.3195937872,-0.1100623235,-0.0486885272,1.0093970299,11.2739868164,-5.1036477089
237620223,4995,4995,-0.0875487924,0.1203109995,-0.0963039324,-3.2747294903,-12.2862167358,-12.6421642303
237621298,4995,4995,0.0578178912,0.0284575094,0.1400912553,4.5757036209,8.9070615768,-10.1033573151
237620486,5010,5010,0.3478186131,0.1790540516,0.100769937,4.8049120903,-8.0719804764,-10.5428218842
237631631,4977,4977,-0.3594610095,-0.0638697892,-0.0411722958,-3.5077047348,14.324048996,-11.9931955338
237632647,4997,4997,0.0263427664,0.007571978,-0.0784976408,0.3817904592,-13.6394338608,-4.0285196304
237638900,4995,4995,0.3223618865,0.1899163127,0.1050102785,4.1071772575,9.1339149475,-16.0032539368
237650339,4995,4995,-0.4821240902,-0.160953328,-0.1404354125,-7.6998958588,-0.8018974066,-5.0608487129
237649451,4992,4992,0.5623143315,0.1677303463,0.071312882,9.0640211105,-9.0820446014,-9.0659456253
237655032,4997,4997,-0.2568538487,0.027079504,-0.0347289667,-5.5879130363,14.6295452118,-15.5541257858
237656745,4995,4995,0.1140319034,-0.0812828243,-0.0416597202,-0.2226623893,-12.3764247894,-0.1319062114
237670719,4997,4997,0.4992806911,0.2051330209,0.0513463393,6.3000965118,6.1603574753,-17.5642356873
237680272,4994,4994,-0.4508540928,-0.1430270821,-0.0627774373,-8.5908899307,2.4576356411,-5.2464771271
237681741,4993,4993,0.7556732297,0.2084939033,0.0286495034,6.7518286705,-9.8625679016,-9.6817064285
237680146,5004,5004,-0.0995127931,0.0002567227,-0.0172986276,-2.9548940659,13.1672582626,-16.6164340973
237688097,4986,4986,0.203184396,0.0068792594,0.0073969113,-0.6170121431,-9.0200166702,3.15386796
237689445,4995,4995,0.7672043443,0.2442491353,-0.036869742,3.7350811958,2.0723283291,-22.246219635
237701168,4995,4995,-0.1518205702,-0.0857542157,0.0397651084,-6.0572857857,4.5544810295,-3.4598572254
237700974,4994,4994,0.6855993867,0.196517393,-0.0352424756,5.1450324059,-5.7754302025,-7.7124290466
237712718,4996,4996,0.3296279907,0.1513513625,-0.0181224681,-1.7772527933,3.2192969322,-18.3232212067
237711004,4997,4997,0.2630155087,0.0088171512,0.059645351,-2.5179176331,-0.3726955354,-0.3922853768
237717608,4993,4993,0.6756169796,0.2445811331,-0.1176666394,5.6679515839,-2.1317584515,-15.3264627457
237724909,4994,4994,0.0882763639,0.0944089666,0.0971019566,-4.4256649017,3.2938244343,-10.292142868
237726562,4998,4998,0.6878254414,0.1149953455,-0.0539231859,2.5849919319,-1.4965285063,-3.4654695988
237742958,4991,4991,0.4254647791,0.2655941248,-0.0387839042,-1.3754500151,-0.6316148639,-18.85912323
237742938,5004,5004,0.2694528997,0.0388944373,0.1093164906,-0.3698053062,2.6173887253,-3.1245746613
237743042,4995,4995,0.7100132704,0.2689827979,-0.1672036499,1.5934590101,-4.3657002449,-11.631975174
237751162,4989,4989,0.2537125051,0.0825938359,0.1205267087,-1.7833615541,2.8243024349,-13.2464408875
237747388,4995,4995,0.5968157649,0.049907621,-0.0491699278,1.4276697636,1.2953728437,-0.6869997382
237759985,4991,4991,0.5467299223,0.3047332168,-0.0786643028,1.1038826704,-3.9908881187,-21.0673770905
237759770,4991,4991,0.2796412408,-0.0339090377,0.1554084569,-3.9162111282,4.0611934662,-3.4482753277
237773326,5003,5003,0.7662239075,0.1821223646,-0.1563768536,6.0710067749,-1.4689503908,-8.0444011688
237771518,4993,4993,0.2570230961,0.0989173204,0.0925696716,-3.8541474342,0.2576245368,-17.5884895325
237781375,4992,4992,0.6473653316,-0.0654079691,0.0127918581,-0.0550514236,1.5023026466,2.0371959209
237778000,4998,4998,0.5949891806,0.3388049901,-0.0990052074,1.9900972843,-2.5852367878,-22.435710907
237785412,4994,4994,0.2403570563,-0.1415011436,0.1594764143,-2.9847342968,2.390155077,-3.7642049789
237790029,5003,5003,0.8293562531,0.1171752959,-0.1339058727,3.3302490711,-1.6987060308,-4.2436389923
237800846,4997,4997,0.3380009234,0.1475727409,0.0529067814,-2.8276102543,1.1014037132,-23.2027854919
237800211,4997,4997,0.5238274336,-0.1340579242,0.0552708358,-0.1940453649,0.0110454364,3.6193525791
237807064,4993,4993,0.6754108667,0.2924896777,-0.1243255585,5.1038322449,-1.2968993187,-17.9988117218
237805743,5000,5000,0.210583508,-0.1314848661,0.1411550492,-5.6038498878,1.9352581501,-10.0576963425
237818598,4989,4989,0.825686574,0.0582752079,-0.1025573313,3.0864591599,-0.9972361326,-1.2648360729
237819606,5004,5004,0.3667216301,0.2048282921,-0.0096079865,0.1502361745,-0.7260954976,-25.4633255005
237826402,5000,5000,0.3645151258,-0.1969698817,0.0865787566,-2.3530964851,1.3381257057,4.4106450081
237825963,4994,4994,0.749475956,0.2123178989,-0.142070666,4.5570445061,-2.4354686737,-13.7185735703
237831836,5009,5009,0.237459898,-0.0236557294,0.1077817008,-5.0822319984,4.7153654099,-17.9856700897
237840511,4990,4990,0.6288567185,-0.0896224007,-0.0440364145,2.3824913502,-4.2821335793,3.0770423412
237847378,5022,5022,0.5289333463,0.2697119713,-0.0439717323,2.2522444725,1.4508770704,-20.5077819824
237848667,4977,4977,0.1048953533,-0.2129068375,0.114230521,-4.8711309433,2.2440674305,-5.0510149002
237853597,4989,4989,0.9139236808,0.0907232538,-0.1130642667,5.6179385185,-4.6413536072,-5.554494381
237853788,4999,4999,0.0719624981,0.1105741784,0.0668788627,-3.8376157284,5.5409183502,-22.7939739227
237872785,5005,5005,0.3983352184,-0.2198074311,-0.0022358065,-1.0490000248,-4.0646386147,4.5800738335
237871861,4996,4996,0.7635592222,0.236576274,-0.0597072281,6.8353543282,-0.1627015173,-19.1128902435
237880581,4987,4987,-0.1332544088,-0.1624715924,0.0998723656,-8.3622121811,5.09684515,-9.4024944305
237889035,5026,5026,0.7353000641,0.0046927249,-0.0887358785,6.4976634979,-7.139995575,-2.2471997738
237891962,4994,4994,0.316757828,0.1779866815,0.0410725996,-1.5699803829,4.9467687607,-22.2201004028
237890980,4976,4976,0.0650219023,-0.2152925432,0.0291939583,-5.0815582275,0.228700757,0.0124394223
237901619,5002,5002,0.7859371901,0.1519072205,-0.0609313175,8.2065258026,-5.7735729218,-11.7940263748
237900298,4989,4989,-0.1411111653,-0.0134191625,0.0764043555,-5.6941213608,9.398024559,-14.8163919449
237911672,5007,5007,0.4794048071,-0.0651714504,-0.0505516566,-0.779790163,-9.3765392303,-2.0103960037
237909926,4999,4999,0.4738510251,0.2089542598,0.0237536225,6.8194794655,5.6465158463,-19.0677051544
237915309,4987,4987,-0.2179478854,-0.1715551913,0.0346588716,-7.6433434486,1.637934804,-4.1285943985
237920080,4995,4995,0.6590970755,0.0891455114,-0.0355819277,7.0090675354,-9.4228277206,-8.398557663
237930647,5010,5010,0.0089995153,0.0741470158,0.0701897591,-4.6240291595,11.830452919,-16.4822978973
237929839,4987,4987,-0.0621467233,-0.1051998287,-0.0504307374,-1.6773997545,-6.8208208084,-4.2268195152
237939677,5000,5000,0.4735955,0.0939453393,0.0520241782,8.2714176178,-2.4129641056,-12.7728652954
237939538,5019,5019,-0.2778695822,-0.0602478571,-0.0075505869,-6.8668513298,8.7775154114,-7.2739605904
237950895,4977,4977,0.2049032003,-0.0094406419,-0.018841926,0.7971996665,-11.1306858063,-11.4728899002
237951321,4996,4996,0.1394111365,0.0602759384,0.0699451491,4.0288963318,8.9848165512,-12.2623205185
237951888,4997,4997,-0.2394275069,-0.0893197879,-0.0738806203,-5.2614169121,-1.4654163122,-5.7659578323
237965541,5004,5004,0.345253706,0.0601812266,0.0715831667,5.4994835854,-7.9121437073,-13.7088899612
237971704,4993,4993,-0.2433297336,-0.0848984718,-0.0066157328,-3.0994257927,12.7201480865,-6.7739663124
237983865,4995,4995,-0.0533468463,0.0230008755,-0.0469678417,-1.832619071,-10.8580055237,-11.2984838486
237981402,4996,4996,0.2763620615,-0.0224993136,0.119733341,4.7563595772,4.7457299232,-10.911904335
237982572,4998,4998,-0.4229878783,-0.1099586263,-0.1118935943,-2.2924191952,2.9356253147,-5.3733940125
237990042,5008,5008,0.1235554293,0.0873806551,0.080733858,-0.7875135541,-10.229344368,-16.091796875
237990082,4999,4999,-0.0544660911,-0.0964792147,0.0350088663,2.0498216152,12.391368866,-5.7515525818
238000873,4993,4993,-0.2616028786,-0.0021498878,-0.0908479244,-3.6771950722,-6.9088234901,-9.789563179
238000063,4995,4995,0.1945890188,0.0123922843,0.1363735497,4.2140216827,-1.1112799644,-14.3644428253
238027276,5001,5001,-0.3844484687,-0.1024727896,-0.0986780152,-2.1732113361,6.6740837097,-4.4685583115
238026876,5001,5001,0.0467877351,0.0984780043,0.0262547024,1.5452891588,-10.0164194107,-13.5419092178
238028089,4992,4992,-0.0963052064,-0.1409456581,0.0910478607,0.620851934,10.3750896454,-9.8147563934
238027120,4999,4999,-0.2254134864,-0.0259116311,-0.1343008578,-2.3174233437,-4.6500840187,-4.7223787308
238028321,5004,5004,-0.0232097208,0.0820322409,0.1321576238,1.4635103941,-2.9133946896,-18.9504814148
238026590,5000,5000,-0.2326525748,-0.198696807,-0.0374979004,0.295571059,6.7951440811,-1.035271883
238040188,4987,4987,-0.1144723296,0.165428564,-0.0630151257,-1.2624114752,-5.9207749367,-13.5838251114
238039721,4992,4992,-0.0721521005,-0.0939634666,0.1587681472,1.2771867514,2.4641385078,-13.9964199066
238041292,5004,5004,-0.2894587219,-0.0467697792,-0.155433014,0.2467183024,0.841076076,-0.650909245
238045461,4999,4999,-0.066113025,0.1044698358,0.0748466477,-0.1541822404,-4.6761317253,-19.2453422546
238051125,4997,4997,-0.1474518925,-0.1513985991,0.0598932654,-1.0191351175,7.5924496651,-5.0283808708
238053737,4990,4990,-0.1669470221,0.0868678987,-0.1413601935,1.7177983522,-5.933549881,-9.1426210403
238072576,4997,4997,-0.1830329895,-0.003225568,0.1615318805,-1.7917574644,0.5645179749,-15.1585702896
238073538,5018,5018,-0.175730899,-0.1192212477,-0.102146484,1.1834961176,3.7460637093,-1.1404887438
238080614,4975,4975,-0.1307254285,0.186587587,-0.0206304546,-0.1453542411,-4.5818457603,-18.0859336853
238080773,5001,5001,-0.1810371727,-0.1515639722,0.1395422518,-0.3713211715,4.5023412704,-7.0268411636
238096410,4999,4999,-0.1645384431,0.0537652597,-0.1787971854,2.5161602497,-3.8190264702,-5.8245201111
238101566,5013,5013,-0.2199255228,0.0548614748,0.12175183,-2.0697643757,0.3884016573,-18.2641677856
238102887,4989,4989,-0.1105935946,-0.1504610032,-0.0087154489,0.5799565911,3.5735445023,-0.3835755587
238101791,4987,4987,-0.1180651784,0.1965040267,-0.1059281901,0.4749384522,-4.6181945801,-16.8921012878
238110787,5005,5005,-0.3335899413,-0.1771935821,0.1529813707,-2.3992030621,3.1126489639,-8.3089818954
238107963,4995,4995,-0.0282272417,0.0482071713,-0.1514555961,2.5994017124,-2.4596204758,-3.2687518597
238120590,5001,5001,-0.2648027539,0.078569524,0.0485214666,-1.8256778717,2.11632514,-22.1754417419
238120014,4992,4992,-0.2285340726,-0.2806692123,0.0602949783,0.0005302578,0.3925663233,2.4416007996
238125071,5008,5008,0.0116956346,0.22681427,-0.1442480534,5.3264980316,-3.4948723316,-14.6352729797
238127648,4990,4990,-0.5194221735,-0.2273277938,0.1263142228,-5.6266384125,4.0745744705,-13.8084535599
238140266,4999,4999,0.0408050418,-0.1041597277,-0.0855650604,3.1857044697,-2.41928339,1.0035289526
238137262,4999,4999,-0.1525324136,0.2222006172,-0.0362366959,-0.0195505805,1.0520395041,-24.0299682617
238150629,4996,4996,-0.453705281,-0.3461987376,0.1033487245,-3.5115122795,0.9906641841,0.4879842103
238149994,4999,4999,0.1605565995,0.0985749736,-0.1489324123,5.1879491806,-3.4734129906,-8.4410772324
238150924,4996,4996,-0.45430547,0.0373876132,0.0801837742,-5.3021554947,5.0200786591,-21.3147411346
238156593,4994,4994,-0.1175833046,-0.1928045005,0.0049618473,0.8399066925,-2.5912885666,3.0628750324
238163901,5015,5015,0.0855520442,0.1701218933,-0.095416531,5.8948645592,-1.9086682796,-17.2711582184
238182810,4998,4998,-0.2814668715,0.2044392079,0.0105701033,0.0208717287,3.6081631184,-23.5040855408
238189449,4996,4996,-0.3271896541,-0.2482591718,0.0626459569,-2.7424883842,-0.4893470109,0.2203821987
238190293,4984,4984,0.2844184637,0.1205337644,-0.1171120182,5.2324738503,-2.8847839832,-9.9021787643
238200511,4994,4994,-0.6448249221,-0.0676318258,0.1011741161,-5.2931013107,5.8225593567,-16.2318649292
238199241,4994,4994,0.0756929293,-0.0921562612,-0.0535052381,1.943803072,-6.1654062271,-0.595435977
238208046,4994,4994,0.0016645116,0.1907167882,-0.0245660078,2.4446866512,3.2810692787,-19.6546840668
238209477,4997,4997,-0.5817570686,-0.2396381348,0.0871257186,-4.1503596306,2.1538672447,-2.4170889854
238216325,4997,4997,0.2740730047,0.0761949047,-0.0961571634,4.1236357689,-6.2653627396,-9.3391695023
238215625,4992,4992,-0.3739039898,0.0435721315,0.0595198236,-2.4242610931,6.2662100792,-17.7120380402
238231010,4996,4996,-0.2301659733,-0.1504849941,0.0041058054,-1.2566664219,-3.5897803307,-1.0943014622
238230005,4993,4993,0.1970749199,0.1507190317,-0.0506223589,7.0636367798,-0.8617982268,-14.8342599869
238250503,4995,4995,-0.568539381,-0.1198513806,0.0917161852,-9.7707653046,6.2851610184,-8.7460861206
238249241,4996,4996,0.2394796014,-0.0439649038,-0.0667740107,7.6522979736,-8.9627542496,-5.916560173
238250923,4994,4994,-0.2137504518,0.1254233569,0.0130192786,-1.4334443808,7.8336086273,-18.7723922729
238250125,4996,4996,-0.3565988541,-0.2037025243,0.0462038964,-5.3276648521,-1.386015296,-0.9332315326
238261788,4993,4993,0.3405169845,0.1127146557,-0.0685624331,8.6618452072,-5.5042352676,-12.6418390274
238260712,4995,4995,-0.4776717126,-0.0321432948,0.0594004728,-6.4376525879,8.552942276,-13.1770200729
238261028,4996,4996,0.0030920391,-0.1070167497,-0.0340170637,0.0189086925,-7.3037991524,-3.0600094795
238280130,4996,4996,-0.4976713955,-0.181721583,0.0471468307,-6.6207146645,3.0158369541,-5.7374854088
238291779,4994,4994,0.3638831377,0.0187255535,-0.0617545657,6.1504292488,-8.5010795593,-8.1390180588
238293065,4993,4993,-0.3448872566,0.0922847241,0.0384274647,-3.5703070164,10.041311264,-16.9864196777
238292942,4997,4997,-0.174511537,-0.2280953377,-0.0193510689,-0.8187422156,-5.8418660164,-0.9069485664
238300633,4994,4994,0.3000365198,0.1531179994,-0.0209782887,6.7504110336,-1.6758434772,-15.6234283447
238297007,4996,4996,-0.5415307283,-0.1354938298,0.029249914,-10.3940382004,9.3833360672,-8.8931493759
238310202,4992,4992,0.1838635951,-0.0274425186,-0.0440500826,6.2992973328,-12.0556688309,-6.9356150627
238309185,4996,4996,-0.0348581672,0.1047307402,0.0069730519,2.268071413,7.6847615242,-15.5045728683
238322806,4996,4996,-0.4247302413,-0.1822973341,-0.0170356985,-7.2776303291,-0.2002358437,-3.052062273
238322052,4997,4997,0.3928419054,0.1095761806,-0.020254178,7.6045393944,-7.0750837326,-13.9061918259
238322904,4992,4992,-0.3368922174,-0.0389210284,-0.0044057579,-2.7368671894,11.3673124313,-11.7035751343
238327086,4992,4992,-0.0842586458,-0.1032667905,-0.0301878583,-2.3940248489,-11.2795801163,-2.6942164898
238339206,4995,4995,0.2965401709,0.138056308,-0.0132307699,6.5590839386,5.6140160561,-18.198513031
238338172,4998,4998,-0.4750075936,-0.1645159125,-0.0068096826,-8.8374900818,4.8667140007,-4.1310596466
238349228,4992,4992,0.3325908184,0.0857730135,-0.0325852409,7.5103030205,-12.2626180649,-10.7688407898
238350151,4998,4998,-0.0476938002,0.0242457129,-0.0113224871,-2.4192399979,12.0941295624,-13.9510374069
238356212,4994,4994,-0.3142656386,-0.1300760359,-0.0094188154,-3.8832979202,-4.6535301208,-2.2148253918
238355271,4995,4995,0.5041649938,0.1212396175,-0.0254490525,7.2231154442,-4.5493044853,-16.5969734192
238376816,4996,4996,-0.3426303864,-0.0522297882,-0.0081362901,-5.6633105278,10.6142902374,-7.2504653931
238379577,4994,4994,0.0713747889,-0.0638191402,-0.0212832484,1.1277781725,-11.2013959885,-7.9469718933
238380293,4996,4996,0.2547569275,0.1187764853,-0.0100440374,5.4544839859,6.4851174355,-14.4698400497
238384947,4993,4993,-0.4178931117,-0.1265471876,-0.0251107514,-8.8318157196,1.3648622036,-4.4862642288
238387882,4994,4994,0.4317349195,0.0923858434,-0.0102881743,8.7955560684,-9.1288070679,-13.8959989548
238386466,4997,4997,-0.2215951383,-0.0106749749,-0.0080488585,-4.9156689644,12.5091791153,-9.5434741974
238413418,4997,4997,-0.1351751983,-0.0984811187,-0.0399453938,-1.2723280191,-9.467335701,-4.5557656288
238416619,4993,4993,0.4554644525,0.0993613154,-0.0020419504,6.129242897,1.0585600138,-16.9661045074
238416347,4995,4995,-0.4217216969,-0.1021671295,-0.0308121871,-7.0529046059,8.7042255402,-4.7251462936
238416816,4995,4995,0.2284798324,0.0587336384,-0.0135966875,3.8146080971,-13.5016269684,-11.8217401505
238416251,4993,4993,0.1170582101,-0.0094356593,-0.0088366885,2.8119387627,11.0759677887,-10.5067520142
238416157,4994,4994,-0.3207433224,-0.1151127517,-0.0555707924,-6.9015016556,-4.1212105751,-6.4593572617
238429367,4995,4995,0.4339794815,0.0829228014,0.0113608539,8.0081853867,-4.91319561,-15.5707378387
238428263,4995,4995,-0.2976003587,-0.0385040008,-0.0354712978,-5.8381509781,11.9951667786,-5.5464711189
238440413,5001,5001,0.0453804471,-0.0371537879,-0.0244657435,1.8689045906,-13.5759992599,-8.360294342
238439490,4990,4990,0.2437341213,0.013913203,-0.0056372248,3.2452194691,7.5161309242,-14.9452629089
238444192,4993,4993,-0.3749033809,-0.0812213048,-0.0589678362,-6.9619469643,3.3217868805,-3.8601973057
238443214,4995,4995,0.4148424268,0.072189264,0.0097414022,6.7305865288,-12.0845413208,-15.4268808365
238450930,4993,4993,-0.1168918386,-0.1036695018,-0.0369561464,-2.0399932861,14.6919841766,-5.7412185669
238457731,4997,4997,-0.1895015687,-0.0544337593,-0.0552786998,-3.2770209312,-9.8283720016,-9.2497215271
238460335,4998,4998,0.4492877126,0.0147784101,0.0076850024,6.8109812737,1.1376794577,-16.2424259186
238464290,4991,4991,-0.3694832921,-0.0606175996,-0.0691745803,-7.0126729012,7.4530596733,-2.4734182358
238478135,4995,4995,0.1848347336,-0.0304353423,-0.005583772,3.7298336029,-12.0416698456,-12.7399301529
238488658,4997,4997,0.124874033,0.0054281242,-0.0256835036,2.15001297,10.4175882339,-11.528717041
238490229,4997,4997,-0.2973179519,-0.0414846875,-0.0684177801,-6.3213472366,-4.1366491318,-5.6449084282
238489945,4990,4990,0.4787902236,0.0691494122,0.0197502784,5.8940353394,-4.7115292549,-15.6165838242
238499348,4994,4994,-0.3235389888,-0.1335517168,-0.0603314862,-1.9762978554,12.208779335,-5.1546187401
238499441,4996,4996,0.0446265303,0.0056869122,-0.0444947593,-0.5203262568,-14.8626852036,-10.2674684525
238509450,4994,4994,0.328799367,-0.0007062787,0.0026630778,3.0641548634,9.1304683685,-13.759563446
238509533,4995,4995,-0.4400964379,-0.0901819021,-0.0947425887,-6.2696089745,2.6628363132,-3.8335478306
238520872,4996,4996,0.2998887897,0.0627984554,0.0181468055,6.9678163528,-12.1938371658,-16.2653617859
238519457,4992,4992,-0.078999348,-0.074942708,-0.0540451258,-2.7949233055,13.737698555,-4.8411040306
238528340,4994,4994,-0.2342342585,-0.0090425229,-0.0657048076,-3.6161689758,-9.1246967316,-9.6652965546
238529238,4997,4997,0.4058457613,0.0304641537,0.0198495127,7.9975795746,0.993005991,-15.5554094315
238536018,4997,4997,-0.454467386,-0.0450998954,-0.0937260464,-5.9096846581,7.3469543457,-3.8689529896
238535321,4992,4992,0.2414121032,0.0277969651,0.0070116525,0.9005562663,-12.4902687073,-12.5412483215
238559696,4994,4994,0.0126706148,-0.085054636,-0.0343502909,3.9266872406,12.0132522583,-9.5678024292
238559185,4997,4997,-0.3606854081,-0.0053618466,-0.0895896554,-5.5853910446,-5.7828817368,-7.4406080246
238557375,4996,4996,0.4269279838,0.0601632856,0.0490092188,4.6405305862,-3.6698393822,-16.6975955963
238559448,5002,5002,-0.3345831931,-0.1232604012,-0.0833051354,-2.3404021263,12.1654481888,-1.4450956583
238560562,4985,4985,-0.0704428926,0.0443692207,-0.0385746621,-0.2211170942,-15.0672054291,-13.5353450775
238562847,4996,4996,0.2802309394,0.0104553411,0.0044943374,3.8022608757,9.8044919968,-12.8112392426
