time,gInt,aInt,gx,gy,gz,ax,ay,az
216611938,4991,4991,0.0909574628,-0.0064963968,0.0986266732,-4.2092175484,6.0798010826,-10.0851154327
216622344,4995,4995,-0.3330769241,-0.008661584,-0.0491899252,5.9332323074,2.1853661537,-13.8611736298
216622032,4994,4994,0.1743019372,0.0988169983,-0.0768280998,-1.0011947155,-6.7538461685,-10.5079984665
216627075,4996,4996,-0.1151518226,-0.1447014064,0.0384260491,-6.195523262,3.4002373219,-0.1683080941
216628047,4994,4994,-0.0192083679,0.1025067717,-0.0684473291,7.2277908325,-0.1084935442,-19.8001728058
216643128,4997,4997,-0.2626323998,-0.0367391817,0.0221991688,-0.8950223327,2.9360611439,-5.9516320229
216652660,4997,4997,0.2975764573,-0.0450642146,-0.1180088893,-1.149897933,-8.7530431747,-3.6160225868
216653285,4992,4992,-0.2065359652,0.0192719717,0.1118095666,-1.1714657545,10.387597084,-15.7413320541
216652073,4994,4994,-0.2584200203,0.0502091087,-0.1349326819,3.9248452187,-5.5541038513,-11.4662590027
216674448,4994,4994,0.2842547894,-0.0066047814,-0.0052456995,-2.7769465446,-3.2936806679,-6.1050987244
216673379,5000,5000,-0.253167361,-0.0157520119,0.028799722,-2.6655571461,7.6486291885,-8.2059583664
216674340,4998,4998,-0.0749282688,0.1350857764,-0.0968507603,6.9124789238,-5.5203437805,-19.2618083954
216673277,4995,4995,0.0183020197,-0.0916580483,0.0280998722,-6.3864479065,1.934723258,0.6117847562
216682802,4990,4990,0.0995181277,0.0782845765,-0.0698934495,2.2434947491,-1.9981681108,-11.3597536087
216681774,5005,5005,-0.2657211125,-0.0069692205,0.0544288084,3.0567498207,5.4516797066,-14.1099634171
216692790,4993,4993,0.0755803287,0.0214147996,-0.1541495621,-3.0461201668,-9.5346107483,-4.7637295723
216692921,4998,4998,0.1150744483,-0.0237188991,0.0778149217,-0.4261991382,6.4404425621,-8.9474058151
216703002,5000,5000,-0.317904681,0.0355278291,-0.0575145781,3.8056592941,1.0560433865,-13.2229804993
216702029,5006,5006,0.1175531745,0.0410407111,-0.0894898027,-2.1397230625,-7.068754673,-11.3760232925
216713375,4989,4989,0.0196741614,-0.0854223967,0.057515759,-4.618165493,5.9348783493,-0.2479735613
216712510,5005,5005,-0.1392610669,0.1123347506,-0.0805119276,8.8162508011,-0.9330195189,-20.8127918243
216723399,4999,4999,-0.0679697618,-0.1223960668,0.0062253904,-4.398162365,0.1290516108,-3.3366732597
216723001,4988,4988,0.2087237537,0.0359256081,-0.1006763354,-2.679056406,-4.39929533,-8.3873825073
216730263,5000,5000,-0.1621769667,-0.0157962348,0.1008023247,6.1256189346,8.3509683609,-16.476978302
216728882,4995,4995,-0.1057894751,0.0010840709,-0.1528147161,-3.9777369499,-7.068614006,-4.6393990517
216742276,5012,5012,0.2380240113,-0.0251567215,0.010500025,-0.7447682023,-0.9678167701,-8.6199111938
216752186,4991,4991,0.0923501849,0.0518303141,-0.1215551794,1.6475384235,-6.3453145027,-14.4824380875
216751785,4998,4998,0.0508731827,-0.1501027942,0.0399165936,-3.119030714,2.5486931801,1.707326293
216765367,4997,4997,0.0581406057,0.1171785817,-0.0604689755,1.1457614899,-1.0038194656,-17.7194252014
216765894,4999,4999,-0.1151848584,-0.1021799818,0.0325702988,3.9940686226,3.5720202923,-10.0403203964
216781808,5008,5008,0.137387991,0.0337187126,-0.1336600035,-6.6700973511,-7.2706127167,-3.3069102764
216779146,4996,4996,0.073681131,0.0139084794,0.0976529866,2.1653962135,5.4836716652,-15.0832920074
216781013,4990,4990,-0.1973190904,0.0184083004,-0.0721358806,3.4832663536,0.658144176,-11.5506620407
216781723,5000,5000,0.1600455791,0.0301212035,-0.0750717521,-4.0668463707,-5.9436569214,-7.7800779343
216792186,4995,4995,0.0146442065,-0.0806569234,0.0608455688,-1.3884496689,5.3340015411,-3.9087686539
216792523,4997,4997,-0.0567559227,0.1677105129,-0.0771561563,5.4264297485,-0.6900668144,-21.4834518433
216802729,4998,4998,-0.0877185985,-0.1404238045,-0.0042343214,-1.5385044813,-1.6646283865,1.5113517046
216801815,4996,4996,0.2770493627,0.0864406154,-0.0748379305,-3.0845825672,-3.5277988911,-9.3700933456
216831959,4998,4998,-0.2654491365,-0.0128161293,0.079924956,6.1043467522,9.0801830292,-18.244354248
216832015,4999,4999,-0.0398171097,0.0187692475,-0.1562475115,-2.8948421478,-8.1259050369,-2.8219828606
216832990,5001,5001,0.2395370305,-0.0309937056,0.0291072819,-3.4204895496,-0.0588917844,-7.895699501
216832298,5001,5001,-0.2290685028,0.0137395989,-0.0064159026,3.9807546139,4.9785428047,-14.0617351532
216833250,4991,4991,0.0338732339,0.1294242144,-0.0881329775,1.419223547,-4.316242218,-14.825676918
216832430,4998,4998,0.131753847,-0.1684712321,0.0183974076,-6.6459579468,-0.4540647566,3.1675219536
216840638,4993,4993,0.0488670059,0.1132557094,-0.0572951958,5.8271455765,3.2932655811,-20.6636753082
216842683,4995,4995,-0.2369323671,-0.0901695564,0.0254141595,1.3130538464,1.2960329056,-7.2364301682
216852809,5003,5003,0.4166948795,0.0503300205,-0.1342502385,-4.5009918213,-9.0943002701,-3.9174444675
216852032,4992,4992,-0.1600414068,-0.0453656875,0.1072567105,0.4863079786,10.544839859,-15.7019119263
216865036,5000,5000,-0.1370800287,0.0314520225,-0.1160692871,4.3900446892,-4.4638204575,-9.1655387878
216864505,4996,4996,0.2803447843,0.0003156696,-0.0267228913,-3.4886369705,-4.4810299873,-7.413564682
216874393,5008,5008,-0.1254431754,-0.1024668217,0.0272601023,-1.3704036474,6.7447052002,-5.3714838028
216871754,4993,4993,-0.0273383074,0.1900084466,-0.0593840666,5.5263881683,-2.5429182053,-21.6125907898
216882354,4994,4994,0.0045967931,-0.1724485904,-0.0065904926,-3.3979768753,-2.1665508747,2.6278545856
216880442,5010,5010,0.2632806301,0.0256484877,-0.0694826841,-0.7017110586,-0.6669029593,-11.348567009
216894679,4991,4991,-0.3594903946,-0.0381026119,0.0867604837,2.5448932648,8.1181926727,-16.5052757263
216895101,4995,4995,0.2058858573,0.0528615229,-0.1610260457,1.293617487,-10.1006774902,-4.5933427811
216903237,4991,4991,0.1268853992,-0.0311225336,0.0722200722,-6.075032711,3.4668052197,-8.2261447906
216899391,5002,5002,-0.1851055175,0.0175537281,-0.0356388837,6.4281611443,3.7487270832,-14.5363941193
216912129,4990,4990,0.1383636296,0.1275434494,-0.0569989942,-1.5286622047,-4.6961236,-13.2507486343
216912772,5003,5003,0.0331529826,-0.1475829482,0.0079765739,-5.393198967,0.5409041643,2.5879859924
216925781,5007,5007,0.0712591782,0.1084553823,-0.0283030886,6.3655138016,2.0277602673,-21.6467475891
216924253,4990,4990,-0.2333360761,-0.0379062854,0.020280404,0.8715422153,2.1599440575,-5.6796431541
216932713,5001,5001,0.4556276798,0.0234599523,-0.1209048778,-4.2305245399,-8.9812736511,-3.4117159843
216933226,5006,5006,-0.0659828857,0.0628723279,-0.1323589683,4.1092567444,-4.3028998375,-12.9412889481
216937348,4995,4995,0.2511103153,-0.0112098381,0.0021859764,-5.6134696007,-3.881285429,-4.873737812
216957778,4996,4996,0.0231482554,0.1467769891,-0.034770634,4.7851991653,-0.8420394659,-21.3491668701
216962488,5004,5004,-0.039557036,-0.0972931981,-0.0204110071,-5.3004832268,-1.6526091099,1.5695757866
216961859,4991,4991,0.4056918919,0.0248094592,-0.037396241,0.6076200604,-0.9241197705,-11.5896177292
216968579,5004,5004,-0.3404428363,-0.0009607185,0.0771370754,3.8927974701,7.8648848534,-14.7540912628
216969917,4996,4996,0.1987769455,0.054059349,-0.1476115882,-1.406657815,-10.2142353058,-8.2954654694
216982662,4999,4999,0.1653069705,-0.1669158489,0.0949393138,-4.6183743477,4.2110404968,-1.3587013483
216980552,5004,5004,-0.1633826941,0.095672369,-0.0581144877,6.8666558266,2.1311898232,-17.1280212402
216992935,4989,4989,0.0679727495,0.0174700692,-0.0085495515,-1.3355208635,-3.3275876045,-13.8793497086
216991749,4998,4998,0.1416375637,-0.0725983754,-0.0325920843,-4.9033794403,-1.1719435453,2.9200463295
217000479,5003,5003,0.0259329248,0.0696773306,0.0177320186,3.2542791367,2.3849971294,-19.2816638947
217001563,4994,4994,-0.1810499579,-0.0582230724,-0.0014836281,3.8226895332,1.8380172253,-8.4963884354
217012417,5002,5002,0.3376860619,0.0670541376,-0.1005146205,-4.4841771126,-7.0530467033,-6.8369503021
217011669,4995,4995,-0.0995547548,-0.0472697765,0.1194473878,-1.2018942833,8.3757295609,-7.3824734688
217024919,5007,5007,0.0114356093,0.1150791422,-0.117663376,6.8594493866,-3.8310682774,-19.3173522949
217024289,4985,4985,0.1008910984,-0.036887113,0.0219377894,-6.6837468147,-1.9691976309,-2.4214501381
217032307,5019,5019,0.0709844306,0.0468876809,-0.0330047719,0.4045959711,1.0839779377,-7.6342887878
217029619,4984,4984,-0.0982537046,0.079486154,0.0342263058,4.2430348396,3.277384758,-21.0140972137
217038268,4997,4997,-0.010495048,0.0057963277,-0.0748924166,-3.7064852715,-4.6284322739,1.1461788416
217037713,4984,4984,0.3168967366,0.0710812956,0.0176073965,-0.1219182163,-0.7837682962,-12.3433980942
217061491,4795,4795,0.1987444907,0.1119829044,-0.1401883513,-1.2698258162,-9.2171220779,-9.8314332962
217062618,4995,4995,0.0708427727,-0.1457092315,0.1044092551,-3.3718771935,3.5120933056,-0.9065406322
217061697,4995,4995,-0.0490802862,0.0836551636,-0.0655523464,6.2492136955,0.1352393031,-17.8005561829
217073140,4994,4994,-0.0960341245,0.0085726613,0.0115018664,-1.8983461857,1.1801145077,-10.9071779251
217072583,4990,4990,0.2599903047,-0.0347905122,-0.0657382831,-3.6788921356,-6.9472117424,-1.321352005
217081959,5003,5003,-0.050979495,0.0639361665,0.0738114491,2.2716243267,8.0968723297,-20.8945980072
217080933,4989,4989,-0.2185015231,-0.0350851379,-0.0497953817,3.043330431,-1.3332211971,-4.8616642952
217102384,4992,4992,0.4186966121,0.0793120265,-0.0410915948,-3.828373909,-6.4044361115,-9.2687044144
217102145,4997,4997,-0.1563116908,-0.1123010889,0.1082410663,-1.2758033276,8.7246046066,-7.941868782
217103027,4996,4996,-0.0380153432,0.1653014421,-0.1098644063,7.2152967453,-3.9582092762,-16.3291721344
217102832,4996,4996,0.1254804581,-0.1408074945,0.0599383414,-6.8647651672,-1.6968326569,-0.5100924373
217104932,4993,4993,0.1190028042,0.0399327278,-0.0458394364,1.3537750244,-0.2279271632,-9.4215173721
217111633,4996,4996,-0.3069851398,0.0757143721,0.067372106,3.861136198,5.3749094009,-18.9882926941
217122517,4996,4996,0.1333048344,-0.0005674667,-0.1064467579,-2.0663216114,-10.2098398209,-1.4181631804
217121949,4992,4992,0.2056402713,-0.0024309142,0.0518681556,-3.2291781902,5.3491778374,-11.7185173035
217120886,4999,4999,-0.4007534683,-0.0098709166,0.013300606,3.9919188023,4.5775165558,-12.372674942
217123781,4992,4992,0.2183959186,0.1152124703,-0.0956054926,1.38935256,-7.6704130173,-13.2474384308
217141496,4995,4995,0.0157381315,-0.1985253096,0.0603757277,-5.9411196709,4.1479640007,0.853138566
217141120,4993,4993,-0.0650366321,0.1622416079,-0.0438275412,5.781648159,0.0341328979,-18.4722290039
217142605,4997,4997,-0.1321837157,-0.1049287692,0.0268214513,0.3359929919,1.1488895416,-9.4855699539
217160220,4992,4992,-0.1580912918,-0.0189813897,0.1082013324,-0.0804084912,8.2390670776,-16.0530643463
217162635,4998,4998,-0.2311924696,-0.027043134,-0.0895888805,3.5577487946,-2.3085899353,-11.1736545563
217168280,4993,4993,0.3707247674,-0.0069603547,-0.0287013724,-3.3063025475,-4.3836765289,-6.5613121986
217167543,4997,4997,-0.2136481553,-0.1212085858,0.0601049736,-0.5267689228,6.4842715263,-6.3028554916
217182595,4995,4995,0.0566125959,0.1314551681,-0.0680639073,5.4524435997,-4.0781183243,-21.0074939728
217179182,4992,4992,0.0087954802,-0.1449784935,0.0225000922,-5.6836156845,2.4992687702,1.3802226782
217191898,4998,4998,0.2171936482,0.0494265221,-0.0464047231,0.6182284951,-4.9581260681,-9.9727125168
217192150,4995,4995,-0.1597992629,-0.0170988683,0.0899489596,5.7290987968,8.3286447525,-19.3493518829
217213067,4994,4994,0.0063894778,0.0814613774,-0.1235032827,-4.022439003,-7.0507259369,-5.1601257324
217211963,4996,4996,0.2566585541,-0.0553241223,0.0618770421,-3.7237341404,0.6044852138,-4.7304830551
217212885,4997,4997,-0.2175535411,0.0335366763,0.0186122935,5.8130402565,4.4610652924,-15.3917226791
217212550,4992,4992,0.0225854777,0.1234343424,-0.0682255775,-0.0761587173,-4.2973437309,-15.4215774536
217223600,5005,5005,0.0758276582,-0.1382421553,0.0343537703,-3.88880229,-0.0692772791,4.3089323044
217222437,4987,4987,0.1050622165,0.1319501251,-0.0159110967,1.9641432762,0.7373050451,-17.87707901
217226604,4994,4994,-0.2922751904,-0.0926510543,0.0392476432,2.9263601303,4.0777111053,-11.6506853104
217226098,4994,4994,0.218211934,0.0794850066,-0.1222510785,-3.7299697399,-9.2993803024,-4.1695580482
217235398,4996,4996,0.0179458298,-0.0700955763,0.1198140159,0.0054507111,7.6341843605,-9.2891635895
217235401,4994,4994,-0.2013901621,0.0977902934,-0.0802046135,3.6500897408,-1.8334130049,-15.9797401428
217245184,4996,4996,0.0437350944,0.0529960133,-0.0150040742,-2.0746545792,-3.1530222893,-11.4762706757
217244097,4995,4995,0.0882176757,-0.0505459867,0.0103054466,-4.7842431068,2.3020942211,1.7113410234
217273248,4994,4994,-0.2023299038,0.1534721851,0.0076886257,8.5463037491,2.7984309196,-24.3729686737
217272597,4995,4995,-0.1385679841,-0.0949485973,-0.0046519013,-2.8289396763,-3.1613423824,-0.7327446938
217273995,4999,4999,0.3400816917,0.1132319048,-0.0537179001,-2.0896224976,-3.628108263,-8.3257694244
217272823,4989,4989,-0.4077616632,-0.0797080994,0.1389114112,1.4431166649,9.090338707,-12.6444740295
217279358,4998,4998,0.0001468022,0.1063716784,-0.1554576904,3.4680290222,-8.0424375534,-9.7018260956
217279633,4995,4995,0.1284682304,-0.0772614032,0.0803217813,-4.9720816612,1.1481804848,-5.7231688499
217292025,5001,5001,-0.1502639949,0.0602327846,-0.0187317878,-0.1543994546,2.1623625755,-10.9556560516
217291554,4989,4989,-0.1216402873,0.0984656215,0.0085245362,6.3200535774,-0.9205005169,-20.6624641418
217303513,4998,4998,0.1444357932,-0.0838290676,-0.0295928251,-7.6277389526,-2.6275584698,4.1787376404
217302709,4991,4991,0.0139926346,0.0746518224,0.0302954819,3.4114441872,3.211319685,-18.323600769
217312508,4996,4996,-0.3882003725,-0.0522859395,0.0632786825,1.0076574087,3.6898450851,-9.6954193115
217309948,4996,4996,0.3047452271,0.1157709584,-0.122958906,0.2931428552,-9.3568973541,-7.0841665268
217322650,4993,4993,-0.1963714808,-0.1556978077,0.1423995346,-4.4580202103,5.9510478973,-4.9118013382
217321610,4997,4997,-0.1656293571,0.1147581935,-0.0695504546,7.1847376823,-0.7835091949,-17.3068008423
217336272,4994,4994,-0.03155642,-0.063524425,0.0312503539,-1.9918321371,-0.5623847246,-9.3716573715
217334727,4994,4994,0.0478483438,-0.1131429076,-0.0529465899,-4.7235498428,-4.7886018753,1.3183854818
217335391,4996,4996,-0.188980937,0.0899727345,0.0868047923,5.1412801743,7.0651531219,-23.4463214874
217343552,4998,4998,0.415045768,0.0121087208,-0.0240483247,-2.0044803619,-4.9323554039,-6.5224766731
217344442,4997,4997,-0.3351869881,-0.0897580311,0.1176717877,-1.2976994514,8.9258623123,-11.0877971649
217365703,4992,4992,-0.0166035146,0.1222077757,-0.1074724346,6.474237442,-5.225663662,-16.9679718018
217366008,4995,4995,0.0855946019,-0.1471659094,0.0795646459,-7.4211845398,0.6018353105,0.5640684962
217372420,4995,4995,-0.0146929733,-0.0096852276,-0.0423683114,2.3397612572,-1.578821063,-9.5458564758
217373004,4995,4995,-0.05015729,-0.0436335094,-0.0742334649,-4.0428800583,-5.7597661018,0.1230002046
217382681,4998,4998,0.2432736456,-0.0445712246,0.0538073443,-1.2692060471,0.907245636,-8.5107803345
217392720,4994,4994,-0.3668980598,-0.0579963364,0.0443696789,5.2356615067,5.990404129,-14.9388513565
217390490,4990,4990,0.101516597,0.1173577532,-0.0970051363,-1.4654679298,-7.7167873383,-14.3634653091
217402488,4998,4998,0.0637112334,-0.2057385743,0.0927961394,-5.9123973846,2.5575406551,4.5442118645
217401402,4997,4997,-0.097649537,0.13453722,-0.0389422402,7.4818873405,1.3640525341,-20.97448349
217403637,4993,4993,-0.1353128403,-0.0786990225,0.0474851429,-0.5688986182,0.9155312181,-13.5486507416
217413232,4995,4995,0.1476983577,-0.0072380239,-0.0677531585,-5.3766908646,-5.6785573959,2.4502038956
217422805,4997,4997,-0.0025434138,0.007264303,0.1074083596,4.1490430832,4.7483782768,-18.1698169708
217421840,4992,4992,-0.2965132594,-0.0522902124,-0.0161640067,1.1641585827,1.7296880484,-10.1285200119
217424389,4996,4996,0.2509820759,0.0564521849,-0.054391332,-3.7564518452,-7.5905175209,-7.199406147
217431996,4996,4996,-0.1015104428,-0.1608440131,0.1087841764,1.5279281139,7.3372058868,-3.2392890453
217431283,4996,4996,-0.037888743,0.1564757377,-0.0713178813,3.0142333508,-2.8664090633,-22.2054138184
217439422,5013,5013,0.0066903275,-0.1148194149,0.0468536429,-1.9260731936,-1.5309230089,-2.6477134228
217447690,4975,4975,0.1684598178,0.0690092519,-0.0361870602,-3.3303589821,-1.4173848629,-5.4726600647
217448132,4995,4995,-0.1835603863,0.0551951714,0.0982179418,6.7556648254,6.5285320282,-23.5137424469
217463345,4995,4995,-0.0448698886,0.0103937909,-0.0621459335,-3.4549157619,-4.4901423454,-1.277549386
217471326,4994,4994,0.3017810881,0.0895001069,0.0171308853,-2.7888097763,-3.2900102139,-9.2892551422
217472487,5001,5001,-0.2555798292,-0.0313131399,0.1181774512,2.7807881832,8.7048206329,-12.3791856766
217481083,4989,4989,0.0438198857,0.1769303232,-0.1124277934,3.8075766563,-7.435529232,-15.3765907288
217482952,4997,4997,0.0895528793,-0.1703447253,0.0903518423,-6.5775194168,1.3226195574,3.3767728806
217482686,5003,5003,0.0235585012,0.0831135809,-0.0329679437,2.222925663,0.1046416983,-14.1349277496
217493618,4987,4987,-0.1765544564,0.0835080519,0.0667061508,4.2820191383,3.5449821949,-18.7757930756
217491341,4994,4994,0.1993270516,-0.0409068614,-0.0727704689,-4.5159468651,-7.4726858139,4.0284948349
217501177,4997,4997,0.1799105108,0.1095832437,0.0947580189,1.3766471148,4.8583388329,-17.8151741028
217500036,4993,4993,-0.2828083038,0.047718741,0.0431996956,0.5942717791,5.1674494743,-12.5236158371
217511797,4997,4997,0.2606024444,0.178735733,-0.0940105096,0.8436882496,-11.752281189,-8.73412323
217511799,4994,4994,0.0898151398,-0.0957195312,0.1509093344,-6.1146802902,8.0643968582,-2.2713525295
217525448,4996,4996,-0.1586836427,0.1990396976,-0.0587930232,8.304693222,-1.7111426592,-19.6503887177
217524259,4996,4996,0.0117405495,-0.0058471533,0.0654573888,-0.5953290462,-0.8354591727,-6.7812438011
217526006,4994,4994,0.2117636502,-0.0410281792,-0.045087181,-5.9889578819,-5.0950083733,0.1801111251
217539368,4997,4997,-0.1680563986,0.091554068,0.1045234874,4.9709563255,8.6339550018,-20.8128852844
217541435,4993,4993,-0.204022646,-0.0253584571,-0.0378075317,2.4369008541,-5.0470442772,-5.8743596077
217542542,4992,4992,0.4041357338,0.0623393208,-0.022121286,-4.8176298141,-4.8025612831,-8.111287117
217544991,4997,4997,-0.3089099526,-0.0698508471,0.1221725345,-0.7570996881,10.4766769409,-10.6293048859
217547555,4994,4994,-0.0486989953,0.1859627515,-0.0891277567,6.3712162971,-6.0460991859,-19.7782897949
217562041,4994,4994,0.0915525407,-0.1243176758,0.0828399956,-7.5305194855,0.0574540533,-0.0757529587
217570208,4997,4997,-0.0596968606,0.0212250575,-0.026380334,2.1513860226,-0.2662606537,-7.2413067818
217571085,4994,4994,-0.1971467882,0.0991026387,0.1001703441,5.0405201912,3.7414903641,-23.0327243805
217572108,5003,5003,-0.0296593234,-0.1096559316,-0.0524353795,-4.6187577248,-6.4383597374,3.1974256039
217581463,4986,4986,0.2763422132,0.0466355681,0.0451390557,-0.8304688931,0.9627975821,-9.8321285248
217580804,4997,4997,-0.4492365122,-0.0712651908,0.0964621007,6.0604214668,7.996049881,-15.7953262329
217589938,4997,4997,0.1858865619,0.1058254912,-0.1259364039,-2.6143810749,-11.2746524811,-10.7299661636
217588627,4997,4997,0.1011007577,-0.1269245893,0.1244955286,-4.8157844543,6.2713141441,-1.3264955282
