time,gInt,aInt,gx,gy,gz,ax,ay,az
491524955,5008,5008,0.0580518022,0.3560937047,-0.0150471544,-7.4574656487,-2.3003180027,-11.202665329
491531489,4980,4980,-0.0491325185,-0.2818551064,0.0759249032,6.0958476067,-2.1628961563,-9.0193662643
491537753,4995,4995,0.0484908745,0.1391031742,-0.096497044,-2.3037347794,7.8688979149,-13.1733942032
491548918,4996,4996,0.0285772718,0.0217303075,-0.0035744761,-0.6328691244,-9.4767980576,-7.9008746147
491550078,4995,4995,-0.1252993643,-0.1662401557,0.0694601089,1.3258160353,3.3877491951,-10.3828620911
491548654,4996,4996,0.1727184802,0.1645122021,-0.0973837897,-0.2076294273,4.7607302666,-9.0623788834
491558102,4996,4996,-0.0765072778,-0.0861579031,-0.0144001422,0.8156150579,-8.5489835739,-9.3814554214
491554628,4994,4994,-0.0079636294,0.0788538679,0.0355173908,-1.4011224508,5.7984318733,-9.5870552063
491568640,4995,4995,0.1136385724,0.0274789706,-0.0636268035,0.9259461164,0.4398407042,-9.916642189
491567517,4995,4995,-0.1280701309,-0.0890936404,-0.0359041877,0.5782330632,-3.49669981,-9.9002094269
491580534,4996,4996,0.0048568654,0.0709395111,-0.0191448759,-0.6258798242,2.766212225,-11.5586700439
491578993,4996,4996,0.1429371536,-0.0003520994,-0.0084526008,-1.5013237,0.3603579104,-8.1928911209
491588808,4992,4992,-0.0969156548,-0.0963945463,0.0225182381,2.4765129089,-3.0143163204,-9.6725492477
491584976,4997,4997,-0.0031130696,0.1122234017,-0.0352402963,-0.1970370859,3.8145916462,-11.4830284119
491596664,4994,4994,0.1155949384,0.0126597388,-0.0465248972,-3.7425923347,1.0805360079,-9.4028739929
491611136,5000,5000,0.0173338149,0.1171296313,0.0458728001,0.5757215619,3.1541273594,-10.664513588
491610925,4998,4998,0.1266238242,0.0431662053,-0.0489594862,-3.1228766441,3.2661426067,-7.511080265
491628907,4997,4997,0.0306743458,0.0151943052,0.0233081635,-1.6135585308,1.3036183119,-7.3570160866
491628322,4994,4994,-0.0776875764,-0.084095858,-0.0433387123,1.5786837339,-3.2267067432,-10.3951501846
491638139,4995,4995,0.0716898218,0.087960802,0.0139858741,0.5533563495,1.7434316874,-10.8650245667
491636939,4995,4995,0.0323671475,0.0428049639,0.0557263233,-2.1423444748,0.6318994761,-8.4616889954
491648259,5001,5001,-0.1252127141,-0.0969226807,0.0049865292,0.9391517639,-2.3335208893,-10.6733169556
491645937,4990,4990,0.0645844042,0.0349714905,-0.0176364519,2.3213934898,0.0370676927,-10.3453502655
491655468,4995,4995,0.0823069066,0.0713492706,0.0109917736,-2.2679789066,2.0046803951,-8.6773195267
491656684,4995,4995,-0.0785274804,-0.0776620954,-0.0070021711,-1.0207839012,-1.3731096983,-10.2166690826
491667806,4996,4996,-0.0236223191,-0.0015966197,-0.0059784525,2.0578181744,-0.4201499224,-10.2458744049
491666683,4998,4998,0.088696532,0.0788025707,0.0164800994,-0.1103191152,1.0693831444,-9.9154567719
491677313,4995,4995,-0.0280821547,-0.0657034591,-0.0360700339,-0.8451646566,-0.8002829552,-7.8500986099
491676227,4994,4994,-0.0159442294,-0.0110469433,-0.0400165133,0.4227121174,0.0766381994,-9.5303373337
491683833,4994,4994,0.0240205862,0.0842662379,0.027749436,0.5902197957,-0.2328290194,-11.6314954758
491686718,4996,4996,-0.0080166236,-0.0229093023,0.0223195758,-0.8027763963,-0.344525069,-9.4413337708
491697846,4995,4995,0.0012290493,-0.0320328437,-0.0553091802,0.7159764171,0.7207897902,-9.7902812958
491708206,4995,4995,0.0349320732,0.039244812,0.0588203073,-0.5000880957,-0.9263028502,-9.2921848297
491707856,4995,4995,-0.0200520288,-0.0616097711,0.0216981415,-0.2022357881,1.7027218342,-9.8195238113
491714800,4993,4993,-0.0444594957,0.0277105868,-0.0487677604,-0.0138117494,-0.7172043324,-9.9740428925
491712790,4998,4998,0.0630681887,0.0188250765,-0.0069025829,0.5598396659,0.4470451176,-10.0260219574
491725107,4995,4995,0.0172813945,-0.0042613097,0.0378046334,-0.9673362374,0.4788837135,-9.184381485
491726627,4999,4999,-0.0608041957,-0.0250246171,0.0151464315,0.1906884313,-0.7187849283,-10.0995798111
491741894,4997,4997,0.0089350566,0.0164387878,0.0023412178,1.0062283278,-0.1699199229,-10.2662906647
491739999,4988,4988,0.0729710534,0.0475745574,0.0078575937,-0.4327111244,1.3974188566,-8.631228447
491747532,4997,4997,-0.0224032775,-0.0387946442,-0.0273673851,-1.0727701187,-0.1221356094,-10.126537323
491758423,4998,4998,0.0715747178,0.0348174237,0.0477717929,0.8208470941,0.8525832295,-9.8573265076
491768801,4995,4995,-0.0190625787,0.0297071859,-0.0184256863,-0.6967761517,1.014243722,-10.0896520615
491769562,4991,4991,-0.0384345241,-0.0674006641,-0.0589847714,-0.4490826428,-1.9137574434,-9.6543102264
491768422,4997,4997,0.0459163412,0.0283829421,0.0150946602,1.2848973274,0.2213578969,-9.9106149673
491779233,4998,4998,0.0175909847,0.0376642682,0.0592809506,-0.1785265058,0.4469275177,-9.1542253494
491776135,4994,4994,-0.0315754935,-0.0405814089,-0.0250975732,-0.7984668612,-0.399964422,-8.8807725906
491787685,4995,4995,-0.0113170734,0.0041282503,-0.0551826097,1.3508598804,0.5887245536,-11.0882349014
491785946,4994,4994,0.0821310282,0.0390603058,0.0086488286,-1.135845542,-0.5548638701,-9.3947753906
491790244,4995,4995,-0.0244098008,-0.0003143443,0.0260811094,-0.1813623607,-0.0889270157,-8.7507181168
491796718,4996,4996,-0.0552568845,-0.0383881368,-0.0152523629,0.9618721008,0.192971155,-10.3114128113
491806720,4993,4993,0.0432080626,0.0538387224,-0.0160342902,1.1984176636,-0.3283148408,-10.7198991776
491816538,4998,4998,0.0393705033,0.009352617,0.0085623376,-1.7764333487,0.1160769537,-8.6912202835
491814804,5001,5001,-0.0400588438,-0.0238033887,-0.0097830594,-0.4156420231,0.0687295422,-10.0124731064
491816688,4988,4988,-0.0075598797,0.0184296574,0.005333411,1.1822503805,-0.1116344631,-10.7766342163
491827538,4994,4994,0.0545463786,0.0207402986,0.0359052122,0.0668889955,0.3659954369,-9.2682952881
491826612,4999,4999,-0.0070793373,-0.0189375915,-0.020886993,-0.9153566957,0.6323963404,-9.1111812592
491838301,4992,4992,-0.0241190773,-0.0157152675,-0.0468144864,-0.831186533,0.161923781,-9.9631509781
491838077,4999,4999,0.0205814261,0.0479134358,0.0495290272,1.1111531258,-1.2107057571,-10.5892505646
491845379,4993,4993,-0.0029478366,0.0030350366,0.0494662374,-0.2328300178,0.075072445,-9.0824546814
491845956,4998,4998,0.0012937244,-0.0261365902,-0.0466068164,-0.0685873404,0.666242063,-9.496088028
491858204,4993,4993,-0.0166879762,-0.0002970831,-0.0312859863,0.9451580644,-0.281224519,-10.4111289978
491867725,4996,4996,0.0519328006,0.0374594703,0.0468996763,-0.7718273997,-0.0956838876,-9.7405548096
491868879,4993,4993,0.002256572,0.0064445706,0.0224343538,-0.6137200594,-0.0471474268,-9.2912378311
491867916,4997,4997,-0.0515145138,-0.0362639539,-0.0313970223,0.8091238141,0.1207811087,-9.5264759064
491877534,4996,4996,0.0473611206,0.0293842983,-0.0168896299,1.0349526405,0.4515919983,-10.6453924179
491875534,4995,4995,0.0148808248,0.0201276671,-0.0003004516,-1.9675321579,-0.2856734693,-9.5369625092
491887238,4996,4996,-0.0191450492,-0.0284648389,0.0082712434,0.6512957215,-0.4957096279,-9.2529554367
491886036,4995,4995,-0.017180752,0.025209425,0.0134754814,1.8360621929,-0.4729774594,-10.5010118484
491890898,4996,4996,0.0608746931,0.0125789056,-0.0095211854,-0.2482354194,1.0065293312,-9.1833629608
491892520,4996,4996,-0.0253320299,-0.0252614748,-0.0393250957,-1.4246387482,0.1132261902,-9.9020080566
491916259,4994,4994,-0.0061092684,0.000203774,-0.0131835854,0.8158940077,-0.8565081358,-10.4620790482
491914473,4996,4996,0.0421030782,0.0546993501,0.0517537743,0.2932202816,0.653588593,-9.2121086121
491917019,4992,4992,-0.0217865668,-0.0107511524,0.00548273,-0.9821957946,0.4438174069,-9.2113676071
491917231,4998,4998,-0.0395314321,-0.0415688604,-0.0593224913,0.1975871027,-0.6502990723,-11.0114774704
491931732,4996,4996,0.0669041574,0.0505319163,-0.0106911408,0.3264572322,-0.4827732742,-9.4642114639
491930374,4995,4995,-0.0019853185,0.0138533898,0.0653186738,0.0045578214,0.5119473934,-8.8545684814
491937563,4993,4993,-0.0174236726,-0.0408962406,0.0076824315,-0.373526901,0.0566026606,-10.0830364227
491937021,4996,4996,0.0734491348,0.0507007726,0.0042529386,-0.3769277036,1.0248624086,-9.7664289474
491945545,4996,4996,-0.0242334586,-0.0283334088,0.0150870997,-1.454610467,-0.5200286508,-8.772652626
491956416,5004,5004,-0.0632828027,-0.0278822146,-0.0004233427,1.4139906168,-0.6181876063,-10.0755090714
491957014,4987,4987,0.0592037886,0.0680267215,0.0190417208,0.7270156741,0.504517436,-10.556722641
491966883,4994,4994,0.0403638259,-0.018263055,-0.0049723168,-0.234552592,0.3263131678,-8.5328969955
491966753,4994,4994,-0.052638147,-0.0229147095,-0.0432764068,-1.6087605953,-0.0119570307,-10.3394632339
491976851,4997,4997,-0.0017310715,0.0105869118,0.0166165177,1.1671843529,-0.6940649152,-10.7261238098
491976600,4995,4995,0.0680045187,0.0431224294,0.0624821223,0.7687672377,0.6069385409,-8.77090168
491993931,4995,4995,-0.0286840331,-0.0031562303,-0.0327985249,-1.0087732077,0.5901055932,-9.4495506287
491991610,5003,5003,-0.0404400975,-0.0423754826,-0.0669378638,-0.1601845622,-0.4693384767,-11.0484466553
491994341,4988,4988,0.0639118403,0.033874888,0.0312874392,0.3361447453,-0.2791259587,-9.4400844574
491992864,4993,4993,-0.0127076041,0.0354723409,0.0537847951,0.0306532849,-0.4807428122,-8.7223272324
491998417,4996,4996,-0.0229070913,-0.0274915732,-0.0245752577,-0.3479551077,0.7835239172,-10.2595844269
492017193,4997,4997,0.0018275529,-0.0238144379,-0.0435692668,1.6726711988,-0.1653395295,-10.125998497
492018595,4996,4996,0.0376545005,0.0529872961,0.0128828315,-1.2101873159,-0.5970603228,-9.7963838577
492017239,4994,4994,0.0228551216,0.0011160531,0.0132736787,-1.0433533192,0.8671059012,-9.653886795
492027706,4996,4996,-0.0550649539,-0.0355767943,-0.0044683465,1.0999426842,-0.4636989534,-9.1055717468
492026458,4996,4996,0.0232685134,0.0245088208,-0.0056170849,1.0392562151,-0.1554185152,-11.1547012329
492032369,4993,4993,0.0410343669,0.0251712929,-0.0126352496,-1.4437406063,0.0627152622,-8.9432821274
492036993,4998,4998,-0.0125949085,-0.0274729878,-0.0100862645,-0.0200738218,0.0007066512,-9.0051250458
492045856,5006,5006,-0.0350001641,0.0117714908,0.0191933457,1.4389187098,-0.7618708014,-11.0373392105
492044966,4984,4984,0.0479040928,0.0241963062,0.0405658074,-0.2734153569,0.5209881663,-8.665678978
492054304,4996,4996,0.0143012498,-0.0126999579,-0.0359156914,-0.8449479938,1.490229845,-10.1521434784
492057295,4995,4995,-0.0404213928,0.0042281835,-0.043420285,0.3995238543,-1.3694173098,-10.4849748611
492066817,4995,4995,0.0639747381,0.0367789231,0.0512804165,0.280602932,0.3698305786,-9.4591789246
492065538,4995,4995,-0.0281788874,-0.0091904132,0.0395776033,-0.8239874244,0.4546339512,-9.2968244553
492078606,5003,5003,-0.0400193147,-0.0238023158,-0.0431474932,0.5720455647,-0.8156693578,-10.6609506607
492077397,4990,4990,0.0392039306,0.031124441,-0.0485403351,0.3369827271,0.2062317431,-9.2458438873
492087186,4997,4997,0.0419188626,0.014807852,0.0111592365,-1.0648881197,0.3583009243,-9.2832584381
492085180,4990,4990,-0.0364938304,-0.0604826771,-0.0295034423,0.2198203355,-0.8051114678,-9.9404821396
492096707,4994,4994,-0.026330106,0.056479115,-0.0722259656,0.7594350576,0.3389610052,-9.8999176025
492097305,4996,4996,0.0876785144,0.0209634006,-0.0829167664,-0.1686546057,0.7475001812,-9.7556400299
492099880,4997,4997,-0.0190115385,-0.0575195067,-0.0400208496,-0.0273258034,-0.968198359,-9.2019557953
492099856,4995,4995,-0.0470808037,-0.0005692928,-0.0193466805,-0.3407867551,-0.4711813033,-11.0108470917
492126145,4996,4996,0.0063553951,-0.0101049393,-0.0159386452,1.1657141447,-0.7746121883,-9.6272478104
492127646,4998,4998,-0.0410626866,-0.0694150105,0.0135205546,0.8665439487,0.061924722,-10.4146747589
492125244,4993,4993,0.0323336087,0.0559880473,0.0177194308,-1.1214396954,0.6599393487,-10.314084053
492137427,4997,4997,0.0211345796,0.0261555724,0.0261182785,-0.4716623724,-0.0883773491,-8.9881591797
492137410,4993,4993,-0.0316050015,-0.021767199,0.0532347262,0.565500617,-0.0864515379,-9.139998436
492143646,4992,4992,0.0314746089,0.0040938579,0.0718078166,0.5780614018,0.1089563444,-10.8205738068
492146849,4998,4998,-0.0034766565,-0.0044999504,0.077207163,0.3084970415,-0.1520765424,-9.8280324936
492158136,4999,4999,0.0026053328,0.0064050914,0.0573445261,-0.43055439,-0.1949076205,-9.5784006119
492155904,4993,4993,0.0036418263,0.0309077669,0.0200588498,-0.8518007994,0.7266342044,-9.5367231369
492169451,4994,4994,-0.0011564548,-0.0025533226,0.0289075971,-0.1406008899,-0.4102561474,-9.1115474701
492167709,4995,4995,-0.0013119177,-0.0242143702,0.0497799814,1.0126550198,-0.6038525701,-10.1472320557
492176631,4997,4997,0.0361757129,0.0397877395,0.0449281745,-0.238757953,-0.1120577529,-10.7063512802
492174034,4994,4994,-0.0122326994,-0.0089952508,-0.0079293009,0.1629268229,-0.2061997652,-8.8622350693
492187341,4999,4999,-0.0079549728,-0.0068462742,-0.0575000979,-0.8148328066,0.3644072413,-10.0893955231
492187380,5000,5000,0.0157869384,0.0185767449,-0.0612885356,-0.0921555385,-0.4411838949,-9.7333679199
492199813,4987,4987,0.0070556826,0.0019509267,-0.0422270447,0.1674602181,0.4791668355,-9.3518352509
492198181,5001,5001,0.0130393784,-0.0049611777,-0.0174695253,0.6529529691,-0.7128985524,-9.8807315826
492199151,4990,4990,-0.0161838811,-0.0014263868,-0.0256479196,0.2594603598,-0.1222890094,-10.3406038284
492198537,4993,4993,0.0255364142,0.0269666687,-0.0612825379,-0.3928524554,0.7588768005,-10.0396003723
492217609,4997,4997,-0.0224122554,-0.0191739257,-0.0832992867,-0.1576464474,0.0002801385,-9.0010414124
492224939,4994,4994,0.01894968,0.0224315394,-0.0478439629,0.0660473183,0.4805877805,-9.7364597321
492227596,5005,5005,0.012689122,-0.0096047698,0.004588359,0.1242987663,-0.0138782617,-9.836555481
492236479,4991,4991,-0.0071412716,0.0135928541,0.0419129767,0.6340742111,-0.2759698331,-9.908867836
492239010,4989,4989,0.0074371076,0.0055782837,0.0431872979,-0.0231828745,0.0346939303,-10.4469356537
492237904,4999,4999,0.0130106686,0.0014464348,0.0062217261,-0.3365410566,0.6566349268,-9.2873811722
492246612,5002,5002,-0.0201713182,0.0023866021,8.63343e-05,-0.2445463687,-0.0388644747,-9.477517128
492246681,4987,4987,0.019240547,-0.0036662559,0.0335540175,-0.0079134209,0.2279616743,-9.5794086456
492258722,4996,4996,0.009281626,0.0233570989,0.0722936317,0.1051213816,-0.3149632215,-10.109621048
492257387,4995,4995,-0.007035038,-0.0210294444,0.0848651454,0.4664061368,-0.6082217097,-9.7917070389
492267847,5002,5002,0.0145132691,0.0229444094,0.0622867271,0.0402548164,-0.1631452143,-10.2303943634
492265639,4988,4988,0.0062088519,-0.0032822639,0.0033031844,-0.2501869202,0.2145515233,-9.6774120331
492272892,4998,4998,-0.0170122012,0.0005612368,-0.0275128614,0.092997618,-0.0234807171,-8.9018344879
492276919,4993,4993,0.0274627954,0.0147771193,-0.0019207837,-0.2458903641,-0.0811018646,-10.0414237976
492287427,4995,4995,0.0054606986,-0.003521018,0.0146785453,0.214336589,-0.1713321656,-10.041425705
492285315,4997,4997,-0.0051863128,0.0111453999,0.0183679126,0.485550195,-0.6948058009,-9.716424942
492294113,4994,4994,0.020652635,0.0016621663,-0.014258041,0.1030014232,0.0863345414,-10.2729358673
492292584,4994,4994,-0.0062175826,0.0107750455,-0.0726361796,-0.6423012018,0.3011834919,-9.557384491
492303238,4997,4997,-0.0036119588,-0.0087935757,-0.0878470317,0.2327340543,0.3357042968,-8.8602781296
492303206,4995,4995,0.0199528616,0.0106179789,-0.0535302982,-0.4818685651,0.2631363273,-10.1424274445
492314007,4995,4995,0.0043845382,0.0111663463,-0.0130399428,0.2090865225,-0.0785775706,-10.0761423111
492327476,4998,4998,0.0260278303,0.0239239838,-0.0037418851,-0.1598252356,0.3041322827,-10.0538454056
492325175,4993,4993,-0.0192290545,-0.0049733417,-0.0414820127,-0.5827006102,0.2587335706,-9.5212011337
492339774,4995,4995,0.0055374978,0.0021011692,-0.0372515209,0.0187848657,0.6541496515,-9.198515892
492338705,4998,4998,0.0135047045,0.0044443812,0.0057625077,-0.1307861805,-0.0407992192,-9.9311256409
492346451,4996,4996,0.0003530328,0.0021489116,0.0512270182,0.2951405942,-0.2348038554,-10.0418720245
492342598,4996,4996,0.000246057,0.0078562163,0.0790462568,0.624997139,-0.541864574,-9.9729833603
492357767,4995,4995,0.0191386957,0.0091104144,0.0523692407,-0.054716289,0.2850580215,-9.8980827332
492358517,4995,4995,-0.0143978233,0.0033121146,0.0100756716,-0.0687569752,-0.0939217135,-9.4550848007
492369409,5020,5020,0.005471311,-0.0043384116,-0.0079296278,-0.0080809426,0.5993416905,-9.4318332672
492366433,4971,4971,0.0156860631,0.0182572939,0.0183111802,0.1746936291,-0.3817265928,-9.8628692627
492377359,5002,5002,-0.0009631754,-0.0088320561,0.0487160124,0.023681188,-0.2409441322,-10.0001792908
492373968,4987,4987,0.0123480223,0.011473746,0.0539684519,0.6895212531,-0.5111514926,-9.9090452194
492386853,4996,4996,0.0099522118,0.0097708013,0.0154911149,-0.2783014178,-0.0524230711,-10.0385198593
492385804,4995,4995,-0.012342317,-0.0063141063,-0.0417111069,-0.0572614074,-0.0393142961,-9.4043445587
492397402,4997,4997,0.0044461973,0.0124840941,-0.0632439032,-0.4066893458,0.5753474236,-9.4434833527
492396026,4993,4993,0.0213319156,-0.000693531,-0.0475438051,0.0316118449,-0.0695111603,-9.9489202499
492406375,4995,4995,-0.0072659869,0.00558946,-0.0059091919,-0.044254493,-0.3518244326,-9.8074674606
492405999,5002,5002,0.0088989399,0.0058104941,0.0049074502,0.3501428068,-0.3095905185,-10.1521081924
492418352,5004,5004,0.010395145,0.0092008794,-0.0157370716,-0.2514239252,-0.1683573127,-9.8088970184
492436095,4981,4981,-0.005343643,-0.0039475281,-0.0578417778,-0.3525981009,0.4717805982,-9.450709343
492437850,4996,4996,-0.0046264599,-1.31214e-05,-0.06962502,-0.1404531151,0.3859691322,-9.5327386856
492436752,5000,5000,0.0271337423,0.0134461224,-0.0297896974,-0.0251931772,0.3612108827,-9.8364219666
492438096,4996,4996,-0.0089907041,-0.0113429539,0.0198274553,0.2676763237,-0.5174860954,-9.953045845
492437333,5000,5000,-0.0001368286,0.0157103576,0.0523950085,0.4089554846,-0.0011876869,-9.9044685364
492445537,4994,4994,0.0192811918,0.0067755152,0.0370508134,-0.1514608711,0.0212349184,-10.02896595
492444490,4998,4998,-0.0091800643,-0.0016240318,0.0005303911,0.1043369398,0.3325155973,-9.3579511642
492457225,5001,5001,-0.0024690863,0.0077687972,-0.0189314857,-0.092803359,0.4936812818,-9.6472845078
492455723,5000,5000,0.0168386195,0.0058110808,0.016406646,-0.0029009827,0.0463594608,-9.5784454346
492463850,4993,4993,0.0001746339,0.0003499299,0.0553158261,0.4216065109,-0.1124000922,-10.0757455826
492463466,5013,5013,-0.0053663733,0.0134970313,0.0694638118,0.2645300925,-0.6184766293,-10.0834054947
492475080,4984,4984,0.0192692038,0.0115742804,0.0505865291,0.0589910522,0.0667454973,-9.5564918518
492474834,4991,4991,-0.0022478618,-0.013915821,-0.0115297046,-0.1058554798,-0.0739846081,-9.8060903549
492484116,5009,5009,-0.0121648395,0.0162099786,-0.0383814946,-0.3103346229,0.3109570444,-9.4304094315
492483880,4998,4998,0.0239719879,0.0092782024,-0.0235508233,-0.1945139617,-0.0448712967,-9.5485200882
492490655,4997,4997,-0.0026926131,-0.01298449,0.0061573088,0.4759413004,-0.3663663566,-10.070608139
492490816,5005,5005,-0.0001768934,0.0166006908,0.0209774356,0.0174740031,-0.7718980312,-10.2565002441
492507854,4998,4998,0.0139878616,0.0098567558,-0.0031255763,0.1497891992,-0.082733117,-9.5313825607
