time,gInt,aInt,gx,gy,gz,ax,ay,az
826255137,4995,4995,-0.0784803107,0.0514446348,0.0905572772,-0.7170491815,-1.8362208605,0.7565962672
826254326,5000,5000,0.1980365217,0.0040780655,0.1336662322,2.7288134098,1.8205024004,-22.715303421
826265613,4995,4995,0.0810559541,-0.1039190143,-0.0517495163,-2.7140107155,-1.2598575354,-6.2126297951
826266052,4995,4995,-0.1226373836,0.0831095353,0.1108733937,-0.303497076,0.3890141845,0.5200937986
826276694,4991,4991,0.255954802,-0.0256363712,0.0939792544,4.4265737534,-1.2059693336,-24.1663246155
826276206,4993,4993,0.0423148498,-0.1428420991,-0.0433878973,-4.2947363853,0.7167805433,-2.5450379848
826286169,4995,4995,-0.0634270832,0.1516744047,0.1245813146,2.0309453011,0.7533830404,-3.9333262444
826285174,4995,4995,0.2147049457,0.0040414832,0.0617731661,-0.3535432816,-1.3768302202,-24.3806304932
826291473,4993,4993,0.0445613563,-0.1086983979,-0.0372533277,-2.9198312759,-0.5115585327,-0.5632948279
826291294,5000,5000,-0.1213080361,0.1930058599,0.1297550797,5.1546607018,2.418743372,-7.3388552666
826309288,4994,4994,0.1591172814,-0.0799433142,0.0257631242,-3.0404064655,-3.9807481766,-20.5773105621
826308471,4993,4993,0.0800253227,-0.0486324914,-0.0115986429,-0.8156073093,0.7529917359,2.6415581703
826317362,4996,4996,-0.221636638,0.192953527,0.1244694516,4.0110845566,3.5103728771,-13.0378074646
826316352,4993,4993,0.2521776855,-0.1542585045,0.0020849144,-2.2903337479,-6.4136624336,-16.8934650421
826325230,4997,4997,0.0442946739,-0.0266988911,0.0323736072,-1.8665870428,4.4450836182,0.2805762291
826336112,4993,4993,-0.2525468171,0.2061028332,0.099133499,3.7691373825,0.614145577,-16.3156833649
826337374,4995,4995,0.2987662256,-0.2197351903,-0.0024986092,-1.4766926765,-5.4305500984,-10.8681192398
826337779,4995,4995,-0.0822690949,0.0217053667,0.0424850807,-2.8426003456,4.5928616524,-1.296605587
826345688,4995,4995,-0.1540561318,0.1095890477,0.0696167573,7.1053700447,-0.3579574525,-17.8535194397
826349350,5015,5015,0.2684954405,-0.2300130874,0.012545553,-5.048678875,-4.6566524506,-8.0516004562
826356227,4977,4977,-0.0664703026,0.0844683424,0.0504744537,-0.2405927479,6.0374851227,-3.1956532001
826356196,5009,5009,-0.1674573123,0.1094319001,0.0576910526,4.0828752518,-2.0938396454,-20.2467327118
826365614,4986,4986,0.3175210953,-0.2161866874,0.0126050683,-4.8304786682,-5.4304246902,-4.7177586555
826365756,4994,4994,-0.1875728965,0.1084378213,0.0572501719,3.425385952,7.5858640671,-6.4129123688
826376125,4989,4989,-0.0994175822,0.0083005503,0.0322648473,0.0812772363,-4.7072200775,-16.1393795013
826375364,4994,4994,0.3484360278,-0.1661411971,0.0216152277,-4.0819764137,-2.4915926456,-5.9236211777
826382578,4996,4996,-0.2587479055,0.0878440365,0.0493334979,4.4266891479,8.0839481354,-7.0301990509
826385519,4994,4994,0.066471301,-0.0282471124,0.0082033677,0.5752307177,-8.600938797,-15.7397699356
826390868,4994,4994,0.3059519231,-0.1514202207,0.0592614077,-6.1932168007,2.5064399242,-7.4610915184
826393366,4995,4995,-0.2847444117,0.1608318686,0.0120772207,7.301762104,5.9055280685,-6.5727705956
826415160,4995,4995,0.3257336915,-0.1383594871,0.0732234865,-3.987806797,4.6633324623,-7.2870278358
826415720,4994,4994,-0.3271452487,0.130129829,-0.0245758146,7.9443736076,4.6063160896,-7.4302177429
826414610,4995,4995,0.2218135595,-0.1217917874,0.0390259922,-4.5208497047,-10.4765272141,-10.3238191605
826425875,4993,4993,0.3118291497,-0.0667645037,0.062280111,-1.1475762129,7.0009965897,-13.2207174301
826425232,4998,4998,-0.3557130694,0.0918110162,-0.0242787898,5.5134329796,2.2457675934,-7.1401233673
826439978,4992,4992,0.3520284891,-0.1077801585,0.0441164002,-5.9931235313,-10.8859424591,-10.2948827744
826439515,4997,4997,0.092074357,-0.0505743511,0.0454551913,0.8078200221,10.3629179001,-11.989736557
826445983,4995,4995,-0.2938589156,0.1555623561,-0.025833495,6.3331065178,-1.7248578072,-5.873799324
826443531,4995,4995,0.4155113399,-0.2245313525,0.0668476522,-6.9241337776,-8.8030338287,-11.6000976562
826455163,4995,4995,-0.0545470454,0.0195090957,0.0233399626,1.2760819197,11.9705648422,-8.6297674179
826455041,4992,4992,-0.2460359633,0.1081270725,-0.0284561682,5.7679686546,-5.9873094559,-9.7903013229
826468223,4997,4997,0.4956664741,-0.1804780066,0.0887777656,-9.0975522995,-4.7654080391,-11.8970937729
826468355,4996,4996,-0.2071045786,0.0895133466,0.0008242045,5.020816803,10.5371494293,-9.817647934
826476571,4994,4994,-0.1476751119,0.1175185218,-0.0050685885,3.3515667915,-7.5194740295,-8.4835414886
826474519,4995,4995,0.4099844098,-0.1475674957,0.0787654817,-9.3099136353,-2.7334568501,-10.3007450104
826485635,4995,4995,-0.3067821562,0.1072413921,-0.0175820291,9.6876678467,9.7939214706,-8.7510185242
826485144,4995,4995,-0.0343884937,0.0839213356,0.0092885522,-2.0357997417,-9.1586732864,-9.0283575058
826492336,4995,4995,0.3757298291,-0.1697647721,0.0778122693,-6.2258329391,0.9271271229,-12.4876861572
826491816,4992,4992,-0.4039717913,0.2742378712,-0.0101227527,8.5567464828,8.2637329102,-8.4131498337
826516482,4997,4997,0.0551920347,0.059232492,0.0181518979,-4.6497921944,-11.7223558426,-10.3429288864
826516460,4996,4996,0.3203850389,-0.1159894615,0.0914278105,-1.5085251331,5.9385867119,-11.2045469284
826514118,4994,4994,-0.5291422009,0.2099167854,-0.0378605872,5.5171608925,3.3874206543,-5.293446064
826515949,4994,4994,0.2447563857,-0.0047572651,0.0297531746,-4.1926488876,-10.8892965317,-10.9799308777
826525975,4996,4996,0.1338824332,-0.061252635,0.0938846841,-1.5281614065,9.0200071335,-12.8823814392
826524788,4995,4995,-0.4063745439,0.2029181868,-0.0660125986,7.9737997055,-0.4391306043,-5.393611908
826535764,4995,4995,0.2621111572,-0.0037604661,0.0821042657,-7.6265835762,-7.7698044777,-13.5416917801
826534942,4993,4993,0.0476063117,-0.0400381945,0.057599552,1.0763043165,8.241312027,-11.8741092682
826541219,4996,4996,-0.3580681682,0.2204589248,-0.0732805058,5.740375042,-2.9464631081,-3.4293000698
826545531,4995,4995,0.2864149511,-0.1280800402,0.1002644449,-7.5234594345,-6.164440155,-11.7317285538
826556784,4995,4995,-0.0466550775,0.031462349,0.0180733036,5.6543464661,10.3074188232,-13.8030500412
826556178,5000,5000,-0.3130998313,0.1731398106,-0.0531368069,0.8723522425,-5.861849308,-3.1239340305
826561592,4990,4990,0.436049819,-0.0610239618,0.1094678268,-6.1172924042,-3.2693200111,-13.3652305603
826574449,4994,4994,-0.3194356263,0.098768279,-0.0003076211,3.6956980228,9.5309448242,-14.2846832275
826575252,4994,4994,-0.1656919122,0.1642540246,-0.0327348039,3.0967054367,-9.0623559952,-1.9310554266
826583682,4996,4996,0.3608151078,-0.0476532802,0.1203322783,-6.5907745361,1.6552722454,-15.6692523956
826586359,4996,4996,-0.4326285422,0.1530025303,-0.0437492542,4.4602842331,5.5352315903,-7.8396100998
826586783,4994,4994,-0.0801513344,0.1642546654,-0.0069085751,1.1589006186,-9.0079641342,-6.3072323799
826592704,5003,5003,0.2708473802,-0.0954265073,0.1243590042,-5.4644956589,3.8545646667,-13.7557220459
826591141,4988,4988,-0.4273534119,0.2350731492,-0.0699791983,7.2491865158,4.7558884621,-9.3677787781
826615176,5001,5001,0.0143625643,0.1366711706,0.0531016588,-4.9483528137,-9.4395465851,-6.6368694305
826614329,4989,4989,0.2517582178,-0.0285615698,0.1010410413,-1.4195612669,6.3493571281,-16.1673851013
826615667,4991,4991,-0.4479963481,0.1741210818,-0.0947208256,5.7655267715,0.2901080549,-5.7424311638
826625600,4997,4997,0.1179878637,0.032486517,0.0769765303,-1.2971816063,-7.1903567314,-3.6450030804
826626477,4996,4996,0.119150646,-0.0035100186,0.0672133714,-2.6475040913,7.2064390182,-21.5142097473
826635631,4994,4994,-0.3640541136,0.1387938857,-0.1063933522,2.6176931858,-1.2451508045,-1.9200371504
826636195,4995,4995,0.1813345253,0.0647952482,0.1103917211,-2.1844575405,-5.0198845863,-7.4507279396
826635163,4995,4995,-0.0469180457,0.0574230962,0.0455918014,1.3481485844,6.1985316277,-21.8322620392
826644664,4994,4994,-0.2659054399,0.0406715348,-0.1025047526,1.0960487127,-3.9921014309,2.7475578785
826645839,4996,4996,0.1197383553,0.1159719825,0.1525156051,-2.5400502682,-1.1426454782,-11.9424390793
826656874,4994,4994,-0.0276096165,-0.0704661533,-0.0100966077,2.2550787926,4.4705581665,-18.3265342712
826655687,4996,4996,-0.195877865,0.0825943425,-0.0840604603,-0.5810831785,-4.4742183685,3.2382171154
826665372,4992,4992,0.0378766768,0.0893757567,0.1533632874,-0.4345243275,1.5850231647,-15.7515077591
826664852,4998,4998,0.0440647453,-0.0655927509,-0.0665220767,1.8347438574,1.2680939436,-16.7372245789
826672463,4991,4991,-0.2318086177,0.1116819754,-0.0168311223,-1.9176330566,-2.7599360943,2.64204216
826671576,4998,4998,0.0512615927,0.0753731653,0.1188578978,0.3653382659,1.2182179689,-18.1630725861
826695616,4995,4995,0.0560259148,-0.044065576,-0.0842773095,-0.6229996085,-0.6554270387,-11.2710866928
826695782,4995,4995,-0.3003599346,0.0657562017,0.0204812568,1.7128620148,0.2200400978,2.828769207
826697067,4994,4994,0.1009216756,0.0897084922,0.0764513016,1.1283183098,-0.4219508767,-23.9844264984
826695585,4996,4996,0.077000156,-0.1440861374,-0.0762102902,-2.5270330906,-0.5467532277,-6.2736325264
826694659,4995,4995,-0.2983037531,0.1353957206,0.048646722,0.1640561223,1.5335431099,-0.0076337378
826713956,4994,4994,0.0470550619,0.066132389,0.0403351411,2.4849348068,-2.1724643707,-25.2059497833
826716228,4993,4993,0.0761547908,-0.1519143581,-0.0747736394,-3.5426094532,-1.1296439171,-1.9845223427
826716410,4997,4997,-0.2769840658,0.1884994358,0.0698219389,3.0754694939,3.3217365742,-2.597833395
826727469,4991,4991,0.0427368544,-0.0983300507,-0.0071876836,1.1333060265,-2.6231479645,-23.1278743744
826725519,4997,4997,0.1118839085,-0.1088821888,-0.0507964231,-4.9704041481,-1.3293707371,-1.2898794413
826735183,4997,4997,-0.3056202829,0.1986019313,0.0589780882,4.8769631386,5.1690917015,-9.2688446045
826734908,4992,4992,0.1178862154,-0.1440258473,-0.0309219863,-1.3558359146,-6.7064576149,-18.3680591583
826745832,4997,4997,0.1371795982,-0.0234094113,0.0094127022,-2.3779773712,2.9371504784,-1.0006994009
826744010,4995,4995,-0.4067434371,0.1949214786,0.0293636546,4.7952976227,3.1007356644,-12.9792747498
826761037,4999,4999,0.252952069,-0.2037862688,-0.0348896682,-2.9745337963,-8.1821928024,-10.7089471817
826760595,4992,4992,0.0034919651,0.0379544944,0.0211320836,-2.7869522572,6.4124999046,-5.4971637726
826761553,4993,4993,-0.2659973204,0.1447339803,-0.002863192,7.4751319885,0.5859094262,-14.6722269058
826765918,4998,4998,-0.0805343837,0.0873859897,0.010027051,0.1610124111,7.6238231659,-7.0682916641
826773853,4992,4992,-0.2341060787,0.1602326483,-0.0142388772,7.2731962204,-1.8234910965,-13.2279911041
826785184,4995,4995,0.2894195616,-0.1979017109,-0.0033405619,-9.5389022827,-7.7086868286,-7.4454312325
826785693,4995,4995,-0.1227647066,0.1267846674,0.0106548844,5.6080913544,10.981970787,-8.7860574722
826795722,4994,4994,-0.2526937127,0.0931508094,-0.021348292,2.461381197,-4.8314194679,-11.802283287
826794545,4999,4999,0.4139637649,-0.1253296733,0.0213145632,-7.3532743454,-5.9027943611,-9.642911911
826805897,4994,4994,-0.2914555073,0.1114277393,-0.0002932987,5.0474653244,11.9713144302,-9.7369070053
826804936,4991,4991,-0.1049189791,0.0904563367,-0.0401574112,1.0755141973,-10.1044435501,-8.33730793
826814965,4996,4996,0.379201442,-0.1432906687,0.0518986881,-6.4453158379,-0.1487021297,-11.6104164124
826825297,4998,4998,-0.3682895005,0.1240633503,-0.046757713,8.1489133835,9.2359638214,-7.0955748558
826826259,4994,4994,0.014242921,0.0684691072,-0.0315815657,-2.112303257,-11.5232009888,-10.6266183853
826825108,4994,4994,0.3512684703,-0.2202067673,0.065049395,-5.286842823,4.9116625786,-11.0484609604
826834345,4996,4996,-0.3256755471,0.2131876498,-0.09010005,7.39184618,6.0360970497,-7.9071516991
826834994,5006,5006,0.1102678999,-0.0071139773,0.0015204102,-4.5352401733,-12.0877542496,-9.8349294662
826847028,4981,4981,0.3007543981,-0.1158479303,0.0557752438,-0.8577971458,7.105287075,-14.0220956802
826845945,4995,4995,-0.3738089204,0.1324829906,-0.1168137267,5.932033062,2.3986904621,-5.753683567
826852638,4995,4995,0.2799932063,-0.0283249971,0.0414717495,-4.6494951248,-9.3788738251,-7.6135883331
826854610,4993,4993,0.1708483249,-0.1074733734,0.0270178188,0.3897626698,9.3858499527,-16.4769001007
826864195,5000,5000,-0.3047465682,0.1289325655,-0.1319658458,2.5726420879,-3.5858864784,-2.0309941769
826865543,4991,4991,0.3308570087,-0.0368591212,0.0715010092,-4.6074881554,-4.6713166237,-11.6864500046
826870095,5003,5003,0.0132880434,-0.0866721869,-0.0015639747,4.1315770149,8.3691864014,-17.2191467285
826874457,4986,4986,-0.1898678839,0.1085055023,-0.1244375631,1.5466077328,-5.7420749664,0.0400124304
826886219,4997,4997,0.4137788117,-0.0679353476,0.1096196994,-6.5773468018,-2.0805447102,-12.5199041367
826886910,4994,4994,-0.1144004166,-0.0674014017,-0.0455510393,4.9105296135,7.2724876404,-16.0304203033
826896371,5004,5004,-0.0718182325,0.0152780851,-0.1118687615,0.9137595296,-7.1541862488,2.5889122486
826893704,4985,4985,0.2609555423,-0.0161811672,0.1755701751,-2.437703371,2.93567276,-17.6722640991
826917725,4996,4996,0.0597525053,-0.1146103814,0.010224239,2.6299185753,2.7026534081,-15.1264381409
826917089,4993,4993,-0.153944239,0.0295003671,0.0381907374,-2.9455347061,-4.0222420692,3.7877585888
826917212,4995,4995,0.2232039869,0.0177998953,0.2458138764,1.6735920906,0.3712694049,-17.3906497955
826917179,5001,5001,0.1375598758,-0.1442137063,0.1582461894,0.5981688499,3.1499114037,-18.8900852203
826926497,4991,4991,-0.2035685778,-0.0018981167,0.0870857984,-0.9316235185,-2.2928845882,5.7911496162
826923193,4994,4994,0.1042725965,0.0358973742,0.2752483189,0.6185375452,-1.5684452057,-8.5870227814
826936317,4995,4995,0.1669842452,-0.0954177454,0.3063292503,0.9807870388,3.5277781487,-27.6639881134
826934776,4995,4995,-0.1247242019,-0.0495159812,0.1555557996,-1.3686414957,-0.8950029016,-1.9638286829
826948459,4995,4995,-0.1226281598,0.0607709922,0.2449725866,-0.0483493954,-1.501671195,8.8913946152
826947535,4995,4995,0.1575148851,0.0513774306,0.4026498795,0.4524154663,-0.5351475477,-31.6380138397
826955046,4997,4997,-0.0091293501,-0.1805323213,0.2823209763,3.2925229073,3.2445020676,-18.9296398163
826951405,4993,4993,-0.2105935514,0.0996071622,0.1907023638,-5.955737114,-2.9456477165,17.589017868
826958232,4995,4995,-0.0216799211,0.0653983727,0.3273662627,4.5165367126,-0.009929223,-13.1573638916
826966339,4995,4995,0.1070126817,-0.108394511,0.2679924369,-1.7361238003,0.1238679588,-36.7944030762
826970824,4994,4994,-0.202926293,-0.0620823205,0.0916002244,-0.4079089165,-0.6065285802,8.2253990173
826973668,4995,4995,-0.2144803852,0.1388972551,0.2213524133,0.5174918771,-0.0435816459,6.3223462105
826984671,4995,4995,0.0558071807,-0.0778107196,0.2280196697,1.8989207745,-0.5977294445,-38.7312927246
826985014,4995,4995,-0.0859787613,-0.0910112262,0.0531612411,-3.1011972427,-1.3474862576,-5.6017622948
826994399,5000,5000,-0.3558074236,0.1519901156,0.177833885,1.752004385,2.6371507645,13.0252542496
826995569,4990,4990,-0.0397444069,-0.0751535073,0.1677508354,2.0399253368,-3.2590198517,-29.517539978
826996963,4997,4997,0.0363633521,-0.1715660393,0.0534484051,-3.7499315739,-0.1751092821,-12.2584056854
827000103,4991,4991,-0.4460652173,0.196234256,0.1413313597,2.8053891659,3.2963271141,6.9893279076
827035538,4996,4996,-0.0149271265,-0.0622486882,0.1307627112,1.0547494888,-3.412923336,-21.456867218
827035822,4999,4999,0.0868923739,-0.1977722347,0.0511177331,-4.8636302948,-0.9192227721,-10.0240592957
827036534,4991,4991,-0.4531057477,0.2115122527,0.1206010878,4.697095871,4.8483653069,-4.4238915443
827035419,5002,5002,-0.0021774911,-0.0877892673,0.098484695,0.5868994594,-5.33117342,-14.9898986816
827036933,4988,4988,0.1634517163,-0.1447066665,0.0675609857,-5.0444178581,0.4188303947,-5.4295840263
827035851,4994,4994,-0.525595963,0.211551711,0.1044997349,4.6400814056,4.8861517906,-11.4856472015
827047136,4996,4996,0.1061633825,-0.1726724207,0.059518557,1.0553451777,-7.4940776825,-11.4031124115
827045388,4995,4995,0.1109977067,-0.0469918773,0.0846580416,-6.0080695152,3.3189132214,-7.145070076
827056073,4996,4996,-0.4560087323,0.209875077,0.0726649389,7.2178945541,4.0213432312,-10.6040906906
827053749,4996,4996,0.1798276454,-0.1506910026,0.0542649366,-4.4581365585,-9.1983594894,-12.0379619598
827065315,4993,4993,0.0849894732,-0.0497386344,0.0964090154,-2.1716194153,6.4007472992,-7.1163058281
827065560,4995,4995,-0.4387840331,0.2366716266,0.0238632597,7.1869072914,1.9683133364,-10.1850376129
827077840,4993,4993,0.2361176461,-0.1344706863,0.0772890002,-5.5451564789,-10.5780763626,-11.0307216644
827076509,4995,4995,0.050114058,0.0084383022,0.0835211948,-0.588119626,10.5427722931,-9.1551179886
827077835,4995,4995,-0.3689377904,0.1393735111,0.0044562039,6.3815293312,-2.1819021702,-8.6648435593
827076003,4996,4996,0.3575907946,-0.1200364307,0.1058295891,-5.981148243,-7.458647728,-10.4490070343
827093578,4998,4998,-0.0548436865,0.0820434019,0.0562151037,0.5919028521,10.4873313904,-11.5619449615
827093431,4990,4990,-0.2709874213,0.1245985031,-0.0105926041,5.9376311302,-5.8645653725,-5.9542036057
827098543,4996,4996,0.3846980333,-0.1681370139,0.1190331653,-9.2936258316,-4.2827153206,-11.9155321121
827098652,4994,4994,-0.1366081536,0.0938640535,0.0204146802,7.3966288567,9.5741834641,-11.5695981979
827108368,5001,5001,-0.2031247318,0.1428627074,-0.0048185964,0.6859286427,-7.3595914841,-4.2757945061
827122001,4992,4992,0.4727822542,-0.1695492417,0.1347340196,-6.670071125,-1.6671513319,-14.1093521118
827124612,4987,4987,-0.3041120768,0.1332439631,-0.0214760229,5.3396949768,9.6935062408,-10.7062311172
827124864,5018,5018,0.0150711574,0.107973285,0.0054481346,-0.4247892797,-11.2501726151,-3.8916854858
827135840,4987,4987,0.3355241716,-0.1350102276,0.1403142065,-2.9647657871,4.5710954666,-16.127494812
827134850,4999,4999,-0.3096705973,0.1238628179,-0.0715542585,4.6290035248,3.6980645657,-7.9260048866
827145906,5000,5000,0.1437546164,0.1119003743,0.0561264269,-2.1142787933,-8.3538570404,-4.8002653122
827145107,4993,4993,0.2339432091,-0.1130444333,0.1165686846,-4.6175751686,6.35623312,-17.6599330902
827177381,5005,5005,-0.2162505239,0.1220022365,-0.1005881429,7.5086765289,-0.1269538701,-5.79185009
827178896,4996,4996,0.1978726536,0.0500761643,0.1040337011,-3.7602734566,-5.7486696243,-5.1919016838
827179161,5000,5000,0.1484767944,-0.0541640259,0.0721085668,0.5149263144,5.132434845,-20.7023983002
827179625,4996,4996,-0.110651888,0.0092880176,-0.0954827443,0.5204604864,-1.0735400915,-0.9347208142
827180481,4993,4993,0.1756008565,0.1055170745,0.1261927933,-0.6616842747,-1.8292080164,-7.7334399223
827179854,4998,4998,0.2066085935,-0.0438687615,0.0341651998,0.2740800381,1.1849508286,-22.7750854492
827180861,5005,5005,-0.0973102525,-0.0397818238,-0.0868391395,0.0347503014,-0.2169390321,2.6512899399
827184736,4988,4988,0.129635781,0.1167591885,0.1467342973,3.2914843559,-0.9436328411,-11.7949504852
827195994,4997,4997,0.2487957627,-0.0966309756,-4.72151e-05,-3.2451434135,0.5890738368,-19.2495384216
827195089,5001,5001,-0.0718491077,-0.0443575345,-0.0558549538,-0.6031504273,-0.9890617728,3.9400837421
827201876,4996,4996,0.0137309507,0.1528544128,0.1277711391,3.0315389633,1.220381856,-14.0312728882
827200755,4997,4997,0.3011710048,-0.1628028899,-0.0422111526,-1.40853405,-2.6893613338,-17.5781078339
