time,gInt,aInt,gx,gy,gz,ax,ay,az
2856615968,4996,4996,0.7657105327,0.036084082,0.2128371745,-2.743121624,-1.4178375006,-7.7017431259
2856626031,4995,4995,0.2169234306,0.2132274657,0.0421204455,12.8383073807,9.9522848129,-14.8574466705
2856625514,4996,4996,0.3030099273,0.1071242988,-0.0090557924,-9.424033165,-10.3764152527,-6.4492931366
2856637339,4995,4995,0.8417423964,0.019830294,0.1923573762,-3.1131196022,1.2535370588,-6.6213150024
2856636058,4998,4998,0.1080616936,0.2978938818,0.0069084684,11.6959285736,9.1806468964,-14.7391576767
2856639998,4994,4994,0.2311419696,-0.0174198747,0.0416512936,-6.0790128708,-12.2086353302,-9.6930112839
2856645798,5006,5006,0.9115781784,0.0434175022,0.1138133556,-3.1494314671,3.1785242558,-2.2201993465
2856657066,4990,4990,-0.1975257546,0.3163077235,0.0357287303,5.969481945,6.141515255,-20.4007949829
2856655256,4994,4994,0.444978863,-0.0808953345,0.0531160906,-5.2732310295,-10.2187080383,-5.912938118
2856665103,4993,4993,0.7677792907,0.108093448,0.0510386191,2.8582901955,5.3302640915,-5.1254634857
2856685993,4997,4997,0.7170914412,-0.1233770847,0.032154873,3.7619707584,-10.1960277557,-4.1484699249
2856685542,4995,4995,0.3022049069,0.0845912844,0.0316810161,-2.4688813686,6.6189746857,-7.5339517593
2856684629,4996,4996,-0.1311506331,0.0008949354,0.1140121594,-0.8095402718,-0.1164690554,-14.983584404
2856693315,4995,4995,0.5361030102,0.0915477425,0.00621757,5.5347557068,-5.2537631989,-8.7959766388
2856694101,4996,4996,0.2267033458,-0.0510033667,0.0410988852,-7.5325937271,4.6297559738,-6.4855694771
2856696221,4996,4996,-0.0742415786,0.0331699736,0.1456352919,3.8523931503,-1.2488722801,-15.1469631195
2856706757,4999,4999,0.3052760661,0.0668217763,-0.0393834226,4.2231268883,-1.6913254261,-8.7914619446
2856705522,4993,4993,0.2583257556,-0.1168826669,0.0678740069,-9.6294107437,1.2938774824,-4.7791295052
2856716043,4996,4996,-0.0839242712,-0.0526880808,0.161707744,7.14265728,1.6204741001,-13.0384187698
2856715336,4995,4995,0.1245073229,0.1037369594,-0.0892580301,5.3199687004,-2.3447310925,-11.8657894135
2856726358,5000,5000,0.0933722183,-0.180171445,0.1033362672,-11.3860673904,-3.3694405556,-4.6504955292
2856725239,4990,4990,0.1031978354,0.0579081587,0.1217841357,5.6138238907,4.3360514641,-9.9561567307
2856734500,4997,4997,-0.2751836777,0.1650859118,-0.0691834837,3.3310453892,1.7858453989,-20.6811008453
2856736133,4995,4995,0.1605503857,-0.323082149,0.0993696824,-10.2740030289,-10.4423780441,0.435121119
2856742253,5000,5000,0.0432128683,0.1439128369,0.0836921334,8.7343454361,11.5621948242,-9.0377826691
2856740845,5007,5007,-0.5453385115,-0.0025282768,-0.0233702864,0.5089786649,-2.2808082104,-19.5974693298
2856756636,4980,4980,0.3760897815,-0.2092385888,0.080236733,-7.1393909454,-10.5811195374,-1.6774762869
2856757140,4997,4997,-0.2389421612,0.0752971023,0.0632352605,8.2486152649,13.0685853958,-6.7705478668
2856757971,4998,4998,-0.614864707,-0.0146573028,-0.0011296589,-3.445775032,-5.6909580231,-19.9784374237
2856758554,5001,5001,0.4780394435,-0.2710259855,0.0600212179,-0.9074598551,-6.3333101273,-0.8964108229
2856782434,4994,4994,-0.6110193133,0.1712571979,0.0490368046,1.3105016947,11.0663747787,-11.9386014938
2856781686,4988,4988,-0.3722691536,-0.1955395043,0.0429905988,-0.0055122473,-5.8751635551,-16.1161441803
2856781049,4995,4995,0.2418552339,-0.1436509788,0.0064099422,1.1458978653,-3.0346021652,-3.0403876305
2856786022,4995,4995,-0.5827541947,-0.0405977294,0.0607453138,-4.0916986465,6.9315414429,-9.4113388062
2856796828,5003,5003,-0.4439957738,-0.1285461038,0.0782212466,4.9173021317,-4.8668460846,-14.4514970779
2856795458,4990,4990,0.0830520391,-0.2069281638,-0.0601614267,0.4165939391,-1.8545534611,-4.2648406029
2856806200,4995,4995,-0.6948971748,-0.1325669736,0.1230151728,-5.1248083115,4.927025795,-10.1713752747
2856805157,4996,4996,-0.3170570433,-0.140936479,0.0415154845,7.299967289,-3.2121088505,-13.2446537018
2856817606,5005,5005,-0.2037867755,-0.0609091818,-0.0686722174,-5.1130156517,-1.0755556822,-9.6860389709
2856817099,4985,4985,-0.5639296174,-0.3371379375,0.1520715505,-2.9123692513,1.5775500536,-6.7420358658
2856820644,4997,4997,-0.4306388497,0.0026239557,0.0026598456,9.1071853638,0.0837761387,-14.6052093506
2856822611,4996,4996,-0.4025757909,-0.2810002565,-0.0389038697,-6.8118863106,-2.0787734985,-7.1868700981
2856831277,4996,4996,-0.3579538167,-0.3496726751,0.1780554056,1.9042565823,-0.2062886953,-6.4016480446
2856836678,4994,4994,-0.6808513403,-0.0317424908,-0.0341982059,4.0413455963,4.1274676323,-12.632027626
2856846065,4994,4994,-0.3903130293,-0.2842637897,-0.0087828804,-7.568757534,-6.5903663635,-8.8185548782
2856844740,4999,4999,-0.3093157113,-0.350735724,0.1589266807,6.6739192009,4.4044556618,-6.9890193939
2856857525,4993,4993,-0.7940227389,-0.0885418952,-0.0647232682,0.6325826645,2.3372752666,-15.8591737747
2856856308,4998,4998,-0.4443018436,-0.3356242776,0.0515918545,-10.120595932,-9.2906141281,-8.5780191422
2856866712,4996,4996,-0.1775055975,-0.3483006954,0.0865200758,10.2962446213,7.9180083275,-4.2301931381
2856864446,4994,4994,-0.9922371507,-0.0903801247,-0.0162298866,-0.4448188245,1.1117753983,-18.0723133087
2856885247,4997,4997,-0.1416640133,-0.4521220326,0.0696207285,-5.3225636482,-10.6753978729,-4.4227766991
2856885722,5004,5004,-0.4382353425,-0.1992479265,0.0196803492,4.1623625755,11.4756088257,-7.8931474686
2856886765,4985,4985,-0.8669422865,-0.2680923343,0.0597805306,0.984816432,-3.456551075,-15.1871967316
2856886118,4998,4998,0.04932281,-0.3902155757,-0.0115747759,-2.8303351402,-7.0674510002,-3.5358617306
2856893975,4996,4996,-0.8238832355,-0.1512064934,0.0466000997,-0.6757859588,10.3165407181,-15.4622650146
2856894933,4996,4996,-0.4511946142,-0.341098398,0.0763432458,2.7509558201,-6.7920846939,-9.7260351181
2856906617,4995,4995,-0.179538101,-0.2182629704,-0.0866443962,-0.265961349,0.7066902518,-6.8746519089
2856906053,4996,4996,-0.7304319143,-0.3724994957,0.1331819743,-3.4421961308,1.9451332092,-10.5392856598
2856915417,4994,4994,-0.2940736413,-0.1302473694,0.013414084,7.5295186043,-0.57239604,-11.1023902893
2856914766,4996,4996,-0.4587809443,-0.2629119456,-0.0750980824,-5.429166317,-1.6765340567,-9.0774888992
2856922808,4997,4997,-0.3458040953,-0.3023656011,0.1777574718,-2.0988512039,-1.0540386438,-7.0751433372
2856924938,4995,4995,-0.5488603711,-0.0760704204,-0.0762549788,8.4330158234,6.7228631973,-18.2351799011
2856937001,4997,4997,-0.339473635,-0.2526085079,0.0029713307,-10.9795703888,-10.4223747253,-2.2626345158
2856936449,4996,4996,-0.0191925187,-0.2142596543,0.1438933611,6.4277801514,6.943526268,-11.0405158997
2856946775,4998,4998,-0.8028539419,-0.1004348844,-0.0887462869,2.3535342216,3.2272939682,-14.5610532761
2856944569,4994,4994,-0.0309627056,-0.2562713325,0.0697378442,-6.9796910286,-12.2230587006,-4.5509738922
2856955858,4992,4992,-0.1672467142,-0.1543268412,0.0402607135,4.3983616829,10.9179611206,-10.374417305
2856954525,4998,4998,-0.7986229062,-0.0457260832,-0.0028287426,1.4171082973,-2.4327480793,-14.8054170609
2856962038,4995,4995,0.2831704021,-0.2206735164,0.0295429006,-3.4977860451,-6.8001933098,-6.7576332092
2856971895,4996,4996,-0.5059705973,-0.1021351144,0.0130283767,2.8802835941,10.6489067078,-9.0755329132
2856985841,5003,5003,-0.3566409945,-0.0298385769,0.0796073154,-1.3359532356,-8.4981851578,-12.7514572144
2856984958,4991,4991,0.156680271,-0.2383324057,-0.080324471,3.0130310059,2.9412572384,-5.8640742302
2856985732,4991,4991,-0.5393029451,-0.0273485538,0.1177758425,-5.470053196,0.0149268266,-11.7719202042
2856995454,4996,4996,0.0842500031,0.0175710693,0.0164474845,8.0035896301,0.0565126576,-11.5928964615
2856996244,4998,4998,-0.2294525504,-0.1180114225,-0.0778231323,-8.7872743607,-1.2442287207,-9.876083374
2857001449,4995,4995,0.0714803338,-0.0855578184,0.188913554,3.9004023075,-0.4759527743,-4.8753271103
2857001915,4996,4996,-0.2643584907,0.1058676168,-0.1056016609,5.6475663185,5.0124192238,-19.0072460175
2857015078,4996,4996,-0.0188136678,-0.1352859437,0.0514983088,-12.449804306,-11.3201351166,-1.2903269529
2857016508,4996,4996,0.3307341635,0.0085056163,0.1099323779,9.4667596817,12.685300827,-12.0530481339
2857015913,4995,4995,-0.5927658677,0.127520442,-0.0868558586,0.2265052497,-3.3828585148,-15.7544212341
2857023308,4998,4998,0.6192026138,-0.0380466767,0.1026351675,-4.5474805832,-9.2572135925,-3.915084362
2857024406,4994,4994,-0.1534698606,0.0875586048,0.0019694378,-0.1770233959,13.3422641754,-11.4952068329
2857036582,4995,4995,-0.1135976836,0.0179327596,0.0294963531,5.7071213722,-9.2352743149,-10.1423444748
2857035967,5048,5048,0.6503324509,0.002738117,0.000574283,-3.3415079117,0.5286947489,-7.3374233246
2857056626,4944,4944,-0.2413872778,0.0751561373,0.0492633991,-4.2422904968,6.4870467186,-13.3472623825
2857055191,4995,4995,0.4334607422,0.0866425931,0.0352515653,10.5237703323,-7.9807729721,-9.8796520233
2857054840,4996,4996,0.2880993187,0.0100569157,-0.0570560619,-8.486076355,4.1888380051,-8.4323043823
2857056349,4996,4996,0.1712689698,0.0394732058,0.1553511322,-0.8676431775,-0.7826925516,-7.5342326164
2857065934,4995,4995,0.3115651906,0.1331097186,-0.0876692533,10.1457242966,2.6411283016,-15.4818572998
2857063930,4996,4996,0.3230956793,-0.0337689519,0.0139908958,-11.6297264099,-7.0745716095,-5.0113658905
2857076246,4996,4996,0.4093254507,0.1514651775,0.1485731006,4.7829842567,6.5569286346,-11.9555082321
2857080522,4997,4997,0.0208540857,0.1018730998,-0.1430115849,2.9919412136,0.7992722988,-13.3278827667
2857083645,4996,4996,0.5715280771,-0.0559195913,0.1191596761,-6.9610247612,-10.636267662,-2.2942399979
2857104930,4993,4993,0.4916443229,0.2165799737,0.0460950732,8.7120771408,14.1014137268,-13.0264835358
2857106075,4999,4999,-0.0768577307,0.0960396603,-0.0731048808,-7.7043375969,-7.7956905365,-11.8633918762
2857105803,4992,4992,1.0291404724,-0.001273518,0.1108940244,2.695091486,-5.0028891563,-5.2232437134
2857106623,4997,4997,-0.0621758811,0.2315132469,-0.0279193483,3.2277538776,13.9727773666,-16.605506897
2857105856,4993,4993,0.4761005342,0.0181535911,0.0241547525,-2.8057534695,-15.2757740021,-4.5783090591
2857112544,4998,4998,0.8189368248,0.0723969117,-0.003210224,0.2953271866,7.770857811,-8.0968866348
2857115600,4995,4995,-0.1435025483,0.1624819189,0.0546798483,0.7930278778,2.4993951321,-15.2454986572
2857125577,4996,4996,0.8133699894,0.1339183897,0.009981853,2.5328974724,-7.9065160751,-6.7125763893
2857124132,4996,4996,0.3533420861,-0.0057286983,-0.0556819774,-4.0694036484,4.371629715,-9.1055879593
2857137974,4995,4995,0.1756375581,0.2097605467,0.1324247569,-1.2511425018,-1.510828495,-11.1839570999
2857137479,4997,4997,0.6152716875,0.1880400032,-0.0763442367,8.5244979858,2.4137742519,-14.1172685623
2857147484,4995,4995,0.3775542974,-0.0666911304,-0.0012300867,-11.5499639511,-3.6349487305,-1.9162731171
2857143541,4997,4997,0.4029861987,0.1731027067,0.136160925,6.206401825,2.8592040539,-12.0174560547
2857153387,4995,4995,0.1924129277,0.1298220158,-0.1599421799,5.0737438202,0.5364075899,-13.975312233
2857153528,4996,4996,0.6038944125,-0.0261182617,0.0922631398,-9.982544899,-8.5116529465,-2.7108314037
2857159652,4996,4996,0.4070235789,0.1481179595,0.0702667907,8.931511879,11.5599956512,-14.7399435043
2857171150,4995,4995,-0.0233945381,0.2264562994,-0.1076329574,-5.0115833282,-4.895925045,-14.5158605576
2857171569,4998,4998,0.7541636229,-0.1367613226,0.1167494133,-0.5378523469,-6.7729258537,-0.9432638288
2857179379,4994,4994,0.1883405,0.2817105353,-0.0153732905,4.007024765,12.038066864,-12.0823297501
2857195109,4995,4995,-0.0393137783,0.0538627468,0.004190736,-2.8124334812,-8.9328165054,-15.3584709167
2857194991,5002,5002,0.944649756,-0.0433336757,0.031240806,1.1599485874,-0.8768064976,-0.6966080666
2857195869,4989,4989,-0.2085084617,0.2364034355,0.0138211148,-1.4087929726,8.5159044266,-13.8012914658
2857206165,4996,4996,0.2420853376,-0.0259934608,0.0227428041,2.9401593208,-10.2547006607,-12.2224035263
2857207263,4997,4997,0.6819213033,0.0783786923,-0.0491932034,0.6710460186,4.0698890686,-4.6268572807
2857206269,4994,4994,-0.3318398893,0.0945666283,0.0980470404,-8.288599968,2.1090786457,-12.0209951401
2857214422,4991,4991,0.4927749634,0.0411647111,-0.0038981948,13.0025186539,-3.3498425484,-10.73878479
2857213975,5000,5000,0.1793160737,0.038731616,-0.0683875605,-9.5082473755,-0.0255364925,-7.7594504356
2857225314,4993,4993,0.0198268164,-0.0508461408,0.1325657964,-0.8117977977,1.172644496,-7.3044428825
2857225337,4999,4999,0.2298030108,0.0989782214,-0.0640235692,10.9833726883,0.3430351913,-16.1389274597
2857233578,4998,4998,0.10633488,-0.0590522327,-0.043948058,-10.2657241821,-3.9778833389,-4.6042151451
2857232809,4996,4996,0.1366615593,-0.0722670332,0.1601406336,2.1223993301,2.3111150265,-12.2564468384
2857245087,4998,4998,-0.1426386535,0.0656521767,-0.1122843474,7.5232982635,3.0383052826,-11.2538261414
2857244842,4990,4990,0.1896164864,-0.0638790205,0.0129652461,-10.8418188095,-7.3038005829,-5.9567885399
2857256020,5002,5002,0.1656908691,-0.1030995101,0.1300715208,5.8739099503,5.913184166,-9.3045225143
2857255027,5007,5007,-0.3315702677,0.1440706104,-0.113631539,3.5874505043,1.6570427418,-15.1601133347
2857265436,4999,4999,0.1819937378,-0.280589968,0.062965326,-10.0449504852,-10.1526832581,-4.0788846016
2857264000,4992,4992,0.1845153719,-0.0211173836,0.0358214006,9.7552518845,9.4053030014,-6.5975294113
2857268968,5006,5006,-0.6632547975,0.0767425001,-0.0568520129,-1.0223912001,-1.3270645142,-19.9066982269
2857268401,4996,4996,0.4516506195,-0.2575029433,0.0397931151,-6.6278290749,-10.0965061188,-3.642462492
2857285019,4998,4998,-0.1827869266,0.0437290706,-0.0086977528,5.7683115005,12.1291875839,-7.223502636
2857293373,4988,4988,-0.5441698432,-0.1047558188,0.0177817848,-0.0200119577,-5.2282319069,-17.8141784668
2857295786,5005,5005,0.5103080869,-0.1639756858,-0.0128449248,-1.1173391342,-4.5996623039,-1.9578222036
2857305006,5008,5008,-0.5465014577,-0.0106323157,0.0180794224,-1.554458499,8.8994512558,-11.3424453735
2857305747,5002,5002,-0.2502942085,-0.1395904869,0.0341291204,4.8836612701,-6.2411236763,-11.1172771454
2857314869,4985,4985,0.1221735701,-0.0330809131,-0.0901881233,-2.0919039249,-1.7120594978,-10.530626297
2857316080,4997,4997,-0.4487868547,-0.1761842817,0.0678052679,-4.9454741478,5.1566739082,-6.2794318199
2857336208,5010,5010,-0.2179751247,0.0211840831,0.0382895097,7.2212877274,-3.0994198322,-16.0658454895
2857337436,4983,4983,-0.1783285588,-0.1057344824,-0.1152506098,-3.3214421272,-1.5424112082,-6.1551914215
2857335940,5010,5010,-0.2242100537,-0.2305440009,0.1255071163,-3.9708199501,1.0859655142,-6.8802013397
2857336508,5000,5000,-0.3897407353,-0.0260668248,-0.006128069,10.6300849915,4.0008955002,-13.7752828598
2857336377,4987,4987,-0.2769812346,-0.1023320332,-0.1084642112,-4.7082772255,-7.0869588852,-8.9099569321
2857346130,5001,5001,-0.1435062587,-0.1952337474,0.1616713256,-6.5110116005,0.1900930852,-4.3548364639
2857344669,5019,5019,-0.5219761729,0.1279758811,-0.0418176949,11.7002677917,7.9328346252,-17.6167316437
2857356788,4974,4974,-0.4718266428,-0.1912000179,-0.0052368697,-7.1416525841,-9.7002944946,-11.1183166504
2857354978,4999,4999,0.1287070662,-0.1907636225,0.1257416606,-1.7974356413,2.2135090828,2.6988041401
2857361686,5007,5007,-0.893275857,0.1298575252,0.0362381078,4.7560405731,8.8044939041,-21.9669437408
2857363264,4991,4991,-0.2027985305,-0.2572435439,0.0661529303,-2.5913534164,-12.5193576813,-8.2293844223
2857374889,5001,5001,-0.0408101603,-0.1367288083,-0.0034406248,0.6344455481,6.5655565262,-1.1952683926
2857375110,5002,5002,-1.0381313562,-0.0024241563,0.1238019913,-2.0728611946,0.8614609838,-16.6728191376
2857380585,4987,4987,0.0168011654,-0.1227623299,0.0010686094,7.6075515747,-4.6742563248,-11.4701547623
2857395594,5015,5015,-0.5314589739,-0.1052441895,-0.0301037021,-8.3391447067,0.7811945677,-5.705218792
2857395949,5008,5008,-0.5950233936,-0.1469345838,0.1782480925,0.6571370959,0.6755676866,-8.654091835
2857404712,4977,4977,-0.4004007876,0.0856035128,-0.085582301,9.5470895767,1.4459973574,-18.5483932495
2857406084,5000,5000,-0.4840237498,-0.2658572793,0.017694531,-13.703666687,-4.1231179237,-1.2332526445
2857404367,5007,5007,-0.3364083171,-0.1202661768,0.1523286104,8.131649971,3.3585934639,-8.8835506439
2857415329,4984,4984,-0.8468527198,0.0446354002,-0.1105958894,3.9267292023,2.2849850655,-16.9902973175
2857415087,5003,5003,-0.2026684284,-0.2022079676,0.0625788271,-11.4987239838,-11.694606781,-4.0736231804
2857426499,5020,5020,-0.3993282914,-0.1104043052,0.0729260594,6.5522603989,12.1449728012,-8.7542028427
2857425056,4972,4972,-0.9735475779,0.0011427898,-0.067675747,5.4855575562,-1.9991109371,-17.0108623505
2857436048,5027,5027,-0.054185316,-0.1792891771,0.06498155,-8.5452899933,-10.0700454712,-6.4758429527
2857434819,4978,4978,-0.5369223356,-0.0114521571,0.0009637946,4.2672429085,12.0467967987,-4.4352068901
2857444827,4999,4999,-0.865005672,0.0087529821,0.0251665134,0.6166006923,-4.8454847336,-19.3891048431
2857444508,4995,4995,0.0638059229,-0.2450945377,-0.0013151914,-2.2007036209,-4.3814334869,-3.6784899235
2857455390,5000,5000,-0.833306551,0.0466485396,0.0044974466,-0.2364804298,7.336391449,-9.3189067841
2857455307,5007,5007,-0.4902226925,-0.0609378144,0.0826200247,2.8578305244,-5.6711463928,-14.3452281952
2857465921,4988,4988,-0.2058697641,-0.0778221264,-0.1112446859,-0.7689176202,0.1751893014,-8.1042661667
2857464435,5002,5002,-0.689370811,-0.0497764386,0.1198036298,-3.8401708603,2.460504055,-7.9397215843
2857465289,4997,4997,-0.3294126391,-0.0020312725,0.0157478489,8.531662941,0.5805346966,-11.2762136459
2857474041,5005,5005,-0.4115315974,-0.0654780194,-0.105534941,-7.427672863,-3.9271068573,-10.1720933914
2857478737,4997,4997,-0.3300172985,-0.0916270539,0.1880236715,0.8593422771,1.0818458796,-6.8254804611
2857485951,4991,4991,-0.4616446793,0.0884936005,-0.1090900823,7.3426651955,4.3358016014,-14.8023929596
2857504915,5004,5004,-0.2923522592,-0.1898664236,0.0170314498,-12.5388288498,-9.0080928802,-6.7180213928
2857502997,5003,5003,-0.0439153053,-0.050321091,0.1270725429,8.1943225861,8.5139598846,-8.6568517685
2857506077,4995,4995,-0.7287573218,0.0226254985,-0.1136038005,2.7554707527,-0.2218166739,-15.0829801559
2857515161,4994,4994,0.1621068418,-0.2141147852,0.0965623036,-7.2320599556,-10.8996067047,-2.4602427483
2857515836,5000,5000,-0.2888326347,0.0306064095,0.0045128344,4.7115306854,13.7598733902,-15.1960477829
2857515507,5001,5001,-0.5666271448,-0.0591797717,-0.0266752169,-0.2496260405,-7.2852911949,-9.8140583038
2857525840,4994,4994,0.3660029173,-0.1636113226,0.0521227121,-2.1446111202,-2.941473484,-5.3009033203
2857523987,4999,4999,-0.5075729489,0.0399725102,-0.0192075279,1.3514637947,8.7602310181,-15.8129205704
2857535186,4993,4993,-0.1695246845,-0.0687085167,0.0557880811,2.1693024635,-7.7269191742,-9.086523056
2857535425,5017,5017,0.2230193913,-0.1336694956,-0.066742748,-1.7493948936,1.8511953354,-3.5557324886
2857545879,4999,4999,-0.563351512,-0.002629973,0.0889899582,-2.4625103474,2.175235033,-14.0649108887
2857544383,4984,4984,0.1911032349,-0.0149545399,-0.0102822892,7.3389348984,-3.4688615799,-11.4991922379
2857548806,5004,5004,-0.1031981632,-0.0740232989,-0.0712241679,-7.261092186,0.459281683,-8.4361953735
2857554445,4989,4989,-0.1654378474,-0.043356631,0.1629619598,0.273000896,1.5464748144,-7.4181742668
2857566421,5023,5023,0.0197790116,-0.0049671279,-0.132958293,8.6515445709,1.2905299664,-16.1981296539
