time,gInt,aInt,gx,gy,gz,ax,ay,az
157440946,5000,5000,0.2018995136,-0.1751866341,-0.0808243826,-0.6187403798,-6.1861505508,-6.9641895294
157440597,4994,4994,-0.4470710754,-0.0936347023,0.079194285,-2.4432971478,10.840218544,-8.0563955307
157442194,4996,4996,-0.2327677459,0.0445956178,-0.1727424115,5.032579422,-4.9032945633,-23.3344764709
157440699,4996,4996,-0.2124574035,-0.2676945925,0.0217027906,-3.6919598579,-1.6699868441,3.1476037502
157446195,4998,4998,-0.1146782786,-0.1456741393,-0.0994858369,-3.1067361832,0.2453964651,-11.4685401917
157448447,4993,4993,-0.5192111731,0.0827465728,0.0372072048,9.0951061249,3.9555559158,-22.7186031342
157456499,4996,4996,-0.3638400435,-0.1665150076,-0.1010971144,-8.1454639435,-4.239821434,2.5331838131
157459400,4995,4995,0.1137812436,-0.1431089938,-0.0604294837,2.7553009987,-4.0716075897,-10.9027204514
157470466,4996,4996,-0.6523109078,-0.0427983962,0.1040798277,1.6598361731,13.4776706696,-14.2228460312
157469700,4995,4995,-0.2948543429,0.0207367092,-0.2291585058,0.9630627632,-11.7664289474,-14.0984430313
157490965,4998,4998,-0.0455007106,-0.2773645222,0.0618743598,-3.931702137,0.9547870159,1.6069203615
157489867,4995,4995,-0.4475848079,0.1020460427,-0.0332977735,-1.3849279881,6.5745515823,-18.8108730316
157490860,4997,4997,-0.3181925118,0.0405355133,-0.0695991442,9.331946373,-6.4785103798,-15.8133735657
157489719,4994,4994,-0.2705027461,-0.1876719296,0.0159846079,-11.0626487732,1.2134201527,4.9021773338
157494495,5005,5005,-0.0100686764,-0.0510610864,-0.0797246993,5.2750020027,-0.2680592835,-19.8362216949
157493264,4984,4984,-0.6147508025,0.0687756017,0.0797196999,2.7078866959,6.6426486969,-12.7504472733
157524371,4994,4994,-0.0751283169,-0.0424120948,0.094526425,3.4325959682,5.3532547951,-14.3522310257
157525715,4995,4995,-0.5618613958,0.0358711332,-0.0230135322,-1.5638257265,6.7302317619,-13.6626367569
157525864,4996,4996,0.0253712963,-0.093784228,-0.1608267874,2.3566877842,-14.4409351349,-8.6545915604
157526455,4999,4999,-0.1427062005,-0.177232191,0.1428326517,-5.4877738953,12.2540369034,-1.8490439653
157534525,4993,4993,-0.3102298975,0.1371127665,-0.1501014084,6.9325094223,-3.2194137573,-23.8063392639
157535699,4997,4997,-0.1116013825,-0.1245422065,0.0236878227,-2.0623896122,-2.8609781265,-2.3560369015
157546246,4996,4996,-0.2260704488,0.1050835401,-0.0148533937,9.5484380722,1.6388857365,-23.4465885162
157545789,4995,4995,-0.1635934561,-0.0897998512,-0.0108792586,-4.4967188835,0.092932567,0.2915529609
157562063,4996,4996,0.3362675011,-0.0488657281,-0.1044377536,-3.3127131462,-5.6831202507,-9.2023830414
157560876,4993,4993,-0.2109156996,0.0464006886,0.1293808669,6.7588973045,10.0419359207,-16.2239513397
157561182,4999,4999,-0.0730338767,-0.0139019042,-0.1643144488,-4.8557510376,-6.2581539154,-6.6606850624
157568271,4997,4997,0.4067507386,-0.0648659095,0.0405310467,-0.1183126122,-3.8863768578,-7.3208856583
157570999,4994,4994,-0.1890071929,0.0808991343,0.0610804558,4.1936821938,11.8854150772,-12.0190887451
157578971,4999,4999,0.1684179753,0.1136099696,-0.1779316962,-2.0413146019,-11.5956077576,-16.5581874847
157586266,4996,4996,0.2435175478,-0.1166386306,0.1254286915,-1.4102588892,4.8782439232,2.9138798714
157587758,4992,4992,0.0492091775,0.2080144733,-0.0847169459,0.4957100153,2.3943293095,-18.9201526642
157588815,4996,4996,0.0888157934,0.0494533665,-0.0030677721,2.8982036114,-3.7559053898,-11.2340307236
157600262,4996,4996,0.2535770237,-0.0185148921,-0.0038261127,-6.0931162834,-0.8100094199,1.9247791767
157599769,5004,5004,0.2054726779,0.1841024458,-0.020470297,6.1155495644,1.8834719658,-21.6688938141
157621603,5008,5008,0.5603229403,0.0163741633,-0.1203561351,-1.4111475945,-8.3268375397,-6.7899723053
157620895,4984,4984,0.1486038864,0.1919751316,0.1608132571,1.2573981285,10.7975463867,-12.6108703613
157626904,4996,4996,0.052640941,0.083551839,-0.1413660347,1.2865794897,-5.6216316223,-11.2917070389
157628725,4996,4996,0.5967240334,-0.0027508279,0.0215738136,-1.7164654732,-4.5873656273,-7.2656335831
157638491,4996,4996,0.0415568575,0.1306019872,0.0913754627,0.3748212457,12.3547697067,-6.8543663025
157640310,4995,4995,0.3379732668,0.1629915982,-0.1791211218,2.60876894,-11.8495225906,-19.3204250336
157649548,4996,4996,0.3740759492,-0.0576263815,0.1355517805,-3.0644154549,4.8478245735,2.1016516685
157648386,5003,5003,0.3012416363,0.2089044601,-0.0862353444,-0.2963239849,1.5331876278,-16.5317707062
157660639,4988,4988,0.2989102304,0.0834955201,0.0262779817,3.6905195713,-1.815299511,-12.2966213226
157660761,4996,4996,0.3561465144,-0.0162077583,-0.0397637524,-5.6560440063,-1.5783046484,-1.0016672611
157666594,4998,4998,0.4874260128,0.1752438992,0.0090143653,4.1836533546,0.8393183947,-17.121465683
157668123,4996,4996,-0.0134113887,0.0868022442,0.021200791,1.2493864298,3.5160417557,-6.977584362
157676680,4999,4999,0.7622852921,0.0570576563,-0.1177620888,-4.7577395439,-9.0674772263,-8.6530923843
157679825,4994,4994,0.23778373,0.1349820048,0.1680716127,2.4538114071,11.7755689621,-8.0950593948
157686581,4994,4994,0.1875219494,0.1613720208,-0.1725087911,2.2734000683,-7.3156051636,-14.6925802231
157685732,4994,4994,0.7070457339,-0.0166385826,0.0489384197,-2.3558282852,-2.8367631435,-7.0114517212
157700152,4996,4996,0.1131489798,0.1005977616,0.0283052605,-0.415856272,9.3975200653,-5.0010137558
157698900,4996,4996,0.3807990253,0.2088450044,-0.1042697728,3.710807085,-9.1385345459,-21.0163536072
157701796,4995,4995,0.3763438761,-0.1175731644,0.0748297349,-4.5626249313,4.6712694168,3.0791766644
157716410,4997,4997,0.4523444772,0.2166187018,-0.0584212132,1.0099840164,-1.5303633213,-17.3989372253
157718984,5002,5002,0.0436089486,0.0491557568,0.0659869388,4.62855196,3.5363690853,-9.4704551697
157745620,4991,4991,0.5300702453,0.0541413017,-0.1251510531,-7.7025132179,-8.8310279846,-6.8723082542
157746799,4994,4994,0.3592153788,0.0400582775,0.1185959578,4.2726616859,8.7923126221,-8.8350458145
157746375,4995,4995,-0.0609154329,0.1460187286,-0.0726656541,2.5179173946,-2.2903058529,-12.3387088776
157747433,4999,4999,0.6106532812,0.0126214372,-0.0554404855,-4.7852144241,-6.7773652077,-10.4767456055
157745921,4994,4994,0.0927099511,-0.0186901242,0.0959267914,1.1322079897,9.7205266953,-1.4294614792
157747947,4995,4995,0.2606554925,0.2299068719,-0.1207059249,5.0617923737,-5.1968793869,-21.8174476624
157749759,4996,4996,0.2850521505,-0.109407194,0.0561134182,-6.5270447731,0.0298004001,-0.155038923
157756953,4996,4996,0.3402485549,0.0982959494,-0.0641493276,3.8004236221,0.0696565136,-10.7669878006
157755799,4994,4994,0.102700673,0.093856141,0.0671053603,0.6422354579,4.5615649223,-17.1397018433
157767366,4997,4997,0.1788339764,0.0158115439,-0.1149297729,-3.4828915596,-9.3448429108,-1.4581794739
157769423,4996,4996,0.4725203812,0.0294527728,0.0625519231,2.4267103672,5.8494653702,-11.8584938049
157780457,4996,4996,-0.2645232081,0.1441729814,0.0119611286,-0.6112254262,3.3282330036,-9.8885164261
157779665,4998,4998,0.4388501644,0.0610733442,-0.1364732981,1.0664001703,-10.4243955612,-14.4488954544
157791088,4999,4999,0.0442521498,-0.0720494241,0.1308477223,-4.1002492905,9.4181251526,1.9602067471
157790227,4997,4997,0.0803262815,0.2395713925,-0.106172733,7.1545314789,-2.9089257717,-21.6735420227
157797552,4997,4997,0.0723128319,-0.0841543898,0.0313657522,-2.0797421932,-1.1743074656,-5.4858393669
157797890,4989,4989,0.1819002926,0.0401279591,-0.0655075014,-5.9451436996,-2.2474792004,-3.1341304779
157798568,4996,4996,-0.0139819421,0.0892850086,0.0775384307,9.3576574326,5.964381218,-20.9897727966
157801808,4997,4997,-0.0712609589,0.0191192795,-0.0893323049,-6.9792704582,-5.2444295883,-2.8686344624
157821080,4991,4991,0.3993288279,-0.0078858463,-0.0029116229,-1.0014307499,-1.4768170118,-9.9360694885
157822843,4998,4998,-0.3145485222,0.0601314828,0.0838863552,6.9903321266,9.0325021744,-9.2823419571
157830186,4996,4996,0.2386293113,0.1123762503,-0.1616503447,-3.0642025471,-10.188911438,-16.8790149689
157828025,4996,4996,0.048028592,-0.1776824892,0.1181695312,-5.0530180931,4.9433507919,2.3874182701
157841390,4997,4997,-0.0326338336,0.1429471523,-0.0805138573,9.5189619064,0.4569014609,-17.4248199463
157840228,4994,4994,0.018972937,-0.0573463216,0.0199040193,-5.5087327957,-1.6406592131,-10.7540216446
157851731,5000,5000,0.0504340231,-0.0726072267,-0.0602282882,-1.8148790598,-2.7645881176,-0.535910964
157849831,4992,4992,0.0362913087,0.0837623775,0.0638463125,5.8444309235,4.990609169,-21.0165901184
157857901,4996,4996,-0.3147186041,-0.0081863031,-0.0454640575,-3.8834011555,-1.8894581795,-3.1309149265
157863607,4993,4993,0.3187964857,-0.0606973879,-0.0617293715,1.3672370911,-5.0629019737,-12.4641914368
157866157,4999,4999,-0.2962709069,-0.0008004467,0.1398682445,-1.2585421801,10.3894109726,-4.8904728889
157875549,4992,4992,-0.0574830659,0.1124816537,-0.1672857702,2.6318454742,-8.5402498245,-19.7763309479
157876260,4999,4999,-0.0543316938,-0.2464289665,0.0908065215,-3.2774939537,1.7978925705,0.0329905488
157879265,4996,4996,-0.0816530585,0.0957287103,-0.0521634705,0.7030746937,0.546572566,-11.6848897934
157890781,4995,4995,-0.2214423716,-0.0094257118,0.0296391677,3.2473242283,1.0989209414,-16.4057693481
157889967,4997,4997,-0.1137729958,-0.1298852861,-0.0741361082,-4.983607769,-3.2654926777,0.7878687978
157900123,4995,4995,0.0704243258,0.0050980081,0.0382706262,3.0614206791,1.3140286207,-16.8789463043
157898800,4994,4994,-0.4547284842,-0.0230291616,0.0267015882,1.5615112782,4.9033279419,-6.7879209518
157903591,4998,4998,0.1317399442,-0.032092616,-0.138615638,-3.3250727654,-9.7694892883,-12.9173746109
157918910,4993,4993,-0.1726282686,-0.0970271453,0.1586354226,-0.4857790768,8.1917076111,-2.8035964966
157918807,4999,4999,-0.1796033382,0.1385788471,-0.1345873028,6.2652125359,-1.650529623,-18.6653194427
157928040,4995,4995,-0.1240185425,-0.1411317289,0.0263398718,-4.593723774,-4.0173068047,-5.7095627785
157927592,4996,4996,-0.0592762828,-0.0044040396,-0.0209457707,-1.5588614941,2.272176981,-5.2246041298
157929874,4997,4997,-0.2073376924,0.1243049428,0.0148781482,4.7245798111,1.6536895037,-21.8164749146
157939513,4997,4997,-0.3531097472,-0.1228556857,-0.0445727892,-3.5684127808,-2.588218689,3.0382561684
157939052,4994,4994,0.2463174909,-0.0114487493,-0.0410376191,-0.2602694035,-2.9194862843,-14.610086441
157959372,4995,4995,-0.519126296,0.0428895243,0.1012584269,3.1684634686,10.2582044601,-10.1347093582
157960050,4996,4996,-0.0390803665,0.0213915706,-0.1940751672,-0.1797980368,-11.1089267731,-12.4056854248
157960504,4996,4996,-0.0241494961,-0.1131486073,0.1252460629,-5.389175415,4.4347877502,-2.3311986923
157959782,4996,4996,-0.3504249156,0.1467379779,-0.0739956647,6.4732494354,3.0138185024,-15.606338501
157970259,4995,4995,-0.1029775515,0.0454594977,-0.0336326361,-1.837729454,-5.6064572334,-13.6659946442
157968975,4996,4996,-0.1060731709,-0.0983451158,0.0129422797,-5.9025082588,1.7112994194,2.4953882694
157974019,4996,4996,-0.1225869879,0.1889619231,-0.0237511192,9.7136440277,1.601565361,-24.5765857697
157980766,4997,4997,-0.3981542885,-0.0507221334,0.0254941974,-5.6008605957,1.6800626516,-0.7490881085
157989627,4995,4995,0.2090315223,-0.0169141162,-0.114238143,0.732519269,-9.5309972763,-9.1102705002
157987453,4996,4996,-0.2657525837,0.055444032,0.1468842626,2.2544717789,12.9903125763,-11.8029718399
157999841,4997,4997,-0.3037603199,0.0965811014,-0.183445707,-1.8685897589,-8.5196495056,-10.5638437271
157999031,4995,4995,0.1806643456,-0.1329389215,0.0444369502,0.6107778549,-1.3462405205,-6.4827060699
158005414,4995,4995,-0.3535669744,0.1125150323,0.028810624,-0.3282305002,7.9445090294,-9.5892305374
158004947,4997,4997,-0.0860845968,0.1131477505,-0.1287023127,3.5791683197,-7.2890954018,-19.3523464203
158020542,4996,4996,-0.0702883899,-0.1813502908,0.0591968298,-5.2328381538,2.9844908714,3.8468260765
158033956,4997,4997,-4.42923e-05,0.1644696891,-0.0793326423,1.7653762102,-1.0868471861,-18.8239021301
158034610,4995,4995,-0.3966367543,-0.0052205361,0.0540877618,3.8938522339,4.9722771645,-10.7700576782
158034622,4995,4995,0.1205911189,0.0013235746,-0.1344389468,-7.4108252525,-10.2794284821,-2.8534414768
158039630,4995,4995,-0.0594028234,0.0459153578,0.0938972458,4.5471987724,8.3397045135,-14.7197980881
158048294,4999,4999,-0.4068000913,0.0522985645,-0.0775367245,3.0934355259,0.4000861943,-8.8042201996
158050703,4992,4992,0.2284287363,-0.0202167369,-0.083292909,-5.8479790688,-9.0934047699,-10.5862016678
158058905,4996,4996,-0.2480418384,-0.020219354,0.1069678739,1.4143562317,10.8699789047,-3.1545929909
158059763,4997,4997,-0.0120612858,0.1406064481,-0.1574254036,6.2312102318,-5.4021525383,-20.6810150146
158059095,4994,4994,-0.0355003178,-0.0951216966,0.063267611,-8.0919971466,-0.6482274532,0.207183525
158065614,4996,4996,0.072700128,0.048587203,-0.0791987181,1.9450725317,0.4417118728,-11.024105072
158069600,4997,4997,-0.2000587583,0.1093297601,0.0372703448,5.3048567772,4.330034256,-19.43242836
158076157,4990,4990,-0.0104519762,-0.0651132911,-0.09643621,-6.7600722313,-7.5198359489,1.9906060696
158075297,4995,4995,0.1949175894,0.0401929319,0.0139478156,3.478181839,3.1234624386,-15.4818687439
158086774,4999,4999,-0.3942581117,0.0845305324,0.0353759713,0.7525349855,6.03576231,-9.9463787079
158086676,5014,5014,0.1740569621,0.0806820169,-0.1789879948,-1.4445698261,-12.1994161606,-12.2278680801
158096745,4987,4987,-0.0146720279,-0.1253166497,0.1454936117,-0.8001276851,9.8380832672,-0.4276240468
158095345,4997,4997,-0.0898849219,0.2126444131,-0.1380487978,3.4971339703,-2.1080572605,-20.1392059326
158105486,5009,5009,-0.0386134647,-0.053404294,-0.0013764199,-1.4290466309,-3.7675116062,-6.8173484802
158104810,4985,4985,0.1129346713,-0.0468519777,-0.0356362201,-3.3051548004,1.5286396742,-1.8069666624
158117260,5013,5013,-0.0855870694,0.1693947315,-0.0125259906,5.5330152512,3.0150051117,-25.3697471619
158128855,4989,4989,-0.0999229029,-0.110385403,-0.0381471738,-2.9157738686,-3.1070942879,3.3353066444
158129501,5013,5013,0.4129558206,0.0405069366,-0.0766849443,-2.0154013634,-2.4083483219,-13.2490882874
158129540,4984,4984,-0.321947664,0.0717066154,0.0917590708,2.6220898628,9.3896427155,-11.6359262466
158137311,4993,4993,0.1388607025,0.0383004174,-0.1910993904,2.8495514393,-10.2376403809,-11.7723207474
158137296,5007,5007,0.1998835355,-0.0891382471,0.1035218239,-7.453019619,3.8528261185,-1.3438011408
158149715,4992,4992,-0.1651370376,0.169896692,-0.0894569978,5.3720083237,2.8198809624,-16.280544281
158149245,5005,5005,0.1282872409,0.0571077988,-0.0498046316,1.2801600695,-6.0375614166,-13.9507713318
158162172,4990,4990,0.0804783329,-0.0995867401,-0.0001583865,-8.1642570496,3.0888934135,4.2378697395
158161345,5009,5009,0.0515405945,0.2561902702,-0.047421366,8.828625679,0.6549687982,-25.8630599976
158162615,4988,4988,-0.1962018758,-0.0762217343,0.0087825786,-3.0625660419,1.2080652714,-0.8566753268
158163193,5000,5000,0.4071674645,-0.0014396553,-0.135417521,-0.8885573745,-8.0670042038,-7.9635105133
158178942,5000,5000,-0.1594682038,0.086308226,0.1300943494,2.4821882248,11.9025382996,-13.271692276
158178421,4994,4994,-0.0777393132,0.1031949222,-0.1952214837,-1.0771172047,-8.288269043,-10.295091629
158183297,5000,5000,0.2937791049,-0.1271766722,0.0348804109,-0.5064466596,-0.6777314544,-5.0000548363
158182995,5007,5007,-0.1475468278,0.0903341547,-0.0108216899,1.8123085499,6.9359641075,-11.0291318893
158192683,4991,4991,0.075129129,0.1434861273,-0.1149070337,0.6691743135,-6.6624884605,-18.4326591492
158190577,5000,5000,0.1229220778,-0.1872289032,0.0346706696,-3.5643446445,2.1585838795,4.1688623428
158199715,4998,4998,0.167510882,0.1911100596,-0.0752998963,3.1249380112,1.0099110603,-21.2693080902
158203050,4992,4992,-0.2323315144,-0.0576574169,0.0286684334,0.8012880683,2.1843693256,-6.2499361038
158208170,5007,5007,0.4191181064,0.0266342219,-0.1355496198,-2.3954427242,-8.6353597641,-5.6915001869
158230191,4994,4994,-0.1769686192,0.0812276751,-0.1365424544,4.4601521492,-5.3058791161,-9.2868328094
158230541,5002,5002,0.3461957574,-0.0834267139,-0.0315260999,-3.1735782623,-3.5097370148,-9.0789384842
158241152,4981,4981,-0.1445145458,0.0231195726,0.0258872714,-2.0642035007,6.8652701378,-3.9350264072
158241477,5015,5015,0.0752265751,0.1615149826,-0.1261357963,7.3814997673,-4.4112353325,-22.5566997528
158259913,5003,5003,0.060350541,-0.1922608316,0.0254739523,-8.1629371643,0.400100261,4.2132835388
158259950,4997,4997,0.2197750062,0.083484903,-0.1063964888,4.5090756416,-0.3340147436,-16.7624340057
158260581,4994,4994,-0.2344010025,-0.0340523832,0.052047804,1.0794216394,6.4669861794,-12.10592556
158259458,4998,4998,0.2656782866,-0.0165777467,-0.178330645,-3.7331180573,-12.7070074081,-3.1836950779
158268648,5002,5002,0.1542092264,-0.0270265508,0.0894456431,2.656897068,9.5983800888,-13.9259033203
158269788,5000,5000,-0.1982775927,0.0829145908,-0.0757078528,0.2253703773,1.4761379957,-10.2804937363
158280074,4997,4997,0.2442995161,-0.0109746419,-0.1045377403,-2.4513173103,-10.2115392685,-11.77135849
158279327,4996,4996,0.0183159001,-0.1258419603,0.0819501802,0.7464026809,9.253783226,0.3540533781
158290563,5009,5009,0.0274491496,0.2666679621,-0.1211982369,4.7473101616,-1.5310109854,-24.7413654327
158289601,5004,5004,-0.0237710197,-0.103268154,0.0249022003,-5.8379211426,-3.7290716171,0.8779688478
158297497,4986,4986,0.3544069231,0.0276002511,-0.0887738988,1.3925263882,0.2312053591,-8.6039953232
158298778,4996,4996,-0.3023183942,0.0378193967,0.0755311251,3.2491700649,7.5323429108,-18.5992965698
158309570,4998,4998,0.0997843146,0.0140344547,-0.1618044525,-2.0451641083,-11.6934108734,-2.5746762753
158309253,5002,5002,0.310465008,-0.0845177919,0.060010694,-2.6930971146,5.3883476257,-10.2612800598
158321115,5001,5001,-0.3286684752,0.0531200841,-0.0214026384,5.1691451073,3.9181025028,-10.2350530624
158327219,4995,4995,0.1034033522,0.0534897819,-0.0914793536,-0.8173079491,-7.257229805,-17.278377533
158330179,4996,4996,0.0578874014,-0.2673428059,0.0458869524,-5.8996124268,2.0041124821,6.0017118454
158328239,5000,5000,-0.036655359,0.2124959379,-0.0545166768,9.0780115128,3.4376218319,-25.3775596619
158346760,5000,5000,-0.2575080097,-0.0509259365,0.0285759661,-5.0134043694,-0.154169783,-4.6273741722
158346567,5005,5005,0.3851779997,-0.0958008692,-0.1231136695,-0.5835811496,-8.8960533142,-5.1115560532
158347224,4993,4993,-0.3208417892,0.0150362644,0.1464028358,-0.0693555623,14.0141944885,-14.6561546326
158358853,4997,4997,-0.0859104469,0.0430838726,-0.1686964035,4.3862023354,-10.5530796051,-10.1084098816
158360512,5000,5000,0.2085021436,-0.1487038285,0.0432186611,-4.9886183739,0.2932503223,-7.1087827682
158367227,4991,4991,-0.1786193699,-0.0172669943,-0.001895861,1.1176282167,6.1876940727,-6.8897504807
158369879,5007,5007,-0.0169572663,0.0902622119,-0.0708273947,5.7768392563,-5.7159161568,-20.7836761475
158370193,5002,5002,-0.0054034521,-0.2831192911,0.0160758868,-8.9124574661,0.8641520739,5.4924144745
158382479,4999,4999,0.117848821,0.0463475659,-0.0487265252,5.6926221848,1.0092293024,-20.5504875183
158380806,4989,4989,-0.3087876737,-0.0290780012,0.0704765543,0.972289443,4.8819742203,-7.7829427719
158389521,4999,4999,0.4493407905,-0.1156841144,-0.1533815861,-4.0276150703,-11.3891153336,-6.2684631348
158387280,5000,5000,-0.1673310697,-0.087049745,0.139391169,0.9647161961,11.1547851562,-10.627986908
