time,gInt,aInt,gx,gy,gz,ax,ay,az
543540764,4997,4997,-0.237502709,-0.0645105392,-0.0953612551,-2.4121034145,4.8995423317,-11.873884201
543565902,4992,4992,-0.4206120968,-0.0676061288,-0.0453658625,-1.009137392,-2.2096772194,-4.9611296654
543565991,4997,4997,-0.0049698395,0.0075129643,-0.0285290983,6.3766508102,-1.3152914047,-15.1278438568
543567138,4995,4995,-0.2110315561,-0.0762608796,-0.0674648359,-8.7444734573,2.7024693489,-10.5136671066
543565716,4997,4997,-0.2437429279,-0.0400996394,-0.0426458195,5.634001255,-0.3049879074,-3.1437995434
543574466,4994,4994,-0.074700512,-0.0026973584,-0.0566170737,1.9218971729,-1.3697633743,-14.3714466095
543572708,4995,4995,-0.1755028069,-0.1109176055,-0.0245895702,-7.1365246773,1.60288167,-11.6932382584
543585190,4996,4996,-0.1320079714,0.06768094,-0.0753851905,3.5472931862,-0.5959085226,-4.8583493233
543583945,4997,4997,-0.1586521268,-0.0086177019,-0.0528666265,3.7971947193,-0.104473725,-14.5416307449
543596970,4992,4992,-0.1630393714,-0.1234947145,-0.0105337389,-9.7175617218,-0.7730928659,-6.5772080421
543596689,4997,4997,-0.0420869961,0.1280457675,-0.0982469395,9.7991065979,1.7178182602,-10.2055931091
543609457,4996,4996,-0.2664227784,-0.0271976814,-0.0370117687,-3.4597768784,-0.3504261076,-12.4652099609
543606038,4994,4994,0.0354807638,-0.1147722155,-0.014685303,-2.7621459961,-2.6125414371,-6.2637505531
543607532,4995,4995,-0.1239657104,0.0945400968,-0.1145834178,3.6359906197,3.9980947971,-12.4537057877
543613535,4996,4996,-0.3524724245,-0.0751317739,-0.0425033718,-0.2610085309,-2.244628191,-8.806804657
543635007,4995,4995,0.1140556782,-0.0415025428,0.0008194385,-5.3452262878,-3.4064996243,-9.5185079575
543634713,4995,4995,-0.0739882365,0.0363153927,-0.1349366009,10.5772190094,7.0961661339,-9.9824056625
543635476,4996,4996,-0.4133515656,-0.0429423563,-0.0167580135,-8.6846561432,-2.8389475346,-9.937456131
543632710,4996,4996,0.2457078844,-0.1395792663,-0.0029156555,2.0580029488,-4.8283748627,-9.0168275833
543644541,4997,4997,-0.2076647133,0.1647993028,-0.1620352119,3.4714577198,9.3882627487,-8.6124162674
543643849,4992,4992,-0.3843698204,-0.0960382074,0.0242901463,-4.6820645332,-7.6123323441,-15.6044082642
543644907,4996,4996,0.3750887811,-0.0515796356,-0.0286670141,1.6788487434,-0.6486124992,-5.1664609909
543662543,4996,4996,-0.343770355,0.1590546966,-0.1661095768,1.8556383848,9.9386920929,-9.0402879715
543664882,4995,4995,-0.2190546691,-0.1591692269,0.0418099873,-4.912592411,-10.4711618423,-11.5923891068
543669524,4995,4995,0.38962695,-0.0069722752,-0.0603053905,7.0090465546,2.2626364231,-9.9198894501
543668320,4995,4995,-0.4636101723,0.1486273855,-0.1515536308,-4.7696795464,6.5110330582,-8.8790044785
543675108,4995,4995,-0.0601783879,-0.1874947101,0.0344172791,0.9573446512,-9.7492103577,-9.194314003
543685381,4993,4993,0.3647101223,0.0841120034,-0.077384688,1.3951122761,4.7814793587,-12.2279539108
543692827,4997,4997,-0.4598574936,0.0838355795,-0.1177276224,-3.3392658234,5.0545568466,-7.2467246056
543695334,4994,4994,0.0557196923,-0.0963458121,0.0268040467,2.0183932781,-8.8177251816,-10.4812088013
543693952,4997,4997,0.2380366176,0.0027723915,-0.0891382396,4.5383472443,3.6541907787,-11.6819858551
543703380,4997,4997,-0.4635380507,0.0698302314,-0.1068792045,-9.3241958618,3.8329279423,-5.7012825012
543704108,4994,4994,0.1113563329,-0.0411968827,0.0208097193,8.357626915,-7.6166777611,-13.3906364441
543714602,4996,4996,0.0974782333,0.0346053466,-0.0989488959,-3.8038218021,4.8964629173,-11.0052585602
543713766,4993,4993,-0.2905018628,-0.0135161718,-0.0674072504,-1.3765674829,1.1510269642,-5.1634893417
543726600,5007,5007,0.1125649214,-0.0300847702,-0.0178479906,6.5321936607,-3.7498514652,-11.2671890259
543725213,4985,4985,0.058959581,0.0066011399,-0.0852925256,-6.1891894341,2.3420443535,-13.0436382294
543734888,4996,4996,-0.1354971379,0.018166326,-0.0531013422,-2.3004462719,0.8607062697,-5.808344841
543733105,4996,4996,0.0400512032,0.0040241862,-0.0714118481,9.0436925888,-1.926435709,-9.9620466232
543745013,4997,4997,0.0185649674,-0.0004260182,-0.0524985753,-9.0246038437,0.0853606761,-14.3732662201
543744134,4994,4994,-0.0217902698,-0.0305268541,-0.0575685315,3.7545847893,1.4490669966,-5.1064243317
543757896,4995,4995,0.0949494764,0.0921000019,-0.0883957818,5.5415062904,-0.0476536341,-9.5922794342
543758572,4996,4996,-0.0550692007,-0.125281319,-0.0106941173,-9.9488716125,-2.1923186779,-13.56229496
543765690,4993,4993,0.1073508412,0.0888128355,-0.0940146446,4.638343811,1.7777336836,-5.2928423882
543772347,4996,4996,-0.0909355506,0.0390901119,-0.0910202563,4.1943697929,0.5555481911,-12.578619957
543774612,4995,4995,0.0895086154,-0.0759065077,0.0131867453,-10.6723623276,-3.3510668278,-9.8341150284
543775709,4996,4996,0.1310323328,0.1013870165,-0.115365997,8.0531435013,2.8962392807,-10.6457824707
543786955,4996,4996,-0.279155165,-0.0325936489,-0.0705887899,2.229527235,2.2126941681,-7.0899505615
543784930,4994,4994,0.13460356,-0.076773189,0.0141121745,-8.3086338043,-6.9366459846,-10.6312360764
543804837,4994,4994,0.2840768695,0.0861715376,-0.1237141266,6.9924201965,6.7525544167,-10.3888092041
543801737,4998,4998,-0.4272335172,0.0992154703,-0.0707969591,-3.862380743,-0.3916501999,-9.9394788742
543805206,4997,4997,0.2334502339,-0.2242204994,0.0259474646,-0.0249357596,-7.9389743805,-11.4929027557
543804034,4994,4994,0.1409912854,0.1808671206,-0.1526314616,4.3898439407,10.7384166718,-5.2183074951
543814806,4994,4994,-0.4074645638,-0.0541698001,-0.0412854776,-4.4946737289,-3.2083437443,-13.2492322922
543813953,4995,4995,0.4497043788,-0.1578607708,0.0234345105,1.0978597403,-7.0484342575,-8.8747243881
543821055,5007,5007,-0.0030872445,0.1736203134,-0.1641793847,3.0698242188,11.7672519684,-9.3269081116
543824227,4986,4986,-0.328438133,-0.1614292264,-0.0523530692,-5.9441561699,-7.8756055832,-7.7060070038
543832570,4997,4997,0.4679298103,-0.0535839014,0.0038604953,5.9688448906,-2.5394277573,-14.9219684601
543832767,4992,4992,-0.1358844191,0.0872010589,-0.1617700309,-4.2212152481,10.097577095,-9.0031032562
543847777,4995,4995,-0.2559651434,-0.0559424683,-0.0257808138,-1.6890444756,-7.7232289314,-4.4264469147
543847279,5002,5002,0.4241795838,-0.091625452,-0.030183848,8.6183013916,-0.2563425303,-14.8598518372
543848307,4988,4988,-0.1558692455,0.0597882867,-0.1350700855,-7.8796143532,6.0770559311,-8.7055864334
543853972,4995,4995,-0.0591356158,-0.0550681353,-0.0235179961,2.7868919373,-6.4138092995,-5.9137239456
543873530,4995,4995,-0.096891202,-0.0094221123,-0.0857164785,-8.8653507233,3.7335600853,-6.9400696754
543874424,4995,4995,-0.0053186389,-0.0194190294,-0.0592105985,5.9600553513,-2.9907543659,-5.5420246124
543874166,5002,5002,0.0891018435,-0.0023686616,-0.0716064274,3.0067958832,0.5962292552,-17.7782859802
543887240,4990,4990,0.0101390919,-0.04556337,-0.0430301987,-8.2425422668,0.4012140036,-5.6862859726
543885769,4992,4992,0.0693212971,0.0303250402,-0.1048211604,9.1871833801,0.9148181081,-5.5432496071
543895062,4999,4999,-0.0607118085,-0.0353192501,-0.0641487837,-4.6945381165,-2.6437447071,-17.7301902771
543893354,4994,4994,0.1941815019,-0.0144750196,-0.0149994902,-3.5198042393,0.5173469186,-6.8818526268
543916566,4995,4995,-0.0511871688,0.0875587687,-0.1596568972,7.4485845566,4.0790486336,-8.2721948624
543913608,4997,4997,-0.0582686812,-0.0373964719,-0.0147914309,-5.3847932816,-4.6925654411,-10.7428369522
543916409,4993,4993,0.2994393706,-0.0066380315,-0.0287335254,-0.2363031507,0.952070415,-10.3815326691
543914669,4995,4995,-0.0723706484,0.1141754165,-0.1942534,5.7460155487,4.5070824623,-8.9321393967
543924810,4997,4997,-0.1381707937,-0.0367569886,0.0262285918,-6.7621035576,-6.459649086,-11.0109052658
543923140,4991,4991,0.4227677584,-0.0166537762,-0.077707231,2.2887885571,0.921230793,-8.6122264862
543934712,4998,4998,-0.2831093967,0.1893718243,-0.1778588295,3.6821448803,6.9873609543,-10.2625322342
543933403,4996,4996,-0.03153871,-0.0463355891,0.0593259633,-7.9723234177,-10.3271064758,-11.5629024506
543944447,4996,4996,0.5027086139,0.0596022718,-0.1037727967,8.3995780945,5.8470721245,-7.9942407608
543943449,4993,4993,-0.4465031922,0.1445266753,-0.1461506784,-4.8832526207,4.7305369377,-8.9180288315
543950457,4997,4997,0.1513474137,-0.1013219282,0.0349425599,0.6100606322,-12.4948101044,-10.5558347702
543949226,4995,4995,0.3394425511,0.1267483681,-0.117522113,3.6542963982,9.6125421524,-12.1407251358
543965336,4996,4996,-0.4779175222,0.0864342004,-0.1222255901,-6.7013430595,-0.0139158079,-4.2311067581
543969948,4994,4994,0.2692436278,-0.015217742,0.0166516267,6.8741426468,-7.4936800003,-13.5912008286
543971277,4997,4997,0.1382390261,0.0315301269,-0.1248600781,-2.1356582642,6.4932184219,-11.252117157
543973365,4997,4997,-0.2828713357,0.0792543665,-0.0863731652,-2.5504539013,-0.0385469124,-5.5523276329
543994129,4996,4996,0.1970189065,-0.0034246123,-0.0231982786,5.1770362854,-3.8477122784,-12.4558057785
543993729,4993,4993,0.0884895921,-0.0064616646,-0.1156983301,-5.1818284988,2.9349470139,-9.9008951187
543994952,4994,4994,-0.1812754124,0.0472882539,-0.056773223,-1.2007718086,0.2605857253,-6.4445295334
543993240,4996,4996,0.1072828323,0.0649949834,-0.0932291299,7.9955606461,-1.7783331871,-11.9871940613
544004081,4995,4995,-0.0254354738,0.0115844645,-0.0661112741,-8.7193803787,-0.4798203707,-14.4853038788
544003041,4994,4994,0.0385903753,0.0280984119,-0.063992627,2.457764864,2.1826889515,-1.7894200087
544014238,4996,4996,-0.0122283287,0.1054224297,-0.1211836562,7.4835743904,0.2355147004,-13.9852151871
544013540,4996,4996,0.0564389974,-0.077119194,0.0071348082,-12.1594982147,-2.7635228634,-11.9083499908
544024501,4995,4995,0.0893078968,0.1300630718,-0.1135252938,6.8514103889,2.2025969028,-5.8197517395
544024115,4996,4996,-0.1871075034,0.0103243738,-0.1137298346,2.7300226688,1.6353089809,-8.9608049393
544035034,4998,4998,0.1524989605,-0.054893937,0.0151181323,-8.2343521118,-6.1598258018,-11.3647661209
544033774,4989,4989,0.2220439315,0.1240625605,-0.1369619519,6.6205453873,5.2913103104,-12.7388896942
544045324,5005,5005,-0.4064862132,0.003781735,-0.1174489185,-1.8736630678,0.7351597548,-4.830950737
544043794,4988,4988,0.203081578,-0.1365632415,0.0480603389,-1.8713434935,-7.0253286362,-13.2501678467
544045898,4996,4996,0.2082843184,0.0842930302,-0.1670601964,6.2443766594,8.3221597672,-7.2173705101
544049462,4998,4998,-0.4084510207,0.0242180154,-0.0728874505,-7.7371692657,-0.9081674218,-9.0033226013
544063152,5000,5000,0.3232749701,-0.169943437,0.0428856686,5.6384129524,-8.8208713531,-14.4443292618
544073995,4986,4986,0.0479869358,0.1457752585,-0.1842425615,-1.956502676,11.3312177658,-6.3147974014
544074978,5002,5002,-0.4232181311,-0.0896945447,-0.0470640063,-3.6532380581,-5.9439983368,-7.166261673
544075675,4992,4992,0.3871991038,-0.1082943752,0.0054685599,7.9806351662,-2.8963403702,-16.4830036163
544081464,4994,4994,-0.1250037849,0.0722956955,-0.1442786455,-6.2570934296,7.4200048447,-7.62611866
544092236,4995,4995,-0.3044743836,-0.1302394122,-0.0336391553,-0.152204603,-4.0649647713,-2.755895853
544094927,4997,4997,0.2499636561,-0.0720769241,-0.0434502102,6.7165055275,-1.0285226107,-17.8404884338
544106782,4991,4991,-0.1552663743,-0.046226833,-0.1009254977,-8.0408601761,3.960067749,-7.3488349915
544107974,4998,4998,-0.2246512622,-0.0512093008,-0.0568787083,4.8581194878,-3.8513851166,-5.1014614105
544106936,4997,4997,0.0106355054,-0.0749603808,-0.0639176369,2.1244521141,0.3798444569,-15.7747516632
544115173,4995,4995,-0.1132649258,-0.0635809153,-0.0715032592,-9.6852645874,1.3928394318,-9.0452880859
544111323,5000,5000,-0.177331537,0.0108515341,-0.0703603178,7.8638501167,-0.0867451131,-8.0098361969
544123266,4994,4994,-0.176126793,-0.0616097637,-0.0859121755,-0.1549242288,-1.1092272997,-10.7796878815
544123793,4997,4997,-0.114415966,-0.1241093874,-0.0163202733,-5.3546409607,-0.7024850249,-9.8119449615
544135323,4988,4988,-0.0774474144,0.0446808897,-0.1099932492,8.0068893433,3.1347324848,-7.3581347466
544134037,4996,4996,-0.3369246125,-0.0617119335,-0.0681771114,-4.1861586571,-1.9989058971,-12.5025310516
544138467,4995,4995,0.022265425,-0.1637343019,0.0130681684,-2.7359263897,-1.8989295959,-8.6771154404
544142768,4996,4996,-0.2155036777,0.0559613481,-0.1678814888,7.076300621,5.3814387321,-9.957192421
544154200,4994,4994,-0.3850671649,-0.073097609,-0.018935319,-5.4698653221,-4.5667886734,-10.0220041275
544152749,4997,4997,0.0560079664,-0.1142760366,-0.0073531722,-0.3397994339,-2.7543296814,-10.8833942413
544164544,4995,4995,-0.2935281992,0.0677792877,-0.1805754155,4.3107366562,8.4960184097,-8.5375947952
544163375,4997,4997,-0.4981685877,-0.0840780735,0.0275465082,-4.2581000328,-5.6748771667,-9.622303009
544176455,4994,4994,0.2199828625,-0.1251034737,-0.0232309233,2.2610092163,-1.7833520174,-10.4441785812
544179907,4996,4996,-0.4774430394,0.157123208,-0.1615572423,0.6351042986,9.1388120651,-7.1750946045
544181223,4993,4993,-0.4694181681,-0.2295624614,0.0349165499,-0.7431358695,-9.9339008331,-12.5360202789
544181969,4996,4996,0.2029136568,-0.0398695283,-0.0507277846,0.3852235973,1.7825351954,-9.850646019
544194514,4996,4996,-0.6764594913,0.1539880335,-0.1504071206,-3.9608399868,6.9206900597,-8.7185955048
544203505,4995,4995,-0.2967242599,-0.1932750344,0.0444712937,4.3403296471,-9.9417600632,-10.7899150848
544205369,4998,4998,0.0031986986,0.0049244948,-0.0759976134,0.657568574,4.6662034988,-11.9333810806
544203773,4995,4995,-0.5888948441,0.0559893362,-0.0902850032,-6.6011767387,3.3546030521,-5.7146406174
544214310,4994,4994,-0.2560353875,-0.0809647739,0.0229332224,9.2255382538,-5.2978110313,-9.2311925888
544212885,4999,4999,-0.1888337731,-0.001049996,-0.090282388,-3.699313879,2.1880848408,-14.9348278046
544215771,4998,4998,-0.4164566398,-0.0252999254,-0.0386934578,-3.6590902805,0.8836351633,-4.5003767014
544223303,4996,4996,-0.2221300602,0.0149133522,-0.0574460216,6.9420514107,-1.0174415112,-10.6146011353
544234731,4987,4987,-0.2938252687,-0.0768605247,-0.0515486114,-4.8126721382,-1.3874237537,-17.1455459595
544233145,5006,5006,-0.2014053911,-0.0314727426,-0.0102763111,-1.1459501982,1.3402247429,-1.5567107201
544244530,4983,4983,-0.3107565641,0.0214082636,-0.1283137947,4.5870890617,2.6282393932,-10.5745429993
544242793,4997,4997,-0.2811312973,-0.1389347762,0.0292162467,-2.4973402023,-3.8351862431,-14.5628004074
544254059,4995,4995,0.0024410842,0.0313439891,-0.0293127373,-1.5022996664,1.1209602356,-6.2367386818
544253373,4996,4996,-0.4231493771,-0.0125870835,-0.1558462977,5.1642642021,4.3801746368,-7.8376383781
544254682,4994,4994,-0.219574824,-0.1197219491,0.0677107871,-7.8393454552,-8.1969013214,-12.9793052673
544271960,4996,4996,0.1896187514,0.0340816639,-0.0612246841,5.304002285,4.6813011169,-11.8899211884
544275580,4995,4995,-0.6547863483,0.0615832433,-0.1396041363,1.3466601372,3.6274089813,-5.2222161293
544280851,4996,4996,-0.0008218932,-0.1113783196,0.0990352407,-5.621992588,-10.2412214279,-11.7668180466
544283793,5001,5001,0.1500484943,0.0029997737,-0.100444518,7.131690979,8.186794281,-12.1199970245
544287810,4989,4989,-0.5765824318,0.1250067502,-0.0879358947,-8.6364622116,1.9398280382,-4.107647419
544290648,4996,4996,0.1148409769,-0.058909975,0.0541700684,7.1280727386,-8.9396696091,-13.6889877319
544293273,4995,4995,-0.0738971084,0.0679450333,-0.1174064204,-2.3578207493,7.5871939659,-12.9053153992
544303757,4994,4994,-0.3341564238,0.0614871345,-0.0222680792,-4.0830702782,-1.9489638805,-3.145065546
544303050,4996,4996,0.0299890321,0.0147700189,-0.039767202,10.1408147812,-1.1651964188,-13.9377365112
544314404,4999,4999,-0.0822216943,-0.0299088433,-0.0582399741,-9.6418914795,-0.2914148569,-12.7026395798
544313976,4992,4992,-0.0439754203,0.0289153233,-0.0058973031,4.6752939224,2.0198802948,-1.3033608198
544320429,4995,4995,-0.1101182029,0.0419259854,-0.1125787869,2.7876739502,2.0670711994,-14.2716684341
544322756,4996,4996,0.0624721535,-0.0846053436,0.0457609445,-6.1925077438,-6.2300329208,-12.7055797577
544333081,4995,4995,0.1853760332,0.1601776183,-0.0674552247,2.7726185322,5.1114120483,-5.4121665955
544333034,4995,4995,-0.250086844,0.0402754471,-0.1264666021,1.0176714659,1.2610678673,-10.5077085495
544344808,5012,5012,0.2069538236,-0.080270797,0.0966611579,-3.6512429714,-6.6559934616,-12.1507396698
544344438,4977,4977,0.3353362083,0.1876296252,-0.1428578496,4.5390982628,7.4614415169,-10.6111097336
544347482,4997,4997,-0.3365643322,0.0784559995,-0.0679762736,-4.470102787,-0.537255764,-3.8640520573
544352250,4996,4996,0.4615713656,-0.0799289942,0.0806128234,4.7709994316,-8.7041425705,-14.6537828445
544364672,4995,4995,0.2150933892,0.1822160035,-0.1513427943,-2.9009792805,11.1366281509,-11.1448249817
544364298,4995,4995,-0.17664361,0.1070172712,-0.0270503499,-3.1658511162,-5.4370927811,-2.689078331
544375115,4996,4996,0.5584970713,0.0303093586,-0.0037792672,7.0796546936,-1.7820363045,-18.8279056549
544373966,4995,4995,0.0992468297,0.0859702006,-0.0817674175,-6.7841858864,4.3840866089,-8.6839599609
544383785,4993,4993,0.3011371493,0.1372211426,-0.0015150113,4.7024245262,-2.2846028805,-1.502145052
544395053,4997,4997,0.1815987527,0.0843182057,-0.0872161388,2.116496563,2.4316749573,-17.6561069489
544398174,4996,4996,0.4389368296,0.002909679,0.0360459127,-6.763736248,-5.568128109,-8.5835094452
544396956,4995,4995,0.461842984,0.2055027038,-0.078029342,4.731095314,7.0415682793,-4.3911542892
544405577,4996,4996,-0.0380679108,0.0596212074,-0.0889308155,0.4046562016,-1.4710556269,-15.9313659668
544404400,4995,4995,0.7996972799,0.021433318,0.1028494388,-3.8530228138,-7.0853118896,-9.0479640961
544414024,4995,4995,0.4170398414,0.1840002239,-0.1509190202,2.8401665688,10.8987169266,-9.4118690491
544412531,4996,4996,-0.03359605,0.0103110857,-0.03333259,-1.0452388525,-4.4155626297,-4.2003054619
544423517,4996,4996,0.9384234548,-0.0089470483,0.0850212574,1.0821179152,-4.438750267,-16.2038516998
544424436,4996,4996,0.3235512078,0.2033178657,-0.1618239731,-0.9123210311,9.552324295,-9.3121709824
544437020,4996,4996,0.1373202503,0.0219288655,0.0042263353,-1.7107260227,-7.2654099464,-1.2445651293
544437347,4994,4994,0.8297335505,0.0820943341,-0.0067460188,7.4754128456,0.3030949831,-21.4942836761
544444032,5004,5004,0.3824348748,0.1040598303,-0.0734393224,-10.2784423828,3.7753133774,-8.2223434448
544440321,4984,4984,0.3063653409,0.1342851222,-0.013637336,4.6135749817,-2.730741024,-0.9427748322
544452687,5001,5001,0.5714948177,0.0589889176,-0.064331241,3.6168494225,-0.5759878159,-19.3809318542
544453171,4993,4993,0.4659821689,-0.0128213745,0.0245363712,-7.7341227531,2.1555309296,-7.509771347
544466373,4993,4993,0.6064274311,0.1878758967,-0.0829760805,7.7541294098,0.4501182139,-2.6548857689
544465482,5002,5002,0.1837177277,0.018847784,-0.0327115729,-1.5966717005,0.6138224006,-18.1316356659
544478064,4991,4991,0.7145111561,-0.0287756082,0.0810691193,-5.4519309998,-5.9126524925,-6.7167754173
544475142,4992,4992,0.5137941837,0.221587494,-0.0896771401,6.9767947197,8.2189369202,-9.1735506058
544482928,4997,4997,0.0629859343,-0.0168734025,0.0464542322,-3.5028512478,-3.1212534904,-12.1243247986
544490908,5001,5001,0.9329622984,-0.0071572145,0.1230639219,-0.7136888504,-6.0765619278,-8.8376665115
544493372,4989,4989,0.2870656252,0.1419613659,-0.109657824,1.6818141937,12.1209783554,-8.1352796555
544493883,4997,4997,0.1759403199,-0.0075956616,0.0847949162,-1.2363190651,-7.3852176666,-8.06366539
