time,gInt,aInt,gx,gy,gz,ax,ay,az
525199955,5001,5001,0.2741830349,0.0020771101,0.1035753116,4.534591198,11.3648071289,-16.5227355957
525200020,4998,4998,-0.4283666015,-0.0670936704,0.035258878,-1.9849368334,0.1761186868,-18.6149654388
525200675,5002,5002,0.1523101479,0.2208499461,-0.1709579527,3.7076075077,-3.1939723492,0.4098983407
525207915,4991,4991,-0.3288865089,-0.0863709748,0.1073011234,-6.1725649834,3.5164904594,-4.7255654335
525204635,4997,4997,0.3890068531,-0.0648092106,0.0563525707,8.8927698135,-7.037604332,-25.4704208374
525211581,4996,4996,-0.3624136746,0.0552144498,-0.0919210315,-5.6208291054,10.713801384,-5.3390774727
525226851,5016,5016,-0.129030183,0.000603931,-0.0044755782,-4.6188359261,-13.9055929184,11.0628185272
525232282,4999,4999,-0.3141014278,-0.2756505013,-0.0349071324,-7.9334979057,-4.6364221573,-16.1491775513
525238350,4996,4996,0.3912607133,0.139582634,-0.0484793521,5.7289452553,-2.3737101555,18.8158416748
525238402,5000,5000,-0.6099369526,0.204956457,0.0889918506,-5.6072320938,9.0896482468,-22.184129715
525250435,4994,4994,0.4051693082,-0.1406506598,0.0393840112,6.9982204437,-12.8469629288,-31.8165054321
525249525,5000,5000,-0.0785652623,-0.0937531441,-0.0335228331,-7.082025528,10.2634687424,10.3723707199
525258349,4993,4993,-0.3558775187,0.0556624383,0.0254942067,1.7830748558,-5.6098809242,8.0555734634
525258180,5004,5004,0.1798523813,0.2110111564,0.0892796293,8.1886091232,4.753572464,-45.3719558716
525267805,4992,4992,-0.0470209382,-0.3920451105,-0.035668619,-12.7138738632,-7.9931049347,-5.2197871208
525266659,4999,4999,0.3453753293,0.1483591497,0.0919400975,6.1830420494,2.4784903526,20.3243083954
525275655,5002,5002,-0.7392721176,0.134475559,0.0094365804,2.2056677341,12.0156736374,-33.5768928528
525277342,5004,5004,0.4089922607,-0.2637491524,0.0154898586,-0.6346507668,-22.1922225952,-22.8403244019
525287332,4991,4991,0.1829848737,-0.2128152847,0.0944425464,-2.3437023163,14.8085899353,17.6544570923
525287008,5004,5004,-0.5671474934,0.2294423282,-0.0432563312,-0.1239768788,-0.620275259,-9.8546447754
525298460,4985,4985,0.3258675933,0.0163465794,0.0886999518,10.3212060928,-2.9322404861,-35.8635215759
525298465,5007,5007,-0.1080337912,-0.3666571081,-0.0123706944,-18.0886554718,-3.6154158115,4.8454265594
525306706,4992,4992,0.1625446528,0.2244124115,0.1288068295,10.2197933197,2.3811321259,5.9213819504
525305539,5012,5012,-0.6352838278,0.1531686038,-0.042126745,2.5508978367,10.8232545853,-33.7304801941
525329499,4987,4987,0.468214035,-0.2718219757,-0.0031360502,-5.7324490547,-23.9623432159,-11.8019342422
525329771,5000,5000,0.1538493782,-0.0430628397,0.1824681461,3.500398159,19.9818916321,12.0467033386
525329952,5001,5001,-0.6622297764,0.2264788747,-0.1358665079,-2.2545657158,-0.4276354313,-21.2986431122
525329813,5004,5004,0.4084414542,-0.0942107067,0.1079927236,5.8244524002,-15.3047780991,-19.2260437012
525338916,4986,4986,-0.0857817754,-0.2817184031,0.044630751,-12.6070594788,10.6354141235,3.1517984867
525335464,5000,5000,-0.1632037163,0.2922916412,0.0599564686,10.4508228302,-2.3352966309,-8.7259340286
525347561,4996,4996,-0.2349376976,-0.0064534685,-0.0356268398,-0.491818428,5.5907850266,-19.7916355133
525347144,4998,4998,0.3268517256,-0.3272525668,0.028253708,-6.0288219452,-15.8667507172,-5.7430448532
525351575,5005,5005,-0.0639850944,0.1370751858,0.2364300787,9.837182045,17.1295375824,-4.2852787971
525351148,5000,5000,-0.6434128881,0.2120162994,-0.2485326976,-7.9692692757,-3.1468412876,-15.5889406204
525367691,4999,4999,0.5555735826,-0.2576838732,0.1909829974,4.3364892006,-14.3227119446,-8.5966491699
525365047,4984,4984,-0.0671648756,-0.0456367768,0.0819575712,-4.7340736389,18.2478065491,-10.1368570328
525377309,5003,5003,-0.2508715987,0.1719948649,-0.0839243233,4.8045420647,-10.8061199188,-12.3350753784
525376857,4996,4996,0.1636753976,-0.0408509262,0.0547822043,-1.7219514847,3.9547114372,-0.4777360857
525385963,4994,4994,0.0810766146,-0.2041134089,0.0444121733,-4.5845546722,-4.3267455101,-20.3093776703
525385858,5005,5005,0.1579652131,0.0489761531,0.1530741304,11.5224590302,5.8619465828,-10.7160167694
525396812,4987,4987,-0.3084508777,0.0216132514,-0.2134419531,-10.6111402512,-1.2588287592,3.5728826523
525397464,5012,5012,0.2883054018,-0.0444017462,0.2322008163,6.247885704,-8.1991958618,-13.6666946411
525405506,4994,4994,0.0573837981,-0.0767153874,0.0321031362,-2.6905343533,14.0433349609,-25.2292041779
525407428,5000,5000,-0.1433556974,0.0060846955,-0.1329928935,0.1220345125,-12.8494606018,2.0141811371
525412525,5002,5002,0.2252912968,0.1103738025,0.1659362316,-1.0982148647,7.1273679733,7.4726638794
525411930,5008,5008,-0.2211053967,-0.0362450816,-0.0316379033,2.9474508762,-0.2642469704,-43.4016609192
525430808,4994,4994,-0.2979861498,0.0885208175,-0.1418687999,-5.0308365822,6.6477146149,12.0121307373
525435349,5003,5003,0.0173357427,0.1876021922,0.1835528761,6.0329589844,-6.1734380722,-29.8206062317
525437743,4993,4993,0.326985687,-0.1421660036,0.0076246304,0.0224267393,4.9505004883,-24.1491985321
525446912,5009,5009,0.0797880962,-0.0267928373,-0.1102854908,-6.8827233315,-7.7029585838,17.7890872955
525451536,4988,4988,-0.1193193197,0.2428585887,0.2267874777,4.302116394,9.6278848648,-6.2070355415
525473511,4995,4995,0.0812981352,-0.1429311186,-0.156125024,3.1633181572,-5.867743969,-45.6382408142
525474209,4790,4790,0.4523804188,-0.1586302817,0.1633474976,-5.1416530609,-4.1800870895,15.0701589584
525473203,4996,4996,-0.3346874416,0.1908186376,-0.0946352482,2.9177212715,12.4193687439,4.8602981567
525473947,4996,4996,0.0122968778,0.1564491093,0.0878147632,2.5498242378,-8.4351358414,-43.5818977356
525476938,4993,4993,0.6047959924,-0.3939335644,0.128944695,-3.2694146633,-0.6039062142,-4.7058243752
525477074,4990,4990,-0.2665252388,0.1150135994,0.0477196686,-6.1957454681,2.4324200153,16.3108386993
525488613,4998,4998,-0.1030972302,0.2188082039,0.3135402501,12.3185825348,6.8096613884,-22.8624210358
525488198,4992,4992,0.1552594006,-0.0978192911,0.0141605921,-4.6027283669,-9.5740938187,-40.307384491
525497152,4999,4999,0.3413374424,-0.3497243524,0.4043685198,-5.3364472389,-3.1116271019,31.103509903
525495410,4994,4994,-0.0711523443,0.2439545393,0.0995546356,2.8955841064,10.9884548187,-6.36906147
525507225,4995,4995,-0.2494578958,0.195211947,0.3854362965,1.4688644409,-0.3351031542,-38.5893974304
525506078,4997,4997,0.372220248,-0.3651822507,0.073401764,1.2645610571,-9.0746049881,-13.1641931534
525513648,4993,4993,0.143282041,-0.3420256078,0.3866537213,-7.0462379456,-0.5021535754,25.4383983612
525514419,4997,4997,-0.0456746072,0.3715426326,0.0571381301,11.4156513214,10.9596948624,-21.5258331299
525521717,4993,4993,-0.4034995139,0.0506506152,0.150223732,-5.803914547,-6.1460008621,-36.5905151367
525547006,5001,5001,-0.0480024554,0.1250898987,0.043174807,6.149210453,-4.4357852936,-20.4256057739
525547519,4990,4990,0.0744354352,-0.2303157002,0.0136764627,-1.2528063059,-3.4188554287,-15.3222417831
525546603,4997,4997,0.156297341,-0.430090338,0.2524667978,-7.6711139679,-5.9274597168,12.0979194641
525557678,4997,4997,-0.0971394852,0.3933759332,-0.0092588449,13.4213914871,16.9154376984,-24.9440746307
525556753,4994,4994,-0.5871123075,-0.2720952928,0.0516586378,-10.3603725433,-12.8100681305,-17.5816802979
525560468,4995,4995,0.9524962902,-0.4918041229,0.1555216461,5.0486712456,-4.7671041489,12.2342996597
525566642,4996,4996,-0.9115994573,0.1028082445,0.1103956401,-3.6997489929,18.0792160034,-18.3051643372
525573775,4994,4994,0.0823515058,0.0684889257,-0.0350138322,7.2148656845,-16.765378952,-17.7573261261
525573081,4993,4993,0.1403327584,-0.5170260072,0.1317913979,-6.467438221,5.5706443787,-1.8381621838
525583310,4995,4995,-0.2778041363,-0.1327415109,0.1029956862,-0.8617815375,-2.4776165485,-6.3314557076
525582417,4998,4998,-0.1604747176,0.0908982307,0.0236815903,8.7520303726,9.5232896805,-16.5826072693
525594439,4994,4994,-0.2971631289,-0.4207947254,0.0061538466,-10.2722053528,-13.7096624374,-9.277680397
525596809,4996,4996,0.5156965256,-0.382532537,0.2819486856,3.3989303112,6.2213373184,-0.2751928866
525608319,4997,4997,-1.0098774433,0.0723099783,-0.1328075379,5.9887304306,7.9823212624,-20.3117618561
525607464,4995,4995,0.1125320196,-0.2889113128,0.0854643062,-8.6340084076,-17.7420330048,-7.5906267166
525618307,4995,4995,0.1137895733,-0.4949508011,0.1608392596,2.6229674816,12.3916950226,1.8399124146
525616992,4995,4995,-0.7690084577,0.0405181423,-0.0213027354,1.893783927,0.2543010712,-23.4700317383
525619398,4995,4995,-0.1486054212,-0.3160182536,0.0705457851,2.4779946804,-4.5573177338,0.8570436835
525633820,4993,4993,-0.0060223467,-0.4082906246,0.0025156767,-6.9202418327,-3.1392483711,-14.7378606796
525645932,4996,4996,-0.6168063283,-0.1885548979,0.2563272417,4.7507343292,10.4638662338,-3.3109517097
525647404,4994,4994,-0.4332422316,-0.0239354651,-0.217315644,3.6728334427,-6.0100655556,-20.2729187012
525648573,4994,4994,-0.2659331262,-0.6057133079,0.2532887757,-10.3326015472,-7.4030852318,0.0481276438
525647391,4996,4996,-0.0649079382,-0.2019015849,0.0571536832,9.6186256409,10.2307500839,-9.038274765
525657474,4994,4994,-1.1216698885,0.0488488041,-0.0370989069,-1.9375838041,2.1279087067,-18.5002040863
525656060,4997,4997,0.153640449,-0.591021955,0.1311102659,-3.0564465523,-15.4587211609,-1.7608357668
525668046,4994,4994,-0.3073593676,-0.2598023713,0.0771616176,0.0304284543,15.0752868652,-11.7120113373
525666754,5002,5002,-0.9881816506,-0.1521674395,0.0549382903,4.0505633354,-4.3135619164,-9.1762742996
525672846,4989,4989,0.0675001368,-0.2842067778,-0.0513394587,0.9052046537,-5.0515384674,-11.5182733536
525679315,4995,4995,-0.5974910259,-0.5398188233,0.2563346922,-8.3993425369,4.6914772987,-2.8137457371
525685494,5020,5020,-0.3019506335,0.0307633076,-0.0305990782,10.2833356857,2.5023813248,-12.8141736984
525683705,4973,4973,-0.8873639703,-0.2837846279,0.0069428552,-6.8994817734,-2.0814380646,-14.0453805923
525696679,4991,4991,0.2282096744,-0.612493515,0.1867532879,1.0392324924,-9.8329467773,1.1726911068
525696912,4997,4997,-0.8354209661,0.0757688954,0.0361584648,2.2802619934,20.5224647522,-20.6062602997
525707095,4995,4995,-0.7349658608,-0.3176430166,-0.045192346,1.504191041,-19.5230693817,-6.8672542572
525706591,4994,4994,0.2109768391,-0.3922579587,0.1572553515,-5.1370034218,5.5848784447,-3.5488162041
525711643,4992,4992,-1.0788551569,-0.2869381011,0.0742287263,3.0507273674,6.5291495323,-12.1055736542
525716188,4998,4998,-0.2396804392,-0.0090744719,-0.0283409581,3.7334783077,-5.7367014885,-12.0971336365
525721897,4995,4995,-0.5735942721,-0.5499222279,0.0808492228,-6.9645876884,1.4909653664,-6.5301833153
525735568,4995,4995,-0.2786205411,-0.2720276117,0.1680911332,3.3920843601,-5.2375645638,-8.0238437653
525736961,4995,4995,-0.9770513177,0.0043216269,-0.0358540267,5.3525104523,15.6049909592,-13.6480579376
525746071,4996,4996,-0.4328756034,-0.4292666316,0.0187061075,-9.3753709793,-23.7281074524,-9.9725618362
525745244,5003,5003,0.0011692145,-0.3865969181,0.2407827526,2.0485262871,18.939781189,1.0178986788
525746059,4986,4986,-1.2718982697,-0.0404741466,-0.1171511486,4.8193435669,-3.936008215,-22.3971614838
525756171,5004,5004,-0.0276126936,-0.2587254345,0.1184015647,-2.8678052425,-8.1822605133,-2.9830477238
525757488,4986,4986,-0.5085266232,-0.4986362457,0.1076136231,-2.3634157181,9.1782226562,-12.8028392792
525767255,4996,4996,-0.3681707084,0.0098007275,0.0842048228,4.4612474442,-4.2895226479,-8.8674211502
525765996,4994,4994,-0.5757139325,-0.2423413396,-0.0499849692,-1.5944479704,7.2037973404,-6.3226666451
525778730,4996,4996,-0.1937451959,-0.3350979388,0.1726085395,-2.9496574402,-15.2258205414,-11.7111377716
525777329,4994,4994,-0.0885773748,-0.1857955158,0.12182533,7.3398113251,19.1323680878,-14.8358926773
525786421,5026,5026,-0.8339120746,-0.1869496554,-0.1238239557,-6.980676651,-14.646235466,-1.6453430653
525785967,4965,4965,0.3161010444,-0.1415940374,0.1950754225,5.7522697449,4.045876503,-3.6054170132
525795071,5000,5000,-0.6551038027,-0.2434798032,0.0512711406,-7.0654363632,5.1702675819,-29.3089294434
525796415,4991,4991,0.0419615135,-0.1327702254,-0.0331835337,8.2181921005,-8.74862957,3.8497240543
525801802,4994,4994,-0.4990059137,-0.0798947662,0.0823260397,-8.3578147888,8.482925415,-3.5338628292
525801315,4995,4995,-0.0286345463,-0.1337991208,0.1318166703,5.7303490639,-8.768787384,-26.4764518738
525816294,4994,4994,-0.1686661988,-0.133701548,-0.0304575451,-0.1645660847,10.576171875,-6.0265197754
525815741,4997,4997,-0.4311471879,-0.0964309648,0.0209818315,-6.6004719734,-10.593255043,10.4854869843
525821118,4996,4996,0.1993194818,0.0445070006,0.1659994423,12.1089982986,6.1506814957,-30.7846870422
525821018,4993,4993,-0.4499183893,-0.2917460501,-0.0001881184,-10.6250104904,0.8661960363,-14.3833875656
525836787,4992,4992,0.2825912535,0.055785127,-0.009025285,6.5736498833,-5.9906964302,18.5681743622
525838775,4999,4999,-0.4755601585,0.101790458,0.1770678163,-5.555536747,11.3471918106,-29.6015014648
525856369,4996,4996,0.4943710864,-0.2971277237,0.0015112028,5.8186745644,-13.5553274155,-18.2573184967
525853694,4993,4993,-0.1122508943,-0.003823844,0.0020967501,-5.8924117088,10.1114749908,6.9116601944
525866951,4998,4998,0.555373311,-0.1114348844,-0.0334963538,4.5999307632,-1.2236659527,-38.1782951355
525866798,4995,4995,0.0029174436,-0.2322836816,0.1501562744,-10.9012823105,1.4037975073,13.4615249634
525866496,4995,4995,0.1464779675,0.3765596151,-0.0485664047,10.9872102737,3.9979207516,-1.3907629251
525872990,4995,4995,-0.0084736105,-0.160691753,0.1371801943,-6.2089233398,-4.3495855331,-37.4159011841
525872979,4995,4995,0.9666170478,-0.3218446374,0.0096410336,0.9840167761,-3.6465854645,6.2341780663
525878643,4994,4994,-0.4926223457,0.4406322539,0.0463067815,-1.0506037474,10.0145378113,-3.9938533306
525896456,4996,4996,0.4512785375,0.0174472053,0.0957660228,6.6916136742,-5.7473344803,-18.4141654968
525897350,4994,4994,0.6202799678,-0.0879489928,-0.0903934836,-9.2169723511,-5.6955561638,-21.2693519592
525896446,4996,4996,-0.0388467871,0.1974408776,0.2237102836,0.5128859878,7.9362640381,13.5223693848
525907799,4995,4995,0.3459290862,0.3102800548,-0.1310408562,7.8772273064,3.3749043941,-24.3105449677
525906741,4995,4995,0.4312626719,-0.2049489766,0.1542852819,-5.8091726303,-13.6676473618,-12.5492658615
525914479,4996,4996,0.6128043532,0.1317109913,-0.0148682939,-0.9698600173,12.6679019928,8.9994821548
525915739,4996,4996,-0.2520247698,0.6127521992,-0.0046094907,4.8192286491,-3.3667287827,-23.3381004333
525920261,5003,5003,0.9756129384,-0.0889365152,0.1021652296,-4.0167102814,-3.5104362965,-15.8758001328
525920256,4988,4988,0.3733510673,0.0772369131,-0.0757162645,-0.5812731385,1.2275491953,-3.2513508797
525932184,4996,4996,0.1596370041,0.5963699818,0.1859276444,4.0012507439,6.4837312698,0.6125720739
525947580,4991,4991,0.4959430993,0.1906511784,-0.1722796559,0.1726449579,-3.8301956654,-32.1913528442
525946744,4996,4996,0.2761507034,0.5026914477,-0.0059166546,5.9277763367,22.4778594971,0.7241654396
525956590,4994,4994,0.1660855412,0.4649473429,-0.0693159774,1.4571298361,-15.5557518005,-32.9667243958
525956234,4996,4996,1.1039654016,-0.0645166934,0.1585062593,-4.7419075966,0.7996185422,-0.9583045244
525967327,4995,4995,0.0698082373,0.4569753706,-0.1165809259,-4.0871443748,6.1169986725,-2.3363382816
525968142,4994,4994,0.4601197243,0.6350593567,0.1596220881,11.3122997284,-0.2817133963,-15.2088871002
525977103,4996,4996,0.6404461861,-0.0131446104,-0.1407833993,-6.5601973534,-5.5230941772,-20.6145744324
525974620,4995,4995,0.5536905527,0.3530918658,0.1422363222,-2.9021954536,-3.1366078854,10.9972352982
525986290,4995,4995,0.1450663805,0.6797975898,-0.0088597545,6.6745057106,16.9751319885,-14.2044200897
525986408,4995,4995,0.4415814281,0.276548028,-0.0842391104,-3.7449440956,-19.531003952,-33.6328430176
525997412,4992,4992,0.9626725912,0.1084130853,0.1851394176,-0.9526726604,6.3390007019,13.5119876862
525996686,4998,4998,-0.2175840288,0.7073851228,-0.1516926736,-0.1506681293,6.5588960648,-7.4041352272
526006658,4995,4995,0.667640686,0.5230808258,0.1569337994,8.638917923,-5.5438466072,-27.7132263184
526006330,4996,4996,0.6137435436,0.0722605959,-0.1138616055,-12.3767538071,-1.1558653116,-5.9431600571
526016397,4996,4996,0.2365730852,0.52522856,0.083359383,2.8424146175,-1.6495476961,9.8747091293
526015780,4998,4998,0.2942045629,0.7081769705,0.0302473586,6.3872933388,12.9474334717,-26.5734539032
526023003,4997,4997,0.533485651,0.1291429698,-0.1088461503,-3.5876247883,-17.8103790283,-25.3870105743
526023355,4995,4995,0.6753652096,0.3489025533,0.2171689421,-3.0123646259,8.5918264389,21.71616745
526046796,4986,4986,-0.1154349297,0.7283277512,-0.1848580688,4.4663243294,6.6722602844,-19.6352844238
526046408,5004,5004,0.6005991101,0.3424805701,0.1372357309,0.3129702508,-11.9884395599,-27.0919322968
526045185,4988,4988,0.7770847082,0.0468599088,-0.0809618533,-5.9110107422,2.5830023289,5.5892086029
526046289,4995,4995,-0.204515934,0.7163826227,0.0427180976,4.0324840546,5.0543003082,-2.6639945507
526057702,4995,4995,0.4696650207,0.4605656564,0.047670465,7.1405134201,0.4448343813,-28.5397529602
526056277,4996,4996,0.4137491286,0.1770537496,-0.1311255395,-10.798951149,-10.4217472076,-12.4542198181
526065109,4993,4993,0.1905066073,0.457821846,0.1803640425,-1.382019639,6.3843994141,21.646188736
526065145,4998,4998,0.0984910876,0.7806200385,-0.1392023563,10.9513626099,6.2351078987,-35.1478385925
526073427,4994,4994,0.1092775539,0.0495649949,0.1090949625,-8.2270469666,-9.7183589935,-19.0209121704
526076943,4996,4996,0.7156174779,0.3094255924,-0.0485475883,3.9818427563,0.1767392904,16.4477672577
526080312,4994,4994,-0.5169901252,0.7626123428,0.0387424082,-3.6209158897,10.3287172318,-13.5525856018
526087271,4995,4995,0.3657246232,0.2474316806,0.0325875543,5.1113138199,-12.5859098434,-28.9776687622
526097355,4995,4995,0.4895302951,0.1585600227,-0.0454903096,-5.8828701973,2.7605819702,-0.9599914551
526096428,4995,4995,-0.3277151287,0.4081121981,0.0836622715,-1.9394067526,4.5550842285,9.2105751038
526107540,4995,4995,0.3721929193,0.5221889615,-0.0544204265,15.305688858,0.8314787149,-37.1544799805
526105818,4996,4996,-0.0256812405,-0.0711846277,0.0486812107,-15.3506593704,-5.8654928207,-3.6330442429
526116240,4994,4994,0.6161965728,0.2936739922,0.0596201792,5.2430267334,-0.4362086356,9.914399147
526115006,4995,4995,-0.6033816338,0.5298555493,-0.0284354463,1.6253284216,16.2588920593,-23.3343009949
526124027,4996,4996,0.4600086212,0.0051126452,-0.039907746,-3.4660127163,-24.9550151825,-24.2437381744
526124132,4994,4994,0.5922378302,-0.0407853648,0.1503391713,1.2850973606,14.6097698212,12.6817407608
526127328,4995,4995,-0.6038248539,0.3434132338,-0.1032670513,-0.4759578109,1.8715559244,-12.0391950607
526140584,4993,4993,0.4190743268,0.199813813,0.0585530065,7.9779043198,-6.8949871063,-21.7484703064
526159146,4999,4999,0.2019759715,-0.2523547113,-0.0443721041,-10.4129667282,-0.6629076004,-4.7086801529
526158393,4994,4994,0.0350049548,0.2553929389,0.1375159174,4.2309861183,4.0953068733,-2.2494885921
526158055,4996,4996,-0.2594545782,0.204135105,-0.1141476929,4.8836278915,4.7675304413,-19.1963062286
