time,gInt,aInt,gx,gy,gz,ax,ay,az
335958269,4979,4979,-0.0100922165,0.0185908508,0.0747969672,2.3021883965,0.903850615,-11.3411827087
335962545,5006,5006,0.0337878764,-0.2862238288,0.0308807828,-13.0273370743,-2.1173901558,-9.7292671204
335976939,5005,5005,-0.2449837327,0.1914331615,0.1421676874,15.1319026947,4.5461063385,-9.3772497177
335981134,4987,4987,-0.3041548133,0.0303629097,-0.0347652547,-5.8696241379,-2.1907095909,-10.9600095749
335987766,5001,5001,0.3584158123,-0.2675357163,0.1214057729,-7.332886219,-7.203909874,-10.4829816818
335993421,5007,5007,-0.3441415429,0.1710638255,0.1172974706,14.6830053329,15.3341884613,-4.8719105721
335993439,4996,4996,-0.4560374022,0.0391278528,-0.0911258236,-8.4536933899,-12.6574163437,-15.5099182129
335997821,4987,4987,0.646625638,-0.2279394269,0.2442957759,-5.5144324303,-3.1017234325,-10.7647705078
336005649,5006,5006,-0.5695776939,0.1425036639,0.0009987699,13.6112041473,19.7930965424,-0.6721352339
336006014,4992,4992,-0.3214843869,0.0417912826,-0.0453508496,-8.9428825378,-21.2249660492,-19.6892356873
336017561,5000,5000,0.7876067162,-0.2094938159,0.276011914,-0.933326304,5.3717246056,-5.3301734924
336016505,5005,5005,-0.8745118976,0.2067519873,-0.0969624817,4.6997647285,13.4593439102,-5.6066246033
336026999,4986,4986,0.019861469,0.0195767749,0.0672811046,0.2668766081,-22.8217220306,-20.5242557526
336025306,5016,5016,0.6573281288,-0.2184800953,0.2035101652,-3.9901008606,14.7563076019,-2.3041119576
336037056,4987,4987,-0.909910202,0.1604134291,-0.1346627325,3.9556491375,2.8338518143,-6.7650308609
336035427,4993,4993,0.3911452591,0.0757789984,0.1564909667,2.3066658974,-16.0963592529,-18.6160449982
336048077,4998,4998,0.2384016663,-0.1800169647,0.0991186649,-7.4533882141,15.8674993515,-4.9935312271
336046656,5005,5005,-0.5816501975,0.214462027,-0.0649355799,4.3919429779,-3.7703213692,-6.3310294151
336056731,4987,4987,0.4287638366,0.0232463926,0.1659063548,4.5999250412,-7.0459537506,-15.2326936722
336054446,5007,5007,-0.0090614101,-0.1318716556,0.00042045,-10.0783042908,7.9831781387,-7.4523777962
336060245,4997,4997,-0.3297280371,0.2560624778,0.048255831,7.9314365387,-4.0295052528,-9.7528018951
336065075,5003,5003,0.2747088373,-0.0371216498,0.073600024,-0.0908336714,0.0852580518,-9.7217559814
336078022,4985,4985,0.0775826126,-0.1115348488,0.0207351241,-8.3517055511,0.451536864,-11.7720766068
336083531,5002,5002,-0.2482702881,0.2881099582,0.1181220785,11.5191144943,2.8200814724,-6.424349308
336083838,4996,4996,0.3748506606,-0.1200238466,0.1265592128,-3.8038580418,-1.1654229164,-13.284860611
336096842,5010,5010,-0.3184216619,0.204776451,0.0746382922,8.5545434952,11.2337522507,-2.7896764278
336095556,4996,4996,-0.1032025069,0.0348526537,-0.1087692976,-6.2258367538,-13.552154541,-12.0702018738
336106005,4993,4993,0.4501639009,-0.1193616688,0.2413744777,-2.202432394,2.750133276,-15.7836637497
336114509,4992,4992,-0.3998269141,0.1765680015,-0.0413967893,9.8440828323,12.805644989,-0.0003858742
336117346,5005,5005,-0.049181439,0.0904573947,-0.0551162288,-10.341211319,-19.18516922,-16.977394104
336116069,4991,4991,0.5543476939,-0.2431534827,0.2821239829,3.9727635384,8.654501915,-8.7697982788
336124611,5011,5011,-0.6141990423,0.3112164736,-0.1588465869,6.1005115509,8.9185581207,-3.8838665485
336126190,4986,4986,0.1309867352,0.00985872,0.0787812173,-9.0531978607,-21.4403095245,-19.3088512421
336135626,5028,5028,0.6248454452,-0.2020159513,0.2220109552,4.2388305664,18.0586090088,-2.7558457851
336135157,4979,4979,-0.7997410297,0.3261109293,-0.1986982971,4.4272127151,0.0541566499,-10.0217485428
336145405,5008,5008,0.4472813308,-0.0384300277,0.1808653474,-6.8072390556,-17.7751121521,-15.3356676102
336145485,4984,4984,0.3145953715,-0.1563706398,0.0876392573,0.7618401647,20.2459449768,-3.1556868553
336153671,5009,5009,-0.5440952182,0.2915304601,-0.1391725391,4.9714045525,-7.2678208351,-11.6676139832
336155192,4986,4986,0.523231864,-0.1189194173,0.2120116502,-3.1220145226,-7.990339756,-13.3507995605
336166584,5005,5005,0.1256566048,-0.0670943409,-0.0163159091,-1.3405117989,11.6053314209,-4.2266974449
336165518,4988,4988,-0.3490861058,0.2842389941,-0.0250539929,5.623278141,-5.9351673126,-12.9062671661
336186844,5007,5007,0.4436080456,-0.1582474709,0.1281222105,-4.5460224152,-1.8655591011,-10.0042495728
336185595,4989,4989,0.1033439115,0.0365555808,-0.0410162285,-0.9778403044,4.7841978073,-9.8558692932
336195710,4992,4992,0.3692463934,-0.1098115146,-0.0193622839,-2.7837972641,-6.2009272575,-8.635342598
336197503,5004,5004,0.1328312457,0.0508024767,0.0513016023,-2.2534971237,5.0282154083,-16.5223064423
336195838,4989,4989,-0.3575389981,0.0636010617,0.0741968229,5.541059494,3.7090172768,-0.9194441438
336207213,5003,5003,0.2963846624,0.0292429402,-0.1231844872,-2.1828842163,-10.7001657486,-13.8166875839
336206139,4998,4998,0.066552639,-0.1141017228,0.1729234606,-3.0349924564,6.5146412849,-15.3586263657
336214775,4999,4999,-0.2314078808,0.125169754,-0.0462510623,7.5584397316,4.7584586143,2.5526492596
336214086,4995,4995,0.2029990405,0.067325972,-0.0753317028,-6.1699266434,-12.4873027802,-19.4552879333
336226072,4993,4993,0.1568853706,-0.266222924,0.2357753962,-2.0796260834,9.5572013855,-9.6757764816
336225840,5003,5003,-0.2759707272,0.2066745311,-0.1829281151,9.4059448242,2.3957042694,-0.0892594755
336240943,4989,4989,0.1354251355,0.0405612104,0.0413245633,-6.6301031113,-13.8456935883,-20.280462265
336239990,5006,5006,0.3031363785,-0.2407522798,0.197643593,-1.2990384102,13.6334238052,-7.1773838997
336246325,4992,4992,-0.4256944954,0.3309628665,-0.2300416827,11.0502195358,-2.7255549431,-6.4056172371
336245845,5007,5007,0.449141264,-0.1724483669,0.0688324422,3.3579452038,15.3054323196,-3.6190173626
336255188,4987,4987,-0.5563264489,0.4452192783,-0.1813143939,7.2030668259,-4.7065353394,-14.1353235245
336265935,5009,5009,0.3487541676,-0.278313458,0.2098436654,-12.9263496399,-10.163977623,-11.2968187332
336265522,4990,4990,0.3228515387,0.0167781208,-0.0604930222,6.5644497871,15.1882829666,-1.6135816574
336275450,4998,4998,-0.5393620133,0.2781457901,-0.0606995486,2.8863003254,-5.8257517815,-17.9143638611
336274689,4999,4999,0.5682365298,-0.223148793,0.1522215754,-6.024230957,-6.8521637917,-7.1815438271
336283413,4994,4994,0.0766264126,0.1337158382,-0.1083151475,3.14483428,9.6856307983,-7.9317884445
336288388,5008,5008,-0.3492537737,0.1280003488,0.0525432304,3.0104293823,-3.4482631683,-10.8763790131
336295478,4996,4996,0.5324418545,-0.091226764,-0.005968953,-2.6044576168,-6.0257849693,-9.8252124786
336295800,4998,4998,-0.0627757907,0.2822267711,-0.0326062255,-1.9955408573,8.2557497025,-11.5949954987
336305227,5000,5000,-0.2022809833,0.1148073226,0.0860497728,5.7586355209,-2.304930687,-6.9481678009
336305015,4994,4994,0.4842112362,0.0279144123,-0.1419812888,-4.2594151497,-7.3049430847,-12.6996183395
336312955,4998,4998,-0.1447862387,0.2174821347,0.1022702083,-1.066447258,8.4107789993,-7.939385891
336315398,5001,5001,-0.0462115705,0.2479870021,-0.0256401841,8.3519020081,1.4967091084,-6.4144411087
336326578,4997,4997,0.4434827864,0.0787406191,-0.1115162075,-10.1817779541,-11.4237709045,-19.7294082642
336325635,5001,5001,-0.063262172,0.18203713,0.167448014,2.2429845333,11.4107141495,-0.124761261
336336184,4995,4995,-0.1029237881,0.358074367,-0.1750024557,7.9245419502,-0.8758206964,-9.6932249069
336335023,4997,4997,0.4414256513,0.0997290686,0.0408937857,-10.407119751,-12.5121908188,-17.8015003204
336342243,5000,5000,0.1308335066,0.2293609381,0.0857456028,4.8256688118,18.3719520569,-0.1557926089
336341039,4790,4790,-0.2793345153,0.5108779669,-0.1776750982,4.1895289421,-8.9730224609,-17.6274204254
336349907,5190,5190,0.6068156362,0.0082227197,0.135134846,-9.5364618301,-9.9438247681,-8.2269649506
336352186,4805,4805,-0.1175766438,0.3695910275,-0.0868020505,7.0467119217,21.3041725159,1.2677723169
336359324,4994,4994,-0.1953866035,0.5213820338,-0.0293777864,-0.5842761993,-16.6010360718,-27.5054588318
336361262,5007,5007,0.8696148992,-0.0017427105,0.0994226187,-3.888468504,3.73082304,1.9257831573
336368924,4989,4989,-0.5494427085,0.478526324,-0.1877721101,2.5930213928,7.5275831223,-6.5206952095
336368025,4992,4992,0.2612956166,0.3933998346,0.119926855,3.07168293,-13.2353639603,-20.2165088654
336376162,4988,4988,0.603535831,0.1168350875,-0.068742469,-4.6627087593,10.9203796387,-1.0254511833
336380633,4995,4995,-0.4061083794,0.5158606768,-0.0872669816,2.2261395454,-2.0914075375,-8.7927627563
336400873,4997,4997,0.5023779869,0.2843360603,0.1363917142,3.6845362186,-5.6167531013,-18.4504966736
336402004,4995,4995,0.3054654598,0.1194258109,-0.1866459101,-8.8740768433,5.4596624374,-1.0695197582
336420071,4995,4995,-0.208066076,0.5740581155,0.0812280178,7.6089658737,-1.4788179398,-9.2580690384
336420893,4993,4993,0.4442923963,0.1915895045,-0.0080331322,2.5778553486,-0.3116533756,-17.7573623657
336419051,4998,4998,0.3557863832,0.1789711863,-0.1348115653,-8.5158576965,-2.9382970333,-3.4714596272
336421365,4995,4995,-0.2004172057,0.4798827767,0.1631239951,4.6832294464,6.163687706,-4.0591554642
336420611,4998,4998,0.2832202911,0.226127103,-0.199961409,3.23595047,-6.1520543098,-21.2613391876
336432707,4992,4992,0.3201155961,0.1861172169,0.0507280566,-5.7189083099,-0.321408391,-5.4264369011
336431659,4996,4996,-0.0814104006,0.3497311175,0.0325006731,3.686208725,8.707742691,-0.5002884269
336441429,4997,4997,0.2202029973,0.3052479625,-0.1888619661,0.9470470548,-9.7260427475,-24.1224975586
336439638,4995,4995,0.2197099626,0.0511713959,0.1441241205,-7.0330729485,2.4535648823,-1.2428412437
336444506,4995,4995,-0.0237873401,0.4094939828,-0.1647733152,10.7431516647,6.4940533638,-4.7223548889
336442156,4992,4992,0.0111881122,0.2069057971,-0.0059887874,-7.7401313782,-10.4402322769,-23.4538326263
336460135,4999,4999,0.5309838057,0.0040441533,0.0364983417,-3.0282702446,5.9491558075,4.392510891
336458622,4995,4995,-0.3592698872,0.5150068998,-0.1589007527,13.6574392319,2.722630024,-15.7981748581
336470949,4996,4996,-0.03063602,-0.0877074376,0.0585979596,-12.5102272034,-9.6248970032,-11.8053445816
336470099,4995,4995,0.6536749005,0.0963604152,-0.1194198579,4.6115965843,4.6468214989,-1.5600992441
336477871,4995,4995,-0.6592674255,0.4509945214,-0.0019049154,5.0439314842,6.3199052811,-16.287935257
336476928,4996,4996,0.1533731371,-0.2161754668,-0.0369718708,-9.8358240128,-11.7681379318,-10.2035284042
336501235,4997,4997,0.3555146754,0.1823633313,-0.0879481435,7.1678161621,5.9764556885,-3.0445575714
336499197,4994,4994,-0.7049469352,0.2162545621,0.0229075309,-0.8791174293,7.8769283295,-14.8496046066
336501646,4995,4995,0.4552336931,-0.1939838827,-0.1066788882,-2.1646871567,-19.1540813446,-11.7672023773
336500312,4995,4995,-0.0464736074,0.1303180456,-0.0113478517,2.8095369339,16.7269325256,2.772701025
336510202,5003,5003,-0.6771650314,0.1263083369,-0.0673831776,-0.5044032335,-3.1310739517,-23.0640239716
336509528,4991,4991,0.6661317348,-0.1804880798,-0.0039899768,2.179899931,-13.0933885574,-7.4241614342
336519591,4994,4994,-0.4036870897,0.0453745835,-0.0516462065,-7.06468153,21.2236022949,-0.9345133305
336519599,4992,4992,-0.4132165611,-0.0473838188,-0.0850965455,9.4696426392,-14.9793787003,-18.3881607056
336530083,4998,4998,0.4995838404,-0.1620986611,0.0630534738,-1.8039309978,0.4194847047,-5.4229435921
336529753,4995,4995,-0.4774177969,-0.1379153728,-0.1730202585,-6.0602545738,7.2119364738,-8.2312431335
336540931,4996,4996,-0.2928939462,-0.0030545944,0.0398142859,7.6554961205,-6.7820549011,-13.468837738
336540141,4995,4995,0.266695261,-0.3292652071,-0.0550896451,-3.7413868904,1.0925414562,-9.859292984
336551540,5001,5001,-0.3461289406,-0.1782092601,-0.1212971434,-3.1196889877,3.5246050358,-6.1631536484
336550574,5009,5009,-0.4255574644,-0.0344035476,0.0868322477,7.1045770645,-0.1792282313,-9.952296257
336569235,4977,4977,0.3225883245,-0.3838519752,-0.1965288967,0.0579328462,-8.6685304642,-14.6538686752
336567930,4995,4995,-0.4290185869,-0.2569892704,0.0604587533,-7.2793869972,8.9410037994,-5.7513561249
336570387,4996,4996,-0.4229718447,-0.1634036005,-0.0500121526,7.913421154,0.7807460427,-4.7960662842
336579855,4995,4995,0.2019507885,-0.3399659097,-0.1493150741,-0.2124331892,-9.5041856766,-21.1421928406
336580641,4997,4997,-0.4505794942,-0.4897984266,0.1271615475,-9.777173996,9.6074752808,-1.4520907402
336580781,4995,4995,-0.2090352476,-0.1111124903,-0.2039265633,14.9550037384,-2.6818060875,-6.6356291771
336601555,4995,4995,-0.2105283588,-0.3850441575,-0.0177415628,-9.518825531,-6.2387914658,-21.4272632599
336600581,4996,4996,-0.10693115,-0.7827785611,0.0311022289,-3.302314043,6.8965353966,-3.045003891
336601754,4994,4994,-0.3263593316,0.0663627014,-0.1800742596,15.2432584763,1.4783960581,-6.3738398552
336600954,4995,4995,-0.366689533,-0.5833855271,0.0147752557,-16.610086441,-7.176448822,-16.6861133575
336605836,4996,4996,0.3216700852,-0.7525820136,-0.024991991,6.1570243835,1.2888553143,-5.0036282539
336609559,4995,4995,-0.6228761077,-0.0008608418,-0.114359118,8.8757305145,9.6384115219,-11.4970798492
336621176,4995,4995,-0.3194758892,-0.6425087452,-0.0129161822,-14.3295555115,-12.12840271,-12.4400434494
336619481,4996,4996,0.5507531166,-0.5978440046,0.0594506487,9.6373434067,1.4339797497,-6.2020916939
336642239,4995,4995,-0.8514931798,-0.337579757,-0.0724532679,-0.1689699888,16.2741889954,-10.3652925491
336640130,4999,4999,-0.1689683497,-0.5942168236,-0.0710024685,-4.7316279411,-24.3291683197,-11.7516593933
336642338,4993,4993,0.4550541937,-0.5507057905,0.1454657316,3.2054789066,10.4473152161,-6.7010631561
336641139,4996,4996,-1.0383223295,-0.43510288,-0.1468760967,-1.7028664351,12.7092733383,-12.6878004074
336644699,4994,4994,0.0885654986,-0.4962290823,-0.0366573632,4.5267291069,-24.6742553711,-12.0859651566
336648505,4996,4996,0.2312937081,-0.6480151415,0.0853988528,-6.5519967079,18.0889396667,-5.6715259552
336660008,4995,4995,-0.9584338069,-0.3885095119,-0.1486226767,2.5222771168,-3.4967288971,-10.3448066711
336659343,4996,4996,0.0324168392,-0.3866015375,-0.0051138555,7.093588829,-7.480427742,-12.3374576569
336669596,4995,4995,-0.0931991488,-0.7331453562,-0.0331583284,-12.5212116241,6.9308004379,-9.9053449631
336669731,4995,4995,-0.497640878,-0.3515785635,-0.0309452191,9.2537670135,-2.4983325005,-9.0641136169
336674384,4997,4997,-0.2653636336,-0.3203814924,-0.0480112284,3.9848306179,3.2092061043,-10.362077713
336681935,4994,4994,-0.1114713475,-0.7940354943,-0.0858304575,-15.1747875214,-7.6844153404,-10.4344158173
336682795,4993,4993,-0.1505779326,-0.3216237724,0.0688338056,13.1689128876,6.2158327103,-8.7374582291
336683711,4998,4998,-0.7692552805,-0.2082248479,-0.1601408571,0.5504696369,4.3767137527,-11.6963882446
336700863,4998,4998,0.2295270562,-0.6939394474,-0.0166779216,-10.5407352448,-17.296831131,-11.8794822693
336711588,4993,4993,0.0032877387,-0.3448964357,0.0556499884,9.3541002274,17.7896671295,-3.534204483
336712579,4995,4995,-1.1119273901,-0.1210783198,-0.1958744079,-1.3125950098,-1.6953938007,-15.8286304474
336710452,4996,4996,0.6159630418,-0.5623975396,0.0598119833,-3.1764843464,-18.4204559326,-14.583070755
336721747,4995,4995,-0.1594735235,-0.2516519725,-0.0178152211,-0.1818893403,24.486328125,2.5794324875
336718660,4996,4996,-0.9901981354,-0.2297992557,-0.1612785906,2.5316727161,-11.5313663483,-19.0571269989
336729400,4994,4994,0.7508143783,-0.3241423666,0.0493889265,2.551930666,-9.2266378403,-11.9463882446
336728430,4999,4999,-0.5486835837,-0.3250565231,-0.0699550137,-10.1858844757,18.3847103119,-2.7746670246
336744544,4998,4998,-0.4252271056,-0.0487486757,-0.0837420002,10.419919014,-12.2243452072,-11.981004715
336743438,4990,4990,0.3910507262,-0.267873019,-0.0248931572,0.7993007898,-0.337146014,-19.9184951782
336749516,4993,4993,-0.4998960197,-0.3723737299,-0.0523795523,-12.7415943146,6.7144594193,3.6164932251
336750693,5000,5000,-0.1050314382,-0.2719100714,-0.0769119933,-6.5080313683,2.446259737,-18.1123809814
336759512,4991,4991,0.064277038,-0.4231817722,-0.0034895604,-6.8171925545,-5.5110206604,2.4420681
336770466,4995,4995,-0.1473929435,0.2694078684,-0.0619227923,16.9767875671,8.8523597717,-11.9488115311
336770164,4996,4996,-0.361338973,-0.1603587568,-0.0634272322,-14.3232698441,-3.6632585526,-21.3017959595
336780360,4995,4995,0.6504304409,-0.3185472786,0.0107261641,0.393019408,-9.4937610626,2.416829586
336779966,4996,4996,-0.5297718048,0.2291302532,-0.091388166,11.0278787613,19.1072635651,-11.9960784912
336784691,4995,4995,-0.2017192841,-0.1628610194,-0.0336765461,-9.7848720551,-16.7470645905,-18.5671081543
336785363,4994,4994,0.8948753476,-0.129550457,-0.0227103923,4.3642134666,1.0940954685,-1.4943586588
336789550,4997,4997,-0.7624665499,0.1203371584,-0.0634627938,-0.9676436186,17.8216304779,-8.9247426987
336809953,4996,4996,0.5720351338,-0.0206099935,-0.0250560157,-3.8425433636,9.0608606339,-5.4602575302
336809359,4994,4994,-0.807363987,-0.0610863417,-0.0334909037,-3.4637451172,7.0222239494,-3.7579421997
336818156,4998,4998,0.4867359996,0.2405256778,-0.0586056523,14.2188367844,-12.5759658813,-20.7784729004
336819710,4989,4989,0.086401023,-0.1324692369,-0.0251668934,-14.3795166016,8.394288063,-8.2267417908
336830788,4999,4999,-0.2948650718,0.095245488,-0.0343562923,3.3031218052,-3.951212883,3.9228689671
336830205,4993,4993,0.2586844563,0.3641334176,-0.0587426536,10.4631719589,2.3726270199,-30.1068763733
336841864,4997,4997,0.1145210043,-0.3437169492,-0.0068026544,-18.3195343018,-2.2017583847,-3.404955864
336840718,4996,4996,0.1345735043,0.1823968291,-0.0565249287,13.5696964264,1.7186297178,3.8118088245
336850515,4993,4993,-0.2901015282,0.4093285501,-0.0459627993,0.3848462105,4.0993151665,-28.5959339142
336847074,4995,4995,0.4034303427,-0.310249269,-0.0193702895,-12.3256635666,-13.1858282089,-4.0950479507
336859729,5000,5000,0.3389161527,0.2928728461,-0.0631047264,13.5096635818,11.8382463455,0.0017848209
336859827,4995,4995,-0.595877707,0.2456898093,0.0066531589,-4.6194791794,3.204931736,-23.144443512
336871913,4993,4993,0.7916656137,-0.1407281905,-0.0664509907,-2.0168235302,-18.5707397461,-5.1972231865
336871632,4996,4996,-0.060256511,0.3161230385,-0.050330501,2.448266983,18.869146347,-3.07199049
336880595,4997,4997,-0.4292148948,0.0671256855,0.0077073309,0.0237397682,-4.1595649719,-19.2951183319
336877839,4998,4998,0.9053505659,0.0820640996,-0.0846465603,2.3362934589,-13.5249738693,-8.3259000778
336889089,4992,4992,-0.3454307616,0.1228028312,-0.0181959346,-9.1750774384,20.4251613617,-2.962392807
336888899,4997,4997,-0.0572133325,0.1650606841,-0.0263329148,13.9059085846,-14.7306146622,-14.9147205353
336903075,4995,4995,0.5821620822,0.1476917863,-0.0502824523,-4.6872229576,1.6820169687,-13.9388666153
336902864,4995,4995,-0.4727856219,-0.0457882844,-0.0627581328,-11.0522470474,6.6321382523,2.2264351845
336911309,4995,4995,0.2822273672,0.3802883327,0.0193429701,18.5616703033,-6.6563830376,-18.3338985443
336907482,4995,4995,0.2149120718,0.0426241681,-0.0543346182,-12.9596004486,5.8861207962,-16.8512363434
336920267,4997,4997,-0.0448127203,-0.0127790831,-0.0641467199,-1.4970132113,-6.1388831139,8.9986314774
