time,gInt,aInt,gx,gy,gz,ax,ay,az
290902052,4998,4998,0.6471397877,-0.339256227,0.0113700628,-4.0975828171,-1.8720744848,-1.1503448486
290909283,4996,4996,-0.5720701814,-0.312474668,-0.0636958703,4.7021212578,19.4239177704,-11.3408374786
290909337,5000,5000,-0.1739655286,-0.0810708702,-0.151139304,2.5242254734,-17.5499916077,-30.6620159149
290918558,4999,4999,0.0745743215,-0.6860285997,0.0170854703,-3.6113812923,3.7663354874,20.6403865814
290919265,4994,4994,-0.0690871403,-0.0676890016,-0.0379771851,-3.7921051979,0.9133802056,-20.3208427429
290927440,4999,4999,-0.3536711633,-0.5073704123,-0.0465694256,10.8120555878,8.1066608429,-22.7857875824
290956191,4991,4991,0.5349174738,-0.550988555,0.1698866338,2.5648283958,3.6325557232,-9.3483753204
290955283,5001,5001,-0.5893401504,-0.2807942331,-0.2270125002,2.2699916363,14.5221509933,-21.5773010254
290956092,4995,4995,-0.0951254889,-0.4040635228,-0.1261346489,-2.7523286343,-19.0425815582,-7.4048595428
290955238,5000,5000,0.3203206062,-0.5288712978,0.1590381265,3.6100001335,7.3235998154,8.2962627411
290966582,5002,5002,-0.2289383858,-0.2474388331,-0.1995275766,-5.3861041069,4.5696406364,-29.4226016998
290965616,5005,5005,-0.1491671801,-0.5100619793,-0.0012708764,7.7837882042,-4.707365036,-9.1054325104
290975164,4994,4994,0.2156776488,-0.5308243632,-0.1833558232,-4.5455198288,-2.1191599369,7.9578738213
290974965,4994,4994,-0.1022925749,-0.2785193324,0.1572493017,-3.2629947662,1.7107067108,-23.4723644257
290985526,4994,4994,-0.1725635529,-0.3797189891,-0.2252938002,7.7371201515,9.7644662857,-15.7412633896
290985633,5003,5003,-0.2542488575,-0.3557808399,-0.0964595899,-8.1010560989,-19.6095180511,1.2259587049
290997260,4995,4995,0.4472365081,-0.557384789,0.1889745444,-0.2911628485,12.8199090958,-2.3506848812
290996025,4994,4994,-0.4865615964,0.0263795555,-0.2859643102,6.569896698,4.9471340179,-37.3590965271
291005137,5012,5012,-0.2258704901,-0.488481015,0.0200127028,-5.7467422485,-9.9899892807,5.687166214
291005743,4978,4978,0.4888035357,-0.3196460009,-0.1232148558,3.4649028778,-0.4241789579,7.5364546776
291016013,5000,5000,-0.421889782,-0.2135272175,0.0869173184,-3.88905406,7.751891613,-35.5961151123
291014225,5012,5012,-0.2227755785,-0.1095144004,-0.1764851511,7.0411801338,0.0699446797,-9.1892280579
291018984,4978,4978,0.0123685105,-0.29010427,-0.0966674089,-8.1874313354,-12.8021936417,4.4246768951
291019449,5008,5008,0.388071388,-0.2692493796,0.1450069398,-2.3618018627,8.8366603851,-4.2380619049
291026721,5010,5010,-0.6324643493,0.1674024016,-0.2807963789,7.9499850273,9.1186952591,-47.9071273804
291041081,4992,4992,-0.1831802279,-0.3462681472,0.0619478412,-2.4986116886,-15.1681985855,20.312040329
291044090,4984,4984,0.6174173355,-0.0203007478,-0.1081853285,-2.4569394588,1.3635417223,1.8583498001
291065932,4996,4996,-0.4960015118,-0.0879365504,0.0515058748,1.2859767675,11.1633291245,-38.3778991699
291067278,5001,5001,-0.204387337,0.1838956326,-0.1384801865,7.0205574036,-5.9360604286,-8.3111391068
291066192,4997,4997,0.1736539602,-0.2274443954,-0.0982045382,-9.8195438385,-9.3607311249,10.6558542252
291067344,4993,4993,0.2131897807,0.0852624699,0.1280158013,-2.7950055599,10.9339313507,-13.7281570435
291064238,4997,4997,-0.4688990116,0.1005354375,-0.2476620972,12.415099144,5.5596194267,-41.0347671509
291078241,5013,5013,-0.1270178705,-0.0395049602,0.0964544192,-8.4575300217,-16.4352550507,21.8119029999
291076702,4984,4984,0.7514919639,-0.0310212355,-0.1084530354,-0.4639720619,6.3071985245,-3.8564219475
291091654,4997,4997,-0.6227083802,0.1905312985,-0.0007282526,4.0482335091,10.9880409241,-34.6592407227
291090494,4791,4791,0.0181120951,0.2384822369,-0.1268096715,3.5911533833,-10.919301033,-9.5030250549
291090702,5179,5179,0.2183157057,-0.0275711715,-0.0988117307,-9.665971756,-8.3597002029,16.6095619202
291098352,4810,4810,0.2143656462,0.2235355973,0.1433317363,-2.0726716518,12.3378953934,-19.6094036102
291099597,4994,4994,-0.4761532843,0.281719327,-0.2280001193,13.5294399261,3.5510802269,-34.8086471558
291110659,4992,4992,0.1350789964,0.1229681149,0.101040706,-11.2585954666,-17.4339904785,18.8390846252
291111012,4997,4997,0.6882818937,0.1388477385,-0.1240230277,0.8964828849,11.5278587341,0.2972432971
291122896,4991,4991,-0.6328915358,0.4284383953,0.0100435289,2.6577763557,4.7959742546,-44.1283187866
291122028,4995,4995,0.249199301,0.2086906433,-0.0751678124,4.4326944351,-5.9594502449,-1.294015646
291139708,4994,4994,0.1821620017,0.2435440123,-0.0646465868,-12.5127162933,-8.7848234177,10.4048109055
291138495,4995,4995,0.3319812715,0.2597924769,0.1115711704,4.656850338,14.8375139236,-19.302324295
291153533,5002,5002,-0.5062168837,0.6416655183,-0.234490037,9.5078620911,-0.9792823195,-37.1662063599
291152958,4988,4988,0.4883242846,0.0519961528,0.1098024398,-10.0761833191,-14.9142007828,21.9961605072
291153866,4994,4994,0.6114292741,0.5058887601,-0.1158099249,-0.3904856443,12.3310041428,-3.4544289112
291152840,4995,4995,-0.5164434314,0.369577378,0.0413640961,3.6093702316,4.3264741898,-44.6006355286
291161910,4996,4996,0.1865214556,0.3984557092,-0.0919576138,4.5216126442,-8.5970640182,7.5137739182
291158746,4992,4992,0.3618861139,0.3183710277,-0.0454229973,-13.3631238937,-5.9263625145,2.6255862713
291171029,4995,4995,0.2611136436,0.3512548506,0.0765139237,7.5694084167,13.3757381439,-15.8008012772
291169484,4995,4995,-0.4548650086,0.777112782,-0.2220798582,5.8072600365,-2.3912119865,-41.967830658
291183202,4994,4994,0.4481075704,0.1045817435,0.1011877656,-5.7801609039,-11.7613353729,31.6009635925
291182354,4993,4993,0.5639647245,0.6753795743,-0.14353019,-5.0073928833,8.6960906982,-15.2282571793
291190981,4998,4998,-0.505515039,0.373557657,0.0516599044,7.5417876244,8.3901367188,-33.2663879395
291187875,4993,4993,0.2746084332,0.6073707938,-0.1301840395,1.8088362217,-13.8766851425,-2.0186634064
291210701,4995,4995,0.4791532755,0.1640836895,-0.0226086099,-12.5743646622,-0.1881209165,12.7381763458
291210569,4995,4995,0.1478091031,0.6568409204,0.0201686751,8.3741598129,12.3154773712,-27.32579422
291211494,4994,4994,-0.2537335753,0.4544885457,-0.2035587281,5.7883119583,-3.6189973354,-30.3786354065
291210902,4994,4994,0.4271053672,0.347712785,0.094268173,-9.9312906265,-13.7351236343,29.731344223
291212029,4994,4994,0.6172249913,0.5113293529,-0.1140287891,2.3683717251,14.3773269653,-24.5424690247
291224437,4996,4996,-0.6195066571,0.5851169229,0.0012923155,1.8152080774,2.9337246418,-24.3085803986
291226880,4997,4997,0.6231174469,0.5772941709,-0.1477083117,1.9245622158,-13.322977066,-5.6188502312
291225911,4991,4991,0.1804020405,0.3145769238,0.0231459644,-10.0671167374,5.3795099258,16.9399223328
291240682,5000,5000,0.2173474729,0.7395700812,-0.0432572886,8.0615968704,4.3892273903,-38.8776435852
291251680,4993,4993,0.5865243673,0.4758733511,-0.0142530054,-15.4525203705,-19.4743690491,21.2595157623
291251792,4995,4995,0.5231350064,0.4743884504,-0.0590583868,8.5277004242,20.9649524689,-19.6388206482
291261023,4994,4994,-0.8786125183,0.7196443081,-0.0957370624,-2.8106210232,-1.6252360344,-31.6958599091
291260459,4997,4997,0.6972960234,0.50571841,-0.0784978867,6.1468153,-13.2481212616,6.1423158646
291271404,4990,4990,0.0466669723,0.4863178432,0.0069793202,-13.8698997498,7.4399819374,7.7150006294
291270430,4997,4997,0.2079552561,0.626288116,-0.0621882752,10.6420850754,3.4942269325,-40.0653038025
291281353,4995,4995,-0.4820154905,0.5689370036,-0.1086370125,4.8731656075,1.8441950083,-5.5248184204
291280152,4994,4994,0.7106748819,0.3813062012,-0.0595675297,-11.2420492172,-17.9287528992,14.3964986801
291291213,4995,4995,0.3127464056,0.5244898796,0.0496159233,5.1168866158,23.4732570648,-22.5537586212
291290370,4996,4996,-0.6237156987,0.6538882256,-0.2263525575,1.7422107458,-8.6866226196,-28.0231361389
291299657,4993,4993,0.5888983011,0.4240913093,0.0416102968,-2.0401287079,-8.3477134705,10.5219640732
291298335,4992,4992,0.1710523218,0.303291142,-0.0861968622,-4.2928237915,6.3488640785,0.4966851771
291310453,4997,4997,-0.0263888184,0.7650956511,-0.0452210754,4.5595536232,3.7402541637,-42.4779891968
291310536,4995,4995,-0.0579090714,0.2414913028,-0.2078990489,1.698785305,-3.8912174702,8.2591362
291316872,4996,4996,0.4702989161,0.5104504228,0.050245665,-7.0469875336,-9.2565002441,1.1493200064
291315800,4994,4994,0.2763638794,0.2759453058,0.0396163389,7.0568437576,20.9283695221,-26.5739250183
291332695,4997,4997,-0.5115587711,0.6642090678,-0.3444097638,-2.7607228756,-13.998957634,-16.0372009277
291331543,4992,4992,0.6551219821,-0.0280434024,0.1564798355,-0.3114517331,-1.9291270971,18.4780311584
291333010,4995,4995,0.0909530744,0.5578222871,-0.1359475851,2.5770578384,7.1598386765,-24.2906322479
291352327,4979,4979,0.2768023908,0.35896644,-0.2226902097,4.0484280586,-4.994328022,14.8420963287
291351125,4992,4992,0.002291084,0.0885489061,0.1274841875,-7.5392584801,3.9109897614,-20.0083999634
291360226,4997,4997,0.2504763007,0.3099425137,-0.073369801,10.3691625595,-2.3842241764,-17.2973899841
291368626,4995,4995,-0.0698444471,0.3086865246,-0.2261057645,-9.6479978561,3.9322326183,-8.2493228912
291371394,4994,4994,-0.0370247886,0.0299688876,0.0415456556,1.3298141956,-10.8431091309,9.6611843109
291370280,4994,4994,0.3066343367,0.1916712821,0.0018253849,8.807053566,12.9461431503,-38.9029350281
291390566,4995,4995,-0.2793590128,0.0597009845,-0.1261372715,-9.1352748871,-10.4683952332,3.097826004
291389371,4995,4995,0.473140955,0.1388441622,-0.0361573175,0.6683987379,5.0150508881,0.3994949162
291390189,4994,4994,-0.4838745296,-0.0418848656,-0.0412941128,4.66664505,4.7952461243,-18.5627574921
291388314,4996,4996,0.3235485256,0.1322316378,0.0041647358,-1.0518171787,-9.8036870956,-26.11469841
291400586,4993,4993,0.0075118011,-0.2280045301,-0.1673620939,-4.7786998749,6.9803442955,28.1419639587
291399563,4995,4995,-0.2046904266,0.2250023782,0.0462714918,0.0318959579,-2.6584320068,-28.6583328247
291411026,4995,4995,-0.145152539,-0.1616505682,-0.0094630001,11.1263599396,5.1564283371,-24.3048286438
291410231,4995,4995,0.3007991314,0.1279962808,-0.1638609022,-15.3251104355,-14.5063915253,0.7294857502
291422264,4993,4993,-0.0202954803,-0.3274719417,0.1106943339,4.8462467194,16.416267395,11.2167615891
291421125,4996,4996,-0.5139269233,0.3117020726,-0.214930743,5.7081599236,-4.740149498,-42.9924964905
291429591,4994,4994,0.2362153679,-0.4034149945,0.129158482,-2.5653643608,-8.077129364,0.742174983
291427965,4996,4996,0.2272139043,0.1034655496,-0.1784445792,-3.9645123482,4.8059620857,12.2404317856
291441809,4993,4993,-0.4431965053,-0.168310672,0.1008709744,3.3808960915,6.8448700905,-29.9396209717
291440481,4995,4995,-0.0606569536,0.0461528972,-0.1672091484,7.7655138969,-7.1434559822,-17.6666927338
291451232,4994,4994,0.2695533335,-0.3070572019,0.0340128876,-17.2609348297,-7.2081465721,8.6375646591
291458083,4993,4993,0.2008175552,-0.0061988239,0.0219359305,7.4159779549,13.327911377,-9.6644420624
291458018,4996,4996,-0.620881319,-0.1279610842,-0.1727362126,5.3013167381,0.7968170047,-33.7972946167
291458876,4992,4992,0.326182127,-0.2446932793,0.061530266,-5.5232772827,-18.1218452454,14.9748058319
291471442,4998,4998,0.4090068042,-0.1549192816,-0.0300548933,-0.823058188,15.2863330841,-14.8110265732
291471288,4996,4996,-0.5457098484,-0.1082375422,-0.0137051148,2.6164479256,1.6964957714,-18.0078296661
291481167,4992,4992,0.1941644251,-0.1057035103,-0.2049604356,4.1950993538,-8.4996433258,-10.5711898804
291478618,4995,4995,0.0459817126,-0.3634184897,0.1430296302,-10.6042900085,-2.4238653183,11.877702713
291489353,4997,4997,0.3232925832,0.0556467287,-0.0401839465,8.8601522446,11.0970611572,-35.4707946777
291490379,4991,4991,-0.7944992781,-0.160724923,-0.1420947909,-2.9600431919,-1.150775671,-4.8343987465
291501043,4996,4996,0.5850763917,-0.2884019017,0.0127971964,2.8341507912,-15.3671607971,6.5124015808
291499504,4994,4994,-0.0343329012,-0.2569423914,0.0629892871,-4.5136551857,18.2007389069,-18.7217636108
291511805,4999,4999,-0.2230255306,0.0032390663,-0.1314224005,4.3985300064,-8.9295825958,-24.8413276672
291510311,4988,4988,0.06226331,-0.3050766587,-0.0823843926,-2.7635753155,2.5894095898,9.3285665512
291519524,4998,4998,-0.0695636198,-0.2624540925,0.0543477051,-2.2898759842,-5.0337853432,-8.7447452545
291518830,4993,4993,0.2894349694,-0.0977935344,0.0260096621,5.5029845238,8.5114774704,-32.785572052
291531090,4997,4997,-0.6039965153,-0.1697315127,-0.235020563,-7.4119229317,-2.9378716946,6.916267395
291531228,4991,4991,0.3251146674,-0.3030015826,0.1077919975,1.9420332909,-8.5985240936,-1.480656147
291542041,4996,4996,-0.2405224591,-0.3263400197,0.0524098165,5.6582322121,14.816362381,-24.8169555664
291540748,5001,5001,-0.1568312794,0.0930639729,-0.1226273477,-1.1679530144,-11.1099157333,-16.1243667603
291561339,4991,4991,-0.1083492562,-0.4536941648,-0.0528122112,-2.8809459209,5.0395269394,17.4889431
291559189,4993,4993,-0.1161225513,-0.0061597759,0.0179690663,-1.7568489313,-5.6772170067,-27.2531700134
291562224,4995,4995,-0.0070896056,-0.3331879079,0.1198436171,4.8276352882,10.1306610107,-22.9843826294
291560779,4993,4993,-0.6182823181,0.1180962697,-0.2851749361,-3.8820338249,-7.3863525391,11.7005138397
291574706,5006,5006,0.2883060575,-0.5083956122,0.2196412385,-2.7419612408,-4.06305933,-8.1066589355
291573354,4984,4984,-0.4747606516,-0.0488322526,-0.057008829,8.0867700577,10.5488319397,-26.6304740906
291580522,4995,4995,0.0811782777,-0.042146232,-0.0180502143,-7.0553364754,-9.7906980515,-14.138376236
291576432,4993,4993,-0.2279125899,-0.3118640482,-0.1098317951,3.2460868359,8.6309967041,23.5683898926
291588427,4997,4997,-0.172456041,-0.017923424,0.1301560849,-4.2004570961,-7.6797780991,-44.1849975586
291589787,4993,4993,0.0090808962,-0.3657612205,0.0426709652,11.024600029,8.180973053,-5.7875580788
291600308,4996,4996,-0.1021322757,0.0550338104,-0.1753164232,-15.827372551,-11.1724681854,1.6304576397
291599301,4993,4993,-0.1133668423,-0.3962432146,0.1768070459,9.1365365982,12.8199186325,-0.6622431278
291611295,4996,4996,-0.3720367849,0.1109625921,-0.1132299975,-0.4327502251,-7.9698925018,-42.5453186035
291610598,4992,4992,0.4305239618,-0.5306699276,0.1291298419,1.281419754,-2.1100182533,14.7506856918
291620588,4996,4996,-0.3118109107,0.0860372782,-0.153630048,-6.7820100784,5.644320488,1.053186059
291618980,4998,4998,-0.2399144322,-0.2532011569,0.172021389,10.1257677078,-0.9817124605,-38.9243202209
291632529,4993,4993,-0.0406786092,-0.0260711163,-0.1020332649,-3.3117678165,-4.6749696732,-3.3625838757
291632247,4989,4989,0.3274211586,-0.3083302975,0.0137841208,-8.1121759415,-2.6078767776,7.0557789803
291633645,4999,4999,-0.4242780805,-0.0770085603,0.0759042799,6.1107759476,15.6653146744,-17.670715332
291650069,4994,4994,-0.2300088257,-0.0745230615,-0.1020874977,4.8391857147,-12.7053527832,-34.1554107666
291659166,4995,4995,0.0261407942,-0.0496180281,-0.1453786045,1.7021026611,9.767578125,-11.3855247498
291673100,4994,4994,-0.4278944731,-0.0770398155,0.1753982902,6.7315335274,-0.1908380836,-36.7816009521
291670453,4992,4992,0.0662332475,-0.2156482041,-0.1477940381,-2.4242148399,-9.2813510895,6.5182452202
291672917,4996,4996,0.4020842612,-0.2583374679,0.218103826,-8.9924726486,0.7020392418,2.9711863995
291671858,4995,4995,-0.3614977002,-0.1140766144,-0.0882048234,11.989865303,17.6321792603,-25.7061843872
291681282,4995,4995,-0.2845597863,-0.0282649919,-0.0253912788,-2.4560544491,-21.9471626282,-23.6344165802
291677442,5000,5000,0.6298245788,-0.3913907707,0.1251108646,-6.0180325508,4.8548092842,25.1773395538
291690121,4986,4986,-0.2651391029,0.0778963938,-0.0335664451,0.8577871323,8.0600261688,-33.7120857239
291689977,4998,4998,-0.1826209873,-0.308516711,0.0525632873,8.9159288406,0.3799996078,-13.9292078018
291702341,4995,4995,0.0537383817,-0.1567399502,-0.081099622,-5.860806942,-13.2146787643,3.3819065094
291701784,4994,4994,0.3390984237,-0.301923126,0.2896800637,-4.7878785133,10.5255784988,-1.9576884508
291709985,5004,5004,-0.4485152662,0.0772063956,-0.2173763067,10.1272172928,5.9769325256,-34.507106781
291707392,4985,4985,-0.0614075288,-0.3604167104,0.121176444,-7.5549521446,-16.9368228912,6.1771817207
291720499,4994,4994,0.5449149013,-0.1943521202,0.0653685182,1.6784796715,8.5376873016,2.3233292103
291718995,4995,4995,-0.5307394862,-0.0649860203,0.0569348335,-0.9701837897,4.74614048,-37.2795562744
291732520,4994,4994,-0.100522235,-0.1142566204,-0.0707930923,5.1535167694,-4.4840650558,-0.5035547614
291731511,4995,4995,0.2492020875,-0.2528093159,0.041183196,-9.7279233932,-5.7419314384,2.53759408
291735275,4996,4996,-0.0526980646,-0.0976689085,0.2449716479,6.0210075378,9.9409694672,-19.5588378906
291735968,4993,4993,-0.2622494698,-0.0248029716,-0.2440481633,2.1778171062,0.5962692499,-22.7595653534
291753893,4992,4992,-0.0227463432,-0.3261831999,0.2211168557,-3.7986900806,-12.7967004776,18.5213394165
291756611,4995,4995,0.4138077796,-0.1423113644,0.0116860718,2.4785377979,11.5118789673,-20.1753368378
291760740,4997,4997,-0.436113894,-0.0308742169,0.0816890076,-1.3131306171,-1.7143050432,-28.0729522705
291759058,4994,4994,0.2520721853,-0.178143993,-0.1213461608,1.7812299728,-3.3203098774,12.7557134628
291771821,4996,4996,-0.1024116948,-0.1068952829,0.2109910548,-4.0410866737,-0.1258541942,-15.6433143616
291770368,4993,4993,0.1987009048,-0.217063725,0.0824641436,4.8937320709,5.1198892593,-19.7645874023
291777653,4997,4997,-0.3563603163,0.254724741,-0.1526428908,-7.0272216797,-4.9301028252,-8.5371217728
291785783,5000,5000,0.3064323962,-0.528046608,0.2539469898,2.0014503002,-1.4540276527,10.6505117416
291789612,4984,4984,-0.1458583176,0.2641432881,-0.0352106951,5.7083630562,4.040749073,-33.133769989
291789709,5006,5006,0.047004018,-0.2958604693,0.1095148772,-5.9176254272,-2.03333354,-5.8138508797
291800446,4986,4986,-0.0710140765,0.141786173,-0.1002204791,3.0215034485,0.0767599195,10.3114767075
291799331,4996,4996,0.0058128764,-0.2480344474,0.2959590256,-2.6076471806,-1.1099585295,-30.5607337952
291810632,4993,4993,0.0483130105,0.0707987472,-0.0837686732,5.4640679359,4.4241828918,-8.6029510498
291809206,4994,4994,-0.0108577367,-0.0047331462,-0.003656615,-10.481801033,-7.897670269,-1.8604724407
291820555,4996,4996,-0.017802706,-0.1180838645,0.2269944996,7.572350502,9.4929494858,-5.5805811882
291819247,4994,4994,0.0437632576,0.0783030987,-0.0312636644,0.5542677045,-7.2090134621,-36.5475196838
291826334,4994,4994,0.1029412523,-0.1937880665,0.1491943896,-4.8870377541,0.2343865633,17.026216507
291830610,4997,4997,-0.01194607,0.0681931973,-0.0723495483,1.6458667517,5.6260004044,-9.4681539536
291840127,4992,4992,-0.123246327,-0.1353571862,0.2828776538,3.7936861515,-5.3922243118,-28.4394397736
291837570,4994,4994,0.4828698933,-0.1189208329,-0.1273322403,0.198796913,-0.0132273538,1.8507752419
291861543,4997,4997,-0.183571294,0.0093221096,0.1992256343,-8.830622673,1.7683283091,1.02328825
291859902,4997,4997,-0.0295022391,-0.0493478812,0.0544014238,12.9188251495,6.8163223267,-26.4443206787
291862437,4996,4996,0.1341741979,-0.0408341698,0.0395291336,-8.2442817688,-16.0855579376,-19.3416137695
291861223,4994,4994,0.4552907944,-0.2257850766,0.15296188,-4.3114566803,8.8693170547,19.47032547
