time,gInt,aInt,gx,gy,gz,ax,ay,az
627133379,4997,4997,0.5263153315,-0.121865958,0.231197685,1.996411562,10.6236915588,8.135058403
627132336,4996,4996,-0.8235318661,0.2595176995,-0.1608339995,2.0751655102,8.8292388916,-28.0290622711
627140770,4994,4994,0.2725354731,-0.0511787497,0.0860599652,0.9160670042,-19.2664775848,-9.0307064056
627142500,4997,4997,0.2930732965,-0.3190074861,0.0661131367,-7.6835374832,13.2056207657,4.5377845764
627154405,5001,5001,-0.4132122397,0.2853747308,-0.0323554985,7.8351898193,-1.249535203,-21.3080921173
627154305,4995,4995,0.130596593,0.0627314076,0.0619441234,-0.3739853799,0.3243106902,-10.578502655
627163944,4988,4988,0.268345654,-0.4181448519,-0.0422231369,-7.0814490318,-8.0178480148,-2.5474095345
627163684,4995,4995,-0.1027843058,0.2689560354,0.2275517285,7.955643177,12.1495056152,-10.475104332
627167603,4995,4995,-0.3177477121,0.1281619519,-0.2432644963,-2.9474515915,-3.3644623756,-20.942527771
627165372,4996,4996,0.5117192268,-0.3969953954,0.1893016845,-3.5091891289,-13.3376560211,0.6664426327
627179960,4995,4995,0.0073355786,0.0919167101,0.0772697404,5.3182225227,20.4478282928,-8.9597482681
627195012,4994,4994,-0.4688681066,0.2134441137,-0.215310052,-1.4824436903,-9.9160137177,-19.2318725586
627196135,4997,4997,0.4812887609,-0.3756897748,0.2239521444,-0.9235004783,-5.1970500946,3.0957341194
627195616,4994,4994,0.1079606339,-0.0431650169,-0.0774179623,0.7714528441,9.0282802582,-15.9339561462
627204351,4997,4997,-0.4323267639,0.2398344129,0.0771476254,2.8062551022,-1.3433943987,-14.17781353
627200668,4996,4996,0.3626231551,-0.20793356,-0.1245839521,-4.3252921104,-6.0556511879,-2.9430727959
627213679,4995,4995,0.070457153,-0.2017064095,0.1928750426,0.1881619245,3.5453574657,-12.2700300217
627212958,5003,5003,-0.0679670349,0.1553419828,0.0069554043,5.4836988449,5.819961071,-10.2330551147
627225856,4985,4985,-0.0468886308,0.0530028939,-0.180328548,-4.7702312469,-8.9020605087,-11.1738681793
627224957,4998,4998,0.3757396042,-0.3182776868,0.3469220996,0.066357106,0.8857948184,-2.7414913177
627232892,4994,4994,0.1578317136,0.2416266799,-0.1736250371,3.285895586,10.1170196533,-23.9972953796
627230160,4997,4997,-0.3823044598,-0.0882054716,0.0482874066,-0.614503324,-7.9106178284,1.0496294498
627243433,4996,4996,0.6877669692,-0.1708722264,0.088441208,-2.6136481762,-3.929009676,-2.5210204124
627242789,4994,4994,-0.2070096135,0.1595124006,0.0624651313,1.1545338631,10.9312534332,-29.431968689
627255594,4996,4996,-0.0322467387,0.0515570231,-0.0302759763,-0.5111715198,-7.8189344406,2.2825775146
627254464,4995,4995,0.4464320242,-0.0169573389,-0.0309740808,-0.1013514251,0.3588070571,-7.8999271393
627262250,4995,4995,-0.1975120306,-0.0255039856,0.2651869059,-2.0038001537,4.3226189613,-18.6545066833
627260376,4996,4996,0.4481687844,0.1148449481,-0.199932918,8.4190855026,0.6770692468,-8.3387336731
627273140,4995,4995,-0.4660392702,-0.0463069752,0.087070927,-11.3490009308,-5.0913567543,1.8279050589
627272849,4995,4995,0.6552729607,-0.1170096993,0.1498387009,5.7820982933,-0.9142246246,-16.1153049469
627280628,4994,4994,-0.1175689921,0.2355179787,-0.0893809795,2.2925779819,10.4398670197,-24.2399578094
627290117,4996,4996,-0.1817912161,-0.086317338,0.026843166,-6.9296078682,-12.8236141205,12.8795108795
627292495,4999,4999,0.6031724811,-0.028089473,0.1059079617,7.0043416023,6.3187279701,-21.0343132019
627302580,4992,4992,-0.5081007481,0.0709423497,0.05113912,-3.9641857147,5.5779771805,-15.1052713394
627303118,4994,4994,0.4147942364,0.0492112972,-0.1052417159,4.962015152,-11.7171707153,0.9024606347
627302552,4998,4998,-0.0573174208,-0.0423765555,0.152298674,-7.3300504684,9.7008113861,-7.6650104523
627313407,4997,4997,0.1366218776,0.0403845012,0.0598429926,6.7316584587,-6.4597563744,-26.3561611176
627312838,4993,4993,0.044649832,0.1070849374,-0.0974223018,0.9021200538,6.2090649605,3.4578402042
627333634,4993,4993,-0.1780609488,-0.0711711645,0.0914273486,-9.0448579788,-7.9176683426,-5.0032520294
627332286,4998,4998,0.4848204255,-0.0315929167,0.1573580652,11.7497262955,4.8925118446,-27.0318126678
627332662,4994,4994,-0.372769475,0.1039528102,-0.1486698836,-7.8943200111,5.7963829041,-1.7291253805
627342024,4997,4997,0.2766081691,-0.0332049355,0.1205241308,2.6622009277,-15.7501049042,2.2862210274
627342882,4995,4995,0.1183884591,-0.0330584422,0.1628397107,2.2393434048,17.297000885,-25.7148399353
627342590,4993,4993,-0.2187299579,0.1096221507,-0.1062565073,-3.3805353642,-8.9443273544,-13.468255043
627353870,4998,4998,0.2926966846,-0.1189634353,0.0943979844,1.2350617647,0.2658082843,13.9389677048
627353393,4995,4995,-0.1512326896,0.0536711924,0.0212468393,-4.1678094864,2.7921655178,-25.7478790283
627363770,5003,5003,0.2493225634,0.0424265191,0.1403448433,6.0753455162,-3.6499826908,-20.6363945007
627362639,4989,4989,-0.255569458,0.0284392722,-0.1594464481,-2.6283717155,6.5059857368,15.0566596985
627372706,4997,4997,0.136334002,-0.0238995794,0.2133170217,-4.6192922592,-11.8292560577,-22.1860561371
627371455,4991,4991,0.2048151046,-0.006155184,0.0915366709,10.6734342575,16.311794281,-17.521566391
627383607,4997,4997,-0.3801754117,0.1347041428,-0.2245846093,-7.2284698486,-10.9593334198,-2.7965121269
627382392,4996,4996,0.321747303,-0.1584647447,0.3266235888,0.4375791252,-2.4650571346,6.6327443123
627402543,5001,5001,-0.0178465694,0.0570383929,-0.0874839127,4.4616723061,10.3882598877,-40.7417793274
627402494,4989,4989,-0.4322104752,0.0444095358,0.0381575488,-5.0314412117,-7.9276332855,3.8201768398
627403795,4997,4997,0.3349164128,-0.1518223137,0.0171005279,1.8883000612,-0.9782209992,3.7981936932
627412375,4993,4993,-0.2397209257,0.0834684223,0.0906799212,-0.2758384049,6.3010311127,-29.2195129395
627413167,4993,4993,-0.2843366265,0.0710147172,0.0359041728,1.8835599422,0.573448956,-7.648525238
627412547,4998,4998,0.1891913563,-0.0398971401,-0.1145207882,1.8817938566,-8.3392591476,3.2908377647
627423551,4995,4995,-0.3047925234,-0.0993452072,0.322376579,-10.8736991882,7.5485320091,-18.1598358154
627422064,5001,5001,-0.0363981277,0.1544546038,-0.1291505992,16.4491729736,1.0925596952,-13.2885389328
627433045,5000,5000,-0.4654374123,0.0267294757,-0.0105322702,-12.5018863678,-4.6524958611,-4.6579403877
627432321,4990,4990,0.3825652301,-0.3696590364,0.2017304152,2.1524815559,-4.8103032112,-2.2024307251
627442325,5000,5000,-0.4008716345,0.4109490216,-0.0524389222,6.9638581276,14.3935604095,-30.0581359863
627441996,4996,4996,-0.7209663987,-0.0254724454,0.0132397916,-9.009771347,-11.6115093231,4.2028903961
627454613,4994,4994,0.8038529158,-0.2438929677,0.141762957,4.4691896439,-3.2484164238,-7.9099798203
627454546,5003,5003,-0.9007684588,0.173393175,0.0777481049,-1.6798129082,18.4568386078,-15.8100404739
627463657,5005,5005,-0.0729345754,0.1763096154,-0.0977496281,2.6555967331,-18.495136261,-14.8617019653
627461085,4991,4991,0.1483198404,-0.2120872587,0.1302048117,-1.0587427616,7.0486187935,7.3095192909
627474249,5001,5001,-0.5790919662,0.0223052483,0.0766990185,-7.6822838783,-0.1671440154,-22.8340759277
627473128,4993,4993,-0.2309048325,0.2843070328,0.0171641428,15.382727623,4.0605349541,-12.4539985657
627481879,4991,4991,-0.3324135542,-0.2801557779,-0.0072596595,-14.6266775131,-8.4663524628,-2.561496973
627481206,5008,5008,0.2755248547,-0.1416774988,0.2052703798,6.1766858101,1.3272851706,-3.6894850731
627493534,4991,4991,-0.1600242555,-0.2724828124,-0.0411222801,-5.5026893616,-22.8621578217,-1.560963273
627503260,5000,5000,0.2575892806,-0.2059290707,0.317245245,-1.8515748978,12.4255619049,2.6279203892
627501519,5002,5002,-0.976573348,0.3988182545,-0.1498649716,6.3185696602,6.9056386948,-28.5191688538
627513065,4990,4990,-0.2060807198,-0.0355980396,0.1488987952,-5.524014473,-16.111289978,-11.3475160599
627512912,5006,5006,0.1662396044,-0.4040507376,0.040969722,0.5130050778,7.5592374802,13.5000295639
627523479,4990,4990,-0.9139901996,0.4237259626,0.0688942373,0.1244413778,1.7620483637,-32.0984153748
627522171,5011,5011,-0.061240539,-0.0165108666,0.0560652316,4.9938616753,1.9268764257,-6.2302641869
627532531,4982,4982,-0.0677822456,-0.3275178969,-0.0208717454,-5.7374992371,-10.6924304962,-2.3048911095
627548547,5001,5001,-0.6123973131,0.2697430551,-0.228473559,7.8098516464,-2.6097972393,-28.9866352081
627548255,4994,4994,-0.0542218089,-0.3495182395,0.1704366654,-9.8000411987,-11.4731121063,3.7714693546
627555806,4998,4998,0.0419783257,-0.0371166728,0.1531628519,3.7842495441,12.2291555405,-5.2732419968
627555017,4997,4997,-0.8686243892,0.4700650871,-0.1382515132,5.0908889771,3.0618133545,-26.2275886536
627563184,5006,5006,-0.1785131991,-0.384493649,0.2048858255,-8.7620286942,-12.8617734909,-1.4594619274
627570005,4989,4989,0.2530634403,-0.1153474078,-0.0252232663,4.3066473007,5.9853692055,2.9530353546
627572843,5012,5012,-1.0699179173,0.4208796322,0.0901623964,1.0154399872,8.2525615692,-27.7247467041
627573302,4992,4992,0.184816137,-0.1781288087,-0.0436412469,0.591463685,-14.8213348389,-3.9821293354
627579124,4995,4995,-0.1486778855,-0.1494859457,0.1252066642,-5.370496273,6.1651835442,-4.5341153145
627582580,5009,5009,-0.6285088062,0.1053340286,0.1153411791,2.4537215233,6.9421448708,-15.2755298615
627593033,5013,5013,-0.0841218457,0.1876385063,-0.145320788,8.2198429108,-9.5283737183,-14.8331785202
627594515,4974,4974,-0.0883485079,-0.4139698446,0.234991163,-14.1052837372,1.2219326496,2.9318721294
627602272,4997,4997,0.0812413394,0.2345540226,-0.0011681777,11.3625793457,6.4485588074,-15.9144992828
627602283,5000,5000,-0.5256093144,0.1175664738,-0.0694143549,-1.9833579063,0.6809844375,-17.2817192078
627612790,4997,4997,0.1572929472,-0.4932375848,0.2231073827,-8.772901535,-14.0346097946,5.3886833191
627612433,4995,4995,0.2130009979,0.2523161173,0.0159369595,14.1530170441,17.1579723358,-19.6374130249
627623442,5009,5009,-0.7670211196,0.1481341124,-0.0108527774,-10.4648714066,-5.2031011581,-14.2493000031
627632399,4985,4985,0.7950800657,-0.2594294846,0.0480247401,3.0365762711,-9.6736707687,3.8652443886
627634233,5005,5005,-0.2890011966,-0.0264276564,0.1571881175,-0.8675476313,14.9227657318,-22.7593364716
627643636,4998,4998,-0.0251184832,0.0420757085,-0.0447403677,1.0602786541,-6.6591024399,-4.6256189346
627645183,5012,5012,0.203381151,-0.0109587135,0.0175002478,2.8723630905,-4.4995279312,-4.5156240463
627650874,4982,4982,-0.0707934126,-0.1815330833,0.2348062396,-9.9193916321,7.4173965454,-13.3860445023
627652094,5001,5001,0.2895407677,0.2249618024,-0.1131890044,16.4486274719,-2.4422836304,-17.8649635315
627663314,4999,4999,-0.1748571992,-0.0674620792,0.0426268205,-15.6084508896,1.1897896528,3.2588715553
627663263,5000,5000,0.4932921827,-0.2380960584,0.2030079216,5.2943220139,-7.1778259277,-13.3332576752
627663535,5003,5003,0.154208675,0.2415366769,-0.0447130501,6.4511342049,14.6628713608,-21.8068561554
627673851,4989,4989,-0.3004816175,-0.071344845,0.0372818783,-12.6006784439,-13.1445980072,4.6588716507
627672428,4997,4997,1.0350522995,-0.1037345752,0.1320015341,12.4142379761,3.4783651829,-10.4680233002
627685951,5000,5000,-0.4190389514,0.082159929,0.0750036985,-6.4350209236,10.2615470886,-24.3746528625
627684370,4993,4993,0.6089306474,-0.0952525884,-0.0706478879,3.0895493031,-14.9865274429,8.8992767334
627692899,5004,5004,0.2936523557,0.0998508334,0.1799839735,0.0475068763,9.7876319885,-14.8786373138
627701918,5001,5001,-0.0010132084,-0.0443624854,0.1523779333,-9.3008069992,6.4566521645,-0.9300686121
627715848,5004,5004,0.5573222637,-0.0742139742,0.0708115399,6.620634079,-9.7038764954,-31.8451404572
627714565,4990,4990,0.3348787427,0.0458358303,-0.0912696868,1.8948687315,12.6252727509,1.6114454269
627723527,5008,5008,-0.0507237874,-0.0898214504,0.057218574,-10.733757019,-12.141960144,0.4221628606
627729459,4998,4998,0.8627405763,-0.0400872529,0.0988378897,14.4363794327,6.3544106483,-26.6407546997
627732461,4988,4988,-0.2083995342,0.0495391414,-0.1460172832,-9.1186065674,4.2541584969,-9.8060674667
627745747,5002,5002,0.7161616087,-0.1248862371,0.0918534994,1.9555243254,-12.9735250473,6.6823983192
627746417,4979,4979,0.0491735116,-0.2710107565,-0.1476659626,-7.647854805,-8.2286949158,-6.6775517464
627753864,5020,5020,0.7348003387,0.149408102,0.1531767845,4.5819134712,-3.3910999298,5.3698606491
627763883,5011,5011,0.584602356,-0.0829964727,-0.0514852665,-1.2442320585,-16.2348155975,-8.5052785873
627764513,4985,4985,0.4653686881,0.1116411239,0.0919156149,3.6950206757,13.4595928192,7.7340807915
627773191,5004,5004,0.0566968173,-0.0504870154,0.0786416456,-4.6128406525,-7.360499382,-30.4795455933
627771920,5001,5001,1.0523049831,-0.0538005643,0.0874623731,5.1219410896,0.805941999,-5.2354812622
627782104,4973,4973,-0.1999543458,-0.0129858106,-0.0760043487,-4.6127324104,4.2721557617,3.2106971741
627781815,5027,5027,0.7602854967,0.0146375652,0.2183065414,2.2342262268,-9.5027208328,-18.3847312927
627792366,4983,4983,0.56683743,-0.0127367387,0.0272299256,3.3908758163,14.4135560989,-20.5324993134
627800545,4994,4994,0.103109479,-0.0222357679,-0.0875764862,-7.9777569771,-12.0248575211,12.5306043625
627801070,5007,5007,0.748932898,0.1116107106,0.37259987,4.0927977562,3.693608284,-22.0021209717
627812406,4997,4997,0.2371957004,-0.0512368083,-0.1219540387,3.2160284519,7.8522968292,-19.9177322388
627813844,5001,5001,0.4674887657,0.0798714235,-0.0109449327,-7.2201542854,-15.2455186844,2.4333899021
627813529,4784,4784,0.5743559599,-0.0078108632,0.1857070178,6.4495792389,13.4844770432,-6.8531303406
627820131,4995,4995,0.2535385191,-0.0360987335,-0.1754230261,-2.0160307884,-3.9590265751,-29.7445011139
627819831,4995,4995,0.6042052507,0.0307993572,0.0912860408,2.6772587299,-4.5122904778,11.3841190338
627832606,4993,4993,0.3507190943,0.0365808159,0.0206421427,-2.9819734097,7.0277271271,-14.7750473022
627833290,4998,4998,0.3350653052,0.0496401191,-0.003392579,2.1606931686,-3.4093644619,-22.1782264709
627845047,5006,5006,0.5776478648,-0.1029159576,0.0272778384,-0.7015513778,0.4698993862,3.5994608402
627844704,4998,4998,0.3673447967,0.1309004724,-0.0041081533,-0.1378209293,-0.704285562,-10.1571855545
627855281,4999,4999,0.2861744761,-0.0164527427,0.1719390899,-0.6969648004,3.3773229122,-22.8412570953
627860910,4974,4974,0.4579042494,-0.0991793051,-0.1491826177,4.2724537849,-4.1394648552,6.3968930244
627873094,4996,4996,0.3859926462,0.1166493073,0.1729518324,-5.7745065689,-0.9384342432,-17.353767395
627875653,4998,4998,0.260150075,-0.033671774,0.1218787581,-0.016735198,8.069688797,-9.318195343
627875370,4992,4992,0.4284064174,0.128384009,-0.2067362368,9.4930896759,-7.872262001,-9.7840118408
627875452,4997,4997,0.2058873624,-0.1769864857,0.3387936354,-14.7066335678,0.0623312667,-7.3273820877
627883116,4993,4993,0.572098732,0.0432452336,-0.0393766947,13.1437673569,7.2147259712,-10.9543886185
627879363,4995,4995,-0.1535709798,0.3381516337,-0.0076867002,-0.3135812879,-3.9379997253,-14.0566482544
627893477,4996,4996,0.7013239861,-0.4668176174,0.2875795364,-12.4436426163,-8.3329706192,-0.4209266305
627893482,4997,4997,0.273252815,0.3398098648,0.0980472118,13.3610801697,16.5342350006,-15.3951883316
627905809,4994,4994,-0.3441094756,0.1531775445,0.1942242831,-6.7261743546,-4.9894104004,-14.0342235565
627904442,4996,4996,1.0465307236,-0.2946301699,0.1986640245,2.5216910839,-12.1660413742,-0.2958045602
627912102,4997,4997,-0.2314889431,-0.027153397,0.2851526737,-4.1809744835,18.1150169373,-7.4813685417
627917306,4995,4995,0.5475662351,-0.2613858879,0.168973431,-5.5026755333,3.6058466434,-1.9421457052
627921910,4997,4997,0.0590494238,-0.1509855241,0.2090839893,-6.5496768951,-5.0202946663,-1.6156965494
627932139,4997,4997,0.0995169431,0.4429210424,0.1213783845,15.1234989166,11.9396352768,-23.0098304749
627931916,5007,5007,-0.0713617951,-0.152203545,0.0746897757,-13.5698928833,-13.7020635605,-12.7212247849
627943207,4984,4984,0.9384058118,-0.2705342472,0.2630714774,5.6908397675,3.4207291603,10.2061071396
627942248,4994,4994,-0.786996305,0.4530655444,0.025726622,1.8550606966,13.4645690918,-21.908159256
627950505,4993,4993,0.6729658842,-0.1451390684,0.1209214926,-2.5686507225,-23.8864002228,-16.989068985
627951715,4995,4995,0.3657349348,-0.1321595162,0.235321641,-2.341814518,20.1544151306,12.4027814865
627962359,4997,4997,-0.5543035865,0.2070629299,-0.027004566,5.8276576996,-5.594350338,-22.7568149567
627960937,4995,4995,0.7253549695,-0.1074297801,0.2591439486,-1.3852775097,-8.9054365158,-15.0087099075
627973891,4997,4997,-0.0194157902,-0.0812987089,-0.0017427859,-6.3379368782,11.7561130524,6.3178567886
627982944,4998,4998,0.4650963545,-0.1673525572,0.0604200698,-4.0184879303,-0.0505564623,-12.0200080872
627981515,4992,4992,-0.1264362782,0.0014788967,0.0878488421,-3.8745892048,2.4700784683,1.3148862123
627986495,4996,4996,-0.1817355752,0.1349970698,0.2507000268,9.3880701065,3.1434679031,-10.8105278015
628004526,4998,4998,0.3643998504,-0.1117100865,-0.1103243753,-5.3860855103,-9.1379861832,-24.206703186
628004294,4995,4995,-0.3411383927,-0.0312359352,0.3158027828,-4.5879116058,7.1070952415,13.7209615707
628004725,4993,4993,0.0517374612,0.1859581321,0.0106666638,9.7929496765,-1.085919261,-21.8226985931
628012782,4996,4996,-0.1336620897,-0.1193917543,0.0988759398,-9.2806482315,-2.3490424156,-13.6869506836
628009156,4995,4995,0.012981494,0.0122968573,0.1831543297,5.3892145157,0.9331828952,8.0953655243
628021347,4992,4992,-0.2716784179,0.2720319629,0.066294983,1.6185477972,4.116502285,-28.7305850983
628021708,5000,5000,-0.0843337104,-0.240690127,0.1355108321,-8.9512720108,-8.8227729797,2.9460535049
628042525,4997,4997,0.0965745673,0.2133048028,0.0853103846,12.6678581238,7.6392917633,-8.3702936172
628041749,4999,4999,-0.6431537867,-0.0260323044,0.1960474253,-9.5971546173,0.8841794729,-18.0004196167
628042768,4989,4989,0.5041128993,-0.063514702,-0.0233772267,4.4355425835,-9.4953174591,4.0429501534
628039113,5003,5003,-0.6190019846,0.1918590814,0.2238205075,-0.1724007279,13.3491306305,-19.6566314697
628052691,4989,4989,-0.1378215849,-0.1161781698,0.0755193159,-2.4638977051,-12.8798742294,-8.5033187866
628053084,4995,4995,0.2074107528,0.0886079818,0.0247788746,3.8965909481,6.8257870674,1.6885998249
628054740,4995,4995,-0.7824642062,0.0489402302,0.2380403876,-6.5268836021,0.7946765423,-19.4632549286
628060185,4994,4994,0.420704484,-0.0117759602,0.0352590531,10.3730192184,-5.7762813568,-11.7003059387
628074175,4996,4996,-0.5458931327,0.0530179627,0.0729259178,-7.234046936,8.7255802155,4.4423890114
628073641,4995,4995,-0.0303782746,-0.0219634194,0.2221395224,-1.2362607718,-10.6573915482,-20.6297569275
628081689,5003,5003,-0.1959823668,0.0464749634,0.0304310583,8.7318086624,10.9681377411,-8.1577396393
628080827,4988,4988,-0.4177641869,-0.0252482817,0.0528125688,-11.477347374,-10.0361166,2.2882938385
628087820,4994,4994,0.195448488,0.0137962755,0.3174797893,8.0046024323,5.7151250839,-22.7210636139
628086730,4996,4996,-0.678941071,0.1471216232,-0.1070857123,-1.3727897406,6.3779892921,-4.2504653931
628102818,4996,4996,0.0715087876,-0.0632938296,0.1947506368,-3.0216200352,-18.7549419403,-7.9802951813
628105740,4996,4996,-0.1390616447,0.0701961964,0.197848767,4.9194607735,20.0147476196,-10.515247345
628110593,4993,4993,-0.606919229,0.0710838214,-0.1149626598,-6.7073984146,-9.6151971817,-11.0990810394
