time,gInt,aInt,gx,gy,gz,ax,ay,az
418896055,4996,4996,0.5426735282,-0.0444082022,-0.0692982152,1.4066706896,-5.9282422066,-1.7207882404
418898587,4994,4994,-0.481597513,0.0984253958,0.0265476648,-6.3365006447,19.107585907,-9.5528488159
418901265,4992,4992,-0.2418420315,0.0781374723,-0.064284645,8.5340805054,-10.3532466888,-18.4895191193
418912532,4998,4998,0.3648566902,-0.0331147201,-0.0721802488,1.1343097687,-7.6923928261,-7.5837211609
418913057,4996,4996,-0.1680749655,-0.0703201517,0.1010553166,-13.3801002502,12.1620864868,-9.5130815506
418927241,4994,4994,-0.2900855243,0.2133970112,-0.1159744412,13.9542856216,-3.1488752365,-6.9474759102
418926008,4994,4994,0.0411688648,0.0664009228,-0.0643457398,-0.3034639657,-4.9499578476,-21.4185523987
418935300,4998,4998,0.2134652883,-0.4082544148,0.1170347631,-16.8918743134,0.2817953527,-5.2738466263
418931394,4992,4992,-0.0454419479,0.4430941045,-0.0982686952,19.3275470734,7.6898169518,-3.3745205402
418942640,4994,4994,-0.614325583,0.0990656987,-0.089589186,-4.980881691,-2.2446358204,-19.9620113373
418952966,5001,5001,0.4524984062,-0.5015248656,0.0658433512,-6.0236105919,-13.7837553024,-7.0545272827
418954693,5002,5002,0.3280458152,0.258448422,-0.0036846469,8.0973930359,15.1996097565,-11.3872823715
418954422,4986,4986,-0.9136467576,0.1576490551,-0.1107680574,-4.4989385605,5.5328035355,-9.6621294022
418963589,4996,4996,0.4199735224,-0.2250848562,-0.015509895,1.1643307209,-21.3443107605,-6.4850072861
418972885,4996,4996,0.5195535421,0.0298874378,0.0717843473,0.0866753161,12.8043727875,-18.7741641998
418973805,4994,4994,0.317009449,0.1028358266,-0.1440639198,3.4522953033,-17.3762397766,-0.1341074258
418985152,4996,4996,0.3058566749,-0.0783160627,0.1107829362,-0.4560697377,8.1977968216,-22.8343372345
418983963,4997,4997,-0.0827265605,-0.0680790618,0.0149818873,-3.8276891708,3.7249093056,-13.5211009979
418995797,4995,4995,-0.0180117507,0.2036129534,-0.2166016251,9.4732370377,-5.7604312897,6.6244525909
418994053,4995,4995,-0.0134192659,-0.1452516615,0.1000282988,-10.3029308319,1.4595896006,-15.1636133194
419012700,4995,4995,0.4193505049,-0.0018781136,0.0486825667,3.0595366955,-3.8709385395,-25.6107368469
419013303,4995,4995,-0.0353494808,0.2136077583,-0.1763026565,6.7030844688,9.1658563614,2.1547818184
419015397,5002,5002,-0.3776001334,-0.2441368848,-0.0011527209,-11.8479099274,-6.867064476,1.374125123
419014133,4991,4991,0.6995249987,0.0109608425,0.0796337649,15.6513385773,-3.9954328537,-31.555847168
419026836,4997,4997,-0.244492352,0.141791001,-0.0960917845,-10.6030473709,15.2232656479,-10.0098218918
419024997,4993,4993,-0.2603632212,-0.1807929724,-0.1014531553,-1.0315424204,-16.7846984863,13.5014724731
419034648,5012,5012,0.6228588223,0.1588822454,0.1212866157,6.6456532478,5.5415248871,-28.5319442749
419032044,4978,4978,-0.4262928963,-0.1537711471,-0.06694673,-4.887149334,7.6745243073,-19.8242149353
419046473,4993,4993,0.1347068399,0.0533461981,-0.1473775208,-0.409698993,-13.2297315598,14.6234369278
419044843,5007,5007,0.0335414149,0.1147805005,0.1071830094,6.2110366821,10.3519935608,-19.2205810547
419058398,4984,4984,-0.0985198319,-0.1929072142,-0.0713884011,-7.3673739433,-3.6472349167,-23.5560245514
419054584,4999,4999,0.2441439629,0.1732439548,-0.0787109733,6.0722966194,-4.0571694374,7.0745515823
419073187,4995,4995,-0.4205524027,0.04473795,-0.0011053212,-3.0339210033,8.7554750443,-9.1003761292
419070376,4994,4994,0.1355738342,-0.1097736135,0.0084211752,-1.3016949892,-10.1918706894,-30.196231842
419072524,4995,4995,0.2027896792,-0.0380782783,-0.0591486618,6.0718998909,7.2755551338,6.742980957
419076614,4995,4995,-0.5350558162,0.1178031564,-0.1043959782,-9.6683511734,-0.6941782236,-1.6430500746
419083542,4994,4994,0.1716826558,-0.0274587944,0.1409777105,10.3008213043,-7.797232151,-36.7183113098
419083398,4995,4995,0.0206132215,-0.0140735162,-0.1537228227,-6.101439476,11.0236349106,5.2456932068
419093459,4997,4997,-0.3886434436,0.0420828201,-0.0573854744,-1.7870897055,-10.0627183914,1.3185462952
419093138,4995,4995,0.1717451215,-0.0034667349,0.1713532507,8.8417053223,6.5191245079,-27.2404937744
419104597,4994,4994,-0.179401651,-0.0622168407,-0.2543693781,-8.226682663,-1.4031715393,-10.3294286728
419103417,4995,4995,-0.1365328282,0.057225775,0.0757938996,0.9241440296,-5.457300663,9.9064273834
419124131,5005,5005,-0.1305242777,0.0959102139,0.012069284,5.2661428452,10.6041841507,-25.051109314
419123174,4993,4993,0.0198267587,-0.2441105992,-0.1455512345,-5.7023596764,-11.3076915741,-18.8480224609
419124603,4995,4995,-0.12578246,0.0973659083,0.1156556681,2.0501258373,7.2352833748,15.4868135452
419123723,4993,4993,-0.3837317526,0.0896252021,-0.1615751088,2.3979337215,1.1564837694,-25.133562088
419134016,4992,4992,0.2662442029,-0.2114768773,0.0576669425,-3.328045845,-13.2969341278,-17.1569252014
419133742,4997,4997,-0.1186347231,0.0269185249,-0.069970265,1.5034626722,17.5922527313,10.9215583801
419145327,4992,4992,-0.5678960681,0.2269757986,-0.0936401188,1.4226539135,-9.175078392,-22.1907577515
419148196,4998,4998,0.6045568585,-0.3014445305,0.1282076538,-0.2986977696,-4.4512910843,-11.0522537231
419150759,4993,4993,-0.3194456995,0.0916046351,-0.2229040563,-4.5563201904,11.17943573,-3.5602900982
419152367,4995,4995,-0.3337163925,0.1224594191,0.118295081,8.6500205994,-9.4462499619,-9.866569519
419162026,4995,4995,0.4173332751,-0.2068091035,-0.0812320858,-6.2628116608,2.8363893032,-14.118678093
419162780,5005,5005,-0.248288691,0.047844667,-0.0714246705,-1.7220079899,1.0540128946,-5.3140091896
419173628,4987,4987,-0.2445961684,0.2734108269,0.12806274,9.2796115875,2.9929449558,-8.1507110596
419173287,5002,5002,0.257460773,-0.2461391091,-0.2176266909,-8.8623027802,-9.0771846771,-18.396730423
419184623,4989,4989,-0.0936653018,0.010564249,0.1767241806,1.5091235638,5.1242818832,2.7399940491
419184781,4997,4997,-0.3461258411,0.3000499308,-0.1523273736,5.6123633385,7.2157783508,-10.796579361
419188024,4993,4993,0.2605058551,-0.1241604835,-0.0274160206,-7.5626416206,-18.9587059021,-19.9231777191
419191764,4997,4997,0.2302712351,-0.0863328576,0.1434917003,3.1215615273,19.3738365173,0.0172003247
419208416,5003,5003,-0.631952107,0.2648127675,-0.2769585848,4.8336901665,-5.9271378517,-11.8361263275
419208026,4987,4987,0.5762586594,-0.2008759379,0.2147140056,-5.295665741,-11.0793981552,-7.2638821602
419208500,4994,4994,0.0210091118,0.0332829431,-0.1279197335,-0.6652634144,17.8646888733,-11.7025623322
419208104,4997,4997,-0.3899131417,0.2187341452,-0.0670771226,4.6233301163,-12.6986904144,-7.3461470604
419224230,4998,4998,0.6065024734,-0.1649998575,0.095608145,-3.4409081936,2.2399687767,-7.5659022331
419220622,4991,4991,-0.1927848905,0.0764838457,-0.1156180203,-1.2324519157,3.8728682995,-17.2197532654
419228735,4994,4994,-0.1258591712,0.1147412285,0.05105545,5.6882481575,-1.4331799746,2.9709222317
419247282,4996,4996,0.415689528,-0.0905330181,-0.1181998476,-4.3707585335,-4.7829566002,-19.3522777557
419247464,4996,4996,-0.0870743692,0.0067204414,0.1483359486,-0.2756024003,4.8454847336,-8.7183465958
419246739,4996,4996,-0.0989643335,0.2019360512,-0.1835885495,3.7593958378,3.0540401936,0.5878475308
419250638,4994,4994,0.2094780803,-0.1092816144,0.0297876634,-7.5169730186,-11.7435617447,-19.4455661774
419255322,4996,4996,-0.4018424451,0.2487703562,-0.3355134428,-3.2735116482,-6.0623250008,-5.7182812691
419279378,4994,4994,0.4199289083,-0.1648993194,0.2807022929,-6.0490646362,-6.4171252251,-5.8016557693
419282023,4994,4994,0.1809481978,0.0434117578,-0.1111336425,8.7707023621,14.4831323624,-19.2150192261
419281276,4997,4997,-0.4251755476,0.1319366693,-0.1313517839,-3.162122488,-12.2200365067,-1.5518163443
419282595,4997,4997,0.5534065962,-0.086071685,0.1947048604,-3.1596846581,1.8104857206,-6.7463412285
419282323,4995,4995,-0.0637895018,0.0577516779,-0.132032901,5.5001296997,4.8356919289,-24.2978782654
419301922,4994,4994,-0.1525617689,0.0071823895,0.0512330309,-3.6312241554,-4.2084145546,9.6723213196
419304174,4996,4996,0.3709146976,0.0537575297,-0.0669924989,3.0509557724,0.6784431934,-17.8166809082
419305280,4994,4994,-0.0740630925,-0.1003900021,0.1174509451,-3.3933031559,-0.2269007415,-18.6605567932
419305116,5003,5003,0.2556804717,-0.0071502142,-0.1071218476,3.6927316189,1.9874767065,8.1730051041
419314358,4988,4988,-0.1381860375,0.2185640037,-0.0278159976,-2.043763876,-2.0864918232,-18.3382053375
419312024,4994,4994,0.3134406805,-0.2011585087,0.2180792689,-1.135171771,-0.0102468263,-14.8619203568
419322362,4998,4998,0.1706903428,0.083256416,-0.3016593754,4.6180586815,1.8545482159,-2.8908231258
419323531,4993,4993,-0.286057502,0.0724857897,0.1901256293,-6.1874408722,-2.9135735035,-3.3707356453
419334047,4997,4997,0.5424202681,-0.0585727952,0.0104777142,7.0019035339,1.6094379425,-22.4923305511
419333172,4994,4994,-0.0510963611,0.0362298079,-0.1508775204,-4.3367624283,-0.4745954871,-7.9033594131
419343860,4998,4998,-0.0800594836,-0.0084827598,0.1714047939,-1.8650707006,-0.7811003923,7.2932963371
419342656,4994,4994,0.2829386592,0.1542458534,-0.1234409958,7.4360990524,1.1815844774,-32.4076309204
419353350,4995,4995,-0.0756448135,-0.154581815,0.059514869,-8.8081007004,-1.7585247755,0.2352248728
419352947,4999,4999,0.2149632573,0.1233782247,-0.0579655208,6.9098448753,1.7102618217,1.6451522112
419376974,4994,4994,-0.2162724286,0.1192381307,0.0334451422,-1.0708867311,0.3460959196,-32.0060195923
419374708,5004,5004,0.3753210008,-0.2489652187,0.0183816403,-4.8009986877,-4.9574451447,3.0554842949
419377537,4983,4983,-0.1316931695,0.282273978,-0.1226673424,6.232257843,6.1255021095,-5.7675580978
419377056,4996,4996,-0.2760077119,-0.0425422899,0.168971926,-5.1036195755,-2.4138226509,-18.2521133423
419380131,4996,4996,0.6859936118,-0.1676180512,-0.131008625,4.1600804329,-4.7694897652,-6.8589634895
419390701,4996,4996,-0.4931156635,0.2558881938,0.0046664746,-2.0200943947,8.6461000443,-2.9717829227
419393389,4994,4994,-0.0865411162,-0.0459164567,0.1058203802,-0.0330567583,-8.2329101562,-17.4176273346
419404396,4996,4996,0.5108521581,-0.0476221889,-0.1244477928,3.5461649895,0.9346370101,-11.9962120056
419407040,4994,4994,-0.6568395495,-0.042476926,0.0718030334,-7.4237699509,7.5017824173,3.0798668861
419406071,4997,4997,0.2885996401,0.1511682719,-0.0119942836,10.2572221756,-8.8401689529,-20.7304973602
419414273,4994,4994,0.0123268012,-0.1097327769,-0.0092209931,-6.6280303001,4.7075252533,-11.5407714844
419410192,4997,4997,-0.1409792602,-0.1097965762,0.0131506305,-2.4298379421,-2.3674309254,5.7294092178
419422519,4996,4996,-0.1353564411,0.2701009512,-0.0141762476,10.3739032745,3.4711580276,-24.4411067963
419423419,4992,4992,0.0426808,-0.3307516575,0.020813344,-12.1718549728,-4.9157319069,-8.5060005188
419433269,4997,4997,0.307628572,0.0599113628,-0.0156928189,6.429049015,0.8589746356,0.9257723093
419432399,4994,4994,-0.6248769164,0.2890285254,0.012680239,3.5929389,9.3071336746,-17.8188476562
419442800,4998,4998,0.307752043,-0.2815575004,0.003143748,-8.9761018753,-18.1991214752,-13.0179634094
419442793,4993,4993,0.3163821697,0.0794184357,-0.0040414217,5.8411073685,13.2593746185,-1.1573158503
419466069,4998,4998,-0.8758669496,0.1643632054,0.0059948978,-0.7273318172,3.8050646782,-12.7940034866
419464928,4992,4992,0.7588120103,-0.1346749812,0.000150771,2.5678470135,-19.0659618378,-15.4956207275
419464065,4989,4989,-0.5448024273,0.0805130824,-0.0369979441,5.7891993523,-10.6411619186,-10.3844232559
419474009,4997,4997,0.5638360977,0.0248376466,0.0231573284,5.8039212227,-1.6099076271,-16.9989261627
419472867,4996,4996,-0.3755947649,-0.1301870942,0.0239720251,-18.0983638763,7.5424509048,-4.9391217232
419481816,4997,4997,-0.0645728931,0.2833102942,-0.0274743419,18.0853042603,-5.2611818314,-7.0561342239
419493211,4992,4992,0.0828954354,0.0103697535,0.0094774822,-7.4495453835,3.2847220898,-19.6643829346
419494049,4995,4995,0.1107174009,-0.3239112198,0.0509743169,-6.1237654686,-6.9145870209,-1.3416696787
419493572,4995,4995,-0.1469059736,0.448125422,-0.0395916738,16.6294612885,12.6093940735,-9.0711584091
419505536,5002,5002,-0.2474019676,-0.0481106192,-0.0277630463,-12.8812580109,-8.6181726456,-15.8864536285
419504970,4990,4990,0.7861032486,-0.2260747105,0.1078130007,0.5182221532,-8.9866352081,-6.1244158745
419520258,4992,4992,-0.281019181,-0.0266681686,-0.0897625834,-1.9270416498,-19.9165401459,-12.2150964737
419523085,4997,4997,0.8907482624,-0.074921079,0.1530922353,0.4699746072,0.3772318661,-8.2592611313
419522726,4998,4998,-0.6274258494,0.1169150844,-0.0444915071,-4.5365505219,18.3575897217,-11.4094791412
419534957,4990,4990,-0.0156190377,0.1270912886,-0.0772613809,6.6363754272,-19.4833869934,-11.1201477051
419534826,4995,4995,0.5270903111,-0.1517637968,0.107414104,-2.2376084328,5.6169691086,-8.2340364456
419543659,4994,4994,-0.3831661642,-0.0341606252,-0.0195506234,-4.8779091835,5.1578168869,-11.209233284
419541283,4996,4996,-0.0221360121,0.2828055322,-0.0613026395,9.711763382,-6.1436681747,-9.3344135284
419552786,4998,4998,0.0297473315,-0.2364949733,0.0154966731,-7.4310307503,1.7748770714,-7.9279141426
419552748,4995,4995,0.1670880318,-0.0119482577,0.0653681606,-0.3786544502,-3.8143708706,-16.8401565552
419567413,4992,4992,-0.2603718936,0.2877813578,-0.0394174606,8.9271688461,10.6797218323,-5.32629776
419566472,4997,4997,-0.3038010001,-0.1692877859,-0.0993295833,-11.2631530762,-11.3160629272,-7.2396397591
419573944,4994,4994,0.4542985857,-0.1625700593,0.1887325794,4.3112864494,-2.8002240658,-14.9669923782
419574408,4984,4984,-0.4342194498,0.0126928119,-0.138781637,-12.5894517899,-20.1293792725,-8.6877861023
419582384,4998,4998,0.7144076824,-0.2780952156,0.2724330723,10.5054397583,5.6231665611,-9.537484169
419592301,4990,4990,-0.6739830971,0.1837518364,-0.154540658,-3.7590830326,14.1696996689,-15.6817674637
419592533,4998,4998,-0.2424406111,-0.0168357249,-0.1156100109,1.0790761709,-19.7086639404,-4.7210383415
419603849,4993,4993,0.5636472106,-0.1164960787,0.2169460803,1.4872716665,7.2100567818,-6.9925775528
419602949,4996,4996,-0.5551679134,-0.0497811586,-0.0929525495,-0.8119613528,6.9295907021,-23.0920372009
419613130,4994,4994,-0.1288023591,0.1900087148,-0.0420527831,-2.7158632278,-10.0639410019,-1.7392522097
419613095,4997,4997,0.1244353428,-0.1733345091,0.0410613604,2.2292335033,5.1320099831,-3.4905421734
419624346,4996,4996,-0.1199121401,-0.0061844299,0.0391993187,-0.7878061533,-2.9977316856,-23.8640575409
419623280,4998,4998,0.213940382,0.1202525124,0.0402456075,3.1888718605,2.8440821171,-10.8688735962
419633018,4990,4990,-0.4476590455,-0.0392481461,-0.1432999521,-5.8554267883,2.2309570312,8.7840518951
419632447,4997,4997,0.1398352385,0.045602046,0.1442809254,2.0268507004,-10.6609191895,-29.6208095551
419641632,4993,4993,0.3601265848,-0.1526879519,0.0705469251,7.4968242645,9.9565734863,-17.0869026184
419642832,4999,4999,-0.369612664,0.0022489291,-0.2150509804,-10.5944852829,-0.973633945,13.8502388
419665606,4994,4994,0.0917569622,0.1406461,0.157132566,5.152487278,-8.6988573074,-18.6555175781
419664118,4995,4995,0.3177506328,-0.0678278878,0.0814645067,2.9950883389,12.9431762695,-29.5595722198
419663200,4978,4978,0.3060085177,0.0333156213,0.0854992121,8.879989624,1.2376052141,2.0969421864
419670978,4995,4995,-0.2925796211,0.1600110382,0.009404528,-0.1326880455,8.6847171783,-29.25822258
419671902,4997,4997,0.3028047681,-0.2483157516,-0.0489299111,-6.2464332581,-15.6053714752,-17.8542518616
419696050,5001,5001,0.3856768012,-0.0310843661,0.0851079673,2.7172768116,8.7495555878,14.7257127762
419693746,4993,4993,-0.5936350822,0.2135744095,-0.0770615786,1.3748775721,6.5671548843,-20.3864822388
419696006,4991,4991,0.3204467595,-0.1245126501,0.0574739166,2.3099076748,-14.7431726456,-31.4982471466
419695167,4994,4994,0.510024488,-0.181275785,0.0425111465,-4.7747802734,8.9472579956,12.8736820221
419704627,5001,5001,-0.585572958,0.1268998533,-0.1409416795,1.5878959894,1.4453464746,-3.5750551224
419701200,4990,4990,0.1650102437,0.1724377424,0.1554664522,4.8310475349,-6.995531559,-38.6725196838
419711951,4995,4995,0.3722640872,-0.1894450486,-0.020924598,-6.3630628586,2.7358534336,2.3155734539
419711590,4996,4996,-0.1841458231,0.0054194639,-0.0909909606,-3.4832448959,1.784219265,5.0593528748
419724695,4996,4996,-0.0319717415,0.2175414562,0.1514816731,11.5205745697,1.2141853571,-29.0595035553
419725610,4996,4996,0.0920282826,-0.128140837,-0.0965129286,-3.5223200321,-4.9652099609,-14.8510437012
419734927,4997,4997,0.2415259182,-0.1291897893,0.0106277736,-6.8294677734,-2.9924871922,5.4502305984
419759251,4993,4993,-0.2271856815,0.1675783247,0.0909541845,6.3195385933,12.0841255188,-8.4947919846
419762276,4998,4998,-0.0850812718,0.1189613193,-0.1474034786,2.7523155212,-8.0349063873,-28.1375656128
419762050,4993,4993,0.476290971,-0.2921880484,0.1344216764,-10.1993961334,-8.6091594696,-4.7811794281
419762538,5001,5001,-0.1227513775,0.039964661,0.0064029875,6.7495765686,17.5624485016,7.1887278557
419762525,4992,4992,-0.396266371,0.3027398884,-0.1537669897,4.4123430252,-8.7507390976,-32.1992988586
419763416,4992,4992,0.5417218208,-0.4549298584,0.1908321977,-7.2540493011,-8.7426185608,-6.822933197
419762031,4995,4995,0.0688741654,0.0677991062,-0.0780269876,0.7096878886,13.0495567322,6.1673202515
419772650,4999,4999,-0.5254663825,0.305663079,-0.055749055,5.4642748833,-1.5166459084,-25.470659256
419772964,4992,4992,0.3489593267,-0.3048221767,0.1195343137,-7.0905847549,-9.3699569702,-11.9945573807
419783439,4995,4995,0.263818115,-0.1089527383,-0.0857405066,2.9292523861,5.0515899658,-0.2901512682
419782466,5004,5004,-0.5051134825,0.232602939,0.0553876087,0.8954509497,6.6220960617,-13.7300491333
419789955,4988,4988,0.2036055177,-0.1824845374,-0.0481386892,3.8205955029,-9.4028205872,-11.9857254028
419792532,4996,4996,0.307205826,-0.0393231176,0.0113260457,-8.2678518295,-2.9089913368,-10.5057287216
419811153,4999,4999,-0.2715615034,-0.023822939,0.1472372264,2.9175143242,12.6045446396,-5.8771128654
419812476,4990,4990,-0.1350262314,0.0953828916,-0.2063817829,7.5920758247,-6.8505997658,-12.181476593
419813087,4997,4997,0.2845500112,-0.320857048,0.1328647584,-9.8652076721,-6.8668589592,-14.3275556564
419812684,5008,5008,0.06905628,-0.0345784761,0.1091493517,1.2486944199,13.1025352478,-5.8272676468
419825879,4982,4982,-0.5017547011,0.2993741333,-0.2203501463,9.1973848343,-3.5591197014,-7.2537693977
419824868,4994,4994,0.1572512388,-0.418192327,0.1921964586,-12.547747612,-11.7370119095,-13.0544548035
419840888,4996,4996,0.4224203527,-0.0104495585,0.0103773531,7.6694502831,11.065410614,-8.8758630753
419837304,4997,4997,-0.6792122722,0.2923762202,-0.1201644242,2.4653759003,2.1095223427,-12.6439599991
419839924,4994,4994,0.1760558933,-0.3236652911,0.1193212196,-5.7993946075,-12.3252983093,-3.8285000324
419842823,4998,4998,0.3099618554,0.0245103873,-0.0070693176,2.4567067623,6.6226525307,-16.2314853668
419855858,4992,4992,-0.5643609762,-0.0115336319,0.0077757556,0.3916319013,7.4116611481,-8.3614025116
419854776,4995,4995,0.1840364635,-0.0345085599,-0.0599534065,-0.2936544716,-13.201874733,-4.5344986916
419872780,5000,5000,0.1377864927,-0.1028211564,0.0895208716,0.1574307829,5.8944168091,-16.8159675598
419870101,4992,4992,-0.4068709016,0.031103842,0.0342480242,-2.1605768204,4.9725484848,-4.8370041847
