time,gInt,aInt,gx,gy,gz,ax,ay,az
120791419,4994,4994,0.3093480766,-0.3372429013,0.210664466,-4.3116092682,-2.1010472775,9.558057785
120793280,4997,4997,-0.4865003526,0.1623871773,-0.1767950207,0.6104800105,9.2424192429,4.290719986
120804137,4994,4994,-0.237471804,0.2195971161,0.1927253157,7.2140665054,-8.0256414413,-31.6069164276
120803123,4998,4998,0.1767783016,-0.2217403203,-0.0434247479,-6.30291605,0.4222005606,-9.2260446548
120818905,4994,4994,-0.1730370224,0.1527242213,0.0137137836,-3.1264238358,-0.9847350717,5.9075927734
120828653,4993,4993,-0.0536163785,-0.1088597551,-0.1180221587,-7.963350296,-17.3082504272,-29.3076839447
120834362,4998,4998,0.1578757316,0.0027525125,0.2301169187,0.7706487775,5.1330242157,21.5741138458
120838440,4993,4993,-0.751506567,0.4418732524,-0.1518881023,3.7465233803,10.5271949768,-18.8747062683
120838929,4996,4996,0.038700141,0.1639630646,0.1278394759,-1.4771111012,-18.4313678741,-29.9386310577
120857728,4995,4995,0.1166900545,-0.2044322193,0.0430866405,-3.9562122822,12.2530498505,7.8779220581
120859199,4995,4995,-0.6848846078,0.4584797323,-0.0409223214,1.4141516685,-2.8620023727,-4.1939053535
120860368,4998,4998,-0.1304986924,0.2501749694,0.1408877075,8.8387069702,3.6839535236,-25.4286804199
120859052,4993,4993,-0.1135865897,-0.0757714212,-0.0639098138,-14.7161693573,-10.4494752884,-7.6459417343
120870208,4995,4995,0.0550703146,0.451333046,0.1866150051,9.8642034531,6.626303196,8.1414260864
120868688,4995,4995,-0.8970372677,0.4577178061,-0.1146412119,-1.3929483891,8.743935585,-31.7299079895
120877528,4998,4998,0.3911188245,0.006812817,0.0948468074,-3.9526355267,-24.7375946045,-10.9763278961
120878606,4992,4992,-0.0870539844,0.1559063345,0.1444215626,0.8809081316,24.8364677429,7.1910309792
120890934,4997,4997,-0.6834766865,0.4613698423,-0.1405032426,3.0872042179,-8.4822645187,-14.1527690887
120889803,4993,4993,0.2947956026,0.2326940149,0.1074366793,1.4033677578,-6.7828621864,-18.5581207275
120903456,4997,4997,-0.2468112707,-0.085800834,0.096703738,-9.176659584,6.7598690987,-7.8815193176
120901447,4997,4997,-0.0288460553,0.6027989984,0.023270594,10.925702095,-2.4435851574,0.0916195363
120909226,4996,4996,-0.6324324012,0.2582351267,-0.0497915484,-8.4360580444,6.7385540009,-22.2309341431
120906013,4993,4993,0.2419368327,-0.113352105,0.1278737634,1.5383709669,-18.4912948608,-4.3944134712
120919999,4997,4997,-0.092578724,0.4276114702,0.0952598527,6.2651548386,21.6540737152,-10.0672826767
120933247,4996,4996,0.3732761145,0.2112940848,0.1651320159,7.2584781647,-3.0879471302,-12.5300312042
120932268,4995,4995,-0.5072202086,0.1291766316,0.0825128257,-8.4734926224,11.1090269089,-19.7871513367
120935783,4995,4995,0.0999591351,0.244528845,-0.1035424098,10.3284511566,-12.3016834259,4.633975029
120935736,4995,4995,-0.3454267383,0.390176028,0.089522697,-9.7787122726,12.0771636963,-11.4538784027
120957504,4998,4998,-0.1434556693,-0.0269379802,0.0787236542,5.7446522713,-11.1782941818,-24.2205429077
120958787,4993,4993,0.4850102961,0.1170744225,0.0104891248,1.5625690222,3.9485421181,-1.7315557003
120960019,4996,4996,-0.7017151713,0.185690552,0.0069237514,-11.0718708038,5.6710581779,6.0021262169
120958920,4997,4997,0.1135336608,0.3777002692,0.0588877127,18.4463634491,-8.2025499344,-29.4307537079
120963491,4995,4995,0.0665839911,-0.1097669527,0.0674624145,-16.3586196899,3.7966341972,-17.0357875824
120962796,4990,4990,0.1353597641,0.0338178538,0.0154303713,3.4514665604,-4.6676926613,20.2089080811
120990114,5007,5007,-0.5190700293,0.5709860921,0.0260467529,6.1361579895,13.3621053696,-29.2296600342
120989760,4988,4988,0.1109565794,-0.3254063129,0.0408494473,-8.2492456436,-18.1174430847,-15.5654191971
120990797,5005,5005,0.601780355,0.1021502465,0.0800180808,3.4938790798,4.724003315,4.2229681015
120989903,4985,4985,-0.8039870858,0.2635458112,0.0286035649,-0.321443826,16.3679676056,-12.6947965622
120990625,4995,4995,0.2372821569,0.2174540013,-0.070547469,4.073738575,-24.2890281677,-15.3577194214
120998067,5005,5005,0.3319869041,-0.173478514,0.1806327999,-7.4576625824,11.1342334747,-12.4112520218
121007232,4991,4991,-0.2176935077,0.1705499887,0.0155639062,3.4095304012,3.6133470535,2.1101346016
121008449,4992,4992,-0.2075596303,0.3515420556,-0.1187418327,6.9685912132,-3.6550428867,-16.0478363037
121009637,4995,4995,0.219528228,-0.3144658506,0.2235524207,-14.321844101,-6.5342822075,-10.918715477
121012002,4993,4993,0.4899778068,0.2625174522,0.0082042962,14.9247274399,10.1570634842,-9.9357013702
121029617,4997,4997,-0.6876702905,0.2136585563,-0.0521784835,-10.0996980667,1.6037876606,-9.3193597794
121028761,4996,4996,0.3521960378,-0.1562250853,0.0425438769,1.1981189251,-14.4881029129,-0.9872160554
121039629,5000,5000,0.1796557456,0.1138958633,0.1203057319,4.6287784576,11.468334198,-30.8760547638
121038853,4995,4995,-0.2628400624,-0.0592772402,-0.0210805293,-6.1715435982,-0.7038542032,8.0063438416
121049306,4998,4998,0.2134860456,0.2471734583,-0.0763783529,6.6044611931,-6.5633673668,-5.2276997566
121048510,4989,4989,-0.1895571202,-0.0247446485,0.24937585,-5.9650559425,7.1562232971,-29.5753002167
121061093,4998,4998,0.4350692034,-0.112562038,-0.0900488496,4.3363428116,-5.7235584259,-2.3702197075
121060175,4994,4994,-0.287700057,0.2955559492,-0.000715484,-4.3526659012,5.4204039574,5.5338602066
121070300,5002,5002,-0.157081008,0.08723896,0.1765203327,4.8550300598,-3.6256535053,-22.2437591553
121067696,4986,4986,0.5210986733,-0.0035115157,-0.0644797832,-3.1147844791,-5.390086174,-23.9054279327
121079206,4995,4995,-0.181228742,-0.1410356462,0.1384339184,-3.6850306988,8.7028989792,14.9756298065
121078151,4998,4998,-0.0514511354,0.3659199178,-0.0565542206,8.0431566238,-2.0231592655,-12.6998519897
121087385,4994,4994,0.1050741076,-0.0971636325,0.1360839307,-3.5245089531,-1.5268121958,-36.6690216064
121086134,4995,4995,0.4415851533,-0.3328821063,0.0837540925,-3.2091119289,-5.3521742821,19.3107185364
121099631,4997,4997,-0.3599819541,0.6053225398,-0.0542655811,5.4403352737,11.9880495071,-12.8786859512
121096949,4990,4990,-0.0428560302,-0.2277758867,0.1413840055,-2.3614473343,-9.0600242615,-25.1061782837
121108489,4996,4996,0.7751437426,-0.2070468813,-0.0237567723,-3.9186449051,-4.7122793198,-2.5935525894
121108114,4998,4998,-0.4180183411,0.1025274694,0.1741193384,2.3346066475,14.2529335022,-4.4417934418
121119357,4997,4997,0.0373281352,0.1535946429,-0.1196016222,4.5395393372,-7.5551047325,-9.5599441528
121118801,4996,4996,0.4197233319,-0.1296236068,0.1043980345,-5.1812524796,-7.844520092,-21.4348049164
121130105,5000,5000,0.1445242316,-0.0881640092,0.2270434052,-1.6156437397,11.2634153366,-1.8706092834
121128945,4988,4988,-0.2227300555,0.3624644876,-0.243518278,4.6960740089,-0.6007166505,-9.1487045288
121138701,4997,4997,0.1685548574,-0.3566379547,0.2668815255,-4.6406078339,-9.0657243729,-9.4029455185
121138343,4995,4995,0.5761560202,-0.0206491761,0.0203016885,3.0543351173,6.7725372314,-12.9085187912
121149978,4997,4997,-0.4399959445,0.2963257134,-0.0248018298,0.3757909536,2.7963662148,-12.9313402176
121148924,4993,4993,0.2090087831,-0.190893054,0.0723737776,-1.5536209345,-9.3619661331,4.9794621468
121159554,4995,4995,0.2993921041,0.0452704467,0.0313935727,0.7824514508,4.6951727867,-29.0637664795
121158222,4996,4996,-0.2666907609,-0.0197476465,0.1237445101,-0.9883129597,3.804671526,-1.8964275122
121169372,4992,4992,0.1863715947,0.0793747231,-0.1727339327,3.1986539364,-7.103430748,0.7137627006
121168133,4998,4998,0.0202945024,0.0636079311,0.2767936289,-5.0108847618,3.628433466,-26.1086139679
121179246,4998,4998,0.2268350273,-0.2765792012,-0.0206912141,6.2612848282,0.1232360974,-7.2173800468
121178556,4995,4995,-0.1643815041,0.3390024304,-0.1120288149,-4.4526958466,-2.0149476528,0.0531806387
121189782,4995,4995,-0.0996307209,-0.1115843505,0.3104948103,1.0688825846,2.3796908855,-14.0932655334
121189197,4995,4995,0.3464938998,-0.1122444198,-0.1349316835,2.4420490265,-5.297557354,-22.7359733582
121190005,4997,4997,-0.0583424158,-0.0049145594,0.1227624267,-5.7098813057,4.3459453583,8.9374895096
121197930,4995,4995,-0.1354548186,0.1225096807,0.0280768555,4.7605147362,1.379466176,-6.6699357033
121199701,4993,4993,0.028036898,0.0286070984,0.0384413227,0.4348782301,-4.421271801,-36.9154319763
121209047,4993,4993,0.1776057482,-0.2276837081,0.1240766197,-6.1889896393,0.4782840014,13.7150640488
121210201,4998,4998,-0.297455132,0.3040879667,-0.1177701801,6.5438547134,4.5418119431,-8.190870285
121214068,4996,4996,0.0098376703,-0.1070708707,0.2396000177,-3.4383933544,-4.0101146698,-29.1557502747
121223213,4996,4996,0.4431554675,-0.3325479031,-0.0726105645,-1.0838434696,-2.6839869022,5.1183819771
121240948,5002,5002,0.4324297607,-0.1330667883,-0.0533128977,-6.5177044868,-8.082526207,-12.7350559235
121250138,4990,4990,-0.3742435873,0.1099105552,0.2454105914,-0.104712002,13.9609861374,3.9754009247
121250927,4995,4995,-0.0950048938,0.1345433742,-0.1673543304,9.9233465195,-4.4194560051,-15.679693222
121259728,4997,4997,0.1863448471,-0.1798714697,0.1975136101,-9.3968687057,-9.0888175964,-19.0228347778
121257250,4998,4998,0.0811912343,-0.1263675839,0.1126213074,-0.0905318707,10.5757570267,5.1678195
121269699,4994,4994,-0.4709210992,0.3968062401,-0.1724516004,8.7401771545,-2.1669726372,-16.5531692505
121268883,5000,5000,0.1909107715,-0.388976872,0.2684797943,-9.7818231583,-8.4279146194,-12.7573070526
121289532,4985,4985,0.3282539248,-0.1110485271,-0.0352079384,5.0065965652,8.2370672226,-5.2882528305
121288114,4998,4998,-0.5661657453,0.2090238929,0.0499301367,-0.5688146949,2.6047780514,-10.3957262039
121288858,4996,4996,0.233850047,-0.2106216252,0.0283408891,-1.2531534433,-10.1818523407,-4.1781082153
121288451,4995,4995,0.1756010056,-0.0804970711,0.1007556021,-0.1817287058,4.8178372383,-25.1099891663
121299537,4995,4995,-0.3219856322,-0.115582101,0.0959398672,0.1990125626,4.8348140717,3.0643718243
121298166,4996,4996,0.1381103098,-0.0315271877,-0.1674673855,2.5393030643,-7.9278860092,-4.235101223
121306755,4996,4996,-0.098601982,-0.0881029516,0.3429694176,-5.0344805717,5.3296113014,-27.1620311737
121305608,4994,4994,0.2641893029,-0.3088120818,-0.0991310552,4.7479577065,-1.9947946072,-1.4925676584
121313034,5000,5000,-0.2891589999,0.2085403055,-0.0297611002,-2.9572238922,-0.729311347,-2.8850054741
121319115,4994,4994,0.3134565055,-0.2024028748,-0.1464807391,6.2419257164,-4.5838913918,-19.8242397308
121339606,4997,4997,-0.0896023139,0.0521320365,-0.0030189017,6.239118576,1.2117583752,-14.2619190216
121338373,4994,4994,0.0713211149,-0.0771408826,0.0765232146,-1.535292387,-5.5162115097,-33.0468940735
121359388,4996,4996,0.1168774888,-0.2065450102,0.1044724956,-3.8178155422,2.4043910503,17.3270740509
121358524,4995,4995,-0.403536737,0.2722876668,-0.0879948884,6.2513604164,2.6225414276,-14.732834816
121359859,4995,4995,0.130994007,-0.2596886456,0.2591518164,-3.1035785675,-4.6289615631,-26.9409732819
121359159,5000,5000,0.335241884,-0.3076931834,-0.1049189121,-0.7395926118,0.2574797571,8.6160497665
121369809,4997,4997,-0.5928335786,0.4157366157,0.1086923182,2.0654079914,5.4245991707,-9.5396184921
121368829,4993,4993,0.0973585844,-0.23225151,0.0893822238,0.6277675629,-5.0707688332,-22.3180656433
121381621,4999,4999,0.3372909725,-0.1702556908,-0.0527984649,-5.1892418861,-5.7374696732,-9.4477643967
121380279,4988,4988,-0.4391634464,0.1937093735,0.2410675138,0.9626993537,13.5837316513,3.1793477535
121390335,4995,4995,-0.0722403154,0.03411109,-0.167394653,8.515873909,-6.5731854439,-19.1524944305
121387744,4995,4995,0.2646431029,-0.1252266616,0.2029469609,-10.7233877182,-9.0861721039,-16.2670612335
121398262,4996,4996,-0.092640534,-0.0046488317,0.0795564577,1.9824348688,15.7824382782,6.0286517143
121397747,4995,4995,-0.4683802426,0.4144888222,-0.1361102909,6.0865540504,-10.1627655029,-21.3138923645
121401967,4996,4996,0.4136052132,-0.3766394854,0.2869558334,-8.5332508087,-4.3933024406,-10.2144174576
121410616,4997,4997,-0.1533567458,0.0831978545,-0.1104940251,5.3866262436,12.0946626663,-1.5594171286
121412028,4992,4992,-0.4476495683,0.3610899448,0.0550584532,2.4415314198,-5.7633976936,-13.0011091232
121417231,5000,5000,0.4075168967,-0.2528056502,0.0870022029,-6.5489783287,-4.2061901093,-10.6464605331
121420506,4994,4994,-0.1524277478,0.0471821241,0.0035309191,1.9191918373,2.9365684986,-15.7625083923
121422894,4994,4994,-0.2722144127,0.1785832644,0.0906124786,2.8190925121,6.3651280403,2.7131392956
121447368,5004,5004,0.072018519,-0.0387351811,-0.1172528937,-1.0390543938,-9.8582792282,-16.1067466736
121447676,4986,4986,0.1079792455,-0.0224981047,0.2659275532,-3.7027931213,1.6660423279,-16.4478759766
121448682,4994,4994,-0.2552929521,0.1477708966,-0.1121675968,6.2013120651,9.5187511444,-0.3455224037
121469709,4997,4997,0.2788127065,-0.1325499862,0.3468043208,2.0051932335,11.6873378754,-17.8304901123
121468992,4992,4992,-0.304377377,0.1404662281,-0.2702461183,0.0298383087,-0.5396495461,-5.8096013069
121469807,5000,5000,-0.0697952062,0.1309984177,0.1728863865,-0.3386081755,-8.279747963,1.5361407995
121468983,4995,4995,0.1240579411,-0.142102927,0.1083765477,1.9724693298,9.1336565018,-25.1335144043
121479398,4996,4996,0.0467890687,0.0686509162,-0.0893721953,-3.3155422211,-7.4857382774,-10.0984544754
121477749,4992,4992,-0.0583429709,0.1361601949,0.1676448435,-0.5363664031,6.199262619,7.6670513153
121489558,5006,5006,-0.1921502799,0.0829099938,-0.0805746764,5.0780067444,-0.8794318438,-25.3732681274
121490853,4999,4999,0.4876286983,-0.2250632793,0.1724887043,-4.0765013695,-9.7093648911,-14.9365139008
121491557,4996,4996,-0.2113123387,0.0202863812,-0.054975789,-1.097424984,14.205655098,11.0748825073
121497723,4997,4997,-0.2938628495,0.3360798061,0.0287308507,5.1201677322,-9.6770000458,-23.5204296112
121502976,4993,4993,0.547375083,-0.3020684123,0.18844226,-4.5401444435,1.2967602015,-16.6867618561
121502914,5005,5005,-0.1255809814,-0.0207873508,-0.1516121924,-1.6332472563,2.8058614731,4.8824534416
121512641,4997,4997,-0.2636808455,0.3386948705,0.2035921961,5.5217356682,-1.0460212231,-13.4622735977
121511224,5008,5008,0.2481785417,-0.3017709255,-0.066322282,-3.1201927662,-0.7180438042,-18.5315341949
121522072,4989,4989,0.181820631,-0.0098764021,0.0876466185,-3.0328910351,-6.8585863113,-0.6304858327
121522405,4999,4999,-0.1524602175,0.2367435843,0.103683576,7.3632087708,17.5067310333,-6.5731515884
121538726,4994,4994,-0.084623754,-0.1487092674,-0.1503823251,-4.390080452,-17.2813720703,-23.9198265076
121545602,5007,5007,0.604839623,-0.1936000884,0.3046522141,-2.1323940754,1.4669086933,-1.2551531792
121547209,4993,4993,-0.5038583875,0.2005073577,-0.1416835636,3.5537576675,17.4188957214,-4.4166631699
121551662,4991,4991,0.1239021346,-0.0046223877,0.0107280742,0.5421591401,-25.5272121429,-17.0012454987
121559275,4997,4997,0.6638005376,-0.2737511098,0.2546498477,-3.3225851059,17.3146495819,-9.8159017563
121558282,5003,5003,-0.6119456887,0.1366285831,-0.1776003093,1.4178347588,0.117633529,-7.6330132484
121571630,5010,5010,0.2643150091,0.1237209514,0.1300234795,2.556381464,-11.3453092575,-4.494058609
121570603,4979,4979,0.1790985167,-0.3330667317,0.0477124713,-5.2453317642,9.157787323,-20.2390060425
121581780,5002,5002,0.0084818024,0.1986204833,0.0384679697,2.2652862072,-6.384323597,-4.1835870743
121578221,4993,4993,-0.0056359912,0.094335638,-0.0005224765,2.8288345337,10.0215425491,-6.0117378235
121587644,5005,5005,0.1298498958,-0.2593299448,0.0432102419,-7.2037491798,-11.5647144318,-18.1857910156
121588304,4996,4996,0.3988013864,0.1211279184,0.1767529845,7.9888978004,6.8729419708,-9.6559677124
121609582,5002,5002,-0.5141504407,0.0549808517,-0.2013275921,-5.4150123596,1.8963968754,-1.3815741539
121608137,4998,4998,0.5016956925,-0.0728730485,0.2035562247,3.8608803749,-13.9818477631,-11.0690193176
121608441,4995,4995,0.0816905051,-0.0202656463,0.0853862911,-1.0747050047,19.5994167328,-23.9182987213
121608434,4997,4997,-0.2912410498,-0.0369947217,-0.192164138,-3.5574622154,-14.1520385742,8.4206180573
121619182,5002,5002,0.4609620869,0.1461270899,0.281170696,7.8360304832,2.8167767525,-11.6156406403
121617960,4992,4992,-0.339789629,-0.1422923058,-0.035017591,-9.4741716385,6.551255703,-29.8811683655
121632733,5003,5003,0.3723151088,0.0930237621,-0.0140138054,5.5310373306,-12.3529024124,12.8081912994
121631942,4993,4993,-0.2592399418,0.2025088668,0.102155216,-2.4612476826,15.3534936905,-13.8822803497
121638973,4997,4997,0.1192298979,-0.2771347463,0.0177421812,-0.2946204841,-13.2751159668,-24.2555370331
121648091,5002,5002,0.5733261108,0.055165071,0.062396016,3.8726582527,5.6199784279,3.8080360889
121648630,5002,5002,-0.7525085211,0.1614439636,-0.0422773547,-5.4534921646,5.7698292732,-4.3488192558
121647559,4995,4995,0.4712745547,0.0345095918,0.1429904997,6.2889976501,-16.8740768433,-27.0126686096
121670900,4998,4998,0.1994686872,-0.1437434256,-0.0005551085,-7.2242107391,16.4569587708,-5.5707707405
121670535,4999,4999,-0.403092593,0.0435214825,-0.0250176881,3.4197628498,-8.2626771927,7.8572335243
121671346,4995,4995,0.3074402511,0.2152980715,0.1815372705,4.8841662407,3.0344457626,-30.9043807983
121670949,5001,5001,-0.0158740655,-0.3897616565,-0.0912522674,-12.6116380692,-1.7111192942,-6.6491575241
121677017,4994,4994,-0.0221404471,0.3195333481,0.1090342253,10.7265987396,-1.8018763065,6.6942653656
121678079,5002,5002,-0.3304659724,0.1322165281,0.0350343883,-2.0151166916,8.6599779129,-31.1106929779
121689475,4993,4993,0.4982418716,-0.4241538346,-0.0170731544,-5.7398600578,-18.1961669922,-1.8385548592
121688782,4997,4997,-0.0815823749,0.3084678948,0.1387407035,7.4867992401,18.9599342346,-0.0995799378
121700427,5009,5009,-0.5953916907,-0.0163791571,-0.0884960443,-4.1965308189,-4.1142559052,-20.595375061
121698955,4992,4992,0.7616167665,-0.1207429096,0.1326925755,0.5119821429,-18.4767417908,-12.1690683365
121702722,4999,4999,-0.4035431147,-0.007369257,0.0423194319,-2.2255146503,27.2125377655,-1.9846994877
121700838,4999,4999,-0.359831363,0.0958240554,-0.0803101957,5.3265695572,-17.4770069122,-9.5666818619
121712715,5006,5006,0.6139953732,-0.1406987458,0.1839456707,-0.895524025,0.4976978302,-16.8455047607
121712164,4983,4983,-0.5203485489,-0.1124645397,-0.0463658161,-8.9476337433,8.4861593246,-4.5214290619
121729731,5024,5024,-0.0761321262,0.2747193575,0.033524964,14.165309906,-8.1290626526,-8.2011089325
121729002,4977,4977,0.0857565627,-0.2038634121,0.0577289909,-10.3707742691,3.6544704437,-16.8449249268
121736076,5012,5012,-0.0094344849,-0.0737383589,0.0392887406,0.7918317318,-4.0259590149,-3.05235219
121768287,4997,4997,0.4810166955,-0.0327925496,0.1645365506,7.7329959869,-1.8190726042,-8.6668024063
121769492,4997,4997,-0.6861864328,0.1876565218,-0.1220907718,-2.2353594303,13.9273548126,-8.1181278229
121767874,4998,4998,0.171527952,-0.1986122727,0.0355021879,-0.3321458399,-21.5507240295,-8.5608491898
121769015,4998,4998,0.2883664668,-0.0166549794,0.1836725324,1.4283847809,16.746717453,-16.948261261
121768626,4995,4995,-0.756759882,-0.0022557406,-0.1824454367,-3.2984979153,-1.4599400759,-2.3330903053
121779689,5002,5002,0.3730983138,-0.023058841,0.1040863395,4.1143479347,-15.4076051712,-6.9941802025
121778291,4999,4999,-0.2103087455,-0.1074963957,0.1061731726,-2.2483961582,20.8472671509,-23.2525463104
