time,gInt,aInt,gx,gy,gz,ax,ay,az
367296259,4998,4998,0.1474695504,-0.1985502392,-0.1504482776,-0.5836399198,-1.7189917564,-23.2108783722
367307161,4992,4992,0.2042983472,-0.1293992847,0.0279341917,-3.6936223507,-1.8859839439,-1.3050683737
367305779,4995,4995,-0.3240161836,0.2552777827,0.1019459218,6.3439416885,9.3793735504,-5.6963992119
367317276,4995,4995,0.1515345871,-0.1376274079,-0.1894299686,-5.6162571907,-11.2412395477,-22.8654212952
367315856,4996,4996,0.2822048664,-0.1543314755,0.2068866342,-0.3226817548,3.1610786915,-1.167422533
367327597,5001,5001,-0.3923012018,0.1677978784,-0.1468469799,5.749227047,8.9458589554,-7.7802944183
367326300,5014,5014,0.1715532541,-0.0624154843,0.005013424,-4.9709920883,-16.9543018341,-17.5410060883
367330567,4975,4975,0.3581189215,-0.1057799906,0.1223988682,0.2785981596,15.4638977051,-1.7089270353
367332308,4995,4995,-0.5584504008,0.3355087936,-0.1957657039,5.626367569,-3.2582919598,-16.229681015
367346707,4986,4986,0.435231179,-0.2360030115,0.1887482256,-7.6158180237,-11.3021306992,-8.7395095825
367348267,4995,4995,0.1303476393,-0.0616277047,-0.1223117262,3.466347456,16.5564155579,-2.8782601357
367357548,4998,4998,-0.5582033396,0.3022966981,-0.0077846427,3.2529816628,-9.8005151749,-18.0231800079
367356739,4994,4994,0.6927703619,-0.3069396913,0.1124724746,-6.0794143677,-3.0195884705,-6.536272049
367366849,4996,4996,-0.2097901702,0.1692890376,-0.1562566012,2.7750432491,11.6363782883,-10.4145183563
367365162,4995,4995,-0.2760320306,0.1267641038,0.1351420581,3.2330062389,-9.3510828018,-10.4907121658
367377267,5004,5004,0.5506848693,-0.2215879709,-0.112335138,-5.0504322052,-1.1838803291,-8.1024541855
367387478,4995,4995,-0.0452607013,0.0794337913,0.063313663,4.7654314041,-5.5482473373,-15.5788917542
367386019,4987,4987,0.3608493507,-0.1097700819,-0.1378543377,-5.9610819817,-1.868282795,-11.2261266708
367395776,4998,4998,-0.5574416518,0.1894625276,0.1521206945,2.0556440353,8.6605911255,1.8869948387
367394928,4994,4994,0.1428272128,0.0749642253,-0.141582489,4.5583281517,-8.2324733734,-19.1987762451
367406257,4993,4993,0.1657631099,-0.1122717485,0.0425669663,-9.0357494354,-1.0188765526,-13.2413654327
367405509,4997,4997,-0.3401262164,0.1821184456,0.0734780505,7.6143717766,10.5802602768,2.3516943455
367413331,4996,4996,0.0719980374,0.1022565365,-0.1847883761,0.1485274434,-11.8865814209,-18.6875362396
367415518,4996,4996,0.1234055087,-0.1787866503,0.2267956138,-7.4434423447,4.8981375694,-8.6594619751
367423353,4993,4993,-0.0745961592,0.1732255071,-0.167184189,11.1188030243,7.0184521675,-5.3156795502
367425395,4995,4995,-0.1030041203,0.083013311,0.0068681599,-9.5400056839,-14.2448205948,-16.6179676056
367436187,4996,4996,0.4178783298,-0.2554225624,0.1563433707,-0.3149173856,10.3835735321,-4.4834289551
367435558,4995,4995,-0.464694798,0.3857239485,-0.256888032,11.8303785324,0.877666533,-12.9418983459
367444101,4992,4992,0.1260285527,-0.2140365094,0.1985717714,-13.8723583221,-12.4103212357,-7.9948506355
367445602,4999,4999,0.4975301623,-0.0560425036,-0.0374297574,8.7152605057,14.9715490341,-6.2505049706
367457283,4993,4993,-0.7245848775,0.2716004848,-0.1119210497,-0.4084323347,-6.0753712654,-15.9910068512
367456570,4994,4994,0.4852355719,-0.2920134366,0.1832540184,-7.0346722603,-7.6012654305,-6.0550050735
367467348,4995,4995,0.0349980146,0.1413671225,-0.1271056235,9.986872673,12.734539032,-11.8612670898
367466246,4996,4996,-0.4251881242,0.0691929311,0.0483235978,-4.6650590897,-7.202943325,-5.0214319229
367486483,4997,4997,0.6661305428,-0.183141306,0.0453053117,0.9020331502,-2.5107223988,-15.5828304291
367498268,4999,4999,0.4379212856,-0.1158840358,-0.0002123536,-1.4406405687,1.6280246973,-23.2684345245
367499094,5003,5003,-0.5212699175,0.0978183523,0.0465417244,-0.7236821651,9.1165904999,1.9083919525
367497932,4987,4987,0.3309057653,0.057637345,-0.0687605217,4.7609400749,-12.4598636627,-9.1761713028
367506458,4995,4995,0.1483344287,-0.1741591841,0.1073907986,-5.9737591743,7.9987878799,-23.4228038788
367502793,4991,4991,-0.4429603517,-0.0076519051,-0.0257307403,4.0016279221,1.3792448044,2.3730432987
367515353,4996,4996,0.4073898792,0.1526322365,-0.0623101704,1.6239482164,-9.815870285,-8.6539163589
367515891,4995,4995,-0.1651882827,-0.2332137674,0.190224722,-9.9622621536,11.0520944595,-18.6947002411
367530523,4995,4995,0.0573798977,0.1249827966,-0.1417051554,13.8863353729,-4.2918076515,-2.476360321
367529142,4995,4995,-0.0509425215,0.0899082273,0.0697979704,-6.8780908585,-2.8427736759,-13.465678215
367530113,4994,4994,0.111245662,-0.2872985899,0.1303563118,-3.1223640442,2.2795906067,-8.615237236
367537400,4998,4998,-0.1569758654,-0.2112821192,0.1815918237,-10.7503652573,-3.5508005619,-10.2392492294
367546217,4992,4992,0.383875519,-0.0807380155,0.0144864433,8.988951683,2.1812610626,-8.1601486206
367556318,4994,4994,-0.5544369221,0.1590028554,-0.0977714583,1.1216756105,2.8718230724,-8.1509170532
367555212,4997,4997,0.1242776662,-0.2317140549,0.1526897699,-13.289648056,-10.4650268555,-12.0438985825
367565551,4994,4994,0.2632886469,0.1207436174,-0.035163749,14.9980773926,13.0348701477,-11.7952594757
367565688,4994,4994,-0.7049397826,-0.01530289,-0.0400645062,-6.2575993538,-5.9247322083,-4.155591011
367567858,4995,4995,0.601998508,-0.1548448652,0.1393073946,-1.3950556517,-6.4891414642,-13.3604269028
367584387,4995,4995,-0.3817920983,0.1369635612,-0.0523214154,5.6270480156,16.2028026581,-11.886390686
367587260,5003,5003,-0.301497668,0.0267808102,-0.0012353113,-7.4770402908,-16.7181854248,-1.952854991
367595327,4990,4990,0.6080769897,-0.1511550099,0.1331275403,6.6437363625,6.0845336914,-20.5874137878
367596311,4993,4993,-0.6941640973,0.0791767538,-0.0677506551,-2.4569439888,9.005273819,-1.2112976313
367594821,4994,4994,0.2597884834,0.0475527756,0.0480447523,0.1481859237,-17.3316287994,-10.5828180313
367603218,4995,4995,0.2514794469,-0.0654558837,0.1148415431,-0.2793768048,15.2141647339,-17.3259658813
367604958,4996,4996,-0.7164954543,0.0519363321,-0.1029501259,-1.794829011,-4.0332241058,0.5838243365
367616670,4994,4994,0.5253491402,0.0300332513,0.1141751781,7.556801796,-9.3693265915,-14.8019933701
367616832,4996,4996,-0.2492668182,-0.0297392793,0.0579202399,-10.0913181305,16.9258480072,-15.3240070343
367626627,4993,4993,-0.2260314673,0.1466978043,-0.067782931,5.5833005905,-13.8557548523,0.5014736652
367625564,4996,4996,0.2798627615,0.035860192,0.1387450099,-0.9526848197,4.1922512054,-16.5169200897
367646128,4995,4995,-0.2445753217,-0.1486112773,-0.0005401055,-1.957406044,4.4211411476,-10.0549812317
367645343,4995,4995,0.0087342123,0.2733601928,-0.0230393633,7.4701781273,-7.8334584236,-2.7230184078
367646465,4996,4996,0.0286716968,-0.1049731076,0.1322968304,-10.5685758591,6.4623026848,-17.8337211609
367645771,4996,4996,0.0722851083,0.0065907133,0.0013184102,5.2942233086,-3.906794548,-6.8990755081
367655923,4993,4993,-0.0113347396,0.2033432275,-0.0138218906,5.2157387733,2.1759138107,-4.0348892212
367655924,4995,4995,-0.0642031357,-0.1864008009,0.125280261,-10.1911945343,-0.3477436006,-19.8812122345
367665286,4994,4994,0.3223342896,0.213108331,-0.0065779025,10.7626781464,-1.109726429,-8.1213932037
367664418,4997,4997,-0.342597723,0.0643389225,0.0123732761,-8.0253543854,2.8710961342,-1.4481755495
367676151,4994,4994,0.3706935644,-0.1528889388,0.1483486891,-1.1502103806,-8.0710678101,-17.9987506866
367686982,4997,4997,0.0399560183,0.1948451549,-0.0636791736,11.6320314407,12.7530441284,-7.73696661
367689897,4993,4993,-0.2458921969,0.0335744545,0.0553122759,-12.0456666946,-8.5119743347,-6.8124728203
367689498,4995,4995,0.6083846092,-0.0649615526,0.1613933146,5.3712816238,-0.9437690973,-17.135717392
367696214,4994,4994,-0.3823958337,0.128776148,-0.1026204377,-0.3816190362,10.8275527954,-0.014151793
367695709,5005,5005,0.1166557744,-0.0373651274,0.1292474121,-4.8252291679,-16.7739028931,-15.5260438919
367705791,4985,4985,0.4055776596,-0.0297711045,0.1156564951,10.183221817,14.8318166733,-10.8644533157
367704953,4995,4995,-0.5447646379,0.090332292,-0.1628471315,-8.6810560226,-5.2429785728,-2.9106781483
367715826,4996,4996,0.4578529298,-0.0502078049,0.2672579587,-0.1256710887,-9.9728088379,-15.8060827255
367715885,4995,4995,-0.0950914249,0.0850000307,-0.0319505706,4.3450102806,21.5267410278,-11.3496198654
367726429,4996,4996,-0.3830413222,0.0761909708,-0.0602126792,-2.3475673199,-20.6614341736,-3.5491507053
367725269,4994,4994,0.6553572416,-0.1278843731,0.2880480289,5.3098540306,7.8579931259,-14.5984601974
367736391,4995,4995,-0.6756386161,0.1354826242,-0.2049931437,-3.7348017693,7.5916028023,-10.3726892471
367735336,4995,4995,0.2060141861,0.0499279201,0.1487959921,-1.8713257313,-20.4332275391,-3.7251741886
367741524,4994,4994,0.2426318079,-0.0582194887,0.1496809423,-2.0472183228,22.3917446136,-16.7236537933
367740663,4994,4994,-0.6086863279,0.0818223432,-0.1677778214,4.3543996811,-8.4036512375,-4.7789587975
367748980,4996,4996,0.3360976577,0.0010183597,0.2713580132,2.138409853,-7.0230536461,-10.4822416306
367754821,5000,5000,-0.09810929,-0.1159100235,-0.0762965009,-4.2271633148,13.3802042007,-13.536028862
367757743,4987,4987,-0.4852710366,0.2834271491,0.0211991426,2.328700304,-11.7843170166,-4.0391674042
367759550,5002,5002,0.4796488881,-0.1989751011,0.1865939647,-2.8855633736,4.1467981339,-12.7032785416
367767554,5005,5005,-0.4016193748,0.1180279702,-0.0907405093,2.5615170002,3.9314644337,-14.9113359451
367768468,4979,4979,-0.0861312151,0.0874452889,0.141037479,3.4709720612,-7.151594162,1.4474840164
367786915,5018,5018,0.2342662215,-0.184756577,0.0241720695,-5.8204803467,3.3362772465,-18.6105690002
367795409,4979,4979,-0.3396033049,0.1698897928,0.0321324617,2.3347074986,1.2996122837,-10.2544631958
367796619,5002,5002,0.0696838051,-0.018818194,0.0747025982,1.0755642653,-2.4314596653,-0.0743362531
367795429,5005,5005,0.0801580921,-0.0554448105,0.0170783643,-2.304915905,1.8986526728,-21.7721977234
367805543,4992,4992,-0.376470387,0.0881890208,0.1076785251,3.0397644043,0.8409223557,-5.0458316803
367805437,4994,4994,0.2066432685,-0.0111045539,-0.0483430624,-0.852655232,-4.0814828873,-3.8666160107
367817693,5006,5006,-0.1210206002,0.0325217098,0.1406028271,-4.6188335419,2.8181405067,-21.8895111084
367817002,4990,4990,-0.2433219105,0.008057476,0.0135832028,7.2977700233,3.4009139538,1.1083393097
367826276,4999,4999,0.2003779858,0.1289157569,-0.0237313379,-3.2397594452,-9.2165784836,-14.029709816
367823938,4998,4998,-0.2217669189,-0.1494521648,0.2149781585,-2.0728609562,8.4350681305,-15.0363750458
367836531,4997,4997,-0.1359657496,0.1267761588,-0.1615416706,4.8883647919,-2.0145788193,3.2050333023
367835785,5001,5001,0.192027688,0.0690117404,0.1576966345,-7.5245485306,-5.5138559341,-23.6539478302
367846582,4994,4994,-0.2082528174,-0.1272285134,0.1174253598,4.7618288994,10.9348983765,-4.5959482193
367845379,4994,4994,-0.1106115431,0.187700212,-0.2078627646,4.8562674522,-10.1254777908,-2.7437722683
367849368,5002,5002,0.1211240515,-0.1268934458,0.3198931813,-7.1160712242,1.9065083265,-22.2139492035
367858609,4996,4996,-0.0844218358,0.0342125408,-0.1146344095,5.7522382736,8.3142633438,-2.8431334496
367857880,4995,4995,-0.127446264,0.1915305257,-0.0248055346,-3.1077227592,-14.5951042175,-7.8262796402
367869603,4999,4999,0.1650893688,-0.2119516432,0.3055860996,-3.9925227165,10.7254018784,-16.5514335632
367870973,4994,4994,-0.114859201,0.128817901,-0.271525979,8.9410152435,-0.4234188497,-3.7037410736
367868883,5002,5002,-0.0830430686,0.05689805,0.2345123291,-5.1578779221,-5.6113228798,-11.4257917404
367914576,4998,4998,0.1946983188,-0.1647448838,0.0794792622,1.0116758347,7.0366940498,-14.1067781448
367916238,5016,5016,-0.2436816841,0.2246242762,-0.195601508,3.4070181847,-5.1498103142,-2.9247996807
367915133,4975,4975,0.0455419086,-0.0584103502,0.3537324071,-12.5500850677,-1.0218464136,-13.2449293137
367916306,5002,5002,0.2764843702,-0.0244356655,-0.1353573352,11.672662735,8.4975967407,-10.8004560471
367917639,4992,4992,-0.4820362329,0.1788213998,0.0020533951,-3.5185799599,-7.5697555542,-5.7370471954
367915456,4999,4999,0.324013263,-0.2107622921,0.2446049154,-0.8786355257,-0.5803447962,-11.5331745148
367916983,5005,5005,-0.059962891,0.2001404315,-0.199903667,4.6589398384,5.6259799004,-14.1421890259
367917042,4989,4989,-0.3296084106,-0.0181043874,0.1724614203,-7.4827518463,-6.4574084282,-0.8712661266
367933881,5001,5001,0.4705545902,-0.0470606051,0.0611154549,4.6752257347,2.918248415,-17.3299560547
367934831,4995,4995,-0.4006550014,0.1172734797,-0.1110031381,0.0495036319,2.2690238953,-6.7944250107
367935711,5002,5002,0.0257409588,-0.1554457247,0.2044918388,-0.5276532769,-6.0332627296,-5.7001953125
367936199,4993,4993,0.2465746701,0.0860461071,-0.0462855361,5.1246414185,4.7499699593,-22.3474407196
367945673,5000,5000,-0.4391595721,0.0137274442,0.0121262968,-7.1087956429,-0.3247021735,5.095416069
367945175,5000,5000,0.3795975447,-0.0742016658,0.1418380588,2.9351859093,-4.7872414589,-14.3575429916
367955681,4996,4996,-0.0944001004,0.0337976366,-0.033282809,0.9823725224,9.0113744736,-21.4859638214
367955439,5000,5000,-0.3213092685,-0.0700066909,0.0398045667,-4.0669512749,-7.1750016212,10.1254987717
367962167,5000,5000,0.5041034818,0.0608114935,0.0909334645,6.6797814369,0.3494356573,-23.0360946655
367971005,4995,4995,-0.4612308145,-0.099774234,-0.0057820254,-6.0138278008,7.2752075195,-9.9870738983
367973416,4995,4995,0.1291211545,0.0017617308,0.0272072442,2.2659833431,-10.7750797272,2.5484073162
367975988,5003,5003,0.1809488833,0.1087463722,0.0881327763,2.2647752762,7.6392889023,-28.2204284668
367996789,4990,4990,-0.4691487551,-0.1123765036,-0.0142076034,-4.6623401642,-1.1139483452,2.5142672062
367993080,5000,5000,0.500500381,0.0926020965,0.0392181724,5.3338809013,-4.7687587738,-5.7398133278
368005811,4990,4990,-0.3309793174,0.0410133116,0.1041457057,-4.516626358,8.6038351059,-28.6523742676
368007664,5012,5012,0.0297187585,-0.0953114405,-0.0722104087,-0.0705218017,-8.8318328857,10.6931209564
368008608,4991,4991,0.2397213578,0.2481796741,0.1025792882,5.8966765404,4.3299064636,-18.4549274445
368007326,5007,5007,-0.3865966499,-0.1578426659,0.0609943643,-7.4304594994,3.9812774658,-16.9450187683
368015346,4989,4989,0.3430707157,0.0457195267,-0.0981818289,5.4743375778,-10.4932422638,8.4957284927
368013902,5013,5013,-0.1462507546,0.1775345206,0.2000885904,-3.097386837,9.956152916,-28.7392673492
368025989,4990,4990,-0.1117225736,-0.2417454869,-0.079962492,-1.5064207315,-5.0940971375,-0.8069554567
368025458,4995,4995,0.2570240498,0.272336632,-0.0199924372,7.4858832359,-2.1481471062,-3.3494176865
368036476,4993,4993,-0.3300777078,-0.0694491491,0.1991234273,-6.5490455627,8.3631954193,-26.6842823029
368036299,5009,5009,0.3882622719,-0.1125617102,-0.1577727497,4.054564476,-9.5660896301,5.9409804344
368046656,4984,4984,-0.193799153,0.3013621867,0.1299613714,-1.7555618286,6.9165220261,-14.4888591766
368045098,5000,5000,-0.1084569842,-0.1936084181,0.0599917956,-4.8334240913,-2.8859789371,-17.5487556458
368054150,4996,4996,0.4378108084,0.0482589751,-0.1280261129,7.1854453087,-2.3092458248,2.0899350643
368055571,4998,4998,-0.483846724,0.0741275102,0.2140484154,-4.4114866257,8.4217157364,-15.8918247223
368066397,5003,5003,0.301271975,-0.1307686269,-0.0870008618,3.0796678066,-11.2081823349,-11.5974369049
368065060,5023,5023,0.0012261049,0.1353370696,-0.0098680081,0.8756949306,7.4463939667,-2.210283041
368073601,4967,4967,-0.3019662797,-0.0765714049,0.1598532051,-7.9384217262,-1.2254494429,-17.6999053955
368072797,5001,5001,0.5476083159,0.0088402582,-0.130608052,9.0848836899,-4.8447904587,-7.2391729355
368084581,4996,4996,-0.4807528257,0.1976241618,0.0941326022,-6.8009757996,9.1869916916,-5.8742136955
368093494,5001,5001,0.127618596,-0.1310256869,0.0729411393,5.5968270302,-10.4347076416,-18.2805137634
368095487,4996,4996,-0.5425152183,0.0014725055,0.1165963486,-6.432199955,2.3509771824,-10.9621315002
368107330,5002,5002,0.471116662,0.0137467608,0.0132107679,6.917347908,-8.3238677979,-19.5028820038
368106826,4993,4993,-0.2416845262,0.0635428056,-0.0552463643,-6.7622756958,12.7151060104,3.2466681004
368116151,5004,5004,-0.2557443678,-0.0387428254,0.1118315905,2.3138277531,-12.110669136,-16.0365467072
368113795,5008,5008,0.3405697942,0.0581142753,-0.044580441,4.8812112808,5.1592264175,-12.4404268265
368126456,4986,4986,-0.4221699536,-0.0242881346,-0.0170433521,-10.0770978928,3.7166419029,0.957709074
368125360,5003,5003,0.1311585158,0.091091454,0.1266531646,10.6179952621,-9.6743555069,-22.514799118
368138545,4993,4993,-0.0019422416,-0.0687879771,-0.1002721116,-5.9441580772,10.3763217926,-2.9703271389
368137450,5005,5005,-0.1776418239,0.0558471233,0.0581634268,-0.6721486449,-7.1885042191,-4.6565566063
368156469,4999,4999,0.2289198488,0.0897711739,0.0898948386,8.0006046295,2.3907849789,-25.4464588165
368154997,4991,4991,-0.162315622,-0.1223796681,-0.1315815002,-9.5231742859,2.3409204483,5.3048167229
368157812,4995,4995,0.0085268971,0.2364615798,0.1569222808,7.2958321571,-6.250620842,-14.3207788467
368157832,5013,5013,0.1130777225,-0.0602068864,-0.0295605138,-0.7101092935,6.5611891747,-17.8806419373
368172139,4996,4996,-0.0848088786,-0.1006425843,-0.0570959225,-6.8567428589,-4.3419833183,5.0424728394
368171529,4998,4998,0.1481552124,0.3858435452,0.1526339054,12.4067401886,1.6198416948,-20.7650318146
368189184,4997,4997,0.1373993754,0.0789491609,0.0235834904,7.5907578468,-4.8443231583,4.0767092705
368188214,4994,4994,-0.0019563104,0.2660668194,-0.0033342165,3.8595273495,5.2151112556,-26.1825675964
368199872,4985,4985,0.0823734552,0.3499214649,0.1093087941,13.0655384064,-0.2885636687,-12.6014623642
368200924,4999,4999,0.0161451139,-0.0203233734,-0.0938096941,-4.7117595673,5.207695961,-19.6919345856
368200331,4995,4995,0.0010585254,-0.0729367286,-0.0634317026,-3.9324429035,-7.1085801125,6.8259792328
368211105,4994,4994,0.1862867326,0.3628462553,0.1088969186,12.0263681412,5.3130011559,-21.3435649872
368209969,4997,4997,-0.1054165214,-0.1905913055,-0.1546034217,-14.5871305466,-1.0704373121,-12.3615865707
368214828,4992,4992,0.1982050836,0.1889746487,0.0815890357,8.9452838898,-3.4192042351,3.715842247
368219727,5006,5006,-0.0435235202,0.2542667985,0.0116903363,1.1678848267,7.6756834984,-24.4724578857
368230609,4986,4986,0.0893333927,-0.303573221,-0.1018533781,-9.9193305969,-10.0176811218,-0.0974265337
368229762,5004,5004,0.210119918,0.5049598217,0.1330600679,12.3667650223,7.5690345764,-10.35435009
368241118,4984,4984,-0.17453143,-0.0271282624,-0.075786911,-7.3993458748,1.1093844175,-20.3425827026
368240000,4995,4995,0.4299987555,-0.0901169106,0.0129244672,-1.187063694,-10.5198354721,4.2233080864
368240921,4995,4995,-0.0522901155,0.4501643479,0.0635672659,10.1861019135,14.4790630341,-17.1394729614
368243558,4994,4994,-0.085652329,-0.1264084131,-0.098611556,-14.6661472321,-11.3965368271,-12.0622940063
368249249,4993,4993,0.5935103893,0.1953995377,0.1115594804,9.0943851471,2.0597429276,-2.6872265339
368250179,4998,4998,-0.3998556435,0.3245465159,-0.0351753868,2.5011742115,9.5550050735,-16.6902770996
368258258,4995,4995,0.3859144747,-0.054481145,-0.0248889923,-12.4179325104,-18.092710495,-7.7830686569
368272151,4991,4991,0.3275970817,0.3040988147,0.0738281086,12.9380788803,16.6012992859,-6.8855085373
