time,gInt,aInt,gx,gy,gz,ax,ay,az
2109231353,4999,4999,-0.1713006347,0.0348150097,-0.2440858334,-11.8483819962,-5.9800915718,18.16888237
2109242852,5003,5003,0.3054898977,0.0902877897,0.1419023573,2.6755435467,-3.990105629,-28.1328582764
2109242408,4987,4987,-0.3444573879,-0.1178825051,0.0166159179,5.080060482,14.2977781296,-11.1928539276
2109252755,4999,4999,0.1989795715,0.1921762675,-0.1522065103,-4.9386568069,-19.0587768555,1.6061829329
2109257394,4995,4995,0.2838232517,-0.0862370133,0.1089188457,5.6590924263,14.14270401,-13.883225441
2109262458,4996,4996,-0.6020236611,0.0730394199,-0.0642017573,-5.8246936798,-2.637958765,-18.3397102356
2109261893,4994,4994,0.7056137919,-0.0216349885,0.0186064169,3.1547119617,-11.316945076,-0.6993196011
2109271417,4997,4997,-0.3618482351,-0.0357869081,-0.0299025439,-2.4271318913,18.6381874084,-3.3040750027
2109284436,4998,4998,-0.1315770894,0.0551711135,-0.0038492316,3.3500173092,-14.4534225464,-29.1457557678
2109284948,5001,5001,0.5956701636,-0.0881636292,0.043379005,2.8752036095,3.5958406925,2.6801931858
2109283558,4992,4992,-0.483810544,0.0057851039,-0.1083662435,-13.8566980362,5.985057354,1.3120700121
2109293945,4996,4996,0.1666747481,0.0911322162,0.1092323363,17.8213367462,-8.7351236343,-37.5218009949
2109292572,4999,4999,-0.0423397236,-0.0579611138,-0.0552875027,-10.7182559967,6.4668455124,8.0850028992
2109300403,4991,4991,0.2132698894,-0.0408722833,-0.032030154,-4.0684905052,-7.5577282906,-0.6303553581
2109300588,4999,4999,-0.1597092301,0.1423155367,0.065286167,15.6480350494,12.2458620071,-33.6582450867
2109313596,4997,4997,-0.1829591841,-0.1141453534,-0.0988033041,-15.1724729538,-11.9086284637,3.642326355
2109313713,4994,4994,0.7608215809,0.063016288,0.0884937197,4.5526127815,0.7457142472,-4.1929268837
2109322854,4999,4999,-0.8197761774,-0.0584200695,-0.0416879654,4.5169653893,16.0082073212,-20.7158222198
2109321964,4995,4995,0.1805784106,0.056681525,-0.0729933754,-4.0584182739,-26.0769920349,-6.819981575
2109343632,5006,5006,0.7220051885,-0.1024176106,0.1083902791,1.3915725946,16.2527275085,-0.9233466983
2109343625,4988,4988,-0.9980935454,0.0958243459,-0.1091258898,-2.8409135342,5.3679552078,-20.7158336639
2109344253,4996,4996,0.4604220688,-0.0575061515,0.0309761483,8.4609966278,-20.8129272461,-12.7712478638
2109343720,4996,4996,0.1149533615,-0.0078031253,0.0468868576,-11.5072631836,18.79337883,11.189043045
2109354265,4996,4996,-0.388065964,0.0863538682,-0.0577353239,6.5770430565,-7.1537919044,-32.8237838745
2109360309,4998,4998,0.1108173355,-0.0160168465,0.0024878776,4.5546131134,-2.4715189934,-3.1830410957
2109362631,4996,4996,0.1900495738,-0.1282669306,0.0320231654,-13.307097435,1.5701639652,4.3525924683
2109373246,4998,4998,0.0921455473,0.1522331983,0.0111125736,12.4263343811,3.013708353,-32.5296669006
2109374963,5001,5001,-0.4592588842,-0.1127045676,-0.0748701394,-2.6265027523,0.9122439623,3.7770581245
2109374840,4993,4993,0.5331832767,-0.1063031703,0.0845594779,-6.6258964539,-11.8064613342,-4.3941369057
2109402185,4997,4997,-0.591037333,-0.0788198933,-0.1114953384,-6.6696228981,-5.6452250481,-0.0569411814
2109402531,5010,5010,0.7066549063,-0.0427920409,0.1205318272,2.0356247425,-10.9251413345,-8.412156105
2109402043,4983,4983,-0.3350938261,0.110036701,-0.0138522601,-2.0124351978,19.7758731842,-14.8031949997
2109403136,5005,5005,-0.1210959256,-0.0467170887,-0.1149782836,3.5678880215,-14.5737514496,-9.1278409958
2109402731,4986,4986,0.5628535748,-0.0835785121,0.0997674614,-2.3554549217,-0.351097852,-8.5920953751
2109413625,4999,4999,-0.3871365488,0.1311336458,0.0244606491,-3.2642903328,13.1977806091,-9.185508728
2109412836,4995,4995,0.2597464025,-0.0360486135,-0.1664986461,6.6541161537,-15.4173774719,-12.707198143
2109423887,4996,4996,0.0404957123,-0.0718351305,0.1221132427,-4.4384989738,9.6403217316,-4.2324585915
2109422566,4996,4996,-0.0029637504,0.0362294875,0.0333638787,-0.6026619673,-4.7317447662,-18.1824073792
2109432461,4997,4997,0.2406699508,0.0508650281,-0.1726614982,7.2623920441,-0.301276505,-2.6045548916
2109433614,4996,4996,-0.2236887813,-0.2247223705,0.1374223381,-8.8817329407,3.7416212559,-10.2524137497
2109443382,4999,4999,0.39779827,0.0663610101,-0.0039537577,7.0929780006,-6.460234642,-18.2057933807
2109441444,4994,4994,-0.043608211,0.0558308624,-0.0891173705,-1.3018504381,8.8836927414,0.4840242565
2109453253,4996,4996,-0.0030847813,-0.1769611686,0.0811301917,-8.3969068527,-8.3191699982,-6.4009814262
2109453097,4994,4994,0.3525075614,0.1025211513,-0.0062506837,12.2702970505,4.0887365341,-32.0098953247
2109471125,4997,4997,-0.2467612326,-0.1458329558,-0.016527677,-7.5988707542,1.645187974,12.512881279
2109472655,4998,4998,0.4914343655,0.0439394601,-0.0461276583,2.0097024441,-5.4696612358,-9.557756424
2109473791,4995,4995,0.1159528941,-0.1650657356,-0.0502921864,-5.5176172256,-7.3670554161,17.5554218292
2109486274,4996,4996,0.3341564238,0.1962724775,-0.073570475,4.3343482018,2.4753758907,-15.7155399323
2109485135,5002,5002,-0.3798705339,-0.1645760536,0.1868091226,-0.5537447333,4.6712341309,-23.9504623413
2109492845,4992,4992,0.4199439585,0.0785329789,-0.1648470014,0.3107881844,-9.4794788361,5.84096241
2109490734,4999,4999,-0.0275371782,0.0240639243,0.0095905727,-4.0831451416,7.1612086296,-9.463432312
2109503682,4990,4990,-0.3136960268,-0.0204781741,0.1245026067,3.5126636028,-0.3765550256,-22.5152339935
2109503803,5002,5002,0.5384472013,0.0993665159,-0.1797203869,2.0074982643,-8.0214490891,-3.4595143795
2109514516,4994,4994,-0.2051365376,-0.052840326,0.1173461601,-9.7070512772,9.759759903,1.0794359446
2109512729,4996,4996,0.0587064847,0.0620596595,-0.0495414548,13.184223175,-2.8931117058,-28.6067905426
2109522471,4996,4996,0.1331050396,0.0804041028,-0.0075057233,-6.6987190247,-5.07873106,-4.0557112694
2109521268,4996,4996,0.1626443118,-0.1405379027,0.0758888274,-5.8585953712,4.1685099602,8.5536184311
2109528875,4997,4997,-0.1280361563,0.2793370783,-0.1125626191,14.743021965,3.8857092857,-39.1202087402
2109532561,4997,4997,-0.0114289019,-0.2043845654,0.1490027606,-10.6790189743,-9.0747470856,4.0215539932
2109542444,4996,4996,0.4884489179,0.0711201355,-0.1051439345,-0.7778071165,4.8058652878,5.0947313309
2109542463,4996,4996,-0.4049407244,0.1409276575,0.0342421606,6.8488478661,4.1841535568,-38.1584625244
2109557655,4997,4997,0.119431369,-0.1081874967,0.0783588961,-3.0823345184,-7.1199793816,7.7408661842
2109556940,4997,4997,0.4059244394,0.1309143454,-0.1495794952,-3.7159395218,-0.7715375423,-7.3087387085
2109564719,4996,4996,0.1173731834,-0.0314207599,-0.1228667721,-1.436009407,-8.8657617569,-1.7921867371
2109572801,4996,4996,0.3419168591,-0.0573702082,0.0311834253,-3.4799654484,-3.0053241253,-3.814899683
2109582189,4997,4997,-0.2309712172,0.058690615,0.1036284268,5.5599074364,14.0658311844,-18.5145568848
2109583466,4995,4995,-0.1225961,0.0780314729,-0.2168251723,1.26146698,-13.3137321472,-12.1547107697
2109581839,5004,5004,0.528897047,-0.1475102752,0.2251910269,-8.6304540634,-1.4223530293,4.6824774742
2109592037,4992,4992,-0.1352098137,0.1575149149,-0.0935801342,8.500459671,16.7190074921,-24.5738315582
2109594434,4995,4995,-0.3313087821,-0.0840796605,-0.0869341046,0.7984561324,-17.3084812164,-9.2117900848
2109613841,5001,5001,0.6097841859,-0.1382039636,0.2141000479,-9.1474323273,3.1906490326,7.353219986
2109612926,4992,4992,-0.1719401777,0.2357337773,-0.1932063997,9.5448789597,8.0954694748,-28.7938308716
2109613131,5010,5010,-0.2286421806,-0.0517216027,0.0925216377,-1.8046742678,-7.5686826706,-8.7113695145
2109613006,4982,4982,0.4641996622,-0.2186253965,0.0034531713,-5.4086070061,-0.5538414717,6.2391757965
2109621118,4996,4996,-0.1687871665,0.1891401559,-0.0296476744,3.9597291946,5.1794772148,-27.91040802
2109622230,4996,4996,-0.1355170012,-0.0924712941,0.0654807985,2.5219628811,0.4187471271,-0.3033339381
2109633756,4999,4999,0.3516964614,-0.025823513,-0.1283331513,-7.126335144,-10.2384233475,-7.7812108994
2109633310,4995,4995,-0.0561104529,-0.0010585466,0.2027474046,4.0850763321,10.3030586243,-20.271780014
2109645349,4998,4998,-0.2528765798,-0.0371559598,-0.189075619,2.4015467167,1.1232056618,0.5413140655
2109643098,4994,4994,0.3604823947,-0.0093239564,0.0320378281,-3.4002320766,-14.8735342026,-12.7494878769
2109647806,4996,4996,0.080695115,-0.0446743518,0.2164700478,1.3453930616,19.0448760986,-13.1488323212
2109659831,4997,4997,-0.3968959153,0.1752293408,-0.3320427239,0.5957618952,-7.0048751831,-8.5465612411
2109662998,4993,4993,0.3685203195,-0.2415490001,0.2360287458,-2.5711772442,-11.7703399658,-4.1936516762
2109673885,4999,4999,0.0838408694,0.0988917202,0.0095516685,3.1150507927,19.1020927429,-14.478427887
2109674615,4997,4997,-0.4062975347,0.2307261974,-0.181933105,-3.466558218,-11.5657453537,-14.8360176086
2109674845,5000,5000,0.324277401,-0.2939787805,0.211178109,1.6888011694,0.2098774761,3.3836152554
2109682365,4993,4993,0.0294743143,0.1522929668,-0.1003132164,-1.1443487406,4.4612588882,-21.35338974
2109680119,4996,4996,-0.1603578925,0.0949754119,0.0174230319,1.1268488169,-3.2526619434,-10.1621551514
2109702521,5006,5006,0.0417777784,-0.2042153031,-0.0381889753,2.1338233948,0.3721672893,4.6466383934
2109703105,4986,4986,0.0695257559,0.1696537137,0.0483723208,-4.3536462784,-2.8652160168,-29.0968799591
2109704230,4997,4997,-0.1299585104,-0.1109262705,0.0491159372,6.3693361282,7.4781517982,-0.4200673401
2109703252,4996,4996,-0.1393852681,-0.0058311755,-0.2010812461,-4.7454600334,-8.7712669373,-0.1622475237
2109709099,4998,4998,0.3010463417,0.0191101898,0.2788885534,-0.0147981597,1.7002750635,-31.7272338867
2109712273,4996,4996,-0.3878517449,-0.0916019827,-0.1585767418,5.4548993111,8.9944639206,7.2581644058
2109723288,4995,4995,-0.0401155688,0.1376783401,-0.0864884406,-7.3422398567,-15.403968811,-9.7244853973
2109723035,4998,4998,0.3238217235,-0.1790415943,0.3300194442,2.5783030987,13.0669527054,-22.6527309418
2109730105,4993,4993,-0.477979213,0.1361876428,-0.2686179876,3.0483133793,-3.1566691399,0.8816301227
2109729273,4998,4998,0.2132905275,-0.0102633135,0.0980891436,-3.3812248707,-8.1614255905,-11.3490972519
2109742547,4999,4999,-0.0911142007,-0.1277212501,0.088921003,-2.5601603985,12.1301813126,-11.6439828873
2109740936,4995,4995,-0.0690054968,0.2112802118,-0.0908430815,5.3926019669,-8.879699707,-14.1613283157
2109746555,4995,4995,0.1310572326,-0.1013159603,0.072496213,-3.519579649,4.4883952141,1.8989280462
2109747916,4997,4997,-0.3737662733,0.0055476814,-0.0649370626,-0.3798830807,-0.3742434084,-17.5592288971
2109763403,5000,5000,0.3198130131,0.1600165516,0.1133058071,4.6795535088,-5.9360814095,-19.4593582153
2109772732,4993,4993,-0.2845119834,-0.1671072692,-0.1249007136,-4.5435700417,10.2185735703,14.6771278381
2109773337,4998,4998,-0.134698689,0.1488222778,0.0223970618,-0.0122800721,-10.8088626862,-27.2480792999
2109772284,4995,4995,0.2514428198,-0.0643423572,0.1423961222,7.7534213066,6.5885834694,-16.8183231354
2109780886,4998,4998,-0.3155491352,0.0425256751,-0.2368999571,-11.7563018799,-1.1664886475,16.5502967834
2109782233,4992,4992,0.1181133911,0.0710620284,0.190758884,7.6358714104,-5.693292141,-34.5312957764
2109793141,4999,4999,-0.2717013359,-0.1034716442,-0.0107757617,2.3276576996,11.1609239578,-5.8800740242
2109792376,4996,4996,0.1740573496,0.1006310806,-0.15974316,-10.3473482132,-13.7668857574,4.7791008949
2109803428,4997,4997,-0.0044931648,-0.0034984907,0.1832410693,10.8768253326,12.5004844666,-23.7963848114
2109802903,4995,4995,-0.5480642915,-0.0226702653,-0.1045641229,-2.634516716,-4.0318579674,-9.3661756516
2109807133,5000,5000,0.610014677,0.148669064,0.0200685319,-5.5628700256,-10.6299772263,-1.6539573669
2109806054,4993,4993,-0.471549958,-0.1368435323,0.0337746516,4.7839756012,21.2374134064,-12.7577724457
2109814330,4998,4998,-0.2541736364,0.1096879691,-0.056588944,0.0460014753,-18.4710483551,-17.0113620758
2109821446,4999,4999,0.6792153716,-0.0253698416,0.0731910169,0.2525686324,4.4904179573,0.427262336
2109832699,4994,4994,-0.8257485032,0.0247162245,-0.084194541,-6.2284207344,8.4060964584,-7.0673131943
2109833328,4997,4997,0.1449186951,0.0811430365,0.092536062,9.8720312119,-14.4794254303,-32.869594574
2109837253,5001,5001,0.0749917626,-0.0667407438,-0.0080701308,-6.8668289185,10.7188768387,17.6742782593
2109835922,4992,4992,-0.2703401744,-0.0531435013,-0.0567996167,-0.2123876512,-4.1577515602,-16.6865730286
2109852552,5003,5003,-0.1439064592,0.1224446073,0.1373361051,8.4859790802,2.2910320759,-25.9289455414
2109853233,4987,4987,-0.1013378873,-0.0640459061,-0.1249316856,-9.9584922791,-4.2516036034,10.9178638458
2109853244,4999,4999,0.193224594,0.0520043485,0.1147858351,3.4897139072,-0.583101809,-16.2738037109
2109873153,4998,4998,0.0709042475,-0.0297022704,-0.0612296835,-8.9038162231,-20.405418396,2.7017729282
2109882035,4998,4998,0.3825564981,-0.0189176537,0.1231974214,7.6851539612,13.5566072464,-8.3477697372
2109882213,4996,4996,-0.8330455422,0.0425774492,-0.0968466848,-1.9652090073,4.6543755531,-20.3388957977
2109882286,4995,4995,0.5173930526,-0.0669195578,0.0451730043,-1.2416635752,-22.1927585602,-6.9424443245
2109892798,4994,4994,0.0437975936,-0.037947204,0.0700772405,-1.0572410822,24.0615940094,3.8870105743
2109892583,4999,4999,-0.5605023503,0.0933586657,-0.0785879344,0.1876857579,-8.3850498199,-29.317073822
2109902970,4996,4996,0.5628685951,-0.1480998993,0.0326889567,5.8851881027,-9.889793396,-1.6513044834
2109902143,4998,4998,-0.2615022957,0.0414627753,0.0722675323,-13.035030365,14.6513338089,-1.6726706028
2109912030,4995,4995,0.0828634277,0.068994686,-0.0644978732,15.1919317245,-7.9317522049,-25.0433063507
2109913387,4997,4997,-0.1076355651,-0.0159824174,0.0079138251,-7.4204955101,-0.4536976814,0.0836268365
2109916752,4997,4997,0.307700485,-0.1107121333,0.1144093648,-5.4197306633,-1.5318781137,-7.4064078331
2109914677,5007,5007,-0.0098996209,0.283213377,-0.1093948931,13.3269996643,9.2718238831,-24.29936409
2109934199,4985,4985,-0.2940255702,-0.2228547782,0.0507753491,-12.8092908859,-9.0255947113,6.1789855957
2109933363,4998,4998,0.7092942595,0.0672518685,0.0861860067,4.1465907097,-0.5436285734,-14.4976329803
2109932170,4996,4996,-0.3967379928,-0.0075575188,-0.0546982028,5.0771679878,11.3092737198,-19.3009471893
2109939696,4995,4995,-0.1059339643,-0.0639752001,-0.0064328262,-8.1911993027,-13.5395870209,8.3236236572
2109952298,4999,4999,0.5888878703,0.0425969623,0.0809273198,7.1169366837,3.8409378529,-23.5724010468
2109952951,4994,4994,-0.370326519,-0.0197449066,0.0356684029,-5.2209672928,7.9522037506,-7.3874635696
2109955943,4996,4996,0.2172178179,0.0191875268,-0.1165951639,1.8145828247,-10.3447504044,-3.4900269508
2109956124,4996,4996,0.1620173007,-0.1391424686,0.1499814689,3.7230517864,4.8544559479,-18.6664295197
2109975837,4996,4996,0.2069671452,0.0419263802,-0.1787327677,4.3911118507,-4.3067092896,-7.2531042099
2109992703,4996,4996,0.3910216391,0.0659054369,-0.0973443463,6.1024532318,-1.2177666426,-11.3307943344
2109993448,5004,5004,-0.1625830531,-0.0074305739,-0.0918410197,-4.8797812462,-1.7096898556,-2.5717687607
2109992974,4989,4989,-0.0198577773,-0.2146216184,0.2190394253,-0.1673953831,0.4462983012,-12.7612895966
2110002057,4998,4998,0.3263044953,0.2029925883,-0.1188798547,7.5037708282,-0.6198316216,-19.4769363403
2110000440,4995,4995,-0.2509709001,-0.1325447261,0.0399668179,-9.7795753479,1.8011544943,7.2321066856
2110012041,4995,4995,0.2948726714,-0.0955516174,0.0223051943,7.5811171532,-2.7001531124,-15.2597093582
2110012761,4998,4998,-0.0719136149,0.2140383273,0.0242920313,-2.1920061111,1.8680365086,-27.9234104156
2110022802,4997,4997,-0.0119167315,-0.2446876466,0.0015657325,-3.6954593658,-1.2612242699,20.1000804901
2110022258,5000,5000,0.1727927178,0.2210348547,-0.0585346296,5.3979020119,0.2655258775,-25.598865509
2110032328,4995,4995,-0.1406812966,-0.1271080524,0.1828331947,-4.5158948898,1.5596885681,-22.7417449951
2110032176,4995,4995,0.1264266372,-0.0007644089,-0.1813147813,2.9406011105,-2.9079406261,20.2215480804
2110043025,5000,5000,0.079342097,0.1496241242,0.0627600327,-3.3099279404,0.6959336996,-31.6260185242
2110041624,4996,4996,-0.1699864566,-0.2155230492,0.1756806821,1.5081458092,3.8956010342,-11.2944421768
2110052445,4992,4992,0.216632098,0.1687261611,-0.2804710567,1.493303895,-7.4345741272,6.6883916855
2110052092,4997,4997,-0.0983934775,-0.0836308375,0.2348299921,-3.0323989391,5.2398257256,-20.7857513428
2110057752,4997,4997,0.0533387773,-0.0568544269,-0.0101357559,5.6122989655,1.3930983543,-13.6410932541
2110058316,4995,4995,0.1090657711,0.1509027183,-0.1271742433,-2.6643996239,-7.3962678909,-1.8060621023
2110070931,4995,4995,6.84139e-05,-0.1391748041,0.2112646997,-2.2738201618,8.7865505219,-6.618057251
2110075995,4994,4994,-0.1210562885,0.2036557049,-0.1386156976,3.4841916561,-3.8750135899,-25.6540126801
2110082643,5009,5009,0.1847640127,-0.095362246,0.0866015926,-2.0341646671,-6.3090128899,3.116232872
2110092484,4986,4986,0.0410562865,0.0108929295,-0.0113846203,-0.5613594651,12.1367645264,-2.2577702999
2110092878,4996,4996,-0.2197483629,0.2016193122,-0.0100030489,3.2256827354,-8.9910793304,-37.1198196411
2110092554,4997,4997,0.2974784672,-0.1799854338,0.1190046594,-3.7720220089,-0.6111102104,14.2583227158
2110100319,4996,4996,-0.1166302338,0.1257846802,-0.1722887158,0.6033266187,6.4479269981,-7.3147721291
2110101489,4997,4997,-0.1092057154,0.1666365415,0.1846272051,2.9149978161,-5.9106163979,-36.031955719
2110112679,4996,4996,0.282985568,-0.1482035965,-0.069587037,-1.7975432873,1.2535163164,15.0652179718
2110112273,4996,4996,-0.1027978137,0.1358584762,-0.0471862368,-6.254319191,0.5946162939,-14.6767759323
2110123761,5005,5005,-0.1495978236,-0.036788784,0.187753275,12.2438230515,4.6763386726,-20.1360492706
2110123599,4988,4988,0.0510054082,0.0546832979,-0.1975327134,-7.4015655518,-9.2556581497,0.4465745986
2110127529,4997,4997,0.3533099294,0.02884648,0.1594441831,-2.7269675732,2.4610512257,-9.6166191101
2110130144,4998,4998,-0.4367815256,0.0768328458,-0.0078660417,8.6788444519,11.7251291275,-17.6783351898
2110139963,4999,4999,0.1010163054,-0.0534303077,-0.0985412523,-7.4299836159,-21.0775566101,-5.864107132
2110141388,4992,4992,0.4961799681,-0.0255343635,0.2196992636,2.4987111092,13.8549919128,-1.8965696096
2110154433,4998,4998,-0.6792423725,0.1323173195,-0.1898041815,1.0902965069,5.672352314,-21.3152961731
2110153829,4998,4998,0.4504223764,-0.1048637554,0.0867512748,-1.0803530216,-23.2042675018,-9.139591217
2110156125,4999,4999,0.2002960593,-0.066438362,0.075124979,-0.1998898536,23.6496582031,6.4051146507
2110154841,4997,4997,-0.558866322,0.189501062,-0.1212043539,0.1769813746,-8.6456975937,-30.7533626556
2110176415,4995,4995,0.513258636,-0.1261891127,0.1585502774,5.034553051,-6.9848384857,-0.6742617488
2110176086,4991,4991,-0.059938632,-0.0497591496,-0.0707518086,-9.849111557,10.8640899658,-2.0728385448
2110185273,4996,4996,-0.1344073862,0.226634413,0.0483333841,9.3018798828,-7.0824389458,-26.025384903
2110183705,4994,4994,0.0776392072,-0.1651661098,0.0033153074,-3.2177834511,3.1265933514,-0.4854157865
2110192227,4998,4998,0.2866896391,-0.0687802583,0.020995928,-4.7883238792,-3.9200332165,-3.9877793789
2110189682,4997,4997,0.003468412,0.1685599685,0.0833517686,9.5018196106,9.3977479935,-23.2019138336
2110202266,4997,4997,-0.4235807657,-0.0959989727,-0.1398673803,-7.6889610291,-9.4457731247,1.4020539522
2110201594,4995,4995,0.9362522364,-0.0066807587,0.1926266551,1.1095787287,-5.7630810738,-15.1897125244
