time,gInt,aInt,gx,gy,gz,ax,ay,az
490220943,4995,4995,-0.8556129932,0.2527107596,-0.2860664725,-0.3951803744,2.1986329556,6.3407468796
490230287,4997,4997,-0.3181241453,0.0798002332,0.0437664576,-6.5752310753,-11.3766489029,-25.2652339935
490229363,4988,4988,-0.2660588026,0.055289302,-0.049779132,6.6691584587,14.9082489014,-5.1314878464
490240798,4998,4998,-0.9272534847,0.2815341353,-0.3276646733,-1.3808715343,-8.3660087585,-4.0412225723
490239488,4998,4998,-0.1501821578,-0.0038745559,0.1951988041,-2.2341423035,-4.3587779999,-15.0081214905
490247098,4992,4992,-0.5607548952,0.0654832348,-0.2707639039,4.317152977,13.1341171265,-12.9596118927
490249269,4995,4995,-0.7279025912,0.2246142775,-0.159659192,-4.1036882401,-13.1910448074,-0.4724114537
490260452,4994,4994,-0.2428703606,0.0891468599,0.1433859617,0.6072823405,8.3356437683,-16.2042655945
490260541,4996,4996,-0.6054261923,0.0447917841,-0.3762182593,1.1637904644,-1.9276698828,-13.2406835556
490271447,4994,4994,-0.7399708033,0.1777120531,0.0340920314,-1.4104282856,-4.5283927917,1.3281120062
490270088,4994,4994,-0.3453569114,0.082090959,-0.0946842954,4.6084074974,6.059422493,-18.9962348938
490273946,4997,4997,-0.4915444851,0.0589981116,-0.214005515,-6.2755174637,-6.1965308189,-11.8092336655
490279088,4995,4995,-0.6023525596,0.1292875558,0.0559763238,1.765614748,5.0076746941,5.8252711296
490290148,5003,5003,-0.5313560963,0.3040388227,-0.2290035188,3.6644501686,-1.3857287169,-27.0068302155
490289637,4987,4987,-0.3247097135,-0.167669788,0.0033809606,-4.8334789276,-5.5519533157,-5.2617797852
490302328,5004,5004,-0.5450202823,0.2550041676,-0.1533579975,3.8855755329,9.1363897324,-1.092384696
490301962,4986,4986,-0.6832491755,0.2203655392,-0.1319672912,-0.454978168,-6.535946846,-23.6811790466
490309920,4993,4993,-0.0074276468,-0.2142146826,0.0356766582,-5.5727119446,-1.7846418619,0.1783973724
490318676,4997,4997,-0.7332059145,0.3906253576,-0.2829611599,9.5525283813,8.5087890625,-10.5543174744
490320860,4995,4995,-0.6395938396,0.1622456759,0.0211473927,-4.9285464287,-8.5068483353,-13.673406601
490320570,4994,4994,0.2410470992,-0.2732155621,-0.1190109849,-3.4411528111,-0.454587847,-5.8293647766
490332796,4999,4999,-0.9198721051,0.3952124417,-0.1707817614,6.00978899,9.544049263,-13.375371933
490330699,4993,4993,-0.3459810615,0.0620574057,-0.0266546477,-1.9821279049,-10.5195245743,-6.706799984
490340744,4994,4994,0.1883467585,-0.0791209266,-0.1694776863,-2.1950998306,1.3191665411,-13.5890836716
490337480,4995,4995,-0.8793794513,0.1805726141,-0.0365233012,1.7516964674,8.2641057968,-5.4277224541
490349772,4995,4995,-0.1019365638,0.0900263637,-0.2300112396,3.5935130119,-9.6776437759,-7.6851758957
490349082,4997,4997,-0.1046797708,-0.0105477106,-0.00628128,-5.177947998,2.5528206825,-21.750869751
490370943,4993,4993,-0.5275375843,-0.0099034598,-0.1066809148,1.2577331066,4.7975006104,3.5320389271
490369893,4995,4995,-0.1929374039,0.3213389218,-0.2764838636,3.1536314487,-7.1713924408,-9.3465023041
490370878,4994,4994,-0.2083599865,-0.1695207953,0.1520139128,-6.8691973686,3.5701861382,-22.400182724
490369705,4996,4996,-0.0719232559,-0.0080199623,-0.312674433,7.6775751114,1.9770201445,-2.3474810123
490377995,4996,4996,-0.5776806474,0.2934487164,-0.1140571088,-3.4010572433,-3.9704637527,-3.5451743603
490379896,4994,4994,0.0135094682,-0.1480266452,0.0724635199,1.3592119217,0.2710700631,-18.5266551971
490391567,5000,5000,0.0326682851,0.0918921679,-0.3646704257,0.2485190481,0.180733338,-12.9248437881
490390376,4990,4990,-0.571695745,0.1730281115,0.0493035987,-5.0969252586,2.121514082,4.6032533646
490396068,4995,4995,0.1994992644,0.0455923118,-0.1516371965,8.7192106247,-2.6979711056,-22.3940296173
490394850,4999,4999,-0.0483068675,-0.0603619441,-0.1838519871,-7.360180378,0.2276984304,-11.2793664932
490413339,4996,4996,0.0421284325,0.2548582554,-0.261877954,4.2341389656,-2.1530652046,-27.5977935791
490421503,4993,4993,0.1002878249,-0.305529207,0.0402388163,-9.1348047256,-2.6304922104,-3.5688221455
490420761,4997,4997,-0.077968888,0.3526430428,-0.213023141,10.6233139038,9.0204210281,-1.1159307957
490431812,4996,4996,-0.3606217504,0.0645745546,-0.1376426071,-5.0605669022,-9.420217514,-21.1161689758
490429765,4997,4997,0.6126916409,-0.3064618707,0.0324285962,-5.3201303482,-1.5076920986,-3.1511952877
490439623,4992,4992,-0.3468581736,0.4048485458,-0.2906985581,10.4235296249,12.5226106644,-14.6438236237
490438176,4996,4996,-0.2222138047,-0.0418635458,-0.0114895888,-5.8293657303,-12.0416193008,-2.9014620781
490450493,4994,4994,0.8068278432,-0.1424904019,-0.1009620652,-0.3739903867,2.084895134,-12.9091711044
490449696,4995,4995,-0.5591454506,0.1661783159,-0.1575750411,2.7119426727,7.6335692406,-14.8998641968
490470488,4997,4997,0.2341486067,0.0412939787,-0.095455125,0.0219081715,-10.7937402725,-0.0921192616
490469556,4993,4993,0.4101222157,-0.0593693629,-0.1074862704,-2.6618452072,5.0372385979,-21.2311534882
490470457,4996,4996,-0.3414456546,-0.0194756575,-0.0879793912,2.0185821056,3.076595068,-1.3128851652
490467230,4995,4995,0.4635180831,0.1674741507,-0.224428162,0.6499343514,-7.3509569168,-6.6530065536
490479435,4997,4997,0.0680599809,-0.148237139,0.0668764114,-1.3754080534,7.662548542,-23.8765449524
490479390,4993,4993,0.1293121576,-0.0580042377,-0.2018925995,0.4010069668,-4.8681354523,-0.5459536314
490491918,4994,4994,0.1461405456,0.1999167502,-0.1854143888,3.1529443264,-0.0466642417,-3.1733627319
490492010,4995,4995,-0.0019862272,-0.170577094,0.0984868333,-5.5421395302,1.8426103592,-21.8487262726
490492813,4993,4993,0.5526746511,-0.0578690358,-0.3073007762,4.6950879097,-1.161034584,-9.4657001495
490491965,4997,4997,-0.2790258825,0.1579210609,-0.0264137033,-6.1902885437,3.3991801739,3.4607436657
490510571,4993,4993,0.3126879334,-0.1065710038,-0.0413916148,5.9439711571,-7.0943436623,-18.8454589844
490514183,4998,4998,0.4626055956,-0.0942817852,-0.2216202319,-0.4178175628,5.2213950157,-16.9753913879
490529650,4994,4994,-0.2932476997,0.0154678775,-0.0079295924,-5.5852885246,-0.4727019966,7.9126524925
490529114,4996,4996,0.4822264612,0.1622654647,-0.1555555165,9.3469743729,-3.1552138329,-25.8343334198
490529780,4995,4995,0.1961282492,-0.3500801623,-0.0628129393,-10.4396762848,2.9279978275,-8.9787874222
490538601,4994,4994,0.1110184491,0.0656565428,-0.1050561965,8.7108230591,-2.1939630508,5.9421010017
490537997,4994,4994,-0.0467881374,0.202415362,-0.1126109436,-0.4574249685,3.3208081722,-26.9956798553
490539460,4996,4996,0.4555053711,-0.5732529163,-0.0484944656,-9.3129224777,-8.6082057953,-4.9402484894
490549847,4997,4997,0.2413513064,0.2972075343,-0.1381227672,12.6399850845,10.6231575012,-3.3767323494
490549472,4992,4992,-0.384462893,0.0645012259,-0.0747806802,-6.1239523888,-2.3314461708,-15.4829301834
490560615,4996,4996,0.9356827736,-0.3380346894,-0.0690029711,-2.12829566,-13.3214635849,-8.1430768967
490559736,4995,4995,-0.3103708029,0.10871429,-0.1072921678,4.7867436409,21.8462028503,-10.8576135635
490571059,4997,4997,-0.0584501363,0.0343492292,-0.123701565,-1.0785478354,-15.8856916428,-6.9795598984
490569789,4992,4992,0.9941265583,-0.1828312576,-0.0454530343,-0.5858834982,-1.0789361,-14.2370357513
490580252,4996,4996,-0.59607023,-0.0295288414,-0.0959443748,-5.7946410179,15.1574230194,-5.1691594124
490579182,4994,4994,0.4220617414,0.1566312015,-0.1388730556,13.5509605408,-17.1727962494,-11.7051153183
490591188,4996,4996,0.3918929696,-0.2115980834,0.0002629265,-13.2034769058,10.4288167953,-11.3306875229
490591012,4997,4997,-0.12658903,-0.0433811359,-0.1311945468,5.0806713104,-3.5033407211,-5.1499247551
490597763,5003,5003,0.1728367656,0.2666887939,-0.1150750443,6.9892897606,-0.3797225952,-13.1047267914
490595138,4986,4986,0.303178221,-0.372002393,-0.0174365547,-16.2297039032,-1.2844469547,-14.6917448044
490609577,4995,4995,0.267862916,0.1599407047,-0.0897138417,12.848031044,2.3122603893,-6.7542395592
490620884,4997,4997,-0.4081066847,0.1115418747,-0.1668073982,-2.1298367977,3.1166954041,-5.3881487846
490622268,4993,4993,0.7707389593,-0.2678267956,0.0218325462,-4.0212016106,-12.9426221848,-12.8259782791
490623063,4994,4994,0.2025830448,0.1241985336,-0.0881780535,6.3712878227,18.049123764,-16.1343841553
490641339,5009,5009,-0.3387611806,0.0017781439,-0.2149645239,-6.600083828,-12.6700668335,3.5026402473
490638152,4980,4980,0.8408082128,-0.0477152541,0.0912110209,5.4744668007,-2.4263641834,-18.5150508881
490640146,4996,4996,-0.1758833975,-0.075335145,-0.135364309,-3.5402977467,15.7666635513,-15.6010189056
490640790,4992,4992,0.1517100185,0.0349959992,-0.1705748588,0.4711936116,-17.7321453094,6.522313118
490650561,4998,4998,0.4266042113,0.0202804152,0.0765864998,2.8548433781,10.8889341354,-19.7682170868
490649153,4994,4994,-0.0484765321,-0.1892789751,-0.1614023745,-4.33604002,-2.3180465698,-16.9508800507
490660876,4998,4998,0.3461346626,0.1413125396,-0.0924615264,5.2636060715,-5.0449991226,6.8147006035
490659722,4993,4993,-0.1912201047,0.0055436916,-0.0368078612,-6.7910766602,8.5911903381,-19.1754741669
490670165,4994,4994,0.4630285501,-0.1348791867,-0.0742271394,5.882876873,-10.8399152756,-17.4209194183
490668787,5000,5000,0.0448511466,0.0852270052,-0.1310766935,-1.646112442,10.8485784531,7.1064815521
490676588,4991,4991,-0.0890127718,0.0523421355,-0.0445473418,-3.283904314,-6.6568036079,-16.1068000793
490675697,4993,4993,0.6305793524,-0.1406587213,0.0052660648,8.0562229156,-1.016274929,-22.2032375336
490690423,4996,4996,-0.2057061046,-0.0056221853,-0.2416168749,-9.4830703735,7.4739522934,5.9429526329
490689126,4995,4995,0.0517014936,0.1407196522,0.0850353241,6.5796546936,-9.869720459,-14.3200063705
490700550,4997,4997,0.3705410659,-0.2027260661,-0.1033619791,-0.2556884289,7.4400501251,-19.5329647064
490699439,4998,4998,0.0676194727,-0.0786405429,-0.1711834371,-5.5887451172,-5.832801342,3.1984632015
490701105,4991,4991,-0.0656536818,0.237089783,0.1385742128,9.8473119736,6.4851961136,-11.6159992218
490718538,4995,4995,0.241320312,-0.3366492987,-0.2514257729,-10.1794185638,-5.7015542984,-19.0292701721
490721258,5002,5002,0.3640229404,-0.0074441154,0.0387325287,4.1218028069,-1.6125710011,-0.0549669415
490728729,4993,4993,0.4762038589,-0.2647354901,-0.1272143722,-6.2139697075,-17.5787811279,-19.0432090759
490738613,4996,4996,0.4023444355,-0.0054569086,0.0841164514,0.9495298862,13.4309015274,-1.9571698904
490739594,4994,4994,-0.5578821898,0.2223782837,-0.2294184566,3.3126623631,0.8867239356,-8.5400943756
490739888,4996,4996,0.6537020206,-0.1957693249,0.0759491324,-0.6468912959,-16.8375339508,-14.872338295
490751743,4995,4995,0.2059258521,-0.1292198598,-0.1007994711,-4.9748210907,20.3564243317,-5.9866666794
490750715,4994,4994,-0.4968157113,0.3089757562,-0.1118323728,6.3917145729,-11.5950670242,-11.449057579
490759268,5001,5001,0.6869295239,-0.2411376387,0.062151324,-0.2693841457,0.4908032715,-6.5457978249
490757688,4988,4988,0.0362841487,-0.0928350911,-0.1872255504,-6.7640972137,3.8968381882,-13.867269516
490769991,4994,4994,-0.2906979918,0.2421026677,0.0574608296,9.0713129044,-2.5149536133,-6.6909022331
490778936,4997,4997,0.3883144855,-0.2198901772,-0.1739187688,-5.8054823875,-0.9262464046,-12.8375234604
490782387,4995,4995,0.1773051172,-0.0544566959,0.0344474353,-2.5196638107,-0.969222784,-10.1175613403
490780906,4995,4995,-0.3313025832,0.2917437255,-0.0704044104,9.2021894455,9.7156362534,-4.3373126984
490783852,4996,4996,0.2080728859,-0.1031420976,-0.1923749596,-10.3093709946,-15.8484334946,-19.7611503601
490787632,5009,5009,0.4401291609,-0.1805578768,0.1967990845,5.3150186539,9.2122106552,-1.705083847
490794099,4980,4980,-0.5650730133,0.3093149662,-0.3183680773,3.2390916348,5.983253479,-9.1800518036
490793230,4995,4995,0.3341938853,-0.0842226148,0.0635825992,-6.851978302,-19.4623908997,-13.5199079514
490810061,4995,4995,0.4143693745,-0.1691646576,0.0476639681,2.3119921684,19.5035362244,-10.0895042419
490819838,4994,4994,0.4333855808,-0.0900255665,0.1702710539,-0.6034542918,-7.2289571762,-5.8918719292
490819147,4998,4998,0.1659846008,-0.1014835313,-0.1583282501,-2.114739418,11.6066503525,-16.2723503113
490827470,4997,4997,-0.480409205,0.2009166777,-0.0897849649,1.4901865721,-7.8844051361,-3.7726964951
490830242,4992,4992,0.3363140523,-0.1188776866,-0.0118454183,0.4148629308,2.2376730442,-12.1169576645
490840286,4994,4994,0.0674268827,-0.0188142583,-0.0898262709,-2.3221325874,-0.3164359927,-17.8098716736
490839500,4996,4996,-0.2357254624,0.1237239614,-0.0088862544,2.871316433,2.903876543,5.380440712
490850623,4995,4995,0.1837471277,-0.0018858664,-0.1822265089,-0.6349648833,-4.6852035522,-15.5027914047
490849591,4994,4994,0.025980344,-0.0427107885,0.1639813483,-2.3352332115,0.5931142569,-20.4589481354
490861359,4996,4996,0.0839152932,-0.0440133028,-0.2327865809,3.7419273853,5.614007473,2.7650279999
490860414,4993,4993,-0.2348229289,0.2223256379,-0.0283263661,-5.8873672485,-7.846473217,-8.7138118744
490870550,4996,4996,0.3497558832,-0.1941829622,0.1725921184,5.3893256187,6.1580958366,-20.6422710419
490869149,4996,4996,-0.0804252923,0.0498653986,-0.3462207615,-1.9538866282,-2.267863512,-6.7528910637
490873225,4996,4996,-0.1733597219,0.110180214,0.1925821453,-2.003015995,-1.0613607168,2.824095726
490877068,4990,4990,0.2816301882,-0.1075956374,-0.1013782769,5.1730089188,2.0740075111,-25.4270877838
490887690,4995,4995,-0.0107592102,-0.0932915956,-0.138764441,-4.9192752838,-3.8811657429,-8.0959949493
490886540,5007,5007,-0.1769182384,0.1430615485,0.1180122793,1.6320478916,5.1880135536,5.9837546349
490899146,4987,4987,0.1104665175,0.0134290634,-0.1997037977,3.4552760124,-4.0079545975,-30.2892417908
490899792,4995,4995,0.1512767076,-0.2630383372,0.1070753112,-7.5694255829,-1.6380666494,-1.6816040277
490911342,4998,4998,-0.1554653943,0.2112843096,-0.1454867572,7.1157479286,6.1617279053,-3.0681774616
490910598,5018,5018,-0.0775639415,-0.0525595695,0.012772073,-1.0328772068,-6.9482712746,-22.8922309875
490921173,4971,4971,0.4358235002,-0.2739359736,0.021193618,-4.4389386177,1.7683963776,0.6657282114
490919529,5004,5004,-0.4642347693,0.3993138671,-0.1738640964,6.1842637062,5.0408577919,-12.953379631
490930423,5000,5000,0.0495963655,-0.1274425238,0.16922158,-2.7852127552,-7.059987545,-12.7309036255
490929667,4996,4996,0.5378684402,-0.223194167,-0.1752591133,-0.5996077061,1.8977404833,-5.0159678459
490944727,5007,5007,-0.7008323669,0.3049010932,0.047378853,1.275578022,4.5316281319,-11.0007266998
490943631,4991,4991,0.2907954156,-0.10443753,-0.020880146,2.0721077919,-7.4388532639,-11.0462007523
490960179,5004,5004,0.327305913,-0.0755699873,-0.0634153858,-7.0751767159,1.3620949984,-13.3884868622
490957084,4988,4988,-0.4278650582,0.1546625644,0.1282937825,5.9885702133,7.3708982468,-1.4618262053
490959915,5002,5002,0.2105564922,0.1154535115,-0.237465933,0.6716863513,-7.2231545448,-16.8948326111
490959497,4994,4994,0.3176291883,-0.3088082969,0.2233190984,-8.6480951309,-2.2163259983,-10.284986496
490972751,4998,4998,-0.1382919699,0.135025993,-0.1266453415,10.4016637802,12.8836221695,-0.872171104
490971661,4995,4995,-0.2121768147,0.2586873174,-0.1148129106,-3.990149498,-15.7529802322,-19.0139541626
490978754,4999,4999,0.6817505956,-0.3494458199,0.2453684956,-4.7464351654,3.8126602173,-6.574608326
490976497,5006,5006,-0.3247356415,0.2296279371,-0.2630665898,5.9010415077,10.4577064514,-15.0342025757
490989986,4984,4984,-0.0604543723,0.026731601,0.103249833,-2.8419296741,-13.3765192032,-0.1975755841
490989013,5001,5001,0.5901865959,-0.2264514714,0.0067763454,1.5716968775,6.5136899948,-13.0776224136
490998989,5010,5010,-0.4031173587,0.1418163627,-0.0850240514,-0.0347170234,0.0618965179,-14.1731157303
490999065,4988,4988,0.1952380687,0.0447065458,0.0500199087,-1.8309600353,-2.974717617,0.2221493721
491006077,4999,4999,0.2738106549,-0.0772613585,-0.04032249,2.3358044624,1.3185280561,-25.0231246948
491005290,4999,4999,-0.206661582,-0.0516710877,0.0799513459,-1.3269531727,1.9222099781,0.1939508915
491019219,4992,4992,0.2497472167,0.0986881629,-0.1703272313,1.8953192234,-3.0554339886,-3.1441979408
491022578,4997,4997,0.016759824,-0.0197190084,0.1646141708,-2.0840578079,0.9645768404,-24.8365821838
491027604,5000,5000,0.2418104261,-0.1902643144,-0.0494582579,1.5498093367,1.2023112774,-4.5846204758
491030818,5001,5001,-0.1554015279,0.2007812113,-0.1687608212,2.0397734642,-2.0905256271,-2.5501410961
491049725,4992,4992,0.050323911,-0.1107581854,0.2854520082,-4.2641243935,0.5338081121,-17.0497226715
491050407,5012,5012,0.4144093394,-0.1428759396,-0.2246198505,4.7881679535,0.2123957127,-11.8639116287
491050991,4991,4991,-0.3039553165,0.1150530055,0.0654665902,-5.1203932762,0.6109309196,1.2846207619
491049827,4994,4994,0.1367892623,-0.030650571,0.1011154279,4.1964144707,-1.0403991938,-16.4481372833
491060017,5000,5000,0.1914847195,-0.0482452549,-0.1710188687,-2.9187333584,-0.9715682864,-20.2025432587
491058696,4995,4995,-0.1233705953,-0.0507766381,0.1619926095,-1.5558782816,0.7481669188,10.5109710693
491071730,4994,4994,0.021787433,0.2224303335,-0.1028304771,5.4609098434,1.3553514481,-22.9325485229
491070674,4993,4993,0.109183453,-0.2088097781,0.0633804873,-5.3515396118,-3.3735222816,-14.0226583481
491080325,5001,5001,0.1073782817,0.0842902139,-0.0175434109,1.8221720457,3.824919939,4.9874601364
491077803,4997,4997,-0.3135636449,0.1986519247,-0.0358117409,1.3279601336,-2.1334280968,-25.6478595734
491089846,5003,5003,0.3801124394,-0.3048826754,0.114138253,-3.4387187958,-4.1564984322,0.0410941206
491088924,5003,5003,-0.0957882926,0.266697675,-0.1596417576,4.8891854286,7.6728935242,-9.0125827789
491102582,4987,4987,-0.278180629,0.1388150603,0.1404119581,-2.7740774155,-3.9273917675,-15.4035310745
491101583,5000,5000,0.5895998478,-0.3584228754,-0.0480572581,-0.1954482347,-4.6705269814,-5.6175165176
491103086,4993,4993,-0.4227924645,0.3268802762,-0.0447075814,1.1310926676,9.2135095596,-12.4108047485
491113397,5010,5010,-0.1275401115,0.0974836797,0.1199211702,-0.2400733232,-6.1176571846,-10.2466306686
491130130,4994,4994,0.6221914291,-0.1931791753,-0.132354483,-1.1762493849,-3.2259418964,-10.7564468384
491132234,4991,4991,-0.5797563195,0.1944789588,0.1399240792,-2.0082404613,11.1185541153,-3.2730202675
491133202,4998,4998,0.1133158281,0.0814012066,-0.1125276983,8.668548584,-9.3758640289,-14.6790037155
491131117,5024,5024,0.2983134389,-0.077359505,0.0395912863,-10.9959545135,-1.405267477,-14.3516292572
491140799,4970,4970,-0.2532182932,0.0551579073,0.1022465006,5.2337126732,8.82472229,2.4196035862
491138022,5013,5013,-0.0509580672,0.3221210837,-0.1965342015,4.0429334641,-6.8849034309,-18.7887554169
491150201,4989,4989,0.2593904138,-0.292452991,0.2496469617,-13.2595853806,-2.7120156288,-10.2412366867
491148842,4993,4993,0.0196168832,0.1274341494,-0.1210831404,14.8973236084,12.6034088135,-3.8943388462
491160504,4999,4999,-0.4520007074,0.2663301528,-0.0268826075,-5.9850873947,-11.6443471909,-13.4921045303
491159355,4997,4997,0.6052002907,-0.3688410521,0.1972402334,-3.4481408596,-1.9008252621,-6.4963269234
491170194,4995,4995,-0.2770714164,0.3332978785,-0.1793627888,5.9376621246,11.2482624054,-17.9315414429
491168587,5003,5003,-0.2942791283,0.008213182,0.097797364,-5.5632886887,-10.4714050293,-1.1206810474
