time,gInt,aInt,gx,gy,gz,ax,ay,az
413303606,4999,4999,0.2552971244,0.1356528401,-0.2099790126,0.783669591,0.6191524267,14.5599308014
413311658,4992,4992,-0.1406380683,0.2072951794,0.1020703614,-3.657542944,3.8256988525,-6.595225811
413313029,5006,5006,0.612998426,-0.0013427538,-0.1974520981,8.8200845718,-5.0325698853,-38.7394332886
413322442,4994,4994,0.3410049379,-0.0438217856,-0.0712678805,-12.8999843597,1.9114584923,1.6175289154
413323550,4995,4995,0.0417303108,-0.017888261,-0.0337694958,6.1584043503,3.0143244267,14.3977136612
413334502,4996,4996,0.2457699329,0.3055723608,-0.1527487189,4.3837327957,-2.4506692886,-42.2900428772
413332925,5001,5001,0.2764800489,-0.4124448001,0.0160390921,-8.501786232,-3.6696648598,-10.3962907791
413344814,4996,4996,0.4122384489,0.1912307888,-0.161754027,5.8148245811,2.5468478203,23.8046894073
413344196,4998,4998,-0.2179278284,0.4254777431,-0.0212084372,2.2768759727,6.4340219498,-36.7956161499
413351582,4994,4994,0.5265886784,-0.4778062999,-0.0455773734,-7.6414523125,-12.0189743042,-23.4837265015
413351931,5002,5002,0.4396237135,0.1373711377,-0.1714987755,5.0549321175,3.7992846966,17.9004917145
413365678,4993,4993,-0.5041310191,0.2047922313,0.0492421016,-1.4740732908,9.9257631302,-14.8145494461
413366018,5004,5004,0.7144639492,-0.1957557201,-0.13543652,4.7805309296,-15.6645994186,-27.6063671112
413366606,4998,4998,0.2727257609,0.0192272794,-0.0536515899,-7.5582070351,6.2656035423,0.2888875604
413365827,5002,5002,-0.2428798079,-0.0211583246,-0.0130740898,-0.6154077053,6.382162571,2.8393445015
413387868,4992,4992,0.3835119605,0.1747849584,-0.1466000676,14.6294240952,-8.5900211334,-30.5749893188
413389058,4998,4998,0.1612305492,-0.2619050145,0.0122216204,-20.944896698,2.6233971119,-5.8481054306
413390439,4995,4995,0.2619023025,0.1147383824,-0.0681173205,10.803396225,1.3205900192,7.4610357285
413393088,4999,4999,-0.1786631793,0.2942622006,-0.0761491731,4.5875720978,4.3143048286,-31.0255565643
413403682,5006,5006,0.4214737415,-0.563280642,-0.0433438979,-12.7665290833,-12.5530042648,-10.1565361023
413403473,4987,4987,0.3056081235,0.2347491831,-0.0489674434,8.9398450851,6.6943888664,9.7502889633
413414910,5005,5005,-0.6355476379,0.1552145481,-0.0639493763,-0.0130333761,10.001999855,-23.1836147308
413413528,4994,4994,0.6572611928,-0.291466862,-0.0868377239,-3.0210728645,-23.0841789246,-17.3774757385
413424531,5010,5010,0.2030634135,-0.0518889055,0.0192521363,0.9327889681,18.3929672241,4.1322469711
413423326,4992,4992,-0.5515532494,0.0634481609,-0.1411220878,-1.7765145302,-1.3543885946,-14.3191099167
413433590,4994,4994,0.4552561045,-0.0952578634,-0.0105750067,7.6925406456,-12.3021125793,-18.3438034058
413432966,4998,4998,-0.0551343188,-0.2496772856,-0.0557620823,-12.7249746323,11.7299518585,1.7064093351
413443157,4999,4999,-0.2147032768,0.2119074166,-0.0630985126,9.7179727554,-3.6768805981,-10.6745223999
413443198,5002,5002,0.1112915128,-0.0712640584,-0.0359704792,2.5697934628,2.4108083248,-22.2793560028
413449208,4993,4993,0.0867413506,-0.3738829195,-0.104601942,-12.1548118591,-8.0292615891,2.2791771889
413449589,4993,4993,-0.084757641,0.3064626753,0.0723001808,9.9484024048,9.3052053452,-7.5432705879
413463747,5003,5003,-0.3881932795,-0.0224744044,-0.1784987152,-1.3697116375,1.0184292793,-23.6469116211
413463611,4992,4992,0.4185226858,-0.3596704602,0.0139103858,-5.6956133842,-16.6350097656,-4.3137340546
413471662,5012,5012,-0.1730363518,0.1487231106,0.0364766382,4.1686592102,20.8719768524,4.053873539
413480673,4994,4994,-0.5494862795,0.1564165652,-0.1968349069,1.3269021511,-7.7825264931,-27.9834651947
413483582,4989,4989,0.5975669622,-0.3253628314,0.1057437956,-3.7516214848,-10.6505203247,-7.5392174721
413504098,4993,4993,-0.3587411642,0.2332691699,-0.065810509,4.8157672882,-11.9918241501,-21.8892726898
413502212,5000,5000,0.4311089814,-0.2467525154,0.015444614,-0.9832398891,2.3531544209,-11.1189994812
413503167,4997,4997,-0.4024325907,0.035313081,-0.1161878034,-7.4979729652,1.4983845949,-4.2679696083
413510336,5000,5000,-0.1498673111,0.1406069249,0.0598921329,10.4069728851,1.9891200066,-10.1350107193
413512346,5003,5003,-0.1110013053,-0.1727865487,-0.1918195784,-5.257142067,-3.7656552792,-17.2525196075
413516697,4989,4989,0.0544557795,-0.0623597689,0.0880707055,-4.324637413,-4.1787643433,1.0668673515
413518235,5004,5004,-0.3904929757,0.2770626247,-0.0384370051,10.4264259338,14.5169668198,-10.9019613266
413525160,4991,4991,-0.1579010487,-0.13086541,-0.205017671,-8.1130819321,-15.9631690979,-23.1275100708
413527472,5004,5004,0.3743777275,-0.2552404404,0.2201019526,-0.4499255121,4.0773444176,2.5551872253
413531167,4996,4996,-0.7438238263,0.3014444113,-0.2288497239,5.1639127731,13.835354805,-7.9098024368
413544395,4996,4996,-0.0351151153,0.002198738,-0.0321169049,-1.5382816792,-22.2027111053,-21.483341217
413542966,4999,4999,0.4630371332,-0.3250537217,0.1143053025,-2.094203949,12.5041637421,-1.0896892548
413544694,5008,5008,-0.7803779244,0.251883775,-0.1872807443,0.5201272368,3.6729514599,-11.7621021271
413554816,4983,4983,0.170296073,-0.0376593024,0.066342786,4.9114980698,-8.3767566681,-7.2110238075
413555847,4999,4999,0.1338957399,-0.205732882,-0.0934009776,-8.9880743027,2.2738280296,-14.0179300308
413560549,5005,5005,-0.3527090847,0.2090996653,0.0583627522,5.1942000389,1.779794693,-8.9802265167
413563254,4998,4998,-0.1167992949,0.0130774649,-0.1169599593,1.4793968201,3.2082974911,-7.2357935905
413573595,5000,5000,0.1060413867,-0.2330716401,-0.0642534345,-5.4497551918,-10.2995090485,-12.7962350845
413574142,4995,4995,-0.1269667894,0.1370248795,0.1920046657,5.659432888,11.2157001495,-7.37651968
413592973,4992,4992,0.2514401674,-0.2021419555,0.1514556408,-6.6765785217,-13.6847105026,-9.4541549683
413604011,5006,5006,-0.0008764449,-0.1170225963,0.0395443104,6.8885087967,17.5219516754,-12.1443157196
413605422,4998,4998,-0.5620332956,0.3495182097,-0.2574623823,-0.7607120872,-6.9866895676,-9.8070812225
413604416,4996,4996,0.3005294502,-0.2552780211,0.1871986389,-2.1570079327,-4.7503838539,-4.5031723976
413629347,5001,5001,0.0664465949,-0.0461637229,-0.1173035204,-0.052430328,8.10709095,-16.1812286377
413627487,4995,4995,-0.4382216036,0.2278994024,-0.0248963833,2.1584455967,-3.6721277237,-10.4286384583
413628512,5000,5000,0.2620760202,-0.1619050205,-0.0684168488,-1.9109156132,-1.3917289972,-0.1119626835
413628282,4993,4993,-0.0920991972,0.0428357199,0.0072868424,-1.3434513807,1.0487647057,-20.060552597
413629471,4786,4786,-0.2325585037,0.0136151928,0.0251697563,3.2309854031,3.6360518932,-6.5883955956
413629419,4997,4997,0.0130542303,0.0861080512,-0.2701600194,-2.6903374195,-6.6988024712,-3.9019784927
413636959,5003,5003,-0.0331392735,-0.0748338252,0.2442413568,-2.1604409218,2.8826732635,-15.8841581345
413638520,4985,4985,0.025759168,0.0265941061,-0.1456361115,6.3515005112,4.4056553841,-11.3665218353
413641575,4993,4993,-0.3484473825,0.1517324299,-0.1585980356,-4.5531544685,-6.3908424377,-5.3220329285
413648554,4995,4995,0.1886937171,-0.2496256232,0.2356564254,-2.2142314911,0.3588898778,-6.2506103516
413655958,4995,4995,-0.0520161167,0.159168303,-0.2372533232,8.5723810196,5.9298930168,-22.1505050659
413656184,4994,4994,-0.3823224306,-0.0127830058,0.0147921275,-7.8245997429,-6.725508213,1.0573103428
413662832,4999,4999,0.391207844,-0.0248054639,0.008383736,4.2261352539,2.7429058552,-5.7984232903
413669178,5000,5000,-0.3127598464,0.0508032218,-0.0428773202,-1.283449769,2.2679202557,-28.168258667
413671445,4987,4987,-0.0613848008,-0.135356456,-0.0317150317,-2.5802164078,-4.5633950233,8.3757686615
413688617,4993,4993,0.0565252192,0.1551607102,-0.0800740868,4.828877449,2.1109042168,-12.9719142914
413689644,4998,4998,-0.2042682618,-0.1165042296,0.140394792,-6.3716125488,2.4761903286,-20.2987880707
413709715,4994,4994,0.2558467984,-0.1315612346,-0.2195081115,6.0816059113,-4.2831249237,-1.2107584476
413707261,4996,4996,-0.3511633277,0.2269980609,0.0371157154,-4.1009850502,3.3573358059,-5.8373808861
413708769,4988,4988,0.2153646648,-0.0420638844,-0.239725709,2.7661087513,-0.6178055406,-7.2614946365
413718861,4993,4993,-0.4273939133,0.0379481651,0.1335385889,-5.2057347298,4.4829764366,5.3565607071
413717608,4997,4997,0.2949581742,-0.0099909948,-0.0603995845,9.1167135239,-4.4047999382,-27.4005012512
413728372,4999,4999,0.0088229598,-0.1540268511,-0.064661786,-7.6030478477,1.7503733635,-10.8081283569
413728232,4994,4994,-0.1172477081,-0.062217921,0.0398157127,-1.560757637,-1.0901736021,13.4069833755
413738514,4992,4992,-0.0512553491,0.3004005551,-0.0570596457,8.0142459869,3.3260688782,-32.3063354492
413737393,4996,4996,0.0120103797,-0.4179451764,0.0508538745,-9.8827695847,-4.3448104858,-14.1538257599
413750002,4995,4995,0.2963402569,0.0702799261,-0.1091800556,6.6088466644,0.645452261,13.7421951294
413749262,4996,4996,-0.5683227777,0.3490539193,0.0961948782,0.4525125921,7.6012167931,-23.3530902863
413758926,4993,4993,0.3985392451,-0.390058428,-0.0475275889,-5.9445996284,-13.0804080963,-17.4869651794
413756305,4997,4997,-0.0035537484,0.1208457053,-0.1010206714,3.9186236858,8.9952116013,3.3584017754
413769417,4994,4994,-0.5790892243,0.1578351408,0.1366678774,-1.1118685007,-0.1579232663,-9.5260190964
413768703,4995,4995,0.6397129297,-0.1176104248,-0.1087506488,4.9070119858,-8.227388382,-23.9419212341
413771299,4995,4995,-0.4199621975,-0.0181280505,0.0129394261,-9.7430400848,12.2300605774,3.7918188572
413774381,4996,4996,-0.113885887,0.157238096,0.0444054157,7.0087146759,-10.5606613159,-5.810839653
413786879,4995,4995,0.0676916912,0.0737933367,-0.0342487246,3.3973715305,6.4126663208,-29.0407867432
413799173,4993,4993,-0.2186592668,-0.2261607051,-0.0352617241,-12.6302280426,-5.5455203056,5.8567867279
413811808,4993,4993,0.3467672169,-0.0814317986,-0.0792751014,0.7503875494,-10.9273099899,4.4091815948
413813111,4996,4996,-0.5602998734,0.339835465,0.0770746469,3.3036978245,14.6381912231,-3.286652565
413818573,4994,4994,-0.2324548066,-0.0396085307,-0.0066997958,-3.7471489906,-12.853099823,-25.6216068268
413817779,4997,4997,0.3156618476,-0.0132665383,-0.0316121578,4.3281626701,4.9216828346,-2.0153110027
413827043,4994,4994,-0.9437909126,0.2065957785,0.0251592305,-7.5272669792,3.9566729069,-0.5922092199
413827812,4995,4995,0.2793865204,0.0491871089,0.0823668912,9.0056304932,-11.144906044,-26.2897129059
413836372,4994,4994,-0.3054107726,0.0007741892,-0.1019832641,-6.6025409698,13.8936052322,-2.3108870983
413835333,4997,4997,-0.4776364863,0.0892836601,0.0502591468,-0.559081614,-12.1115512848,0.0955569297
413848816,4993,4993,-0.0874048024,0.0743417218,0.1170550138,8.091925621,9.7316713333,-23.5228672028
413847581,4997,4997,-0.392062664,-0.0807075724,-0.210727334,-8.9856958389,-6.2238631248,-4.7181930542
413856616,4993,4993,-0.2829009295,0.2045459896,0.2202835828,5.1075024605,-1.0866295099,-0.5818823576
413857670,4999,4999,-0.4744127095,0.0905556157,-0.0581884421,-2.4353706837,8.1303873062,-22.356344223
413863033,4994,4994,-0.1348225623,0.087665312,-0.0573573597,-1.6043576002,-12.5271749496,-7.5535292625
413865938,4994,4994,-0.4819347262,0.1260281503,0.1348274499,5.1980090141,11.524892807,1.5496726036
413873634,4995,4995,-0.4531314373,0.121919319,-0.0601330437,-4.764787674,-6.2572464943,-25.5129318237
413872083,4996,4996,-0.0151076932,-0.0179731175,0.1008777767,4.161986351,0.4026578069,1.7714465857
413886320,5005,5005,-0.7563900352,0.1753700972,-0.0872153118,-4.585688591,3.1792886257,-7.5471448898
413896386,4987,4987,-0.2566031516,0.0960265398,0.1852073222,4.0114607811,-6.0662965775,-21.0569229126
413898995,5005,5005,-0.2113675177,-0.0639986694,-0.1056557074,-1.2841451168,5.5142254829,-0.6122058034
413909300,4990,4990,-0.2431955785,0.040770825,0.2153042555,2.690264225,1.8669419289,-21.1138153076
413915680,4995,4995,-0.29545784,0.013462563,-0.2695240974,-1.9964433908,-2.0872235298,-7.3305826187
413918515,4995,4995,-0.68005234,0.170239225,0.2833105922,-1.7047683001,-0.7646241784,3.718930006
413926027,4995,4995,-0.2397579402,0.0916087627,-0.0581031144,4.102856636,2.0591247082,-25.1805152893
413928565,4996,4996,-0.4131699502,-0.0011532248,-0.0262510311,-2.748344183,-2.9755935669,-7.9658493996
413927623,4994,4994,-0.4435812831,0.1482124776,0.175876528,0.3863708079,3.8396649361,8.2884120941
413941054,4996,4996,-0.4147315919,0.2291538417,-0.0665361509,2.9990947247,-1.2603734732,-33.674407959
413940138,4993,4993,-0.3154145777,-0.1296077818,0.1378054619,-6.2026753426,-3.3338050842,2.0662848949
413947905,4997,4997,-0.4601429701,0.2659723461,-0.0803366825,5.8887348175,5.1079220772,-2.8918702602
413944992,5003,5003,-0.5533955693,0.1305037886,0.1783190221,-3.3628394604,-4.3441085815,-23.444152832
413957458,4984,4984,-0.0288178641,-0.1381376833,-0.0472467206,0.9807440639,0.7981079817,-0.9299039245
413957812,4998,4998,-0.7434899807,0.4207743108,0.0114072161,-0.8193031549,3.7480239868,-9.6134614944
413972556,4995,4995,-0.3734780848,-0.0477278978,0.2396498471,0.0439768992,-4.3310132027,-15.0243825912
413971587,4995,4995,-0.0112719117,-0.0132152932,-0.2126592249,2.2555847168,0.5439927578,-5.3142414093
413971596,4996,4996,-0.8345498443,0.1960417032,0.2415226698,-3.3782589436,3.5683810711,-2.8410346508
413978461,4995,4995,-0.2365320623,-0.0505872965,-0.019486919,-8.9282875061,-0.0937511846,-6.5299043655
413996871,4999,4999,-0.5390589237,0.1426312476,0.206081301,3.3424561024,3.4086015224,3.9093587399
413999157,4997,4997,-0.3012907207,0.2023383826,-0.0802788287,4.2295007706,-1.71775949,-30.4711799622
414008098,4997,4997,-0.2595150471,0.2699534595,-0.0127218496,8.77871418,9.3273992538,-5.5933980942
414007244,4995,4995,-0.6230291724,0.0683825761,0.0934500918,-2.0439994335,-6.3908052444,-23.5581035614
414016269,4995,4995,0.3633905053,-0.2388582677,0.0946123004,-5.4655470848,-4.1926140785,0.8890799284
414017692,4993,4993,-0.6539481878,0.3678066134,-0.0342804827,6.6872596741,10.9561948776,-12.1201248169
414027950,4997,4997,-0.2849336863,-0.0176793188,0.1871641725,-1.8703206778,-8.0295038223,-11.0044260025
414027268,4997,4997,0.4927671254,-0.1959576756,-0.0729806349,-2.5886342525,-0.7662202716,-6.165538311
414039065,4993,4993,-0.8847693205,0.2927652001,0.1576924771,2.2871413231,7.8528671265,-11.9065856934
414038083,4993,4993,0.2274823934,-0.09447027,-0.0012285358,3.6277091503,-8.1501111984,-8.0694799423
414047846,4995,4995,0.1190696955,-0.1002806425,0.0387006961,-8.6127586365,-0.3476032913,-12.7229137421
414047601,4998,4998,-0.4796816707,0.1306961626,0.2091197968,5.6692843437,9.7304992676,-4.1838259697
414057956,4997,4997,0.0924747959,0.0503103547,-0.1779667139,3.2361347675,-7.9146389961,-14.9036970139
414056826,4994,4994,0.1848873347,-0.2572053969,0.2884676456,-10.521024704,-1.7902318239,-6.7144703865
414068307,4994,4994,-0.0269226823,0.153823778,-0.0106308553,10.0877199173,12.8314294815,-6.7958955765
414067496,4994,4994,-0.3586432934,0.1630218327,-0.0774523392,-3.3184375763,-15.6066083908,-17.537902832
414077382,4997,4997,0.7186597586,-0.4090937972,0.3187123537,-5.6771059036,3.7655165195,-2.869720459
414077154,4995,4995,-0.2952800691,0.287586242,-0.1717054844,7.4816527367,11.6740970612,-14.3098983765
414082242,4996,4996,-0.1102654859,-0.0336385593,0.1310045719,-2.1851670742,-14.9911603928,-5.6695008278
414100307,4996,4996,0.809207201,-0.226473242,0.1159066409,0.0040633501,7.8061408997,-7.8282446861
414099202,4995,4995,-0.4238719344,0.1739794165,-0.0578350648,-0.1705070734,0.749761641,-17.7610015869
414100383,4990,4990,0.3164013922,-0.0976373777,0.1206257343,0.0104315067,-4.2212729454,-0.2050851136
414108622,4998,4998,0.3618195653,-0.105408296,0.0109496024,-0.3127305806,2.3880300522,-16.3044300079
414105980,5002,5002,0.0111064361,0.0275416169,0.1331750005,0.626070261,1.2903940678,-7.9608335495
414116837,4991,4991,0.3262858093,-0.0368772745,-0.0677052066,-0.2381314039,-1.4731637239,-4.2566971779
414116067,4992,4992,0.3215028346,0.0026916496,0.1309034377,-2.0711731911,-1.9644100666,-20.5383300781
414129231,4995,4995,0.1944858432,-0.084404774,0.1494516283,1.2381501198,5.613011837,-6.3679766655
414128523,4996,4996,0.2176222056,0.0116682323,-0.19759354,1.9563038349,-4.0966696739,0.3822263181
414133155,4995,4995,0.3393027186,0.020501731,0.3344398737,-5.4437413216,-1.4354755878,-20.7374629974
414136796,4995,4995,0.4432031512,-0.1736240834,-0.0246884581,7.6763443947,6.7483458519,-11.9695968628
414146696,4995,4995,0.0959884524,0.1605497599,-0.0881220996,-6.3104348183,-7.522895813,-0.4306055009
414146868,4995,4995,0.4616008401,-0.1514189243,0.3536262214,1.2728484869,4.4054064751,-11.479382515
414164359,4993,4993,0.4178468883,-0.1085595861,-0.1484856457,7.4145627022,-0.3121629357,-21.3167552948
414164493,4998,4998,0.2813615203,-0.0658852831,0.1043396294,-11.7623548508,-4.9373617172,3.6362392902
414164723,4994,4994,0.4598450959,-0.0426912196,0.1563004702,7.9171471596,8.6167869568,-7.1259331703
414164569,5000,5000,0.3185686469,-0.0750567541,-0.0647343546,-0.0722504109,-6.8523793221,-30.3170776367
414169094,4993,4993,0.5453096628,-0.2823647857,0.1852970719,-5.6651091576,0.5696985126,8.9531593323
414171804,4993,4993,0.3041327596,0.1275470406,-0.0245985519,6.3228435516,7.0858807564,-8.7174348831
414182210,4995,4995,0.4041240215,-0.1980423331,0.1219717562,-2.8299994469,-8.2591314316,-25.1085128784
414199396,4997,4997,0.7565108538,-0.2685808837,0.0487404577,-3.825564146,2.7588732243,3.0424807072
414199415,4995,4995,0.5927025676,-0.3875507116,0.2020859867,-4.5286045074,-4.6808900833,-20.2319641113
414205780,4995,4995,0.887652874,-0.3390458822,-0.1045912728,1.0862902403,1.8342077732,2.8738384247
414204094,4994,4994,-0.1133172289,0.3427865505,0.1203792766,-0.7056060433,2.9627590179,-13.8029737473
414217523,4997,4997,0.7333734035,-0.4472467303,0.1103784665,2.1550381184,-6.1711821556,-16.8638439178
414217790,4994,4994,0.8052734137,-0.1134771332,-0.1146005765,-2.9417314529,1.6401879787,-0.3383912444
414229472,4996,4996,-0.0806530491,0.1917805672,0.2293247879,-2.8851165771,7.0213646889,-12.5431165695
414229248,4995,4995,0.8684261441,-0.3660795391,-0.0451049916,10.5920009613,-9.1057519913,-15.6306819916
414237115,4995,4995,0.6734850407,-0.0985191017,0.013930711,-8.0714130402,1.6298187971,-5.9437689781
414245509,4996,4996,0.0551416688,-0.0829113498,0.1833248883,-1.2592781782,5.4937906265,-5.4389309883
414247525,4993,4993,0.8264517188,-0.0721893609,-0.1255520433,9.8521518707,-5.8242778778,-19.3550662994
414251461,5001,5001,0.6483131647,-0.3858337998,0.1815175563,-10.8983011246,0.5808233619,-4.5189714432
414259322,4990,4990,0.3819426,0.0188561101,0.0351694264,3.7943646908,6.3119473457,-1.8305604458
414258913,4998,4998,0.4789977074,0.0744422302,-0.0717064664,4.5245242119,-6.0788078308,-27.3042201996
414268947,4993,4993,0.8764276505,-0.6430495977,0.2101486176,-11.2544307709,-1.745996356,-1.6005043983
414266311,4996,4996,0.5107816458,0.1729929745,-0.0534505248,9.3262825012,9.8916339874,-1.7054460049
414281497,4996,4996,0.2241746634,0.0276501738,0.0476892926,-0.8669505715,-7.0649027824,-27.6351222992
414280331,4992,4992,1.0580705404,-0.6012665033,0.106009759,-8.6709680557,-5.1608939171,1.2712278366
414285282,4995,4995,0.3732015789,0.2563714683,-0.0534225293,12.856842041,9.6425428391,-5.3157272339
414284720,4998,4998,0.1982141137,-0.0885001272,0.1413357407,-7.4695119858,-1.166326046,-26.6686000824
