time,gInt,aInt,gx,gy,gz,ax,ay,az
520241480,4996,4996,0.0060541499,-0.0001858899,-9.21935e-05,0.0020442677,0.0255024992,-9.7786073685
520245068,4993,4993,0.0061992151,0.0065899836,-0.0022787061,0.0115065072,-0.053891506,-9.8041543961
520243917,4998,4998,0.0017638962,0.0060079885,0.0005447765,0.055901926,-0.0417116657,-9.7975473404
520261101,4995,4995,0.007720578,-0.0017554911,-0.0019101899,0.0332361646,0.0126175461,-9.773639679
520260318,4998,4998,0.0094200978,0.0124470396,0.0004042828,0.122304298,-0.0170572512,-9.7745456696
520261332,4993,4993,0.0035150431,-0.0050951298,-0.0031628106,0.091100648,0.0345370844,-9.7691802979
520271479,4997,4997,0.0033653583,0.0138257844,-0.0010454227,0.0960240364,0.066495955,-9.8099966049
520272532,4997,4997,0.008621593,-0.0026470008,0.0009593405,0.0824825391,0.0706859902,-9.7799062729
520279347,4997,4997,0.00619348,0.0097854445,-0.0010876486,0.0404137783,0.0844966695,-9.8267192841
520285528,4994,4994,0.0027552778,0.00307249,1.88841e-05,0.0612808429,0.0449622907,-9.7506685257
520286366,4994,4994,0.0046714945,0.0037341756,-0.0011164536,-0.0316299945,0.1261953264,-9.8108062744
520290354,4994,4994,0.005765771,0.0089528812,0.001049462,0.0191901624,-0.0113261556,-9.7592334747
520299327,4996,4996,0.0038325561,-0.0028497551,-0.0003987999,-0.0631216615,0.0994620025,-9.8127593994
520307177,4995,4995,0.0044981558,0.0142843416,0.0003054174,-0.0301774107,-0.0523898378,-9.8401546478
520306119,4996,4996,0.0042202179,-0.0028249428,-0.0013079861,-0.0332441181,0.0014048668,-9.7007703781
520311104,4995,4995,0.0055147423,0.0074992049,-0.0001681296,-0.0033278977,-0.0501878224,-9.8010454178
520316003,4994,4994,0.0060071289,0.0013930424,-0.0002367084,0.0155843925,-0.0153333982,-9.8293151855
520328874,5000,5000,0.0005796849,0.0051569701,-0.0019974958,0.0090128919,-0.074974291,-9.8103303909
520329971,4993,4993,0.0076251612,0.0037174763,0.0012645873,0.0518668331,0.0031535677,-9.7606639862
520331247,4994,4994,0.0085418038,-0.0011532806,-0.0029619932,0.0574406236,0.0024911561,-9.7653074265
520336059,4998,4998,0.00603136,0.0104926126,0.0002688149,0.1187316179,0.0255601127,-9.7848920822
520341123,4996,4996,0.0050066132,-0.0015613912,-0.0015571421,0.093205899,0.077898182,-9.758975029
520347541,4992,4992,0.0043351129,0.0101338066,-0.0001445476,0.1401645392,0.0394586213,-9.8065023422
520348375,4999,4999,0.00890477,0.0007878566,-0.001151272,0.0420934074,0.0841617808,-9.8242712021
520361796,4993,4993,0.0008944813,0.0070180437,-0.0016568813,0.0683696941,0.0482469983,-9.7774267197
520362299,4996,4996,0.0064221066,0.0051575145,0.0011905096,-0.0044602971,0.1029290184,-9.769908905
520369671,4997,4997,0.0036728752,0.0046904171,-0.0009748402,-0.0161093846,0.0198456887,-9.8387241364
520371636,4995,4995,0.0082184114,0.0086084167,0.0013594418,-0.0302189663,0.0652980655,-9.8011074066
520380497,5006,5006,0.0050243079,0.0010366165,-0.0015680653,-0.0370544009,0.0029621932,-9.836681366
520381561,4987,4987,0.0013146118,0.0089069195,1.27561e-05,-0.0344953574,-0.0178892482,-9.7384004593
520387886,5000,5000,0.0102137197,-0.0028971366,-0.0003315851,-0.0331556872,0.0080373753,-9.7653245926
520389221,4995,4995,0.0013397138,0.008506801,-0.0005484603,0.0258574151,-0.0522457324,-9.8394851685
520400521,4991,4991,0.0069549358,0.0058341548,0.0011413579,0.0117461653,-0.0163808279,-9.7812232971
520400957,4996,4996,0.0023753317,-0.0001579795,-0.0030651893,0.0632296577,-0.0323404558,-9.8083724976
520406016,4995,4995,0.0116535183,0.007826522,0.001375561,0.0908074677,-4.8339e-06,-9.7702198029
520409502,4995,4995,0.0027796729,-0.0007186314,-0.0012088122,0.0724520683,0.000831736,-9.7983016968
520428344,4997,4997,0.0042469255,0.0111506246,0.0016719268,0.1035860255,0.048792664,-9.752322197
520429746,4995,4995,0.0064441487,-0.0017277056,-0.0020491269,0.0387532339,0.0361096188,-9.8207464218
520428938,4996,4996,0.0061216783,0.0092138201,-0.0010203192,0.105369918,0.0633949116,-9.8082284927
520429713,4994,4994,0.0043867608,0.0049584499,0.0007871247,0.0073213461,0.0685868785,-9.7438468933
520438188,4999,4999,0.0037072408,0.0024453574,-0.0010969228,0.0465979576,0.0604077391,-9.7616453171
520438071,4997,4997,0.0071528465,0.0097849099,0.0006627367,-0.0470892973,0.0512340218,-9.7804756165
520448763,4993,4993,0.0025036053,-0.0012683625,-0.0006288004,0.0036229228,0.0189094543,-9.8260316849
520448841,4997,4997,0.0066094054,0.010977718,0.0019603113,-0.0531885624,0.0395149961,-9.8075056076
520451957,4994,4994,0.0029622163,-0.0025884309,-0.0007617645,-0.0184216928,-0.047484681,-9.7645711899
520457453,4995,4995,0.00646214,0.0100515839,-0.0004840858,-0.0076337843,0.0276603587,-9.7739400864
520469327,4995,4995,0.0088624898,0.0002228669,-0.0009414426,-0.0083393063,-0.045736704,-9.8173179626
520470344,5004,5004,-0.0020055098,0.0070721917,-0.0019659384,0.0676444173,-0.0299324188,-9.8004322052
520470385,5007,5007,0.0098037142,0.0025686861,0.0001466998,0.0385628194,-0.0181200821,-9.7901830673
520478318,4976,4976,0.0057382318,0.0018567512,-0.001597908,0.1254819334,-0.0099394908,-9.8025979996
520489391,4996,4996,0.0082770502,0.0099774078,4.56035e-05,0.0830902904,0.0122536747,-9.7405071259
520490126,4995,4995,0.0032632374,-0.0024603456,-0.0021637073,0.1081735939,0.0275898185,-9.8131713867
520499848,4996,4996,0.0074703381,0.0117753539,0.0006897294,0.0661221892,0.061473757,-9.8167266846
520499928,4995,4995,0.0112987412,0.0016299536,-0.0019718572,0.0838840231,0.0768490806,-9.8153276443
520505027,4997,4997,-0.0005335723,0.0058090016,0.0005380366,0.0726494044,0.051103089,-9.7596817017
520509822,4994,4994,0.0079203341,0.0040307846,-6.9347e-05,0.0218246598,0.1393081099,-9.7696561813
520520616,4997,4997,0.0010811633,0.0019378591,-0.0008583944,-0.008835217,-0.0045139929,-9.7659511566
520521522,4995,4995,0.0078817857,0.00890001,0.0023262454,-0.0516170301,0.0842657834,-9.8336658478
520528593,5000,5000,0.0021485938,-0.0007703986,-0.001343934,-0.034018252,0.0040966356,-9.8168039322
520529998,4991,4991,0.0054788785,0.0097422069,0.0010013917,-0.021240985,0.004414056,-9.6921596527
520539906,4996,4996,0.0061050314,-0.0027591414,-0.0013650083,-0.0315392837,-0.0239859503,-9.8177776337
520540150,4995,4995,0.004429521,0.0084057404,-0.0004379778,0.0195778646,-0.0199667122,-9.8021535873
520547763,4997,4997,0.0048428122,0.004345472,-0.000869029,-0.0250119343,-0.048680231,-9.8329725266
520550280,4999,4999,0.0039231973,-0.0014248171,-0.0021387923,0.0705077052,-0.0247174129,-9.7562160492
520559850,4991,4991,0.009999916,0.0082769534,0.0016288161,0.037897557,-0.0132561317,-9.8062105179
520560211,4995,4995,0.0031677333,-0.0013805315,-0.0014986834,0.1312827021,-0.000394162,-9.7551622391
520570681,4994,4994,0.0085865743,0.0109648285,0.001064047,0.0697805882,0.0963915065,-9.7900419235
520571495,4998,4998,0.004840286,-0.0030753964,-0.0004996027,0.1124223322,0.001847339,-9.8213615417
520572014,4995,4995,0.0075018769,0.0143622085,7.19986e-05,0.0454346165,0.1426262259,-9.7986507416
520581165,4998,4998,0.0052266126,-0.0016148675,-0.0011643391,0.067001678,-0.008092788,-9.7474746704
520589660,4993,4993,0.0029872728,0.0068285512,-0.0007917187,0.0154459458,0.1380516291,-9.7598466873
520590366,4998,4998,0.0080259889,0.0083829574,0.001505345,-0.0105964681,-0.0060447282,-9.8419828415
520599074,4993,4993,0.0010409238,-0.0017108851,-0.0016703419,-0.0351845324,0.082384266,-9.7901477814
520599837,4996,4996,0.00613409,0.0128335394,0.0020889537,-0.0673774183,0.0097696716,-9.8408050537
520608840,4996,4996,0.002392075,-0.0043175844,-0.0007667596,0.00248439,-0.0101383496,-9.7315158844
520608023,5000,5000,0.0056787911,0.0113330968,0.0018106168,-0.0412315838,-0.0082139689,-9.7702894211
520619420,4994,4994,0.005268015,-0.0034864747,0.0002075874,0.0326683857,-0.0042549986,-9.8193712234
520620379,4994,4994,0.0030428616,0.0096102357,-0.0020348181,-0.0106641287,-0.0408621319,-9.7982006073
520628302,4994,4994,0.0055422317,0.0026459591,-0.0001577888,0.0667170137,-0.0372694246,-9.8096694946
520629488,4996,4996,0.0071464125,0.0010417202,-0.0016099086,0.0591157526,-0.0052074147,-9.7535123825
520641441,4995,4995,0.0026541022,-0.002026415,-0.0019539183,0.105853118,0.0659296885,-9.7803888321
520649483,4996,4996,0.0089667719,0.0107860891,0.0004728272,0.1048857421,0.0184361748,-9.8109369278
520662147,4995,4995,0.0048614568,-0.0019006748,-0.0014887727,0.0807637647,0.078278847,-9.8124952316
520661987,4996,4996,0.0038016026,0.0114465589,-0.0005117983,0.0080499277,0.0474298224,-9.759355545
520671382,4998,4998,0.003013198,0.0076308907,-0.0010896723,-0.0578004867,0.0598714352,-9.816701889
520673940,4994,4994,0.0072694831,0.0069196713,0.0014956171,0.0437530987,0.0334609635,-9.7698202133
520769411,4996,4996,-0.0052505746,0.0202070866,0.018820839,-0.1563955992,-0.0653315634,-9.7451438904
520786113,5001,5001,0.0108660161,-0.0157250706,-0.0075616729,-0.0264579505,0.4758202732,-9.6275930405
520786777,4990,4990,0.000345023,0.0128349178,-0.0315774679,-0.031095868,-0.2728475928,-9.95195961
520799784,5000,5000,0.0074490514,0.0014273643,-0.0523396246,-0.1511861384,0.5025423765,-9.6676054001
520800556,4993,4993,0.0026695703,0.0046792715,-0.072811015,-0.030767167,-0.3690523803,-9.812204361
520800491,4996,4996,-0.0012801408,0.0081437677,-0.0710818842,0.427967757,-0.2048386037,-9.8139972687
520811256,4996,4996,0.0179919321,0.0014016263,-0.06189036,0.1416280121,-0.2668488026,-9.8506259918
520808440,4994,4994,0.004869354,0.0101481872,-0.0382154472,0.2758420706,-0.1483216882,-9.7302560806
520814632,4995,4995,-0.0020375464,0.0027744784,-0.0111040203,0.2171515375,-0.0298936274,-9.9460039139
520818879,4996,4996,0.0077876295,0.0096189836,0.0117222285,-0.0815138668,0.24686791,-9.604344368
520840362,4995,4995,0.0205942448,0.0024106984,0.0315359607,-0.1001205519,0.4569723308,-9.8513698578
520840503,5000,5000,-0.0159152988,-6.58081e-05,0.0351076163,-0.001143877,0.2941891849,-9.8373918533
520840901,4994,4994,0.0063577723,0.0102299238,0.0324093625,-0.2227768302,0.2292969376,-9.7877960205
520841021,4995,4995,0.0093744006,-0.0059298533,0.0235673692,-0.4411399961,0.1292155534,-9.6226215363
520845294,4993,4993,0.0013603991,0.0076360106,0.0173395369,0.1360108852,-0.3240801394,-9.8047237396
520848991,4996,4996,0.0065501803,0.0014246556,0.0169843733,0.2031748444,-0.5229121447,-9.8690948486
520861515,4997,4997,0.0061504776,0.0037328808,0.0173807032,0.4334283769,-0.2922234833,-9.766620636
520862224,4994,4994,0.0105035584,0.0129329627,0.0245814808,0.3830236495,-0.6076706052,-9.9683523178
520866731,4996,4996,0.0145215411,-0.0035138,0.035064131,0.0461704172,0.2052794546,-9.6189785004
520866766,4997,4997,0.012080186,0.0161247496,0.0397121683,-0.0871315897,0.5262261033,-9.9333906174
520881688,4996,4996,-0.0123134414,0.0011159608,0.0148137724,-0.2411142737,0.5729168653,-9.7149391174
520881143,4994,4994,0.0108773774,0.0101146,-0.0124829374,-0.281391114,0.4089669585,-9.503613472
520887447,4997,4997,0.0155490795,-0.0022463819,-0.0475821346,-0.3184136748,0.1054661199,-10.1511602402
520885688,4994,4994,-0.0121634267,0.0042518401,-0.0629832894,0.4241347015,-0.5432392359,-9.5510606766
520896082,4996,4996,0.0104444996,-0.0006501615,-0.0508193485,0.3678580225,-0.4954515696,-9.7014427185
520896094,4998,4998,0.0145993605,0.0053232028,-0.0213702582,0.5245639086,-0.0071394076,-10.0726327896
520910561,4993,4993,0.0006876173,0.0066234809,0.0030178067,-0.2711114883,0.5596185327,-9.9467077255
520909070,4996,4996,-0.0053668958,-0.0004351104,0.0036283559,-0.1930576861,0.6903514862,-9.5653810501
520909762,4999,4999,0.006534555,0.0206214618,-0.0147602009,-0.6008403897,0.4989483356,-9.8746681213
520921615,4995,4995,0.0005087163,-0.0071587102,-0.037704628,0.0019243625,-0.4474558234,-9.5092287064
520923151,4996,4996,0.0120091503,0.0130537432,-0.0319179669,0.2401566058,-0.6988089085,-9.6395778656
520927799,4992,4992,0.0138956551,0.000390505,0.0007426969,0.6296976805,-0.6020905972,-10.2178020477
520931177,4996,4996,-0.0051420676,0.0044807717,0.0420310646,0.2753284574,0.1051972285,-9.8347434998
520938865,5010,5010,0.0113400575,0.0022297318,0.0582011268,-0.2087513506,0.7398357987,-9.688621521
520943386,4983,4983,-0.0010001368,0.0058802576,0.0398732498,-0.3816795945,0.4887605906,-9.8304176331
520943482,4993,4993,0.0006171507,-0.0039996575,0.0091216676,-0.2552159727,-0.1355915368,-9.4719438553
520950630,4998,4998,0.0145263476,0.0082646888,-0.0090730628,0.2227125019,-0.5956251025,-9.8000297546
520959403,4994,4994,0.0144821256,0.007864953,0.0073747011,0.7171605825,-0.8046410084,-10.0515050888
520960407,4998,4998,0.0094670076,-0.0025262353,0.0344087891,0.4011856019,0.1590938419,-9.8827352524
520969316,4998,4998,0.0008851888,0.0149185648,0.0444057435,-0.2568362951,0.5912598372,-9.7768611908
520970105,4993,4993,-0.0032935669,0.0060727661,0.02013845,-0.5736129284,0.8458887935,-9.8491668701
520981222,5002,5002,0.0075172242,0.0035847714,-0.0292605869,-0.5806547403,0.0560766757,-9.4139280319
520982147,4987,4987,0.0132985627,0.0092608929,-0.054027006,0.4285548925,-0.7415024042,-9.7475070953
520988368,4996,4996,-0.0006405942,-0.0077950065,-0.0467074625,0.4912246168,-0.7253698111,-10.0408754349
520989942,4995,4995,0.0155464774,0.0111304373,-0.0098717595,0.3613283932,0.1700587273,-9.785410881
520998858,4997,4997,0.0001470753,0.0036189237,0.0071559125,-0.1553276926,0.7285286188,-9.8853054047
520999903,4996,4996,-0.0030694667,0.0087252818,-0.0061043934,-0.6574554443,0.8499686718,-9.6789464951
521006748,4994,4994,0.0073588933,-0.0065992144,-0.0418271646,-0.3639240265,-0.0137749324,-9.4714508057
521007927,5001,5001,0.0096439347,0.0097713992,-0.0534753911,0.4943798184,-0.5878168941,-9.8558521271
521017704,4990,4990,0.0044258451,0.0027369396,-0.0268275663,0.6920185089,-0.7196744084,-9.9675960541
521018570,4999,4999,0.0061278963,-0.0017622953,0.0199985728,0.5088732839,0.183028996,-9.9431400299
521029235,4995,4995,0.0042771311,0.0161854196,0.0495519228,-0.1495274603,0.9505762458,-10.0066890717
521031305,4994,4994,-0.0101262527,0.0056535602,0.0332445465,-0.6363434792,0.6375684142,-9.5004463196
521033869,4994,4994,0.0063293576,0.0118976571,0.0009196927,-0.3458777666,-0.1963616014,-9.4949960709
521040058,4998,4998,0.0192286838,-0.0065120547,-0.0137260007,0.2506819069,-0.6225011945,-9.8536462784
521049597,4993,4993,2.3225e-06,0.009405612,0.0080694258,0.587880671,-0.8195402026,-9.9088191986
521057337,4999,4999,0.0035595698,-0.000618963,0.049898345,0.3510445356,0.0956375822,-10.1006507874
521056391,4995,4995,0.0068422956,0.0071253423,0.0592727065,-0.4258020818,0.9035640359,-9.984172821
521060660,5000,5000,-0.0069392705,0.0089134509,0.0252095312,-0.6310876608,0.2214074582,-9.0628356934
521065605,4994,4994,0.0114622302,0.0006305372,-0.0241129231,-0.5387475491,-0.3501207829,-9.811501503
521070736,4993,4993,0.0194050707,0.0002541745,-0.0394732878,0.7270926833,-0.9741645455,-9.9231615067
521079211,4993,4993,-0.0050990097,0.0003071259,-0.0197743438,0.5992816091,-0.5624265671,-9.740562439
521079955,4997,4997,0.0192991085,0.0157733895,0.0182644017,0.1324411333,0.3632774651,-10.2433671951
521086665,4995,4995,0.0081399111,-0.0052680857,0.0167597104,-0.096028775,1.1066206694,-10.0120944977
521095608,4999,4999,-0.0195743516,0.0087625822,-0.0207790062,-0.5448775291,0.2963036001,-8.8257732391
521096196,4993,4993,0.0205764491,0.0146592418,-0.0586463101,-0.1989965886,-0.2436937839,-9.7938947678
521100429,4997,4997,0.0212148391,-0.0156999119,-0.0640386194,0.654713273,-0.5986099839,-10.3534135818
521108886,4993,4993,-0.0085463868,0.0112975156,-0.0178425778,0.6745995879,-0.1162515506,-9.5642290115
521121661,4999,4999,0.0075489515,0.0045354553,0.0209248215,0.2144125551,0.6194079518,-10.0100402832
521121532,4992,4992,0.0064365407,0.0137196006,0.0282316022,-0.7403610349,1.2392690182,-10.2378158569
521121672,4997,4997,-0.0167296566,-0.000724172,-0.0067231292,-0.3003624976,0.2055312842,-8.8450012207
521128897,4974,4974,0.0221632719,0.004850429,-0.0165039003,0.5442721844,-0.864582181,-10.671040535
521137792,4998,4998,-0.0177875422,-0.0063359761,0.032330811,0.6224092245,-0.0937126577,-9.7490797043
521141830,5007,5007,0.0206959043,0.0168698616,0.0670467913,-0.2524304986,0.6577622294,-9.5545377731
521147899,4990,4990,-0.0055907243,0.0026438083,0.0471781641,-0.5848578215,0.6218901873,-9.9871454239
521160892,4989,4989,-0.0089792665,0.0070922645,0.0048256544,-0.4168596566,-0.2869007885,-9.3513250351
521160387,4998,4998,0.0218755137,-0.0080615832,-0.0260371584,0.1864245683,-0.9509674907,-9.4654798508
521161629,5004,5004,0.0185000859,0.0108835669,-0.0098148808,0.673373878,-0.7957246304,-10.364522934
521169860,4984,4984,-0.0117530916,0.0002960804,0.0298927296,0.4972685277,0.0434866287,-10.0917692184
521171551,5000,5000,0.021332439,0.0038376455,0.043016158,-0.3218413293,0.9252337813,-9.4358863831
521178829,4990,4990,-0.0054979851,0.0104900412,0.0091688689,-0.1822010577,0.5627650619,-9.6779642105
521179587,4999,4999,-0.0040774918,0.0004841023,-0.044451423,-0.5197429061,-0.3143903613,-9.5861034393
521185555,4994,4994,0.0273473281,0.0052131112,-0.0574957952,0.4745273888,-0.7256142497,-9.9227647781
521191351,4999,4999,0.0090960544,-0.0063921516,-0.0333960839,0.7484223247,-0.2576480806,-9.9342947006
521198590,4990,4990,-0.0137960399,0.0270653646,0.0104180118,0.2122454494,0.3240130544,-10.0848331451
521200377,4998,4998,0.0213391762,-0.0137765063,0.0217080284,-0.4943197072,1.2576029301,-9.8425683975
521209408,4996,4996,-0.017286377,0.0200957414,-0.0154417837,-0.3913754821,0.3993245959,-9.1973199844
521210264,4999,4999,-0.0012472682,0.003204081,-0.053146854,-0.4023912847,-0.590800643,-9.5851478577
521213013,4990,4990,0.0405667536,-0.0036131386,-0.0469043665,0.505237937,-0.4186001122,-10.355840683
521220364,5000,5000,-0.0130010825,0.0027728584,0.0001695157,0.6924127936,-0.4072262049,-9.938615799
521223010,4992,4992,-0.0013128942,0.0105789285,0.0442802869,-0.0373560004,0.7137511373,-9.544169426
521230749,4998,4998,0.0157500431,0.0092222719,0.0483626537,-0.4962484241,0.783059001,-10.1154994965
521230083,4993,4993,-0.0074757673,-0.0047827614,0.0040245396,-0.3116539121,0.3811399639,-9.4893426895
521238805,4995,4995,-0.0013658007,0.0131761516,-0.0242886897,-0.2207190692,-1.2040622234,-9.0230436325
521245305,5001,5001,0.0367849693,-0.0038393312,-0.0088098459,0.9415623546,-0.3006210029,-10.5481815338
521249077,4991,4991,-0.018402379,0.008482445,0.0345937163,0.4142643809,-0.3353148401,-10.2683258057
521259457,4999,4999,0.0144948503,0.0088898111,0.0660213158,-0.054876253,0.9415211082,-9.2522182465
521260969,4997,4997,0.0003312814,0.0017166976,0.035061378,-0.6728141904,0.6001330018,-9.8541059494
521265367,4991,4991,-0.0042975289,0.0218821988,-0.0189556424,-0.2589584589,-0.163086459,-9.7249221802
521270564,4997,4997,0.0143834483,-0.0166990068,-0.0433268584,-0.0447077416,-1.1032545567,-9.2524776459
521279809,4993,4993,0.0197401755,0.0064771455,-0.0255405344,0.6999018192,-0.3567102849,-10.2399864197
521279187,5002,5002,-0.0127440402,0.0139008956,0.0164767243,0.3570172191,-0.1269203275,-10.3658742905
521285846,4994,4994,0.0176203903,-0.0086548449,0.0323805697,-0.48166278,1.2013282776,-9.6716070175
521286298,4993,4993,-0.0067548975,0.0109382821,-0.0051621441,-0.1638512462,0.2799248695,-9.0538253784
521300074,5002,5002,0.0041943528,0.0017827083,-0.0609802753,-0.5238831639,-0.3555702865,-9.8405838013
521299835,4996,4996,0.0243211165,0.0041059409,-0.0595432855,0.5100508928,-0.9122564793,-10.083026886
