time,gInt,aInt,gx,gy,gz,ax,ay,az
166385202,4996,4996,0.0032971047,0.0113073755,-0.0109445471,-1.1391068697,-0.1370454282,-9.4257488251
166384289,4995,4995,0.0022642529,0.0188079942,-0.0020212068,-1.1478817463,-0.2144064456,-9.6542234421
166394312,4996,4996,0.0089805461,-0.0059883725,0.0090873661,1.3746955395,0.4623744786,-9.5614709854
166392752,5007,5007,-0.0037760686,-0.0013536647,0.0231840909,1.1526722908,-0.0763954595,-10.3476772308
166404908,4983,4983,0.0200594589,-0.0139682852,0.0155087411,0.4661908448,-0.1207310781,-10.2302961349
166405597,4997,4997,-0.0030547653,0.0331813581,0.0061680013,-1.3535987139,-0.1690258533,-9.5693798065
166406663,4994,4994,0.0038607651,-0.0137900412,-0.0132441903,-0.9260152578,-0.1308549941,-9.2559728622
166414453,5002,5002,0.0057001016,0.0243054237,-0.0077035669,0.0944161192,0.174297899,-9.5830488205
166415115,4990,4990,0.0139746638,-0.0192369446,0.0011737335,1.5439035892,0.5768359303,-10.2091331482
166422840,4995,4995,-0.015275361,0.007033247,0.0141698811,1.2720977068,-0.2772531509,-10.042183876
166425368,4995,4995,0.0243419129,-0.0018704057,0.0029017124,-0.941839695,0.0065059541,-10.0992717743
166433617,5001,5001,-0.0014576291,0.0204079524,-0.0264565889,-0.7802000642,-0.0111408914,-9.3001918793
166434881,4990,4990,0.0015736606,0.0039954456,-0.0230262764,-1.0812586546,-0.1415097713,-9.5515365601
166441850,4996,4996,0.0052154148,0.0026816002,-0.0054437001,1.3095742464,0.5182679296,-9.71895504
166454338,4996,4996,0.0090660546,0.005429138,0.0044578239,1.1406171322,0.3318838179,-10.0426988602
166453414,4995,4995,-0.0022099393,-0.0150781097,0.0058701583,0.6193935871,-0.3934377134,-10.1020202637
166459369,4996,4996,0.0063807466,0.0200262163,-0.0023550361,-1.4189344645,-0.2443087548,-10.0970945358
166460094,4995,4995,0.014464194,0.0123221008,-0.0193232801,-0.915304184,0.1182147563,-8.9723930359
166466885,5012,5012,-0.0165696666,0.0009644395,-0.0145864179,-0.4852184057,-0.2400731593,-9.6495723724
166473509,4979,4979,0.0235790405,-0.0016642262,0.0131368367,1.6410121918,0.2485652864,-10.1162033081
166485104,4998,4998,-0.0078147138,0.0020282723,0.0236973502,0.9412320852,-0.0448077768,-10.1968297958
166484406,4993,4993,0.0085946862,-0.0071175559,0.0122849029,-0.0046846657,-0.2574197352,-9.9425468445
166492447,4999,4999,-0.0012270953,0.0194934402,-0.0054342216,-1.2418516874,-0.3321961761,-9.9293298721
166492557,4994,4994,0.0250084382,0.0096298344,-0.0084694689,-0.7899197936,0.2264060527,-9.0584793091
166504186,4993,4993,-0.0148702301,0.0061508291,0.0059998059,0.6412619948,0.2006073892,-9.4849033356
166504308,4999,4999,0.0141240787,-0.011669769,0.0123638362,1.4871990681,0.3128801286,-10.3307819366
166515912,4994,4994,0.0049384129,0.0093867844,0.0258319266,0.5015538335,-0.2349471301,-10.2629728317
166515187,4999,4999,0.0054512112,-0.0063057956,0.0010148952,-0.8494873047,-0.2213252783,-9.8957128525
166524789,4993,4993,0.0068459148,0.0266229939,-0.0201887898,-1.2193249464,0.1748697311,-9.1354570389
166523872,4996,4996,0.0006946276,-0.0069865636,-0.0209684651,-0.4500619173,0.1283961535,-9.378235817
166535007,4995,4995,-0.0004777232,0.0045012296,0.0020008872,1.4082247019,0.2409885377,-10.1994056702
166535088,4995,4995,0.0206152182,-0.0013930318,0.0097429454,1.0867638588,0.314433217,-10.1598482132
166536740,4996,4996,-0.0183386188,-0.0085674943,-0.000584802,0.0592509545,-0.4923192859,-9.7629623413
166544355,4993,4993,0.0228751674,0.0142265316,-0.0165994354,-1.5730133057,-0.181341365,-10.0567007065
166552692,5000,5000,0.0051174066,0.0173486117,-0.0250923857,-0.7390961051,0.2392715961,-9.1702308655
166552953,4994,4994,-0.009864605,0.0007669103,-0.013148074,0.3583323061,0.1092333496,-9.1464385986
166564304,4995,4995,0.0098214857,-0.0154961478,0.0084160212,1.7644743919,0.1453283578,-10.4927110672
166564438,4993,4993,0.0180488247,0.0234367307,0.0204394776,0.6698179841,-0.0987537205,-10.7453174591
166575190,4998,4998,-0.0115220333,-0.0114174951,0.0049147233,-0.5917341709,-0.1186710373,-9.2149162292
166575334,4993,4993,0.0079710055,0.0147519251,-0.0179182719,-1.1929358244,-0.3305928111,-9.4379892349
166575600,4997,4997,0.022010738,0.0184465293,-0.0121480869,-0.2376788259,0.4985526502,-9.7635040283
166582519,4997,4997,-0.0250055548,-0.007245766,0.0122441584,1.0307651758,0.1808404326,-9.5608158112
166590130,5005,5005,0.0236079581,-0.0070047411,0.0250237901,1.264259696,0.092576094,-9.9833459854
166590195,4983,4983,0.0054011196,0.0111130765,0.0194247141,-0.0736075491,-0.4566197693,-10.7731761932
166605957,4997,4997,-0.0059900503,0.0014208965,-0.0015338438,-1.1333405972,-0.0730958432,-9.5394039154
166604894,4994,4994,0.0144289341,0.0077707195,-0.0152580701,-1.2271560431,-0.1873915493,-8.8247079849
166606454,4999,4999,0.0059271483,0.0150725543,-0.0078061726,0.2809448242,0.4114985168,-9.7245759964
166607754,4994,4994,-0.0116653219,-0.0092892963,0.0150821265,1.4114120007,0.0313761607,-10.3358697891
166615594,5010,5010,0.0231080391,-0.0061349822,0.0189144742,0.8009036779,-0.140553087,-10.1986150742
166624607,4985,4985,-6.6258e-06,0.0210918207,0.0032059939,-0.6636801958,-0.2499531806,-9.8557395935
166625419,4992,4992,0.003446568,-0.004002512,-0.0263857469,-1.386980772,-0.1241462007,-9.5683965683
166632550,4998,4998,0.0105057731,0.0229056049,-0.0255367998,-0.5333519578,0.1031462103,-9.2251262665
166633592,4991,4991,0.0049386173,-0.0106594125,-0.0083225518,1.0385731459,0.3727248013,-9.7378721237
166642114,4996,4996,-0.0015298192,-0.0001658414,0.0133429365,1.4594951868,0.0923178717,-10.207075119
166656174,4999,4999,0.017826343,-0.0033769307,0.0103960354,0.3139162362,-0.3133698106,-10.5156612396
166655406,4998,4998,-9.99733e-05,0.0121303201,-0.0126800127,-0.7399055958,0.1214755923,-9.4424095154
166656654,4989,4989,0.0039256178,0.0079213781,-0.0231832303,-1.2460824251,-0.0482809097,-9.1163043976
166663805,5002,5002,0.0056587774,0.0049459515,-0.0166484695,0.374832809,0.5030924082,-9.4657249451
166671938,4989,4989,-0.000786732,0.0065410724,0.0151512036,1.0988514423,0.2453824133,-10.4333343506
166672355,4997,4997,0.0054519717,-0.0122792497,0.0278744083,1.0232641697,-0.0169805866,-10.0550346375
166684574,5001,5001,0.0063837231,0.0173530076,0.0142709361,-0.6343426108,-0.3547605574,-10.0016822815
166682436,4990,4990,0.005257051,0.0015282718,-0.015522616,-1.0124310255,-0.1361028701,-9.6269931793
166693968,4996,4996,-0.0009412198,0.0172188878,-0.0141364634,-1.0062651634,0.0193970893,-9.1729259491
166694495,4996,4996,0.0075042634,-0.0090965806,0.0070017613,1.0922378302,0.4434450269,-9.5550498962
166705521,4995,4995,-0.0005339399,0.0043279617,0.0228690617,1.1750620604,-0.1257988065,-10.5470542908
166704739,4991,4991,0.0164226815,-0.0088564092,0.0249627605,0.2245942801,-0.3964053094,-10.264749527
166712359,4998,4998,-0.0005513895,0.0167107545,-0.0028920844,-0.8780393004,-0.4060300291,-9.5692157745
166713139,4995,4995,0.0079312595,0.0076437327,-0.0248998851,-1.149345994,0.0183481574,-9.2553510666
166723235,4993,4993,0.0017400268,0.0069455109,-0.0225511957,0.0734659582,0.1071123108,-9.3733901978
166723760,4998,4998,0.0145587185,-0.0033755493,0.0047228234,1.4466019869,0.3845596015,-10.2670841217
166724849,4998,4998,-0.0050677774,0.0085413046,0.0244456921,1.15447855,-0.2216013819,-10.2211399078
166732214,4993,4993,0.0065299454,-0.0135719869,0.0072394395,-0.6442999244,-0.2393494844,-9.9970655441
166733130,5002,5002,0.0123274419,0.0263834633,-0.0288762916,-0.6873851418,0.0713238195,-9.5829801559
166743458,4990,4990,0.0044693938,0.0064153564,-0.0331942253,-1.290304184,0.227122426,-9.3780088425
166744909,5005,5005,-0.0003257649,0.0013575655,-0.0017389561,1.2409071922,0.4751139879,-9.3336830139
166753276,4987,4987,0.0059097181,-0.0078300415,0.0165330023,1.2906925678,0.2787547112,-10.2321825027
166754581,4995,4995,0.0083691226,0.0071605849,0.0189866945,0.3354888558,-0.4357175231,-10.6326265335
166760342,4997,4997,0.0010092611,0.0016399045,-0.0049488568,-1.4627072811,-0.2904655635,-9.8744306564
166765303,4995,4995,0.0055711041,0.0097280508,-0.0271749049,-0.7559819818,0.3250720799,-8.7323312759
166772031,4993,4993,-0.0055591757,0.0200735219,-0.0084749591,-0.0409648828,0.1705842018,-9.3783998489
166783804,4995,4995,0.0136742732,-0.0278438125,0.0274957661,1.9074697495,0.2276053727,-10.3780326843
166784793,4995,4995,0.0016546393,0.0169635061,0.0395627618,0.7561329603,-0.2678490579,-10.5075712204
166793558,4999,4999,0.01271227,-0.0117433071,0.0012373542,-1.218223691,-0.3072880507,-9.8589696884
166793908,4993,4993,-0.0203933883,0.035587348,-0.026324993,-1.4420057535,0.028999811,-9.520608902
166795064,4997,4997,0.0381099954,-0.0106962286,-0.0100732967,0.6325517297,0.1380765289,-9.0762557983
166802829,4994,4994,-0.0137580056,0.0108633889,0.0288895499,1.6467872858,0.2742939889,-9.5045957565
166804166,4996,4996,0.0133180348,-0.0227208324,0.0256296769,0.7007420063,-0.3504351676,-10.5797901154
166812905,4995,4995,-0.0044104531,0.0190713592,-0.0145932557,-1.6768262386,-0.3697318733,-10.8384590149
166822736,4995,4995,0.0140868025,0.0272428039,-0.0377618819,-1.4947810173,0.1618015468,-9.5408964157
166823878,5000,5000,-0.0035859011,-0.013091824,-0.0109352209,1.1191527843,0.2281252295,-8.1738605499
166824609,4994,4994,0.0136248311,-0.0049200854,0.0320450291,2.1741826534,0.3773759604,-9.6299734116
166833069,4993,4993,-0.0057598297,-0.0091323471,0.0044247853,-0.322850734,-0.5023245215,-11.0840463638
166834287,4997,4997,0.012008287,0.0304104444,-0.0316237919,-1.7848321199,-0.2332296073,-10.649930954
166842257,5000,5000,0.0149936955,0.0039281533,-0.0193331353,-0.6137673855,0.5479219556,-9.2467451096
166854242,4992,4992,-0.010811327,-0.0034568601,0.0112147797,1.6245868206,0.3752819598,-8.2569828033
166854812,4993,4993,0.0070874342,-0.0179424807,0.0204157867,1.7069382668,-0.7790398002,-9.7678766251
166855827,4996,4996,0.0139749432,0.0113532413,-0.0093292873,-2.3477888107,-0.2300910652,-11.3174419403
166864840,4995,4995,-0.0035658441,0.0316122249,-0.028061213,-1.1258134842,0.8400971293,-10.0158853531
166866580,4998,4998,0.0056244954,-0.0120310867,0.0040996331,2.2119283676,-0.0108151603,-9.4390668869
166870722,4996,4996,0.0159922931,-0.0055499007,0.0426938385,1.881190896,-0.3027725816,-8.833647728
166883912,4991,4991,-0.0046501262,-0.010562812,-0.0045461552,-3.1838600636,-0.1999439001,-10.1588344574
166885175,4998,4998,0.0049003209,0.0529549494,-0.0396857336,-0.3371371031,0.767118752,-9.9258804321
166894944,5001,5001,0.0124007547,-0.0179891028,0.015704073,2.4147157669,-0.6603453159,-10.4620370865
166894190,4990,4990,-0.0103609683,-0.0110487118,0.0413492396,0.9530723095,0.5423018336,-8.8860683441
166904232,4996,4996,0.0131059932,-0.0176649652,-0.0102572022,-2.8348019123,-0.621706903,-10.4189128876
166903247,4993,4993,0.0072765974,0.0529535897,-0.0398258455,-0.2217693478,1.4442096949,-9.8899307251
166909894,4996,4996,0.0091332356,0.0008345984,0.0142932264,2.0346190929,-1.3326820135,-9.6564426422
166909950,4997,4997,-0.0194660407,-0.0354470424,0.0311736502,1.3390002251,-0.0372277573,-8.4834938049
166920192,4995,4995,0.0056786621,-0.0014963001,-0.0169991422,-4.3621048927,-0.2224539965,-11.2295179367
166920140,4997,4997,0.0388081856,0.0534066372,-0.0157977659,1.23037076,1.8619865179,-9.6288223267
166933491,4994,4994,0.0013442683,-0.0038950306,0.0160847623,3.4788167477,-1.3417626619,-9.8274850845
166932961,4996,4996,-0.0330510736,-0.0384268574,-0.0140407225,-1.6660928726,-0.4037151933,-9.2207813263
166942886,4995,4995,-0.0165370107,0.0034039211,-0.0257824659,-2.5987889767,-0.9407218099,-11.1101045609
166944385,4996,4996,0.0631852746,0.0399608426,0.0317531154,2.7625255585,1.700428009,-8.3846130371
166945627,4995,4995,0.0089876307,0.004474977,0.0310592074,1.6676383018,-0.2524837852,-9.4741353989
166953024,4997,4997,-0.0117693665,-0.0141631104,-0.0323924869,-4.4072985649,-0.2668106556,-10.4972648621
166954983,4997,4997,-0.0030458674,0.0042071166,-0.0123878065,0.5641800165,1.0445510149,-10.2608785629
166964012,5001,5001,0.0185981262,0.0537337251,0.0300914664,5.436794281,-0.689759016,-9.7894458771
166964869,4992,4992,-0.0259864591,-0.01618913,-0.0247305278,-4.1272873878,-1.0191130638,-9.7203683853
166973356,4996,4996,-0.008369823,-0.0733557791,-0.0126743354,-2.5530831814,0.1394678652,-10.26080513
166978576,4993,4993,0.0507061668,0.0500769317,0.0458053835,6.4166040421,0.7553983331,-9.8242673874
166977725,4994,4994,0.0195331313,0.1050690189,0.0088779414,-2.0034103394,-0.3356597424,-9.138212204
166993439,4995,4995,-0.0566668101,-0.1219602749,-0.0241847821,-5.9867916107,-0.9392541647,-7.8472304344
166994238,4994,4994,0.0406537876,-0.075131923,0.0290982015,6.8847084045,1.5354790688,-13.0675029755
167004334,4995,4995,0.0325159393,0.2039184868,0.0128493216,2.5860278606,0.259375602,-9.0546159744
167003493,4997,4997,-0.0522965789,0.0203030519,-0.0499577075,-10.3111772537,-0.9831565619,-6.5168180466
167004819,4996,4996,-0.0271634422,-0.2799484432,0.0250393227,6.7934875488,0.5489556789,-11.8669424057
167006643,4998,4998,0.0606640987,0.2201946974,0.0191484541,5.512655735,0.4526770413,-11.3389110565
167025665,4993,4993,-0.0159498006,0.2171019167,-0.0723558217,-12.2832384109,-0.9704906344,-6.8532137871
167025448,4995,4995,-0.0815125033,-0.385153532,0.0483901314,4.9850664139,0.5839033723,-10.2320137024
167025971,4999,4999,0.0931928977,0.0666794106,0.023822654,8.3965778351,0.0911277607,-12.8350448608
167034517,4994,4994,0.030162828,0.4018650055,-0.0881402493,-13.089138031,-0.8933198452,-6.7848267555
167035971,4993,4993,-0.1158462241,-0.4465695024,0.05744645,4.6074347496,0.8121361732,-8.3706874847
167052415,4997,4997,0.0598318391,-0.0364851803,0.0398781598,10.5593204498,0.3040803969,-13.9364652634
167054157,4992,4992,0.0708424672,0.5394727588,-0.0888189524,-16.6214618683,-1.4475228786,-6.291560173
167053282,4999,4999,-0.0737877041,-0.5308879018,0.0828170404,7.3638215065,0.5828666091,-6.9304590225
167054368,5003,5003,0.0274501462,-0.0906791538,0.0448865257,10.8694553375,0.5426343083,-14.6701822281
167057966,4991,4991,0.047237616,0.6023242474,-0.0731081069,-19.701341629,-1.4373563528,-6.287756443
167065375,4999,4999,-0.0292130094,-0.6045191288,0.1089572757,11.825425148,-0.0197209083,-9.2225160599
167072749,4992,4992,-0.0063303318,0.051126264,0.0246698428,7.1654114723,2.4778671265,-16.6113815308
167074194,4992,4992,0.0786402896,0.5751840472,-0.0242041219,-22.5155239105,-2.6726160049,-2.3175177574
167083867,4995,4995,-0.0699033514,-0.7073245049,0.1215179786,19.8406867981,0.11548841,-18.4569416046
167086672,4996,4996,-0.0117242448,0.308214277,-0.0197564159,-5.0936403275,2.307025671,-12.9853563309
167090095,4995,4995,0.1740057468,0.287320286,0.0465292521,-14.816734314,-1.3377720118,1.0257521868
167096587,4996,4996,-0.1751147211,-0.4894036353,0.0766570494,24.168712616,-1.1286011934,-21.6747360229
167105645,4997,4997,0.0377244242,0.499014765,-0.0206620321,-20.550945282,1.5608773232,-10.1023197174
167106626,4994,4994,0.2156709135,-0.2671149075,0.094633922,6.9808707237,2.8510165215,0.3401754498
167111239,4993,4993,-0.3625550568,0.0630855262,-0.0217918549,11.56453228,-6.751490593,-9.7089776993
167122731,5007,5007,0.2016846389,0.1443616897,0.0199068673,-23.9103660583,6.2558889389,-12.3223800659
167123767,4984,4984,0.1900331527,-0.4532005191,0.0726191178,26.5609493256,-1.9425590038,-13.1668386459
167136659,5000,5000,-0.5149775743,0.5133989453,-0.0855659097,-15.7422437668,-3.7501368523,-2.2203559875
167135895,4994,4994,0.443626672,-0.3364430368,0.0991261378,-2.0962255001,9.2844438553,-10.3738279343
167136958,4995,4995,-0.093256548,0.0770194232,-0.0323855393,19.5367889404,-10.2325048447,-20.1526165009
167141282,4995,4995,-0.0964511633,0.3259691596,-0.0497497208,-30.2008724213,7.4701271057,-1.1288129091
167152740,4996,4996,0.2874395251,-0.6632732749,0.0953768715,26.8118743896,-1.9332385063,-13.1536064148
167153722,4994,4994,-0.5188825727,0.6415320039,-0.0998931825,-10.3235492706,-6.6411457062,-7.4788832664
167164955,4997,4997,0.5053648353,-0.3047483563,0.0790362582,-9.1709480286,16.3375911713,-7.0647964478
167164255,5001,5001,-0.1516274065,-0.0059235645,-0.0367911607,23.5390167236,-21.3302383423,-23.3121433258
167164577,4993,4993,-0.1043446437,0.2804431617,-0.0295570884,-32.0430526733,19.4582424164,0.4980258346
167166691,4991,4991,0.4363439977,-0.6435620785,0.0676865801,30.9469184875,-13.6111345291,-12.881061554
167184443,4997,4997,-0.8359900713,0.720321238,-0.112173073,-17.4457778931,1.4943391085,-0.0230704602
167183825,4995,4995,0.7944287658,-0.489725709,0.0949031562,-0.8915979862,11.8172311783,-12.3209009171
167204287,4996,4996,-0.4919442534,0.3651066124,-0.0728610754,15.0206718445,-21.7994060516,-25.2810516357
167203654,4997,4997,0.2805499136,-0.0410750955,0.0411675647,-25.8292980194,28.8998584747,4.1758999825
167204769,4996,4996,0.0672611222,-0.4164576828,0.0393384211,30.0604171753,-30.878408432,-19.3884811401
167203603,4996,4996,-0.4909105003,0.59758991,-0.0140427221,-23.4050121307,26.6527690887,4.4935979843
167214064,5001,5001,0.7308909297,-0.5759622455,0.0909012258,14.6940021515,-15.5008993149,-16.8088874817
167213596,4989,4989,-0.8360075951,0.6100726128,-0.0493859835,-2.5980958939,1.6601051092,-7.8887114525
167224171,4995,4995,0.878298223,-0.4449911416,0.0659220368,-9.0356931686,10.250825882,-9.6074991226
167223763,4997,4997,-0.6941218972,0.1530786753,-0.0604944564,15.6454334259,-22.2796211243,-23.1108341217
167230397,4995,4995,0.5133119226,0.0074682035,0.035870377,-19.5660381317,30.5197696686,2.6906402111
167229804,4993,4993,-0.2073386312,-0.2116463482,-0.0302696396,21.1402130127,-31.1116409302,-20.6374130249
167241358,4996,4996,-0.2060035318,0.3192974031,-0.0322180726,-19.2362880707,27.9218940735,6.3115267754
167243617,4993,4993,0.4682979286,-0.3653960526,0.0107303141,16.3084220886,-21.7852973938,-21.5187549591
167243839,5000,5000,-0.5806819201,0.4248262346,-0.076373145,-10.8274402618,14.9094600677,2.2072794437
167247462,4994,4994,0.7038146257,-0.3923415542,0.0366361216,6.452319622,-7.0799474716,-17.9524154663
167254188,4995,4995,-0.7373558283,0.4370137751,-0.0922880992,-3.0050983429,-0.9343911409,-6.266099453
167260431,4996,4996,0.7012022138,-0.3775469661,0.0690553933,-0.514973402,7.5511236191,-10.5275440216
167274616,4995,4995,-0.5984802246,0.3813594282,-0.1058450267,4.4060668945,-12.8743238449,-13.5694046021
167273734,5001,5001,0.4862686396,-0.3405457437,0.1068986803,-7.271279335,17.4338417053,-5.4593367577
167284498,4990,4990,-0.2385520786,0.3137865365,-0.1203601807,10.041267395,-20.6073436737,-17.6089687347
167283504,4996,4996,0.0770366043,-0.2798554301,0.138646096,-11.9895324707,22.1897010803,-1.6553598642
167294591,4996,4996,0.1058334708,0.2007635087,-0.1330694705,12.1714878082,-22.1837387085,-17.9509181976
167294044,4996,4996,-0.3020542562,-0.1474095881,0.1475951523,-12.2409515381,20.8930587769,-1.0424398184
167294860,4995,4995,0.4293321967,0.1219969839,-0.1267546117,10.222026825,-16.9449291229,-18.8285961151
167295773,4995,4995,-0.5653827786,-0.0612524897,0.1401203424,-8.4753484726,12.3854637146,0.4378136694
167314012,4996,4996,0.618421495,0.0422714353,-0.1119441688,8.244052887,-8.5238056183,-19.9430332184
167312926,4997,4997,-0.6012732983,-0.0167424176,0.1219039783,-6.852786541,5.7599821091,1.7760958672
167319374,4994,4994,0.6772654653,-0.0508847199,-0.0887890011,6.6476016045,-3.9288876057,-20.7261714935
167318585,4995,4995,-0.63842237,0.0793202072,0.1000936553,-6.5901112556,2.5615394115,-0.2678930163
