time,gInt,aInt,gx,gy,gz,ax,ay,az
571770206,4994,4994,-0.0029860928,0.1300238818,-0.2797897458,1.3200509548,-1.4612146616,3.5399718285
571769535,4997,4997,-0.1825416684,-0.0747465044,0.1981484294,-4.0829868317,-0.579267621,-22.8407211304
571779115,4995,4995,0.2046380192,-0.1301096827,-0.0328714214,7.982023716,1.3575034142,-9.3260564804
571778920,4993,4993,-0.2430878133,0.28482306,-0.2016358376,-8.1304969788,-0.27115646,-3.4618391991
571783983,4996,4996,-0.0922632813,-0.2485578954,0.2632626593,3.1400468349,-1.5707504749,-7.67816782
571784994,4994,4994,0.1044148281,0.1322905421,-0.1922599971,5.6643099785,1.0612260103,-22.2030830383
571793683,4998,4998,-0.237496525,0.0255847853,0.03790351,-12.7760505676,-0.8409401178,4.5219349861
571798348,4992,4992,0.1160656065,-0.0139217898,0.0106643159,11.4182682037,1.465343833,-9.0772418976
571810542,4998,4998,-0.2216859609,-9.5974e-05,-0.0002914449,-4.6163220406,0.1188516319,-26.2196846008
571810095,4997,4997,0.1060068086,-0.0095430836,-0.0005926554,-1.9699879885,-3.4139082432,11.4441890717
571820224,4997,4997,-0.1261316091,0.1258404404,-0.0629942864,4.5904679298,5.4142975807,-18.0656833649
571828454,4994,4994,-0.2020911574,-0.225592196,0.1415506452,-2.9285485744,-3.974448204,-13.5232372284
571829843,4993,4993,-0.5287972689,0.0582735986,0.1218685284,-4.2512049675,4.9191770554,-8.4153785706
571840400,4998,4998,0.2487585098,-0.1263396591,0.0053832927,8.2828903198,-9.3830337524,-15.8648529053
571838101,4998,4998,0.0351390876,0.1270514727,-0.1017269343,-8.1152124405,7.7340636253,-6.6393780708
571850458,4994,4994,-0.3696138561,0.0529274344,0.133588165,2.3212242126,-2.5065760612,-2.7709662914
571858409,4992,4992,0.3009282053,0.0460617915,-0.089070648,7.1611938477,-2.8379707336,-22.8592624664
571859258,5006,5006,-0.0701624453,-0.0506288446,0.0666104779,-12.3406763077,3.8977394104,3.2135326862
571858059,4986,4986,0.0011072963,0.2171988189,-0.0244993549,10.0909061432,0.0123651642,-11.296620369
571870381,4992,4992,-0.2223846018,-0.068154335,0.0399292111,-3.2372601032,-0.1555091292,-17.4481334686
571870097,5003,5003,0.5081023574,-0.0088329427,0.0135046514,-4.1661243439,-6.7522859573,1.1754435301
571880572,4987,4987,-0.3586363494,0.2146040052,-0.0321618654,8.1373901367,14.1497612,-15.2853126526
571878220,4995,4995,-0.1083465368,-0.1331496239,0.0608617067,-7.068862915,-15.123963356,-6.5686712265
571889863,4997,4997,0.6971763968,0.1107844636,-0.0302552916,1.912607789,5.3273644447,-14.1451368332
571888031,4993,4993,-0.7872273326,0.0316287018,0.0382624641,-0.3601137698,11.3272914886,-1.7430603504
571899240,5001,5001,0.3666995764,0.0785494223,-0.0197871123,5.3799204826,-20.9053325653,-15.9223642349
571898593,4989,4989,0.2447871566,-0.0609144084,0.0449140407,-7.9044690132,16.1803970337,-5.0281267166
571910330,4999,4999,-0.5464399457,0.1403199434,-0.0150452061,3.3785767555,-4.9282455444,-7.4689993858
571909298,4991,4991,0.3096708953,0.0023722649,0.006991629,8.0192155838,-3.4331839085,-16.8361759186
571930292,5001,5001,0.0729031116,-0.0498942323,0.0447495468,-17.0292797089,2.561868906,-1.6665277481
571928864,4989,4989,-0.12363974,0.17312406,0.0047597606,16.3431339264,2.0286352634,-14.4173879623
571929189,4999,4999,-0.3716468811,0.0039467802,0.0090778871,-6.7801513672,-1.3157840967,-8.0876350403
571929398,4991,4991,0.6782926321,-0.0562128574,0.0455975011,-5.9183125496,-8.4673547745,-9.5091571808
571941935,5000,5000,-0.5165602565,0.0573949702,0.0306710768,13.9503908157,19.4645233154,-7.2020292282
571940418,4992,4992,-0.3458397985,0.1312582791,-0.0770727992,-8.8278217316,-18.2300014496,-12.5045557022
571958324,4995,4995,0.8004472852,-0.0744792223,0.1547270864,-1.1378654242,1.5816586018,-9.2829971313
571956541,4994,4994,-0.8019006252,0.1739321351,-0.0857517272,2.1939473152,16.4750862122,-2.553501606
571958656,4998,4998,0.0621199496,0.0979680941,0.0312181581,3.037375927,-21.5141582489,-25.3023948669
571958784,4996,4996,0.4627198577,-0.12270464,0.1055586711,-5.6514511108,13.0270271301,6.4788255692
571971515,4995,4995,-0.6077624559,0.2263763398,-0.0972551629,0.5213673711,-0.0243277363,-14.0062303543
571971926,4996,4996,0.118793875,-0.0151206562,0.1021720022,10.3616962433,-5.9487447739,-11.5152511597
571980668,4992,4992,0.2047333866,0.0477907695,-0.0362747833,-14.7722072601,0.7714014649,-9.4167804718
571977005,4995,4995,-0.1778246909,0.1441081762,0.0825644955,8.0232782364,2.6615149975,-11.3989400864
571989087,4997,4997,-0.3453703821,0.0170420408,-0.0560521036,2.5978028774,2.6107792854,-3.4017369747
571991204,4994,4994,0.3959029615,-0.0148940152,0.0342387185,-9.597618103,-11.8432865143,-17.1547145844
572002399,4995,4995,-0.0476408675,0.0411537439,0.1485266984,9.6492033005,15.8732204437,-5.7935061455
572001962,4994,4994,-0.5821439624,0.2025152296,-0.2345434576,-2.2377955914,-7.1530389786,-8.5912342072
572009416,4994,4994,0.5161562562,-0.2295069695,0.2447733432,-5.0240454674,-10.6218690872,-12.3800125122
572006955,4994,4994,-0.1372464299,0.171176821,-0.0555793792,5.5580897331,21.863117218,-6.0806026459
572017442,4997,4997,-0.4684689641,0.1272427738,-0.1366117001,-0.6416344047,-17.7829532623,-13.5390052795
572028514,4996,4996,0.6133275628,-0.2005079389,0.2733154595,-3.339402914,2.8975195885,-5.8928508759
572030690,4996,4996,-0.2268501371,0.2032357901,-0.1418978274,1.5690941811,11.3204622269,-14.6171960831
572029349,4992,4992,-0.1743229926,-0.0040674773,0.0476902388,2.4072301388,-12.6966619492,-3.4797046185
572039909,5002,5002,0.2844449878,-0.0980641395,0.0502796359,-2.8443131447,5.9114961624,-10.487279892
572037822,4992,4992,0.0399782546,0.1003780141,0.0339183025,1.0401637554,-3.5915839672,-18.160900116
572041130,4992,4992,-0.016425794,0.0206406619,0.0307210721,1.3148680925,5.8869643211,3.9854531288
572045813,4998,4998,0.0663332269,-0.014653272,-0.077054441,-2.9161176682,-6.5727133751,-15.887878418
572059615,4997,4997,0.1588748544,-0.0535775423,0.2653546333,2.4927375317,1.8978846073,-20.0040855408
572057714,4994,4994,0.0715088472,0.0463919714,-0.2178063095,1.2008862495,3.8763945103,7.9915132523
572077346,4997,4997,-0.0526262149,0.0841054618,0.0831310973,-6.9390878677,-7.1558198929,-16.0435028076
572078509,4992,4992,0.3314577937,-0.2105468959,0.2125489563,9.2258033752,6.7664651871,-19.632314682
572077479,5004,5004,-0.020724671,0.231975913,-0.2741665542,-4.5476222038,-2.3972611427,-1.2582099438
572081967,4981,4981,-0.0204331782,-0.1397444308,0.2251351476,-6.1522736549,-1.6987577677,-1.8487014771
572083629,4999,4999,0.2238109112,-0.03028097,-0.0388330594,13.0268058777,3.1175026894,-24.4366340637
572088040,4993,4993,0.0384062268,0.0616110563,-0.0493890494,-8.904545784,-3.218760252,-8.7960653305
572099948,5002,5002,0.0625177696,-0.0675540715,0.1085023358,-1.1044971943,1.5299623013,10.5400209427
572099053,4990,4990,0.0288225729,0.0962493494,-0.0670419186,9.0004253387,0.2206390202,-35.787361145
572106056,4995,4995,0.1042185724,-0.1462333351,0.1309807897,-9.066529274,-2.0501368046,0.1171624139
572107940,4993,4993,0.192013219,0.1346419901,-0.1242013499,4.8073673248,2.7685236931,2.3689494133
572119526,4996,4996,-0.2413906604,-0.0417907275,0.1298375875,0.1543646008,-0.1358506382,-27.8446140289
572118441,5002,5002,0.41235587,-0.1142647117,0.040252395,-1.7826963663,-3.8309884071,-2.2406170368
572131807,4987,4987,0.075249739,0.1806347519,-0.1426897347,-0.1150266975,3.6111910343,-6.127512455
572130710,4996,4996,-0.3678078055,-0.0978684798,0.2604723871,1.4935587645,2.2493057251,-14.3267269135
572134361,4994,4994,0.5748676062,-0.0371590331,-0.1245619953,1.8667384386,-8.1414661407,-12.7365264893
572135699,4997,4997,-0.1420632154,0.0613801703,0.0232170522,-8.0032730103,8.1891155243,0.0240639281
572149006,4992,4992,-0.1768237799,-0.043044351,0.1372823715,8.5398731232,-4.3605098724,-12.9463891983
572149652,4998,4998,0.3673446476,0.0831669345,-0.0946336165,1.696018219,-2.4620347023,-22.141374588
572154709,4994,4994,-0.1393755972,-0.0776080787,0.0891322643,-11.659371376,3.9649231434,7.7890982628
572160408,4995,4995,0.022921076,0.1401188523,0.0068542864,12.9870347977,-0.492631495,-17.8741950989
572167213,5000,5000,-0.1066000983,-0.0640085191,0.0402044691,-5.2491350174,-0.2032109052,-18.1276187897
572171333,4990,4990,0.3094136119,0.0113007277,0.0015497925,-5.1168432236,-4.6460833549,6.509552002
572189557,4996,4996,-0.1998732388,0.1432327181,0.0245767012,9.6324853897,7.416097641,-16.0008678436
572188438,4994,4994,-0.2703622282,-0.1268701404,0.0678673163,-6.9543099403,-3.8413786888,-16.0816764832
572186587,4999,4999,0.6565623879,0.0714696571,-0.0269756708,0.8126448989,-5.7605252266,-7.3846120834
572211125,4995,4995,-0.5681862831,0.0500064082,0.0556651317,1.9358917475,16.5750427246,0.3656627238
572212645,4993,4993,-0.0044650617,-0.0302376412,0.0133008948,1.1984893084,-18.8715267181,-23.6393489838
572212362,4993,4993,0.6025065184,-0.0653316826,0.0252447519,-1.7797563076,6.2948141098,-5.0177640915
572213159,5002,5002,-0.7323850989,0.1354690492,0.0088334279,-3.5290987492,11.4409008026,-0.2474138886
572212335,4995,4995,0.3397898376,-0.0289817657,0.0308070946,11.0612335205,-18.7469978333,-24.7348995209
572221411,4988,4988,0.19553262,0.0760765448,0.0440506414,11.6086301804,1.870721817,-14.4449596405
572228632,4992,4992,0.1501989961,-0.1532922685,0.0157104153,-18.5140380859,-3.2058644295,-8.3185443878
572238290,5000,5000,0.1002714932,0.1687048227,0.059621308,11.3896112442,1.3308986425,-6.43217659
572244800,4991,4991,-0.4858044982,0.1115995198,-0.0198901705,3.6162919998,7.9108271599,-13.8252639771
572246280,4994,4994,0.5414687991,-0.1368496716,0.0295117106,-11.2699728012,-19.0507717133,-11.2285280228
572248997,4996,4996,0.2594312727,0.0235500894,0.1059937924,6.661459446,19.0592651367,-5.5994253159
572258455,4992,4992,0.7278652191,-0.1162800863,0.1523768604,-1.4898921251,-17.9099006653,-18.5869808197
572274253,4995,4995,0.0842062905,0.0451487415,0.0477128811,-1.4262182713,25.5457515717,2.6077370644
572273777,4995,4995,-0.5804235935,0.1039391309,-0.1253664643,1.6755992174,-15.4969711304,-18.7254714966
572276252,4994,4994,-0.2434897423,0.0364327505,0.0103218639,8.7198877335,-7.9872608185,-12.6578493118
572297862,4996,4996,0.2667607069,-0.125875771,0.0264569428,-1.9307935238,1.9853543043,-6.7125630379
572300212,4990,4990,0.1602654904,0.0307135377,0.0394670404,-5.609208107,-2.9488105774,-14.5942201614
572298270,4995,4995,-0.1352920234,0.0825087875,0.0610077232,8.5347967148,9.7098941803,-6.708712101
572310080,4996,4996,-0.0816253796,-0.0971044376,-0.1408140659,-6.0364170074,-10.5081939697,-6.4053025246
572308155,4994,4994,0.4289462864,-0.0295322742,0.2556924522,-0.0440335758,-0.3934004307,-16.5485229492
572323143,5001,5001,-0.2168322355,0.0879418403,-0.1099981964,7.1744656563,14.7060041428,-6.7714858055
572323474,4989,4989,-0.1984412819,0.0390825868,-0.081243068,-10.1928453445,-18.7909240723,-7.1265368462
572330803,4995,4995,0.5120279193,-0.2429264039,0.3295150995,3.207662344,9.567158699,-12.3247737885
572329527,4995,4995,-0.3687829673,0.2212422639,-0.2641431391,5.7385730743,5.3698248863,-12.0931806564
572337577,4999,4999,-0.142029494,-0.0679898486,0.0846853182,-8.7138166428,-15.1353902817,-4.7349615097
572341096,4992,4992,0.4912036359,-0.2059831917,0.1437263787,6.1367192268,10.8239917755,-11.187297821
572349431,4995,4995,-0.4236537218,0.2010091394,-0.1400211751,0.3310104907,-0.3732114732,-17.026140213
572348280,4995,4995,-0.11777547,-0.0728302673,0.1173777804,-4.2985424995,-4.7126560211,4.2379684448
572359729,4996,4996,0.4180990458,-0.0828530192,-0.0203566197,4.1194095612,1.3156814575,-19.8114757538
572367346,4996,4996,-0.3153905571,0.0188205782,0.1203787997,-1.2072262764,4.1549496651,-11.2768096924
572368246,4995,4995,0.0848041549,0.0049544433,-0.1032994986,-0.9918177724,-4.2907481194,3.4509601593
572367496,4993,4993,-0.0010174236,-0.0057011521,0.0614223368,1.8176227808,-0.0326739103,-24.3740901947
572385518,4997,4997,-0.0336045362,-0.1743233651,0.1757945865,-2.3706145287,2.1018407345,-6.7751207352
572386508,4998,4998,0.0423565954,0.168885529,-0.2067611367,4.4166793823,-1.0719798803,-2.0981295109
572388987,4993,4993,-0.1744635701,-0.1889685541,0.2985113859,-4.2766480446,0.5601255298,-13.9613866806
572388863,4993,4993,0.2777042091,-0.0333981365,0.1816289574,2.8359715939,-0.2021636367,-17.6755180359
572400054,4997,4997,-0.19667238,0.1141729131,0.0433062129,-0.0057394244,3.5736484528,-4.3273124695
572399957,4994,4994,-0.1534636766,-0.1403024048,0.2950921655,-7.1275496483,-6.4348583221,3.5851893425
572408203,4994,4994,0.1978861243,0.0518305339,0.2520030439,9.2761058807,5.6243286133,-33.9484901428
572417139,4995,4995,-0.1674395949,-0.0758864284,0.3874824047,-1.3743187189,0.0176449921,-3.824791193
572418621,5000,5000,0.2206615806,0.1321705729,0.0600945838,-1.3647834063,-2.9404854774,7.4901685715
572428285,4989,4989,-0.3720853925,-0.10039749,0.4033540785,-5.8855552673,-0.0430571102,-16.8137054443
572428894,4997,4997,0.3188389838,0.1048768088,0.4252523184,14.9952516556,0.2589564621,-31.3631572723
572428897,4994,4994,-0.2806904316,-0.0624718182,0.3092830777,-12.2564735413,6.8044333458,6.3570151329
572435093,4995,4995,0.2001821399,-0.061383862,0.2724640369,3.7342095375,-12.0850610733,4.4758110046
572447842,4999,4999,-0.3365489841,0.0382530056,0.3807709217,-3.9239304066,12.4434871674,-34.3543586731
572448778,4997,4997,0.0899920687,0.0722764581,0.4122331142,5.6840996742,-11.1939373016,-11.431520462
572448610,4990,4990,0.0828934908,-0.0520592183,0.2300556153,0.3634892404,9.6315793991,7.3708109856
572456436,4994,4994,-0.2700462937,-0.1402305365,0.1702061594,-8.8030433655,-8.260424614,-3.4665689468
572458121,4999,4999,0.0520148985,0.214079529,0.3684960306,13.750667572,7.1316022873,-38.2850608826
572469549,4991,4991,-0.3597517312,-0.1145763993,0.2097291052,-10.7448835373,-4.6682949066,5.0405883789
572469312,4999,4999,0.4821054339,-0.0500866622,0.1834556162,2.878821373,-5.5395321846,3.1522157192
572480843,4993,4993,-0.5997923017,0.0085087754,0.2255185395,0.7591750026,15.5100336075,-19.6273441315
572479845,4995,4995,-0.0470326729,0.1317133904,0.1970873624,1.0419610739,-17.3678131104,-29.6715335846
572490597,4995,4995,0.4006217718,-0.2702396214,0.2158868611,0.9083340168,8.6863975525,23.007062912
572488639,4994,4994,-0.6647625566,0.1871894747,0.1077188998,-6.6523652077,2.4574751854,-17.4163150787
572499286,4997,4997,0.1334177554,0.0069987951,0.3933444321,11.8926353455,-6.5357336998,-36.5289802551
572497291,5000,5000,0.0063681235,0.0816063434,0.1575728059,-11.2281761169,5.2491855621,10.7794876099
572510276,4991,4991,-0.0179188233,-0.0912086219,0.2724471688,0.8439925909,-6.3176984787,0.6422623396
572509077,4993,4993,-0.4673453271,0.19456397,0.3472203612,10.2860183716,13.2656116486,-31.2676563263
572518820,5001,5001,0.2124574482,-0.0706599951,0.1711161137,-9.8741569519,-17.7911052704,-11.3438386917
572517564,4988,4988,0.3287678957,-0.0273605566,0.3653057218,1.3257188797,9.0704517365,18.1953163147
572549836,4995,4995,-0.7143775225,0.1729588062,0.0767882764,1.6551449299,7.0848999023,-27.7734184265
572548438,4995,4995,0.1761017442,0.0215753503,0.3229115009,3.0457451344,-18.6672897339,-27.1695365906
572549235,4997,4997,0.3428698778,-0.0962264314,0.1903610528,-7.047999382,13.9510297775,23.0557250977
572547288,4995,4995,-0.5776797533,0.1202528551,0.1253273934,1.4981211424,-3.2885365486,-23.1961402893
572550293,4993,4993,0.1165445149,-0.0772693008,0.3376693726,11.2810316086,0.587997973,-20.0163669586
572549095,4998,4998,0.1091261953,0.0172561053,0.0454338044,-15.0833349228,-6.4383025169,3.6888926029
572552846,4995,4995,-0.0716973171,0.0810771883,0.3296015859,5.5802922249,6.3284125328,-9.2684059143
572560095,4992,4992,-0.3890477419,0.0191423055,0.0898604989,6.4430446625,5.2561817169,-24.4605102539
572568810,4998,4998,0.2865496278,-0.1452917755,0.1466390491,-9.1296396255,-17.9934272766,-0.3338893652
572565214,4995,4995,0.1983896941,0.116946578,0.3684730828,-0.3185847998,17.7061271667,-4.8142747879
572579320,4994,4994,-0.5794030428,0.0252862535,-0.0893066823,8.6066923141,-1.0076980591,-18.5052433014
572579701,4994,4994,0.3507341743,-0.1148691252,0.3209407628,-6.5712237358,-18.5474700928,-9.8948802948
572600328,4997,4997,0.3074618578,0.0030651214,0.2405897975,-1.9944463968,20.9669055939,-2.821454525
572598254,4993,4993,-0.569906652,0.1261139661,-0.0797305778,8.8469018936,-6.1835870743,-18.3067493439
572599587,4999,4999,0.2900197506,-0.2094963193,0.3705945909,-7.003513813,-10.0483789444,-7.4697360992
572599949,4991,4991,0.2920314372,0.0078004459,0.1040631831,0.2710894942,11.1985368729,-4.5829639435
572610557,4996,4996,-0.4896964729,0.1400292516,0.0727550909,3.2397685051,-0.394544065,-16.7231578827
572608694,5002,5002,0.2173671126,-0.142468363,0.2467544824,-1.9570697546,-6.3302402496,-7.6903915405
572618260,4992,4992,0.2623888254,0.0057427404,0.0950345844,-0.9683994651,1.8385637999,-9.5698871613
572622943,4991,4991,-0.3497431576,0.0642048046,0.1990328878,1.9708405733,6.5519804955,-12.1469984055
572625622,4995,4995,0.1243611574,-0.1106695682,0.048847612,-0.599937737,-8.4756526947,-5.7577404976
572638074,4995,4995,0.179988578,0.0179045666,0.1964085549,1.714877367,-0.5813822746,-16.0637664795
572636604,4995,4995,-0.1933339685,0.0581173897,0.2458552569,-6.3617386818,9.6435613632,-10.0355644226
572641533,4995,4995,-0.0103818038,-0.0212529413,-0.0817745328,9.9600696564,-8.2121114731,-3.5530998707
572648207,4997,4997,0.0691364557,-0.1045975834,0.290151149,-7.3851647377,-2.8750152588,-14.34329319
572647879,4995,4995,0.1248930916,0.0335092284,0.2215407044,0.7721983194,10.8973808289,-18.9679317474
572658171,4995,4995,-0.2322123945,0.0596063398,-0.1040353104,6.3890690804,-7.3176207542,0.5067129135
572658801,4993,4993,0.0098710209,-0.1297782362,0.3050214052,-8.4379711151,-0.5223015547,-5.5225973129
572669073,4995,4995,0.2697655261,-0.0794334188,0.2049827129,1.6203004122,0.8474663496,-27.2295570374
572667928,4995,4995,-0.0273921192,0.2112912238,-0.0452916436,8.3456668854,4.6006546021,-3.2487757206
572678295,4995,4995,-0.3272592425,-0.1414172947,0.1957784742,-12.386551857,-4.6316785812,0.162675947
572677925,4995,4995,0.4744792283,-0.0895116925,0.2255232036,9.4688549042,-3.1156105995,-23.0823841095
572685208,4997,4997,-0.0653081834,0.2113495171,0.0582026802,-0.5248342156,10.0570611954,-17.7648906708
572698052,4993,4993,-0.3063557744,-0.1901180148,0.0974680111,-8.8507966995,-7.4313969612,12.159034729
572697017,4997,4997,0.5583955646,0.1046857759,0.1998735517,9.8445396423,-2.0512037277,-22.6022148132
572700627,4996,4996,-0.2090796083,0.0007742259,0.1702322811,-0.7101298571,9.1672458649,-26.5745410919
572720689,4993,4993,-0.0517842732,-0.0350459926,0.0104951654,-10.4693660736,-7.3009119034,16.9328727722
572720516,4995,4995,0.2723141611,0.1128700972,0.1642600894,11.6478481293,-1.5515246391,-19.2530784607
572721290,4995,4995,-0.1869435459,-0.0709565431,0.2358068675,-2.2630932331,9.0768995285,-27.2346420288
572719837,5001,5001,0.2481122017,0.0148698622,0.0039729248,-5.3228282928,-10.5214748383,6.4671068192
572729344,4990,4990,0.2101677507,0.0712809935,0.1171844006,6.8321385384,3.8499789238,-5.9195165634
572735233,4996,4996,-0.4629869461,0.0247271731,0.2185853571,-3.3144464493,8.1852321625,-29.820892334
572738000,4997,4997,0.4883413315,-0.0110460427,0.0630062893,-0.7524053454,-15.9923410416,-5.0475640297
