time,gInt,aInt,gx,gy,gz,ax,ay,az
179904691,4996,4996,0.0265452974,0.1429420412,-0.2252380997,1.9600188732,-6.9300589561,10.6614818573
179903291,4995,4995,0.1190398708,0.1246158481,0.0108751412,1.367634654,2.9763476849,-22.4734477997
179915047,4993,4993,-0.2205586135,-0.1503575891,0.0747721344,-5.3218860626,1.5717698336,-10.5400371552
179916003,4996,4996,0.2163292617,0.2481969744,-0.2979105413,8.1276454926,-3.5306501389,-2.5566980839
179925144,4997,4997,-0.273491472,-0.1080414653,0.1432607472,-5.996764183,3.9433219433,-13.1901931763
179926214,4995,4995,0.1381382942,0.0233206004,-0.078277722,3.1161887646,-4.564470768,-10.6676521301
179925166,4994,4994,0.0907783657,0.2197816223,-0.1720821708,0.1253952086,3.0748083591,-10.2581119537
179932428,5002,5002,-0.3391470611,-0.145698294,0.0983588099,-6.380566597,-0.1248323917,-3.3796515465
179945405,4990,4990,0.3494179547,0.1363459229,-0.1288747787,12.3237266541,-2.5123758316,-22.3210334778
179946313,4995,4995,-0.1552164108,-0.0807419717,-0.0239435844,-11.887556076,4.0324025154,0.7294944525
179946483,4996,4996,0.1052709073,-0.0014265035,-0.0901901871,6.4657430649,-3.1888496876,-3.9924542904
179956076,4994,4994,-0.0890650898,0.1057595685,-0.010304261,1.5885820389,2.7142643929,-32.8012542725
179954742,4996,4996,0.1132043302,-0.16153422,-0.0578762926,-8.8968486786,-5.3104214668,13.7256526947
179975934,4995,4995,0.135907799,0.2229474038,-0.1429939419,10.7218170166,6.0638074875,-18.2837696075
179973103,4994,4994,-0.3312502801,-0.2269471139,0.0996400863,-6.8837766647,-0.3110726774,-17.5118656158
179988960,4997,4997,0.5378975868,0.0785446912,-0.2044520974,1.5962221622,-7.5010690689,4.136950016
179987293,4995,4995,-0.219931826,0.1176590025,-0.0217455942,0.6298363209,10.5820970535,-20.6672210693
179989178,4995,4995,-0.208350867,-0.2042926103,0.0143202348,-0.0272272527,-6.9732971191,-4.8184404373
179988079,4996,4996,0.6263362169,0.1507533789,-0.1918331236,-0.6871789694,-2.9075162411,-11.1674251556
179994724,4996,4996,-0.4419573843,-0.1138045937,0.0600921102,-3.8433556557,12.7885456085,-7.0912852287
179996051,4996,4996,0.1845460981,-0.0407296084,-0.1421414763,12.1852302551,-12.2982959747,-12.2448186874
180003657,4996,4996,0.3102076948,-0.0240883324,-0.0316726118,-11.9535179138,1.0687373877,-10.5693740845
180017236,4994,4994,-0.1574884802,-0.0962656885,-0.0257184021,1.1557897329,6.5038208961,-2.642386198
180017746,4994,4994,0.089781262,0.0512546636,-0.1637209356,10.0750694275,-2.9187281132,-22.7509155273
180017502,4996,4996,0.1144872233,-0.3469339013,0.0872419849,-14.0170516968,-3.9868266582,1.6750514507
180025675,4995,4995,0.444542259,0.1407756507,-0.1567052305,9.2603902817,5.4506897926,-10.2791757584
180025700,4995,4995,-0.4363158047,-0.0987077951,-0.0641281009,-0.5847728848,2.0899958611,-18.7885189056
180033691,4996,4996,0.5092333555,-0.268404454,-0.0181254242,-5.9117565155,-13.0859003067,0.3042245507
180044862,4995,4995,0.2906015515,0.0903640464,-0.121110037,5.7921924591,15.2231674194,-17.9006214142
180045850,4992,4992,-0.4967159629,-0.3110527396,-0.0532644652,-0.8672115803,-3.1639034748,-4.8780193329
180055097,4998,4998,0.7830396295,-0.0738231987,-0.1021239683,1.0024893284,-13.2059736252,-10.1900644302
180055398,4995,4995,0.0116158305,-0.1886572689,0.0181286093,-4.8427815437,18.3385696411,-12.0003700256
180058467,4995,4995,-0.1372762173,-0.1670584232,-0.2134136111,3.084980011,-8.8585109711,-6.104660511
180072661,4995,4995,0.505650878,-0.3393504918,-0.0417534523,3.1313259602,-4.8031616211,-12.8686532974
180076191,5002,5002,-0.0586929694,-0.1638234407,0.0270806365,-10.0302467346,10.0802364349,-5.2863550186
180075789,4989,4989,0.2713418901,-0.1082692444,-0.256750226,12.6868343353,-5.1007971764,-16.8853359222
180084810,4997,4997,-0.173287034,-0.4638259411,0.022750983,-9.1607599258,0.873306334,-1.8414494991
180085577,4995,4995,0.5973466039,-0.1869980693,-0.0583199784,3.3051965237,-5.9370656013,-12.7130041122
180094060,4994,4994,-0.1134303734,-0.1521560252,-0.193067804,2.0409140587,14.3463973999,-14.3486461639
180094963,4996,4996,-0.0049515828,-0.5100734234,-0.0620611496,-4.2538328171,-14.5201120377,1.6546423435
180104434,4994,4994,0.6564201713,-0.1525614411,-0.0016843347,3.6025226116,3.8714904785,-24.8822574615
180104618,4998,4998,-0.4807222784,-0.4003739059,-0.1764880419,-0.6149635911,11.6855812073,0.4358795583
180114854,4993,4993,0.3676123917,-0.2974959612,-0.1368535459,-2.0315523148,-21.966753006,-8.2566461563
180115494,4996,4996,0.3439588845,-0.4854498506,0.0687955096,4.4255766869,18.347820282,-17.8301105499
180114909,4993,4993,-0.2708046138,-0.2330145389,-0.2470082939,-5.615442276,-7.2699222565,-3.8150010109
180121971,4998,4998,0.3569659591,-0.4446669221,-0.0723273158,5.591802597,-3.0640385151,-9.2417345047
180122855,4994,4994,-0.1596036106,-0.454026252,-0.019423563,-6.3325090408,7.6968421936,-13.4185066223
180135776,5002,5002,0.2805342376,-0.2894795537,-0.1545013934,6.5113515854,-7.8204441071,-10.77942276
180134783,4987,4987,-0.0948337689,-0.4679426849,-0.1463496387,-3.1973390579,9.1931581497,0.1774568558
180146197,4995,4995,0.0835997015,-0.4117800593,-0.042762734,-2.9936163425,-9.5841255188,-20.8253059387
180146833,4998,4998,0.4000697434,-0.4152238369,-0.0546503551,8.4744958878,6.811273098,-12.3347225189
180155287,4994,4994,-0.4424887896,-0.353934139,-0.2534278333,-11.7742538452,0.5081897378,8.2876586914
180173782,4996,4996,0.5193192959,-0.4360466301,0.0752722174,7.8802175522,-10.720287323,-29.9045696259
180175978,4997,4997,-0.1633703113,-0.393550843,-0.1079032198,1.0167880058,17.7456893921,-2.4667875767
180177297,4993,4993,0.0301712099,-0.2718764246,-0.2590574324,-8.0091295242,-17.7226257324,-4.5246930122
180184258,5005,5005,0.2916334271,-0.5022562146,0.0775713697,10.154127121,10.1531610489,-12.7127447128
180184115,4988,4988,-0.2958049774,-0.232935369,-0.154879421,-9.1069154739,-0.8880316615,-19.2556591034
180185065,4993,4993,0.2781175971,-0.2567784786,-0.1298323125,6.6579151154,-5.973174572,0.2966595888
180192559,4996,4996,-0.2790374458,-0.4849559665,-0.0787246227,-3.4934725761,7.5981755257,-7.4944152832
180195588,4996,4996,0.2117594928,-0.1914075762,-0.0452817976,0.7593770623,-9.0876893997,-22.537940979
180204466,4994,4994,-0.0013121301,-0.1968952715,-0.1613869518,4.3207149506,12.4541788101,-1.0047550201
180205634,5000,5000,-0.342131108,-0.3273331821,-0.1430676728,-11.1305828094,-12.0749855042,-1.8820509911
180213551,4991,4991,0.5165264606,-0.2510026991,0.082569316,12.7445774078,4.4115662575,-30.8233242035
180214427,4993,4993,-0.6716290116,-0.0643225461,-0.2356157154,-8.0926561356,8.431728363,4.4460129738
180225485,4998,4998,0.3534684181,-0.2334055901,-0.0971275792,3.7570621967,-17.9573345184,-10.9313735962
180224489,4998,4998,-0.0523792729,-0.2473968565,0.0468640588,-2.9635698795,17.3081436157,-13.9097776413
180246365,4993,4993,-0.3171259463,-0.0005952743,-0.2213239074,1.3349765539,-8.4355564117,-13.5399808884
180247031,4998,4998,0.0772267133,-0.1581646353,-0.0954646543,2.7090773582,0.1138041615,0.0464496128
180244153,4996,4996,-0.2619124055,-0.2296716571,-0.0122483214,-8.0208110809,-0.4718793333,-12.7401247025
180247150,4991,4991,0.2424957901,0.1934102625,-0.1282472759,9.4507255554,1.7448048592,-17.7409114838
180254076,4995,4995,-0.6323387623,-0.0617968738,-0.1564718038,-6.295361042,3.9156365395,-1.7557263374
180253010,4996,4996,0.343137145,-0.1286617219,-0.0238966458,1.0547978878,-13.2967195511,-5.9712266922
180256733,4994,4994,-0.1268723309,0.2565996945,-0.0947964489,1.3780968189,17.600019455,-27.0938892365
180262922,4996,4996,-0.5351364613,-0.1244660094,-0.1517118514,-1.5690743923,-8.4778184891,5.8555998802
180293923,4995,4995,0.4927818179,0.1177146286,-0.098614566,2.2798359394,-7.5051245689,-13.1393795013
180294276,4997,4997,-0.3757298887,0.0380100459,0.0188474841,-4.7700738907,15.2102823257,-13.6476211548
180294726,4994,4994,-0.1640748084,0.2737881839,-0.2829866111,7.7407698631,-7.1021499634,-9.4405956268
180295211,4995,4995,-0.0023298182,-0.0235663,-0.0216636844,-7.6809287071,-5.6068344116,-7.9113483429
180292696,4996,4996,0.0442677923,0.1454667747,-0.0068227947,-0.4870017767,6.1382927895,-4.8534002304
180307951,4994,4994,-0.358261019,0.4304484427,-0.2836439013,9.2516345978,4.3187446594,-24.6149291992
180307284,4998,4998,-0.2765660584,-0.0454241149,0.0596029498,-12.2332239151,-12.4454708099,1.2576006651
180308233,4993,4993,0.5251116157,0.2487683594,-0.198146224,6.3943133354,7.722360611,-4.1817393303
180307409,5001,5001,-0.7722404003,0.2993855774,-0.0484300442,-0.1725322306,4.4477000237,-26.6047458649
180315849,4990,4990,0.0376109332,0.1366820633,-0.1588163972,2.8056218624,-7.5162482262,4.3430724144
180321864,4995,4995,0.1822808087,0.3150497079,-0.0944387391,-9.7928724289,-2.4128496647,-13.1857461929
180325134,4996,4996,-0.4563268125,0.263918668,0.009271807,9.2091960907,13.9148435593,-13.5495901108
180324306,4996,4996,-0.3033264875,0.4484696686,-0.3375133574,0.9571778774,-12.8741798401,-12.4500293732
180336707,4992,4992,0.3680559099,0.081993714,0.1329901814,-7.7723531723,-3.6795730591,2.3232438564
180335831,4998,4998,-0.3245590925,0.4419342577,-0.2577482462,4.552090168,17.2019290924,-17.0214729309
180340637,4995,4995,-0.4410539865,0.3897559345,-0.0972553119,2.8728358746,-14.8883209229,-19.9400405884
180343610,4997,4997,0.2950142026,0.1094884574,-0.0389993265,-6.0628614426,1.9973040819,11.8851461411
180354908,4994,4994,-0.2661397755,0.576017499,-0.2246189862,1.249822855,3.3641476631,-23.6931915283
180356710,4996,4996,-0.3131080568,0.3718037009,0.0031599917,4.2469973564,3.7664432526,-13.1624126434
180366956,4998,4998,-0.0653431192,0.3000328243,-0.2760618031,-6.2897963524,-10.385725975,-1.0483882427
180366962,4997,4997,0.1419715434,0.3775357902,0.0677724257,1.6984293461,3.7625908852,-11.2944746017
180383979,4991,4991,-0.7142269611,0.5041556954,-0.2498107702,3.7864236832,13.658955574,-13.4987373352
180384434,4993,4993,0.0679970756,0.4569365084,-0.126712963,-3.0792863369,-26.2596874237,-13.0382699966
180385736,4996,4996,0.1827941388,0.2397170365,0.0066079865,-2.1296203136,20.3145275116,9.438331604
180394724,4995,4995,-0.7735695839,0.6807737947,-0.3013851345,3.8626890182,-4.2819042206,-32.6961097717
180395877,4995,4995,0.0990611538,0.35939309,0.0523058325,1.6293554306,-4.1429948807,-6.471350193
180403907,4997,4997,-0.1115134954,0.3995434046,-0.2410278469,-9.9918041229,1.1950435638,6.6959323883
180404890,4994,4994,-0.15949516,0.5755416155,-0.0389393941,9.5368824005,2.3365030289,-25.4276008606
180413638,5003,5003,-0.626083374,0.4849678278,-0.1825761795,0.0502967387,4.4194126129,-9.7665653229
180412968,4989,4989,0.4992966354,0.3185142279,-0.1317496747,-6.9582796097,-19.9393749237,-0.2466556132
180424767,5002,5002,-0.1949669123,0.526296556,-0.0204860121,3.5693891048,26.521490097,-12.4047327042
180426103,4997,4997,-0.6725035906,0.5145457387,-0.3097684085,1.9507813454,-13.176325798,-19.2930088043
180428924,4985,4985,0.4608426392,0.3136768043,0.0308930892,1.025978446,-6.8095970154,2.457046032
180436951,4996,4996,-0.3543050289,0.509000361,-0.2071817368,-10.5292253494,14.7345399857,-6.0840258598
180435784,5000,5000,-0.1732147932,0.5548009872,-0.1608769,14.733086586,-8.3367271423,-31.7115097046
180454030,4992,4992,-0.2860209942,0.2968788743,-0.1066399217,-9.8243646622,0.7782604098,10.5197610855
180452104,4993,4993,0.2016639858,0.4377347529,-0.141292423,1.2989343405,-5.4856357574,-11.506403923
180455313,4996,4996,-0.5335873365,0.5646321177,-0.0927599147,5.9338612556,18.6601200104,-19.1261940002
180453680,4996,4996,-0.3588070273,0.4066519141,-0.2616674006,-4.0205516815,-21.4886817932,-5.200314045
180460547,4998,4998,0.5876638889,0.3380503058,0.0596385114,-3.1055393219,4.6094303131,-1.629166007
180471626,4990,4990,-0.8779763579,0.4919984043,-0.2537894249,0.6548246741,13.9977750778,-21.1630764008
180497441,5002,5002,-0.0274288505,0.4726457,-0.1600820571,6.8882479668,-18.8135566711,-14.0106916428
180496526,4994,4994,-0.0549246371,0.6028425694,-0.1794314235,2.7183766365,-3.2097866535,-27.9939956665
180495249,4997,4997,-0.327932775,0.2617370784,-0.1744726747,5.3375201225,8.5957021713,-7.7783985138
180496627,4994,4994,-0.084237054,0.2229841202,-0.1251634806,-10.8030014038,-14.9120283127,2.3249475956
180504067,5003,5003,0.3919165432,0.3641170859,0.0388201699,9.7308654785,10.8610916138,-21.7267723083
180504518,4989,4989,-0.7765722871,0.2406557798,-0.3315783143,-8.8807611465,0.9623508453,-5.2785344124
180512506,4993,4993,0.4684065878,0.2631414831,-0.0702909306,6.4785838127,-12.4571294785,-5.9611177444
180515579,4996,4996,-0.3995093703,0.0573206693,-0.0037202367,2.2293379307,16.5690135956,-14.7102642059
180524994,5008,5008,0.0932068303,0.4153321087,-0.2420561463,-5.5250105858,-13.5806064606,-9.6418581009
180526649,4983,4983,-0.0893203691,0.0927177146,-0.0983360708,2.609048605,9.7714490891,-2.8751621246
180530012,4994,4994,-0.2763895988,0.1535732448,-0.1040751636,-4.4312758446,-7.2043728828,-16.7307510376
180535346,4996,4996,0.2716299891,0.168648243,-0.0256333593,8.3558044434,3.241944313,-10.8103685379
180544407,4995,4995,-0.3460687995,0.1997522861,-0.2815524638,-12.3335828781,1.2983176708,3.7232568264
180543958,4998,4998,0.1780980229,0.1909930259,0.0003952681,10.7849607468,-4.8043441772,-23.1828975677
180551594,4992,4992,-0.4285370708,0.0201460924,-0.0943515301,-0.0625173077,7.7530589104,-11.2340087891
180552840,4996,4996,0.5505064726,0.1864553839,-0.1641833782,-7.5070967674,-14.7689981461,2.0369441509
180560269,4994,4994,-0.3524824381,0.0324905291,-0.0544627756,4.1399059296,21.6251468658,-11.1154155731
180561623,4998,4998,-0.212843284,0.1219139695,-0.1656693518,6.1827058792,-14.6725082397,-19.9674987793
180574194,4996,4996,0.4641484916,0.0057304995,0.0120901791,-7.9322943687,-1.7536342144,-0.0738353953
180586695,4996,4996,-0.2103646547,-0.0585211962,-0.2028236836,-5.5447778702,6.9413027763,-5.171769619
180585768,4997,4997,-0.2206625342,-0.1083334163,-0.1512244791,-10.7019319534,-5.9845981598,3.7961599827
180594839,4997,4997,0.5881239176,-0.0521384142,-0.0118271085,1.9465005398,-3.4098339081,-7.4710044861
180595962,4996,4996,-0.6319696903,-0.0119100781,-0.1158682555,2.5096218586,21.5715579987,-18.6621017456
180603118,4992,4992,-0.0801531971,0.0108241029,-0.2221161872,1.9301002026,-23.6754245758,-8.8742513657
180604649,4997,4997,0.5804464221,-0.2529020905,0.1111046225,-4.2735915184,7.8108558655,5.7151880264
180614085,4996,4996,-0.4537479579,0.1377760917,-0.2267488092,-2.4889485836,4.896686554,-24.4020252228
180616391,4996,4996,0.0326819979,-0.0881902277,-0.0751551017,9.1364841461,-3.4387645721,-15.0618810654
180623353,4993,4993,-0.2037918717,-0.224229604,-0.1115797758,-10.4022722244,-3.7813591957,11.1816043854
180625271,4998,4998,0.515117228,0.0333447717,0.0379961804,6.8787760735,-1.4247719049,-26.5900669098
180632973,4992,4992,-0.5359449387,-0.0370692238,-0.1902412772,-1.1816761494,16.7996616364,-7.1247720718
180634830,4997,4997,0.1446773112,-0.1449593902,-0.1472430825,-3.2433485985,-23.357011795,-3.0681593418
180638873,4995,4995,0.3195711672,-0.2804619074,0.15261136,6.4141645432,18.165933609,-13.339006424
180645618,4995,4995,-0.2904885411,0.0102636097,-0.2741703391,-7.096101284,-8.2410326004,-14.004863739
180645365,4994,4994,0.3894273341,-0.184200421,-0.0347018726,4.5428299904,-0.0802404284,-3.4485545158
180655437,4998,4998,-0.4282093644,-0.2670439184,-0.0504077412,-4.2890348434,6.0402498245,-11.6940851212
180660092,4992,4992,0.4595377147,-0.0713300332,0.0019954646,6.5623993874,-12.4340353012,-15.3862056732
180662547,5002,5002,-0.0332341231,-0.2432009429,-0.1492765695,-7.1261787415,13.7770299911,3.1183981895
180673723,4996,4996,-0.0601420105,-0.1592472494,-0.0895069689,0.7113941312,-9.9907522202,-15.5777025223
180684455,4989,4989,0.0601096861,-0.2353036106,0.0910561904,10.5044441223,8.9968061447,-20.8195934296
180693781,4989,4989,0.2740444541,-0.1954668909,0.0466092713,1.9298825264,10.7442312241,-9.9913578033
180693972,4994,4994,-0.5639511943,-0.1672749966,-0.1205131039,2.3638596535,3.4492020607,-20.6092071533
180695005,4999,4999,0.6582523584,-0.1672461033,-0.0061544455,2.2524273396,-19.4169635773,-6.4168219566
180702497,4987,4987,0.0866871327,-0.3622928858,-0.0145038161,-10.919049263,20.6637363434,3.4774947166
180703801,4997,4997,-0.1207869649,-0.0380109437,-0.1200895011,10.032491684,-8.8458900452,-27.3326416016
180714305,4995,4995,0.1320589483,-0.3237946033,0.0123266689,3.3660421371,3.8913562298,-5.3100814819
180715281,4996,4996,0.3465934396,-0.2983762324,-0.0570602156,-16.8545627594,-13.1672430038,6.4619760513
180724262,4995,4995,0.3050186932,-0.1064318866,0.0290992558,17.3735237122,17.3543987274,-30.57396698
180725249,4995,4995,-0.6643580198,-0.1815416813,-0.1743286997,-9.8798189163,-4.3620643616,-4.888027668
180733919,4996,4996,0.8633857965,-0.3140604198,0.0507845059,6.7416410446,-16.940908432,-0.6280358434
180734928,4995,4995,-0.0027738272,-0.3000578582,0.038056694,-7.6566205025,25.2016487122,-15.6061248779
180739539,4995,4995,-0.1773680151,-0.0074874759,-0.2060907781,5.63630867,-12.7550106049,-21.695848465
180745724,4995,4995,0.225956127,-0.5292548537,0.0331926756,2.2779295444,-0.2900430262,7.20008564
180745103,4996,4996,0.1459342539,-0.1439218968,0.0142982164,-12.2270402908,-2.5381689072,-8.140127182
180754287,4995,4995,0.3175957501,-0.1304521412,-0.0322072543,15.7518129349,8.6657485962,-29.9912376404
180759937,4996,4996,-0.7048689127,-0.2242244631,-0.1256576926,-12.9282035828,-2.9710109234,8.2803153992
180764372,4994,4994,0.8932721019,-0.2981239855,0.0853542313,7.8655514717,-11.8317642212,-9.8515520096
180768469,4994,4994,-0.2417758703,-0.1280808747,0.0436204188,-2.3192260265,20.8376407623,-20.4040679932
180814272,4999,4999,0.1647876054,-0.1024882942,-0.2098571658,0.4594502151,-15.4316396713,-3.5945112705
180813782,4998,4998,-0.0210245382,-0.2143826187,0.0923142061,-0.4686839283,0.1285927892,-17.7576084137
180814104,4998,4998,0.4945259094,0.0169942677,-0.1547061354,2.2264411449,0.4250063598,-10.152130127
180815043,4995,4995,-0.3231123388,-0.4123464525,-0.0024749504,-4.7510852814,2.2921802998,0.0920385867
180814213,4988,4988,0.4281847477,-0.0639037415,0.0550561398,4.6870527267,-6.868853569,-21.5328502655
180814704,4996,4996,-0.0101420414,-0.2250031382,0.0216857474,1.5405511856,10.0050868988,-10.4319410324
180813268,4995,4995,0.1203468964,-0.1646802574,-0.1224161536,-9.0694217682,-12.8435955048,10.2722654343
180814389,4995,4995,0.1646186411,-0.1107034311,0.0575099699,9.7924823761,11.6775417328,-32.9670982361
180823047,4996,4996,-0.2218719423,-0.2581964731,0.0621586516,-4.4147200584,-7.0441699028,-5.5061159134
180824383,4997,4997,0.6726380587,-0.0356692821,-0.1535541117,-0.0020836652,-1.1267720461,-1.199857235
180833378,4993,4993,-0.4628072977,-0.2978763282,0.0778692961,-4.0288028717,10.524682045,-10.0078830719
180834462,4995,4995,0.281749934,0.050999321,-0.0020016301,9.6603193283,-11.0333042145,-24.3888607025
180845528,4995,4995,0.2136055827,-0.2077209204,0.0164703578,-6.4316058159,2.5669255257,0.6912661791
180846310,4996,4996,0.0322420523,-0.2486100197,-0.0149835795,-5.2207365036,-0.5985298157,2.9046235085
180845984,4994,4994,-0.0296061318,0.1530032605,-0.0515417792,12.6134662628,6.4380688667,-38.8963661194
180854842,4996,4996,0.0432883054,-0.3791378438,0.1254439205,-8.4097805023,-9.6946229935,5.4788603783
