time,gInt,aInt,gx,gy,gz,ax,ay,az
1277623414,4994,4994,0.2672253251,0.234281227,-0.1788263917,3.961984396,1.0873093605,-20.1775627136
1277633822,4997,4997,-0.4302861392,-0.1141039506,-0.0500137359,-2.8096954823,0.5805314779,-2.846902132
1277633444,4994,4994,0.3084583879,-0.0840350464,0.05697947,3.0046994686,-8.4632015228,-3.1827020645
1277645022,4999,4999,-0.0131554892,0.2474443167,-0.0417741835,-0.0407981463,9.9625892639,-28.6502475739
1277644210,4994,4994,-0.2122319192,-0.1310313791,-0.0749575347,-4.3002562523,-6.1744265556,9.7403774261
1277655403,4993,4993,0.2913386524,0.0959880576,-0.0779836476,5.1337881088,-0.3909092844,-17.5977458954
1277654079,4995,4995,-0.0618049875,-0.1137235016,0.1697116345,-3.4304888248,3.3622982502,-15.937994957
1277657172,5000,5000,0.1113712117,0.0260501876,-0.3276182711,3.3355813026,-2.2752430439,4.3399729729
1277663398,4993,4993,0.0307105053,0.0741894916,0.1641081423,-5.3638911247,0.5099497437,-16.4088668823
1277674123,4997,4997,0.029534135,-0.1682738215,-0.0576189272,8.2482318878,5.3533959389,-15.1758098602
1277672181,4996,4996,0.2840962708,0.1685981899,-0.081676431,-6.5171356201,-14.9081764221,-7.8912796974
1277678414,4999,4999,0.1385206878,-0.2185335159,0.0457475036,-0.5672639012,16.3909568787,-0.210191533
1277684808,4994,4994,-0.3193626106,0.2399894893,-0.1640389264,5.3659334183,-7.6024913788,-22.8905620575
1277689108,4993,4993,0.6021760106,-0.2090382576,0.11830201,0.6838874817,-2.5079286098,-5.0778217316
1277687962,4994,4994,-0.0603272468,0.0683338121,-0.182695508,-10.4169931412,2.6801776886,1.6833705902
1277713289,4993,4993,-0.1753115505,-0.1359719038,-0.1733855456,-5.7021126747,-4.3016667366,0.1112384573
1277714605,4996,4996,0.7450610995,-0.0995384753,0.0573151335,-3.6988015175,-7.5559945107,-3.5420668125
1277713230,4996,4996,-0.4655532539,0.0053227101,-0.051512219,8.1145420074,23.7430324554,-18.2818164825
1277733538,4996,4996,0.0253715236,-0.0352107771,-0.1656200588,-0.5710407495,-24.2431755066,-13.6428432465
1277733324,4994,4994,0.5665143132,-0.1805984974,0.1516304761,-6.4632878304,9.2708492279,6.3298358917
1277732372,4997,4997,-0.2673694789,0.0764849782,-0.1730954349,1.9952491522,1.4617834091,-21.861656189
1277733218,4995,4995,0.1155432612,-0.0636166707,-0.0281439982,5.4357123375,-0.5051800013,-15.306520462
1277743875,4995,4995,-0.051365871,-0.1993219107,-0.0564450212,-8.745136261,-5.125058651,7.9206709862
1277743014,4996,4996,0.4722723067,0.0812975168,0.0770706907,7.3819346428,0.537399888,-23.9797401428
1277754084,4999,4999,-0.6942589283,-0.0981159359,-0.1509176493,-0.9099690318,13.8121557236,-9.0465545654
1277753294,4990,4990,0.3774982989,-0.0852597803,-0.0684130043,0.7136211991,-25.3401470184,-4.4722752571
1277760841,4999,4999,0.1245963722,-0.1739851385,0.1171817556,-4.4217357635,20.2654781342,-5.828646183
1277763625,4995,4995,-0.3654286861,0.1497740299,-0.2054714561,4.7118206024,-8.4623737335,-23.418674469
1277775177,4995,4995,0.2018777579,-0.1702099293,-0.0617880933,0.1462371349,2.2949199677,2.2041730881
1277773804,4996,4996,-0.2759893239,-0.1217658222,0.0791762397,-3.7183277607,-4.7186384201,-7.8574976921
1277773920,4996,4996,0.4190803468,0.1283037961,-0.0827639326,4.7454104424,7.0248603821,-24.7999153137
1277783145,4995,4995,-0.7713285685,-0.0505642779,-0.1177491993,-4.6338014603,-0.6847538352,0.7695509195
1277785833,4997,4997,0.6665087342,-0.1081062332,-0.0008982471,1.8527501822,-9.6507949829,-3.4627845287
1277785445,4995,4995,-0.4843333066,0.088462621,0.0605425313,0.5214062929,13.0947761536,-27.8185768127
1277803672,4995,4995,0.0261935052,-0.0437617004,-0.201379478,1.5308847427,-10.0536384583,3.4280395508
1277815316,4996,4996,-0.0680425912,0.0795998573,-0.0061590783,-5.2686123848,2.2210073471,-8.4710912704
1277816386,5003,5003,-0.0021575035,-0.2076554745,0.118955791,6.3324213028,2.4907720089,-17.0689105988
1277816699,4989,4989,-0.0399097316,0.2869455814,-0.257834971,-2.323533535,-0.8213031888,-9.158577919
1277833769,4996,4996,-0.1583753228,-0.2130863816,0.0526949726,-3.5490655899,-1.783613205,1.7541395426
1277830506,4998,4998,0.0192240924,0.1114311516,-0.0704332143,7.4728622437,2.8508131504,-23.5416889191
1277842821,4989,4989,-0.0468965322,-0.1385319531,0.0450658612,-3.9878275394,-3.5713860989,-10.2787704468
1277843943,4998,4998,0.0684325993,0.0247130562,-0.1738668084,-1.7045983076,0.3921917677,7.5945839882
1277845228,4996,4996,-0.1600687057,0.0180327967,0.0180405322,2.0628378391,2.1879720688,-28.1088123322
1277844128,4994,4994,-0.0635600537,-0.0688543841,0.0178152751,4.7626581192,-1.0209208727,-9.2841148376
1277864236,4998,4998,0.2598962188,0.0369539112,-0.1749567688,-8.5171728134,-5.7697181702,1.7550233603
1277863555,4995,4995,-0.2040477842,-0.0198968761,0.1565773636,2.5608856678,10.8337144852,-10.2710981369
1277863949,4995,4995,-0.2793134153,0.0832084641,-0.2285272032,8.568655014,-5.1805930138,-24.1211261749
1277864728,4994,4994,0.4726506472,-0.1586003006,0.118881911,-11.1716575623,-11.2289199829,2.0608003139
1277873360,4998,4998,-0.0317860618,-0.0732850581,-0.1559441537,2.2619171143,17.1141109467,0.0637805611
1277871441,4995,4995,-0.3333873451,0.151215151,-0.0154875331,6.0996975899,-9.2794742584,-36.5886039734
1277883721,4996,4996,0.1489683092,-0.2467593551,-0.0563652106,-2.7059090137,1.1964694262,13.0324821472
1277884325,4995,4995,0.3444649279,0.1209973618,-0.0160035733,-4.884522438,-6.1103835106,-11.3288221359
1277887900,4996,4996,-0.2246112227,0.0474944897,0.005704972,7.0636043549,20.5567874908,-23.4111785889
1277889064,4996,4996,-0.2545476556,0.0163106862,-0.215502426,0.7153978348,-22.4851589203,-6.2985486984
1277903291,4996,4996,0.7472735047,-0.1321043372,0.1686529964,-6.5784621239,5.2727227211,4.9100799561
1277913341,4998,4998,-0.4892799854,0.1451461017,-0.1482100189,0.1582207084,9.1622447968,-24.9124794006
1277913476,4990,4990,0.1953171641,-0.0295028072,-0.1073929518,8.7459001541,-8.867729187,-12.5112161636
1277913554,5006,5006,-0.0942005143,-0.1468614191,0.0259153992,-10.6530675888,0.0082467124,9.2054729462
1277923259,4992,4992,0.4938263893,0.129551813,0.0002654412,9.6838178635,-0.7667756081,-25.2662086487
1277923554,4992,4992,-0.4757716954,0.0360268615,-0.123397395,-5.9021663666,12.4668321609,-10.2090673447
1277934960,4996,4996,0.1629338712,-0.1253683269,-0.0803251117,3.4535267353,-20.7332611084,4.7718849182
1277945325,4996,4996,0.3667598367,0.0245362036,0.126627475,-4.6477546692,15.8838014603,-20.7564353943
1277946821,4996,4996,-0.4965194464,-0.0253638737,-0.1557909399,3.0539486408,-5.8303661346,-11.0994539261
1277946639,4994,4994,0.3697279394,0.0126620783,-0.146067068,2.3224573135,-2.3622512817,-3.4433865547
1277956126,4995,4995,-0.2438908219,-0.0864894837,0.1176344305,-7.4889116287,2.8207499981,-8.0840530396
1277952675,4993,4993,0.3930307329,0.0641663149,-0.1162400246,10.2211103439,-0.4355203211,-24.7278156281
1277965432,5006,5006,-0.4174339473,-0.0027458968,-0.0882937089,-13.5475072861,3.3145992756,6.8962221146
1277966088,4991,4991,0.3292696774,-0.1658877134,-0.0134138009,9.2557010651,-8.5239667892,-12.0857172012
1277975687,4991,4991,-0.2399004549,0.0269022174,0.0339518227,2.3518166542,10.5550851822,-24.9458847046
1277975208,5008,5008,0.1094027087,-0.094854176,-0.1167211011,-5.419095993,-11.5576438904,7.3458881378
1277984198,5001,5001,0.1455888748,0.0895201638,-0.111491181,0.7011907697,7.7439851761,-8.7656011581
1277981965,4980,4980,-0.3525952995,-0.1774713248,0.1564276963,2.2720489502,-0.4885793328,-24.903093338
1277991440,4996,4996,0.2779347301,0.1357538849,-0.2077944279,3.4182021618,-5.4569125175,-3.5515482426
1277989785,4994,4994,0.0245933551,-0.242728442,0.0898635015,-10.8434333801,1.523080945,0.8874638081
1277999944,4997,4997,-0.1059269235,0.1013388634,-0.1318954825,10.9540872574,9.0886821747,-16.7020225525
1278023060,4996,4996,-0.0144129582,0.0635068789,0.0523802601,-1.5838363171,-12.6273069382,-25.240026474
1278024140,4996,4996,0.408721894,-0.2360465825,-0.0391167924,-2.9951310158,3.4422338009,21.8651161194
1278021915,4994,4994,-0.2332518399,0.2672298551,-0.0709395185,-4.2662677765,3.5105912685,-32.4385490417
1278023260,4996,4996,-0.0813949928,-0.0996125191,0.0590704456,13.9825296402,3.9697217941,-12.555893898
1278024053,4996,4996,0.2685070336,0.082836926,-0.1796730757,-13.7267923355,-16.6421146393,-0.1503240019
1278033629,4996,4996,0.3897377849,-0.0887517482,0.2136976123,2.8838653564,13.5601568222,-7.7472505569
1278032863,4995,4995,-0.4765021503,0.0921127573,-0.2579109371,4.478908062,4.2422747612,-24.1674060822
1278041724,4997,4997,0.3088138103,-0.1245051175,0.0902072266,-0.7261348367,-17.7628154755,2.9856255054
1278043312,4995,4995,0.2935359478,-0.1221527532,0.0001163595,-5.8553686142,10.7679977417,0.8321421742
1278054159,4996,4996,-0.0410494246,0.2693471014,-0.0525827408,5.5075755119,-1.5170115232,-34.6784057617
1278053163,5004,5004,-0.0681006908,-0.1797357649,-0.0862343684,1.5033527613,5.402882576,3.5724556446
1278063906,4995,4995,0.343737483,0.0222689509,0.0027862715,-8.9496126175,-17.0505256653,-2.0834195614
1278063316,4986,4986,0.3066523075,-0.0882923976,0.1609075218,13.9807395935,24.0028991699,-28.3920822144
1278074142,4997,4997,-0.6090897322,0.1145090312,-0.2983235419,-9.6156949997,-16.476688385,-1.4116305113
1278072884,4995,4995,0.8788315654,-0.1824359447,0.1003608182,5.2871260643,0.1308432817,-0.4817830026
1278084663,4996,4996,-0.4250272512,0.0245918799,0.0242609307,-4.4394950867,7.4029684067,-17.9704189301
1278083651,4997,4997,0.4989360869,0.1647982746,-0.10035941,6.7554750443,-6.996986866,-22.7567520142
1278093686,4996,4996,-0.4430465996,-0.098086372,-0.0717476085,-6.6403546333,7.7857851982,14.7431697845
1278092582,4993,4993,0.3953219652,-0.0468662009,0.0701609105,-0.2158744931,-14.2266550064,-21.3309612274
1278097717,4997,4997,-0.0414146781,0.1148140803,0.0599746481,7.6429128647,20.4414291382,-17.1558933258
1278112983,4996,4996,0.4368660152,-0.1100422889,0.072306864,5.1582260132,9.3330945969,-3.0567662716
1278117106,4996,4996,-0.4274823666,0.0909068361,0.0665685683,-1.4443277121,-1.4677692652,-27.6034126282
1278123042,4996,4996,0.4582149386,0.1314858496,-0.1622912139,2.2215352058,-0.5848482251,-2.8613307476
1278123309,5005,5005,-0.4563279152,-0.1088510975,1.42589e-05,-7.0170044899,0.6582497954,3.0769827366
1278135307,4988,4988,0.3975188732,0.0968589634,0.0180957895,10.4452447891,-1.9138479233,-28.3799724579
1278142114,5001,5001,-0.1203629449,0.0983339697,0.0042157019,-5.849214077,1.9905548096,-11.1344900131
1278142903,4988,4988,0.3347539902,-0.0638366416,-0.0948779583,-2.106212616,-6.3089008331,14.6709747314
1278141496,5002,5002,-0.1526468098,0.2007818222,0.0282614082,2.0416965485,10.8560590744,-32.7684555054
1278155910,4989,4989,-0.0050481521,-0.2016835362,0.0415098593,5.2101416588,-8.7447967529,-10.6549482346
1278154975,4996,4996,0.458252877,0.1141021922,-0.1209135056,-5.7537055016,-2.4156546593,3.6843941212
1278173535,4995,4995,-0.0658100471,-0.169507727,0.1133778021,-1.7095023394,9.401099205,-5.6744470596
1278171441,4998,4998,-0.0875217989,0.2188755721,-0.1855479777,10.6269016266,-1.2878789902,-30.9641799927
1278173447,5001,5001,0.2386480123,-0.2904310822,0.1230324879,-9.1917142868,-10.66198349,9.6172475815
1278170399,4991,4991,0.4286333025,0.1091377214,-0.0587837622,0.5156732202,8.3009395599,-4.5618348122
1278195272,4995,4995,-0.4149854481,0.0774238184,0.0060486216,4.6674232483,5.4551239014,-37.8433609009
1278196065,4994,4994,0.151432544,-0.0507110544,-0.0406988114,-1.6463485956,-11.853140831,7.6227784157
1278195769,4999,4999,0.466591537,-0.0147548476,-0.0049000643,-5.9191412926,-0.2802894711,-2.6526155472
1278195809,4992,4992,-0.178909868,0.0340129957,0.109940812,6.2475309372,11.4434585571,-25.7577667236
1278199398,4996,4996,-0.2377978414,0.1151929721,-0.2535701692,3.1544036865,-6.5341525078,-11.0092105865
1278201198,4992,4992,0.4836760461,-0.2160254121,0.2523113489,-5.3833804131,-9.1480970383,12.6560344696
1278214593,4997,4997,-0.4356025457,0.0978463218,-0.0158837046,-0.978520155,-7.5506253242,-22.8440303802
1278233532,4997,4997,0.3314534426,-0.1663107425,-0.0932065025,1.1499516964,-1.8409649134,20.4230651855
1278232512,5005,5005,0.1533140242,0.0928916559,0.1192923188,-5.9421315193,-3.5850708485,-26.9468250275
1278232847,4982,4982,-0.115334332,-0.025485497,-0.0124137998,6.6469130516,16.5260543823,-18.8369045258
1278253270,4999,4999,-0.3024404645,0.1550422758,-0.2332148701,-3.9297318459,-19.7119350433,2.0289371014
1278251853,4996,4996,0.5998769403,-0.3262811303,0.282879293,-0.6264122725,5.600748539,0.110407792
1278251395,5001,5001,-0.2912511826,0.2692123055,-0.1387108713,6.3893761635,7.1295313835,-35.5899009705
1278253956,4994,4994,-0.0415279381,-0.0109684682,-0.0067616305,-4.1711912155,-6.8866209984,-0.5993902683
1278253437,4996,4996,-0.0849169642,-0.1626969874,-0.0997482613,-0.7509611845,1.0049784184,13.1576194763
1278264521,4990,4990,0.3222388625,0.0853445232,0.1888587177,4.076464653,-4.2494754791,-39.9124145508
1278263215,4996,4996,-0.3063282371,-0.0620037243,-0.1197691336,-0.7660625577,13.3288650513,-0.1182696372
1278271493,4995,4995,0.1476786435,0.0360599905,-0.1239235625,-1.3837606907,-19.3642463684,1.8137164116
1278272236,5003,5003,0.1229280159,-0.1342031807,0.2261243463,-1.0623162985,18.4343147278,-20.4856262207
1278285055,4990,4990,-0.1897675395,0.0559630096,-0.1453761905,2.2567474842,-12.7801809311,-19.3661136627
1278283870,4995,4995,0.2913680375,0.0289378557,0.0322338566,-2.9788444042,5.0334143639,8.5600547791
1278293886,4995,4995,-0.364163965,-0.1871874183,-0.0696721822,-3.3057665825,0.1513587981,-11.4915952682
1278292400,4996,4996,0.299271971,0.1713439226,0.1496094316,15.1383476257,-3.9545679092,-31.3976192474
1278300263,4995,4995,-0.2680421174,-0.0313143954,-0.1093012914,-13.9567594528,3.8486740589,10.5560112
1278299609,4996,4996,0.3041368723,-0.0035537421,-0.009374979,1.5469586849,-7.8046889305,-3.2361967564
1278312948,4995,4995,-0.4782559872,-0.0399230234,0.1190673709,7.9195036888,17.9881229401,-33.4233055115
1278325778,4998,4998,0.2678446472,-0.1026145145,0.0376478471,-3.8618831635,13.4105157852,4.1683979034
1278326658,4993,4993,-0.4772873819,0.0896158218,-0.0271503478,0.3930675089,-0.4584916234,-21.9521541595
1278332884,4994,4994,0.1929446161,0.0879904926,0.0259793922,12.4197463989,-3.4457883835,-25.9624881744
1278340535,4997,4997,-0.1139099598,-0.1587435305,0.0313543491,-18.4855651855,-4.2432684898,24.2968959808
1278343675,4995,4995,0.4558418691,0.1149978042,-0.0047742026,12.5301685333,5.5538744926,-25.611371994
1278342687,4996,4996,-0.744325757,0.0615608059,0.0322179496,-1.717228651,8.1304702759,-25.4320278168
1278351391,4996,4996,0.5538412929,-0.0322945192,-0.0602080636,0.1081754789,-21.908996582,8.3645877838
1278355428,4998,4998,0.1788990498,-0.0738804117,0.1216746345,-4.8818459511,16.6583557129,-4.0180921555
1278363090,4999,4999,-0.1404496729,0.0828658044,-0.0438622944,4.0644640923,-0.0893815234,-30.772069931
1278369766,5016,5016,-0.1423347294,-0.0440579914,-0.1151218414,6.344162941,-6.8423514366,-2.2210326195
1278372697,4969,4969,0.39626351,-0.2085057795,0.2179349065,-12.0111188889,-4.1785821915,11.2629718781
1278372757,4997,4997,0.2370292842,0.2256560326,-0.0931076035,10.3385868073,13.7965126038,-36.9200172424
1278382333,4991,4991,-0.5660418868,-0.1567442268,-0.0037367879,-5.4919157028,-5.1117491722,-6.6902318001
1278383026,4998,4998,0.4885659516,-0.0671449304,-0.066594094,6.9814147949,-8.4135026932,13.3614702225
1278403096,4997,4997,-0.0682225749,-0.022502197,0.189324066,-13.0732088089,6.7304530144,-29.156288147
1278402936,4992,4992,-0.0881892592,0.0622925609,-0.1231413037,12.6666927338,4.0566549301,-14.6361370087
1278400639,4998,4998,-0.1857331991,0.0203433577,-0.0888228938,-8.4922800064,-9.8963108063,3.1197323799
1278403151,4996,4996,0.2356400341,-0.2431854755,0.2288500071,4.6386799812,0.0864584222,-3.9734318256
1278410365,4993,4993,-0.1075916812,0.3143745661,-0.1181121841,-1.4267607927,10.1572408676,-38.8712882996
1278409765,4997,4997,-0.4509223104,-0.1924586743,0.0165566448,-0.2016419172,-6.6555819511,12.975733757
1278423312,4996,4996,0.3790050447,0.0356460437,-0.076527901,1.1854403019,-3.302798748,-3.3106231689
1278423410,4996,4996,-0.2320319116,-0.0420051068,0.2350242436,-0.9543341994,6.2330136299,-30.6483421326
1278440314,4996,4996,-0.0602999479,0.0967568681,-0.241493538,2.1113722324,-0.0136821354,-1.960922718
1278442411,4993,4993,-0.0922217444,-0.0189294331,0.0630970821,-2.1201827526,-6.5718278885,0.8894482255
1278442803,5000,5000,0.106052272,-0.1401130259,0.1767387092,1.4276003838,5.3921413422,-20.3493690491
1278442725,4991,4991,-0.1439664364,0.2786679268,-0.0791492164,1.2591133118,-2.3480455875,-20.4610366821
1278454651,4998,4998,0.0581225157,-0.2398917228,0.0479420461,-6.7586126328,1.3779703379,12.4002113342
1278454682,4995,4995,-0.1671207547,0.1515287906,-0.0992390811,4.591750145,-0.5359962583,-15.5639772415
1278463094,4997,4997,0.1189851239,-0.0966042206,0.2462842017,5.2414031029,-0.3341530263,-31.3045158386
1278461109,4993,4993,-0.0525462776,-0.0122495079,-0.2097415626,-5.2031545639,-1.0512734652,20.9042549133
1278472350,4997,4997,0.0633919835,-0.0617238469,0.1563996971,-1.6243033409,-1.9112541676,-17.6850967407
1278472540,4997,4997,-0.4353945255,-0.0493095256,-0.0297368933,9.5926551819,11.4851694107,-17.7526702881
1278485934,4995,4995,0.372058183,0.0778199658,0.0018727387,-7.5476861,-22.0156669617,-13.5271978378
1278485874,4996,4996,0.2115426213,-0.3165520728,0.0842207894,-3.3630270958,19.1021614075,13.8983945847
1278492909,4995,4995,-0.4065160155,0.2716132402,-0.0847434178,5.9621767998,-6.7508897781,-38.5932197571
1278490011,4997,4997,0.1130890995,-0.2628134489,0.1447412223,4.2972946167,3.7733485699,-4.7083659172
1278501978,4995,4995,0.1363987327,-0.0450286418,-0.098634921,-11.8395433426,-14.1057472229,8.9110631943
1278502487,4996,4996,0.2104152888,-0.0127768917,0.1774281412,5.1934757233,15.6372461319,-23.7841014862
1278526855,4998,4998,-0.7835454345,0.0544342138,-0.150457114,5.8290157318,-0.4563703835,-18.6197052002
1278527388,4993,4993,0.5392201543,-0.090331316,0.0897258073,-2.5494122505,-19.0152187347,8.3242025375
1278527107,4998,4998,-0.0773651376,-0.0650240257,0.0641471744,-7.9339442253,19.5646743774,-8.2404785156
1278526062,4993,4993,-0.2906968594,0.1785412878,-0.0672220215,10.2423686981,-6.5773758888,-35.6516304016
1278532656,4995,4995,-0.2101047784,-0.156953156,0.0391919911,-0.4706905484,2.1642999649,10.7633857727
1278533538,4997,4997,0.2532343864,-0.0629209056,-0.0018923847,-9.7694988251,-13.7153196335,3.3202450275
1278539705,4995,4995,-0.0144604668,0.1033665612,0.1343955696,10.4667901993,22.0043430328,-38.5997047424
1278539266,4995,4995,-0.8553258181,0.0515142605,-0.1567388773,-5.0632710457,-10.6511611938,-1.6360042095
1278553139,4994,4994,0.6115446091,-0.1356405467,0.1281122118,3.8149456978,-8.7472190857,7.4181537628
1278552499,4997,4997,-0.3181700408,-0.015526141,0.0795305073,-7.7416071892,14.630065918,-20.4423294067
1278561126,4995,4995,0.0050107106,0.2650562227,-0.1064870059,10.8811187744,-7.177028656,-31.2778434753
1278562172,4994,4994,-0.3962612152,-0.2516575754,0.0269195382,-9.2849187851,2.1458258629,23.4136295319
1278573370,5001,5001,0.4331150055,0.0179505274,0.143123582,4.209666729,-8.9135065079,-19.1440105438
1278572503,4999,4999,-0.1317556649,0.083471857,0.0297864582,3.2147500515,18.8648281097,-29.6727523804
1278583103,4990,4990,-0.3069563508,-0.0180600006,-0.1106211171,-5.8876934052,-17.5030002594,9.6230554581
1278583540,4993,4993,0.4645602703,-0.0854441002,0.0756938979,5.4384226799,6.7607698441,-3.9873571396
