time,gInt,aInt,gx,gy,gz,ax,ay,az
909544580,4991,4991,0.204934448,-0.087045446,0.0451525412,7.0408883095,-17.243812561,-20.1015396118
909543270,4998,4998,0.2374348044,0.0566000789,-0.0518980362,-3.9738538265,12.7149629593,-6.4288067818
909542256,4998,4998,-0.6849145889,-0.09537559,0.0134510929,-1.9593762159,-3.4885756969,-2.8012707233
909547804,4992,4992,0.5488432646,0.1062253043,0.0334363058,10.0968332291,-6.5666899681,-20.2093391418
909553984,4994,4994,-0.1914171726,-0.1290719658,-0.040678665,-15.5140514374,11.7067089081,-4.923596859
909553626,4997,4997,-0.1814550161,0.070633702,0.0264664534,11.4583559036,-9.5701322556,-4.3236370087
909560820,4997,4997,0.179290697,0.0701436549,0.0107218577,-0.3963412642,3.1583051682,-23.4848403931
909582475,4993,4993,-0.1780990511,-0.2906020284,-0.035678938,-10.1505918503,-0.0170468763,4.4776964188
909584063,4995,4995,-0.0342050232,0.3187987506,0.0284152776,16.8081932068,-0.1429135948,-15.4449253082
909583934,5007,5007,-0.1664151996,-0.173206374,0.0107866116,-15.8483381271,0.0141262757,-15.3202619553
909584253,4985,4985,0.2220532894,-0.0527216867,-0.0396362767,6.2830452919,-2.594991684,3.0283088684
909581209,4996,4996,-0.3746261597,0.2598317564,0.0329604,6.5523395538,6.5287985802,-24.7194862366
909603407,4997,4997,0.0070954505,-0.2862507999,0.009626166,-13.9474287033,-8.8129386902,-1.2641779184
909603136,5003,5003,0.2545417845,0.1510837525,-0.0610252991,11.8430070877,4.4613451958,-7.8714880943
909602196,4986,4986,-0.6057023406,0.0890158489,0.0721383169,-1.7393810749,4.6431217194,-16.8993015289
909614855,4998,4998,0.4087661207,-0.1445971876,-0.0446830988,-6.1937060356,-13.6986408234,-3.9091253281
909616193,4994,4994,-0.1322384477,0.1580315679,-0.0355413184,6.4104185104,14.2026348114,-11.2352437973
909615449,4997,4997,-0.5553637743,0.0095958812,0.0751168281,-1.609162569,-6.0518217087,-12.128692627
909631613,4998,4998,-0.1327280402,-0.0031647056,-0.0204337109,3.1721756458,-14.4652051926,-10.8574609756
909633229,4991,4991,0.4045490324,0.0598497242,-0.0428201258,-5.9477643967,2.055167675,-12.4659223557
909644172,5007,5007,-0.5718203187,0.0301205032,0.0978870243,4.7370867729,11.0710802078,-4.9151391983
909643060,4989,4989,0.1541742086,0.0586184897,-0.160938412,3.220110178,-14.1167564392,-11.1750249863
909650599,5004,5004,0.185663119,0.0208165068,0.1417208463,-10.1868715286,5.4700493813,-15.2053747177
909652817,4989,4989,-0.2576994896,0.0651555061,-0.0672371462,7.6378836632,6.591656208,-1.5222755671
909661805,4987,4987,-0.0679026619,0.0275291074,-0.0817463398,1.0436065197,-14.1682958603,-15.435341835
909660903,4999,4999,0.2720884681,-0.0908363834,0.2188264579,-6.8219032288,9.7886724472,-7.5731091499
909671660,4995,4995,0.0714763552,-0.098801963,0.1489812136,-7.7751984596,-15.8792858124,-5.2428636551
909683938,4997,4997,-0.6376850009,0.1224610582,-0.2172048688,8.9507427216,-8.8145866394,-13.5603027344
909698959,4994,4994,0.3426818848,-0.1860239804,0.2631834745,-8.9113111496,-4.9427070618,-0.2343194336
909697643,4996,4996,-0.0324752182,0.0345586352,-0.1584818214,5.6049714088,13.2982959747,-18.0847263336
909711798,4998,4998,-0.1917649657,0.0806453526,-0.1511254013,2.8529686928,1.569257617,-16.9069728851
909713137,4990,4990,-0.0099347569,-0.0551455542,0.088826783,4.3687233925,-2.7466273308,-4.2861876488
909724219,4997,4997,0.1436907798,-0.1052544564,-0.0297815055,-5.4125580788,2.2620317936,-13.6370534897
909723445,4995,4995,-0.0293974318,0.0546942428,0.0390751772,2.5371432304,-1.9807398319,-12.554066658
909733080,4994,4994,-0.052420646,-0.1243729815,-0.0426376909,0.4786813557,3.278960228,2.3095970154
909732955,4996,4996,0.1683564931,-0.0113016907,0.0180804655,-2.3955171108,-6.1410679817,-23.5297050476
909744827,4997,4997,-0.0029655055,-0.0596090369,0.0826414451,3.9772732258,7.4569120407,-8.0879888535
909744764,4997,4997,-0.2126323581,-0.0724109337,-0.1901594996,-4.6203746796,-3.8763942719,5.2276344299
909750450,4997,4997,0.2830613852,0.0397900976,0.2122034431,2.1041584015,-4.6952133179,-29.2142982483
909762681,4999,4999,-0.1474803239,-0.1325634569,-0.1046821848,1.8991827965,12.6790714264,-1.8777201176
909761649,4993,4993,-0.133190304,0.1100532264,-0.1035267189,-5.9609951973,-15.3868131638,-2.798055172
909763485,4995,4995,0.3967324197,-0.0864366665,0.2747024298,7.9777207375,10.0361509323,-25.0409069061
909775381,4991,4991,-0.4254988432,-0.0852819085,-0.2815113962,-6.4104857445,1.3148313761,1.5330177546
909774315,4995,4995,0.2352145463,0.0960033461,0.1268170327,2.9017078876,-12.9695129395,-8.9289655685
909783458,4994,4994,-0.1225001514,-0.089363113,-0.2292332649,-2.3469281197,-11.6751699448,-1.1705179214
909798266,4992,4992,0.2173371911,0.1580973715,0.2069016248,3.409555912,3.7449171543,-10.5999946594
909795900,4997,4997,-0.2759919465,-0.2334487438,-0.1024984941,-8.0704698563,4.627512455,-15.2363729477
909804891,4995,4995,0.2721344829,0.1148872972,-0.0635093972,5.9507980347,-12.0361166,-2.5972537994
909803909,4995,4995,-0.305844456,0.0152205816,0.103222087,2.0091085434,14.4464797974,-15.5465106964
909813692,4995,4995,0.0669861957,-0.183838129,-0.11551819,-6.0825724602,-12.1160583496,-8.9967393875
909812813,4999,4999,0.3170632124,0.1788002253,0.0191307236,6.0696058273,4.4042239189,-6.7484407425
909823713,4993,4993,-0.6397258043,-0.0456545651,-0.0041745533,-4.1673102379,6.4835538864,-13.3334150314
909822569,4997,4997,0.5838435888,-0.0773200095,-0.0308971051,3.2715029716,-17.2294788361,-9.7924413681
909833454,4994,4994,-0.1193817705,0.0623778626,-0.0171272885,-1.4935789108,19.8231620789,-4.8758430481
909832918,4997,4997,-0.4685643315,-0.0413875617,-0.0011986358,-1.4297475815,-12.3850030899,-12.64316082
909848332,4994,4994,0.7064628601,0.0605774745,0.0054677678,6.509499073,-1.1994994879,-12.7053689957
909848238,4995,4995,-0.4976426363,-0.0845493525,-0.0619061515,-12.1786651611,12.4641332626,-2.8716392517
909854503,4997,4997,0.0719320849,0.10630209,0.052060008,12.3249797821,-16.2113857269,-16.0063934326
909854118,4994,4994,0.2171497196,-0.0354827158,-0.0355178639,-6.3525919914,10.677233696,-11.0400161743
909863153,4998,4998,-0.3321558833,-0.0343790129,-0.0360851027,-1.7958815098,-2.1583602428,1.4615373611
909862279,4992,4992,0.2122861594,0.132422626,0.0413502119,10.1983795166,-3.8016214371,-24.4590301514
909874362,5002,5002,-0.079451263,-0.1924785525,-0.0496758446,-14.2805404663,6.0675268173,-2.5993468761
909873304,4991,4991,-0.0698901862,0.0802059397,-0.0153756924,11.3788967133,-5.8004431725,-2.9428119659
909883140,4995,4995,-0.1308424026,0.1079819202,0.033779569,-1.0083196163,4.2369022369,-24.3701953888
909882194,4994,4994,0.0590927936,-0.3182919621,-0.0715999231,-10.4029016495,-5.1618332863,1.1747251749
909894378,5004,5004,-0.0968584493,0.3025476933,0.0221447013,15.3445854187,5.6312055588,-11.1674804688
909902771,4990,4990,-0.4173055887,-0.2001825124,0.0120248822,-10.0411176682,-1.8132236004,-15.799993515
909903475,4993,4993,0.4832644761,-0.0805979297,-0.0542226993,0.9755282998,-6.7672438622,-1.2086778879
909902618,4995,4995,-0.5718935728,0.2030620426,0.0300476365,6.1808514595,14.2176408768,-15.8652896881
909911315,4996,4996,-0.1395338923,-0.2070129514,-0.0142244808,-7.5212349892,-14.9178953171,-8.0857772827
909912918,4995,4995,0.4871575236,0.1000763401,-0.0312131494,3.8862171173,5.7141904831,-9.0189800262
909921320,4998,4998,-0.8416271806,0.0106977187,0.0328446329,0.042943716,8.9017038345,-11.4418497086
909924258,4994,4994,0.390817225,-0.1524176151,-0.0457906052,-0.2109977156,-19.3147678375,-9.1127033234
909932414,4995,4995,-0.0864689276,0.1117035896,0.0212708935,-2.3243770599,17.8615112305,-8.8708114624
909931497,4996,4996,-0.6807920933,-0.0695328489,0.0010360053,4.5264410973,-7.0669093132,-8.8499946594
909943871,4995,4995,0.521325767,0.0239062794,-0.0527719893,-1.6283971071,-8.8802118301,-13.7816286087
909943103,4996,4996,-0.5097444057,-0.0393496938,0.0621409602,-5.6144375801,18.198720932,-5.6459941864
909953904,4994,4994,-0.163783744,0.0325082578,-0.0790832713,12.9204397202,-12.8281087875,-9.4784603119
909953345,4996,4996,0.2612806261,-0.0152182663,0.0246441197,-11.1597270966,-0.9755176306,-15.0900592804
909964467,4996,4996,-0.4343100488,-0.0213399865,0.0573139414,0.3377199769,9.1386079788,-4.2440676689
909963932,4997,4997,-0.0761995688,0.0902642906,-0.1597049832,10.0160207748,-7.8229312897,-10.7722988129
909966211,4993,4993,0.1284708083,-0.1615585536,0.1905829906,-15.0870018005,-1.0262384415,-11.8741569519
909971456,4996,4996,-0.0674141496,0.1117559597,-0.1050142497,12.5963859558,11.8573188782,-7.6753425598
909983624,4995,4995,-0.3888945282,0.1219528168,-0.042835474,-1.2776037455,-14.3550605774,-12.7728242874
909983700,4996,4996,0.4736635089,-0.2787078619,0.1947688758,-9.7283802032,3.8663885593,-3.8895459175
909992822,4996,4996,-0.4106130898,0.2473410517,-0.2336792648,10.546456337,9.2233400345,-19.5970783234
909992128,4996,4996,-0.05177534,-0.1146787032,0.1263788044,-3.1991131306,-13.8287639618,-1.9711428881
910005265,4995,4995,0.3831985295,-0.0740237981,0.0077235252,-3.8564872742,9.9524946213,-8.3263120651
910005487,4996,4996,-0.4550515413,0.215101257,-0.1431149393,6.8060703278,-2.1863191128,-19.2821941376
910013748,4992,4992,-0.0048558768,-0.0138617866,-0.1321060807,-2.1969025135,2.3008635044,-11.9994878769
910023554,4989,4989,0.1249820888,-0.0782955438,-0.0184096135,-6.0512099266,-0.5279787779,-8.7072486877
910033529,4988,4988,-0.145401448,0.1199007705,0.0160825755,3.6642796993,4.5051469803,-2.6958246231
910051841,5000,5000,0.1383033246,-0.0626718104,-0.0877651498,-7.1130843163,-7.0491065979,-13.0621995926
910052607,4993,4993,0.0976409316,0.1475290209,0.1149899065,6.0578718185,3.3462188244,-18.27693367
910052813,4996,4996,-0.2640044391,-0.0240514036,-0.1689139009,-0.3876223266,5.0701713562,7.3542685509
910057339,4995,4995,0.2720070779,0.0688414648,0.0625797063,-5.9721627235,-13.0544652939,-19.6128692627
910063039,4995,4995,0.3065468967,-0.0308927633,0.0610287786,9.4908590317,14.301076889,-17.5843219757
910063194,4995,4995,-0.5329806209,0.090472497,-0.2451703995,-8.2553720474,-7.1660614014,8.1970872879
910072387,4995,4995,0.649376452,0.0007255885,0.2136747837,4.9247770309,-6.3343348503,-22.507226944
910085043,4996,4996,-0.1976065785,-0.0624034628,-0.1277298629,1.1687186956,16.7061748505,-9.3410282135
910085432,4996,4996,0.0249712784,0.0307734292,-0.1019689739,-4.6774058342,-17.5022315979,0.5920127034
910084982,4996,4996,0.4485992193,0.115730226,0.184728995,6.9195990562,10.8154363632,-22.8129196167
910104183,4997,4997,-0.3295382261,-0.2141308784,-0.2169407159,-10.5619468689,-1.4319403172,-3.5478796959
910101206,4992,4992,0.4173407257,0.1789562404,0.0457883775,9.7474603653,-8.3964958191,-4.199529171
910104347,4998,4998,-0.1419201791,-0.0439991392,0.0618585721,-0.9746395946,13.8099937439,-24.6935138702
910103762,4993,4993,0.0535882153,-0.135888055,-0.168871671,-6.2192821503,-12.9650011063,3.7488470078
910123232,4998,4998,0.3387308419,0.2051060647,0.0896548703,8.006688118,6.2347345352,-11.4300518036
910122591,4993,4993,-0.4325427711,-0.0898354501,-0.0213622563,-7.4379110336,2.3792836666,-19.4256019592
910123529,4999,4999,0.5920925736,0.0495658331,-0.0865880847,3.2327563763,-10.7850809097,0.0828802958
910123514,4993,4993,-0.2549270391,0.0755238906,0.0482323058,0.5714727044,15.5342693329,-10.4964189529
910134258,4996,4996,-0.073017709,-0.011236323,-0.0106765367,-0.6454378366,-13.608672142,-17.1646709442
910133595,4996,4996,0.680673182,0.0684426874,-0.0617894419,1.4521669149,4.3232398033,-4.8750061989
910143224,4997,4997,-0.656157732,0.0155863967,0.0445262715,-4.5475640297,8.3033037186,-6.9854726791
910152276,4992,4992,0.639302671,0.0198300555,-0.0198529027,9.2079677582,-16.9595832825,-15.8007659912
910153206,4998,4998,0.1796347946,0.0382287912,-0.0208375137,-8.7873630524,16.1803188324,-9.1379041672
910152657,4993,4993,-0.4289835095,-0.0236330926,0.0279650278,3.3601074219,-8.340719223,-2.7380633354
910163264,4997,4997,0.6570749879,0.0925270244,-0.0597576536,3.5544383526,-2.6595580578,-17.8586997986
910163284,4995,4995,-0.017564455,-0.1269031316,0.0605421029,-9.5113277435,8.1732244492,-4.6097664833
910168991,4996,4996,0.108712174,0.2123731822,-0.0752686709,12.8058691025,-3.1252222061,-11.6550645828
910171391,4994,4994,0.2634056211,-0.1560379267,0.0214173719,-9.667093277,-5.1521692276,-12.0266065598
910184028,4996,4996,0.3778757751,-0.0112082008,0.0456350073,1.2148618698,7.0400791168,-2.0665647984
910185008,4995,4995,-0.1072592959,0.2793919146,-0.1357510835,7.386613369,-0.7998182178,-19.4875659943
910194581,4997,4997,0.4051626921,-0.2221629322,0.1585431844,-10.7417564392,-8.0860948563,-3.7317373753
910192586,4996,4996,0.4203116298,0.0789958462,-0.1174660549,6.1613593102,11.3211841583,-9.4659023285
910203465,4995,4995,-0.2246677279,0.2175665945,-0.0039884942,2.0540616512,-5.4285931587,-17.6873874664
910203519,4994,4994,0.660775423,-0.272571981,0.1053298116,-8.0222930908,-5.6783771515,1.0642929077
910214160,4996,4996,0.067744799,0.1856358349,-0.1436048746,8.1137266159,10.2655639648,-16.5428733826
910214094,4997,4997,-0.0604820065,-0.0018450016,0.1089278236,-1.6972622871,-5.4593410492,-8.3301048279
910223693,4994,4994,0.6691356897,-0.0976653025,-0.0679807663,-3.9327037334,-4.4206190109,-6.523733139
910222578,4997,4997,-0.1183103621,0.1174104437,0.0162267499,4.2168459892,10.1077871323,-15.9718332291
910233253,4994,4994,0.0882157162,-0.10452649,0.0013850954,2.370357275,-6.4738836288,-2.5122005939
910233344,4998,4998,0.5096120238,-0.0053564585,-0.051941067,-6.481115818,-4.3439493179,-17.7204761505
910244801,4993,4993,-0.1707725227,-0.0027116812,0.1168976575,3.7836649418,11.5368232727,-3.0565257072
910243641,4998,4998,0.1756555736,0.0382513888,-0.1832069606,3.7931885719,-9.3302536011,-10.3240718842
910252449,4995,4995,0.3384239972,-0.1378233284,0.166059643,-7.1032366753,-0.7176618576,-16.3380489349
910251089,4994,4994,-0.0866859928,0.0293849837,-0.0461793914,5.0358557701,11.8280096054,-1.2162443399
910263283,4996,4996,-0.0409697704,0.0458923988,-0.1286235303,-0.5138614178,-17.0076389313,-13.6102647781
910263268,4995,4995,0.5155926347,-0.1843265444,0.2834179103,-4.4845719337,9.120513916,-9.8888454437
910273371,4995,4995,-0.3174610436,0.1128979474,-0.271138072,6.2540063858,6.3182048798,-12.6216096878
910272338,4997,4997,0.1495516151,-0.1014178395,0.1177967563,-2.9635231495,-17.0276050568,-3.1443355083
910284028,4999,4999,0.4134446681,-0.0495845042,0.1128804684,-4.2911524773,16.3865280151,-12.9078054428
910283940,4991,4991,-0.531057775,0.1300180703,-0.2676565051,8.897854805,-7.5684251785,-14.5553178787
910292477,4998,4998,0.3388967514,-0.1157729402,0.2513041198,-6.3090457916,-6.3220105171,-0.8258360624
910293428,4993,4993,0.106871061,-0.0761433095,-0.1204641461,3.4857981205,14.0664482117,-15.2532176971
910311768,4996,4996,-0.3945901096,0.1983722001,-0.0482267924,1.0907487869,-10.0918273926,-11.8031873703
910311249,4995,4995,0.4052940011,-0.2013597637,0.1333740652,-5.7050638199,1.010144949,-3.2970085144
910313185,4996,4996,-0.2478915602,0.0774037763,-0.1436820477,2.6310045719,3.5652766228,-16.2454338074
910312446,4995,4995,-0.0758695081,0.022015281,0.0812243819,5.4281849861,-3.3130252361,-4.9214229584
910320403,4995,4995,0.1626535654,-0.0776077583,-0.0564582236,-9.4316492081,0.4283492565,-14.1480464935
910322713,4995,4995,-0.1735935658,0.1365076751,0.0283758547,5.3786363602,0.2466886342,-10.8129272461
910329026,5003,5003,-0.1894274354,-0.0200701281,-0.0257356931,3.0144033432,2.8089396954,-0.4818285406
910332513,4989,4989,0.2032793164,-0.0950257629,-0.0334864222,-7.6094460487,-7.5787000656,-19.1586265564
910343669,4997,4997,-0.2088607848,0.1776784956,0.1161428839,6.1285657883,9.737036705,-10.7461633682
910342854,4993,4993,-0.3088249862,-0.0393308811,-0.2021354735,-1.7607687712,-5.5541629791,2.005484581
910355927,4997,4997,0.3439398706,0.0362008661,0.1833477765,-1.4426429272,-5.4260988235,-23.4090995789
910355067,4993,4993,-0.2973983586,-0.0084415004,-0.0537626967,4.3540110588,17.3235034943,-5.5614323616
910363438,4997,4997,-0.2407585531,0.1045524925,-0.15121454,-7.6256437302,-19.8567180634,-0.7725669146
910365389,4995,4995,0.4576181471,-0.0449655429,0.2833754122,7.0263223648,9.0684204102,-23.8061828613
910374482,4995,4995,-0.5892667174,-0.0268377773,-0.2698553205,-1.9749675989,7.1589488983,-2.5280809402
910373763,4996,4996,0.1662647575,0.1271715909,0.0788069889,0.6411650777,-19.3679218292,-6.232460022
910385148,4993,4993,-0.5055628419,0.029375162,-0.2712533176,-2.6954870224,-10.4598550797,-1.7929067612
910392543,4993,4993,0.3486641645,0.1031751111,0.2186367661,4.0810909271,-2.9512543678,-10.2047300339
910392450,4998,4998,-0.415142715,-0.1424153149,-0.0635563359,-4.8142805099,11.0819673538,-15.8111934662
910405263,4994,4994,-0.0027656369,0.149126336,-0.1207376719,5.4336929321,-14.9249668121,-2.9832906723
910404766,4996,4996,-0.1135503203,0.0283412375,0.1641676277,0.1682574004,12.5253953934,-13.4602823257
910413460,4998,4998,-0.2151493728,-0.1767570674,-0.1187301874,-5.3410224915,-5.6719818115,-10.292131424
910410553,4992,4992,0.1688855439,0.2312123775,0.0149656655,6.1933207512,-2.722486496,-5.7629036903
910420999,5001,5001,-0.5662602186,-0.1206043661,0.0355668887,-3.4338815212,9.5153074265,-13.4296798706
910421236,4994,4994,0.2190860212,-0.0623956993,-0.0240413081,2.3851065636,-14.4789390564,-11.1579303741
910435413,4993,4993,-0.1341665238,0.0475139022,0.004040353,-0.9422742724,13.8060932159,-2.8447053432
910435405,4997,4997,-0.4934557676,-0.0535328127,-0.0061980612,-3.1640205383,-6.8918848038,-13.8059082031
910439058,4995,4995,0.4151730239,-0.0517851226,0.0597791784,8.7161607742,-3.5543429852,-15.9143409729
910440408,4995,4995,-0.4607129097,-0.0412426852,-0.0888293386,-10.4134922028,12.930770874,3.6372888088
910450951,4992,4992,-0.1609481722,0.0286368281,0.0872905627,7.9992923737,-15.6413908005,-19.0744152069
910451408,4996,4996,0.3871635497,-0.0685909539,-0.0045819273,-1.3818993568,9.838394165,-11.6339302063
910463169,5000,5000,-0.5694118142,-0.0867654309,-0.0565353371,-8.3004789352,-1.1571987867,1.1748669147
910462456,4997,4997,0.2454161644,0.16556786,0.0792294741,14.7712001801,-4.1753063202,-20.0032844543
910473321,4995,4995,0.0092911283,-0.2716022432,-0.022185415,-14.600028038,5.1610822678,-11.2505760193
910476379,4992,4992,-0.1051865369,0.0256934874,0.0046614516,9.3530826569,-3.7225584984,3.1549153328
910491105,5026,5026,-0.0887644216,0.2657080889,0.0259631537,0.3751161695,2.3610258102,-25.7347736359
910493163,4965,4965,0.1726510674,-0.4451618195,0.0216630567,-10.2250928879,-4.6728057861,0.6718082428
910493172,4998,4998,-0.0047587859,0.3002917171,-0.0172479358,14.0354585648,6.1012501717,-11.8923463821
910493254,4993,4993,-0.3355484605,-0.061819721,0.0409802496,-8.1442289352,-2.2695875168,-15.7647809982
910500078,5005,5005,0.5021547079,-0.1760570258,0.021149192,-2.8468987942,-6.0426163673,-0.0691341981
910499777,4989,4989,-0.2405672967,0.2552458048,-0.0448430963,10.8268909454,11.6109514236,-18.1323070526
910509313,4996,4996,-0.1945534348,-0.1035713851,0.0913584977,-9.5693702698,-11.5702152252,-6.5738062859
910511791,4994,4994,0.657166779,0.0052209739,-0.0448197573,2.6905834675,4.3848919868,-8.4485530853
910542207,4998,4998,-0.4647942483,0.1174679399,0.0287174005,4.6147470474,7.5234274864,-13.4758119583
