time,gInt,aInt,gx,gy,gz,ax,ay,az
462419508,4996,4996,-0.4961770177,0.0924920216,-0.2065244615,-9.6610774994,-15.2821445465,0.3255080581
462418073,4995,4995,0.405174017,-0.1365141571,0.1461689323,10.6271533966,2.6879138947,-10.2212915421
462428762,5006,5006,-0.4968919754,0.0366783589,-0.065663375,-7.3762860298,8.9874744415,-19.694852829
462427241,4984,4984,0.210849449,0.0484913811,-0.1141365021,0.4738750756,-13.1175632477,-1.5253442526
462430165,4996,4996,-0.1523006409,-0.0853266418,0.0606796555,3.5814981461,11.9006242752,-7.1402578354
462432067,4994,4994,-0.2170858681,-0.0459993035,-0.0482455306,-2.7731084824,-5.6004667282,-20.2202167511
462456359,5001,5001,0.3354650736,0.0757392123,-0.050153017,3.514291048,-2.6361260414,-4.3322019577
462456253,4990,4990,-0.4430423677,0.0369267799,-0.0572794192,-5.5126242638,8.6460542679,-0.3781692982
462459485,4994,4994,0.1140178591,-0.0475004986,0.0714454353,4.9419107437,-11.9267301559,-30.9970302582
462470815,5006,5006,0.1648431271,0.0275841318,-0.0886753425,2.2603206635,11.4817914963,3.4787933826
462472087,4984,4984,-0.355758369,0.0336942039,-0.102906771,-11.1674451828,-6.053937912,2.1965646744
462470161,4998,4998,0.3121201992,-0.0580671281,0.1629254371,15.5843038559,-1.7034122944,-34.5385704041
462479107,4993,4993,-0.0434373058,0.1044364125,-0.1693420708,-11.9171209335,9.3218593597,-0.6866540313
462479975,5006,5006,0.1376698017,-0.097336784,0.1147070676,8.6160087585,11.4737453461,-22.4045333862
462486067,4983,4983,-0.130200386,0.0509122163,-0.1837652326,-10.2766456604,-5.6403579712,-10.584813118
462500326,5014,5014,0.3402335346,0.014898791,0.0278568324,3.8770036697,-5.8676862717,0.8240649104
462499876,4977,4977,-0.3118771613,0.0409299955,0.0166535247,2.8057286739,14.5627346039,-14.4846773148
462501090,4994,4994,0.2262293547,0.0067070634,-0.0787894502,-2.7608721256,-14.5948543549,-20.7845134735
462509387,4997,4997,-0.4202917814,0.112893112,-0.0684701279,-2.1739528179,-0.0222261809,-18.0574378967
462516288,4993,4993,0.4413497746,-0.0863027126,0.091004245,4.5000934601,-9.325551033,-23.1314430237
462528453,5001,5001,-0.1125607565,0.1015687585,-0.1614876688,-4.7264652252,13.2790412903,12.9125156403
462528600,4986,4986,-0.2168700695,0.0149678299,0.0252385102,2.6047384739,-11.1137657166,-19.9624462128
462529082,4996,4996,0.3150704503,-0.069607161,0.1308249831,3.5876390934,5.8165054321,-18.4022350311
462530388,4998,4998,-0.2021226883,0.1211410314,-0.2894164622,-7.0897760391,0.8172965646,2.2834024429
462548731,4995,4995,-0.0187919531,0.0025107325,0.203171581,3.0550148487,-7.2390918732,-9.9952840805
462556121,4995,4995,0.0756249949,-0.059003748,-0.0131141348,0.6146580577,12.5753355026,-20.7521419525
462557402,4994,4994,-0.0809073672,0.1119975671,-0.1931498647,-2.6564619541,-10.4644727707,-4.604010582
462558466,4993,4993,0.0832460076,-0.0371107385,0.2028249651,0.9284735918,4.0085525513,1.0291801691
462571396,4997,4997,-0.0733107701,-0.0392282493,-0.1263310462,4.1286158562,1.3032302856,-22.7894191742
462569883,4996,4996,0.1199502274,0.0623928346,0.0166918524,-4.0319747925,-6.9689435959,-9.8669052124
462587562,4995,4995,-0.0762426332,-0.0478900261,0.0080664316,0.4254616499,9.0793008804,5.8756132126
462587832,4994,4994,-0.0958753973,0.0651969984,-0.0455700867,5.8129057884,-5.9846334457,-28.9379463196
462589103,4996,4996,0.2330589741,-0.1281867474,0.0938799307,-5.9890589714,0.4966487885,-3.5488686562
462587161,4994,4994,-0.1225602999,0.113635242,-0.2116054446,2.2929685116,2.835832119,2.8817901611
462599525,4998,4998,-0.2321268916,-0.0363566689,0.1635595858,-0.3843619227,-3.6871817112,-29.1310214996
462597324,4992,4992,0.3219485879,-0.1537785232,-0.0565907136,0.4811057746,2.830871582,-0.5472707748
462609503,4994,4994,-0.1790211797,0.1882479489,-0.1801666468,0.2975543737,-1.7862488031,-6.2538099289
462607033,5008,5008,-0.1634122878,-0.1333328784,0.2719882429,-2.306442976,1.4184416533,-14.4250230789
462618520,4984,4984,0.3608577549,0.0136798974,-0.2258245498,7.2745332718,-1.0602259636,-13.9816350937
462616044,4996,4996,-0.244060576,0.0396770388,-0.005424737,-11.5251617432,-0.0515541099,-0.003477454
462629840,4995,4995,-0.0107049169,-0.0737022385,0.1580673307,6.9859895706,4.7148718834,-10.7390537262
462628530,4993,4993,0.1795590222,0.1112620533,-0.1770184338,3.7938034534,-5.689491272,-24.8332653046
462631243,4996,4996,-0.0700821057,-0.1085289493,0.1051643938,-11.9374799728,1.5142079592,8.2655563354
462639680,4995,4995,0.0439499691,-0.0184122715,-0.0694850311,12.0679368973,2.4877443314,-10.7283706665
462659014,4994,4994,-0.0796486959,0.005793937,0.0219112653,-4.3229317665,-3.4472548962,-28.3185386658
462659325,4997,4997,0.2169973254,-0.0851352587,-0.0012369289,-4.8188428879,0.2081420273,10.2189283371
462659872,4994,4994,-0.1687375307,0.1419523358,-0.098493062,8.4999837875,2.962552309,-14.4533596039
462660524,4995,4995,-0.1355049461,-0.162120387,0.1510190219,-4.0415835381,-2.5309617519,-18.6998443604
462668939,4995,4995,0.4670465589,0.0798062533,-0.1860066354,0.0825847238,-1.0413386822,-1.7042684555
462669394,4995,4995,-0.3424217105,0.1150578037,0.031699203,-0.7840527892,3.7056930065,-8.3373432159
462686703,4997,4997,-0.0871027932,-0.1320670843,0.1277962923,1.0415630341,-1.8030027151,-17.4952087402
462686796,4993,4993,0.3346532285,0.146319136,-0.24886325,3.2595353127,-3.182870388,-8.4327020645
462687118,4996,4996,-0.3296500444,-0.0302895755,0.1241932809,-6.7787256241,5.9526863098,0.6511619687
462698141,4994,4994,0.1431263238,-0.0306920204,0.0009010381,9.2574453354,-4.9419989586,-20.5909442902
462698801,4995,4995,0.1806490272,0.1855263263,-0.1492162049,-4.2836899757,1.4163397551,-12.6719818115
462697455,5001,5001,-0.3144680262,-0.0939189717,0.0957600549,-7.5386562347,1.4991445541,8.083779335
462707688,4990,4990,0.1884399503,0.1153813973,-0.0648417547,14.8090801239,-1.4296648502,-28.0318431854
462706963,4995,4995,0.0391681083,-0.0080455262,-0.00157224,-10.6310949326,1.4892371893,-9.4277887344
462719677,4994,4994,0.1068556309,0.0711357296,-0.0472707599,0.0892327651,-1.7370667458,9.2191753387
462718381,4998,4998,-0.1209842712,0.1633589864,-0.0056650145,7.1229562759,2.5407927036,-30.8689651489
462723563,4992,4992,0.0275875013,-0.0995769501,0.0402542688,-8.8773021698,-2.6227293015,-6.7793855667
462725259,4998,4998,0.3412052393,0.16068241,-0.1558164805,5.9520959854,-1.3625310659,3.3002047539
462735530,5008,5008,-0.4016291499,0.0561255328,0.1120603904,1.0324186087,8.3881969452,-18.9504566193
462739441,4981,4981,0.2763397992,-0.0519117489,-0.0559437014,-5.123486042,-12.0094203949,-13.5687856674
462759716,4993,4993,0.1715690792,0.1159871072,-0.1290408671,2.6731891632,6.7330083847,-1.6581346989
462759041,4999,4999,-0.5225554109,0.0566552952,0.132035464,2.4358699322,3.9001471996,-8.8677253723
462759230,4992,4992,0.469050616,0.0111498507,-0.0980116278,1.2873374224,-12.8628377914,-22.3516807556
462758982,4996,4996,-0.0058701932,0.0367493853,-0.0565535426,-5.1760220528,13.2726755142,4.4300346375
462772742,4993,4993,-0.4234443903,0.0296253972,0.0323609225,0.4561148584,-7.7301983833,-9.9351797104
462770529,4996,4996,0.4797688425,0.0583813563,-0.0387897901,9.5644464493,-0.3326567709,-25.5074920654
462788511,4993,4993,0.0422471352,0.0026184313,-0.0007247264,14.5401592255,-7.0990753174,-7.238339901
462789832,4997,4997,-0.0583456494,0.1075164452,0.021614844,0.4326727986,6.8425145149,-28.5119514465
462788552,4995,4995,0.1498824805,-0.1230023503,-0.1365673095,-12.0744380951,-9.0039157867,3.8240942955
462797691,4997,4997,-0.0027322217,0.111422278,0.033574678,11.5144462585,5.9551305771,-4.4884128571
462808069,4994,4994,0.5454999804,0.0714819655,-0.0930085629,-4.5985560417,-12.3278169632,-7.6246500015
462818193,4994,4994,-0.2136198431,-0.0396442227,0.0138403475,5.65980196,14.5512094498,5.8358912468
462819436,4993,4993,-0.4070135653,0.0813303813,-0.0357852541,-1.5627502203,-8.0947437286,-25.1894779205
462820132,4997,4997,0.6264768839,-0.0534152314,-0.0180332884,1.0485957861,-3.6970808506,-11.9034166336
462838759,5016,5016,-0.4784140289,0.081419155,-0.1064872742,-5.2395529747,12.9049758911,9.4852266312
462834802,4981,4981,-0.1073394492,0.0135035887,0.0677362978,6.4830160141,-14.026143074,-31.8908920288
462837506,4996,4996,0.3101319373,-0.0134695321,-0.0297912862,0.5867595673,8.5716590881,-2.6882815361
462838228,4995,4995,-0.3233271837,0.0445371456,-0.1750886589,-9.650062561,-2.4748265743,3.7162241936
462848129,4989,4989,-0.0382871591,-0.0030210193,0.1903442442,11.3244800568,-1.0186862946,-23.6766548157
462858597,4995,4995,-0.0129831573,0.0355880149,-0.1732254624,-4.3159384727,4.8124728203,-12.3770027161
462861951,4994,4994,-0.1050045639,0.0910678357,-0.0699191615,-3.7980024815,-10.8776464462,1.4879857302
462861134,4994,4994,-0.0244582146,-0.0579342432,0.1471960545,8.7861318588,13.8208093643,-10.9952325821
462878118,5001,5001,-0.2167046666,0.0509461313,-0.2195884883,-4.9041252136,-9.3537778854,-22.2432956696
462878605,4989,4989,0.085406512,-0.0149803301,0.0627703741,-3.9322926998,-1.732182622,2.4465882778
462879493,4995,4995,-0.3144850135,0.0304407757,-0.0498920791,8.4504852295,9.9494132996,-7.2554850578
462879026,4996,4996,-0.1161048859,-0.0155940242,-0.056444943,-4.7971506119,-11.6089630127,-25.5918292999
462887200,4994,4994,0.1172022223,-0.0717382059,0.0038470873,-1.784902215,8.7412281036,7.0456929207
462884613,4994,4994,-0.4511953592,0.1549243182,-0.1456198543,3.4025709629,-1.8522347212,-12.7948474884
462898723,4996,4996,-0.1091472954,-0.1675814092,0.1527069956,-0.7166589499,-3.4675848484,-21.9318523407
462898068,4995,4995,-0.017836675,0.0651003197,-0.2367465496,-0.6541486382,3.0046420097,4.7525815964
462908275,4995,4995,-0.4129745364,0.0542325005,-0.0003914508,-1.6859534979,-1.7078026533,-11.2999629974
462906456,4995,4995,-0.150105536,-0.1613540947,0.1363901049,2.4621860981,2.7745761871,-16.7819919586
462918949,4997,4997,0.0020131185,0.1885607988,-0.3424195349,1.8856472969,-2.6582067013,-8.7053232193
462917949,4993,4993,-0.5759301782,-0.104565151,0.1467816234,-8.8670883179,0.4759344757,1.6156579256
462925554,4994,4994,0.0377389304,-0.1070421338,-0.0452468842,13.8785161972,1.2346016169,-22.5830783844
462924904,4997,4997,-0.3101516068,0.2029125839,-0.1788849533,-4.973446846,-0.5703187585,-13.0984668732
462937897,4995,4995,-0.3177416623,-0.1548572034,0.0516688004,-8.694434166,-2.6111962795,10.6902074814
462937408,4995,4995,-0.1426770389,0.0691188648,-0.0660016835,15.6123456955,2.4209699631,-30.6512680054
462949162,4994,4994,-0.4886623025,-0.0299170427,-0.0321457088,-12.9945354462,3.4479527473,-6.432156086
462948631,4996,4996,-0.0646762401,-0.0428125188,-0.1404801458,5.4328718185,-8.8424272537,6.3664889336
462957144,4995,4995,-0.3617218137,-0.0382820703,0.0572600067,0.0608581081,8.2617177963,-25.1826000214
462965522,4994,4994,-0.5615079403,-0.0508257262,-0.08779715,-2.0875356197,-3.1744024754,-9.8233633041
462968271,4996,4996,-0.046337191,0.0390876867,-0.1725711077,4.0333867073,-3.3733539581,0.6948798895
462967490,4994,4994,-0.6338938475,-0.1274318397,0.1073526442,-6.7982192039,7.8657298088,-12.72590065
462979222,4998,4998,-0.0998217463,0.0145581635,-0.1129598022,5.0141844749,-6.6358160973,-20.5253200531
462978251,4993,4993,-0.5934163928,0.0146309836,-0.1377765536,3.3805186749,6.1955289841,2.7482039928
462987798,4997,4997,-0.43015486,-0.1313314438,0.0188149307,-10.5409832001,-8.6757192612,-6.8218603134
462985247,4993,4993,-0.0046306993,0.0042689228,-0.0013482803,12.5274524689,6.3874211311,-28.7349090576
463007482,4998,4998,-0.9526991248,0.0621773526,-0.2087348402,-6.0321555138,3.9444682598,7.0129933357
463006546,4990,4990,-0.0728314519,-0.0751197487,0.0528228171,-3.2767410278,-15.6793317795,-9.7626552582
463007264,4999,4999,-0.2396273315,-0.1214726716,0.0383881703,9.6826410294,19.0386562347,-18.1865882874
463006890,4993,4993,-0.9420947433,0.1303515285,-0.2898439765,-9.7310791016,-9.1575393677,-9.3703145981
463016701,4995,4995,0.108029969,-0.2070952505,0.0939484388,4.8008084297,-6.53247118,2.4938399792
463016720,4997,4997,-0.5601218939,-0.0007346436,-0.0510037094,-2.450950861,16.0109939575,-19.9239997864
463027992,4993,4993,-0.4341165423,0.0832493082,-0.1411536485,2.0198152065,-12.4372959137,-15.3535737991
463027932,4994,4994,-0.3477849364,-0.1610485911,-0.0433280244,0.6202057004,5.2377500534,5.8722672462
463037972,4994,4994,-0.3089600801,-0.0094239861,-0.0394667685,-3.6069869995,-2.4559490681,-20.8770713806
463036511,5005,5005,-0.0933576822,-0.0168031249,-0.0292746034,6.361782074,2.6490049362,-12.9123353958
463046223,4987,4987,-0.75426507,-0.0391812436,-0.2074504495,-5.8772845268,1.7083364725,6.5360336304
463046392,4995,4995,0.0866147503,-0.0602177754,0.1329229921,0.2264000624,-11.6646404266,-25.9753341675
463056420,4995,4995,-0.3210519552,-0.1215956137,-0.0931726769,7.9743337631,19.1609516144,-5.5826053619
463066818,4996,4996,-0.5020132661,0.0745313689,-0.2438011318,-11.171790123,-14.7226657867,-1.0295958519
463067314,4995,4995,-0.5382262468,-0.0033504625,-0.1801785976,-2.2657930851,8.461684227,-17.5407657623
463077137,4997,4997,-0.0202137586,3.45872e-05,-0.0955683216,-4.999420166,-16.0768318176,4.2269105911
463076461,4992,4992,-0.1397712082,-0.1311569661,0.0354554802,8.2396125793,17.0586185455,-13.7263441086
463086577,4996,4996,-0.1240416914,-0.0306567848,-0.1136561558,-5.1332554817,-11.6980924606,-19.560874939
463087027,5002,5002,0.4130375087,-0.0446587279,-0.0488253348,3.37535882,3.4130704403,1.3586974144
463097934,4986,4986,-0.5478736758,0.0295088664,-0.1300174147,-6.2544593811,7.0407896042,-5.3558778763
463096850,4996,4996,0.3331040144,-0.1310007274,0.0708316714,7.7596855164,-15.1745958328,-33.0731430054
463109090,4998,4998,0.1260667592,-0.0677079856,-0.143185541,-4.1546320915,15.6343755722,11.1110029221
463108037,4991,4991,-0.1951817423,-0.1083295494,-0.1202902347,-4.191778183,-11.0009651184,-3.0527601242
463118393,4997,4997,0.295407027,-0.0128628928,0.1055419073,14.4012041092,6.4529619217,-31.6752052307
463115865,4993,4993,0.1213628501,-0.0349746868,-0.2100418061,-15.7164735794,-2.1113231182,-4.2534713745
463138438,4999,4999,0.2837837636,0.0186978821,-0.004311386,4.0030288696,-4.0559363365,5.7546806335
463138149,4995,4995,-0.2031386197,-0.0354355127,-0.0068327454,8.6610555649,15.1544532776,-26.5198001862
463139471,5011,5011,0.4805234373,-0.0283148959,-0.130681932,-9.6558256149,-22.0935840607,-11.9481506348
463138520,4976,4976,0.6408678889,-0.0935741663,-0.0302062053,2.9973757267,14.247923851,6.5743541718
463139483,5000,5000,-0.4721938074,0.0704536065,-0.1047454551,-0.0399825014,4.0799446106,-15.6584157944
463138956,4993,4993,0.86210078,-0.0822517499,0.0147128347,6.2712955475,-16.1613788605,-26.5210170746
463156688,5003,5003,0.3056273162,-0.0096231047,-0.1081803963,-11.1833019257,16.2511692047,13.1813993454
463158171,5001,5001,-0.0503355265,-0.087817125,-0.0922544077,3.975728035,-9.3520555496,-12.8303022385
463171312,4997,4997,0.5113198161,0.0762333423,0.0223786142,11.1899871826,4.0686626434,-26.6090431213
463170143,4998,4998,0.5006220937,-0.1413846314,-0.1712482721,-18.5596542358,-2.65995574,4.8709378242
463178467,4993,4993,0.2555964887,0.0602535866,0.0173939206,11.8827762604,0.1382838935,-5.2167983055
463174808,4999,4999,0.0178057775,0.0352861807,-0.0700119659,0.3796088696,8.6284837723,-29.8377761841
463195869,5003,5003,0.8097214103,-0.011920874,-0.1008690074,-8.6070175171,-18.6123447418,-0.7574030757
463195899,4995,4995,0.5967401862,-0.0987281874,-0.017388558,7.8256931305,17.1758613586,2.8646037579
463195561,4996,4996,-0.3012892902,0.1570961326,-0.134540543,-1.4799547195,-0.0366427898,-24.9614467621
463197069,4995,4995,1.0783962011,-0.0721135959,0.0080162911,1.30981493,-17.8020801544,-16.4814052582
463203871,5005,5005,0.38672629,-0.0543694794,-0.1042789593,-6.5741758347,19.8580741882,16.0900840759
463206030,4989,4989,0.035204526,0.0974358842,-0.0855287835,4.8016119003,-10.3644580841,-28.1066417694
463215242,5001,5001,0.7339441776,-0.0794579983,0.0176165923,7.0999584198,2.6322648525,-15.9115934372
463217300,4995,4995,0.5299886465,-0.0546492562,-0.1862139255,-15.6671895981,-1.9031293392,7.883749485
463230071,5013,5013,0.2965153456,0.1071698144,0.0458331108,10.8301038742,2.5748255253,-16.4193611145
463229043,4982,4982,0.1543925703,0.0133333281,-0.1094400361,0.7026255131,4.2004013062,-23.7443885803
463238857,5009,5009,0.9096449614,-0.0253618117,-0.0715285987,-8.9813165665,-16.9248199463,3.8436794281
463238761,4986,4986,0.532196939,-0.017606087,0.031226445,7.9363369942,20.9488258362,-1.9481112957
463242057,4990,4990,-0.1136828288,0.1625908464,-0.1370434463,0.827339828,-4.9437251091,-31.4576740265
463243901,5018,5018,1.0954381227,-0.168143943,0.0806827247,-2.1207573414,-15.035618782,-2.1901352406
463255876,4994,4994,0.4530523121,0.0032011841,-0.1291949451,-7.477637291,18.9081497192,11.0054702759
463269324,4996,4996,0.7368676662,-0.1061862782,0.0151429921,1.0516703129,3.5960347652,-3.9006118774
463269171,4995,4995,0.7293229103,-0.0270445514,-0.1645656079,-10.9753198624,-5.0518312454,4.8987216949
463277233,5004,5004,0.3725253642,0.0589840449,0.0976297557,8.1297273636,9.1695013046,-18.8142528534
463274054,4998,4998,0.1811564863,0.0775838792,-0.1786258668,1.9154974222,-2.5218918324,-24.1771125793
463286126,5027,5027,0.9858230948,-0.0269246735,-0.0174878202,-9.5383892059,-15.3728427887,7.7202925682
463286408,4970,4970,0.5369463563,0.0223215874,-0.0218586586,6.9112854004,23.3391819,-4.5645680428
463299348,4998,4998,-0.0089814626,0.2519716918,-0.1745052189,-0.4785823226,-10.4234409332,-35.4426383972
463299918,4994,4994,1.1412496567,-0.2266221046,0.0927548483,0.0640160963,-7.6204390526,6.1135387421
463307836,5008,5008,0.4210775197,0.1495271623,-0.2229040116,-6.6899971962,13.2885370255,6.3121852875
463304020,4991,4991,0.1298907995,0.0846831352,0.0212792084,9.608168602,-7.0233516693,-39.4446907043
463316641,5000,5000,0.8436110616,0.0064259451,-0.0310855396,0.3288172781,0.0411783233,-0.1124809384
463317087,5003,5003,0.6298504472,-0.011111388,-0.1881463379,-11.0394697189,-2.4009451866,2.5586862564
463324059,4995,4995,0.2178011239,0.0562505834,0.1448708326,7.1830554008,9.9019756317,-16.0956325531
463322741,4991,4991,0.420786798,0.0162237175,-0.2343904227,6.1491212845,-7.4955368042,-26.0343894958
463330826,5004,5004,0.7803679705,-0.0833599493,0.0457411036,-11.1033153534,-6.416665554,10.7856473923
463337574,5006,5006,0.053272903,0.1445959955,-0.1380728185,3.2130885124,-7.4625644684,-34.2198371887
463346092,4992,4992,0.8703600168,-0.2232203186,0.0969228223,-9.1210546494,-6.4427075386,11.3620824814
463348444,4996,4996,0.4732305706,0.0799335092,-0.2520910203,5.0776968002,9.915102005,-2.4182999134
463365891,5003,5003,-0.1624633372,0.0738129914,0.0980850682,3.6420440674,0.7723045349,-33.4268875122
463369280,4997,4997,0.8092237711,-0.040530391,-0.1028324366,-4.5719885826,-9.8507194519,-1.5218987465
463368411,4997,4997,0.3594191074,-0.0079263933,-0.158906579,-1.1038501263,6.8799943924,3.0798099041
463376367,4996,4996,-0.1450603008,0.0377304554,0.1017053723,-1.1419371367,0.395847559,-18.2883300781
463377613,5000,5000,0.6289616823,0.1287397593,-0.1274586022,13.0744571686,-2.6391890049,-28.7596931458
463397782,4999,4999,0.0710380599,-0.1101763546,-0.0766322464,-19.7282791138,3.886418581,21.0278911591
463395568,4994,4994,0.3820934594,0.0158988871,-0.0532114357,7.9176440239,-6.5354633331,-17.714094162
