time,gInt,aInt,gx,gy,gz,ax,ay,az
682412602,4995,4995,-0.1571710408,0.1383039802,-0.110637486,13.3501062393,-6.3019952774,-16.4177379608
682420493,4995,4995,0.0643044263,-0.0642943084,-0.2052167356,-9.5736446381,3.5304529667,-7.0706939697
682423819,4996,4996,-0.2999195755,0.1029264405,-0.1910942048,0.2440244108,-0.8608132005,-8.7957372665
682433890,4996,4996,-0.241756469,0.0452456921,-0.0600371808,9.6463632584,2.0808172226,-11.413766861
682432300,4995,4995,-0.0342145376,-0.0112878513,-0.260293752,-11.6810235977,-5.9844946861,-7.8878893852
682445806,4995,4995,-0.1291352957,0.0934002474,-0.0505612418,1.2533718348,3.9007818699,-13.81594944
682444389,4996,4996,-0.5093613267,0.0050741904,-0.1298153996,9.29255867,6.5004935265,-4.9346437454
682453189,4996,4996,-0.0395107195,0.0850541592,-0.2262109071,-10.8879737854,-14.9453935623,-14.2847747803
682451168,4996,4996,-0.0708688423,-0.0226922296,0.0369573161,4.7975091934,10.8972768784,-6.9950294495
682462789,4994,4994,-0.6587837934,0.1967104822,-0.272378087,3.8481230736,2.9832901955,-9.7384977341
682463038,4996,4996,-0.0270659626,-0.0680064857,-0.066449441,-7.2904801369,-16.6891326904,-17.7999744415
682474685,4995,4995,0.0144128529,-0.0052515185,-0.0600172877,3.7442250252,17.1469669342,5.5251955986
682474009,4994,4994,-0.9142019749,0.3430584669,-0.2606982887,2.4670250416,-3.920362711,-22.8908634186
682483451,4997,4997,0.2189673185,-0.2221636921,0.0552583709,-3.6044099331,-11.2901878357,-9.3856468201
682481004,4995,4995,-0.1250782907,0.1483562291,-0.2435610741,-2.0813016891,13.2873258591,-1.0478388071
682492291,4995,4995,-0.8133399487,0.091592364,-0.1019318551,5.7158932686,-3.5764400959,-18.973197937
682492299,4996,4996,0.1061618701,-0.0831828564,-0.0278544948,-1.7825534344,-4.5571980476,-6.2478599548
682508118,4995,4995,-0.0033428024,0.1428167522,-0.2384322137,-4.8753051758,1.9975129366,-9.8483610153
682507730,4992,4992,-0.6723020077,0.1453453153,0.0322771184,6.3057956696,6.4007143974,-10.2401733398
682508101,4998,4998,-0.0739364177,-0.0764521956,-0.2685158253,0.4146312773,-9.0533046722,-11.0966711044
682509889,4996,4996,0.0905292183,-0.0286657792,-0.0138919,-8.1984024048,-1.2211034298,-8.209526062
682526699,4996,4996,-0.4255210161,0.1678513587,-0.072883606,6.9064407349,14.6361675262,-8.1849060059
682527245,4994,4994,-0.4330544174,0.0214451253,-0.3303431571,3.3884243965,-14.1727647781,-15.6557340622
682527380,4995,4995,0.40018785,-0.1413443089,0.1505176872,-10.5687894821,-1.961276412,-2.0389845371
682533684,4996,4996,-0.2572069168,0.1983678639,-0.2803300023,7.3455281258,16.2869129181,-17.7768630981
682553855,4995,4995,-0.5853484273,-0.0026127179,-0.1680674404,-0.1436384767,-15.492020607,-6.9450654984
682552553,4996,4996,0.5147637725,-0.1927573979,0.0797025487,-5.581911087,2.8993828297,-5.1714792252
682551660,4995,4995,-0.241967991,0.1714416891,-0.2838935554,4.3001394272,7.1846094131,-17.1505699158
682552781,4996,4996,-0.2603679299,-0.0125876088,-0.0463023856,2.1168015003,-5.4860844612,-5.0455441475
682557006,4992,4992,0.2887360454,-0.1149803624,-0.1636526883,-3.7906291485,-0.9658823609,-9.8139648438
682557613,4995,4995,-0.1661171913,0.0898685306,-0.0327422656,2.1919054985,2.0180900097,-15.6632347107
682572532,4999,4999,-0.0691053346,0.0750136599,-0.1803209931,-1.6847586632,3.16690588,-0.3604712188
682581827,4995,4995,0.1410886794,-0.0615643822,-0.1778731942,1.8922210932,-8.2502183914,-17.4560604095
682581300,4992,4992,0.0936702266,-0.0380321145,0.1444805562,-1.7886266708,4.8249936104,-9.7188930511
682582086,4999,4999,-0.034606643,0.1470106393,-0.4115951657,4.212916851,4.9410572052,-5.9029083252
682593074,4997,4997,-0.043294359,-0.0637570173,0.0211469457,-8.4052257538,-13.2955570221,-8.3248682022
682593217,4994,4994,0.3986697495,-0.1052289084,-0.0134429326,10.4365606308,14.2722654343,-16.694940567
682604861,4995,4995,-0.1092887819,0.2450844944,-0.3098195791,-6.5528645515,-7.2128839493,-8.734087944
682603839,4995,4995,0.2542399168,-0.1106798276,0.0490909927,-1.7650083303,0.7507863641,2.190176487
682612855,5000,5000,0.128038764,0.0221251082,-0.1946571469,5.8320207596,1.8802572489,-26.8440513611
682610959,4990,4990,0.2875379026,-0.0157172251,-0.037012253,-3.069429636,-4.6831951141,-3.3675358295
682624133,4997,4997,0.1389312744,0.0380246677,-0.2157745063,0.2729323208,6.6320710182,3.3485164642
682622926,4995,4995,0.123050727,0.1007229164,-0.0524503291,-0.9047785401,-6.5713815689,-31.2797737122
682628301,4995,4995,0.4892023504,-0.1466849893,-0.0049798223,4.6192054749,4.0277638435,-2.6528925896
682633687,4996,4996,0.0247905962,0.2639118135,-0.3497613072,-7.2547216415,0.0939436778,1.5245845318
682634597,4994,4994,0.1688696146,-0.0806677118,0.162887454,6.09826231,-3.9444637299,-19.9171600342
682641759,4996,4996,0.4178981781,0.0428636521,-0.2437246293,-0.9370446205,3.6541216373,-14.6149578094
682653111,4995,4995,0.2495462,0.0922776386,-0.1314526796,-5.2424368858,-4.4623575211,-0.2647427022
682651916,4996,4996,0.0671985745,0.036716219,0.0390271805,5.6896634102,8.7670488358,-6.0155897141
682658294,4995,4995,0.3340634406,0.0576886982,-0.2504411042,0.9446940422,-9.3010826111,-29.8038959503
682657850,4995,4995,0.4806155264,-0.0486817993,0.0530246422,-6.9906892776,2.3258018494,9.6692352295
682670426,4995,4995,-0.0114656864,0.1882346869,-0.2617962658,5.1450181007,6.6391563416,-8.4638290405
682680218,4998,4998,0.2241361588,-0.0432105921,0.0209398381,0.9212502837,-10.8119277954,-27.5684146881
682681355,4994,4994,0.7033373713,-0.013601928,-0.1463604271,-3.4475691319,6.1157693863,4.8187308311
682683680,5008,5008,-0.2200676203,0.251701951,-0.2052945793,-0.688135922,1.5189114809,-10.4245615005
682694009,4986,4986,0.2753774226,-0.1088916957,0.1114077568,4.667596817,-4.0268931389,-19.2953739166
682691690,4989,4989,0.6888585091,0.0405371934,-0.3138752878,-5.0331449509,-0.3743076026,-5.6302728653
682703774,4998,4998,-0.141614005,0.0083338656,0.0480756536,0.7058525681,4.5451879501,1.9634007215
682702772,4997,4997,0.154403463,0.1219418719,-0.1653308123,6.4852175713,0.4443252087,-21.9994049072
682711804,4994,4994,0.4847951531,-0.0706879497,-0.1385713816,-6.2334680557,-10.6411209106,-14.1578388214
682711216,4995,4995,0.3140479922,0.1246010289,0.0189656839,-2.7740550041,10.0747518539,6.5880188942
682723308,4997,4997,-0.0983528942,0.1672106534,-0.2601541281,9.1327438354,1.4684540033,-26.3045253754
682722746,4994,4994,0.3889294565,-0.2126537859,0.0705729276,-7.9329800606,-12.5870637894,-5.3475470543
682732953,4995,4995,0.6410363317,0.0730722621,-0.227150172,3.7450432777,10.3968286514,-0.2113642991
682731802,4996,4996,-0.5294342041,0.1387616396,-0.0440117009,0.4446564615,3.2405753136,-17.0814495087
682743749,4996,4996,0.6795136333,-0.1556071192,-0.0789018497,1.7685861588,-14.2214775085,-11.5214281082
682742878,5001,5001,0.3493595719,0.125905484,-0.1779419482,-6.8888440132,9.1503829956,-7.2377853394
682753319,4989,4989,-0.3999374211,0.0473567098,0.0030504388,2.3199579716,2.5352160931,-6.6568994522
682751255,4995,4995,0.4804959595,-0.0506433323,-0.2171509564,11.0152988434,-7.7948198318,-20.5495376587
682759448,4995,4995,0.1822844744,-0.0948997736,0.0098879309,-17.3685474396,2.4728806019,6.7758150101
682758379,4993,4993,0.2072830945,0.1998476237,-0.1320766956,10.5642604828,4.7246909142,-20.7450885773
682773494,5005,5005,-0.3959107995,-0.0944570452,-0.105821088,1.8408235312,-0.8986802101,-12.5068292618
682774422,4988,4988,0.6331346035,-0.1314489394,-0.0456860662,-9.3970346451,-14.3131580353,0.6043158174
682783577,4997,4997,0.0881419927,0.0952093229,-0.1288550198,6.8536820412,19.9907150269,-16.4882507324
682782563,4994,4994,-0.6446339488,0.0296382494,-0.0677336901,0.516053021,-6.5990142822,-11.7385816574
682795617,4996,4996,0.8072903752,-0.0531524308,-0.0900021642,-0.9020552635,-12.6839790344,-6.7528328896
682794163,4994,4994,-0.2537493408,0.0253019258,-0.0814371854,-5.5375175476,20.3965091705,-0.2153722942
682802938,4995,4995,-0.1674491167,0.123454906,-0.0826981813,7.2491154671,-13.3590192795,-29.7933712006
682800893,4997,4997,0.2177207619,-0.2421960086,-0.055483792,2.2024483681,1.9236681461,3.5599093437
682813464,4995,4995,0.0663680509,0.1274397224,-0.0932816118,-14.7879190445,-0.8430139422,-1.1798251867
682812016,4996,4996,-0.1212313846,0.0787890181,-0.04644363,18.0255947113,8.6538486481,-29.1909351349
682824687,4995,4995,-0.2585489154,-0.0191482976,-0.1184043288,-11.6388721466,-11.0192193985,-3.6803429127
682824318,4995,4995,0.7651703954,-0.0414638184,0.0057491381,-0.3282910883,-3.189517498,-1.6901268959
682829124,4996,4996,-0.6890053153,0.0532014295,-0.0965480283,6.823548317,21.1719970703,-13.682305336
682826392,4995,4995,-0.0762256682,0.0365016647,-0.1287621111,-1.8685081005,-22.0132045746,-17.918964386
682835692,4995,4995,0.5946518779,-0.1796386391,0.054244075,-1.3273322582,4.2806506157,5.60841465
682841668,4998,4998,-0.536880374,0.2036458701,-0.1906595826,-6.7335820198,10.7243804932,-13.5288915634
682852016,4992,4992,0.0364451408,-0.0599373393,-0.001395905,15.4710264206,-11.406206131,-27.804189682
682851296,4995,4995,0.0753191784,-0.0939414576,-0.0814705268,-13.4048528671,2.702524662,12.9308795929
682859724,4996,4996,0.1355151981,0.1401936114,-0.0384318158,2.1448197365,-0.1229023188,-19.8810310364
682859701,4996,4996,-0.4167065918,-0.0132011343,-0.0709036738,8.4856882095,10.4399471283,-10.9668664932
682891244,4996,4996,0.2627533972,-0.0998225287,-0.1230069622,-8.7812280655,-19.212677002,-6.3577046394
682890014,4995,4995,0.4565912187,0.0197067708,0.135677129,0.9477606416,12.8271522522,-8.3377408981
682890716,4993,4993,-0.7709542513,0.0635501072,-0.2869253159,4.2512454987,5.1810736656,-17.0630187988
682890099,5006,5006,0.2874033153,-0.1218889207,0.0414740928,-2.2269370556,-21.1972846985,-6.0329737663
682890422,4989,4989,0.3264927566,-0.1048136801,0.0195595119,-3.2285966873,17.4800701141,-1.014174819
682890385,4993,4993,-0.4542406499,0.1815276146,-0.2046684027,2.7804129124,-1.1566559076,-25.121263504
682901088,4997,4997,0.1236828715,-0.1897446364,0.0405801162,3.6992635727,-5.5866398811,-1.3069117069
682902557,5001,5001,0.1776751429,-0.0037295462,-0.1117176786,-7.2349085808,-0.7679169178,-6.9436182976
682913222,4989,4989,-0.1147460565,0.0339511819,0.0732468888,2.8194830418,5.4586839676,-18.5545501709
682912307,4998,4998,-0.3340356946,-0.0887523293,-0.254706502,3.5731527805,0.3340980113,-2.4163053036
682924579,4999,4999,0.3809172809,-0.0686791465,0.0900917053,-8.3143730164,-13.7945823669,-9.9566478729
682923352,4988,4988,0.1277175099,0.0392463394,0.0439044796,8.8135604858,20.7731380463,-14.9537277222
682933042,4996,4996,-0.5314911008,0.0302130003,-0.3210360408,-5.9998202324,-11.6786584854,-10.0870332718
682931342,4995,4995,0.4442358613,-0.2301198095,0.2319900692,2.9809331894,-3.6044669151,1.4401789904
682942708,4995,4995,-0.1047094241,0.0021945091,-0.1536254436,-0.229982838,10.0866737366,-21.6453418732
682942151,4996,4996,-0.1251588911,0.0814175606,-0.0547762513,-0.6984972954,-6.9982066154,-8.1408243179
682953396,4992,4992,0.083117947,-0.1795975715,-0.077710174,-0.071271278,1.3803299665,-0.7149198055
682952513,4999,4999,0.0105546052,-0.0083389916,0.0099545708,0.1828869879,-2.1659197807,-22.2637119293
682962004,4995,4995,0.0140164364,-0.0901194289,0.0102152899,4.1714992523,6.7020530701,-3.8515899181
682960867,4995,4995,-0.2088836282,0.0788971856,-0.2642000914,-4.7707056999,-6.9396386147,-4.8709950447
682972323,4996,4996,0.2651390731,-0.2346203774,0.2603412271,-0.2611203194,-0.635383606,-18.0811138153
682971949,4997,4997,-0.1508746147,0.0732029453,-0.2239420563,6.6005487442,8.2903413773,-8.8825922012
682982345,4993,4993,-0.1712232977,0.0322358236,-0.1019875631,-9.0948410034,-10.0257081985,-6.1851387024
682982425,4995,4995,0.2199355215,-0.1756828427,0.1174500287,5.1775546074,6.4330563545,-6.1887454987
682993748,5005,5005,-0.0989909619,0.100685589,-0.1261667013,-0.0161615163,-2.1054515839,-27.5736656189
682992454,4987,4987,-0.043031387,-0.0544504896,0.0324956067,-3.0829110146,0.4630359709,10.4283895493
683002743,5008,5008,0.0179037172,0.0178671479,-0.1811406016,0.3930616081,-0.7926122546,-13.4737901688
683002691,4981,4981,-0.0402812734,-0.0905696377,0.1920573413,2.9416646957,-0.4138905704,-25.7573642731
683013203,4996,4996,0.1373332739,0.0158034619,-0.1998675168,-0.6210533977,2.7440609932,7.4718174934
683012384,5005,5005,-0.3012484014,0.097142294,-0.0674242601,-5.38651371,-3.8204548359,-9.5952377319
683021158,4987,4987,0.1628717929,-0.2163461298,0.1896735132,6.9038462639,2.6085402966,-20.4695930481
683019974,4995,4995,0.0236869864,0.1961963624,-0.2598510385,-0.7317029238,0.3457435966,-14.3800487518
683032184,4997,4997,-0.1648024023,-0.2215688527,0.0875793248,-6.7883005142,-3.0394484997,13.276799202
683033047,4993,4993,-0.0285559148,0.1172883362,-0.0929083377,10.4745979309,4.8962922096,-25.9851875305
683033766,4996,4996,-0.0008378832,-0.1491731107,0.0508855954,-6.0229902267,-6.5788750648,-20.9148616791
683041371,4993,4993,0.1883835644,0.0432498157,-0.0984979346,-0.6138861775,3.1938402653,17.4543228149
683052511,4998,4998,-0.3452302516,0.0265313126,-0.0917492062,0.0492562763,1.5513246059,-24.2667102814
683051834,4994,4994,0.0622017831,-0.1639298797,0.1749007106,5.3901076317,-3.715223074,-19.1089935303
683059839,4996,4996,0.2982181907,0.0729092732,-0.2741160989,-6.904542923,0.4094133079,2.9087834358
683062054,4995,4995,-0.4162721336,-0.0825464949,0.131549105,1.1324917078,3.7774400711,-0.6532554626
683067192,4997,4997,0.1134831533,0.0337507129,-0.0833836049,7.9298772812,-1.9696639776,-33.9031333923
683066301,4996,4996,0.0902735591,-0.1407544911,-0.0605979301,-10.535733223,-5.5579285622,-3.1474161148
683090890,4991,4991,0.0216194633,0.0356042907,0.0454933979,0.9765245318,6.1936764717,11.0661811829
683092301,4998,4998,-0.4113760591,0.1174217165,-0.1318326592,6.9890546799,2.0093390942,-39.0002174377
683093197,4997,4997,0.1853702366,-0.2056218684,0.1241156906,-3.5604426861,-10.8107175827,-0.2044740915
683092049,4994,4994,0.3489200771,0.0997876227,-0.1893434674,-2.2119402885,7.9347381592,3.4424500465
683103260,4999,4999,-0.6914007068,-0.007433834,0.070192039,3.9996826649,3.9441039562,-20.307302475
683102344,4991,4991,0.383268714,-0.0806357041,-0.0362537131,1.1672338247,-10.5983800888,-18.6521873474
683111108,4996,4996,0.0720144883,-0.0189867634,-0.0761802346,-6.1627931595,3.6080577374,5.4717488289
683110063,4995,4995,-0.3803393543,0.0630706474,0.0833805203,1.6264525652,4.9140582085,-9.4933633804
683122220,4996,4996,-0.0044669211,-0.0557409748,-0.1705295742,10.6482486725,-3.7738890648,-28.4709320068
683120640,5000,5000,0.2233068198,-0.1433214694,0.1393232495,-15.0239334106,-6.8904085159,10.2460231781
683129947,4988,4988,0.209916845,0.2025585771,-0.1093255877,6.6209163666,13.4285516739,-13.1853723526
683132025,4999,4999,-0.6810127497,-0.070278123,-0.0093948962,2.1955182552,-3.8414468765,-20.6127033234
683143386,4995,4995,0.5712205768,-0.0873008147,0.0459820628,-4.8200497627,-11.2672538757,0.4654058516
683149922,4995,4995,-0.0182859767,0.1093443409,-0.0941983387,0.21385324,12.6562299728,-13.8236713409
683152886,4994,4994,-0.4036277533,0.0553944744,0.053723786,3.1064293385,-0.5124492049,-10.2700691223
683152859,4998,4998,0.3786011338,-0.0914440751,-0.140339911,2.1436285973,-10.9111766815,-12.4469871521
683162578,4993,4993,0.0104849506,-0.0153194638,0.1629060358,-9.8711662292,8.0587263107,0.5820240974
683161999,4995,4995,0.0021364805,0.1331261545,-0.1348287314,11.1370544434,5.619436264,-21.855840683
683168018,4999,4999,-0.4265345633,-0.1392522305,-0.0463728718,-3.3613669872,-11.4439125061,-4.8323569298
683181981,4994,4994,0.7121412158,-0.0147979464,0.1421567053,-5.5418744087,-2.2221398354,-2.8501393795
683183113,4995,4995,-0.33778736,0.1931904405,-0.1565468907,6.0510897636,15.4588756561,-25.0706386566
683192430,4994,4994,-0.3904982507,-0.0839231014,0.0211608429,-1.220692277,-11.5572214127,2.260471344
683191406,4998,4998,0.6505644321,-0.0501301959,-0.0278120171,-0.4316595793,-3.0950021744,-8.9218072891
683191440,4993,4993,-0.442552954,0.0395078175,0.0482912175,-1.4025971889,13.2667341232,-16.0049629211
683204253,4996,4996,0.0561468638,0.1343358308,-0.136382401,5.2736973763,-8.2347183228,-9.9412126541
683203448,4996,4996,0.0075463033,-0.1910413355,0.0076506124,-4.8616704941,-4.2171192169,-3.4674305916
683212772,4994,4994,0.1179981232,0.1429687738,0.1251295507,-1.7715734243,4.7918963432,-12.3676071167
683210691,4996,4996,-0.14396061,0.0866588354,-0.2203752697,6.0811271667,4.3656597137,-18.7954292297
683222239,4995,4995,-0.2669398189,-0.1894155443,0.1118339375,-2.3125386238,-10.0126543045,8.4604206085
683221484,4995,4995,0.7021362185,0.1146765128,0.0204659663,-2.256071806,4.4308304787,-22.022895813
683229556,4996,4996,-0.6460751295,0.0359270312,-0.0792527273,3.5490794182,7.8720831871,-15.0978870392
683232047,4994,4994,0.2055326998,0.0121127656,-0.0426103808,-5.2914266586,-14.5912675858,6.064494133
683244207,4998,4998,0.1952729523,-0.0579380393,0.0746788383,5.8099555969,8.7012662888,-20.1225624084
683243264,4995,4995,-0.3109873831,0.0615745634,0.0036845077,-5.053943634,0.5752973557,-10.2441606522
683253246,4993,4993,0.1753274202,0.1099164933,-0.1785331666,4.6805787086,-4.2542543411,-8.0780954361
683251013,5003,5003,-0.2459852248,-0.1613096744,0.1702990234,-6.414440155,3.3996448517,-3.1843371391
683269066,4990,4990,0.4587185979,0.0827306733,-0.023137521,7.4734487534,-3.5981955528,-21.1890201569
683268638,5003,5003,-0.3678028286,0.1003572047,-0.1279161423,-4.2494621277,6.2990489006,-3.252648592
683270076,4989,4989,0.0420025028,-0.0538868122,0.090867728,-3.4016692638,-9.2691831589,-3.0709085464
683269245,5004,5004,0.1514119655,0.0444086529,0.0128654903,9.194439888,7.5268435478,-28.566411972
683282432,4989,4989,-0.2263668925,-0.0164805073,-0.0446639657,-8.8164196014,-1.6869591475,5.5933666229
683291933,4994,4994,-0.3669938147,-0.0652797818,0.1432060152,-2.114688158,7.99949646,-25.5759906769
683292192,4995,4995,0.4542375207,0.0167529602,-0.072819531,2.5345902443,-9.0322542191,-1.9046890736
683303039,4997,4997,-0.2664937079,0.0889886245,-0.0720912442,-3.857555151,8.0186491013,-0.4221539199
683302148,4993,4993,-0.1558092237,-0.0639845654,0.1278610826,1.1954131126,-5.3677749634,-18.7445278168
683308540,4996,4996,0.3894867599,0.1315326691,-0.0680224001,6.4872245789,-0.5976213813,-21.9151077271
683311773,4996,4996,-0.3327175379,-0.0759627074,-0.0252655782,-12.9390497208,4.5705561638,16.2746238708
683334434,4992,4992,0.1639838815,0.1288211942,0.0158920996,12.013376236,-5.3579773903,-21.7943935394
683332980,4999,4999,-0.2358392775,-0.0006232595,0.0624206737,-3.9904928207,7.0597457886,-27.883480072
683333616,4994,4994,0.4674763083,0.0098912911,-0.0706567615,-5.2200055122,-12.5789642334,16.445898056
683332495,4996,4996,-0.3245987594,0.1196670383,-0.0123844268,7.3417186737,16.0927410126,-11.6984615326
683342903,4995,4995,-0.2156894952,-0.0806527585,0.0571117476,-3.0358622074,-11.5628700256,-27.51745224
683340845,5000,5000,0.7093279362,0.0463154949,-0.0499657951,1.4372855425,-2.0595264435,-3.11236763
683351882,4993,4993,-0.5650692582,-0.0466786958,0.0071378043,-8.6321210861,12.9495286942,8.1276082993
683349844,4995,4995,0.0669364929,0.140209198,0.0087226415,15.6832447052,-10.8555850983,-32.816444397
683366464,4994,4994,0.0701049492,-0.1531080604,0.012392371,-7.969587326,2.1913170815,-4.8593559265
