time,gInt,aInt,gx,gy,gz,ax,ay,az
1080482874,4996,4996,0.0101774558,0.0121987127,0.001756614,0.0894991383,0.0545040928,-9.8829307556
1080488358,4997,4997,0.0024711774,-0.0031839572,-0.0010934992,0.1477651745,-0.0174142979,-9.7702922821
1080501371,4994,4994,0.0082455017,0.0155310361,0.000536883,-0.0010747878,0.1256412119,-9.8102750778
1080501448,4997,4997,0.0070917597,-0.0006796596,-2.9534e-06,0.0760658607,-0.0388211347,-9.7618045807
1080510952,4998,4998,0.002715403,0.0061236783,-0.0012141513,-0.0181987192,0.0701045617,-9.8091220856
1080511157,4995,4995,0.0089381766,0.0065140356,0.0004696879,0.0182795823,-0.0687026158,-9.8665103912
1080512196,4997,4997,0.0011927624,0.0012233896,-0.0022181133,-0.0155149903,-0.023781402,-9.7402582169
1080520685,4995,4995,0.0076786405,0.0073870933,0.0013641142,-0.0056041786,-0.0794563591,-9.8320455551
1080520497,4997,4997,0.0052402457,-0.0044899173,-0.001360343,0.0257040728,-0.0524158254,-9.7844324112
1080530904,4997,4997,0.0046541407,0.0155578433,1.28778e-05,0.0104686497,-0.1300635338,-9.8262233734
1080531181,4995,4995,0.0084433816,-0.0041261325,-0.0027522601,0.0798350722,-0.0783618391,-9.7594223022
1080540827,4993,4993,0.0088950023,0.0063093673,-0.001934724,0.034734007,-0.1045246944,-9.7899074554
1080541784,4999,4999,0.0063752322,0.0035480896,-0.0001753483,0.1353243142,-0.0804731771,-9.8534402847
1080550209,4994,4994,0.0040437146,0.004065624,-0.0018603717,0.0962705836,-0.0197944045,-9.7672395706
1080549785,4998,4998,0.0118360603,0.0073012705,0.0012951619,0.1294822991,-0.0261960477,-9.8102169037
1080557114,4997,4997,0.0044541196,-0.0006395725,-0.0020339913,0.1071325317,-0.0060439883,-9.7738676071
1080560504,4995,4995,0.0103179067,0.0147420159,0.0010539958,0.0920832455,0.0553658046,-9.8597021103
1080570108,4994,4994,0.0034213301,-0.0046002213,-0.0016822659,0.1287977248,-0.0190084558,-9.7684240341
1080571118,4999,4999,0.0073704585,0.0136627555,0.0005760982,-0.0138343321,0.1032102406,-9.8104486465
1080577964,4994,4994,0.0094942553,0.0015363813,3.45378e-05,0.0893905982,-0.0349223986,-9.7643642426
1080578973,4997,4997,0.0007300256,0.0045343945,-0.0003093802,-0.039287407,0.0906264484,-9.7978515625
1080589104,4997,4997,0.009352156,0.0107683986,0.0005932144,0.0062847654,-0.0245942045,-9.8744516373
1080590087,4996,4996,0.0007997643,-0.000770383,-0.0012332757,-0.0021469679,-0.0498487093,-9.7022743225
1080595278,4998,4998,0.0077749258,0.0118726175,0.0006144661,-0.0173974298,-0.037612997,-9.8741550446
1080611019,4995,4995,0.0046349545,-0.0044061816,-0.0027763024,0.0371934846,-0.0897290483,-9.747961998
1080611358,4995,4995,0.0062428196,0.0138314506,-0.0006119242,0.0019413208,-0.088761881,-9.8162927628
1080612275,4994,4994,0.0053053731,-0.0031347412,0.000197944,0.1336301565,-0.0966755226,-9.7847185135
1080619404,5001,5001,0.0082897283,0.0049313991,-0.0018150824,0.0630479902,-0.0507859327,-9.8005228043
1080620460,4994,4994,0.006256755,0.004209233,-0.0001763793,0.1357178688,-0.0955474004,-9.87362957
1080630601,4995,4995,0.0042956495,0.0017989876,-0.0030067258,0.1099384427,0.0077478806,-9.7367944717
1080631555,4999,4999,0.0092494804,0.0101978481,0.0004582778,0.1463400573,-0.0400037579,-9.8331432343
1080639530,4992,4992,0.0025652719,-0.0020559586,-0.0014950375,0.1315678805,0.0049399571,-9.748799324
1080640750,4998,4998,0.0069474229,0.0147366868,0.0007361014,0.0880633816,0.0587997176,-9.8454618454
1080649761,4996,4996,0.0057234783,-0.0043277601,-0.0017231797,0.1193022951,-0.0114661185,-9.7809886932
1080652029,4997,4997,0.0045342934,0.0132362936,0.0008541642,-0.0218081642,0.0705275387,-9.8012523651
1080661209,4993,4993,0.0082823187,0.0002818743,-0.0001347859,0.0892739668,-0.0526043624,-9.7904291153
1080662480,4999,4999,0.0017086336,0.0009165414,-0.0011934672,-0.0343708396,0.0343581401,-9.7801532745
1080666996,4997,4997,0.0075425706,0.0130165936,0.0025004118,0.0036593901,-0.0118156662,-9.8655767441
1080671843,4996,4996,0.0012987009,-0.0049332953,-0.0014643951,0.0005832294,-0.0470717363,-9.6973237991
1080679740,4996,4996,0.0097200293,0.0132978652,0.0018688713,-0.0198722277,-0.0140681146,-9.8879423141
1080679651,4998,4998,0.0044117197,-0.0050134752,-0.0007459188,0.0695426837,-0.0976552516,-9.7637405396
1080690573,4992,4992,0.0040959991,0.0137276053,-0.0001525728,0.0025663241,-0.0594508797,-9.7900981903
1080691698,4998,4998,0.007974064,9.02067e-05,-0.000334847,0.1173788905,-0.107571952,-9.8080596924
1080701479,4996,4996,0.0070851566,0.0033301262,-0.0030690816,0.0627896637,-0.0384121165,-9.7713975906
1080702975,4995,4995,0.0067409971,0.0085155908,0.0007800097,0.1445523351,-0.0771410987,-9.8693628311
1080709990,5019,5019,0.0039664325,-0.0007895939,-0.0013412843,0.116553396,0.0160888173,-9.7310256958
1080715326,4974,4974,0.0121801663,0.0121408505,0.000618857,0.1340034306,-0.0300393049,-9.8457794189
1080716949,4996,4996,0.0042796237,-0.0045736227,-0.0020396351,0.1351546645,-0.0027713566,-9.7651910782
1080721683,4999,4999,0.0080491556,0.0163200013,-0.0012086715,0.0739579722,0.0580791533,-9.8343935013
1080726576,4993,4993,0.0063644303,-0.0045602107,-0.0007773355,0.1125993356,0.007226543,-9.8240289688
1080737282,4998,4998,0.0044082515,0.0109099112,-0.0003623788,-0.0257984195,0.1007772386,-9.7751178741
1080736508,4995,4995,0.0086036976,0.0051786834,0.0006960565,0.0980148464,-0.0180421583,-9.8065309525
1080754276,4995,4995,0.0027379082,0.0015268124,-0.0014364676,-0.0408510678,0.0314821042,-9.7766923904
1080754021,4996,4996,0.0093885204,0.0141472733,0.0007430627,0.0053309724,-0.0084792133,-9.86947155
1080754603,5000,5000,0.0010703281,-0.0057414756,-0.0005460347,-0.0017597169,-0.0741173476,-9.701830864
1080759627,4993,4993,0.0073581384,0.0137086781,0.0011628208,-0.0314572081,-0.030318981,-9.8642425537
1080773412,4998,4998,0.0073273834,-0.0060147732,-0.0009826706,0.0752744749,-0.1261000782,-9.793170929
1080774006,4994,4994,0.005268849,0.0100594172,0.0003452124,0.0009182216,-0.0542887151,-9.7656431198
1080774656,4993,4993,0.0094009796,0.0018244799,0.0008318459,0.0903679058,-0.1116272882,-9.8143014908
1080780395,4999,4999,0.0057286369,-0.0007287522,-0.0031812859,0.0768548995,-0.0535553209,-9.7569532394
1080782192,4994,4994,0.0079111299,0.0076671187,-6.4962e-06,0.1332877576,-0.0761717036,-9.910115242
1080791879,4992,4992,0.0098089539,0.0113945939,-0.0009234251,0.11640919,-0.0252729449,-9.8127288818
1080797139,4999,4999,0.0046133548,-0.0046265647,-0.0022345935,0.1421494484,-0.0010486734,-9.7723817825
1080811388,4995,4995,0.0079547735,0.0149597339,-0.0006474179,0.0669869483,0.0643159449,-9.8318586349
1080810318,4994,4994,0.0068055508,0.0002523336,-0.0006070194,0.1168322116,0.0033011471,-9.8129549026
1080817691,5001,5001,0.0047845235,0.00751389,-0.000597041,-0.0169263724,0.0811330006,-9.7447633743
1080816794,4997,4997,0.0073916274,0.0057279859,0.0020988486,0.078679882,-0.0376302935,-9.8234481812
1080827660,4995,4995,0.0026717524,-0.0012678889,-0.0024938772,-0.0131870657,0.0469197631,-9.7889165878
1080826957,4995,4995,0.0074276603,0.0152646182,0.0018834604,0.0109113501,-0.0156313684,-9.8354902267
1080841969,4996,4996,0.0008958302,-0.0065260972,-0.0009770007,0.0055953818,-0.069622539,-9.7158250809
1080841010,4996,4996,0.0065783225,0.0136336675,0.0007361291,-0.0581591167,-0.0683467537,-9.8522195816
1080841101,4998,4998,0.0074288691,-0.0038740055,-0.0007921912,0.0680406764,-0.1346753091,-9.7780704498
1080846767,4994,4994,0.001579633,0.0076672002,-0.0009770727,0.0024008665,-0.1010937989,-9.7696475983
1080852478,4993,4993,0.0087039825,0.0038475923,0.0016159641,0.1016586274,-0.0862820894,-9.8422317505
1080860240,5001,5001,0.0056019193,-0.0004099178,-0.0032082121,0.1070858389,-0.0888471529,-9.7421588898
1080879619,4997,4997,0.0072491928,0.0102643464,0.0017915902,0.0960300714,-0.0476020537,-9.8934440613
1080879817,4993,4993,0.0040657651,-0.0027846282,-0.0015628515,0.1281912178,-0.0332998671,-9.740942955
1080881087,4997,4997,0.0098010013,0.0111303693,0.0014615948,0.1040732339,0.0116754007,-9.7943964005
1080880205,4995,4995,0.006583917,-0.0029058841,-0.0012732669,0.1402691156,0.0144707048,-9.8102331161
1080881236,4997,4997,0.0057710526,0.0125594372,-0.0013211521,0.0712681785,0.0729926974,-9.8075895309
1080882647,4998,4998,0.0067701358,0.0032361383,0.0001226272,0.0773893818,0.0132195242,-9.8314323425
1080890476,4994,4994,0.0032224734,0.0055784164,-0.0011365123,0.0167092215,0.0680088326,-9.7566699982
1080898008,4998,4998,0.0068892655,0.0083921747,0.0019110896,0.0706006065,0.0012315323,-9.8337545395
1080899463,4996,4996,0.0023621209,-0.0018190908,-0.0012127182,-0.0334575661,0.030956313,-9.8055877686
1080910451,4997,4997,0.0074399156,0.0152540971,0.000605666,-0.0195793509,-0.0308128987,-9.8089418411
1080921902,4994,4994,0.0050747823,-0.0048274151,-0.0011270668,-0.0120237656,-0.081973277,-9.7685661316
1080921231,5005,5005,0.0061314232,0.0116837071,0.0006087447,-0.0060075363,-0.0730566382,-9.8247423172
1080922199,4987,4987,0.006928023,-0.0002252251,0.0002667665,0.0407556146,-0.0961536691,-9.83751297
1080931548,4994,4994,0.0028151153,0.0061089969,-0.0020790354,0.0319769084,-0.0914662182,-9.7563505173
1080932986,4998,4998,0.0090007326,0.0063199573,0.0008700786,0.0779369622,-0.0717676505,-9.8145780563
1080939544,4999,4999,0.008365754,-0.0023339924,-0.0026332429,0.1124922037,-0.1076185629,-9.7533769608
1080940112,4992,4992,0.0071953665,0.0110259335,-0.0003716355,0.0920238793,-0.0381381251,-9.8792982101
1080952548,4997,4997,0.006718196,-0.0020995094,-0.0013773637,0.1207227707,-0.0526539087,-9.7761335373
1080953119,4997,4997,0.0066755945,0.0111719538,-0.0002892435,0.1399927884,0.0143516744,-9.7842988968
1080959554,4995,4995,0.0081242071,-0.0014955442,-0.0010545298,0.1118452102,-0.0005992921,-9.8260154724
1080960233,4997,4997,0.0030924717,0.0096391104,-0.0021833023,0.0919757485,0.0352508798,-9.7995939255
1080970407,4996,4996,0.0079276189,0.0056447377,0.000400239,0.0707501471,0.0249109156,-9.8310556412
1080971254,4996,4996,0.0042201178,0.0035513726,-0.0013487454,0.0105226841,0.0644638911,-9.7547092438
1080978941,4993,4993,0.0077032996,0.0093292259,0.0009450006,0.0591692701,0.0129508786,-9.7969636917
1080980258,5001,5001,0.0020866515,-0.002274082,-0.0016237823,-0.0220187437,0.0330763087,-9.8078527451
1080990055,4994,4994,0.0064976001,0.0153705822,0.0012028759,0.0116004692,-0.0372310914,-9.7825460434
1080991093,4996,4996,0.0048208544,-0.0068889898,-0.0006378423,-0.002309002,-0.0462053902,-9.8040323257
1080999337,4996,4996,0.0050177076,0.0097196521,0.0001565538,0.0216278415,-0.0722195879,-9.8196134567
1081000009,4996,4996,0.008050031,0.0013122458,-0.0014698858,0.0408311784,-0.0838415474,-9.7986412048
1081011046,4998,4998,0.0039619701,0.002059326,-0.001472204,0.0684110597,-0.1057635546,-9.7502632141
1081012169,4992,4992,0.0079640802,0.0087664863,0.0008973974,0.0669408292,-0.0692408085,-9.8308973312
1081019711,4999,4999,0.007708658,-0.0005886831,-0.0016585621,0.1401443183,-0.0701212808,-9.8036231995
1081021068,4997,4997,0.0065930216,0.0126760639,-0.0002204645,0.1245352626,-0.0510336868,-9.8136520386
1081030063,4997,4997,0.0068443506,-0.0023766549,-0.0012771618,0.1314730048,-0.0238301437,-9.7720813751
1081029572,4995,4995,0.0068182028,0.0113514848,-0.0003432409,0.1441397667,0.000747462,-9.7680902481
1081039400,5002,5002,0.0092749586,0.0013504197,-0.0013033078,0.1068030372,0.0226681586,-9.8402547836
1081040182,4990,4990,0.0041752891,0.0071380083,-0.001966825,0.1087500229,0.0418513417,-9.792178154
1081044425,4999,4999,0.0087785749,0.0063690529,0.0008867106,0.0569929034,0.0421905071,-9.8166913986
1081052364,4996,4996,0.002650466,0.0008922576,-0.0011000965,0.0244707987,0.022755431,-9.7715940475
1081059785,4993,4993,0.0084056342,0.0089556165,0.0014396898,0.0126213999,0.0358722508,-9.8014249802
1081079120,4993,4993,0.0050381697,-0.002936776,-0.0021407581,0.0103164269,-0.0311940517,-9.8227262497
1081080713,5001,5001,0.0058257957,0.015880676,0.0014424454,-0.0419702567,-0.0054232478,-9.8130540848
1081082135,4997,4997,0.0068886634,-0.0046362169,-0.00076093,-0.0094416812,-0.0989565998,-9.7603311539
1081080963,4993,4993,0.0052978015,0.0069371369,-0.0009302822,-0.0001003836,-0.0674264804,-9.8265895844
1081082289,5008,5008,0.0075802775,0.0047922474,-0.0001991799,0.0380949378,-0.1095090881,-9.8307971954
1081090127,4985,4985,0.003669657,0.0020940576,-0.0020524117,0.07133165,-0.0795872137,-9.7494220734
1081091175,4996,4996,0.0096872868,0.0082960455,0.0001035543,0.0646874234,-0.088168554,-9.8277692795
1081099488,4996,4996,0.0059786313,-0.0022781813,-0.0029081798,0.1305488944,-0.072868593,-9.7899942398
1081109578,4999,4999,0.0077180183,0.0097146006,0.0012453643,0.1341457665,-0.062678203,-9.8097715378
1081110794,4993,4993,0.0068082344,-0.0013083332,-0.0019650247,0.1254648119,-0.0252416227,-9.8106822968
1081111217,4997,4997,0.0043179938,0.0107638724,-0.0011403941,0.1467742473,-0.0131711662,-9.7357988358
1081118616,4996,4996,0.0081935944,0.0008900488,-0.0012137451,0.0854366496,0.0864798278,-9.8502941132
1081121378,4996,4996,0.0020463138,0.0072034979,-0.0015800647,0.1050817072,-0.0040854332,-9.7910728455
1081126972,4999,4999,0.0088440375,0.0084653143,6.9809e-06,0.0264556501,0.0800727531,-9.8367042542
1081130088,4994,4994,0.0048464066,-0.0001722621,-0.0022485028,0.0441381074,-0.0298252273,-9.7736005783
1081139528,4998,4998,0.0065431129,0.0126665207,0.000323198,-0.0184081104,0.0621502213,-9.7935190201
1081140109,4994,4994,0.0055860127,-0.0034222903,-0.0007722966,-0.0042644707,-0.0374970511,-9.8351392746
1081151628,4998,4998,0.0025895739,0.0124275507,1.53195e-05,-0.0335447378,-0.0038719238,-9.7658109665
1081152063,4994,4994,0.008181693,0.0001848869,-0.0002311232,0.0022467063,-0.0796870366,-9.7884120941
1081155672,4995,4995,0.0031466195,0.0034195511,0.0001263372,0.0031390511,-0.0715904087,-9.8167581558
1081162069,5000,5000,0.0071084918,0.0063403677,-1.3473e-05,0.040762119,-0.1115931347,-9.8282699585
1081169849,4992,4992,0.0015178745,0.0004238636,-0.0021542558,0.0695256367,-0.0890304744,-9.7377300262
1081170990,4997,4997,0.0119627966,0.009559066,-0.0012114942,0.0793362036,-0.0777552277,-9.8054027557
1081179397,4996,4996,0.0053481697,-0.0024436486,-0.0031182447,0.1409865618,-0.0903376639,-9.8344516754
1081180605,4997,4997,0.0069012051,0.0121108675,-0.0008812606,0.1144931987,-0.0128373606,-9.7885637283
1081185744,4994,4994,0.0079452228,-0.0023916797,-0.0013042166,0.1374918222,-0.0349641666,-9.8095083237
1081189784,4997,4997,0.0044209803,0.0085929194,-0.0014168886,0.1054372787,-0.0111800013,-9.7597332001
1081199368,4998,4998,0.0090542184,0.0049255574,0.0001962745,0.1222608462,0.0343205333,-9.8484640121
1081200043,4992,4992,0.004596136,0.0023468356,-0.0008371944,0.1021839529,0.0133681772,-9.7981891632
1081210143,4999,4999,0.0061423653,0.0112560233,0.0011825518,0.0249770489,0.0664988086,-9.8176136017
1081210772,5006,5006,0.0054157372,-0.0008921118,-0.000254061,0.0654379502,-0.0073180101,-9.7792901993
1081220269,4996,4996,0.0049904762,0.0101933358,0.000334199,-0.0185985286,0.0326806307,-9.7839689255
1081220947,4987,4987,0.0066709057,-0.0008743704,-0.0004692746,0.0137776891,-0.0300734956,-9.8571224213
1081229725,4999,4999,0.0027746307,0.0093720686,0.0004023497,-0.0102506354,-0.0355064161,-9.7385873795
1081230917,4989,4989,0.0087714987,0.0014537887,-0.0005249236,-0.0149467653,-0.0522368886,-9.8214120865
1081238979,5002,5002,0.0027178773,0.0022456837,-0.0025266977,0.0146135427,-0.0886291191,-9.785569191
1081240438,4993,4993,0.0091983192,0.0105538433,-0.0003042584,-0.0025239419,-0.0762213692,-9.8187065125
1081250516,4995,4995,0.0010418179,-0.0027042192,-0.0025956202,0.098258853,-0.1301178336,-9.7697143555
1081251692,5004,5004,0.01087768,0.0090162056,0.001613516,0.0411905721,-0.0496376529,-9.7972993851
1081259255,4993,4993,0.0075198729,-0.0016603866,-0.002196156,0.1518880576,-0.1192422584,-9.8405056
1081271009,4990,4990,0.0044600898,0.0094340965,-0.0017816571,0.0936454311,-0.0104023656,-9.7802286148
1081271200,4999,4999,0.0092908209,0.0021107872,-0.001051802,0.1280147135,-0.0397102945,-9.8233852386
1081272216,4997,4997,0.0034491888,0.0037481869,-0.0009890337,0.1309480369,0.000870663,-9.7322273254
1081280164,4995,4995,0.0117631322,0.00751486,-0.0004788551,0.105163537,0.0466951951,-9.8584060669
1081281931,4996,4996,0.0020332041,-0.0019366918,-0.0016805166,0.1276461035,-0.0012628174,-9.7928829193
1081286932,4997,4997,0.0068829227,0.0118755717,0.0006119602,-0.0053220415,0.0931977853,-9.8021202087
1081299288,4996,4996,0.0069919075,0.0090578618,0.001703473,-0.0028734833,0.0487934984,-9.7514381409
1081310479,4996,4996,0.0069558877,0.0023192076,-0.0005570711,-0.0131632313,-0.0306247901,-9.8797922134
1081311431,4996,4996,0.0004736379,0.0062923152,-0.0008698663,-0.0064959885,-0.0158469323,-9.718583107
1081311837,4996,4996,0.0101196384,0.0046758689,0.0016254698,-0.0300476775,-0.0707185268,-9.8407964706
1081316318,4994,4994,0.0035560078,-0.0015864877,-0.0009234975,0.0551971719,-0.0933943987,-9.7947359085
1081327561,4999,4999,0.0061092661,0.0125196408,0.0012007396,-0.007769851,-0.0859471038,-9.8081436157
1081328711,5010,5010,0.0043276325,-0.0040702247,-0.0032013305,0.1145474687,-0.1023061797,-9.779750824
1081331551,4982,4982,0.0095055336,0.0098342514,0.0010405728,0.0554014593,-0.0420988314,-9.7911977768
1081340354,4999,4999,0.0070405179,-0.0007531021,-0.0011052804,0.1342131793,-0.0913046226,-9.8635549545
1081341601,4999,4999,0.0046748444,0.0075863539,-0.0009174117,0.1439241767,-0.0064953868,-9.750421524
1081342708,4995,4995,0.0121036489,0.0031558529,-0.0017308372,0.1094050109,-0.0144799929,-9.8582172394
1081358463,5012,5012,0.0018518839,0.0037068967,-0.0016035715,0.1607042402,-0.0149381729,-9.7321872711
1081359191,4977,4977,0.0127794556,0.0094082607,0.0005529929,0.028351035,0.0951027796,-9.8768424988
1081361037,4996,4996,0.0005597979,-0.0013134374,-0.0022903951,0.1349025369,-0.0386936106,-9.7821969986
1081369578,4996,4996,0.0080457348,0.0133977626,0.0018807059,-0.0087607251,0.1064124778,-9.7727737427
1081369841,4997,4997,0.0051671872,0.0002687341,-0.001581434,0.0639517009,-0.0489318334,-9.833234787
1081378987,4994,4994,0.0060763382,0.0077909757,0.0008542035,-0.0336787514,0.0509251095,-9.736661911
1081379746,4996,4996,0.0089350641,0.0026586426,8.065e-06,-0.0206569321,-0.0318366922,-9.9032230377
1081386689,5005,5005,0.0012202028,0.0057235672,0.000115546,0.0021818283,-0.0494548529,-9.7136306763
1081390571,4987,4987,0.0085144974,0.007695511,0.0011951876,-0.0508134402,-0.0646191537,-9.8328647614
1081399627,4995,4995,0.0043551205,-0.0035213365,-0.0007226274,0.0720915347,-0.0835539922,-9.7856149673
1081400498,4998,4998,0.0059949318,0.0137054687,0.0001370653,-0.0123351691,-0.0967219695,-9.8161830902
1081407256,4995,4995,0.0045301476,-0.0033849759,-0.001818842,0.1256124228,-0.0839865282,-9.7928800583
1081410468,4997,4997,0.0090245334,0.0090985997,0.0005794333,0.0481887646,-0.0961790606,-9.7284994125
1081410823,4995,4995,0.0071539269,0.0005260751,-0.0018057586,0.1394773722,-0.0615535565,-9.8969230652
1081420773,4999,4999,0.0033402336,0.0077214562,-0.0017905062,0.1200528145,-0.0207829922,-9.7318716049
1081430823,4994,4994,0.0115612121,0.0045712502,0.0004002943,0.1191119552,0.0099252947,-9.8295269012
1081431953,4994,4994,0.0012979598,-0.0005211101,-0.0017707213,0.1474031359,-0.0247947648,-9.7723379135
1081439575,4998,4998,0.011710437,0.012965356,0.0010187321,0.0631557927,0.1031282619,-9.8513412476
1081441122,4996,4996,0.002039697,-0.0039625783,-0.0029439582,0.1437958032,-0.0493804626,-9.7870140076
1081450984,4996,4996,0.0065534795,0.0134744095,0.0003638823,-0.0392333157,0.1391452551,-9.7755765915
1081451238,4997,4997,0.0051250644,-0.0004806386,-0.0004377335,0.0772547871,-0.0378156379,-9.8362703323
