time,gInt,aInt,gx,gy,gz,ax,ay,az
229634668,4999,4999,0.3963680267,-0.3008814454,0.0700929016,-2.4738924503,-12.5186252594,12.2130699158
229640797,4997,4997,-0.3351434171,0.3773718774,0.0687394589,11.2077589035,20.8598117828,-11.9796934128
229640733,4993,4993,-0.29371804,-0.0070027094,-0.0779842064,-9.0131969452,-16.1852378845,-28.2820549011
229665505,5003,5003,-0.931196332,0.2656422257,-0.0292936992,1.7510710955,16.712677002,-11.5662345886
229674716,4999,4999,0.2991374135,0.009419525,0.0010563685,3.4975674152,-20.4373607635,-22.3428153992
229675949,5003,5003,0.2581100166,-0.1896064579,0.1190447137,-7.3576135635,12.5491409302,0.1843735725
229676893,4993,4993,-0.5168970227,0.0914198533,-0.0357491337,1.8350515366,-0.5332089067,-5.8999147415
229675875,4999,4999,0.2683829069,0.2229484767,0.0507421941,9.85268116,-5.2213578224,-21.1112155914
229687170,5008,5008,-0.1795218438,-0.4178571701,0.0136713441,-17.6082267761,2.1739635468,-2.6923570633
229686129,4986,4986,-0.0270693582,0.3053765893,0.074026145,13.4889392853,-2.0199062824,-2.0389699936
229694960,5016,5016,-0.335137099,0.2369587272,0.0057274653,-0.295655489,8.8135719299,-28.2555618286
229696284,4985,4985,0.2660817504,-0.5655667186,0.0162288975,-10.5630607605,-16.9003391266,0.7670964599
229706949,4997,4997,-0.0635632351,0.31569314,0.1708164811,9.9302253723,17.676940918,-1.4268893003
229705781,5013,5013,-0.8563880324,0.2180090249,-0.1395319998,-2.4986476898,-5.7903232574,-27.3428325653
229711809,4995,4995,0.808588326,-0.3219783604,0.1356717497,-3.9147231579,-16.3235492706,-0.1504212916
229715775,4994,4994,-0.5935743451,0.13222754,0.0753107965,1.5794711113,28.0144500732,-4.8550181389
229725392,5002,5002,-0.3062847853,0.1140861511,-0.1031154394,3.6587533951,-18.6558113098,-21.2285366058
229725950,4991,4991,0.5083281994,-0.1166109741,0.2076898366,-0.771458149,0.4666098952,-4.0394439697
229736189,4999,4999,-0.4798186719,-0.1377361119,-0.0208882783,-6.9449090958,11.9046602249,-3.739522934
229736791,5003,5003,-0.0860833004,0.4352811873,0.0257757436,12.6717786789,-12.9663362503,-19.1638011932
229743242,5000,5000,0.2146448642,-0.395996511,0.0784002841,-10.3784770966,7.1898417473,-7.3324790001
229741997,4995,4995,-0.1369617134,0.0057478533,0.0686950684,0.330062449,-3.5495369434,-1.9544527531
229756721,5001,5001,-0.1250647306,0.3715839684,0.0360919051,8.9928865433,6.512108326,-20.2950572968
229771319,4983,4983,-0.0271599088,-0.3899612427,0.0034763166,-13.7955284119,-9.4780902863,-7.9828915596
229772401,5015,5015,0.4455737472,0.0221353676,0.1951104552,8.8569459915,1.8525769711,-3.2520427704
229772534,4996,4996,-0.6593456268,0.2368863523,-0.0958545804,1.5932679176,13.6266794205,-15.7386159897
229781660,4979,4979,0.206724748,-0.1503694206,0.0227649622,-6.2353668213,-22.853017807,-9.0681495667
229781787,4805,4805,0.394333452,0.0284746122,0.1985797137,2.0166959763,16.3857650757,-9.003121376
229780145,4997,4997,-0.7306853533,0.047682181,-0.137623921,0.1356274933,-0.5974141955,-10.4991121292
229801251,4990,4990,0.6060287952,-0.0423981138,0.1292680055,2.8479347229,-17.900604248,-8.4173603058
229800096,4999,4999,-0.080652371,-0.1139539182,0.1169194207,-5.7120137215,23.3660411835,-9.6358251572
229800697,4994,4994,-0.3459378779,0.1919385195,-0.1027603522,4.8395528793,-13.8562545776,-10.6392679214
229800036,4999,4999,0.5447526574,-0.086636804,0.1200457141,1.4192314148,0.8387753963,-5.2396860123
229811510,4993,4993,-0.4338027537,-0.1865821779,0.0697703287,-11.9370574951,4.7491841316,-16.127658844
229811480,4996,4996,0.1112674624,0.3648599088,0.0260731205,18.0052375793,-3.1257913113,-7.2869205475
229821014,4996,4996,-0.2610491812,-0.0931714103,0.010669467,-14.2468700409,2.4601669312,-12.7967748642
229820386,4995,4995,0.2489493638,-0.3097593486,0.1142672971,0.418379128,-7.1782612801,-2.0895371437
229831584,4997,4997,-0.2518507838,0.4052350819,0.0521167256,12.943444252,13.9282569885,-15.4708013535
229831198,4995,4995,-0.3147516847,-0.1105317995,-0.0667263642,-14.5658254623,-12.3934621811,-9.9067049026
229832145,5002,5002,0.5732162595,-0.1994260252,0.2518285215,5.4703364372,-0.9666121602,-7.930706501
229840453,4988,4988,-0.7230249047,0.2428947538,-0.0572415181,3.8237121105,18.204366684,-9.6931972504
229841394,5005,5005,0.0771111175,0.0326755494,-0.0154919066,-8.5669193268,-25.867641449,-11.3913354874
229843509,4990,4990,0.6712146997,-0.1744937897,0.2444783151,6.2022151947,17.8578205109,-5.9830408096
229873683,4996,4996,-0.9781236649,0.1599856317,-0.1229658127,-0.757278502,1.4626876116,-14.8668642044
229874796,4997,4997,0.5532625318,0.0737850741,0.0553243384,2.0704841614,-19.6650295258,-4.0594916344
229875586,4995,4995,-0.0019285973,-0.1879984289,0.1732541919,-5.857170105,22.9207611084,-15.3884449005
229874793,4995,4995,-0.3305259943,0.1177455559,-0.0709065869,5.3616023064,-11.4799489975,-6.8794183731
229876004,4998,4998,0.1869060397,0.1781299412,0.0584151372,-0.3985815942,-1.1409454346,-9.1014204025
229881294,4996,4996,-0.00903273,0.3665615618,0.0402162932,9.7502422333,-4.4852142334,-13.6542673111
229890430,4996,4996,-0.297573179,0.0463358127,-0.0318378843,-7.2316975594,6.3990821838,-3.1997532845
229900837,4997,4997,0.2288940549,-0.3021093607,0.1299805194,0.5803637505,-11.1412992477,-12.8168611526
229900433,4995,4995,0.0789916366,0.2557495236,0.0403120294,8.1411218643,12.722618103,-10.9224433899
229910528,4996,4996,-0.5166772008,0.0789430588,-0.1113303676,-11.1040077209,-4.8044114113,-6.5733909607
229910778,4996,4996,0.6043500304,-0.1128346324,0.2198933214,8.9756584167,-9.5633029938,-11.2866783142
229930805,4996,4996,-0.2950128615,0.1597331017,-0.0173907727,-5.4533405304,20.3357982635,-14.8534154892
229930971,4996,4996,-0.2385488153,-0.0707647353,-0.0756948367,0.1221576557,-18.4903507233,-0.2096265256
229931782,4995,4995,0.6820933223,-0.0580910333,0.2286587805,6.7835588455,5.6780471802,-15.217590332
229930739,4997,4997,-0.7536996007,0.1663095206,-0.0682881698,-9.2654275894,9.9847431183,-11.8633499146
229941455,4995,4995,0.3923073709,0.0225760713,-0.0466974825,7.0262312889,-20.2298984528,-2.395731926
229940619,4994,4994,0.0464429632,-0.0013577981,0.1604335308,-4.2974801064,18.8148269653,-15.3157062531
229942043,4996,4996,-0.2162081152,0.0165585391,-0.0290605202,-2.1627326012,-8.5995235443,-13.8463745117
229945946,4998,4998,0.3120560944,0.1635133624,-0.0274622533,11.3685770035,-0.6912142038,0.369241178
229955088,4997,4997,-0.3939916193,-0.1800931245,0.092609942,-16.9499397278,3.8148255348,-16.4832324982
229991914,4995,4995,0.4304614365,0.112946257,0.0242802333,13.8162813187,-7.1530194283,-9.2509727478
229992326,4994,4994,-0.2608553171,0.2065867782,-0.0619943179,-2.5821986198,11.5718955994,-6.571393013
229992168,4994,4994,-0.0493415147,-0.2383972406,0.087290898,-9.5732402802,-13.5577821732,-7.687391758
230003669,4999,4999,0.4565166533,0.1760993153,0.0885896757,13.2494754791,10.6451683044,-22.315776825
230002627,4996,4996,-0.7553396821,0.1005184427,-0.1405224204,-9.5344438553,0.038096007,1.934445858
230004930,4993,4993,0.645919621,-0.1650396287,0.1346211582,3.1355648041,-14.417175293,-8.9425706863
230004270,5000,5000,-0.0915070772,0.1425641477,0.0674301758,2.8635120392,21.0403842926,-21.410861969
230007001,4999,4999,-0.3406901658,-0.0529560521,-0.1762470901,-6.479113102,-13.6812992096,2.3183591366
230004944,4993,4993,0.5832607746,0.0674624145,0.1948472112,8.2297897339,-0.8183686137,-7.4818692207
230011526,4995,4995,-0.4128375649,-0.0765830651,-0.0036141567,-8.5318450928,12.1577749252,-26.3431339264
230009230,4996,4996,0.1637447923,0.0120039247,-0.1203317791,5.6349215508,-17.2110042572,5.0724272728
230022029,4997,4997,0.1702686548,0.0509337075,0.1268341839,0.7439467311,14.9963722229,-6.8468809128
230021060,4995,4995,-0.2839643061,-0.0958867818,-0.0295148734,-6.7646484375,-7.5121135712,-29.3715000153
230028540,4995,4995,0.5451033711,-0.0290236231,-0.0325667337,9.9623937607,-0.8275467157,8.3534984589
230032443,4996,4996,-0.6351829767,0.0817000642,0.0375860743,-9.9232959747,7.2874774933,-9.731546402
230041602,4995,4995,0.4757891595,-0.0772582293,0.0566844009,6.6653347015,-10.940369606,-25.1258563995
230038805,4997,4997,0.0247091725,0.0706765279,-0.0855629966,1.7328566313,11.2978410721,-1.7888842821
230047784,4996,4996,-0.2811861634,-0.0677347109,-0.0107340701,-11.0153474808,-7.5897250175,4.1583657265
230047906,4998,4998,0.5977652073,0.1176174507,0.1254738271,15.1345157623,-1.3101145029,-34.5024528503
230054315,4995,4995,-0.3514023423,-0.1130189374,-0.1415104717,-11.9485149384,10.3677043915,2.2022690773
230071984,4993,4993,0.1635743678,0.1013869643,0.116716519,6.757789135,18.0194854736,-31.3175945282
230078853,4998,4998,-0.1621372998,-0.1769578755,-0.2095917463,-8.7494010925,-12.4543590546,-2.6428742409
230080054,4996,4996,0.3681437075,0.1492353827,0.1166232079,5.8482756615,-0.1061430424,5.8548064232
230079851,4994,4994,-0.4051328003,0.0392733961,0.0153102214,-3.8963088989,10.8048381805,-36.0643463135
230090526,4997,4997,0.481207639,-0.1536815763,-0.1110318378,2.8897008896,-15.4835138321,4.0776357651
230090416,4995,4995,-0.0301510692,0.2055540681,0.0555239618,-1.1229178905,13.7936763763,-0.8451914191
230101193,4996,4996,-0.1875385046,-0.0632127821,-0.0120755304,-1.139300108,-6.7740936279,-28.1646289825
230100627,4998,4998,0.6776740551,0.0411265604,-0.0222891588,4.0690755844,-3.0326635838,-5.2058033943
230109523,4995,4995,-0.4567416608,0.0105036451,-0.0614849739,-7.5449371338,10.8662433624,7.5511932373
230110653,4996,4996,0.1914069951,0.0514896102,0.0732139796,7.7110733986,-14.1610774994,-31.1982326508
230121621,4997,4997,0.3527200222,-0.0092623932,-0.0471054278,-0.4946116209,12.4797840118,-9.3568019867
230120623,4998,4998,-0.3414008021,-0.0745305568,-0.1258743703,-7.7803521156,-8.3996667862,14.1619300842
230131773,4993,4993,0.4661687016,0.1892926991,0.1831768006,11.033621788,0.5235834122,-31.6204471588
230130839,4996,4996,-0.2148703188,-0.0722122043,-0.1689089984,-8.9316139221,10.0490894318,-15.6829624176
230139678,4996,4996,0.2039553821,-0.0412607156,-0.0409855023,3.5409104824,-17.6952724457,18.347114563
230139720,4996,4996,0.0146417869,0.3192749023,0.1437630951,0.7255606055,16.2942333221,-30.5115146637
230151739,4994,4994,-0.0583257787,-0.2094498873,-0.1873134375,-4.7988152504,-8.1272230148,-17.553478241
230152095,4997,4997,0.4303298891,0.1162451133,0.0314317308,4.8897199631,-2.1053676605,18.0432796478
230152747,4997,4997,-0.5222200751,0.1705893576,-0.0269083045,-3.4325015545,10.0291547775,-27.978351593
230155595,4997,4997,0.4606758654,-0.1662425548,-0.0574900657,3.393933773,-15.8943281174,-21.4245166779
230171231,4994,4994,-0.0359738246,0.0441571809,-0.0331550315,-1.9905787706,15.3768453598,20.577167511
230179055,4998,4998,-0.3699263036,0.1335866153,-0.058800213,-3.003939867,-8.1913747787,-25.7278022766
230181457,4993,4993,0.488927573,-0.061550159,0.0920894742,7.522767067,-1.6658217907,-25.0220756531
230180303,5002,5002,-0.297314316,-0.0722517297,-0.2513772845,-8.8699789047,8.8610677719,14.9806671143
230192680,4992,4992,-0.0534128807,0.1555658877,0.1154783219,4.8951077461,-11.3311653137,-14.9524669647
230192293,4993,4993,0.195304364,-0.0848723352,-0.0009526907,1.6866748333,11.4809188843,-29.5211410522
230201673,4998,4998,-0.1069949865,-0.08617872,-0.2491516918,-7.3411855698,-9.3107004166,13.2053833008
230200161,4996,4996,0.0867158771,0.1765802205,0.2087713778,8.3411779404,5.4034781456,-8.8225345612
230211554,4996,4996,-0.1065689176,-0.0726560131,-0.1820654571,-2.8459911346,1.4673273563,-35.1640090942
230210385,4993,4993,0.322385937,-0.0994444415,-0.0488688424,-2.5720586777,-9.6610660553,9.7240133286
230222459,4999,4999,-0.2973770499,0.1015888005,0.0294528175,3.0097725391,12.7777833939,1.4546310902
230221089,4995,4995,0.0246636216,0.0837024227,-0.1268051863,-0.3270065784,-10.4129886627,-41.4426383972
230230614,4998,4998,0.319904238,-0.2089181095,0.0446087085,-0.0330959298,2.4191627502,7.32462883
230230095,4994,4994,-0.3321388364,0.0608982481,-0.2083036005,-3.0845296383,4.1786427498,5.5703773499
230240484,5005,5005,-0.0451652855,0.239013955,0.1348675191,4.9549846649,-7.5427937508,-42.4536209106
230240999,4989,4989,0.2926706076,-0.3041461706,-0.1662288606,-3.5707230568,6.1597552299,5.6791830063
230251522,4995,4995,-0.3736388683,0.1584359109,-0.1331490129,-1.7184580564,-4.6225261688,6.9447145462
230250429,4997,4997,0.0376717038,0.1136152297,0.2114306539,4.5577249527,4.4439544678,-33.6172065735
230267933,4996,4996,0.1613775492,-0.1018281057,-0.351011008,-3.9845621586,-2.2597472668,-11.1718902588
230267515,4994,4994,-0.1704877168,0.023017358,0.0852803662,-0.5822656751,-2.3199727535,14.7020454407
230266809,4995,4995,-0.1375857294,0.0894417018,-0.0136685995,4.0432610512,6.7981510162,-28.3782234192
230270642,4996,4996,0.0912381634,-0.0195703693,-0.1606227756,-3.2470650673,-7.5688891411,-23.0324268341
230281616,4996,4996,-0.0858560279,-0.120499514,0.0651170313,-1.2700686455,3.4650344849,24.6863689423
230280200,4996,4996,-0.1580843329,0.2560031712,-0.1666521281,5.3645195961,1.4282618761,-27.6802463531
230292673,4996,4996,0.0421548896,-0.055979535,0.0782077387,-2.41360116,-5.9682297707,-27.766046524
230291697,4998,4998,0.1158467308,-0.1788360029,-0.2069962025,-1.5810029507,5.7384252548,23.7409744263
230298608,4993,4993,-0.499291271,0.3380683362,0.0085971756,1.0264668465,-2.6161587238,-25.3161010742
230299282,4997,4997,0.3092030585,-0.188445434,0.053954035,2.051630497,0.774317205,-24.316734314
230306501,4996,4996,-0.0308721382,-0.0076648244,-0.3439202905,-4.031788826,-1.5603233576,10.5591201782
230310328,4996,4996,-0.2952844203,0.2346227914,0.2144401222,2.9676146507,0.9333947301,-8.0705461502
230323160,4993,4993,0.1200302988,-0.0454396568,-0.1729233265,-1.4847894907,1.7858902216,-34.5248260498
230321931,4999,4999,0.0166920461,-0.0454849228,-0.1274313778,-0.6539654136,-4.8025932312,9.0985221863
230323365,4995,4995,-0.1452029943,0.0284621585,0.0884642825,0.1871515065,4.6404037476,4.1511678696
230328297,4998,4998,-0.0759697556,0.2582339644,-0.1758345515,3.5891373158,-0.8747756481,-44.0322380066
230343572,4994,4994,0.1003025398,-0.1972053051,0.0462546274,-4.8597822189,-3.9161970615,4.9103322029
230343214,4998,4998,-0.1103719249,0.0806301609,-0.1841242015,2.2887291908,5.578391552,11.3283615112
230344724,4995,4995,-0.2877893448,0.2755608559,0.066989392,1.0913686752,-4.7221250534,-43.7347259521
230353772,4997,4997,0.3810617924,-0.3702633083,-0.0832186788,-2.2475857735,-0.3012542129,3.1601660252
230353198,4993,4993,-0.2000649422,0.2436333895,-0.184460029,0.0338412896,2.7505941391,7.8173828125
230353267,4997,4997,-0.2830784917,0.1681205332,0.1871617138,2.8918061256,1.9675770998,-33.1673355103
230381277,4997,4997,-0.1774350703,0.1267056465,-0.0321197696,12.0673294067,3.4306271076,-28.5745563507
230380347,5000,5000,0.189801693,0.0441134647,-0.1463251114,-8.2789449692,-9.9958591461,-28.7302856445
230392004,4992,4992,0.0505607389,-0.3395001292,0.0881510451,-2.1495914459,4.4273266792,24.5962905884
230390989,5005,5005,-0.166318953,0.3625177443,-0.193133235,7.6084427834,4.0808992386,-20.1000881195
230400199,4986,4986,-0.0766316801,-0.0957189873,0.1017491594,-3.6300811768,-4.2165155411,-33.1211967468
230400160,4999,4999,0.4035698473,-0.3065138459,-0.1761644632,-3.2613377571,-2.8641307354,20.2643928528
230410762,4995,4995,-0.4297870994,0.4534571767,-0.0112800729,3.9526278973,8.7704381943,-13.9555110931
230410044,4994,4994,-0.0282176994,-0.1629758626,0.0189810917,-1.0007590055,-7.1481823921,-32.6267585754
230420716,4998,4998,0.5083776712,-0.2003065646,-0.2040626854,-3.1022510529,-3.6973028183,7.6698851585
230420137,4994,4994,-0.6342121363,0.1373963207,0.13272506,0.2245102674,13.1201734543,1.1874159575
230429744,4997,4997,0.3202231824,0.0831995979,-0.2067992985,9.3720140457,-8.6506252289,-32.9949073792
230430789,4991,4991,0.1152201071,-0.2189967483,0.0328143649,-13.1988344193,-4.1400346756,-5.9249167442
230440467,4999,4999,0.0387837067,-0.1516228616,-0.0251648314,5.9380087852,6.2893476486,15.0628490448
230439625,4998,4998,-0.2539954484,0.3843635023,-0.1517883241,7.1008729935,2.0841472149,-40.0563087463
230452454,5003,5003,0.1590445489,-0.5837052464,0.0770679787,-12.6594581604,-9.9463748932,-6.4498386383
230452265,4988,4988,0.431296736,0.0027442235,-0.1509724408,8.2142419815,6.9080805779,14.7720146179
230453492,4997,4997,-0.7641140223,0.2751067877,0.0446625538,-0.906750083,6.2187857628,-30.6226406097
230456257,5003,5003,0.5925551057,-0.3764933944,-0.1319543868,-0.8584114909,-18.7956237793,-13.7565517426
230461890,4988,4988,0.0126327267,-0.1333340704,0.0097318906,-4.4332447052,14.9726524353,6.2483363152
230481100,4996,4996,-0.4145775139,0.1160612404,-0.0409562588,5.2660479546,-0.0525267348,-14.2482032776
230482314,5005,5005,0.3924537003,-0.0216446649,-0.1598400921,2.7082440853,-8.4081735611,-23.4045028687
230482128,4985,4985,-0.1165033057,-0.4631903768,0.1301077306,-13.869550705,2.7792527676,7.3716640472
230491733,4997,4997,0.1542899013,0.270290494,-0.1638970077,18.1582813263,5.3514928818,-6.7433457375
230488858,4995,4995,-0.5100554824,0.1282427758,-0.0250742771,-8.873333931,-1.6432324648,-37.2039451599
230501246,4996,4996,0.7989056706,-0.5752198696,-0.0212466381,-6.2632761002,-11.9833011627,18.4602184296
230499639,4997,4997,-0.3488974869,0.40901649,-0.0589671507,7.9779667854,19.4538707733,-16.0506725311
230512896,4992,4992,-0.3366797268,-0.1123180389,-0.0592097603,-1.9531030655,-10.7228593826,-20.8538188934
230512949,4999,4999,0.7431998849,-0.3055273294,-0.0826193467,0.9773228168,-8.9155845642,-1.2367395163
230513773,4997,4997,-0.6123048067,-0.0391274765,0.0621039979,-7.3176794052,19.1868839264,-4.014043808
230518040,4994,4994,0.1299984306,0.2020228803,-0.2069714814,14.654797554,-13.1909103394,-20.6460151672
230531192,5002,5002,0.0593666099,-0.2281462401,0.005298581,-11.0876712799,2.5949025154,-11.0244483948
230530837,4991,4991,-0.0037895415,-0.325417161,0.0013796299,-1.6660058498,-2.1519863605,7.9675922394
230532174,4998,4998,-0.2258163989,0.5943478942,-0.1175042093,13.0680809021,9.4554414749,-28.52709198
230539785,4991,4991,-0.2482940108,-0.3689089119,-0.0332151093,-17.5610752106,-13.1099662781,-13.7960004807
230549625,5001,5001,0.7632811666,-0.2591842115,-0.0355857164,10.8850440979,3.4124326706,15.8835773468
230549558,4993,4993,-1.0765810013,0.4409314394,-0.0512705036,-2.7727768421,14.2502717972,-30.7679290771
230548706,4995,4995,0.5274524689,-0.207799986,-0.1324942559,3.2427871227,-22.5789432526,-6.7088670731
230559489,4996,4996,0.1065862998,-0.1791728884,0.0490394942,-8.9502658844,11.8798532486,-1.4926040173
230564957,4996,4996,-0.5444075465,0.0362013392,-0.0749059618,6.3404245377,4.0614080429,-11.0774269104
230564834,4996,4996,0.1851893067,0.3328703046,-0.1452987939,7.5377960205,-8.6051769257,-23.0188922882
230581079,4999,4999,-0.1146107689,-0.5297501087,0.039736025,-18.1809482574,1.0521923304,5.1087622643
230590356,4997,4997,0.2219305634,0.2338543683,-0.0785092786,15.4183826447,2.3377549648,-8.0046243668
230589913,4992,4992,-0.6637611389,0.3279538155,-0.0952861533,-4.5010933876,7.1084709167,-30.2284641266
230590221,4995,4995,0.5327891111,-0.647718668,-0.0223941915,-4.060649395,-19.8396205902,8.9823675156
