time,gInt,aInt,gx,gy,gz,ax,ay,az
386841263,4995,4995,-0.1988483667,-0.0947641656,-0.0896348134,2.4296088219,2.5152606964,-7.9233427048
386845695,4995,4995,0.1018487588,-0.1015816554,-0.0267483592,1.6176981926,-3.6431469917,-9.8379707336
386845395,4997,4997,0.2043935061,-0.2833699286,-0.0162547119,-5.2080307007,-0.3612552583,-12.7342500687
386880115,4996,4996,0.2622972429,-0.2869478762,-0.0149318641,-5.5305857658,1.0142965317,-13.0169706345
386881398,4994,4994,-0.1269886196,-0.0817934945,-0.0924624428,2.4778773785,3.033629179,-6.4407486916
386882123,4995,4995,0.0661644787,-0.1582944691,-0.0215686616,2.5520186424,-3.5584344864,-8.4445714951
386892468,4996,4996,0.3275235891,-0.2704562545,-0.01314619,-2.8843824863,0.0911961198,-14.3795385361
386893479,4995,4995,-0.1215129569,-0.1274665743,-0.0746822506,-0.0369917899,4.5933465958,-6.9164142609
386892027,4995,4995,0.0777613893,-0.0710653514,-0.0413880944,3.2202911377,-4.9627504349,-9.2908582687
386901372,4998,4998,0.2835553586,-0.2712463737,-0.0040342161,-4.458378315,-0.2156523764,-11.8283014297
386900082,4993,4993,-0.130663991,-0.1285694242,-0.0968950987,2.6656801701,3.4214191437,-7.4156861305
386908391,4998,4998,0.0597276166,-0.1259770244,-0.0417814963,1.6218695641,-3.0186371803,-9.8621311188
386909188,4992,4992,0.3276869357,-0.2216768563,-0.0168442242,-5.5908050537,-0.6419431567,-13.5156679153
386930893,4994,4994,-0.124294132,-0.058461234,-0.090899989,3.9585168362,3.3124544621,-8.3071165085
386931392,4993,4993,0.0557210296,-0.1100381985,-0.0476540327,1.0736141205,-3.6743834019,-7.4407043457
386931861,4998,4998,0.3089102507,-0.2093446404,-0.0094077894,-3.3850917816,0.3894143105,-14.439994812
386929785,4995,4995,-0.1140403524,-0.1009029597,-0.0914819762,0.8001915812,4.0614433289,-6.0641407967
386936083,4995,4995,0.0875853226,-0.0851306692,-0.0467729121,3.713629961,-4.5034646988,-8.6724491119
386941415,4993,4993,0.2598091066,-0.2555262744,-0.0051553277,-3.6935641766,0.4894497991,-12.8357257843
386947812,5005,5005,-0.1186877564,-0.1302573085,-0.1079243794,1.6459854841,3.5052394867,-6.0097260475
386947245,4985,4985,0.0402051434,-0.0901733562,-0.0305595249,1.035980463,-2.5866377354,-9.7360944748
386961210,4997,4997,0.3167357445,-0.2300354242,-0.0233173035,-3.1302831173,-1.1946710348,-14.7602548599
386968672,4996,4996,-0.1684937179,-0.0800516233,-0.0933066085,0.9850254655,4.0308246613,-6.320002079
386971618,4993,4993,0.0249943677,-0.0752369389,-0.0461320765,3.3197739124,-4.5975666046,-9.8318376541
386975213,4997,4997,0.2658353448,-0.2116861492,-0.0231620204,-4.6342153549,1.0077044964,-13.8736896515
386982253,4995,4995,-0.1825076044,-0.0237418823,-0.0994418934,0.4758976996,1.9916443825,-6.3660645485
386982318,5000,5000,0.0017720204,-0.0672011077,-0.0557617508,3.2016854286,-3.1324501038,-9.3865261078
386988641,4991,4991,0.2169584185,-0.1883169562,-0.029614402,-3.4090721607,-1.0067315102,-11.9389696121
387000554,4994,4994,-0.2025143504,-0.023540223,-0.094086729,1.8525550365,4.2200360298,-7.4462170601
386999263,4996,4996,0.0059383637,-0.0225130823,-0.0525823385,1.3139574528,-2.555629015,-9.6540241241
387000282,4994,4994,0.2838290036,-0.196631968,-0.0238457657,-3.1006441116,-1.2237013578,-12.4134101868
387011812,5001,5001,-0.2277199328,-0.057612177,-0.1042886749,1.60960567,4.3813166618,-7.2667102814
387011637,4986,4986,0.0273166187,-0.0301062725,-0.0626584291,3.5338377953,-4.2452769279,-9.3086738586
387026683,5000,5000,0.2669398487,-0.181184411,-0.0107519515,-5.0056152344,1.524646163,-13.0660133362
387026467,4994,4994,-0.1594511122,0.0060492298,-0.1156453639,0.3401634097,2.3330256939,-7.6378130913
387026540,4995,4995,-0.021353934,-0.0382933915,-0.0697105229,3.0907454491,-2.9034874439,-6.9682774544
387030037,4998,4998,0.2917811275,-0.1750802845,-0.0330241583,-2.1720173359,-1.0343837738,-14.4694194794
387041377,4992,4992,-0.1410973221,-0.0361286514,-0.1145988479,0.1118343025,3.5020270348,-7.5102329254
387041464,4999,4999,-0.0092847729,0.0562501773,-0.0789348781,1.3906687498,-2.4506168365,-8.592259407
387047830,4991,4991,0.3119104207,-0.1254246533,-0.0222040508,-2.0707345009,-1.5365431309,-15.0228404999
387047912,5001,5001,-0.1213706806,-0.0413201191,-0.1272009164,-0.188286081,3.1550717354,-6.3502721786
387061722,4987,4987,-0.0633636862,0.0570043325,-0.07639388,3.3526463509,-1.8577376604,-9.0438251495
387070580,4995,4995,0.3161734045,-0.1594269574,-0.031462092,-3.7029368877,-1.0027984381,-13.4210500717
387071456,4999,4999,-0.1131764799,0.0117676547,-0.1101238057,-0.557597816,2.7673330307,-6.8437113762
387070892,4995,4995,-0.1174111739,0.012843986,-0.0892773569,4.2616658211,-1.5094283819,-6.5185379982
387084282,4998,4998,0.281529218,-0.134884268,-0.025350688,-1.4320738316,-2.4161200523,-13.9304733276
387084131,4992,4992,-0.1103413776,-0.0544929057,-0.097803548,-1.5603517294,3.921097517,-7.133061409
387092218,4994,4994,-0.1167728677,0.0477505997,-0.106444113,3.6526870728,-0.9041676521,-8.8025856018
387089108,4993,4993,0.3190146983,-0.1601572335,-0.0158644933,-3.4332542419,-2.3161878586,-12.3736572266
387100834,4997,4997,-0.1003688052,-0.0265204646,-0.1101742685,-0.8169893622,3.2290091515,-9.7165975571
387101083,4996,4996,-0.1584017128,0.0439995229,-0.0915412232,3.7805621624,-0.6860957146,-7.5145821571
387111031,4995,4995,0.3325027823,-0.0894539505,-0.0228232928,-2.3739714622,-2.7859141827,-13.5739593506
387111187,4996,4996,-0.116891712,-0.028379852,-0.0919030309,-1.0350569487,3.597869873,-8.8655900955
387121433,4994,4994,-0.162554726,0.0695353225,-0.1144643873,3.6351416111,-1.7385152578,-5.741484642
387121462,5004,5004,0.2544966042,-0.0853998661,-0.0137690073,-3.3621408939,-2.2860507965,-14.2480077744
387124338,4987,4987,-0.074255012,-0.0540382154,-0.1057283208,-1.0437936783,2.4378929138,-8.1510105133
387126891,4994,4994,-0.2311851978,0.085293442,-0.1105661988,4.9694361687,-0.0745850801,-7.0938229561
387142901,4996,4996,0.2522227764,-0.0711339936,-0.0257637221,-3.1185555458,-2.9108843803,-12.7242164612
387141020,4993,4993,-0.0442395061,-0.0847760364,-0.0987486169,-1.0919384956,2.818672657,-10.2937602997
387151013,4996,4996,-0.2519231737,0.1175628975,-0.1180016398,2.7901890278,0.6564205289,-5.4564323425
387150276,4996,4996,0.2047972232,-0.0628028736,-0.0416752324,-1.5653996468,-3.3088514805,-14.3831501007
387161065,4995,4995,0.0040211095,-0.1103215218,-0.0842625052,-1.6931384802,2.1286737919,-8.5441951752
387169016,5004,5004,-0.2542047799,0.1297730207,-0.1218693703,3.8813881874,1.8234745264,-7.5468382835
387170687,4993,4993,0.1488285363,-0.0497905239,-0.0442887545,-0.2700384259,-3.8192672729,-11.4197387695
387180342,4988,4988,0.1093565449,-0.0752810463,-0.0671433806,-2.7737634182,2.122825861,-9.5485506058
387181002,4995,4995,-0.3200140595,0.0647125021,-0.1205572933,2.2609221935,2.0873708725,-6.1435980797
387181374,4996,4996,0.1848703921,0.035339959,-0.0540329628,1.0897612572,-4.495528698,-11.4602832794
387191337,4994,4994,0.1170823798,-0.1305548102,-0.0474054106,-3.5455825329,1.4000345469,-11.31508255
387191181,4996,4996,-0.2374906093,0.162373513,-0.1297114789,2.9434609413,2.7976930141,-7.2837934494
387201764,4997,4997,0.0870838016,0.04137481,-0.0601600707,1.2288503647,-3.787979126,-10.6132469177
387200932,4993,4993,0.2204800844,-0.0783351287,-0.0472042151,-4.8542299271,0.1346182227,-12.5825681686
387212604,5005,5005,-0.238256231,0.1274552494,-0.1242481768,2.6061654091,4.1553406715,-8.4448099136
387211998,4986,4986,0.0320126936,0.0907690376,-0.0829542652,1.2671232224,-4.3306441307,-7.3316512108
387220877,4995,4995,0.2342948616,-0.0833730027,-0.0337169655,-3.4310290813,0.1685713232,-14.558432579
387219928,4994,4994,-0.2041112185,0.0448726863,-0.1278108656,1.8060736656,1.9519594908,-6.5335373878
387230520,4995,4995,-0.0623814873,0.1654862314,-0.0846710354,2.9574046135,-0.8860943317,-7.5779175758
387230780,4996,4996,0.2225692421,-0.1070615724,-0.0271635912,-3.156951189,-2.0104901791,-13.2875957489
387244516,4993,4993,-0.1309411377,0.0556165762,-0.107544966,-1.1759799719,3.0020103455,-7.7449421883
387244740,4994,4994,-0.1654853523,0.098773554,-0.0968604088,4.3759474754,-0.9559633732,-5.8603110313
387246198,4997,4997,0.3253695965,-0.0678709894,-0.0220733881,-1.7368508577,-2.1625928879,-14.5711946487
387247869,4995,4995,-0.056179136,-0.0627181008,-0.0820239633,-1.4992865324,3.3173620701,-8.5836572647
387254913,5001,5001,-0.1436161399,0.1384422779,-0.1160957217,3.4306702614,0.252024889,-5.7758045197
387261175,4994,4994,0.2285475582,-0.0552416779,-0.0208815821,-1.8980363607,-3.4728729725,-13.3943405151
387272844,4991,4991,0.1349793524,-0.0644538179,-0.0396971963,-2.5302276611,2.0324800014,-12.3312625885
387272983,4996,4996,-0.1884436011,0.1290968806,-0.1408894211,3.5261392593,2.6407065392,-4.6138091087
387291541,4994,4994,0.1944637299,0.0141170993,-0.1202421039,0.1967746764,-5.356426239,-10.473154068
387289284,4995,4995,0.1433428079,-0.1345032603,-0.1613062173,-3.2184951305,1.1001383066,-14.7266483307
387292120,4997,4997,-0.2002318799,0.08305154,-0.2812956572,1.7019609213,2.1800367832,-5.4548416138
387291241,4994,4994,0.2275728732,-0.0066322288,-0.1762909144,2.0969679356,-4.8217978477,-10.3199224472
387298995,4995,4995,0.0541969426,-0.1388661265,-0.1976983994,-3.5501608849,2.8121807575,-10.3563642502
387299839,4997,4997,-0.1731670052,0.0889580846,-0.2252485305,2.7456440926,1.0203261375,-7.7719054222
387309986,4994,4994,0.226641193,-0.0428794175,-0.10042689,0.1348455846,-2.6918485165,-12.6585073471
387311215,4991,4991,0.1168484017,-0.1023829505,-0.1496548802,-1.7980536222,2.6646354198,-8.0993947983
387320379,5002,5002,-0.2182404846,0.0851985961,-0.1773535162,1.9206528664,1.549274087,-7.7440471649
387321746,4991,4991,0.2320347577,-0.0430157445,-0.0976216868,0.0848975629,-4.9035358429,-12.7941446304
387326752,4997,4997,0.0915811956,-0.1353086233,-0.1158489361,-2.0743324757,2.6640117168,-7.7163562775
387330436,4996,4996,-0.2222719193,0.1175434738,-0.161071375,2.4570891857,1.5929633379,-7.8081970215
387341606,4995,4995,0.1812525094,-0.0190133322,-0.0870961919,0.4145799577,-3.0682954788,-14.3617506027
387341666,4996,4996,0.1642549187,-0.1083601564,-0.0929271877,-4.3460221291,-0.4236486852,-8.7614116669
387350566,4991,4991,-0.2337691784,0.0782749951,-0.146112293,3.9188158512,4.0306358337,-7.0356001854
387351714,4999,4999,0.077320829,0.0398124233,-0.0886179879,0.6518751979,-3.9328393936,-12.3958368301
387356894,4988,4988,0.2148312181,-0.1138037294,-0.0556165911,-3.7747116089,0.8331596255,-12.5934696198
387360486,5003,5003,-0.2301569283,0.0649648383,-0.1432884485,1.9216918945,2.8409421444,-5.5221400261
387390108,4986,4986,0.2290698886,-0.1593423188,-0.0397121832,-4.6608948708,0.612242341,-13.5031614304
387389794,5000,5000,-0.0934974775,0.0514271855,-0.104679741,2.9423105717,-1.9416587353,-4.3987283707
387393187,5000,5000,0.2195238173,-0.1033348143,-0.0291700736,-1.5280585289,-1.2035702467,-16.1491622925
387394874,4998,4998,-0.1002021208,-0.0169768594,-0.1046269313,-3.1745681763,2.7989609241,-8.4308843613
387402017,4995,4995,-0.1504822075,0.1136791185,-0.1302127987,4.4672064781,-0.5563085675,-5.025633812
387402239,5001,5001,0.2390680909,-0.0848963708,-0.031536676,-2.1467444897,-2.7735784054,-14.905497551
387411472,5013,5013,0.0214223042,-0.0922189131,-0.0905580968,-0.2892484367,2.0461835861,-12.6182441711
387409727,4981,4981,-0.2073811144,0.1333408803,-0.1165269092,2.1359012127,2.0922789574,-4.2606701851
387415005,5002,5002,0.1513048708,0.0318015143,-0.0593824014,-1.4337849617,-3.9226849079,-12.0622911453
387421017,4992,4992,0.0917648152,-0.1272709519,-0.0642015189,-3.104321003,0.1473316997,-13.69880867
387432864,5004,5004,-0.2084155381,0.1372585595,-0.1300942749,3.1014409065,2.5103626251,-4.9095368385
387432298,4997,4997,0.0512424558,0.0891265869,-0.0593098216,2.5786235332,-1.8673512936,-10.7930412292
387434959,4992,4992,0.1871401072,-0.153551653,-0.0570450537,-5.1436834335,-1.9140863419,-12.3770027161
387440393,5003,5003,-0.2394107729,0.1007536873,-0.1159958318,1.837929368,4.1927928925,-7.5280170441
387456759,5007,5007,-0.0278638117,0.1355742514,-0.0819417909,2.9252488613,-3.2519035339,-5.2224583626
387455083,4988,4988,0.1777534038,-0.113034986,-0.0317407325,-2.9840369225,-1.034744978,-15.2376337051
387456488,4990,4990,-0.1283972859,0.0118572135,-0.1025832221,0.5523455143,3.2771308422,-8.707359314
387456701,5000,5000,-0.1104963943,0.1850781143,-0.0964814648,2.8949213028,-0.7507776618,-5.2057437897
387466876,5011,5011,0.1950294375,-0.0619629696,-0.0037691677,-2.7220752239,-2.4390261173,-15.1065397263
387481552,4992,4992,-0.0794980228,-0.0038264424,-0.0604801327,0.089510791,3.2950005531,-11.8935680389
387481371,4990,4990,-0.2261267751,0.1720217317,-0.0469554663,2.245516777,0.2487155944,-2.9955048561
387481684,4996,4996,0.1675033867,0.0699307919,0.0668232515,-2.9248068333,-1.9541405439,-13.9903516769
387490913,5002,5002,0.0055341818,-0.0569331013,0.0584970638,-0.1405609846,0.659696579,-15.0847234726
387491159,4996,4996,-0.2205963135,0.225319013,-0.0180910062,1.2013177872,2.539222002,-1.7614763975
387500732,4999,4999,-0.0196183287,0.1176010743,0.0388599783,1.3138180971,-2.780649662,-9.1006612778
387500245,4993,4993,0.1496492922,-0.093215026,0.0503878668,-1.5610378981,-1.6371811628,-20.0593643188
387508369,5010,5010,-0.1543122381,0.0859969482,-0.0153860059,-0.2392957658,3.251336813,-3.6884360313
387511104,4985,4985,-0.1631171852,0.2268323302,-0.0304872952,2.935646534,-0.672581017,-0.8633964658
387517759,5024,5024,0.1096287221,-0.0404733866,0.0582334064,-2.9397678375,-3.8700137138,-20.9708766937
387520432,4973,4973,-0.0218810085,-0.0419051349,-0.0175829288,-0.2278626859,2.3480358124,-11.9760332108
387527335,4995,4995,-0.3160618246,0.2348444015,-0.04542014,3.2631065845,1.923065424,3.0742175579
387527512,5001,5001,0.0480200127,0.0539821945,0.0211858246,0.2936784625,-4.3781657219,-13.224480629
387539279,4995,4995,0.0396695845,-0.0761328042,0.018769959,-4.4742636681,0.834807694,-20.6951007843
387540009,5008,5008,-0.2836199701,0.2035877854,-0.0652696416,3.1910083294,2.8246171474,0.0039722389
387550765,4989,4989,-0.0940367803,0.1302677989,-0.0023986646,0.8732387424,-2.2478938103,-5.2312831879
387550874,4998,4998,0.1296761036,-0.1109055653,0.0280152522,-3.8544108868,-1.5875858068,-22.3571090698
387557259,4999,4999,-0.2217360884,0.1525585502,-0.0524283238,2.5801532269,4.1239171028,-8.8660039902
387557349,5000,5000,-0.171466738,0.1925290227,-0.0359324403,1.7670191526,-2.2443065643,2.5195689201
387580498,4993,4993,0.1037996411,-0.0525986366,0.041450657,-1.7049316168,-1.3957340717,-20.9885902405
387577754,4998,4998,-0.1460059434,0.075251095,-0.0314154625,-2.1534955502,2.7630772591,-12.939414978
387580708,5020,5020,-0.2573145032,0.2788907886,-0.0519367233,3.8501868248,-0.2845822573,1.6174116135
387593125,4975,4975,0.0242907517,0.0128414612,0.0419190861,-2.5826005936,-3.2252585888,-13.2540197372
387593912,5001,5001,-0.087054044,-0.0265018549,-0.0112828379,-0.0664699674,1.9224432707,-17.7342605591
387594563,4997,4997,-0.385183692,0.27327317,-0.0484400541,2.5162215233,1.7124043703,-0.0685183853
387620373,5000,5000,-0.0003295763,0.1042265072,0.0196035318,1.0306464434,-3.565331459,-8.9599409103
387618400,5002,5002,-0.1011413932,-0.0995272771,0.0072423322,-4.1197066307,-0.3408425152,-16.4737434387
387621693,5006,5006,-0.3748797774,0.2049397081,-0.0551028922,2.7147324085,4.1334605217,-5.8894677162
387621313,4984,4984,-0.1722219735,0.1226212382,-0.0039600283,1.8391416073,-2.8409943581,-5.5371584892
387621486,5002,5002,-0.0112338113,-0.1158315763,0.0164120831,-4.1317472458,-1.4417850971,-17.2956371307
387620597,5001,5001,-0.4255500138,0.1104716361,-0.0476808138,1.4656387568,4.1314406395,-9.0061903
387632209,4992,4992,-0.2856498361,0.205483675,-0.0243392885,1.2311576605,-2.3239209652,-4.0995693207
387630846,5000,5000,-0.029135976,-0.081174992,0.0502466001,-1.0455516577,-2.0604989529,-15.8116531372
387647900,4997,4997,-0.3865823746,0.0526629649,-0.036139179,-0.4303674698,2.8359923363,-11.2541332245
387650457,5002,5002,-0.4135904014,0.1897304952,-0.0372789726,3.1473834515,-0.4169965982,-2.267398119
387650550,4995,4995,-0.0573389977,-0.0297406204,0.0485621803,-2.8142054081,-3.4165198803,-13.9510946274
387649930,4999,4999,-0.3252851069,-0.0375915207,-0.0118866544,-0.2897099257,2.928637743,-13.0610837936
387650797,4994,4994,-0.4800508916,0.1725280732,-0.0591918416,3.2401115894,0.2715066671,-1.5984127522
387656046,5006,5006,-0.153553918,0.0408068411,0.0439940915,-2.3404784203,-2.3410787582,-11.8185777664
387659431,5005,5005,-0.2176678777,-0.1248819381,0.0007802813,-2.1233160496,-0.8755470514,-15.5764770508
387670890,4984,4984,-0.5211576819,0.1481455266,-0.0493580587,4.1969280243,3.7546472549,-4.7437725067
387684869,5001,5001,-0.2376103997,0.0914592892,0.0179612488,0.1041935161,-2.3745298386,-8.1398916245
387684915,4994,4994,-0.1903636307,-0.1091801375,0.0363093168,-4.3509302139,-0.8776182532,-18.0257148743
387691541,5005,5005,-0.4989667833,0.0732304454,-0.0489228182,2.1673488617,3.5174689293,-5.2315940857
387692030,4994,4994,-0.3921531737,0.134719193,0.0003474102,2.3548023701,-2.8275034428,-5.4593009949
387701380,5003,5003,-0.2016020864,-0.1159916446,0.04852264,-2.2222812176,-1.8291375637,-15.4041662216
387699955,4999,4999,-0.4466108084,0.0479803719,-0.0219354331,-1.3283492327,3.5789048672,-9.4452209473
387712289,4994,4994,-0.5542767048,0.1434407979,-0.0300258212,4.0535416603,-1.2232426405,-2.4999973774
387711351,4989,4989,-0.1363962889,-0.1222399324,0.0494056307,-1.487475872,-2.6112158298,-14.9896526337
387722346,5011,5011,-0.4510024786,-0.099537082,-0.0058305836,-1.574382782,2.9893949032,-11.3182039261
387721709,4989,4989,-0.5490749478,0.1700532287,-0.0413381606,3.8788897991,1.2099013329,-4.1906356812
387730728,4996,4996,-0.2279654145,-0.104019396,0.0496335402,-2.251830101,-4.0695714951,-11.433218956
387729147,5000,5000,-0.3350812495,-0.0876760408,0.0174768865,-2.2500061989,1.8908834457,-15.3851184845
387737130,4997,4997,-0.6329375505,0.0996611565,-0.0292722266,2.15893507,3.1559035778,-4.7726516724
387737687,4997,4997,-0.2721265852,0.0298835393,0.0358142927,1.9167696238,-4.1424312592,-9.8118648529
387743700,4995,4995,-0.3182836771,-0.1574181765,0.0458525121,-4.2349472046,-0.1485641301,-16.3405246735
387749299,4794,4794,-0.615665555,0.0985175893,-0.0375578254,2.3385231495,2.3677871227,-4.2700448036
387761559,4996,4996,-0.4449717402,0.0381135531,0.03894471,1.7973637581,-2.8532700539,-6.1885170937
387761407,4993,4993,-0.2794776559,-0.1894124001,0.0476831906,-2.8407251835,-1.4395940304,-16.6265583038
387764482,4996,4996,-0.6337000132,-0.0025482471,-0.0159228686,1.1678295135,3.0381577015,-7.5580101013
387763131,4991,4991,-0.5613600016,0.0875998512,-0.0081061581,1.1264674664,-1.5830720663,-3.4508490562
387789319,4987,4987,-0.5640292764,-0.0605315454,-0.0062044626,-0.3638320565,2.4145717621,-9.2667675018
387790725,4992,4992,-0.6420512795,0.1336023808,-0.0098189712,2.4763939381,2.1312007904,-4.5556759834
387791292,4999,4999,-0.2903369963,-0.0819962546,0.0736441761,-3.4059004784,-3.835493803,-13.7651081085
387801521,4994,4994,-0.4595951736,-0.1421474665,0.0121077718,0.1002456322,2.0841860771,-13.5080280304
387800426,4995,4995,-0.7302994728,0.1245644167,-0.0147053273,2.4559657574,1.9133323431,-2.6121470928
387806050,4996,4996,-0.3330667317,-0.0557070039,0.049839966,0.9084230661,-3.4876508713,-11.1263370514
387806107,4994,4994,-0.3818370104,-0.2272915244,0.0524386652,-4.196928978,-0.3367389739,-14.3553533554
