time,gInt,aInt,gx,gy,gz,ax,ay,az
88046102,4994,4994,-0.2849638462,-0.1942007393,0.0445337705,-1.8829616308,7.3418002129,-5.4355998039
88046957,4995,4995,0.1997040361,0.1543334275,-0.0984035879,0.6134460568,-10.1010398865,-6.000679493
88046288,4998,4998,0.0136131244,-0.020769719,0.1284311563,1.0867608786,8.5375165939,-19.3768539429
88066815,4997,4997,-0.1559007913,-0.0993278399,-0.1017831042,-2.904964447,-3.7514910698,1.8857103586
88065855,4995,4995,0.2655432522,0.2178628743,0.0418697521,3.6528170109,-2.2013757229,-19.3456916809
88066886,4994,4994,-0.2441057116,-0.2182933241,0.0488228947,-3.5792872906,7.0483174324,-6.4602255821
88070181,4999,4999,0.1614656001,0.1338408887,-0.1168316379,1.6507570744,-10.0591211319,-6.0522575378
88086777,4992,4992,-0.0193074141,-0.0418115482,0.1326641738,1.3043256998,8.4810333252,-18.211107254
88085818,4998,4998,-0.1503230184,-0.1356892735,-0.1142906472,-1.6953698397,-4.2612886429,1.9923406839
88086276,4995,4995,0.2318839282,0.1843558252,0.0414429195,1.7003970146,-1.5695406199,-20.0844421387
88087181,4997,4997,-0.2501792014,-0.2126344591,0.0471362621,-2.4396362305,7.5842199326,-7.0645132065
88096634,4994,4994,0.1262989491,0.1464939862,-0.1091180295,2.5623972416,-10.4167079926,-4.404425621
88095696,4996,4996,0.0001770607,-0.0129362838,0.1208347455,0.232470423,7.4124732018,-19.470489502
88106005,4998,4998,-0.197389394,-0.1094338521,-0.0886872932,-2.2632861137,-2.9463448524,1.1912144423
88106053,4994,4994,0.2868520021,0.2679553032,0.0197633058,2.6298196316,-2.4008574486,-17.2452926636
88119010,4995,4995,-0.2472398281,-0.2117836624,0.0661285669,-2.564643383,7.9622101784,-8.8008394241
88118198,4996,4996,0.1778659523,0.1402468532,-0.1142326966,2.5548119545,-9.6671142578,-4.1400876045
88124830,4997,4997,0.0416533239,0.0374964848,0.1285568178,-2.0286448002,7.3925476074,-20.3559741974
88133378,5003,5003,-0.2313471437,-0.1418537796,-0.0875929147,-0.239427492,-2.577933073,1.4690078497
88135974,4988,4988,0.295946002,0.228160426,0.0042858007,2.3368866444,-4.6931586266,-16.1451377869
88135873,5000,5000,-0.24342902,-0.2211478502,0.0727808997,-2.1367919445,10.4547548294,-9.3638687134
88146340,4992,4992,0.1279518008,0.1403294057,-0.1208887547,2.2617843151,-11.8525800705,-4.28170681
88145568,4997,4997,0.0523818061,-0.0102096032,0.1203267574,-1.4353171587,8.5151109695,-19.4676856995
88156799,4995,4995,-0.2044090033,-0.1462966949,-0.0889467672,-0.6075139642,-3.6122834682,0.8299497962
88155267,4994,4994,0.2297791392,0.2368424833,0.0130278645,1.082809329,-2.6507506371,-17.4505939484
88177167,5002,5002,0.0531962439,-0.0485519394,0.1202379316,0.0650451481,7.2859230042,-18.4629802704
88185650,4991,4991,-0.2390640378,-0.1341162026,-0.0891380757,-0.8823732138,-2.5251641273,0.7994399071
88187021,5000,5000,0.2023073584,0.1660710722,0.0170454904,2.3681247234,-3.4632697105,-17.871055603
88186754,4993,4993,-0.2537763715,-0.2141984105,0.060500171,-2.6646726131,7.785533905,-7.1258192062
88196669,5000,5000,0.1067599133,0.1225384176,-0.1166698635,1.2278145552,-8.9185256958,-6.0691308975
88195573,4990,4990,-0.001412819,-0.0178565569,0.1166546643,0.5938330889,6.5067367554,-17.8771286011
88206759,4995,4995,-0.121987544,-0.1167988405,-0.0845671371,-2.4818100929,-2.127887249,0.9937235713
88205828,5000,5000,0.207687825,0.2163475156,-0.0027637936,3.7705149651,-3.7430665493,-19.6137046814
88217574,4991,4991,-0.1919597536,-0.1796167344,0.0695304051,-3.282538414,8.7432413101,-6.5658240318
88216757,4997,4997,0.0906848833,0.1297631264,-0.1268309504,2.1555745602,-9.9259614944,-4.5627121925
88227214,4995,4995,0.1004672348,0.0153808044,0.1077923104,-0.3936842978,6.7690820694,-19.8998222351
88225529,4995,4995,-0.2503447235,-0.1036705077,-0.0792606622,-2.5762784481,-1.9101004601,0.1063060388
88231683,4998,4998,0.2853727937,0.2145286947,-0.0045779259,4.5349712372,-3.9054496288,-14.571641922
88234727,4995,4995,-0.2578598559,-0.1555127949,0.0647853464,-3.6626977921,8.0705699921,-10.0795469284
88248202,4994,4994,0.1376274526,0.1076273546,-0.1228730232,1.6197508574,-9.3079137802,-4.5733804703
88246902,4998,4998,0.0917461514,0.1185475215,0.1053499728,0.2108219713,6.2572422028,-19.4019699097
88256415,4995,4995,-0.271378547,-0.1281759739,-0.0607568473,-1.5030703545,-0.3338331878,-0.1112543792
88254392,4997,4997,0.3367314339,0.2138541043,-0.0159769487,2.7039899826,-6.5032715797,-14.2270927429
88267627,4995,4995,-0.2059386075,-0.1196314096,0.0837682188,-3.2950713634,10.7003040314,-11.3782014847
88266462,4997,4997,0.0389283709,0.0494493134,-0.131644696,2.7135448456,-10.3928899765,-2.239205122
88278294,4994,4994,0.1614469737,0.0933027342,0.1198472828,0.6720246673,5.572136879,-19.2097949982
88277563,4996,4996,-0.2762245536,-0.1505302787,-0.0730995163,-2.5082504749,0.994853735,-2.5897674561
88284718,4998,4998,0.2964095175,0.1983425915,-0.0028802648,3.1610794067,-7.1394987106,-12.9371461868
88283666,4993,4993,-0.2166435272,-0.1184734032,0.078563787,-3.1318817139,10.8025712967,-10.9063014984
88296246,4997,4997,0.0674780011,0.0337445252,-0.1362764686,2.5236725807,-11.205332756,-2.9054949284
88295959,4996,4996,0.1981205344,0.0853669196,0.1149055585,-0.9088751674,6.2671976089,-18.887468338
88309554,4995,4995,-0.2559414506,-0.1443373412,-0.0607343689,-1.1812307835,2.2462630272,-2.3462646008
88307350,5004,5004,0.3308767378,0.1776320636,-0.0255289748,2.1862380505,-9.40878582,-12.7030916214
88317227,4987,4987,-0.1061212793,-0.0989906564,0.1022786945,-2.9342947006,12.031920433,-13.2144527435
88313410,4996,4996,-0.0358801894,0.042162355,-0.132990256,2.4724366665,-10.2215070724,-0.9800504446
88326642,4998,4998,0.2233924121,0.1242492273,0.1257178783,0.5504373312,4.4079303741,-19.0132694244
88325873,4994,4994,-0.2597418725,-0.1487243921,-0.0606560521,-2.6832237244,2.2527132034,-3.9369299412
88335633,5000,5000,0.3063967824,0.2060117871,-0.0244222116,3.3273518085,-7.8010983467,-10.6927223206
88335527,4992,4992,-0.1439871043,-0.098163791,0.1078509837,-2.191614151,10.938908577,-12.6919116974
88341553,4997,4997,0.0173981097,0.0350055918,-0.1399845481,0.2537223101,-10.4025335312,-2.8717553616
88341743,4995,4995,0.2387966663,0.1589934826,0.1147032306,1.6880248785,4.1127004623,-19.5345172882
88351530,4996,4996,-0.2738835514,-0.1322735101,-0.0351753533,-3.6883206367,3.9460740089,-2.245994091
88355249,4995,4995,0.2789459229,0.1752028912,-0.0461007468,5.1565265656,-9.851650238,-10.0345869064
88366937,4995,4995,-0.0916604623,-0.1044292226,0.1110886037,-4.7376980782,12.1547107697,-14.3341302872
88366629,5000,5000,-0.0004250011,0.0367749222,-0.1417717487,2.7486174107,-10.3081588745,-3.2433710098
88373920,4993,4993,0.2017371505,0.138442412,0.1075980961,0.0551944859,4.6824417114,-16.0351924896
88372499,4995,4995,-0.2907648385,-0.1730353087,-0.04603846,-1.5053768158,0.8973019719,-5.0996785164
88392748,4996,4996,0.3532324731,0.2004628032,-0.0292404778,3.4597485065,-6.5295038223,-11.8561906815
88394319,5000,5000,-0.1848993599,-0.0691342428,0.0976735577,-3.1239991188,9.2788200378,-11.8574705124
88396754,5002,5002,0.0210274868,0.0180002917,-0.1206651628,1.0962125063,-7.7754702568,-1.7993245125
88396238,4988,4988,0.2489302903,0.1071361452,0.0931879058,1.3274179697,2.8570828438,-19.2006263733
88407628,4994,4994,-0.2787135839,-0.1014044881,-0.0286452137,-4.7637066841,3.6577010155,-3.6043169498
88407286,4996,4996,0.2977200747,0.1950021684,-0.0399769694,5.8744440079,-8.9368619919,-11.7963457108
88425445,4995,4995,-0.1451255828,-0.0901403874,0.1009797454,-4.697658062,9.909450531,-11.4468650818
88424169,4996,4996,0.0113460748,0.0009932268,-0.1356963664,2.3990428448,-8.6635160446,-3.3355612755
88427058,4997,4997,0.1363929212,0.0957772732,0.1035387665,1.327458024,4.1793079376,-17.7534008026
88425812,4994,4994,-0.2311319113,-0.128514573,-0.0495107882,-3.0378046036,2.1463198662,-3.05067873
88437778,4997,4997,0.2912371159,0.1678251028,-0.0308504477,3.938657999,-7.5077972412,-12.7100324631
88437467,4994,4994,-0.1903877854,-0.1211088076,0.1000117585,-4.7522029877,10.0366563797,-11.2126607895
88445860,4996,4996,0.0064158253,0.0641488582,-0.1355861276,2.6539094448,-8.9334230423,-3.7709679604
88443512,4996,4996,0.1523239911,0.0844497681,0.1078046635,0.9792551994,2.855697155,-18.2078304291
88456552,5001,5001,-0.240389511,-0.1477496028,-0.0499452464,-2.2915680408,3.5898251534,-2.3352575302
88455808,4991,4991,0.2525764704,0.1656650007,-0.0305993296,3.4376115799,-7.5985369682,-11.8006725311
88470634,4997,4997,-0.1346924007,-0.1074044108,0.0999757722,-3.550691843,9.9914493561,-12.374461174
88469147,4994,4994,0.042138204,0.0105269495,-0.1283713728,2.0928220749,-9.2996616364,-4.644464016
88471336,4997,4997,0.1417206526,0.0977982134,0.1142883971,-0.0567973852,4.430346489,-16.1964702606
88476976,4999,4999,0.2946667075,0.1464261413,-0.0289318971,1.8518880606,-8.212553978,-11.7534599304
88485988,4993,4993,-0.1229811087,-0.101087451,0.0988447219,-1.6914983988,11.4259653091,-12.2266750336
88496442,5016,5016,0.0087381648,0.0112028988,-0.1309355795,1.2018948793,-9.0635824203,-3.5079638958
88496152,4975,4975,0.2324465066,0.0941642597,0.1150133535,0.7698735595,3.7148413658,-16.5112380981
88504481,4997,4997,-0.2590408325,-0.1251483411,-0.0551539734,-3.7287039757,2.7047405243,-5.1558308601
88504600,4995,4995,0.3162372708,0.1615212262,-0.0217877775,3.9686467648,-9.03166008,-11.6739282608
88513627,4997,4997,-0.1731539965,-0.0911130756,0.0903375298,-2.8942520618,11.3931865692,-10.5130300522
88515250,4997,4997,0.0280702021,-0.0433839448,-0.1482053846,2.4062170982,-10.9004878998,-3.7823605537
88522424,4993,4993,0.2210796922,0.1009100601,0.1182130575,-0.6959027648,6.2808933258,-17.7748584747
88525792,4996,4996,-0.2811640501,-0.1304081827,-0.0711931214,-0.881454885,1.7101572752,-4.5243625641
88536514,4998,4998,0.300948292,0.1341120452,-0.0184249859,2.5339744091,-8.3016033173,-10.3652229309
88535709,4995,4995,-0.127553463,-0.1133538187,0.0898313448,-3.1455600262,10.3558979034,-12.2056055069
88554296,4998,4998,-0.0095995041,0.0683015287,-0.1329493821,1.4279344082,-8.81133461,-4.4906725883
88555601,4992,4992,0.2650152445,0.1016419083,0.1168033257,1.9269089699,3.1875243187,-16.7249031067
88555918,4996,4996,-0.250197947,-0.151262328,-0.0551035404,-3.2519416809,2.8562264442,-3.3177616596
88556078,4996,4996,0.3175098896,0.1490176469,-0.0375216305,4.3167104721,-7.6108322144,-11.1688022614
88568338,4996,4996,-0.093333073,-0.0917910263,0.103269875,-3.8040735722,10.1973896027,-13.3464727402
88566902,4997,4997,0.0812170729,0.0289187916,-0.1324661523,1.0095677376,-8.7397089005,-3.2368042469
88580776,4994,4994,0.1872315854,0.0908798128,0.0980214924,1.0786720514,2.7073113918,-17.1944389343
88578907,5000,5000,-0.2220949382,-0.1470193565,-0.041408591,-3.5550489426,3.7957503796,-3.7996332645
88581676,4994,4994,0.296118468,0.1730784774,-0.0445875004,5.9716072083,-9.2227096558,-11.0159196854
88585836,4993,4993,-0.068413347,-0.1129112542,0.1081765294,-5.382997036,11.3074741364,-12.3286390305
88597358,5000,5000,0.0282533728,0.0276155565,-0.1389403045,3.8461842537,-8.6589384079,-3.7775914669
88597406,4993,4993,0.2261207402,0.1218508184,0.1027769074,-0.8282701373,3.375357151,-16.8697395325
88606831,4996,4996,-0.2113295048,-0.1577488184,-0.0348979756,-2.02668643,1.8934527636,-4.9091410637
88604378,4995,4995,0.307900399,0.1595365852,-0.0342494659,2.6943190098,-7.442346096,-10.973947525
88616455,4999,4999,-0.201745674,-0.0923621505,0.0986076668,-2.9882428646,9.6944646835,-11.1563596725
88614574,4993,4993,0.0800622478,0.0108148744,-0.1249722838,3.8114376068,-9.2772703171,-4.3893480301
88626505,4995,4995,0.1524847597,0.0664622709,0.1170111001,-1.7378532887,5.2866029739,-16.1290969849
88624700,4996,4996,-0.2325237393,-0.1292681843,-0.0630842373,-1.4372477531,1.544269681,-4.8631567955
88632950,4997,4997,0.2767310441,0.1753892899,-0.0145351766,1.8247094154,-7.1864418983,-12.9406194687
88632543,4997,4997,-0.1850186884,-0.1501486897,0.0891470313,-0.7220317125,9.2201757431,-8.9557495117
88647484,4996,4996,0.0531692319,0.0511693507,-0.126050368,0.1756933928,-9.3747663498,-5.4015483856
88646004,4998,4998,0.1555199623,0.0735380277,0.1166846529,1.6289138794,6.0105457306,-16.8594818115
88652645,4995,4995,-0.2224429846,-0.1083410233,-0.0671233311,-2.1300392151,-0.4470668137,-3.227353096
88665947,4992,4992,0.3153687716,0.1593798548,0.0054105544,2.0463562012,-5.3940472603,-12.6669483185
88666881,4995,4995,-0.2201777101,-0.1139189377,0.0827680305,-1.8064492941,9.7294931412,-10.1513090134
88666252,4998,4998,0.1236708313,0.1191972569,-0.1188050732,0.3523472548,-10.1006479263,-6.0715184212
88674016,4995,4995,0.1062387452,0.0338595547,0.1320057362,0.9129871726,6.0613837242,-16.5582294464
88675224,4997,4997,-0.2585160732,-0.1108916998,-0.0871183947,-2.195892334,-1.004607439,-1.7120858431
88685522,4999,4999,0.2722508311,0.1825202405,0.0077147982,3.4306282997,-4.9899773598,-14.1174955368
88686617,4991,4991,-0.1609043181,-0.1349801719,0.0816821307,-3.2340707779,9.8780546188,-10.0565814972
88695156,4999,4999,0.0859864205,0.0878596231,-0.1181836724,1.9827024937,-10.1288585663,-5.4604654312
88698999,4992,4992,0.0786841661,0.0441961959,0.1291197091,0.1904340982,6.8814043999,-14.7687978745
88706788,4996,4996,-0.1937497258,-0.080597885,-0.0830257908,-1.1487586498,-2.7289106846,-5.7009205818
88705478,4997,4997,0.3110562861,0.1414067298,0.0242529064,1.2551693916,-3.2815103531,-12.649720192
88716323,4995,4995,-0.2792866826,-0.1093516797,0.0541730002,-0.1509324461,7.5634212494,-8.543129921
88715195,4996,4996,0.1217154935,0.082797043,-0.1128456146,0.3901816607,-8.9300661087,-6.0934062004
88722003,5001,5001,0.1015088633,-0.0071056867,0.1276498139,0.6068481207,6.5388007164,-15.7115192413
88721348,4991,4991,-0.2134830803,-0.0693888962,-0.0899875909,-1.7420128584,-0.976010859,-4.3249592781
88737364,4996,4996,0.2422811389,0.1465999484,0.0192074608,0.4192075133,-5.2941427231,-12.8938961029
88736555,5003,5003,-0.2212209105,-0.1386437565,0.0582301356,0.2844290137,8.9793043137,-9.4578371048
88737288,4990,4990,0.0863558501,0.0597130172,-0.1143256202,-0.3315437734,-10.3120765686,-6.6953887939
88743484,4993,4993,0.0144447666,0.0014556953,0.1230169311,1.8746913671,8.0333871841,-13.6475362778
88767149,5006,5006,-0.1412212402,-0.0554181859,-0.1030709743,-2.8883619308,-2.8521168232,-5.2517385483
88763357,4988,4988,0.2701534033,0.1285555065,0.0344037227,2.5121703148,-3.5483734608,-13.8286333084
88765908,4996,4996,-0.2835506797,-0.1413532645,0.0448311605,-1.1252331734,8.650015831,-7.688709259
88765906,4998,4998,0.1046537757,0.0876101702,-0.1140642911,0.3350775838,-10.6741094589,-7.2837729454
88769962,4993,4993,0.0717223883,-0.0280624237,0.1334934086,0.8365266323,7.9903187752,-15.6045179367
88775086,5004,5004,-0.2565741241,-0.0767176002,-0.1181823164,-1.6519948244,-2.5640668869,-3.2577340603
88787096,4987,4987,0.2019212991,0.122433953,0.0449411608,2.5690546036,-3.2683439255,-13.1253671646
88786054,4997,4997,-0.2234957516,-0.1718720198,0.0351077765,-2.9116988182,7.8146147728,-8.7318248749
88790976,4995,4995,0.1345984638,0.1309106946,-0.0948199481,0.5019137859,-9.2546615601,-8.7719297409
88805051,4994,4994,-0.077534318,-0.0493229739,0.129726544,1.7685539722,7.3433327675,-12.910733223
88807001,5000,5000,-0.1274856031,-0.0917065665,-0.1174663305,-2.322725296,-4.8441324234,-4.025135994
88814261,4992,4992,0.2297476679,0.1283362508,0.052359663,2.9814729691,-0.0127429459,-15.7363395691
88815910,4996,4996,-0.2965914011,-0.1552104503,0.0278928019,-3.0324876308,5.2134327888,-6.6301822662
88815624,4999,4999,0.157476902,0.0877943709,-0.0973211974,2.7110660076,-7.9466404915,-6.756860733
88822306,4993,4993,-0.0289802346,-0.1012117341,0.1161997095,0.7279203534,6.0986604691,-15.4124622345
88825860,4998,4998,-0.1668835133,-0.0507561378,-0.1045914888,-3.9595625401,-2.4421594143,-3.5414850712
88836365,4997,4997,0.2238979489,0.1568822265,0.0504020564,4.839966774,-2.456956625,-15.7866811752
88834272,4992,4992,-0.2952989936,-0.1922813207,0.0147015825,-4.0111231804,5.7571554184,-6.3489961624
88845343,5000,5000,0.1841695458,0.1155894026,-0.0849030763,2.2026233673,-7.5677504539,-7.7549209595
88845359,4993,4993,-0.1142545864,-0.0437921621,0.1084170341,0.6206162572,7.681614399,-14.3627109528
88853520,5001,5001,-0.0832094401,-0.030417297,-0.1013035923,-3.0928459167,-4.2184782028,-3.8640582561
88854917,4989,4989,0.2498224378,0.1018374339,0.0451308638,3.7369308472,-1.6506774426,-15.6732206345
88866936,5001,5001,-0.3148159087,-0.1092263907,0.0178923029,-3.2986111641,6.2892112732,-5.9818310738
88874957,5001,5001,0.2013067603,0.1190886721,-0.0844833776,3.3035008907,-9.0670156479,-9.1403560638
88877406,4992,4992,-0.0056364927,-0.0462498181,0.1138344333,-1.2836199999,8.2586956024,-13.8296489716
88874386,4993,4993,-0.1544945687,-0.0297011994,-0.1248600855,-1.8891657591,-4.2561578751,-2.3985266685
88887036,4995,4995,0.2659497559,0.1150783375,0.0452853031,4.0867958069,-1.8486970663,-16.8056678772
88885314,4993,4993,-0.2314480245,-0.1348737329,0.010057277,-3.6454379559,7.1938977242,-5.4567174911
88905634,5003,5003,0.2409333289,0.1063386202,-0.0947821662,1.0820707083,-9.7164344788,-8.8073225021
88904565,4989,4989,-0.0199226849,0.0001926156,0.108348988,1.5667895079,8.6358785629,-15.7869758606
88905900,4999,4999,-0.0897113383,-0.0195421334,-0.1188448742,-2.7213888168,-4.7743406296,-1.9859087467
88906049,4993,4993,0.2969339788,0.1284345686,0.0522227697,2.8201627731,-1.9072729349,-15.8101758957
88917070,4999,4999,-0.2610197365,-0.1509039551,0.0087209437,-1.9837226868,7.286260128,-6.5541100502
88915484,4992,4992,0.2168694586,0.1557682306,-0.0965868831,0.105606176,-9.7362670898,-7.5530142784
88929670,5000,5000,0.0271426309,-0.0310281795,0.1268216521,2.8382875919,8.0348777771,-15.9263191223
88927423,4993,4993,-0.1572016925,-0.0459296033,-0.1320240647,-4.6620907784,-4.0810465813,-1.1684113741
88930700,4995,4995,0.2556575239,0.159015283,0.0554171689,5.0169296265,-1.4589313269,-16.7039718628
88933110,4998,4998,-0.2308181375,-0.1089590937,0.0172865167,-4.2814493179,6.4377651215,-8.2056770325
88938693,4996,4996,0.1867670864,0.0849992707,-0.0914005414,2.9925143719,-9.0473890305,-6.3040523529
88954226,4994,4994,-0.0858197808,-0.0419025421,0.1177121177,0.4704272449,8.4360027313,-13.3691511154
88955261,4998,4998,-0.0637831464,-0.0407456569,-0.1216221377,-2.8396945,-4.6465983391,-5.4399547577
88954979,4994,4994,0.2384952605,0.0880823657,0.0788245052,3.6698951721,-1.4082856178,-14.5631971359
88961877,4994,4994,-0.282441467,-0.1255564988,-0.0009384369,-4.2288608551,6.6781449318,-6.328769207
88960792,5000,5000,0.1472673714,0.1140382588,-0.0677973405,4.966583252,-10.0399026871,-10.0955915451
88973732,4994,4994,-0.0784385353,-0.080482088,0.1295677423,-4.4497847557,9.8445968628,-11.2777242661
88974662,4992,4992,-0.0974729806,-0.0221719276,-0.1304195523,2.2769398689,-6.5803961754,-6.2717289925
88982786,5000,5000,0.0893349648,0.0820290893,0.0821503252,0.3690566719,0.354773581,-12.7789812088
88995966,4994,4994,-0.2426876724,-0.1205199808,-0.0275002103,-2.2929389477,4.7725467682,-6.9843630791
88997578,4997,4997,0.1913400292,0.1149722338,-0.038027931,3.710174799,-8.3719024658,-11.9505491257
88996913,4996,4996,-0.2079077661,-0.0859195888,0.1021588817,-4.1938123703,9.9470062256,-9.318022728
89004772,4995,4995,-0.0360102169,0.0301723108,-0.1362301111,4.2603063583,-8.5914487839,-7.2450213432
89005064,4995,4995,0.1206291914,0.0495248064,0.1024973616,-2.3662836552,3.1106848717,-14.2302627563
89016280,4996,4996,-0.3100170791,-0.1115401834,-0.0536779203,-0.4909172058,3.0066196918,-4.236158371
89025211,4997,4997,0.2033404708,0.1168302968,-0.0334123187,2.5450649261,-8.175122261,-12.517416954
