time,gInt,aInt,gx,gy,gz,ax,ay,az
1358883446,5003,5003,0.2399766296,-0.007686967,0.0740262941,-1.080099225,-8.4272651672,-8.4646730423
1358884524,4989,4989,-0.1761935055,-0.0138641819,-0.06687437,2.2339682579,5.2767357826,-10.1773538589
1358894426,4989,4989,0.1255912334,0.0015477327,0.0685601532,-3.6352021694,-3.7481074333,-8.0077438354
1358895305,4995,4995,-0.0972927362,0.0381531194,-0.0494980589,4.470890522,3.7504360676,-12.3910570145
1358904765,4994,4994,0.0818791986,0.0253999848,0.0715753511,-5.2923378944,-3.8969321251,-7.0422339439
1358905976,5000,5000,-0.1452723742,-0.0105766114,-0.0602597184,5.9183945656,3.6073937416,-11.4510345459
1358915445,4998,4998,0.1904403567,-0.007289588,0.0798178837,-3.8922128677,-2.9507234097,-9.5738067627
1358916747,4989,4989,-0.1306701601,0.0247325413,-0.0625056624,2.8259649277,3.308627367,-10.0117607117
1358925344,4995,4995,0.1156475618,-0.0426819287,0.0846365169,-2.5813951492,-4.0482506752,-9.3040628433
1358926750,4997,4997,-0.0343759693,0.0400747135,-0.0531773269,1.5552222729,6.3319535255,-10.6125087738
1358934891,4996,4996,0.0647799075,-0.0204722472,0.0915410966,-1.2127411366,-7.1361894608,-8.9326534271
1358934839,4995,4995,-0.090462625,0.0362240635,-0.0587178543,1.0025595427,7.354403019,-10.5964794159
1358944128,4995,4995,0.0798200294,-0.0323972441,0.0891053379,0.2129340321,-7.3130197525,-9.6231765747
1358945666,4996,4996,-0.0592453741,0.0470107235,-0.0587724186,-0.6371824145,7.3266015053,-9.7496747971
1358951935,4996,4996,-0.0079266056,-0.0367368311,0.0736522377,0.7857029438,-7.8919968605,-9.9154949188
1358955365,4996,4996,0.0647558272,0.0500884205,-0.0464381129,-1.6289968491,7.9622039795,-10.9746007919
1358964488,5002,5002,-0.0839064494,-0.0666554421,0.0553792305,3.3191092014,-7.968744278,-7.8858056068
1358965480,4988,4988,0.1302855909,0.0497185774,-0.0326860175,-3.8549816608,7.8138465881,-11.5486364365
1358985540,4997,4997,-0.1367377937,-0.0375628807,0.019795781,4.7320766449,-6.2110552788,-8.3365478516
1358985480,4994,4994,0.1803310663,0.0786787271,-0.0045943302,-5.2565379143,4.419362545,-11.1668357849
1358985264,4995,4995,-0.2021831572,-0.0362237655,-0.032492701,5.4660797119,-3.0316216946,-8.8184289932
1358986027,5001,5001,0.2251231372,0.0575707033,0.0375596732,-5.0306315422,1.6619910002,-10.6572961807
1358988873,4994,4994,-0.2050622851,0.0083191218,-0.0648988038,4.2385969162,0.8712635636,-8.8077335358
1359005050,5012,5012,0.184455812,-0.0147159062,0.052213531,-3.0499296188,-3.665418148,-10.1262216568
1359004049,4977,4977,-0.1122943312,0.0137414727,-0.094525367,2.1106014252,5.6504058838,-9.2518281937
1359036037,4996,4996,0.0833812356,-0.0174232814,0.0549285561,-0.9910565019,-7.5554790497,-9.9456586838
1359035638,4994,4994,-0.0115347318,0.0412121192,-0.0832937881,-0.4378080964,7.9163646698,-10.3878583908
1359036947,4996,4996,-0.0779142007,-0.0230111778,0.0176072586,2.3249340057,-6.7279829979,-9.852856636
1359036584,4996,4996,0.1410494894,0.075797677,-0.0280727856,-3.5945446491,5.9883184433,-11.2287321091
1359037554,4994,4994,-0.2120678425,-0.009428815,-0.03401893,2.4878900051,-4.6286406517,-8.4901561737
1359034367,4997,4997,0.2366153002,0.0055005671,0.0337524973,-1.6621066332,2.3599190712,-9.2956418991
1359046038,5000,5000,-0.2556637824,-0.0002353784,-0.073106423,4.1775965691,0.7873836756,-9.6047115326
1359045050,4991,4991,0.2006524354,-0.04120389,0.0766438618,-3.9532821178,-4.0239710808,-8.1107110977
1359058110,4994,4994,-0.0822679102,0.0117053716,-0.0712974668,2.2274708748,6.7757253647,-11.267375946
1359057097,4995,4995,0.0071180267,-0.0399715379,0.0634822249,-0.1763449609,-8.4858560562,-9.280210495
1359075203,5000,5000,0.1188126728,0.0394294783,0.006571054,-2.2840564251,8.1059141159,-12.2010412216
1359072561,4991,4991,-0.1503625065,-0.0116367768,-0.0020553456,3.8387236595,-4.2021050453,-9.5652236938
1359075970,5000,5000,0.258625865,0.0170801468,0.0928997323,-4.1082038879,0.4935381114,-10.8542385101
1359075246,4993,4993,-0.173091501,0.0247830711,-0.0779183209,1.983756423,3.0310413837,-9.7097358704
1359086401,4995,4995,0.136583358,-0.0241241697,0.1020023078,0.5826749206,-6.490023613,-8.3642930984
1359085474,4995,4995,-0.0145377209,0.04506547,-0.0520197935,-2.4401693344,7.0539565086,-11.3563489914
1359096842,4996,4996,-0.1675461978,-0.0238740817,0.0042919358,3.9142258167,-6.0666308403,-6.8800210953
1359095662,4995,4995,0.168357566,0.0329793058,0.0562824942,-3.4702949524,2.71601367,-13.1652803421
1359104163,4995,4995,-0.2799715102,0.0079067955,-0.0959698781,3.3155016899,1.0539917946,-8.112821579
1359105513,4995,4995,0.1031143144,0.0398367271,0.101681672,-1.6261973381,-3.515912056,-9.7483549118
1359115231,4998,4998,-0.0137215387,0.0345387235,-0.0885305628,-0.5653706789,5.2397465706,-12.6997919083
1359124143,4993,4993,-0.1850946248,0.063849017,-0.0141577357,1.9087246656,-4.7670021057,-6.5833096504
1359126819,4998,4998,0.1957119703,0.0413671918,0.0358877927,-2.8932995796,0.6493194103,-15.0256032944
1359125417,4994,4994,-0.2599599063,0.035314329,-0.1298103929,1.4031209946,3.7388370037,-5.8115849495
1359133311,4995,4995,0.1106700972,0.0354794189,0.0675766766,2.939535141,-5.8781070709,-10.508649826
1359134908,4995,4995,0.0216895603,0.0354877189,-0.0697335452,-4.0956773758,5.3608865738,-15.1851434708
1359146120,4995,4995,-0.1379466057,0.0771948993,-0.0578168221,4.2302222252,-0.7293095589,-2.5988745689
1359145293,4996,4996,0.142501235,0.0753341019,0.0639528707,-2.2890105247,-3.9076616764,-19.1422176361
1359152052,4999,4999,-0.1848478615,-0.0104465857,-0.1360972673,0.1870839,3.3864352703,-4.1111092567
1359156592,4991,4991,-0.1206217185,0.1157822832,0.0181234349,1.0753840208,-1.079148531,-8.7233476639
1359162576,5007,5007,0.1462363005,0.0563154072,0.0139719564,-1.8648496866,-0.6917957664,-22.1831035614
1359164144,4987,4987,-0.2307399362,0.0400736034,-0.1131235883,1.2975286245,3.2590949535,0.3078382015
1359175296,5001,5001,-0.1157290414,0.0802446902,0.0534776226,1.3020852804,-5.88449049,-14.5237846375
1359182846,4996,4996,-0.0328103118,-0.0699692518,-0.0498845577,-1.9285969734,2.6820049286,-14.2263631821
1359185227,4989,4989,-0.2183255255,0.0604634136,-0.0808390826,1.5486090183,3.1257548332,-1.7899569273
1359185195,4993,4993,0.0256987698,0.0475177094,0.0503988601,0.6294780374,-4.6581120491,-20.7780380249
1359205361,4998,4998,-0.0549852252,-0.1100665182,-0.0769473165,-3.3053920269,0.5511816144,-7.9786467552
1359204991,4993,4993,-0.2682391703,0.1105920598,-0.0649430826,4.1807179451,3.4264159203,-5.0406813622
1359205300,4996,4996,0.0427427739,-0.0070741843,0.0197478756,-1.2253699303,-5.2327661514,-19.9127120972
1359204726,4997,4997,0.0263606291,-0.0429468565,-0.0794460252,-1.6251415014,3.8271942139,-7.5831799507
1359215294,4995,4995,-0.2214598358,0.1294849366,-0.0613527708,2.6348383427,0.7733108997,-7.692533493
1359215071,4996,4996,0.1008351818,-0.0187614225,0.0092093134,-1.2494205236,-4.9453587532,-16.6538467407
1359226161,4994,4994,-0.0529123284,0.0161422957,-0.0870589986,-2.7677316666,4.5721373558,-8.4027290344
1359225107,4996,4996,-0.2166039646,0.0950681716,-0.0483278781,6.7396144867,-0.6015455723,-7.7604498863
1359235255,4995,4995,0.1545671523,-0.0090037109,0.0262368992,-3.9898939133,-3.7792778015,-18.2537689209
1359234040,4995,4995,0.0245389063,-0.0212469101,-0.0930037871,-1.0212152004,7.1643371582,-6.2026748657
1359246465,4998,4998,-0.2243178338,0.1467172354,-0.0549594276,2.1297068596,-4.2685823441,-9.3884496689
1359248374,4995,4995,0.1367390603,-0.1113368347,0.0260916296,-0.7641922235,-3.5275685787,-16.5378494263
1359270180,4994,4994,-0.0189634655,-0.069342263,-0.1022173315,-0.0644593239,8.1413326263,-7.1190910339
1359268324,4995,4995,-0.1409410536,0.1604449004,-0.0503930785,1.3025653362,-3.9974913597,-10.8573532104
1359270468,4997,4997,0.2316000015,-0.0543135181,0.0212622732,-2.7438931465,-2.6919488907,-16.9107398987
1359269589,4993,4993,-0.1432795823,-0.05176045,-0.1223904639,1.4324294329,5.6269497871,-4.2210526466
1359271950,4997,4997,-0.103853628,0.1612930447,-0.0448245592,2.5787956715,-4.9651703835,-11.2899723053
1359274408,4995,4995,0.1823854595,-0.0284521319,0.0114365332,-4.2274470329,-0.6971011162,-20.1801490784
1359284814,4996,4996,-0.0426326059,0.0133348424,-0.1283816844,0.9231425524,6.0626726151,-2.9939584732
1359286431,4995,4995,-0.0831196979,0.1499504447,-0.0397008806,3.1607465744,-5.5116539001,-13.0198392868
1359297309,4995,4995,0.1662147492,-0.1246302873,0.0081955306,-5.5754880905,-1.5955611467,-15.7312498093
1359296733,4998,4998,-0.053911183,0.0719396174,-0.1416180879,5.9920415878,7.2691206932,-6.7966527939
1359304833,4993,4993,0.0190719105,0.1831777245,-0.036543332,-1.7956936359,-5.4921331406,-13.0980482101
1359304055,4998,4998,0.2748776078,-0.1548321247,-0.0050200652,-1.5944039822,-0.6350739002,-13.7401695251
1359315593,4996,4996,-0.0509156361,0.0871313065,-0.145813778,0.7946717739,4.7641634941,-5.9422616959
1359323161,4995,4995,0.0175438691,0.1330124289,-0.0588948727,3.0719561577,-3.3700592518,-13.3467321396
1359325896,4999,4999,0.2467429638,-0.1196134835,-0.0101327989,-5.3444747925,-1.7014096975,-15.3954181671
1359335953,4995,4995,-0.0943371281,0.0900284052,-0.1490768045,5.0119748116,5.5255236626,-4.797249794
1359336732,4990,4990,-0.1044701189,0.1198844388,-0.0447362401,0.0970056951,-4.0132870674,-13.5218391418
1359336139,5000,5000,0.2258840203,-0.086598292,-0.0138872564,-4.1182746887,-1.016069293,-15.063747406
1359345346,4991,4991,-0.1558136493,0.1095322669,-0.1392433494,1.4562369585,5.5513901711,-5.9411692619
1359343436,4996,4996,-0.1153416038,0.0772651955,-0.0638727918,2.5483593941,-6.0303869247,-12.0139083862
1359357846,5004,5004,0.1474240422,-0.1222766563,-0.0164874084,-3.0627601147,-1.1191262007,-15.26587677
1359356366,4991,4991,-0.1539961994,0.0754282475,-0.1300165206,2.19627738,7.9102067947,-7.8141784668
1359375840,5001,5001,-0.0878178403,0.110381566,-0.0886026844,0.8275724649,-4.8751602173,-10.4088554382
1359374996,4989,4989,0.0940202475,-0.1838816404,-0.0276867598,-2.281668663,-4.0209255219,-14.0031633377
1359376772,4996,4996,-0.1141838357,0.0560979359,-0.1419894695,0.2853028774,7.3054761887,-7.8178639412
1359394739,4991,4991,-0.069176279,0.0814647526,-0.1008133069,2.4114112854,-2.0762631893,-11.7096586227
1359394913,4995,4995,0.1964618564,-0.2026955485,-0.0046716123,-0.8045731187,-3.387046814,-14.4706430435
1359394347,4996,4996,-0.0372837409,-0.0501532927,-0.1365082413,-1.6686999798,4.2822794914,-6.5666160583
1359394793,4997,4997,-0.1297642589,0.1084056944,-0.1114044189,4.283469677,-0.6116874814,-9.3807382584
1359403734,4994,4994,0.1834840029,-0.1512310207,-0.0240398385,-4.6884350777,-4.1788964272,-15.8664712906
1359404396,4995,4995,0.0401527658,-0.0619535521,-0.1973171085,0.6791614294,3.1039836407,-8.2500448227
1359404344,4998,4998,-0.0948331431,0.0894715339,-0.2162581384,4.6058673859,1.119427681,-8.9345731735
1359411579,4993,4993,0.264190495,-0.1842018664,-0.130539313,-4.3252086639,-4.9510893822,-15.8861217499
1359411185,4996,4996,0.0007913085,-0.0317231789,-0.2507140338,-1.4498802423,5.0194497108,-7.4431576729
1359424665,4995,4995,-0.0609966703,0.1120838076,-0.1936191171,4.0013456345,-1.0056967735,-10.0162782669
1359424468,4996,4996,0.2320877612,-0.1812451333,-0.1129882932,-1.9806170464,-5.0167264938,-15.2409410477
1359437318,4995,4995,0.0125801088,-0.040722847,-0.2247734219,-0.5959205627,5.9075493813,-6.267906189
1359436827,4996,4996,-0.0536144227,0.0985435173,-0.1721812934,3.9539787769,-2.0808281898,-13.0201635361
1359444386,4995,4995,0.2730862498,-0.1541691571,-0.0899638757,-3.3715331554,-4.1101751328,-14.4970092773
1359442955,4996,4996,0.0339371264,0.0027026846,-0.1979463398,-1.8078969717,6.4297904968,-5.230304718
1359455841,4997,4997,-0.0421334766,0.1740101874,-0.1701940596,5.3017783165,-0.9709773064,-13.510266304
1359455534,4993,4993,0.29739663,-0.1295816749,-0.0742929578,-3.6213235855,-4.6979994774,-14.3559141159
1359468218,5001,5001,0.0224320684,0.0402947403,-0.1715101302,-1.0517250299,4.7998523712,-5.7348899841
1359466653,4990,4990,-0.0444612987,0.1413643658,-0.1819083691,4.9795808792,1.0324608088,-10.6604356766
1359476484,4997,4997,0.2809280455,-0.0878542736,-0.0707716793,-2.9352900982,-5.9121451378,-16.363735199
1359473588,4994,4994,0.1406294554,-0.0591575019,-0.1416373849,-0.4799488187,2.6005234718,-8.7243289948
1359485764,4997,4997,-0.0971299186,0.1326048672,-0.2135530561,1.41778934,3.3023002148,-6.4763526917
1359485546,4994,4994,0.2331611365,-0.1094175354,-0.0757839233,0.6523861289,-6.0882959366,-15.6922597885
1359498063,4999,4999,0.1927597225,-0.1509091854,-0.1137708947,-1.9196403027,2.0975358486,-13.4769334793
1359495894,4994,4994,0.0032471498,0.0805602521,-0.2216356248,1.3279298544,4.6293702126,-3.1305658817
1359505655,4994,4994,0.1643539518,-0.0777532682,-0.0850068629,1.5935685635,-6.2082648277,-14.9904727936
1359502366,4996,4996,0.2624255419,-0.2113319039,-0.0796523914,-3.9930253029,0.4419168532,-14.6646871567
1359514804,4995,4995,0.0803653076,0.0442665592,-0.2014171034,2.9079658985,5.834634304,-6.0873155594
1359524304,4998,4998,0.0899420083,-0.0103388727,-0.101744391,0.26450634,-4.3353347778,-11.6545267105
1359525914,4992,4992,0.3232149482,-0.2461753339,-0.0719828382,-2.4504055977,-2.5713429451,-14.8787870407
1359525735,4996,4996,0.1086510047,0.0226275865,-0.1975241303,2.2178816795,6.047413826,-7.0914196968
1359535695,5002,5002,-0.0177014098,0.0621112436,-0.1202867478,1.1612201929,-3.4936139584,-11.1541223526
1359534359,4989,4989,0.3128454387,-0.2541867197,-0.0581901595,-3.4078881741,-2.7564928532,-12.3529214859
1359543751,4998,4998,0.0861455575,0.0318484753,-0.1938249767,0.6683033109,4.5108675957,-9.3278484344
1359544789,4995,4995,0.0094531123,0.0962233618,-0.1384316385,3.415235281,-0.0111396546,-10.5701026917
1359552714,4997,4997,0.2999887764,-0.2115699202,-0.0560669936,-1.1421215534,-5.2858324051,-13.617316246
1359551145,4994,4994,0.0957864225,0.0036508802,-0.1547890306,-4.4832406044,4.6403570175,-7.509226799
1359565696,5001,5001,-0.0241232701,0.0872450992,-0.1562160701,6.7290458679,0.9326270223,-10.2319955826
1359564415,4989,4989,0.3010554314,-0.1698372364,-0.043781206,-2.7508141994,-4.8077750206,-14.0755767822
1359573684,4996,4996,0.1706928164,-0.1188807115,-0.1256849766,-2.6415052414,3.7521588802,-8.9444952011
1359574322,4993,4993,-0.0461054444,0.0898601934,-0.1688175946,4.5539717674,1.2364330292,-8.368519783
1359580969,5001,5001,0.2052074373,-0.1316190064,-0.0341906287,-0.1191038936,-5.5632162094,-15.3235235214
1359595215,4997,4997,0.1779307872,-0.1163812056,-0.0986839905,-3.8564255238,3.6080908775,-9.0712032318
1359595951,4996,4996,-0.0035692763,0.1702654362,-0.1787000299,1.5731911659,2.6231105328,-7.8624048233
1359595370,4986,4986,0.1396343708,-0.0684218705,-0.0362129472,2.2095081806,-6.1567454338,-13.7293424606
1359606090,4999,4999,0.1028492227,-0.0718654096,-0.0903206319,-2.8174526691,2.0201485157,-10.0238456726
1359604908,5000,5000,0.0199923553,0.2233189046,-0.1738735586,0.0515822656,5.54352808,-8.9927406311
1359614783,4987,4987,0.1432859749,0.0201448593,-0.048359476,3.0109827518,-6.8175501823,-14.2989168167
1359613347,5001,5001,0.1011671945,-0.0785745233,-0.0625113994,-4.4152541161,-1.1113512516,-8.1685800552
1359626936,5006,5006,-0.1373997331,0.1963477135,-0.1765086949,3.3023548126,6.9679522514,-7.469370842
1359625814,4999,4999,0.1177532822,0.095078744,-0.0592759326,1.0986785889,-5.8785538673,-14.4191598892
1359632641,4991,4991,0.1381927878,-0.0240148138,-0.0339184031,-6.170841217,-0.1778231561,-11.4901971817
1359630337,5008,5008,-0.1078561097,0.1486944854,-0.166607365,5.1155047417,6.1955184937,-6.3955101967
1359645297,4992,4992,-0.0843979046,0.1135542244,-0.0777974799,0.680732131,-6.4370465279,-12.2053060532
1359644698,4997,4997,0.0852439925,-0.1232429743,-0.0190368872,-1.1928981543,-0.8670583963,-13.5462532043
1359655332,5009,5009,-0.0666189939,0.092959553,-0.1484652758,-0.6722376347,6.1830039024,-4.8600087166
1359654108,4982,4982,-0.146576494,0.1858705282,-0.0842653438,1.5988234282,-1.5492036343,-11.1913290024
1359665398,5008,5008,0.1244981214,-0.1325213611,-0.0170882121,-1.9159668684,-4.8851194382,-14.5571756363
1359664691,4999,4999,-0.0825840756,0.0982873291,-0.1229024529,-0.4848023057,4.8298606873,-6.6049041748
1359684873,5004,5004,-0.1504501253,0.1438203007,-0.1033888385,4.241932869,0.8382134438,-8.9057254791
1359684555,4985,4985,0.1067827567,-0.1129836142,-0.0096995933,-2.8830296993,-5.0647630692,-14.3615932465
1359685630,5012,5012,0.0401729383,0.0229188018,-0.0813286901,-2.1808922291,3.5442097187,-8.1712608337
1359687166,4984,4984,-0.2447928786,0.1689655036,-0.1364803165,5.2797117233,1.8150684834,-7.3895664215
1359696607,5008,5008,0.0563426204,-0.0825372487,-0.0037872025,-1.883382678,-5.8989839554,-13.6964254379
1359695234,4991,4991,0.0147731481,-0.0861815736,-0.0674375743,-3.6216580868,4.0860724449,-10.3249664307
1359704265,5009,5009,-0.2357048541,0.1800825745,-0.1461935192,3.5098736286,2.962428093,-6.6820139885
1359707146,4987,4987,0.0105153015,-0.0753942132,-0.0019784628,0.0204244759,-6.5479249954,-13.0139446259
1359715098,4992,4992,-0.0087981839,-0.1538643986,-0.0723573714,-2.3173844814,2.1969189644,-10.2626361847
1359714827,5002,5002,-0.2037153095,0.1917377859,-0.1584863365,0.992775619,4.0568304062,-7.4431409836
1359725745,4995,4995,0.0092181489,-0.0871312395,-0.0200755894,3.3558218479,-4.7987980843,-12.3765773773
1359734398,5006,5006,0.0450121313,-0.1378479749,-0.0459125228,-4.6666316986,-0.262706995,-9.8926696777
1359734016,4993,4993,-0.0963672698,0.0946813598,-0.1505905837,1.6046572924,6.2808113098,-6.9551773071
1359734423,4993,4993,-0.0133990692,-0.0013756023,-0.0443634763,2.82401824,-5.5778508186,-12.2749872208
1359745526,5009,5009,0.1091688052,-0.1851212233,-0.0312314034,-4.3244347572,-2.1424369812,-11.5336170197
1359744509,4991,4991,-0.0334334113,0.0425612852,-0.1348906606,3.7904670238,7.806763649,-5.1732406616
1359755961,5001,5001,-0.0325474404,0.0903823152,-0.0685827434,-0.1785779446,-5.3896970749,-12.3441801071
1359755861,4996,4996,0.2108881474,-0.2077260166,-0.0077660135,-2.8712418079,-0.9429296255,-12.8118696213
1359759411,5010,5010,0.014127804,0.0387762114,-0.1455705762,1.2369443178,5.3523688316,-5.3917355537
1359773136,4991,4991,-0.0676216409,0.0916091949,-0.076646246,2.5549490452,-3.6280813217,-10.7534456253
1359775348,4995,4995,0.2044047862,-0.1913700104,-0.0077867247,-3.4425768852,-2.1938297749,-12.4269990921
1359773640,4996,4996,-0.009811013,0.0292200185,-0.139420554,1.3022685051,6.7192544937,-7.6899557114
1359787856,5003,5003,-0.062382888,0.1353816688,-0.0749613866,0.426551044,-3.7573311329,-10.1714496613
1359786599,5004,5004,0.2288410515,-0.173333019,-0.0014851321,-2.2686135769,-3.1340732574,-12.0753078461
1359794929,4997,4997,-0.0900484771,-0.0048080985,-0.130639106,0.5918518901,5.95317173,-5.6155152321
1359803026,4993,4993,-0.0495577194,0.1051552966,-0.085991919,2.4121463299,-2.4960823059,-11.2268667221
1359805627,5007,5007,0.2224174887,-0.1680312604,-0.0005877767,-1.8695801497,-4.2967176437,-14.5999536514
1359805600,4991,4991,-0.097874932,-0.0041361549,-0.1100173816,-0.8072108626,6.5948262215,-4.0219211578
1359811676,4994,4994,-0.0867273733,0.0780349076,-0.087903738,3.8259224892,-3.1725494862,-9.2608947754
1359816687,5006,5006,0.2121807039,-0.2046447545,0.0224330928,-3.8778886795,-1.9714993238,-15.1574554443
1359824878,4997,4997,-0.0299962498,-0.003628979,-0.1130319536,0.0495143346,4.2311286926,-6.401309967
1359821814,4987,4987,-0.1250102818,0.0623104088,-0.0878820196,5.053483963,-1.6696692705,-9.2189073563
1359833794,5010,5010,0.1696567684,-0.2217286825,0.0152814472,-3.8361837864,-3.6110363007,-13.0895967484
