time,gInt,aInt,gx,gy,gz,ax,ay,az
909259328,4993,4993,-0.0759887621,0.1725338697,0.1036200747,0.7457202077,4.2443213463,-8.2394380569
909261788,4993,4993,-0.1386376172,0.0604347624,0.0448243394,3.0760903358,-0.2554138899,-14.9806690216
909260513,4998,4998,0.1956184506,-0.1164637804,0.011052968,-1.923474431,-4.5537877083,-8.0575790405
909269750,4995,4995,-0.0062123514,0.0594106354,0.0982612967,-2.0517275333,2.7263474464,-5.5747795105
909268353,4992,4992,-0.2024270743,0.1962718219,0.0643322691,4.6016917229,2.8404705524,-12.7141160965
909293220,4996,4996,0.0667684749,-0.0719301477,0.0010823238,-2.1965551376,-5.9999599457,-12.0817432404
909292688,4999,4999,0.1506333053,-0.0705690756,0.0593429022,-2.8526306152,0.591483295,-5.764377594
909294093,4994,4994,-0.2041753083,0.1505245864,0.1019148454,5.090739727,5.1702713966,-10.2549600601
909292843,4998,4998,-0.0364815407,-0.0100299399,-0.0068411026,-0.5411121249,-3.1398658752,-12.3741931915
909294578,4992,4992,0.214936167,-0.1597527713,0.0473603085,-3.4671740532,-3.4970576763,-9.1509647369
909296996,4996,4996,-0.0630762503,0.0919573009,0.0894682109,1.2179487944,5.3618087769,-6.4415473938
909311372,4992,4992,-0.166193977,0.116612345,0.0372311249,3.1652288437,0.8435983062,-15.213394165
909317661,4999,4999,0.0034982245,-0.0023367065,0.0965828076,-0.3127579689,4.8930740356,-6.5497632027
909321632,4989,4989,-0.1874685287,0.1473736912,0.0530434884,3.4525856972,1.5053715706,-9.9162349701
909334923,4998,4998,0.1565587074,-0.1463008225,0.0016609946,-1.232495904,-6.0941500664,-12.8278436661
909331237,4997,4997,0.1459452361,-0.1116946787,0.0704772994,-2.2306358814,1.896404624,-4.8661327362
909339679,4992,4992,-0.1533331871,0.1773670018,0.0800733715,3.1872432232,4.5281853676,-11.2830839157
909340518,4998,4998,-0.0443365164,-0.0455553532,0.0125114769,-0.1766816527,-2.7961502075,-13.8423585892
909360677,4993,4993,0.2940365672,-0.1414629668,0.0343470834,-1.4158004522,-3.2787427902,-5.6396474838
909360567,5004,5004,-0.163903743,0.1001278087,0.0976959094,-0.7744213343,5.1884894371,-8.1006374359
909360824,4987,4987,-0.0782456473,0.0796492696,0.0234666131,3.8708155155,-1.5609327555,-15.5641136169
909360537,4996,4996,0.1723394543,-0.1490124315,0.0130120656,-4.344420433,-3.8146007061,-8.4638872147
909369463,4994,4994,0.0068762079,0.0407258756,0.0838294476,-0.5125800371,2.0693976879,-6.3273086548
909369389,4997,4997,-0.1995152831,0.1213165075,0.0636205673,5.0577669144,3.4966788292,-14.4020795822
909380484,4994,4994,0.0801431388,-0.185350433,-0.0095988158,-1.637717247,-5.3686366081,-8.4589500427
909380271,4997,4997,0.1128446311,-0.0955848396,0.0623554066,-3.7559664249,0.7451566458,-5.5738172531
909396285,4993,4993,-0.2121224254,0.1190219373,0.0910586566,4.5049705505,5.2578282356,-12.4361686707
909394976,4996,4996,0.0169539601,-0.0638936982,-0.0020553439,0.8096253872,-3.7858459949,-12.808514595
909394889,4997,4997,0.1351049393,-0.1941706985,0.0458104499,-4.0110878944,-2.2512004375,-6.2204756737
909398887,4993,4993,-0.0990872309,0.0788068026,0.0825093165,1.7839640379,4.9444975853,-10.0032043457
909422400,4993,4993,-0.1733962297,0.0595355332,0.0314977244,2.1386938095,-0.1229158938,-12.8046712875
909422328,4995,4995,0.1815585494,-0.1900737733,-0.0002990179,-4.5723319054,-5.1748666763,-7.6049952507
909423096,4998,4998,-0.0268623065,-0.0134015307,0.084291026,2.0788810253,2.4082517624,-8.0515108109
909422524,4995,4995,-0.206648469,0.1484823972,0.0407051854,2.6617825031,3.6203885078,-11.7759284973
909430814,4997,4997,0.0886714533,-0.1621106863,-0.0053746486,-0.4789702892,-6.2512421608,-11.3224639893
909428213,4997,4997,0.0723449737,-0.1129754782,0.0492148846,-5.8363466263,0.686424017,-5.9236521721
909438200,4992,4992,-0.2453802228,0.1786003709,0.0751094222,6.6647629738,5.1907100677,-12.371430397
909440402,4995,4995,-0.0137216849,-0.0514390357,-0.0085626496,-0.8528990149,-3.2310473919,-11.610575676
909452062,4995,4995,0.1542785615,-0.1698377877,0.0282518361,-3.9246528149,-3.2416348457,-7.602118969
909455145,4994,4994,-0.1634682715,0.1841481924,0.0828898996,0.5955681205,6.1816139221,-9.5701465607
909457537,4998,4998,-0.0990179628,0.0326494277,0.0163795277,6.6522331238,-1.6015155315,-13.0781154633
909468003,4995,4995,0.1821584851,-0.2211426795,0.0114847142,-7.0597867966,-4.8130378723,-5.7740511894
909470204,4997,4997,-0.0378113538,0.0417442396,0.0703380778,3.291107893,5.6611170769,-9.2597827911
909488192,4993,4993,-0.2043021768,0.115183942,0.0410791524,0.7600133419,0.2715435326,-12.3931150436
909489573,4995,4995,0.1974385232,-0.2015863061,-0.0205171127,-0.9171177149,-6.3128089905,-7.6377367973
909489880,5004,5004,0.033065632,-0.0401750281,0.0814592615,-2.4023475647,4.2084207535,-9.3066596985
909490366,4984,4984,-0.1780105233,0.1728956252,0.0563501678,6.0177307129,3.2956688404,-12.8054656982
909489513,4995,4995,0.0657366067,-0.1107703447,-0.0046030474,-4.2911076546,-5.0432577133,-9.9880094528
909493889,5005,5005,0.1083239913,-0.1008435935,0.034463156,-2.0131108761,-0.9275434017,-6.6134166718
909499310,4990,4990,-0.136758998,0.1716322005,0.0918103382,3.2569317818,5.5493688583,-12.6429023743
909510614,4994,4994,-0.0657728985,-0.0023449196,-0.0019833045,1.4804288149,-3.9686777592,-10.8476428986
909523415,4994,4994,0.1803289056,-0.1250991672,0.0147830695,-5.1811733246,-1.953422904,-7.0458812714
909525136,4996,4996,-0.1104339734,0.1034997478,0.0882591754,2.2561974525,3.6856505871,-9.3763685226
909525014,4995,4995,-0.0897977501,0.0988676473,0.0290402416,3.5723717213,1.5875357389,-12.2830629349
909526280,4996,4996,0.0988680869,-0.1759062111,-0.013040984,-2.9020159245,-5.330016613,-6.9546823502
909535030,4992,4992,0.0831115246,0.0573401488,0.0817495137,-2.9771237373,2.7825505733,-9.1275787354
909535477,5001,5001,-0.2221181989,0.1645041257,0.0627190024,7.222653389,3.4100737572,-12.2458600998
909542125,4992,4992,0.0955797508,-0.0722062439,-0.0214567967,-2.7434928417,-6.9252676964,-9.2027711868
909560854,4996,4996,0.1345925331,-0.0336938649,0.0671053231,-5.1592855453,1.9638800621,-8.9694156647
909558540,4998,4998,-0.2029052973,0.1908531189,0.0670850128,6.931781292,4.1536712646,-11.7705163956
909560144,4996,4996,0.0303902831,0.0184245016,-0.0207698066,-2.1263971329,-3.8820910454,-9.6452093124
909569579,4991,4991,0.1708933562,-0.1559930295,0.0292140953,-2.598777771,-2.2616975307,-8.7858848572
909570662,4995,4995,-0.0994664282,0.2030793875,0.087887615,1.7299003601,6.214152813,-9.7511224747
909569140,5003,5003,-0.1210062802,0.0905266404,0.0002425539,2.7135033607,-2.3994185925,-10.9246149063
909579849,4986,4986,0.2543173134,-0.1175708473,0.0208147522,-3.9445717335,-3.8953392506,-8.2398290634
909579459,4996,4996,-0.0597366542,0.0594117306,0.0819750428,2.5625555515,5.2426557541,-8.3057718277
909592412,4996,4996,-0.1344170719,0.2277714014,0.0363261588,0.4858107269,0.8971895576,-12.3122062683
909591202,4997,4997,0.1524218917,-0.1107511446,-0.0060190549,-1.8297199011,-6.0041718483,-9.3203878403
909600584,4994,4994,0.0558383577,0.0614306368,0.0722608864,-2.524087429,2.8053152561,-7.8214187622
909596991,4996,4996,-0.1959204376,0.2096267343,0.0606810786,7.4890956879,2.7440330982,-13.1225805283
909614512,4994,4994,0.0137680965,-0.0382439233,-0.0194333363,-4.9204216003,-4.6997976303,-10.149315834
909614107,4995,4995,0.1651973575,-0.0319029912,0.0480717756,-2.096075058,-0.264174819,-5.9306559563
909622273,4996,4996,-0.1839038134,0.2294316441,0.081325978,3.6442551613,4.9546232224,-11.0804891586
909621586,4995,4995,-0.0202648379,0.087007463,-0.0088145249,0.8466507792,-3.295352459,-12.8918552399
909630036,4995,4995,0.1774023026,-0.1182937101,0.0215100478,-3.3767428398,-2.4868569374,-6.5125946999
909627505,4995,4995,-0.0880095661,0.1900150329,0.0951457918,1.2539827824,6.1666622162,-10.3101358414
909650539,4995,4995,-0.0846679434,0.1448059082,0.0195694435,2.5294320583,-1.5448994637,-12.2408723831
909649462,4995,4995,0.174324736,-0.0968173668,0.0059888209,-3.123650074,-4.3902664185,-7.3211545944
909650729,4996,4996,0.0029747176,0.122023575,0.0939897671,1.568572402,4.386218071,-8.1790447235
909648579,4994,4994,-0.1423078179,0.1568412185,0.0269036461,0.7919692993,0.9453895092,-12.2685947418
909659279,4999,4999,0.1142296195,-0.0709333345,-0.0058576134,-1.1782165766,-5.9135890007,-7.3289866447
909658982,4992,4992,0.095673725,-0.0245002098,0.0766026005,-0.8209378719,3.1304140091,-8.9092645645
909670538,4996,4996,-0.1813574731,0.1714699417,0.0511507019,3.6423604488,2.7279186249,-12.37479496
909669447,4994,4994,0.0508942902,-0.0595080182,-0.0191709343,-1.8165662289,-4.8970050812,-8.0513267517
909678133,4996,4996,0.1506296396,-0.0832311139,0.0651398078,-2.6593465805,0.5119082332,-9.525850296
909677082,4996,4996,-0.1142925471,0.1712511927,0.0712446123,2.8918905258,4.226524353,-12.0270776749
909689484,4995,4995,-0.0412000641,-0.0283939708,-0.0122875348,1.1261483431,-2.5292384624,-10.0787172318
909688835,4996,4996,0.1810713708,-0.1249981746,0.0477425493,-3.3138105869,-2.7961461544,-6.7051668167
909694136,4995,4995,-0.0706598461,0.1282415688,0.085099794,-0.0953448117,5.6660084724,-11.9236755371
909696253,4995,4995,-0.0841869414,0.0257497281,0.0069570462,5.6943826675,-1.8434174061,-9.8150234222
909704164,4995,4995,0.2356821448,-0.1790124476,0.0281609669,-4.9360966682,-4.1724348068,-6.9906206131
909719014,4996,4996,-0.0488007739,0.0236547384,0.0891686678,0.9255800247,5.5149140358,-9.9805040359
909718899,4994,4994,-0.0712631643,0.0786878914,0.0168889742,3.5041265488,0.586522758,-12.1470870972
909726440,4992,4992,0.1588253677,-0.2063581944,0.0108183101,-5.6860523224,-6.2165880203,-6.875336647
909725623,4999,4999,0.0826706439,-0.0332551189,0.0774064139,2.4057190418,3.8316631317,-10.4622783661
909729983,4993,4993,-0.1672517657,0.1423463374,0.0441539846,2.5398206711,2.4907150269,-13.3052110672
909740576,4997,4997,0.1649903059,-0.1326130629,-0.0121533005,-2.8287301064,-6.5447387695,-7.1927051544
909739235,4995,4995,0.103984341,-0.0875423774,0.0792983919,-2.3055610657,2.7117471695,-8.2665472031
909750659,5002,5002,-0.1929665804,0.1425988078,0.0455627069,5.9702949524,3.7628369331,-12.4278345108
909750464,4988,4988,0.1138891727,-0.0622616522,0.0043289601,-2.7945671082,-4.853073597,-10.1463861465
909759404,5001,5001,0.0999980494,-0.1502611041,0.0476506874,-2.0930249691,-0.2563923895,-5.3065519333
909767624,4989,4989,-0.0819011778,0.156325534,0.0769952685,2.1889660358,4.4841394424,-13.3983745575
909769912,4997,4997,-0.071941711,-0.0718487948,0.0059385747,3.655787468,-2.7237341404,-12.1274909973
909769588,4995,4995,0.2189843655,-0.1777343452,0.0261955038,-4.4634809494,-2.3839344978,-4.2098469734
909777965,4995,4995,-0.1487681121,0.0662816018,0.0887820199,-0.6457253695,4.9094290733,-11.0072135925
909789192,4998,4998,-0.0421329178,0.0379652418,0.0095877498,5.1089100838,-1.5197232962,-12.8306779861
909790539,4992,4992,0.1363350749,-0.1814309657,0.0121489652,-4.960914135,-3.7582235336,-6.2746210098
909788400,4997,4997,0.0021725192,0.0491955541,0.0836928487,0.6486430168,4.0671057701,-9.9989051819
909799522,4994,4994,-0.1186491549,0.1095414385,0.041987054,2.5128700733,1.4612990618,-14.3123750687
909799475,4994,4994,0.1189566478,-0.1943087429,-0.0177530386,-1.8087416887,-5.8590774536,-6.0364570618
909807768,4997,4997,0.1038433164,0.0159158427,0.0915370136,-2.2839846611,3.5625941753,-9.2103738785
909810315,4994,4994,-0.206937775,0.1199611351,0.0413130224,5.012898922,2.7108695507,-13.4847669601
909829866,4995,4995,0.1124353334,-0.0661040395,-0.0117445849,-2.8243398666,-5.6661472321,-7.9293894768
909830196,4994,4994,-0.1227236167,0.1151135936,0.0650135279,3.3083357811,4.0528669357,-13.2250804901
909839720,5004,5004,-0.0511695668,-0.0402416624,-0.0090019573,-0.3363568187,-2.8996362686,-8.9749994278
909840788,4993,4993,0.1771897972,-0.1643606126,0.036411304,-1.7291946411,-2.8955495358,-7.0883388519
909840173,4999,4999,-0.0907119215,0.1311882585,0.0892382339,-0.339528352,5.359290123,-12.7792053223
909850727,4985,4985,-0.0979334414,0.0119485445,-0.0081352247,4.9112319946,-1.6364001036,-11.3396997452
909848979,4994,4994,0.2282994241,-0.1353176236,0.0256483927,-7.0141973495,-3.5929362774,-7.0339341164
909859644,4995,4995,-0.0777868032,0.0448584408,0.0786412135,2.4404907227,3.8104305267,-10.6543159485
909860895,4995,4995,-0.1057622433,0.1174018979,0.023125926,4.1861519814,1.931470871,-12.4144010544
909869304,4995,4995,0.1497058272,-0.1657652408,-0.0034231117,-5.4003505707,-6.4184126854,-5.6818890572
909866910,4996,4996,0.0596567877,-0.0142276864,0.0833661705,0.9518344998,4.3167376518,-9.6254615784
909878712,4995,4995,-0.1701364368,0.1722836792,0.0457118414,4.7045459747,2.834728241,-12.4194822311
909879051,4998,4998,0.1642019749,-0.1351715028,-0.0099388966,-3.1749968529,-6.7622442245,-8.3692913055
909894371,4994,4994,0.0953994393,-0.0385886654,0.0785527304,-4.3945403099,3.4012227058,-7.5882649422
909893537,4994,4994,-0.1813440323,0.1727751791,0.0420320109,8.1742248535,2.6615059376,-14.1627168655
909894469,4995,4995,0.1007181033,-0.0295891464,0.0040812669,-3.5401208401,-4.353787899,-8.7582511902
909893936,4997,4997,0.1324113905,-0.135408923,0.0345041938,-1.8215373755,-0.7939059734,-6.5508847237
909906362,4994,4994,-0.1716858745,0.1882480383,0.0700171813,0.8638523221,5.2659583092,-12.8755865097
909906014,4997,4997,-0.016028123,-0.0196889415,-0.0133489855,2.9768002033,-4.4714016914,-11.367064476
909919864,4995,4995,0.1848518103,-0.1746101379,0.0295688435,-3.3009147644,-1.5785529613,-5.7572145462
909929617,4995,4995,-0.0476059914,0.0472248793,0.0163990855,5.8409190178,-1.8518812656,-13.7435884476
909928515,4996,4996,0.1557933688,-0.1566235274,0.0103128115,-6.0544199944,-2.7761130333,-4.0377378464
909936189,5001,5001,-0.0263715889,0.0888024196,0.0736566186,2.1471748352,3.4303975105,-11.0541887283
909940329,4998,4998,-0.1267570555,0.1105654985,0.0398303084,1.7182582617,1.8809463978,-12.4705123901
909950178,4984,4984,0.1450973302,-0.1151857227,-0.0225455575,-2.6737957001,-6.7361645699,-5.8920125961
909947893,4995,4995,0.0491439588,-0.0354079604,0.0804449767,-0.1823285073,4.0577054024,-9.5453662872
909958470,4996,4996,-0.1473848671,0.1764255911,0.0366629399,3.9608786106,2.56396842,-14.2201423645
909968420,4995,4995,0.1106255725,-0.1301354915,-0.019925708,-2.8031291962,-5.3692479134,-7.4501647949
909969916,4996,4996,0.1308162063,-0.0320686065,0.0654038116,-2.8295629025,1.0841070414,-8.036231041
909969944,4995,4995,-0.1733740419,0.1639328599,0.0606664307,5.2049069405,4.2770104408,-14.8540077209
909980168,4995,4995,0.0425354615,-0.0044135265,-0.0139717609,-2.5868093967,-4.1163740158,-6.6783018112
909979666,4995,4995,0.1516505182,-0.0997429118,0.0492751859,-0.6817299128,-1.6813399792,-7.7614364624
909989691,4995,4995,-0.1105417758,0.1581540704,0.0763270706,0.2922682464,5.0763583183,-11.5924901962
909988818,4996,4996,-0.0604300387,0.0316421986,-0.0165603254,5.3862690926,-2.3326601982,-11.5946712494
910000250,4995,4995,0.179384321,-0.1743185222,0.0322942957,-6.3505945206,-2.8188860416,-5.0768370628
909999475,4995,4995,-0.0501009002,0.1349381953,0.0706609935,1.4348629713,4.5372843742,-12.3993749619
910003922,4995,4995,-0.1180956364,0.0651285946,0.00937308,4.7926425934,0.0161644612,-12.0780344009
910009260,4995,4995,0.1999136955,-0.1175582856,0.0032897077,-6.4539351463,-5.6655726433,-5.982711792
910013387,4994,4994,-0.032638669,0.053365536,0.0819456428,1.400308609,4.9103856087,-11.2732906342
910018495,4994,4994,-0.0928308889,0.1516608149,0.0116492845,3.6663982868,0.9322543144,-11.9169836044
910029123,4995,4995,0.1514781862,-0.1284210682,-0.0041464623,-3.5773499012,-5.9354014397,-7.6811404228
910028810,4998,4998,0.0687500462,-0.0181109551,0.0674152151,-1.2518013716,4.7391834259,-8.5590114594
910035826,4995,4995,-0.1194893047,0.1895673722,0.0274781324,4.776406765,2.4593546391,-13.7286024094
910038775,4996,4996,0.1511646807,-0.1546686739,-0.0153974919,-2.4271008968,-6.4636654854,-6.8108081818
910051918,4995,4995,0.1367343664,-0.0442726091,0.0610923171,-2.9008302689,3.2413828373,-8.1795053482
910051109,4995,4995,-0.1931469738,0.1314295381,0.0414231457,6.2477912903,3.1696093082,-13.4479131699
910059947,4995,4995,0.1304070204,-0.0217842273,-0.0183151644,-3.3726308346,-5.5630111694,-8.0835237503
910066944,4996,4996,0.1181389391,-0.1343623698,0.0440860763,-0.7909584045,0.0928333178,-7.1375837326
910069522,4993,4993,-0.1093476787,0.1645333916,0.0498939119,1.5520194769,4.9066467285,-13.5002565384
910068060,4995,4995,0.0196769033,-0.0178197958,-0.0198789779,0.6443642974,-3.7296669483,-10.9156427383
910099950,4997,4997,0.1800655276,-0.1601061821,0.0212538615,-2.2034785748,-2.5441520214,-4.6346321106
910099110,4993,4993,-0.0710406676,0.1796478182,0.0739940479,0.0935453922,6.3606338501,-13.6230220795
910100287,4995,4995,-0.0513112806,-0.0258605611,-0.0094435532,4.7778530121,-3.3300764561,-11.3188686371
910099251,4997,4997,0.2009548396,-0.1144054011,0.0032825875,-6.2051339149,-2.5969457626,-4.8067111969
910100435,4996,4996,-0.0507442802,0.0302284751,0.0718190745,2.2945535183,4.4484109879,-11.0305519104
910100335,4997,4997,-0.0248738714,0.054590255,0.0009081378,4.1600213051,0.1597311348,-12.8268032074
910109475,4991,4991,0.1472236067,-0.1660062671,-0.0137250153,-6.0441961288,-4.2490205765,-4.9394550323
910108662,4998,4998,0.0654156134,0.0212217253,0.0691125914,1.9883824587,3.3088262081,-10.608382225
910116382,4995,4995,-0.1185367703,0.0969189703,0.0225822385,2.733533144,1.9657261372,-14.2578277588
910116522,4995,4995,0.1436760426,-0.1698792726,-0.0355828367,-1.6962361336,-6.6307077408,-5.3372993469
910129416,4995,4995,0.0922539681,-0.0370192975,0.0755519643,-3.3113110065,4.2190351486,-9.6141738892
910138789,4996,4996,-0.1576689333,0.1103048548,0.0236505345,5.5788030624,1.2618297338,-13.7154493332
910140022,4995,4995,0.0747701675,-0.0740935281,-0.02271384,-1.9398635626,-3.4892876148,-8.1451511383
910139123,4996,4996,0.1114753559,-0.083015807,0.040954493,-3.9750978947,-0.3389399052,-7.3550004959
910150866,4996,4996,-0.1045092791,0.144385457,0.0552232601,4.5116372108,5.2617664337,-13.695725441
910149910,4994,4994,-0.0223671775,-0.0428368933,-0.0370074697,0.2200461626,-3.3040897846,-8.5276489258
910168516,4998,4998,0.2116244882,-0.161606729,0.0280026924,-2.1847777367,-2.9761717319,-6.8451323509
910167261,4992,4992,-0.1265670359,0.1126217842,0.070389919,0.5285668373,6.8993272781,-11.2234716415
910168815,4995,4995,-0.0406255722,0.007809219,-0.0384046547,3.5169119835,-3.9441246986,-10.864733696
910177857,4994,4994,0.1956552267,-0.1881740689,0.014574294,-5.0972948074,-3.3976507187,-7.2428841591
910181058,4997,4997,-0.0484353341,0.027976308,0.0483735725,2.5095770359,5.6745905876,-11.5395917892
910179478,4995,4995,-0.083282195,0.0788196549,-0.0085118152,1.3585352898,-0.3589216769,-11.8102912903
910189667,4996,4996,0.1574005336,-0.1798097491,-0.0177102052,-3.3651919365,-5.9808301926,-6.6797389984
910188452,4994,4994,0.0021138128,0.016954191,0.0625936761,0.7590240836,5.0503635406,-10.4375219345
910199743,4996,4996,-0.1729601324,0.1303582042,0.0117275324,3.5940711498,1.6253560781,-12.1335868835
910198843,4995,4995,0.1325722337,-0.147341311,-0.0337554626,-2.8301303387,-5.8505554199,-8.2814798355
910210097,4995,4995,0.0267009959,-0.036314372,0.0474909693,-3.4847290516,2.5574185848,-6.8993935585
910209053,4995,4995,-0.1586164832,0.1100448743,0.0277994704,8.2542963028,3.523203373,-13.8456735611
