time,gInt,aInt,gx,gy,gz,ax,ay,az
786832205,4999,4999,0.0288538523,0.0813725516,-0.0408631824,4.3078913689,-1.9182577133,-13.6239299774
786847252,4997,4997,0.1676655114,-0.1269838959,0.0072108591,-6.6110706329,-2.1762707233,-3.1689207554
786859645,4991,4991,-0.1132971272,0.0567575395,0.0321219787,3.8842673302,4.4962391853,-12.9137659073
786862219,4999,4999,0.0083744312,-0.010701241,-0.0526795238,2.3346905708,-2.624986887,-9.4705572128
786860821,4996,4996,0.2440610826,-0.14228791,0.0057031312,-5.2251663208,-2.2659277916,-5.273806572
786866491,4994,4994,-0.1639621407,0.0715398416,0.0473087542,4.047311306,6.286509037,-15.300945282
786876927,4997,4997,0.1920988411,-0.12388625,0.0142287929,-3.3640840054,0.5652871132,-7.325946331
786877155,4995,4995,-0.1737071127,0.0796234757,0.0263744406,1.4666006565,5.2508320808,-12.3412818909
786886442,4993,4993,0.1263715476,0.0168316532,-0.0510892309,3.9153413773,-4.4996557236,-11.2182970047
786885364,5000,5000,0.169121027,-0.165918231,0.0111398837,-6.1526079178,-0.1138324365,-2.8639302254
786896370,5000,5000,-0.1676493138,0.1229223534,0.0240372196,4.0227060318,4.3665113449,-14.3453569412
786896704,4989,4989,0.0981515869,0.0254087597,-0.0467042625,0.6082119346,-4.7880182266,-11.9258890152
786907381,5000,5000,0.1124500185,-0.1057972908,-0.0057042399,-5.1407184601,-0.6546226144,-4.100399971
786906459,4991,4991,-0.159459427,0.1185062677,0.0324672535,4.904510498,4.3615150452,-14.3588647842
786916714,5012,5012,0.066476047,0.0205841772,-0.0540550239,-0.8669718504,-3.4371261597,-9.931977272
786915963,4981,4981,0.1280859858,-0.0693167299,0.0089843199,-2.3443052769,-0.2772800326,-6.1484527588
786926839,5006,5006,-0.1752838045,0.1270266473,0.0548149608,3.4789857864,5.0439009666,-13.2395563126
786925820,4978,4978,0.0825344697,0.0174578652,-0.080959484,-1.1719243526,-5.6740159988,-9.1903562546
786933256,4998,4998,0.048019968,-0.1304457486,0.012325759,-1.7915148735,0.1710680574,-5.2084703445
786936254,5000,5000,-0.1607780755,0.1208309233,0.0262401532,2.054312706,4.4757885933,-15.2109708786
786957921,4991,4991,0.1038568616,0.0230700728,-0.0553736687,1.4021365643,-3.549441576,-10.8509025574
786955908,4993,4993,0.0102990773,-0.0987350568,0.005756984,-6.7792816162,-0.6345230341,-3.1102728844
786958333,4995,4995,-0.0841024965,0.1285542548,0.0318933651,8.1899518967,3.6772193909,-17.4266242981
786957448,4998,4998,0.016161073,-0.0016002305,-0.0547427684,-3.0535261631,-2.1146614552,-6.6758394241
786966730,4998,4998,0.0911503434,-0.1352024972,0.0010101845,-2.2914092541,-2.5198738575,-3.7309858799
786964888,4994,4994,-0.1626152098,0.0811183974,0.0270837229,4.3142390251,5.8434143066,-16.8567676544
786971409,4995,4995,0.0546959937,-0.0036179957,-0.0718167499,-2.5897786617,-4.9340662956,-9.3008556366
786996182,4998,4998,0.0889742821,-0.080953531,0.0227339808,-1.9573581219,-0.543030858,-7.2692308426
786997122,4997,4997,-0.208791703,0.0467107408,0.0132095311,3.19363904,5.2377662659,-13.2919149399
786996131,4992,4992,0.0705148876,0.0183636025,-0.0651957244,0.3916477263,-5.8532648087,-7.7339401245
786997839,4995,4995,0.0552916937,-0.1256908327,0.0332744867,-4.9026255608,1.8479514122,-6.1666278839
786997768,4996,4996,0.0687717423,0.0045196749,-0.0466557518,-2.9321286678,-4.4644432068,-8.5358018875
787005187,4997,4997,0.0412812978,-0.1046015695,0.0010120135,-4.517206192,-0.7868922949,-6.3004031181
787017071,4995,4995,-0.2103310823,0.1286759973,0.0274297819,6.6406097412,5.1923666,-16.2966976166
787017388,5001,5001,0.0528474934,-0.0161309056,-0.0516681671,-2.7441310883,-4.1607580185,-6.6338415146
787026086,4993,4993,0.0898570865,-0.1168638021,0.0091301873,-2.2362642288,-1.2212468386,-5.693447113
787025006,4990,4990,-0.2228810489,0.088145256,0.0360019058,5.3988876343,6.7590756416,-15.7190294266
787035686,4996,4996,0.1225611717,0.0745407194,-0.0507432148,-2.5925576687,-6.2854189873,-9.0802640915
787036837,4995,4995,0.0528200641,-0.1173472032,0.0241520051,-2.8988902569,1.1066365242,-5.1662077904
787040530,4996,4996,-0.2298331559,0.1341888756,0.0127828931,3.7520914078,3.3723528385,-13.8742160797
787040083,4995,4995,0.0919948295,0.0221292898,-0.043866463,-0.2930585146,-4.6614432335,-10.8607559204
787067381,4995,4995,-0.0135422731,-0.0784139708,0.0137608182,-4.7463407516,0.7892183661,-4.8708701134
787066231,4996,4996,-0.1538543403,0.113541007,0.0336612388,7.750058651,4.396127224,-15.0507764816
787072842,4999,4999,0.0560567565,0.0008989355,-0.0490532592,-4.4197821617,-4.1481990814,-8.1713085175
787074905,4989,4989,-0.0147767272,-0.0561277606,0.0101134228,-3.3251805305,-1.47346735,-5.6826357841
787075673,5001,5001,-0.1902822852,0.0859536678,0.038043417,8.6317281723,5.5383234024,-15.1701145172
787084545,4993,4993,0.0418693721,0.0147121819,-0.0673344135,-5.4800925255,-5.6707201004,-7.6634931564
787085870,4993,4993,-0.0010167946,-0.0973607004,0.0244844742,-1.8355180025,0.9653334022,-7.0752215385
787095145,4998,4998,-0.1710568666,0.14877671,0.0267586689,3.2917230129,4.8350939751,-16.0789146423
787096655,4995,4995,0.0874124914,-0.008798413,-0.0511168204,1.6302036047,-5.5828676224,-7.7848539352
787096601,4995,4995,-0.0262259301,-0.1234063208,0.031018218,-6.1914024353,0.9541237354,-3.3821771145
787116453,4996,4996,-0.154369548,0.1081794053,0.0147656398,8.68288517,3.5337781906,-17.1722793579
787117010,5000,5000,0.0797966644,-0.0276088249,-0.0461668894,-4.342130661,-3.8787317276,-7.3732743263
787117859,4989,4989,0.0203814916,-0.058677759,0.0399674699,-3.7237262726,0.5210450292,-6.6791615486
787117227,4997,4997,-0.1467237473,0.1254496425,0.0095140142,6.0867877007,3.3527076244,-17.2781257629
787126428,4996,4996,0.0405931473,-0.0119373584,-0.0478803217,-3.3500962257,-4.877351284,-5.4034132957
787124504,4993,4993,0.0111089163,-0.0751751289,0.0437723435,-0.8608564734,1.0306879282,-7.0707540512
787136518,4997,4997,-0.2006072849,0.0661186427,0.0154983737,5.4750733376,4.8477797508,-14.2349920273
787135378,4998,4998,0.1139274538,-0.0317635275,-0.048727721,-3.2246057987,-6.6766085625,-6.1425900459
787140437,4995,4995,-0.005867796,-0.0965002477,0.0674945414,-4.0915794373,3.0893800259,-9.764670372
787140503,4994,4994,-0.2201377153,0.1492621601,0.01784073,6.1522092819,2.2662773132,-15.3592157364
787167324,4996,4996,-0.0371683128,-0.0627495944,0.0674473047,-6.486073494,2.2395908833,-5.0263547897
787169885,4996,4996,-0.2090238929,0.1309176981,0.0307287984,8.7063293457,2.6203477383,-16.9892196655
787168974,4995,4995,0.1195164099,-0.0492900088,0.0009120877,-3.0250127316,-3.9997529984,-6.3266568184
787177787,4995,4995,0.0013789405,-0.0799761713,0.0457746685,-4.3422455788,0.322699666,-6.1170186996
787178097,4996,4996,-0.2423712164,0.1225218698,0.0429697335,8.0547475815,4.477440834,-16.6928443909
787185923,4995,4995,0.1079709753,0.0013493674,-0.0308848452,-4.879699707,-5.9800605774,-7.4847435951
787183414,4994,4994,-0.0307446811,-0.1001779735,0.0585881323,-1.5216269493,1.9158267975,-6.489657402
787195992,5002,5002,-0.2503777146,0.1446876675,0.0293531679,4.2424983978,3.8111383915,-13.7612638474
787195820,4991,4991,0.1146569476,-0.0216316134,-0.0215926543,-1.8157099485,-6.0198163986,-9.962100029
787207373,4996,4996,-0.1040120795,-0.0906054452,0.0616773181,-2.4942655563,2.6512591839,-5.3901114464
787206611,4995,4995,-0.218659088,0.1473547518,0.0319843218,6.0272006989,3.1904399395,-14.5690765381
787215415,4996,4996,0.0106866742,-0.062605001,-0.0269433893,-2.9821920395,-5.4367742538,-7.7931642532
787214208,4997,4997,-0.1165122986,-0.0647185296,0.0323031694,-4.5441856384,0.6067054868,-6.1151709557
787219450,4992,4992,-0.2698055506,0.1319353878,0.0351000577,7.4294071198,3.9077563286,-17.014257431
787221225,4996,4996,-0.0274678152,-0.0485002026,-0.0338738859,-3.3404586315,-4.1541805267,-6.6498699188
787236541,4995,4995,-0.1226566359,-0.0401478745,0.0391245447,-3.9482281208,0.1660298258,-6.3761386871
787235988,4996,4996,-0.3027898073,0.1155956015,0.0440411344,7.0500955582,4.3272771835,-16.2877693176
787243711,4996,4996,-0.0239769761,-0.055356998,-0.0463010296,-2.2413389683,-5.0858125687,-5.0853538513
787243179,4994,4994,-0.1672914773,-0.1348802149,0.0501878224,-3.24685359,0.8326856494,-6.4293203354
787257135,4998,4998,-0.2595160007,0.0658649728,0.0122225927,6.7383151054,4.2030358315,-17.2472362518
787263643,4992,4992,-0.0198012441,-0.0415996499,-0.0417432748,-5.1807851791,-5.6770529747,-6.9300675392
787266478,4996,4996,-0.1786220372,-0.1190799773,0.0725222602,-0.3979037404,2.4879858494,-7.1056413651
787266023,4999,4999,-0.2988214493,0.0770875067,-0.0015007524,3.1690926552,1.9680734873,-14.8118104935
787277129,4995,4995,-0.0946248844,-0.0875912681,-0.0267183203,-0.3745084703,-5.1974043846,-5.8682613373
787276947,5000,5000,-0.143053025,-0.1004785746,0.066993542,-4.0185556412,3.55671978,-7.8890190125
787296384,4996,4996,-0.3846645355,0.0625644475,0.0190044343,6.3081684113,2.3828160763,-15.3823204041
787295942,5003,5003,-0.0758985803,-0.0845998824,-0.0358498655,-1.503852129,-6.3379607201,-6.243806839
787297553,4991,4991,-0.2303305566,-0.1036632434,0.0584489033,-6.3708662987,3.1347486973,-8.4536943436
787297667,5010,5010,-0.4519821405,0.0612422042,0.0077604884,7.8658246994,1.5692174435,-14.933760643
787300701,4987,4987,-0.0745469332,-0.109238103,-0.0250410307,-3.1371405125,-4.1541337967,-6.9821181297
787308229,5000,5000,-0.2892819345,-0.131528005,0.0560234077,-4.2057180405,2.1493515968,-6.5932350159
787309428,5003,5003,-0.4216243923,0.0690663457,0.019472789,8.7966241837,2.9993233681,-16.0250053406
787312732,4999,4999,-0.1538896412,-0.0922038555,-0.0302260052,-5.429728508,-5.8313527107,-6.0933299065
787324754,5004,5004,-0.2770764828,-0.1537834108,0.0462050252,-0.7984452844,2.6835808754,-6.6160235405
787325855,4986,4986,-0.4795473516,0.0963050351,0.017692171,4.1412672997,3.0474150181,-15.7293710709
787330740,5001,5001,-0.1191177368,-0.0648416206,-0.0336267948,-2.4373450279,-5.7212982178,-8.8582706451
787329506,4991,4991,-0.3373790681,-0.1019849554,0.0537970588,-3.6199560165,2.807101965,-7.1453676224
787337732,5012,5012,-0.5000157952,0.0948105007,0.028885534,7.1034121513,2.8127572536,-12.9204940796
787341328,4983,4983,-0.1541943252,-0.0861951336,-0.0311819054,-2.9609415531,-5.6277246475,-8.2939271927
787354845,5004,5004,-0.3859333694,-0.1051493734,0.0514299944,-4.6925830841,2.7530875206,-5.8895225525
787363866,4992,4992,-0.4655822814,0.1270382851,0.0260737929,8.7702522278,2.4488196373,-16.6804027557
787365346,4999,4999,-0.2118673325,-0.0812623277,-0.0309588723,-4.8926734924,-4.2536029816,-6.8619594574
787376070,5006,5006,-0.4017595053,-0.0459702499,0.0397380367,-3.2026114464,0.2441110015,-6.5415291786
787376369,4986,4986,-0.5097442865,0.1059956551,0.0367304161,5.9892845154,3.8452165127,-17.4566650391
787375926,5014,5014,-0.3080016077,-0.0312858187,-0.0363565795,-3.0799229145,-4.8946256638,-4.4402494431
787384947,4999,4999,-0.3442594707,-0.1178894565,0.0502732247,-0.6577253342,0.9047925472,-7.046746254
787386077,4985,4985,-0.5451606512,0.0993670374,0.0311551653,3.2790484428,5.1488523483,-16.4263191223
787396567,5000,5000,-0.2888256311,-0.0305594876,-0.0463103801,-1.4023808241,-6.802529335,-7.0874929428
787395321,4996,4996,-0.4057951868,-0.1106369421,0.0629335865,-3.2953977585,3.0373513699,-6.5989251137
787406040,5015,5015,-0.5594755411,0.0552199073,8.9396e-06,5.3796477318,1.3802416325,-15.3408727646
787406425,4988,4988,-0.2782721817,-0.0530913621,-0.0322211124,-2.209182024,-3.1896722317,-7.5462708473
787414511,5030,5030,-0.4088951945,-0.085289225,0.0607424788,-4.9591126442,0.955195725,-6.5460233688
787415374,4964,4964,-0.5253735185,0.0597087927,0.0159079544,9.4645910263,3.636485815,-16.108423233
787425718,4997,4997,-0.3182304502,-0.0680395216,-0.0360175036,-5.5594363213,-5.2539315224,-5.0719599724
787425664,4994,4994,-0.3776264191,-0.1075719818,0.0477241464,-0.997289598,1.464200139,-8.4754037857
787436650,5004,5004,-0.5938082337,0.1034442261,0.0129748154,3.6958830357,3.9917771816,-15.9574575424
787435815,4993,4993,-0.2569590807,-0.1121219248,-0.0386836939,-1.4870990515,-6.9487223625,-6.1026573181
787446413,5003,5003,-0.4153667986,-0.0648926571,0.0550313108,-4.3442444801,4.2093596458,-8.650800705
787445649,5013,5013,-0.6319884062,0.0979885161,0.0201598722,6.1913895607,1.6341326237,-14.8893518448
787460666,4981,4981,-0.25049299,-0.0738016292,-0.0329303332,-0.7158603668,-5.8174324036,-6.549551487
787464187,4995,4995,-0.4716783762,-0.1011741385,0.0636769533,-5.0589976311,3.969732523,-5.4100317955
787466845,5002,5002,-0.6013249755,0.1011549532,0.0087637398,8.1090040207,1.3647812605,-15.9904413223
787465858,4998,4998,-0.2683066726,-0.0184520576,-0.0178061556,-6.4216141701,-4.5589938164,-9.4950017929
787477247,4998,4998,-0.5021384358,-0.0815050453,0.0511295199,-0.2104136646,2.1322896481,-6.2566289902
787476220,5000,5000,-0.5516213179,0.1386388838,0.0229885634,4.9871563911,3.1133630276,-14.3254537582
787486413,4998,4998,-0.2884740531,-0.0757392868,-0.0264043305,-2.4082701206,-5.888835907,-7.0434484482
787484393,4997,4997,-0.4111766219,-0.0617463887,0.0595174246,-2.843609333,4.1447505951,-8.091714859
787498162,4998,4998,-0.5401427746,0.1125164926,0.0247093756,5.8858275414,1.6524710655,-14.983915329
787498145,4997,4997,-0.2134137303,-0.0882547423,-0.0417770483,-2.4796295166,-5.9923410416,-6.0699429512
787500813,4995,4995,-0.443156451,-0.0206276681,0.0712737888,-4.1626014709,4.4873409271,-9.4946088791
787503286,5003,5003,-0.4781028032,0.0853386149,0.0089149894,6.5578527451,0.6118500829,-15.2071723938
787515878,4991,4991,-0.1655588448,-0.0620798357,-0.0232725982,-4.5560297966,-4.2976284027,-4.1489019394
787516504,5006,5006,-0.414963454,-0.0386131704,0.0833442062,1.6011222601,3.9836907387,-9.1196527481
787525773,4998,4998,-0.3672131598,0.1293951273,0.0080650663,0.7419342995,1.1068887711,-16.1518993378
787524570,4999,4999,-0.1282068491,-0.0557588004,-0.0118074445,-1.0830100775,-5.3071017265,-4.3029022217
787535903,4996,4996,-0.4229356349,-0.0421702862,0.0645759553,-2.054838419,4.1612052917,-9.240945816
787535858,4995,4995,-0.2800234556,0.0901318416,-0.0068893209,6.0263400078,0.0734470263,-15.5659923553
787543990,4998,4998,-0.0764871985,-0.0286719166,0.0070895827,-7.8033146858,-3.4245364666,-4.6436314583
787545515,5000,5000,-0.3136463761,0.0127427485,0.080523178,5.2249336243,4.3786921501,-10.817861557
787562925,5002,5002,-0.2136887014,0.0746285692,-0.0101975007,0.1604743451,-1.4921181202,-12.387014389
787560750,4998,4998,0.0203408469,-0.1034756452,0.0114419917,-2.7979331017,-3.2257246971,-5.1012992859
787571113,5011,5011,-0.0893486962,-0.0165914353,-0.0392197631,3.825086832,-3.9979639053,-9.7644338608
787573846,4989,4989,0.092847161,-0.0313335434,0.0468148664,-6.5722436905,0.6301277876,-5.8594937325
787575229,5000,5000,-0.1972655058,0.0973695219,0.070391193,4.4787597656,4.2481870651,-15.3536987305
787585950,4999,4999,0.0505443253,0.0481771268,-0.0297830254,-0.7177410722,-4.6419553757,-7.7181034088
787595602,4992,4992,0.1213487461,-0.0829507113,0.0588520244,-2.5011923313,-0.2440314591,-4.8666982651
787596153,5008,5008,-0.1539343894,0.1153494045,0.0380652994,4.16258955,4.9573507309,-16.4116916656
787595342,4996,4996,0.2212684304,0.0151662165,-0.0255080033,-1.9715172052,-5.8676247597,-7.4632134438
787605896,4997,4997,0.1239190102,-0.0129601015,0.090543434,-4.1718616486,3.9983725548,-6.4897398949
787604930,5002,5002,-0.0194335319,0.1239262745,0.021663459,6.0484848022,0.7799634933,-16.7831707001
787614999,5045,5045,0.2854621112,-0.0185876917,-0.004267347,-3.1769728661,-4.291932106,-5.0849494934
787614643,4954,4954,0.1619441062,-0.0272600725,0.0877873302,0.9987510443,3.3355865479,-8.0554256439
787622906,4993,4993,0.0556044616,0.111581184,0.0088080121,2.0258433819,0.8384876251,-14.6266012192
787627779,4999,4999,0.3889900446,-0.0836031288,-0.0029560211,-3.0911660194,-5.1661067009,-4.2206192017
787646009,4995,4995,0.1851770729,0.0659476966,0.1015204489,-0.7185355425,6.6300125122,-12.8818225861
787643365,5003,5003,0.1715601236,0.0680220649,0.0012458828,4.2934956551,-1.9871506691,-12.9379816055
787646810,5007,5007,0.5100937486,-0.0642256886,0.033802215,-5.1848554611,-3.4852218628,-2.0558462143
787646205,4987,4987,0.1517784745,0.0245928913,0.0901433602,3.1542065144,5.5843009949,-13.64016819
787665085,4996,4996,0.3037483394,0.0559031405,-0.0180842914,2.2319176197,-2.8198003769,-11.1941308975
787665926,4791,4791,0.5673125982,-0.0926167518,0.0612968244,-4.422501564,-2.0577814579,-5.0644521713
787664509,4997,4997,0.1614219248,0.0949572548,0.0778251141,1.8504298925,6.6044802666,-14.8492012024
787680988,4997,4997,0.4136546552,0.0463266484,-0.0184583664,2.0787203312,-6.3611073494,-10.8350687027
787680880,4993,4993,0.5435114503,-0.0988890827,0.091380164,-3.2830979824,2.3316030502,-3.7673232555
787681940,5000,5000,0.1918584853,0.08625485,0.0519333109,2.8498857021,2.9938702583,-13.5707674026
787681673,4988,4988,0.5064134002,-0.0397539102,-0.007612044,-0.0743649378,-4.7724599838,-7.8085842133
787693643,4996,4996,0.5215956569,-0.0301993918,0.0851005614,-5.9895324707,1.8614680767,-8.5440826416
787691113,4994,4994,0.1926572174,0.1005266756,0.0496672019,8.2168092728,3.0601246357,-16.3558273315
787711960,4996,4996,0.566591382,-0.0542768538,-0.0008652987,-5.0992178917,-5.425093174,-3.5726587772
787708689,4996,4996,0.4596091211,-0.1002017036,0.0899542198,0.3182546794,2.5198628902,-9.1151161194
787711648,4995,4995,0.2391411662,0.0935837626,0.0465000644,2.8635149002,4.0700592995,-14.5724506378
787722260,4995,4995,0.6822401881,-0.0946859568,0.0114090024,-0.5482006669,-7.1539416313,-5.1114549637
787723839,4999,4999,0.4087235034,-0.0469147898,0.1048511714,-2.8037779331,5.04682827,-9.0554351807
787721834,4994,4994,0.2933357656,0.1393222064,0.0223179329,3.6954631805,-0.0976824388,-15.4448843002
787730243,4995,4995,0.7235113382,-0.084390372,0.0185211711,-3.2577621937,-4.3395571709,-6.3857836723
787727531,4994,4994,0.3679244816,0.0172018614,0.116740413,0.1323939413,5.3060736656,-8.0213050842
787747402,5005,5005,0.4244877994,0.1292786151,0.0317433737,4.417383194,0.1358960718,-14.1003675461
787747448,4987,4987,0.6869169474,-0.0701983422,0.0384264551,-6.2890582085,-5.0108366013,-4.8466572762
787748364,4996,4996,0.3664548397,0.0748935491,0.1036627293,3.133181572,4.5760602951,-11.0073204041
787747446,4997,4997,0.4192113578,0.1770223975,0.0352060311,1.1273764372,-0.7501816154,-14.3843078613
787761748,4992,4992,0.7559871674,-0.0811049789,0.0336790495,-3.7878205776,-3.6521091461,-3.5628979206
787769040,4998,4998,0.3164701164,0.1553958505,0.1095312685,0.7299467325,5.9492526054,-12.7052536011
787769378,4994,4994,0.4937154353,0.1358856857,0.0353661925,4.4605121613,-2.8475725651,-12.9165878296
787769902,4997,4997,0.7108456492,-0.0210215636,0.0489834771,-7.0966506004,-2.5601029396,-2.5544009209
787800953,4994,4994,0.3090996146,0.0447619557,0.1005920693,4.9407401085,3.9420719147,-11.7936897278
787800509,4994,4994,0.5445346832,0.1035997942,0.005941031,1.104244709,-1.9474821091,-12.2628116608
787802056,4996,4996,0.718537271,-0.0404538587,0.0734240785,-4.0421681404,-1.6142765284,-6.8357930183
787798451,4996,4996,0.3042048514,0.1557186395,0.112700507,2.2867507935,5.6800041199,-14.2141952515
787801632,4993,4993,0.6199581027,0.0345982388,-0.0088368412,0.6763908863,-6.3177895546,-8.4706583023
787801586,4998,4998,0.6100725532,-0.0697612911,0.1029350758,-2.3235766888,2.7608454227,-3.9637196064
787822215,4994,4994,0.3803915083,0.1389480531,0.0920579061,2.4573340416,3.3745121956,-15.6234445572
