time,gInt,aInt,gx,gy,gz,ax,ay,az
211085059,4993,4993,-0.3933543563,-0.0468640178,-0.0896090344,-9.2107439041,-1.3282706738,-17.1671028137
211085927,4999,4999,0.2729484737,-0.0320028067,0.0606644005,6.6694245338,-3.1577756405,-0.9760804772
211092391,4995,4995,-0.2586946785,0.1195143238,-0.1506263614,-2.4233283997,6.3824343681,-17.8309726715
211105311,4997,4997,0.0313019864,-0.1011130214,0.0683130473,-2.1980555058,-8.0090436935,-5.1758084297
211114373,4993,4993,0.1061961204,0.1534354836,-0.0799102709,7.3673782349,7.7506041527,-10.2760467529
211115915,4998,4998,-0.2528110445,-0.1056189165,-0.0338561386,-9.839507103,-4.3186349869,-12.2161169052
211115993,4995,4995,0.3280240595,0.0556064993,0.0494043939,10.3390016556,-0.0698898584,-4.0467767715
211126340,4997,4997,-0.3297923207,0.0810597688,-0.1346084177,-7.9101486206,3.3427648544,-18.3541431427
211125735,4995,4995,0.1764722019,-0.1039308906,0.0920413807,2.3688647747,-6.830265522,-0.7443416715
211136680,4999,4999,0.0328858308,0.1664926857,-0.1058733538,2.5951762199,8.6395835876,-16.2084922791
211135576,4993,4993,-0.1735000163,-0.1169902906,0.0075119981,-5.9047517776,-7.6573400497,-8.9130716324
211146561,4996,4996,0.3527582884,0.0833929479,0.0146466615,9.2862653732,5.3398346901,-4.8868141174
211146011,4994,4994,-0.3248784542,0.0132662188,-0.0984292477,-9.8711538315,-1.4953410625,-18.2715110779
211156926,4999,4999,0.3608883023,-0.0286289938,0.0814076662,7.1108317375,-3.6392178535,0.1143752038
211155753,5000,5000,-0.1528267562,0.1476788819,-0.1152840555,-1.6128629446,6.7542185783,-18.7774200439
211166638,4990,4990,0.1500734091,-0.1394808739,0.0512122102,-3.0956609249,-7.5314083099,-4.6527166367
211165849,4996,4996,0.2394774109,0.1813532561,-0.0456979312,6.7813415527,6.4706010818,-10.10521698
211178353,4997,4997,-0.1949785501,-0.0840559378,-0.0384478495,-8.8916482925,-2.5484447479,-14.3910017014
211177196,4995,4995,0.4654456973,0.0002551244,0.0618245862,8.6665487289,-2.3449149132,-0.923809588
211181614,4996,4996,-0.1999854892,0.0422850177,-0.1162518337,-4.9709682465,6.0237836838,-19.4394855499
211185589,4995,4995,0.22816585,-0.123232387,0.0795614123,-0.3967008591,-8.1263113022,-1.1798614264
211193903,4996,4996,0.1862010211,0.1479230374,-0.0734592527,5.8049340248,7.9816265106,-14.4190654755
211191950,4996,4996,-0.1243341863,-0.1695691496,-0.0163640939,-8.6199645996,-5.3369984627,-10.850025177
211206310,4994,4994,0.3741219044,0.1034826562,0.043690715,8.1854333878,0.1655756831,-4.2180390358
211214215,4995,4995,-0.2606654465,0.0042690313,-0.1137417853,-5.9282460213,3.5652339458,-19.5970802307
211216308,5002,5002,0.2692932487,-0.1092380062,0.0999732986,0.8887296319,-6.5023570061,1.4424464703
211215593,4994,4994,0.0656370446,0.1363878846,-0.0944026634,5.3925561905,8.2268486023,-17.7020778656
211226928,4997,4997,-0.1176300645,-0.1564166099,0.0204122216,-8.2758617401,-6.418987751,-6.9214186668
211225822,5000,5000,0.3609471619,0.0821306035,0.0361816622,9.7908840179,2.9538626671,-5.3256816864
211236762,4989,4989,-0.3017764688,-0.0670074597,-0.0880440623,-8.2709169388,0.5251476169,-19.278678894
211235674,4995,4995,0.2527703643,-0.0732651725,0.0944708586,4.0634460449,-5.2642965317,1.5536540747
211247010,4997,4997,-0.0678516626,0.0900939032,-0.0946937799,1.1226328611,7.2500476837,-19.2892456055
211245736,4995,4995,-0.0636007041,-0.1794443429,0.052021794,-4.7732748985,-6.0731239319,-5.543607235
211256614,4997,4997,0.2949801087,0.0756824389,-0.0024088244,6.5189666748,4.0376505852,-7.3150014877
211255117,4993,4993,-0.3647066057,-0.0661163479,-0.0523184016,-6.6191105843,-0.8882482052,-16.9570617676
211266705,5001,5001,0.3366154134,-0.0572375916,0.1002810448,5.0187253952,-2.572934866,-0.5954945087
211265677,4996,4996,-0.2294203937,0.0642040893,-0.1187748164,-1.763081193,4.5700192451,-17.7499351501
211276414,4998,4998,0.0028340549,-0.1666353494,0.0839125291,-1.4372853041,-6.1042280197,-4.6876802444
211275660,4991,4991,0.1736106873,0.1436216831,-0.0314893425,4.1808042526,5.7179746628,-11.1249446869
211287575,4998,4998,-0.3339656889,-0.1573275924,-0.044048544,-5.6438803673,-3.2558999062,-13.1419773102
211286475,5009,5009,0.2718989253,-0.019499911,0.0904495046,5.0342273712,-1.6276907921,-2.2075972557
211296619,5006,5006,-0.2757666409,0.0051645758,-0.1170053184,-2.7692484856,5.8092713356,-19.2830467224
211294450,4974,4974,0.0015459119,-0.2332412601,0.0922535062,0.5257740021,-7.2862372398,-1.2541863918
211315192,5016,5016,0.1354355067,0.1056770086,-0.0512686484,2.5689983368,6.3277769089,-12.1087474823
211315133,4986,4986,-0.4069139063,-0.1865971535,-0.0292138215,-4.7788119316,-3.9200520515,-13.3434667587
211325670,4996,4996,-0.3542978764,0.0200320035,-0.1184003726,-4.2646555901,3.2688732147,-20.4761676788
211326835,5008,5008,0.0221746117,-0.1779641807,0.094667621,0.5217242241,-5.4112868309,-1.5190542936
211325866,4988,4988,0.0794410333,0.1451749057,-0.0627687126,2.7513232231,6.492978096,-13.2654094696
211336227,4997,4997,-0.3024350703,-0.163146466,0.0157907233,-4.1107654572,-4.4747724533,-12.0904121399
211335058,4997,4997,0.284578234,0.0249161832,0.0521870926,4.8765449524,0.5342827439,-1.4894082546
211349851,5003,5003,-0.3725278676,-0.0113145653,-0.0839466304,-4.1769156456,2.8835635185,-20.2544727325
211349720,4996,4996,0.1342137605,-0.0724368244,0.121604614,1.873945713,-5.6473736763,-1.2191785574
211366531,5004,5004,-0.096277684,0.1037127376,-0.0854042247,1.4869800806,6.1473426819,-14.7511005402
211366645,4988,4988,0.229558602,0.1490766406,0.0342313573,5.8298773766,3.2201564312,-6.5570516586
211365147,4995,4995,-0.3946611285,-0.0157425832,-0.0519695394,-4.5418148041,-0.0856222659,-16.7294483185
211378385,5007,5007,0.2384266853,-0.0277500525,0.1137288064,2.7333343029,-3.9352355003,0.1550248116
211377959,4991,4991,-0.2125518322,0.1396873742,-0.0949172899,0.6850986481,6.3575606346,-19.9486808777
211386636,5013,5013,-0.0150588378,-0.0808576122,0.0947022066,-4.627383709,-6.3678855896,-3.8015220165
211383437,4985,4985,0.1690597087,0.1715186238,-0.0080921352,7.6364469528,4.7583465576,-9.9169855118
211390838,5012,5012,-0.3313101828,-0.0501529835,-0.019789869,-9.2007455826,-0.845364213,-15.415143013
211390855,4988,4988,0.3672434688,0.0545495711,0.1105202436,7.7793574333,-3.99472332,0.4376187325
211400099,4996,4996,-0.2833116055,0.0953267142,-0.0849112347,-3.2613618374,7.2710700035,-21.2139911652
211400438,5001,5001,0.1117521077,-0.1299114525,0.105658628,-0.4050452411,-8.4691200256,-0.2602721155
211424069,4996,4996,0.1818729043,0.19160074,-0.0229567159,5.0708956718,8.0728158951,-13.7661123276
211425332,4999,4999,-0.2791374326,-0.0431153104,0.0128728226,-8.3203830719,-4.9777326584,-13.1425590515
211424359,4999,4999,0.3776058257,0.1023060977,0.0868265182,9.0080385208,0.1017255113,-1.4476782084
211435154,4989,4989,-0.2658970654,0.1060940251,-0.0669391751,-8.8846693039,3.9532234669,-20.4013843536
211435814,5017,5017,0.2394028455,-0.0276708473,0.1323610842,5.0958385468,-6.1940994263,-0.521053493
211435455,4988,4988,0.076553002,0.2235184163,-0.046712108,1.0949544907,7.7296853065,-14.5682020187
211446955,5001,5001,-0.0528508276,-0.0960813388,0.0641907007,-4.9066228867,-7.2711467743,-9.652759552
211445599,4997,4997,0.367533505,0.1653055251,0.0593129359,6.5254383087,4.4340353012,-5.5760765076
211454180,5000,5000,-0.2725915611,0.0688806027,-0.0364067107,-5.4991908073,-0.666649282,-18.4016017914
211455275,4994,4994,0.3636807203,-0.0514733791,0.1503598243,3.6011836529,-4.1743421555,0.7327069044
211466562,5024,5024,-0.0247009844,0.2156441063,-0.0550213307,-0.9319310784,7.657438755,-18.9842300415
211465606,4978,4978,0.0433406793,-0.1069767475,0.1149240881,-2.3548152447,-7.9225859642,-4.5441303253
211477044,4997,4997,0.2999008298,0.2193797678,0.0451920591,5.1694254875,6.3180522919,-8.3152551651
211475931,4997,4997,-0.2118435949,-0.0527505539,-0.0157652721,-5.4388694763,-2.5353963375,-16.8357429504
211486402,5001,5001,0.4128276408,0.0827184096,0.1463555992,3.6469392776,-2.6831915379,0.2216652036
211485400,5000,5000,-0.1073884889,0.1836187243,-0.0631673411,-1.0080577135,5.9877686501,-21.088886261
211491256,4993,4993,0.1172632948,-0.1098645926,0.1270005852,-2.631657362,-6.9156937599,-1.5409588814
211489794,5012,5012,0.3830496967,0.2369816005,0.0217813123,6.8022947311,6.4320569038,-11.5991039276
211497841,4987,4987,-0.2209460884,-0.0433235019,0.0231157374,-8.7004060745,-2.6578021049,-14.6963014603
211505976,4998,4998,0.4510212839,0.0855996609,0.1370727718,8.7144575119,-2.1253032684,0.4143884182
211517997,4991,4991,-0.0987740308,0.0889209732,-0.0562908612,-5.3339886665,4.389652729,-20.3600502014
211526192,4996,4996,0.301623553,0.1766302437,0.0022548134,5.5504231453,4.9792613983,-12.65321064
211535331,4999,4999,-0.2142026573,-0.1030392125,0.0251775533,-7.927567482,-2.3897492886,-11.751906395
211536534,5008,5008,0.4027072787,0.1010553837,0.1236642823,7.3041276932,-1.4715919495,-3.507474184
211535400,4992,4992,-0.1521883905,0.0687291473,-0.0586655214,-3.9331102371,4.6018877029,-18.5801429749
211546633,5007,5007,0.1015064195,-0.1213523969,0.1354120076,-0.8088681698,-5.5718474388,-1.0847101212
211545601,4992,4992,0.2752845883,0.1577931643,-0.0042070188,5.8027434349,4.6585640907,-13.2604904175
211549875,5002,5002,-0.2118065804,-0.1114166081,0.0308667999,-7.3299427032,-2.2342114449,-12.9904308319
211555742,4992,4992,0.3412904143,0.0438270196,0.1231621504,6.3554577827,-1.8136197329,-2.2461118698
211567011,4999,4999,-0.1362887472,0.0407163203,-0.056541156,-1.7409482002,4.8021149635,-18.9606437683
211565471,5002,5002,0.0538180619,-0.1409441531,0.132901907,-4.1663165092,-5.4678578377,-2.616756916
211576594,4996,4996,0.2419315428,0.1033921391,0.0136355916,7.9465527534,4.496512413,-11.2110414505
211575218,4995,4995,-0.3385181129,-0.1041431502,0.0255315509,-8.1325674057,-0.9131363034,-14.3456811905
211584112,5000,5000,0.3272920847,-0.0413683243,0.1259635538,6.2522149086,-4.0662460327,0.092718713
211585603,5008,5008,-0.1979540735,0.1035866216,-0.058855053,-1.7268189192,5.9475617409,-20.9750518799
211590420,4989,4989,-0.1350054294,-0.1705711633,0.1175082549,-3.6252269745,-5.6882491112,-4.0535674095
211596081,5008,5008,0.2598875165,0.129930824,0.0261073448,7.5269622803,3.6306092739,-8.1149578094
211605938,4987,4987,-0.4379149079,-0.0505770668,-0.0102879079,-8.3817110062,-0.2020274699,-17.9016838074
211604489,5002,5002,0.1363982409,-0.1546412557,0.125520274,6.6961979866,-4.6762299538,1.4977631569
211608574,5003,5003,-0.1230084524,0.1217139363,-0.0474680141,-1.4654477835,6.7059469223,-17.9104957581
211625998,5000,5000,-0.2718373239,-0.2415354848,0.088765204,-3.062918663,-4.3312158585,-7.6491951942
211626485,4993,4993,0.1843776554,0.0618755184,0.0537306555,6.8003239632,0.9286290407,-5.3606247902
211625974,5006,5006,-0.4487987757,-0.0068699103,-0.0208641011,-8.150305748,1.812061429,-18.6938209534
211637481,4999,4999,0.0646560118,-0.1436401755,0.1400043815,5.4720754623,-4.4836230278,-1.9149566889
211636341,4991,4991,-0.1040580049,0.114819102,-0.0561007857,-0.7455699444,5.0476059914,-13.9463367462
211646468,5002,5002,-0.2671005726,-0.1848318875,0.0827298984,-2.1026084423,-3.4029603004,-9.8071813583
211644442,5005,5005,0.2595184445,0.0854587406,0.0746055096,3.4725139141,2.2935786247,-6.3663702011
211668795,4990,4990,-0.4069401324,-0.0309481733,-0.0395316817,-3.156835556,0.2323251665,-15.9410953522
211668750,4997,4997,0.1471516043,-0.0570635609,0.1400464624,1.1950045824,-4.4291582108,-2.4551234245
211669814,5000,5000,-0.0888678804,0.1209795251,-0.0479361825,1.9116067886,6.3374533653,-17.5986213684
211668401,5000,5000,-0.186189428,-0.1295602322,0.0884923264,-5.8127188683,-4.9605560303,-5.1762199402
211669100,5002,5002,0.2610080242,0.080769971,0.0737872571,7.2407307625,1.9082062244,-6.6342568398
211668722,4783,4783,-0.4121789932,-0.040692728,-0.0428166166,-5.5230021477,0.8712712526,-17.4626121521
211678186,4994,4994,0.1864122599,-0.0171331,0.159292087,2.3807513714,-4.3785181046,-1.8250223398
211683018,4992,4992,-0.0922160372,0.1332379431,-0.0406966098,1.9662680626,6.9309139252,-17.3883724213
211690061,4997,4997,-0.208647266,-0.1553389728,0.0806872621,-5.7311315536,-7.3638768196,-5.8087067604
211701944,4997,4997,0.2905623913,0.1171060354,0.0773436278,6.6125006676,5.1140241623,-8.0554771423
211701785,4996,4996,-0.3555925488,-0.0265097115,-0.021384133,-4.2132015228,-0.0520681255,-17.2197189331
211706291,4995,4995,0.1973590702,-0.0849208683,0.1599358022,1.1640896797,-4.3670773506,0.4915306866
211706582,4995,4995,-0.0151168453,0.0889223367,-0.1109435558,3.1012964249,6.4102010727,-17.1530017853
211730987,4997,4997,-0.1502605528,-0.1332095861,-0.0092820497,-6.6163692474,-5.4744281769,-9.1136627197
211731403,5001,5001,-0.2416987866,0.0256387722,-0.2033895999,-4.4060630798,3.0317223072,-16.1481246948
211740020,4994,4994,0.0391543508,-0.2035527527,-0.0665205047,-1.2072917223,-3.3952176571,-2.9782743454
211741546,4999,4999,0.223112911,0.1368488967,-0.1640403271,7.5454292297,0.325522244,-13.9451141357
211740592,4992,4992,-0.2089280039,-0.0577565692,-0.1746693254,-6.9163990021,2.2428917885,-13.2395267487
211750981,4998,4998,-0.0075038942,-0.105871819,-0.1043865681,-0.3714031279,-3.6859138012,-1.3400559425
211749429,4996,4996,0.1588433534,0.0953760445,-0.1435155123,6.5479974747,1.7330464125,-15.0167579651
211760313,4992,4992,-0.2550452948,-0.1272544116,-0.1275654137,-5.8285870552,2.7641682625,-11.8812990189
211760490,4997,4997,0.0925108492,-0.0600304157,-0.0650914758,0.3903667629,-4.9702448845,-2.8049151897
211771083,5002,5002,0.0263677184,0.0698830932,-0.0910533145,4.8348932266,3.6817998886,-17.8211154938
211769941,4991,4991,-0.2780377865,-0.1750578433,-0.079658702,-7.9667167664,0.7553035021,-6.1370167732
211780864,4996,4996,0.1627632529,-0.0454068035,-0.0232079923,6.4705047607,-3.366579771,-5.1082034111
211779961,4992,4992,-0.1319660246,0.0284731127,-0.1013526991,0.2665143013,3.1015527248,-20.1867694855
211790836,4999,4999,-0.1956738532,-0.2026336193,-0.0286411997,-5.237994194,-1.5287107229,-2.9021856785
211790130,5001,5001,0.1406710446,-0.0186382048,-0.0278938971,7.5440397263,-1.5828886032,-8.3734989166
211801224,4991,4991,-0.2733257711,-0.0759670213,-0.0730456039,-5.6332058907,5.4994258881,-18.4167156219
211800650,5004,5004,-0.0694131926,-0.2017142773,0.0213519614,1.4636845589,-6.9984121323,-1.6524033546
211808331,4993,4993,0.01276254,0.0412298478,-0.0419242419,4.2004847527,5.615875721,-12.1214580536
211806568,5003,5003,-0.3141711652,-0.245230794,-0.0340363085,-8.482673645,-1.1112723351,-12.5764980316
211820170,4985,4985,0.0948278755,-0.0893839225,0.0277713034,6.5984458923,-3.264922142,-5.0298013687
211830333,4997,4997,-0.2888057232,-0.0385173373,-0.0793444961,-0.867508173,3.5832469463,-17.492477417
211832067,4993,4993,-0.1901656985,-0.2758590877,0.0274887085,-5.0434942245,-2.4489791393,-3.6170547009
211830787,4994,4994,0.103338331,-0.036593724,-0.0176039245,8.9208307266,0.6789292693,-10.9373779297
211840582,4998,4998,-0.4226559103,-0.1812156737,-0.0566728152,-6.8609018326,2.2301661968,-14.6824064255
211838479,4996,4996,-0.0298028141,-0.253292948,0.054961592,1.2551362514,-5.333817482,-2.1692230701
211849881,4995,4995,-0.1199337915,-0.0806417018,-0.0772525072,4.042093277,5.0445542336,-16.0694694519
211850163,5001,5001,-0.4054756165,-0.3065873384,-0.0065470706,-6.4572205544,-1.9024480581,-9.5077314377
211862165,4994,4994,0.0522468202,-0.2053777128,0.0258691516,7.2409200668,-2.7031822205,-6.1653103828
211861508,4995,4995,-0.3564566374,-0.1899958253,-0.0847228765,-5.4486227036,5.0478367805,-15.0462341309
211871650,4993,4993,-0.2097403407,-0.3739566207,0.0489560366,1.5305643082,-3.8627204895,-6.1639437675
211869337,4996,4996,-0.0193076469,-0.1701968163,-0.0410481691,4.1404333115,1.5585663319,-9.0813169479
211881159,4997,4997,-0.4342604578,-0.3204557002,-0.0444453917,-4.6183590889,1.4249737263,-14.5426435471
211879833,4995,4995,0.0009106073,-0.3541331887,0.0497681536,0.0071265018,-3.80803895,-5.1325554848
211893586,4997,4997,-0.2463894933,-0.2073884606,-0.0996258333,5.0529007912,3.2016835213,-14.2449150085
211892616,4994,4994,-0.3507283628,-0.4323699176,0.0229947846,-7.0876774788,-0.9224190712,-8.1595563889
211893625,4998,4998,0.0787614062,-0.2690377235,0.0154044731,5.6616239548,-1.7663184404,-7.4346842766
211897349,4995,4995,-0.4096771777,-0.3014034629,-0.0763424635,-2.6527204514,4.9535355568,-14.9477672577
211909651,4994,4994,-0.1843945831,-0.4906275272,0.0556719229,0.4640073776,-6.2545809746,-4.6558766365
211909520,5000,5000,-0.0133853247,-0.2515846491,-0.0531129353,3.5533573627,3.8502175808,-13.225979805
211920973,4997,4997,-0.44513762,-0.4105150998,-0.022136325,-7.8683834076,0.1234305054,-11.759018898
211930833,4983,4983,-0.2841085494,-0.301372081,-0.0859047547,-1.9987635612,4.8377342224,-16.4627170563
211931788,4994,4994,-0.1363808215,-0.5345191956,0.0603826866,-3.7309772968,-3.2938535213,-4.9647297859
211939540,4988,4988,0.0430560671,-0.302672565,-0.0255551506,7.0506539345,1.2339072227,-10.5500192642
211940526,4999,4999,-0.3525472283,-0.4925347567,-0.0513131507,-5.6467008591,1.2618075609,-14.0601015091
211951007,4994,4994,0.146987766,-0.4084115922,0.0757393613,2.4135985374,-3.8947777748,-3.8339884281
211949521,4994,4994,-0.1606528014,-0.3238324225,-0.0942896754,1.7264822721,5.6426582336,-16.9844932556
211961109,4996,4996,-0.152092278,-0.5532702208,0.0444060266,-4.7891292572,-6.1005516052,-4.8316292763
211959783,4996,4996,0.2541076243,-0.3662497401,-0.0015861517,5.5131578445,4.7493739128,-9.1670789719
211968518,4996,4996,-0.359108001,-0.4604611397,-0.0669602528,-2.7532436848,-0.7128252387,-16.4694862366
211969942,4993,4993,0.1732517481,-0.4988775551,0.0821309909,-0.7364498377,-3.4531149864,-2.0825271606
211976373,5000,5000,-0.0638883337,-0.3168956935,-0.0935718045,3.2998199463,4.4777112007,-16.8434104919
211975204,4995,4995,-0.1880543381,-0.5553258061,0.0258045383,-5.5777459145,-2.6714088917,-8.3597555161
211991279,4993,4993,0.2014095336,-0.3847943246,0.0171636865,5.8033080101,-0.6232469082,-6.3337216377
211990300,4999,4999,-0.264839083,-0.4319738746,-0.0854056329,-3.3606481552,4.6925392151,-14.743432045
211990318,4993,4993,0.0223599914,-0.5116018057,0.0767088011,0.289460361,-6.9517626762,-6.1587543488
211999442,4999,4999,0.0683076829,-0.2664473951,-0.0735693052,2.0222928524,5.9042134285,-13.0117969513
212001910,4995,4995,-0.3140509427,-0.4982389808,-0.012528304,-4.8167147636,-2.4738669395,-10.7355051041
212009394,4996,4996,0.2194295675,-0.3950151205,0.0405701399,5.5002541542,-1.9338132143,-6.6354136467
212009881,4994,4994,-0.2403237522,-0.3364918232,-0.1008635536,-1.6071276665,4.0808887482,-14.5033884048
212021289,4998,4998,-0.0315340683,-0.5264076591,0.0705391914,-2.7826128006,-3.7321796417,-5.7944030762
212030911,4995,4995,0.1328116804,-0.2872111797,-0.0549244508,7.5034818649,1.9772480726,-12.2544736862
212038531,5003,5003,-0.3384759724,-0.381641537,-0.0540985279,-9.4637413025,0.2265248448,-11.6116409302
212041108,4988,4988,0.1683770418,-0.3836433887,0.0718146861,6.4584503174,-3.5345096588,-6.8665742874
212040788,5000,5000,-0.1805443615,-0.2075214684,-0.1147216409,-1.0190318823,6.0882658958,-15.5385103226
212050315,4993,4993,-0.0621452108,-0.384437412,0.0603194982,-3.9573092461,-5.7701983452,-5.5249252319
212049543,4996,4996,0.1587849557,-0.165308699,-0.0314304829,7.5386753082,3.5455915928,-10.565785408
212060630,4995,4995,-0.3022931218,-0.2669330537,-0.0555237494,-8.2004299164,-0.1566724181,-14.5315914154
