time,gInt,aInt,gx,gy,gz,ax,ay,az
182643109,4995,4995,0.2365485877,0.0375348367,0.0396106355,4.7149944305,-1.5416812897,-5.691526413
182642829,4998,4998,-0.3707972765,-0.0418749191,-0.0769180208,-1.8129168749,3.0826325417,-18.0636501312
182652833,4994,4994,-0.0869504288,-0.0971195549,0.0846296325,-0.854226172,-5.7981853485,-0.5359967947
182652409,4998,4998,-0.0436719991,0.0382187106,-0.0766176283,4.3478837013,5.9681649208,-15.63276577
182671429,4996,4996,-0.381798476,-0.1112758294,0.0334995613,-7.0529751778,-4.5857653618,-9.1245708466
182670062,4996,4996,0.1496095508,0.0550709069,0.022366412,7.579044342,2.230717659,-6.5193042755
182671611,4996,4996,-0.5350285769,-0.0468150415,-0.0571098365,-5.3718519211,0.1443774998,-16.6920719147
182671689,4996,4996,0.0299589708,-0.0950194001,0.0959683731,2.1681215763,-3.4551093578,-0.0013924339
182691608,4996,4996,-0.3074438572,0.0397979356,-0.0790102035,2.1345789433,4.6859488487,-18.4558849335
182691871,4996,4996,-0.3587295115,-0.1544867605,0.0598505586,-4.5968308449,-4.9630608559,-4.7284703255
182692061,4998,4998,0.0067046899,0.0403479747,0.0086953081,5.8974280357,2.9961442947,-10.1018438339
182692876,4993,4993,0.0713177845,-0.0516115949,0.1038574129,2.9594211578,-4.5429944992,-3.9923820496
182711159,4995,4995,-0.5784427524,0.0713584051,-0.0850729868,-0.0704669282,6.3001875877,-17.489610672
182720203,4996,4996,-0.0832288191,0.1079051197,-0.0112853236,5.0042953491,5.6095352173,-14.2182817459
182721655,4996,4996,-0.6994404197,-0.0908479169,-0.0202854313,-5.1186623573,-1.2541046143,-11.4120788574
182731079,4997,4997,-0.0407202765,0.0325817168,0.0813230723,3.2469930649,-4.976293087,-3.4944684505
182731320,4998,4998,-0.6420637369,-0.006244841,-0.0809422359,-0.6436699629,7.295296669,-18.0851402283
182731550,4994,4994,-0.3531103432,-0.1181704849,0.0816183537,-2.3732895851,-8.0611877441,-1.9073075056
182742364,4997,4997,-0.212755397,0.06290216,-0.0209505744,5.5640382767,6.2182703018,-15.2721424103
182741637,4996,4996,-0.7587373853,-0.1649608761,-0.0083921421,-6.3969831467,-2.2822153568,-9.1423845291
182751611,4995,4995,-0.1020966694,0.0270296261,0.0631248951,6.6018834114,-2.6281731129,-4.6597409248
182749988,4998,4998,-0.6881408691,-0.0339552611,-0.0598203279,-4.7953863144,5.186923027,-18.5628509521
182759852,4992,4992,-0.3645513654,-0.1086833328,0.0896246284,0.9929360151,-6.4506511688,-1.4439644814
182761577,4998,4998,-0.3654342294,0.0381350219,-0.0582422502,3.5848715305,5.1535086632,-14.2936143875
182771737,4996,4996,-0.7200385332,-0.1364659667,0.023226602,-6.2995381355,-3.4402120113,-10.5847549438
182771372,4997,4997,-0.1077261418,-0.0041757249,0.0480979644,7.1737036705,1.1098332405,-5.558257103
182782623,4997,4997,-0.8065258265,-0.0283619855,-0.0715659782,-5.4398107529,1.296369791,-17.1834774017
182782706,4998,4998,-0.3620367646,-0.1562468261,0.0861928016,2.1893556118,-4.8361606598,-1.1519640684
182791587,4994,4994,-0.5092146993,0.0591112822,-0.0851731971,1.9423977137,4.9167032242,-15.3917484283
182790270,4996,4996,-0.7351722717,-0.1916700602,0.0268980879,-4.6059465408,-3.1507406235,-9.14041996
182795752,4995,4995,-0.2291159332,0.0017318527,0.0236141086,4.5030579567,-0.0719911978,-6.654750824
182801157,4995,4995,-0.9209035635,-0.0268429685,-0.0761425644,-2.5633432865,2.6562182903,-16.5501918793
182812561,4997,4997,-0.384057045,-0.1359982044,0.1002297029,1.0989483595,-5.8785448074,-2.2747972012
182813805,4996,4996,-0.535975039,0.0456358604,-0.0849148557,1.8799684048,7.4065189362,-15.1458358765
182822554,4997,4997,-0.6970223784,-0.158658877,0.047361102,-4.52947855,-6.3512568474,-7.8424906731
182819205,4992,4992,-0.2084131986,0.0481417328,0.012736368,5.944024086,3.0096929073,-8.4721298218
182831657,4999,4999,-0.8738698959,-0.0989289805,-0.0578824058,-6.6298193932,0.099485524,-15.4612693787
182831437,4996,4996,-0.2178729773,-0.0863628685,0.0991075262,5.4403343201,-3.4958565235,-1.0430904627
182837940,4998,4998,-0.5515725017,0.029382553,-0.0903771445,-1.7792105675,5.7278366089,-20.0542030334
182837384,4992,4992,-0.5474849343,-0.1352362335,0.0772182718,-2.1135754585,-6.9363899231,-1.8164614439
182845490,4998,4998,-0.2133703232,0.0223769955,-0.0257607885,6.2598390579,5.1260299683,-11.7859315872
182848332,4996,4996,-0.7492739558,-0.0850982442,-0.0148071432,-6.9328556061,-2.4432229996,-14.1677026749
182859914,4997,4997,-0.0511137471,-8.52157e-05,0.0821135566,5.4350457191,-0.6296446919,-2.6606137753
182861004,4998,4998,-0.6739526391,0.0165529624,-0.0823046863,-4.0054092407,3.7112562656,-20.0278015137
182871592,4993,4993,-0.2145987451,-0.1389599442,0.0911728591,1.8534110785,-6.6985435486,1.1119493246
182871082,4997,4997,-0.3461382985,0.0934711993,-0.0648807809,1.8764520884,7.2982382774,-16.9166164398
182876309,4996,4996,-0.413322866,-0.1385826468,0.0408211984,-5.0007982254,-5.2197675705,-8.3141613007
182876341,4993,4993,0.0074812276,0.0316337682,0.0153212855,7.0650305748,1.9045789242,-7.0262804031
182890271,5002,5002,-0.6097009182,0.0033953106,-0.0331238545,-7.9772143364,1.9937009811,-17.3047008514
182890760,4994,4994,0.0644470826,-0.099214159,0.0856247693,8.4413404465,-6.2568235397,-0.1243588328
182891755,4995,4995,-0.3869786263,0.0494048968,-0.062154837,-6.6867117882,8.0604867935,-18.1402416229
182897244,4996,4996,-0.17762658,-0.1805095822,0.0699393675,4.3261761665,-8.4947624207,-3.4202373028
182912116,5004,5004,-0.0092906188,0.1582177579,-0.0161314365,-0.9601413012,6.0017294884,-13.162817955
182915557,4985,4985,-0.4075528383,-0.1968966722,0.0113665983,-1.8968888521,-3.3374574184,-11.827123642
182919952,5002,5002,0.1879698336,0.0467729345,0.0546219423,3.3937501907,0.7194817066,-3.3507883549
182922260,4993,4993,-0.324220866,0.0077342694,-0.0381760411,-3.9430634975,3.0659286976,-20.533411026
182931183,4994,4994,0.1411534101,-0.0984783471,0.0891422406,2.2966432571,-5.7287697792,1.0726214647
182930767,4998,4998,-0.1471874267,0.0756850094,-0.0754391029,1.9107884169,6.0033555031,-16.0422992706
182941014,5000,5000,-0.0108350096,-0.0993595794,0.0716394857,-5.1523981094,-7.2526535988,-8.1130886078
182941178,4992,4992,0.1988180578,0.1066633463,-0.0120484838,6.1530871391,7.9957118034,-9.1597585678
182952611,4998,4998,-0.1723672599,-0.0719753876,0.0015474317,-5.5347290039,-6.0114951134,-14.8726739883
182952601,4995,4995,0.3376680613,0.042366825,0.0693972632,3.4945466518,2.2628376484,-2.0283799171
182961866,4996,4996,-0.2265761346,0.01820755,-0.0699398369,0.1937456131,0.1554558873,-17.2226753235
182960117,4996,4996,0.2659186721,-0.0751993954,0.1081876531,-1.7648403645,-3.6001462936,-2.3416860104
182973854,4996,4996,0.0919875354,0.0822419673,-0.0666690022,3.9055914879,5.68141222,-17.1035995483
182973123,4993,4993,-0.085419789,-0.0109154955,0.0529170781,-6.9589095116,-5.3781609535,-6.8899860382
182982744,5000,5000,0.4128563702,0.0460331365,0.0289014019,9.6683893204,3.7918860912,-8.284740448
182979719,4996,4996,-0.2334438413,0.007495997,-0.0334851779,-9.9410409927,-0.6300723553,-14.2042856216
182990171,5001,5001,0.4399347901,0.0096532535,0.099387832,7.5193929672,-3.3424830437,-2.138582468
182989685,4991,4991,-0.1083237529,0.1425701231,-0.0692096725,-3.9472489357,4.4380559921,-19.1552810669
182997671,4996,4996,0.2135537714,-0.1198156327,0.0793414414,0.4893241227,-6.621948719,-1.7388869524
182998276,4995,4995,0.2786023617,0.1752235442,-0.020733377,2.9946546555,6.8840065002,-14.1197347641
183011287,4996,4996,-0.0478113778,-0.030794885,0.0290195011,-4.2594676018,-2.9347136021,-12.0793838501
183019078,4998,4998,0.5391280651,0.059368629,0.0722693428,4.2068228722,-0.7418819666,-3.1468503475
183021074,4998,4998,-0.1977537125,0.0457212664,-0.0623343028,-2.0033595562,3.053766489,-17.3233337402
183032199,4994,4994,0.4414122403,-0.0359221511,0.1041795462,-0.6269301176,-7.1833834648,-1.0519995689
183033017,4996,4996,0.0853094682,0.1460315585,-0.0484049283,2.6845374107,8.5453023911,-17.8098373413
183031860,4992,4992,0.1503598839,-0.0533920787,0.0571846664,-5.30321455,-6.7537937164,-5.9096813202
183041071,5001,5001,0.4782530963,0.1247937009,0.0206053779,7.1202425957,3.6821622849,-10.2097511292
183040175,4992,4992,-0.1273588091,0.0282010399,-0.0142462999,-6.7359018326,-0.0259785,-12.9405527115
183050781,4998,4998,0.5536281466,-0.0078744208,0.081735909,7.1523113251,-5.3098063469,-1.7814298868
183052020,4997,4997,0.0686095431,0.1176066026,-0.0591784939,-5.4922866821,7.19520998,-19.6112442017
183061813,5004,5004,0.3490420878,0.0018347936,0.084769465,1.3821021318,-6.628367424,-2.6753046513
183060740,4991,4991,0.3771220148,0.1672857702,-0.0389743,3.0026400089,4.7662510872,-13.8029212952
183071283,4993,4993,0.1380195469,-0.0883937255,0.0342523605,-4.7398738861,-1.961774826,-9.6453094482
183071139,4997,4997,0.5931102633,0.1539346874,0.0525363572,4.2069802284,0.1782205403,-5.1413865089
183074004,4994,4994,0.0597532913,0.0415334404,-0.0358950235,-2.478061676,1.5125453472,-17.3306674957
183082025,4997,4997,0.5096979737,-0.030192947,0.0895842686,0.881333828,-5.9889545441,-1.3971471786
183086356,4995,4995,0.2138754576,0.1218497455,-0.0707580671,1.4200460911,7.7863287926,-15.9908723831
183090511,4996,4996,0.2747570574,-0.0139581151,0.0890454799,-4.0734305382,-7.1231575012,-7.6621479988
183094618,4999,4999,0.579187274,0.1088671163,0.0029197969,7.4422402382,6.2286009789,-8.9413051605
183101371,4992,4992,-0.0336972848,0.0400972143,-0.0052087363,-9.7713375092,-3.245506525,-12.8539562225
183115906,4998,4998,0.6150915027,0.074994497,0.0972206965,8.2340698242,-2.3503153324,-3.6392228603
183121579,4995,4995,0.3991447091,-0.0307235233,0.1118034646,1.4893922806,-7.2719349861,-2.8817064762
183121381,4995,4995,0.4174121916,0.1998809129,-0.0362447053,1.5552786589,7.1998763084,-15.4966259003
183133166,4996,4996,0.0228210222,0.0218326617,0.0418875925,-2.7656543255,-4.7497186661,-8.5411930084
183132153,4997,4997,0.6526594758,0.1123301387,0.0818215013,3.702590704,1.452529788,-5.4654741287
183135559,4995,4995,-0.0493175723,0.0586389899,-0.0533277355,-3.1159596443,1.3701931238,-17.1537494659
183139109,4997,4997,0.488732487,-0.0013347836,0.1177676246,1.0799335241,-4.6368103027,-0.2467402369
183151854,4996,4996,0.1932615191,0.1538348198,-0.0574218556,2.2586612701,5.0887293816,-17.6179676056
183151882,4996,4996,0.1403232664,-0.0725402161,0.0558887683,-4.5208654404,-4.4047327042,-5.6385264397
183156506,4996,4996,0.5520932078,0.1451783329,0.0362157337,4.9671144485,3.1994218826,-9.5393152237
183155455,4996,4996,-0.0944699869,0.0675289929,-0.0217359811,-3.5767464638,-0.2967822552,-17.1567726135
183164539,4998,4998,0.5042128563,0.0119684367,0.1050375029,1.3595443964,-3.9434072971,1.5179278851
183171272,4995,4995,0.0504222065,0.1288312227,-0.0727564245,1.9740027189,5.4453558922,-17.7611274719
183182075,4996,4996,0.2383144647,-0.0569329932,0.0919665918,-4.9638357162,-6.0792369843,-4.6337141991
183180581,4995,4995,0.4071094692,0.2071031332,-0.0014772884,7.4495773315,3.899109602,-12.1316194534
183191142,4999,4999,-0.1196589544,-0.0157675259,-0.0062089325,-7.9049229622,-0.0354803838,-12.9157238007
183190774,4993,4993,0.4951444268,0.0491543487,0.0835914314,6.3426885605,-5.7623806,-1.9377944469
183201702,5002,5002,-0.0857344791,0.1279840916,-0.0546361692,-3.1570885181,8.7808609009,-18.7575111389
183201009,4996,4996,0.2023126781,-0.06057759,0.0926873535,-0.8415477872,-8.3587322235,-1.3587325811
183201635,4991,4991,0.3658207059,0.1439861953,-0.0188006777,5.0773506165,5.8946065903,-13.9672822952
183205155,4996,4996,-0.2254524827,-0.0433485769,0.0129840681,-7.1329474449,-2.1602857113,-10.7727823257
183241665,5000,5000,-0.153881222,0.0481426604,-0.0528080054,-5.5419158936,6.7503705025,-18.3494129181
183241041,4993,4993,0.1386935711,-0.0025117125,0.0911202356,1.3030990362,-7.8264403343,-0.6150132418
183241319,4996,4996,0.2367699146,0.1478886902,-0.0262663066,2.9974052906,6.6058535576,-15.9697198868
183239830,4998,4998,-0.2150386125,-0.0523001067,0.0400494635,-5.5009880066,-2.7536361217,-8.0371446609
183241339,4994,4994,0.4333849847,0.0678183883,0.0625803173,6.7412977219,-1.7348554134,-5.6019825935
183262358,4997,4997,-0.2801485658,0.0149713876,-0.0500836372,-5.2903437614,3.3893578053,-17.720123291
183261563,4997,4997,0.1085574627,-0.0694287866,0.0988020152,3.1461176872,-5.6582665443,-0.9269983768
183262545,5002,5002,0.1102524325,0.124041602,-0.0348646939,0.1654652506,6.2075357437,-15.7267885208
183261742,4990,4990,-0.2301397771,-0.1214426234,0.0360250436,-4.7934603691,-3.9486308098,-8.353843689
183276284,4997,4997,0.3321171403,0.0870715901,0.0616546161,6.1774587631,0.5938420296,-7.1372351646
183275063,5003,5003,-0.3433127999,0.0520136915,-0.050851848,-4.0632772446,1.861123085,-15.6295948029
183280987,4987,4987,0.2161645442,-0.0753441229,0.1190949008,1.9111363888,-5.7903728485,-1.6146910191
183280466,4995,4995,-0.0326732993,0.1168871894,-0.0710902512,1.5983005762,7.9100575447,-15.787946701
183293063,5007,5007,-0.1064029783,-0.0661919266,0.0781365708,-4.7404036522,-7.8261461258,-8.3347768784
183292971,4985,4985,0.2742094398,0.1327458173,0.0388161428,6.071835041,5.7834591866,-8.4205112457
183302252,4998,4998,-0.3381668627,-0.0357547663,-0.0309864171,-5.4097647667,-2.4160490036,-14.0396232605
183299212,4995,4995,0.3339737952,-0.0253728181,0.136742413,3.7956359386,-2.0724406242,-1.7724896669
183311599,4997,4997,-0.1675034612,0.0579141825,-0.0727899447,0.8079211116,4.7266120911,-18.3148345947
183310505,4996,4996,-0.0112345247,-0.0939492509,0.102641739,-3.531516552,-6.0686035156,-2.4833946228
183324788,4995,4995,0.2303744704,0.0624727197,0.0038822608,5.2564344406,4.5972299576,-13.4801464081
183324862,4998,4998,-0.40065974,-1.28743e-05,-0.0048857355,-7.1643810272,-1.0125709772,-11.6673803329
183331281,4994,4994,0.3952877522,0.0207499769,0.1168800071,5.3870973587,-3.0039482117,-4.8230099678
183327766,4996,4996,-0.2827435136,0.0728460029,-0.0742834508,-2.0867645741,5.1214909554,-16.9597244263
183348982,4998,4998,0.0017496584,-0.1006437913,0.1039852351,-0.7137742043,-7.443136692,-0.3811150789
183350636,4994,4994,0.1614216864,0.1348018199,-0.0079227155,4.7756166458,6.5010437965,-16.2741355896
183351107,4994,4994,-0.308832556,-0.0818770602,0.0149866855,-6.399315834,-2.6561715603,-8.8218402863
183350710,5001,5001,0.2780641019,0.0629459471,0.0971262604,5.7379317284,-2.8247659206,-6.466275692
183361515,4993,4993,-0.3285717368,0.059309043,-0.0599100925,-4.8579478264,5.8889918327,-17.1440353394
183362239,4998,4998,0.0130919153,-0.1203936338,0.1130049452,2.3885982037,-7.9826369286,-0.6801751852
183365021,4995,4995,0.102948226,0.0649089515,-0.0218334254,2.8317575455,7.7736878395,-14.2800273895
183365018,4996,4996,-0.3242259026,-0.123497434,0.0366214775,-5.008749485,-4.5593914986,-10.4375858307
183375501,4998,4998,0.3100714982,0.0759969354,0.0788798779,5.3254628181,0.1680117548,-4.6563782692
183375165,4994,4994,-0.4137383997,-0.0093873041,-0.0526928082,-4.0546674728,2.2549862862,-18.2273349762
183390799,4996,4996,0.1364086568,-0.0876775384,0.1128745452,0.8346393108,-4.9220414162,-0.9466480017
183390264,4998,4998,-0.0213452261,0.1142969504,-0.0412937701,1.397403121,6.0321288109,-16.4426231384
183399183,4996,4996,-0.2223859578,-0.116279088,0.061601419,-2.170933485,-3.8787765503,-8.0824604034
183401104,4996,4996,0.3314622343,0.0497865863,0.0558866821,3.7189192772,0.2852382362,-6.342728138
183403821,4997,4997,-0.4245198667,-0.0511056967,-0.0371917896,-2.7534794807,2.6325156689,-15.7895841599
183403504,4993,4993,0.2438801974,-0.0402214788,0.1242763177,0.6603542566,-6.3115243912,-2.1477279663
183424200,4996,4996,-0.1885310262,-0.1020405442,0.0724795088,-5.0314617157,-5.0000767708,-5.606546402
183441415,4999,4999,0.2610730827,0.0466833562,0.0445656106,7.1336889267,1.1535621881,-9.3236570358
183440491,4993,4993,-0.4205540717,-0.0161788557,-0.0194397513,-6.1936192513,2.1871414185,-14.0740633011
183442263,4997,4997,0.2273260802,-0.0734365135,0.1168020442,4.8494787216,-5.7100162506,-2.4661307335
183442535,4995,4995,-0.1399714351,0.0849717259,-0.0659181997,-2.1732060909,6.5453424454,-17.4198417664
183453032,4997,4997,-0.189357847,-0.1274557114,0.0790803805,-1.3576725721,-5.7852854729,-5.4107580185
183451896,4995,4995,0.2052393407,0.0802626759,0.0173748005,4.2805643082,3.5304172039,-9.6379299164
183461693,4997,4997,-0.3261815012,-0.1100238264,-0.0082350047,-5.6961827278,0.0960710719,-14.5046548843
183459540,4995,4995,0.1517265588,-0.0222061053,0.1035060287,4.8660430908,-3.9938576221,-2.126595974
183471758,4999,4999,-0.1684167534,0.0208547879,-0.0658379868,1.2656055689,4.4569125175,-16.866601944
183471840,4995,4995,-0.1095592752,-0.1643788218,0.0999447405,-5.4118452072,-4.1027193069,-3.8271393776
183483875,4996,4996,0.1990800798,0.0229654349,-0.0095731951,8.4255285263,3.0972149372,-11.9393224716
183482984,4999,4999,-0.3738783896,0.0081134848,0.0178800765,-11.707736969,-0.5145714879,-14.5464544296
183490377,4993,4993,0.2325907499,-0.0825857371,0.0872286782,10.8074817657,-2.8943285942,-2.7886357307
183487884,5010,5010,-0.2479707897,0.0586284921,-0.065787591,-7.1106462479,4.1467804909,-15.8182783127
183500577,4981,4981,-0.0250960793,-0.2007834464,0.101740025,3.3641183376,-5.5851225853,-4.0639410019
183501481,4997,4997,0.147574693,0.1093151197,-0.0249342453,0.9111392498,5.1857862473,-12.3923339844
183505532,4995,4995,-0.3684464395,-0.0978058502,0.0146788163,-3.5782401562,-3.0933258533,-12.7070569992
183504727,4996,4996,0.2619149089,-0.0605850518,0.0880838633,2.9334840775,-1.5768930912,-3.3765163422
183516511,4998,4998,-0.3272498846,0.0485597253,-0.0692889094,-0.7639213204,4.7689352036,-17.0359306335
183530129,4994,4994,0.0402066559,-0.1852385849,0.1321809739,-1.5933822393,-5.5209417343,-3.0647935867
183529700,4997,4997,0.1172388121,0.0544329472,-0.0354571193,5.1521244049,4.4755830765,-12.9144105911
183530440,4995,4995,-0.3798272908,-0.1857686639,0.0254808571,-5.7088851929,-2.3893549442,-11.0497436523
183541478,4996,4996,0.2726965845,-0.0044877008,0.0843708217,5.1681685448,-2.0490818024,-4.9627718925
183540583,4998,4998,-0.2540791035,-0.0569083244,-0.0599121749,-2.570322752,5.8361153603,-17.4172668457
183550990,4992,4992,0.0099208625,-0.1417767107,0.1198440716,-1.4953285456,-7.6432461739,-1.8993991613
183551017,5001,5001,0.1689754725,0.0279305838,-0.0388633832,3.9211187363,7.13890028,-15.4376344681
183555241,4994,4994,-0.3495839834,-0.141876936,0.0384296626,-4.2673249245,-5.3329544067,-7.9894247055
183560998,4995,4995,0.4082985222,-0.0410920009,0.0696364939,4.9055027962,1.3483669758,-5.4121460915
183571485,4996,4996,-0.3515794575,-0.0334993601,-0.058457192,-4.2000389099,1.9181730747,-20.3477725983
183571116,5004,5004,0.1217306852,-0.0929925516,0.1198825464,0.671416223,-4.4477829933,1.3208969831
183581570,4990,4990,-0.0072654141,0.0633336008,-0.0444694124,4.1999731064,4.977751255,-18.2928199768
183580335,4994,4994,-0.2470127195,-0.1553866565,0.0571531653,-7.1177415848,-3.3225021362,-4.65564394
183588866,4997,4997,0.3158746064,0.0517882556,0.0688115582,7.4870862961,0.2911201119,-8.7769155502
183591435,5000,5000,-0.3987700641,0.0097175455,-0.0420597568,-5.4413304329,2.4662978649,-17.5938434601
183601010,4997,4997,0.179893434,-0.0493525825,0.1150984094,3.4076018333,-6.9945282936,-0.1077909917
183599757,4994,4994,-0.1200098321,0.1138949394,-0.0568307601,-1.7339524031,9.0059051514,-17.84724617
183612468,5001,5001,-0.154294908,-0.1431772411,0.0641977564,-0.3745232821,-7.8537344933,-6.0745382309
183611399,4987,4987,0.3301221728,0.1482674479,0.0506820157,2.8163342476,5.9203381538,-8.7911090851
