time,gInt,aInt,gx,gy,gz,ax,ay,az
514305444,4995,4995,0.1440140307,0.0691016391,0.0347600915,0.8573282957,-2.8160507679,-10.8884983063
514311615,4993,4993,0.2053724825,-0.1049949527,0.025930563,-4.331887722,-0.4048602283,-11.0586690903
514315238,4995,4995,-0.196048528,0.1326058507,-0.0389684141,2.9080386162,3.5401346684,-7.4882822037
514314016,4997,4997,0.0966393575,0.0723457336,0.040082708,2.6872155666,-3.6716907024,-11.6249799728
514320895,4992,4992,0.2495291233,-0.0874291286,0.0252793618,-4.7995533943,0.0004532473,-10.5545806885
514324958,4996,4996,-0.2621272504,0.1306683868,-0.0340376943,1.8123514652,3.8928728104,-8.0381641388
514334869,4997,4997,0.0675971955,0.0802699402,0.0311528407,1.1626663208,-4.9908070564,-11.5045251846
514333656,4993,4993,0.2523423433,-0.0674795434,0.0445976444,-2.6101043224,1.0193052292,-11.1791238785
514346242,4995,4995,-0.3454089165,0.1136828884,-0.0372724608,2.6833281517,3.0824358463,-5.7171587944
514344761,5002,5002,0.1146432832,0.0324864611,0.032732226,1.2813212872,-4.4620738029,-10.1021842957
514348322,4987,4987,0.2121485472,-0.0810340866,0.0533881001,-3.659476757,1.793433547,-11.5726356506
514353199,4996,4996,-0.2107670009,0.1097615883,-0.0383786671,3.5709657669,3.2565975189,-7.8976511955
514365620,4995,4995,0.0778537095,0.0442614034,0.0535808429,0.4937284291,-3.7050766945,-9.692773819
514364778,4997,4997,0.2300179452,-0.0966218188,0.0570920706,-4.6063685417,-0.2452086806,-12.534330368
514375759,4995,4995,-0.2192001641,0.0753952414,-0.0243914649,3.8823051453,3.340004921,-6.4942307472
514373910,4994,4994,0.0820175707,0.0935694203,0.0561218597,1.283415556,-3.318015337,-11.0693035126
514384518,4997,4997,0.2504309714,-0.0962854922,0.0491315536,-5.373374939,-0.4889020026,-12.6099233627
514383057,4993,4993,-0.2592294812,0.063734889,-0.0330985561,4.3032011986,2.0039594173,-5.2021107674
514391515,5000,5000,0.0568126142,0.0409865789,0.0545027144,2.0001506805,-1.9196476936,-10.9719161987
514392178,4990,4990,0.2612437308,-0.1169843823,0.0501569882,-5.3547854424,-0.244783327,-12.4021100998
514409764,4993,4993,-0.2125859261,0.0975739583,-0.0129467482,2.6344735622,3.5075178146,-7.1922388077
514409856,4996,4996,0.0126424115,0.0354361162,0.0479526781,2.3376383781,-3.1091279984,-9.5579051971
514415698,4992,4992,0.2729759812,-0.1443174481,0.0518542156,-3.6671483517,-0.9559593201,-11.1665010452
514414606,5002,5002,-0.2363937795,0.012443196,-0.0129580451,1.3788002729,4.2875213623,-6.8279557228
514425236,4991,4991,0.0408169404,0.038898401,0.0378253348,3.1455614567,-4.1789836884,-10.9701423645
514423799,4994,4994,0.3134733438,-0.1609855592,0.071458973,-4.0037202835,0.3451265991,-11.0892095566
514435287,4995,4995,-0.2358957082,0.0279237255,-0.0237393677,1.1744183302,3.0764377117,-8.3609409332
514434207,4996,4996,0.068938978,0.0127028273,0.0482968912,3.1719295979,-2.9346454144,-10.3467111588
514445265,4995,4995,0.2981821299,-0.1271499991,0.0782166868,-6.0338258743,-0.2463113517,-12.7908220291
514444042,4998,4998,-0.1751549095,0.0529788136,-0.0088635832,3.8972492218,3.2357344627,-8.0966396332
514453353,4995,4995,-0.0038688681,0.0245141871,0.0546486303,1.19109869,-3.3442695141,-7.0103702545
514454411,4997,4997,0.2848949134,-0.1006508544,0.0743999928,-4.4046878815,-1.0555109978,-12.7036361694
514464496,4989,4989,-0.1997133195,-0.0338799991,-0.0091708889,4.6681251526,4.3347482681,-6.5965995789
514463968,4995,4995,0.0622861125,0.0909466743,0.0637637749,0.635010004,-3.1610248089,-10.111787796
514474436,4995,4995,0.2208232731,-0.1396087557,0.068428494,-4.4029273987,-0.8432611227,-12.676940918
514474229,4994,4994,-0.1832066029,0.0603820942,-0.0088284146,2.5656704903,3.9244499207,-6.7238469124
514485274,5001,5001,0.0075642201,0.0272536688,0.0712060183,2.6594769955,-3.3594300747,-11.8545980453
514484472,5001,5001,0.2376176566,-0.1102567166,0.0593119189,-6.1423826218,-1.3575218916,-11.9908742905
514494961,4984,4984,-0.2481932193,0.0585092232,-0.0031013663,3.4588749409,3.6265981197,-6.6427884102
514493968,4996,4996,0.0021096175,-0.0456705987,0.0548791178,3.0772242546,-3.7372021675,-9.333864212
514498658,4992,4992,0.2194488943,-0.0771158636,0.0664054006,-6.3276100159,1.1822085381,-11.8394823074
514514023,4997,4997,-0.2540245354,0.0257819351,0.00168176,4.1830148697,3.2180202007,-7.2645397186
514514024,4993,4993,0.0839197785,0.0383241437,0.0653328225,2.8732194901,-3.3040866852,-11.8088092804
514515268,4998,4998,0.1677626669,-0.1527637988,0.0754705667,-5.5477137566,0.1582943052,-9.4793901443
514530124,4992,4992,-0.2664781511,0.0931901708,-0.0088173496,2.4972932339,3.0656425953,-7.4540772438
514529586,4997,4997,0.0479109958,-0.0138788233,0.0722948313,2.1284208298,-4.3130421638,-11.910446167
514530217,4995,4995,0.2255116254,-0.1086372957,0.0655991957,-3.9248495102,0.7023696899,-10.5353145599
514535880,4997,4997,-0.3256723285,0.1230243221,-0.0069912272,1.5991762877,3.0318901539,-8.3535194397
514540569,4998,4998,0.0816033036,-0.0217299554,0.0642535686,2.8051953316,-5.1173377037,-9.4962882996
514541741,4996,4996,0.1636165082,-0.0666951239,0.073541902,-4.9759707451,2.7215776443,-13.2260484695
514551149,4996,4996,-0.2993853986,0.0765982643,-0.0045796903,2.134365797,2.2459893227,-6.2832255363
514554298,4987,4987,0.1025546044,0.0619191676,0.0767361969,3.3691284657,-4.4000768661,-11.9752454758
514567356,4994,4994,0.1275450438,-0.1391838938,0.0679465085,-4.4639153481,1.8951792717,-9.5508108139
514566353,4997,4997,-0.2760322988,0.0851529539,-0.0226487182,2.8123788834,1.5705952644,-5.0772638321
514568251,4995,4995,0.0730443522,0.0159756076,0.0922858641,0.2410261333,-2.8267483711,-13.341178894
514572340,4995,4995,0.178977266,-0.1055037975,0.0470166989,-2.005398035,0.5418386459,-11.8497772217
514579779,4992,4992,-0.3084361255,0.110761039,-0.0003117163,1.5083497763,3.3421633244,-6.0531816483
514579758,4998,4998,0.1031077877,0.0129523445,0.071720466,0.7363824844,-5.3555574417,-12.1588306427
514594562,4998,4998,0.1319852322,-0.0967337042,0.0532317907,-2.4401397705,2.0229077339,-11.873257637
514594601,4993,4993,-0.3235011101,0.1123259589,0.001244802,1.2685117722,3.0070033073,-5.1287431717
514600858,4995,4995,0.1322242916,0.0179878958,0.0710714012,1.790165782,-5.0108065605,-13.2549915314
514600160,4995,4995,0.080796048,-0.1170839891,0.0578675978,-2.2191512585,2.7510230541,-8.4178733826
514624512,4995,4995,0.0599397011,-0.0312362015,0.0495097786,0.0555656552,2.20697999,-10.0273532867
514623515,4995,4995,-0.3582080305,0.1429615468,0.000896281,1.9298509359,1.0559960604,-7.1371965408
514635595,4993,4993,0.14465487,-0.0169841163,0.0712068081,-1.0176792145,-5.1956338882,-11.9350233078
514634943,4994,4994,-0.0202871934,-0.0192631558,0.0515481196,-1.032776475,3.7398159504,-10.2470445633
514642549,4998,4998,-0.3260743916,0.1374042034,-0.0048272721,2.4092264175,1.1601871252,-6.5408263206
514643157,4995,4995,0.1809192002,0.0146308141,0.0920751989,-1.0627319813,-4.3828439713,-14.2159252167
514653677,4993,4993,-0.0388326943,-0.038362138,0.0490862727,-0.834844172,4.4348931313,-7.9244327545
514654047,4995,4995,-0.2978896201,0.1026269346,-0.0044165622,3.5218162537,-0.7482172847,-6.141245842
514658697,4996,4996,0.1663868129,-0.0116330283,0.1016767696,-3.3854386806,-2.4881529808,-13.8437423706
514665111,4997,4997,-0.0072303675,-0.0509142466,0.0283154435,0.7447608709,2.1231274605,-9.6880626678
514675037,4994,4994,-0.3036639392,0.0984543711,0.0107125184,2.0015673637,0.8746891618,-5.4487376213
514673416,4997,4997,0.2027254999,-0.0235481542,0.0814301819,-1.5640003681,-4.6742653847,-14.5159568787
514684087,4993,4993,-0.0096239038,-0.0309847519,0.036752075,-1.640591383,4.0677361488,-9.9666814804
514683134,4995,4995,-0.2649276257,0.1423285156,0.0159975886,2.6504881382,0.2871446311,-6.3635830879
514695068,4995,4995,0.2139044851,-0.0312578417,0.085719049,-1.0773605108,-3.9561617374,-14.9407320023
514695182,4996,4996,-0.0430136137,-0.0443383381,0.0374585874,-0.8768334985,3.321475029,-6.0853247643
514695422,4995,4995,-0.2440837622,0.1078765616,0.0117119756,4.0570106506,0.027668681,-7.2379302979
514699836,4994,4994,0.2470985651,-0.06781362,0.0879642293,-2.9213807583,-3.4445641041,-13.0886278152
514712459,4995,4995,0.0362717956,-0.020349009,0.0372138619,-0.4639054537,3.5602347851,-9.6200065613
514726585,4996,4996,0.2551511228,-0.0525805354,0.075021252,-2.2164199352,-5.4497113228,-12.3795423508
514725937,4997,4997,-0.0078329602,-0.0196891818,0.0458893627,-0.222261712,5.1176939011,-10.0748882294
514734448,4994,4994,-0.244693175,0.0955410674,0.0076370598,2.6008119583,-1.0539872646,-5.9073886871
514732059,4996,4996,0.3249740005,-0.0538535453,0.087024428,-2.4376282692,-3.399985075,-14.460226059
514744539,4995,4995,-0.0575066023,-0.054504171,0.0294093899,0.2564469874,4.1315526962,-7.6990671158
514743752,4995,4995,-0.1577835232,0.0656694174,0.0046649952,3.6170473099,-0.6008989811,-6.0962972641
514754478,4995,4995,0.2472313344,-0.0857213289,0.1003827378,-2.9531109333,-2.8480539322,-14.7597866058
514754303,4995,4995,-0.0340570025,-0.0073407814,0.0068101366,-0.432176441,3.742970705,-8.5624456406
514764355,4995,4995,-0.2008181214,0.0864604712,0.0263030399,2.8063087463,-1.7736535072,-7.5674700737
514763322,4994,4994,0.2653255463,-0.1025004759,0.0689344108,-2.4203634262,-3.0604248047,-13.1974906921
514765939,4995,4995,-0.1045348942,-0.0124881808,0.0015601817,-0.9802471995,4.7277097702,-8.0591945648
514767051,4995,4995,-0.1873503178,0.0882183909,0.0321185738,4.4873347282,-2.4991784096,-8.3443117142
514775656,5007,5007,0.3084800839,-0.0675601363,0.078487955,-4.6401801109,-0.8408553004,-14.7490940094
514782767,4984,4984,-0.1534242332,-0.008752156,0.0121041229,0.1801425815,2.8873951435,-5.7323713303
514791831,4995,4995,-0.1408794969,0.0659666508,0.0398694053,5.7664217949,-1.68584764,-8.4534273148
514790684,4995,4995,0.2237046808,-0.1410100758,0.0744828731,-4.8495464325,-2.2603988647,-12.3670578003
514794900,4996,4996,-0.1283192933,0.0300447065,0.0092829578,0.549526751,4.1725564003,-7.4912953377
514802069,4994,4994,-0.1250258088,0.0548939481,0.0378654748,4.0373430252,-1.792927146,-11.0571470261
514804626,4994,4994,0.3212149143,-0.102008298,0.0723016858,-5.1042366028,-2.5042834282,-11.4742116928
514823746,4995,4995,-0.2208158374,0.0577312261,0.0066135335,0.4659367502,4.4664897919,-8.8069229126
514826981,4997,4997,-0.0939196646,0.036872264,0.0361129493,4.9451241493,-3.2174758911,-8.7094144821
514825776,4994,4994,0.3090631664,-0.0846047476,0.0844394118,-6.2506098747,-0.3134099245,-13.0992612839
514834538,4996,4996,-0.1952511817,0.0089089507,-0.0049708262,3.2782866955,3.2089195251,-5.9704475403
514832207,4995,4995,-0.0427697934,0.0405298062,0.0390859544,2.7457966805,-2.65868783,-8.548491478
514840396,5003,5003,0.2687514424,-0.129826948,0.076669015,-5.2512249947,-0.4393476844,-13.3174514771
514843944,4985,4985,-0.1755960584,0.0404440463,-0.0150663638,2.7032017708,3.2278108597,-7.716750145
514856329,5004,5004,-0.0481924713,0.051551573,0.0556622222,2.2817156315,-3.1782426834,-10.6300821304
514855574,4986,4986,0.2507787347,-0.0932503864,0.0588310733,-5.3331313133,-1.302089572,-12.1147575378
514863761,5003,5003,-0.2400230169,0.0388329998,-0.0092644216,3.8455512524,3.1828770638,-6.2752523422
514861046,4989,4989,-0.0303149279,0.0392572917,0.0561804064,1.3854900599,-2.219203949,-9.8762083054
514871268,4994,4994,0.2933287919,-0.1194199994,0.0624228418,-4.330520153,-0.4362017512,-12.6723623276
514871210,4994,4994,-0.2486788779,0.0400859974,-0.0008163592,4.1418337822,3.9169437885,-5.9338507652
514886831,4993,4993,0.0271160211,0.0482212342,0.0562487356,0.4030926228,-3.4686071873,-11.7729587555
514885254,5000,5000,0.2382638454,-0.1739078909,0.0593402535,-4.2349681854,-0.2785230577,-9.5201396942
514887042,4991,4991,-0.2929711342,0.0647628456,-0.0143122217,3.8843512535,2.96129179,-7.7448458672
514892753,4996,4996,0.0685595945,0.0026183566,0.0526158921,0.9962143898,-3.6002197266,-12.6211938858
514894859,4997,4997,0.2477982044,-0.1333944947,0.0432047062,-5.6167712212,0.6680876613,-9.8256845474
514895869,4994,4994,-0.2716388106,0.081302315,-0.0162076466,6.1282253265,3.3339619637,-8.6383113861
514904827,4995,4995,0.0922111869,-0.0201020837,0.0520369299,-2.4394788742,-4.417693615,-10.3295755386
514911300,4995,4995,0.2351139933,-0.0903486907,0.0574779734,-1.4066621065,1.9743976593,-11.5186815262
514923614,4994,4994,-0.3133715391,0.0522147976,-0.0167625844,2.9040539265,2.4221799374,-5.5857186317
514922792,4993,4993,0.1521538496,0.0048530181,0.0550964475,-0.0803329796,-5.2735109329,-11.7379436493
514933954,4997,4997,0.1324297041,-0.1377065182,0.0428880379,-2.457711935,3.081154108,-10.3661642075
514934304,4994,4994,-0.2878422737,0.100261569,-0.0370985866,2.8952782154,0.8317085505,-6.6458740234
514941215,4994,4994,0.1771176457,0.0002549058,0.0789611787,-1.6711699963,-3.4006822109,-15.3747358322
514940668,4997,4997,0.0847076178,-0.0777580962,0.0179330632,-1.7056463957,2.9096169472,-8.9672088623
514954100,5014,5014,-0.2900783718,0.1301763505,-0.0188238919,4.0190763474,0.11920093,-6.1342139244
514953937,4976,4976,0.1618474424,-0.0490947701,0.0671863183,-2.5100955963,-4.0803141594,-12.5652723312
514960191,4995,4995,0.0705375299,-0.0387510657,0.0103957541,1.1817753315,4.251200676,-9.4317264557
514963416,4997,4997,-0.29285568,0.1014190614,-0.0126729049,0.7619720697,-0.1375229955,-5.8223247528
514973908,4993,4993,0.2782467306,-0.020881217,0.0560347661,0.1945640296,-3.4738419056,-15.2775030136
514973519,4995,4995,0.0097563164,-0.0630811155,0.0144483866,-2.0010604858,4.4527192116,-8.2852830887
514980482,4995,4995,-0.2598577142,0.1294040382,-0.0327049084,2.1964464188,-2.2971692085,-6.3660435677
514983208,4995,4995,0.2720989883,-0.0698101893,0.0656760484,-0.6892153025,-2.2830410004,-16.0077800751
515004436,4995,4995,-0.0178522449,-0.0344284102,0.0019435788,-2.681699276,3.6465194225,-6.2935972214
515004048,4995,4995,-0.2369249314,0.1294086725,-0.0189781971,5.0441627502,-0.7676752806,-7.7582402229
515005386,4995,4995,0.2834408283,-0.1338053048,0.0587394051,-2.0295238495,-3.1784965992,-12.497171402
515003679,4995,4995,-0.0427523777,0.0118553434,0.0031295898,-1.6947143078,4.5294365883,-8.7538690567
515008227,4996,4996,-0.2585863769,0.0749619752,-0.0133165782,3.373234272,-1.9184989929,-8.5194997787
515012712,4997,4997,0.3096985221,-0.0408467278,0.0598822422,-1.1744372845,-2.7789456844,-13.4313554764
515030495,4996,4996,-0.2139303684,0.0887576789,-0.0274411943,4.6147985458,-2.9163935184,-6.3047571182
515031630,4993,4993,0.2693332136,-0.0750907958,0.0665867701,-2.586152792,-0.6804492474,-16.1731243134
515044591,5003,5003,-0.1168440953,0.0044190348,-0.028203873,-1.6677942276,3.7060191631,-6.1084237099
515046916,4989,4989,-0.1495485604,0.1013089642,-0.0072492119,4.2977638245,-1.4959138632,-7.9115285873
515045531,4994,4994,0.2413647473,-0.1355664879,0.0585299134,-2.0415306091,-1.968298912,-13.9202051163
515053180,4997,4997,-0.1132550314,0.0160119291,-0.0397016965,-1.6970449686,2.3875801563,-6.4905195236
515051264,4995,4995,-0.155528456,0.0854210258,0.0123927081,4.8024086952,-0.6455134749,-9.0436668396
515063067,4994,4994,0.3019122183,-0.0886002481,0.0343031697,-4.1061248779,-2.436801672,-13.7863941193
515062801,4996,4996,-0.108878538,0.0434000194,-0.0292156525,-0.1176846251,3.3447096348,-7.9659156799
515076321,4993,4993,-0.151349619,0.0724394843,-0.0027283165,3.9024808407,-0.9427296519,-8.0394496918
515076224,4995,4995,0.3110037148,-0.0714695379,0.0406114981,-3.2774372101,-2.5481383801,-13.6824550629
515084000,4995,4995,-0.1653841436,0.0251010023,-0.0155714303,0.1339609176,4.4835538864,-7.1808462143
515080441,5000,5000,-0.1063616127,0.1121218055,-0.0098107858,3.1177210808,-2.4108777046,-9.0505971909
515094250,4994,4994,0.2693321109,-0.1296292841,0.0401219502,-2.6921238899,-2.5268063545,-11.2847671509
515094702,4993,4993,-0.1898278296,0.0665669516,-0.0489400998,0.0807682946,4.0660991669,-7.9578528404
515104872,4989,4989,-0.1099529713,0.1010781899,-0.000318891,2.4711098671,-2.3570196629,-10.9305887222
515104720,5002,5002,0.2871715128,-0.1066084579,0.0350709222,-3.4334917068,-1.2637110949,-12.7282772064
515105386,4986,4986,-0.2174405605,0.1262652874,-0.048736088,0.4902995229,4.1811904907,-7.5645670891
515106935,5001,5001,-0.1118473187,0.0279179029,0.0012678142,3.7290711403,-3.9701046944,-7.9772758484
515136407,5002,5002,0.2824702561,-0.0677246675,0.0395940542,-2.9461622238,0.3229215145,-13.3902244568
515134790,4994,4994,-0.2620817125,0.0167263895,-0.0494306274,0.8233128786,3.4580662251,-6.0092458725
515137597,4999,4999,-0.0136025809,0.0687657297,0.0025687034,2.7436499596,-3.3125231266,-9.333688736
515136304,4994,4994,0.2341076285,-0.1106374189,0.0282072257,-2.8524770737,-0.4636223316,-13.8566961288
515137950,5001,5001,-0.2321990579,0.0660469308,-0.0632121488,-0.7303071618,3.7694511414,-6.0823059082
515141734,4999,4999,-0.0108572785,0.1378234923,0.0193553101,3.1966862679,-3.4892611504,-12.6036548615
515154708,4993,4993,0.247282356,-0.1367557645,0.0195637792,-3.6792013645,0.1308998615,-11.8165616989
515154336,5000,5000,-0.2348427474,0.1454343647,-0.0524735898,0.4502298832,2.7604980469,-5.366818428
515164177,4991,4991,-0.0388801545,-0.0046130428,0.0144173298,5.3238663673,-3.2670736313,-10.2800569534
515162002,5009,5009,0.2896620631,-0.1044815481,0.0142328739,-5.6123142242,0.191254288,-10.9162998199
515182992,4991,4991,-0.2612394094,0.0399407223,-0.0392015204,1.4596577883,3.711227417,-7.6667671204
515183370,5002,5002,0.049642656,0.0529958941,0.0015153913,4.7205290794,-3.1928143501,-11.9087276459
515184324,4992,4992,0.2517401874,-0.1235498413,0.0219327975,-6.8699660301,-0.8121380806,-10.5468215942
515182095,4999,4999,-0.2420995831,0.0854482502,-0.0551355742,3.2526407242,2.3382968903,-7.8077516556
515195753,5002,5002,0.0145244868,0.0555597171,0.0059340531,2.4551613331,-1.8068218231,-11.3892822266
515195682,4989,4989,0.2706013024,-0.1350871325,0.0209521893,-5.4318084717,-0.9428431988,-10.2370290756
515196727,5000,5000,-0.2154986858,0.0833241642,-0.0637773126,4.2427062988,4.1224403381,-8.0645666122
515200626,5003,5003,0.0355019942,-0.0031198568,0.0055924193,1.7778685093,-3.8580088615,-8.8994503021
515211607,4998,4998,0.2539010048,-0.0885600224,0.0092411237,-5.5169773102,0.548289299,-12.306763649
515210840,4991,4991,-0.2120607644,0.0677921921,-0.0621428341,3.9761366844,3.301199913,-7.8290057182
515216158,5003,5003,0.0703634098,0.0606418699,0.0092150914,1.0147628784,-3.7915377617,-11.3464946747
515231222,4994,4994,0.2549096942,-0.0884753391,0.0057266946,-4.4208703041,-0.2043527514,-11.5658521652
515233849,4994,4994,-0.2864684463,0.0705621019,-0.0726967379,3.2498402596,3.0865130424,-5.3653435707
515244700,5012,5012,0.1168051586,0.0645046011,0.0178643782,1.2452676296,-3.2334396839,-12.5752954483
515245726,4983,4983,0.2284941077,-0.1195737347,0.0110071236,-3.7287638187,0.2889924943,-10.4995679855
515244583,5000,5000,-0.2164988071,0.1102116406,-0.0590889007,3.3152720928,4.3314628601,-6.5307130814
515254045,5013,5013,0.0798184797,0.0324615426,0.0185651798,0.2430095077,-4.9807047844,-11.6280202866
515251910,4985,4985,0.2258141041,-0.1067605466,-0.0017140605,-3.025891304,0.2251142561,-10.4841737747
515263679,4993,4993,-0.2415612638,0.1196170151,-0.0529952087,2.0930156708,3.9376943111,-7.6596765518
515263481,5007,5007,0.1004158109,0.0128501002,-0.0054124827,1.6752524376,-5.0458750725,-12.5646209717
515275186,4993,4993,0.2480264753,-0.0969982818,0.0065182629,-3.303198576,1.6497330666,-9.8204917908
