time,gInt,aInt,gx,gy,gz,ax,ay,az
700428868,4993,4993,0.3193184137,0.1175551936,0.0403201692,1.8888876438,-6.2358031273,-12.1846036911
700429690,4995,4995,-0.1433209926,-0.0544004925,0.1623414755,-1.3366794586,8.133310318,-7.1396613121
700430556,4994,4994,0.1848726869,0.1166451946,-0.0931733698,0.9268650413,-7.8258752823,-12.4415664673
700440632,4994,4994,0.1041122004,-0.0405803248,0.0940704346,0.2519340813,3.8429727554,-8.934387207
700439694,4995,4995,-0.0916876718,0.047528293,-0.1494847834,-1.470977664,-0.0104753245,-7.4936332703
700454802,5003,5003,0.2662195861,0.0641855523,-0.1188651919,2.0559852123,-6.3730301857,-15.710187912
700453460,4987,4987,-0.1087719351,-0.0520887375,-0.0466554388,-2.100276947,8.8147134781,-5.5604376793
700475775,4996,4996,0.104355827,0.0491894931,-0.2073078454,0.1825704277,-6.9179749489,-9.2877788544
700475720,4995,4995,0.1882833689,0.036490418,-0.0177819245,2.5712296963,1.813726306,-14.9828147888
700475502,5003,5003,-0.1865995824,-0.091943711,-0.083182618,-3.3420972824,4.2711586952,-3.6305258274
700475839,4986,4986,0.3135013878,0.121789068,-0.1110794395,2.6446228027,-7.4419898987,-12.5955982208
700478678,4999,4999,-0.0865728483,-0.0612289533,0.0418997519,-0.3012116551,7.3032202721,-14.5718736649
700479058,4991,4991,-0.0464994125,0.0010790753,-0.1435495168,-2.1372442245,-4.8342556953,-0.7634060979
700491693,4997,4997,0.1593050361,0.0837482139,0.025405271,3.3721411228,-0.7190342546,-17.5012588501
700490433,5005,5005,-0.2630798221,-0.1692244262,-0.0144982086,-3.3853898048,5.6452507973,-5.689057827
700499102,4987,4987,0.1672891825,0.2149357647,-0.0981660858,1.5899338722,-7.6965141296,-12.2146205902
700497585,4999,4999,-0.1466952711,-0.091833137,0.1002221704,1.1006287336,6.7339730263,-12.2390956879
700510021,4990,4990,-0.1305425614,-0.052813597,-0.136064589,-2.7804980278,-4.5793600082,-1.649399519
700519152,4995,4995,0.1043707356,0.1208043173,0.0336033888,4.0584077835,-0.0851085708,-20.6803321838
700520323,4991,4991,-0.2838310301,-0.1631191373,0.0216441415,-3.8129940033,5.2483854294,-2.9997336864
700518290,4998,4998,0.1520452797,0.1473821104,-0.1013333872,1.9787224531,-7.2447824478,-9.9262466431
700530353,4996,4996,-0.1661463231,-0.0810920596,0.1044037789,0.8315482736,6.555003643,-15.9480705261
700529146,4992,4992,-0.1049731448,-0.0242568813,-0.1044355631,-3.3722500801,-4.4015932083,-1.0833638906
700541705,4999,4999,0.1191255376,0.1439537406,0.0345169269,3.7006127834,-0.6590858698,-18.2490787506
700540689,4991,4991,-0.3303164542,-0.2216074765,0.0202341918,-2.8386271,5.5017237663,-4.3942284584
700560214,4998,4998,0.1595271826,0.1668092906,-0.1031125411,1.7594630718,-8.3846225739,-10.0110206604
700557193,4994,4994,-0.1178838983,-0.0844733939,0.1104349047,0.9009225965,7.8014760017,-14.8416614532
700561814,4990,4990,-0.1604477167,-0.0317393206,-0.1028231233,-2.9092350006,-4.0501999855,-1.6635239124
700578917,4999,4999,0.1927639544,0.1515402794,0.0300444923,2.9499719143,-1.4906630516,-18.1974887848
700580256,5002,5002,-0.3264238834,-0.1494821161,0.0270019453,-2.6738705635,6.533724308,-5.8217577934
700578998,4988,4988,0.1737888753,0.1216755882,-0.0980951488,1.0933279991,-9.4921369553,-7.8267865181
700580108,4998,4998,-0.1381961256,-0.0202442929,0.1208142638,0.7686802149,8.6724843979,-14.9951610565
700581194,4992,4992,-0.1435555667,-0.0139212785,-0.1148501635,-2.4398803711,-5.1337213516,-2.6738135815
700590080,4995,4995,0.2100506425,0.137699008,0.0639072508,3.5410032272,-0.4854198694,-16.3130779266
700590196,4997,4997,-0.3141693771,-0.107330665,0.0271226931,-3.1802089214,6.0706124306,-5.9684615135
700600098,4999,4999,0.1366292685,0.1350796819,-0.0903846473,2.283567667,-9.651925087,-9.3108520508
700607371,4992,4992,-0.0474589132,-0.0157132,0.1397098601,-0.6172412038,8.7908248901,-12.8772583008
700608993,4991,4991,-0.1280561537,-0.0175043419,-0.1301912814,-1.7121282816,-5.0318479538,-4.2135372162
700618946,4996,4996,0.1701480895,0.0853248835,0.0725450516,3.7427098751,-0.6061497927,-14.1422281265
700617506,4996,4996,-0.2123839557,-0.0991828144,0.0038928434,-3.3881280422,5.4148187637,-7.2392292023
700619364,4992,4992,0.1892584115,0.0827278793,-0.0768450871,3.3721041679,-8.2441797256,-10.3037414551
700627800,4999,4999,-0.1574671715,-0.0599575341,0.1328710318,-2.011888504,8.9923000336,-9.7690410614
700643606,4994,4994,-0.0035895566,0.0004255048,-0.1326399744,0.0421963632,-7.0455236435,-8.4322319031
700645007,4995,4995,0.106088616,0.074378632,0.1206266135,0.2295403332,2.1814963818,-12.5587968826
700644886,4996,4996,-0.2593448162,-0.0800291225,-0.0344063081,-1.4712949991,2.5552871227,-6.585381031
700646175,4995,4995,0.1693954468,0.0943572745,-0.0411510356,1.9620863199,-7.3921823502,-11.142209053
700645552,4991,4991,-0.153957516,-0.0815648586,0.1118528768,-1.2656053305,9.2319850922,-8.2337350845
700658896,4997,4997,0.0285409652,0.0650843456,-0.129956156,0.0854971781,-7.8267903328,-10.169506073
700659089,4996,4996,0.0905702561,0.070493184,0.1171930283,1.2492654324,4.6810250282,-11.7169322968
700667231,4993,4993,-0.1605079174,-0.0371535048,-0.055194363,-2.9750876427,-0.1011004001,-6.2420921326
700670085,4995,4995,0.2513997555,0.1209934726,-0.0189886577,3.5987012386,-5.6154074669,-13.7110567093
700691559,4997,4997,-0.239849925,-0.0490241237,0.0892931148,-2.5990765095,8.4922323227,-7.5066747665
700688271,4996,4996,0.1564254165,0.063749902,-0.1218676269,1.4060425758,-8.7584514618,-8.653342247
700691676,4994,4994,0.0898694545,0.0096436096,0.1190100312,0.1045310125,6.1815004349,-13.211309433
700690512,4995,4995,-0.1715453714,-0.0529941656,-0.0774662867,-0.935387671,-0.528300643,-6.3299174309
700705153,4993,4993,0.2707741261,0.1384239048,0.0081681265,1.6290445328,-5.0755195618,-13.1068410873
700703131,4995,4995,-0.1501668394,-0.0978639349,0.0790781528,-2.2774624825,7.6310343742,-7.380051136
700719230,5003,5003,0.0934047699,0.122521691,-0.1142247394,1.5192500353,-8.0215978622,-10.1273336411
700718917,4996,4996,-0.1066977754,-0.0522838235,-0.0659479722,-2.8566133976,-0.7196436524,-4.6744747162
700731283,4997,4997,0.3059046268,0.116669029,0.0027370842,3.1510913372,-3.5693030357,-15.1395950317
700731817,4991,4991,-0.1769785881,-0.0725088045,0.0767840743,-2.7203214169,6.2351264954,-7.6476264
700731783,4996,4996,0.2225484401,0.0746664777,-0.1361180246,0.6150714159,-7.4048585892,-7.6919975281
700749414,4996,4996,0.0474928468,-0.028833678,0.0741703957,1.3531050682,4.4672598839,-14.4085979462
700745992,4995,4995,-0.094558619,-0.0338841416,-0.1250787377,-2.8068578243,0.0854006037,-5.4112877846
700748270,4998,4998,0.2882246077,0.1454461813,-0.0668199211,3.0436522961,-5.3408164978,-14.0127134323
700752336,4993,4993,-0.1676712632,-0.1437915862,-0.0121008353,-1.3646082878,7.7318301201,-6.6526904106
700759887,4994,4994,0.0877008513,0.0673666671,-0.2542746365,-0.6664892435,-7.7086672783,-6.9799323082
700764635,4997,4997,0.2003849149,0.0627623871,-0.0775120705,2.0791125298,2.4955394268,-17.7776451111
700765776,4991,4991,-0.2209013551,-0.0818930119,-0.2056030631,-3.6753008366,3.1841447353,-3.4862587452
700768735,4998,4998,0.2597654164,0.1388292611,-0.272140801,3.3565711975,-7.7936143875,-10.7685985565
700777904,4991,4991,-0.0439706892,-0.0724795237,-0.1248651072,0.9815816283,5.9997606277,-14.2434968948
700778603,4996,4996,-0.143102631,-0.0627281219,-0.2822164297,-5.3958668709,-1.1101229191,1.0967340469
700789663,5002,5002,0.2504585981,0.1368705183,-0.2271381319,5.2912435532,-4.9303827286,-20.0464935303
700788745,4988,4988,-0.1994073093,-0.1561878026,-0.1425498575,-1.2765350342,7.42582798,-9.6114234924
700797085,5006,5006,-0.0211930014,0.0631330684,-0.270072788,-2.2642314434,-4.5432057381,-0.3495225906
700799756,4994,4994,0.2163260579,0.0244782977,-0.1395128667,3.5258293152,-0.742859304,-21.5738697052
700807241,4998,4998,-0.2830083966,-0.1651146859,-0.1704174727,-2.2743906975,4.7744784355,-3.6482841969
700809035,4985,4985,0.0477714837,0.1542264372,-0.2437104434,0.3681195676,-6.4507255554,-8.0028152466
700820073,4999,4999,0.1126233488,-0.1262014061,-0.0989258587,1.8470368385,4.0838007927,-16.4842166901
700818256,4988,4988,-0.2545131147,-0.0771991983,-0.1986512393,-2.9013521671,2.0956969261,-1.1072651148
700832096,5004,5004,0.1918440759,0.1194391772,-0.1888061613,2.7155880928,-7.8466959,-17.8211250305
700830372,4989,4989,-0.132153824,-0.1488855332,-0.0910145193,-0.9285469651,8.5842008591,-8.2170858383
700837970,4994,4994,0.2330280095,0.0318636224,-0.1135238931,4.0233139992,-0.045220051,-19.8698596954
700862208,4997,4997,-0.2676044703,-0.1673871875,-0.1359569579,-3.8697609901,5.601044178,-1.8748451471
700860996,4994,4994,0.1479701251,0.1515875608,-0.2270184606,1.535908699,-8.617436409,-11.5969896317
700861343,4994,4994,-0.1985219717,-0.1139138862,-0.2158272266,-2.8929617405,-1.5671399832,2.7471404076
700879250,4995,4995,0.2367205918,0.1747316569,-0.1475281268,4.5304694176,-4.3561286926,-18.8490695953
700876003,4993,4993,-0.1753454059,-0.1875860989,-0.0801453143,-4.1838612556,7.4684429169,-7.3731613159
700879332,4993,4993,-0.0094940821,0.1438206583,-0.2516687214,0.9282357693,-7.0140361786,-6.7128815651
700881149,5005,5005,0.1268785894,-0.0017613304,-0.0624745488,2.6274161339,3.0104782581,-17.3456573486
700892323,4987,4987,-0.2448564023,-0.1313662082,-0.200216502,-5.3990221024,2.4040076733,1.0940258503
700891703,4995,4995,0.2007949799,0.1737326086,-0.1826304942,5.3382964134,-7.6608829498,-17.4181976318
700909766,4999,4999,-0.1567599326,-0.1566518545,-0.0579181127,-1.9673156738,9.6310663223,-9.7169771194
700906297,4996,4996,-0.0156557877,0.0369039848,-0.2585960031,-0.9650753736,-7.337439537,-1.756657958
700909857,5001,5001,0.1363818645,0.0785256177,-0.0622852184,3.0673692226,1.9149349928,-19.7266921997
700908452,4987,4987,-0.3087724149,-0.1215280145,-0.1546349972,-3.6378297806,3.4287006855,-3.6935977936
700926528,4992,4992,0.2471107841,0.1781953424,-0.1997350603,2.7222900391,-7.6281795502,-10.7600221634
700925451,4994,4994,-0.1981159449,-0.1088196188,-0.0423070975,-0.1577780694,8.0802516937,-13.2846918106
700947312,4995,4995,0.1845145971,0.124897629,-0.0799910724,4.0241641998,0.7037504911,-19.2110385895
700946047,4997,4997,-0.3130707145,-0.1575136781,-0.1451264471,-3.715130806,5.0921096802,-3.8946385384
700949157,4995,4995,0.2412117422,0.144543618,-0.2252102196,2.081561327,-8.929775238,-9.4369087219
700949462,4993,4993,-0.1166739538,-0.0792879611,-0.0286744051,0.2648199797,8.2754716873,-15.9057798386
700948779,4998,4998,-0.1423366368,-0.0452721715,-0.2582820058,-2.4721906185,-4.3978562355,-0.905175209
700968688,4994,4994,0.2109792382,0.1156626269,-0.0901007727,3.5283911228,-1.3861912489,-16.2250709534
700968624,5001,5001,-0.321757257,-0.1673577726,-0.1241051257,-3.1324081421,6.3444814682,-7.6597518921
700972137,4989,4989,0.1759539992,0.1236505806,-0.2365518659,0.8053142428,-8.5860347748,-9.0254077911
700972960,4993,4993,-0.0792954415,0.0180120729,-0.0336925015,1.3465429544,7.1190962791,-14.5427904129
700983577,4995,4995,-0.1691486239,-0.0752729923,-0.2469203621,-3.0625460148,-3.4379696846,-2.3596594334
700983201,4995,4995,0.2582105398,0.1384935826,-0.1243858784,3.0415670872,-3.2439134121,-15.8053827286
700992231,4996,4996,-0.3088487089,-0.1030700058,-0.1073680222,-1.7018690109,9.0133924484,-8.0084190369
700991958,4994,4994,0.1375405192,0.093517065,-0.2558352947,0.5906065106,-10.6510772705,-6.6118235588
700998790,4996,4996,0.0635925531,0.0031751313,-0.0313050821,1.0005149841,7.6470599174,-16.8062763214
701006093,4996,4996,-0.2835388482,-0.0909599811,-0.2493388504,-2.3247737885,-1.9350697994,-2.6636691093
701017567,4994,4994,0.2934208214,0.1447222382,-0.1281809062,2.6211135387,-4.9491167068,-13.9026088715
701019273,4994,4994,-0.2360022068,-0.1331765205,-0.0930118784,-0.9364119768,9.2935905457,-9.7883491516
701018994,4997,4997,0.0767417848,0.0495182946,-0.2743477821,-0.5988829732,-9.8052082062,-5.5530648232
701018734,4993,4993,0.1265545785,0.0430580005,-0.054051999,2.296444416,6.0404701233,-16.6401519775
701028425,4996,4996,-0.2354943752,-0.0945058018,-0.227535218,-3.6165819168,0.1736305654,-3.4593093395
701027726,4996,4996,0.3055934608,0.1399986446,-0.1669017673,4.0335874557,-7.1524662971,-13.7881374359
701042898,4994,4994,-0.2120800763,-0.0887027755,-0.0675197542,-2.9476311207,10.2885303497,-10.5342998505
701043492,4995,4995,0.0418825895,0.0211678594,-0.26376459,1.6344131231,-8.2037334442,-4.335600853
701046262,4997,4997,0.2086620629,0.0653167665,-0.0287697241,0.9115635157,3.122648716,-17.2053909302
701048362,4992,4992,-0.2861650288,-0.1233211756,-0.1757109165,-3.1712305546,3.4261248112,-4.1941466331
701059554,4995,4995,0.258323133,0.1665439606,-0.1508976817,3.1812739372,-8.9038591385,-12.2310590744
701059109,4995,4995,-0.1322143376,-0.0603691973,-0.0164928008,-2.7212672234,10.4757633209,-11.3007268906
701069626,4999,4999,0.0108226053,0.0156605095,-0.247056067,0.1815792918,-8.1054210663,-5.3570261002
701080158,4991,4991,0.1349294186,0.0894122273,-0.0094458191,2.4092841148,2.545522213,-15.2137546539
701080841,4995,4995,-0.1991207451,-0.060222093,-0.1554160118,-3.3918037415,3.284542799,-5.8385338783
701092340,4999,4999,0.2965620458,0.1301110238,-0.141158089,3.4974336624,-7.9576873779,-11.6324167252
701093404,4993,4993,-0.1837559044,-0.069838874,0.0052984618,-2.5259513855,9.7497186661,-10.7655620575
701092971,4993,4993,0.0242791343,0.0452821292,-0.2393439412,1.8428843021,-7.9203710556,-6.8820295334
701099819,4991,4991,-0.2328494489,-0.0942426696,-0.1563282013,-1.5354198217,2.1928517818,-7.0089874268
701115244,4993,4993,0.2305852473,0.1321763694,-0.1236079037,2.1807639599,-8.1220340729,-11.1727752686
701115578,4995,4995,-0.1064029261,-0.0891497284,-0.0399969071,-2.2857627869,10.388589859,-9.2926025391
701119515,4995,4995,0.0740519091,0.0342649333,-0.2970754206,1.1968964338,-8.7809648514,-9.3355531693
701128268,4995,4995,0.1650232822,0.0602403134,-0.1181178242,0.872081697,2.691488266,-13.9138288498
701126651,4995,4995,-0.1864439696,-0.0858158842,-0.2655503154,-2.062680006,3.7814817429,-5.1513032913
701128720,4998,4998,0.2864821553,0.1076921299,-0.274808526,2.4519741535,-9.7999801636,-11.2367191315
701139371,4992,4992,-0.0465305895,-0.091764994,-0.1102967188,-0.5451338887,10.5863027573,-14.1024055481
701139756,4996,4996,-0.0789997578,-0.0003992213,-0.2790902257,-2.3846304417,-4.9033150673,-1.7744051218
701149374,4995,4995,0.4130422473,0.1389909685,-0.1352851689,3.3996531963,-1.9481989145,-19.3518867493
701148504,4994,4994,-0.275195241,-0.1521010995,-0.1276060343,-2.819986105,7.8641490936,-7.2224912643
701160503,4997,4997,0.1743408293,0.0990585238,-0.2519494593,1.988161087,-10.8755578995,-3.855048418
701159637,4995,4995,0.1733994186,0.0024744477,-0.044403322,-0.4595941007,8.0709562302,-19.2183475494
701181319,4993,4993,-0.1641786397,-0.0980924442,-0.2091250271,-1.1615825891,-1.176119566,-2.5804674625
701179792,4995,4995,0.3666137457,0.2189647406,-0.1356275082,2.3487148285,-5.1321997643,-15.8850898743
701181399,4994,4994,0.1306793541,0.1153462008,-0.2427121848,1.8407121897,-8.0840845108,-6.0798244476
701188606,4993,4993,0.1190732345,0.0021571079,-0.0173249263,0.7238098979,3.304418087,-17.4871044159
701187087,4997,4997,-0.1278333217,-0.1063119546,-0.1740824431,-2.3828399181,1.3134542704,-0.759939909
701194342,4993,4993,0.2215190083,0.1741627753,-0.1336046755,3.4796977043,-5.9203538895,-17.1223621368
701198441,4995,4995,-0.1218429729,-0.1491153836,-0.0021016374,-3.8423213959,9.5123987198,-8.6024045944
701209054,4995,4995,0.1458116025,0.0934286416,-0.2322619557,3.0555047989,-8.9535970688,-7.1422791481
701208259,4995,4995,0.0108934185,-0.0052895295,0.0106547233,0.2008783072,5.0141716003,-14.4086780548
701219217,4994,4994,-0.0801170245,-0.1179227456,-0.1673050374,-2.9350085258,-1.3543970585,-3.4515609741
701218212,4996,4996,0.2337938696,0.1637418121,-0.0918666348,2.9964900017,-2.8728342056,-16.0013275146
701228881,4998,4998,-0.2316352278,-0.144837454,-0.024467269,-1.9069905281,6.6112127304,-7.3549575806
701228676,4992,4992,0.2294259369,0.0900140405,-0.2026249915,0.866915524,-8.3300590515,-7.8257656097
701238285,4998,4998,-0.0836121514,-0.0550009571,0.040667709,0.7462598085,7.2643795013,-14.5636949539
701248055,4992,4992,-0.0823127255,-0.0374732167,-0.1880994588,-2.1809360981,-4.492846489,-4.7238965034
701248798,4995,4995,0.1888488233,0.0969938412,-0.0311469864,2.8588063717,-0.511898458,-14.7480611801
701248750,4995,4995,-0.2535422146,-0.1205326542,-0.0648092106,-2.9819626808,4.6605834961,-5.3403820992
701256164,4996,4996,0.175380826,0.079472594,-0.1536398828,3.3237447739,-7.3143277168,-11.3400201797
701258437,4996,4996,-0.1349385232,-0.0569412597,0.0477497689,-2.0444624424,8.1432094574,-9.5060195923
701278732,4987,4987,0.0607870072,-0.0122129582,-0.2049560994,0.337801218,-5.4173803329,-8.4752788544
701278226,5002,5002,0.0422325879,0.0179165211,0.0345102362,-0.0504226871,1.9464828968,-11.8471307755
701280771,4982,4982,0.1879208088,0.0767879039,-0.0808437541,-0.0653963983,-4.3447241783,-12.1584539413
701286952,4999,4999,-0.2330619842,-0.1214988828,0.0097011523,0.9997967482,7.2072443962,-6.6837172508
701288159,4993,4993,0.1053134426,0.0576758608,-0.1892753541,-0.2959349453,-7.521525383,-10.5036687851
701299139,5010,5010,-0.0709586889,-0.1015130579,0.0680853501,0.3875327706,5.716407299,-9.283080101
701300577,4984,4984,-0.0404031463,0.011592757,-0.1735342145,-0.776699841,-2.4652605057,-9.2296285629
701309679,4997,4997,0.0517536514,0.0182071459,0.0006440226,1.2595237494,-0.8423173428,-11.4112415314
701309455,4987,4987,-0.2053618133,-0.0770103931,-0.0745484903,-2.293566227,2.4977283478,-5.6468391418
701326798,5001,5001,-0.2250303924,-0.0938821509,0.0433915108,-2.6383810043,8.0256528854,-5.133746624
701328266,4996,4996,0.1469976604,0.0163653214,-0.1800944507,1.9901032448,-7.6377601624,-12.0292348862
701329423,4998,4998,-0.0082069235,-0.0822346136,0.0519261733,-0.5333039761,5.5139064789,-9.2898254395
701340820,4996,4996,-0.1326536685,-0.0191167668,-0.1445908844,-1.0820242167,-2.3624479771,-7.651049614
701340969,4999,4999,0.1936430484,-0.0055681877,-0.0320849195,2.6671535969,-2.1289160252,-13.9272413254
701352010,5013,5013,-0.254766345,-0.1019287705,-0.0208355337,-3.2022292614,4.7734646797,-4.4043092728
701350560,4991,4991,0.1490278244,0.0691996366,-0.1387401223,2.4670562744,-6.3615293503,-14.1075410843
701368345,4994,4994,0.0339901187,0.0168890841,-0.1586619914,-1.7674714327,-5.2112941742,-9.5135755539
701369146,4999,4999,0.0153037887,0.0252784938,0.028224621,2.3345770836,1.8468879461,-13.1753139496
701373259,4996,4996,-0.1936521977,-0.0646478385,-0.082185559,-2.5703482628,0.8245487213,-5.3721017838
701378543,4997,4997,0.2013933063,0.0504199378,-0.0811417326,1.8032157421,-4.8137259483,-12.5392923355
701377738,4998,4998,-0.2647899389,-0.0723758936,0.0425598249,-1.3450974226,7.7656598091,-7.215698719
701387960,5001,5001,0.1308873147,0.0659315214,-0.1630506963,0.7314047813,-7.0294833183,-12.065071106
701388072,5003,5003,0.0723672137,-0.0250823591,0.0697525889,-0.1385811865,4.8379907608,-9.9071130753
701399494,4981,4981,-0.1908703297,-0.0486469008,-0.1249407828,0.3209816217,-2.0112802982,-6.4979338646
701399384,5008,5008,0.1983758062,0.0738736093,-0.0255512521,0.1946605146,-2.8687739372,-14.2504911423
701412203,4991,4991,-0.2053086609,-0.0949810892,0.0131547833,0.4955640137,6.1321973801,-6.283575058
701411010,5015,5015,0.1523754299,0.0242613554,-0.1408088207,-0.23953031,-7.1163082123,-10.9364900589
