time,gInt,aInt,gx,gy,gz,ax,ay,az
387443365,4992,4992,-0.0157164,-0.0599296428,-0.0401567258,0.4876769185,-2.6441476345,-5.9903521538
387444590,5005,5005,0.0994834676,0.0787128359,-0.1324482411,4.4714164734,1.7099741697,-10.6583604813
387464911,4997,4997,-0.2418798953,0.0573701859,-0.0968518928,-5.8554301262,1.0570071936,-11.8520259857
387464216,4998,4998,0.1461424232,-0.0446677022,-0.0559610464,2.5498552322,-3.2700424194,-8.3749809265
387466051,4998,4998,-0.0364597067,0.1312859654,-0.1683238894,2.5701682568,2.6582214832,-12.8981523514
387464769,5000,5000,-0.2445061952,-0.048010271,-0.0416852459,-5.8249287605,-1.3371275663,-8.4621038437
387470993,4998,4998,0.3089583516,0.0233146101,-0.105733119,5.9780673981,-0.1012858823,-5.7812213898
387473097,5013,5013,-0.3013644516,0.1364079714,-0.1277903467,-2.1743154526,0.879712224,-19.5350418091
387485219,4978,4978,0.0560398139,-0.0354298055,-0.0381552875,-3.0507726669,-2.0861067772,-2.8469369411
387485231,5006,5006,0.0393476784,0.1201189831,-0.1555164307,5.1512537003,2.0638957024,-11.4555959702
387495064,4997,4997,-0.2142058909,-0.0199717954,-0.0782758296,-4.0048866272,-0.5964820981,-12.5278911591
387494327,4997,4997,0.2449876219,0.0336044021,-0.0659838468,1.7501147985,-1.502119422,-6.561226368
387505759,4993,4993,-0.1427781582,0.104952842,-0.1655789018,1.6110037565,3.6467089653,-14.3250360489
387504531,5005,5005,-0.0381039605,-0.0638319254,-0.0469333529,-4.1776051521,-5.3373966217,-6.0545153618
387508182,4997,4997,0.1996448934,0.0816969648,-0.1606307626,5.7808589935,4.1037321091,-9.186832428
387509283,5002,5002,-0.2860026658,0.0047283843,-0.0989808217,-6.3725676537,-1.5390034914,-15.8531923294
387519023,4995,4995,0.3024972975,-0.0656278208,-0.0705767199,4.6772251129,-0.354736805,-1.4076471329
387518071,4992,4992,-0.1052233353,0.0885116309,-0.1925904155,-0.6291003823,1.4622912407,-16.32447052
387543423,5012,5012,-0.0163913015,-0.0730401054,-0.0441189371,-2.5269727707,-2.6146173477,-7.5230793953
387543792,4997,4997,0.1936803907,0.0530014485,-0.1568859667,3.394087553,1.447779417,-8.7061853409
387546176,4995,4995,-0.2334740311,0.0225999989,-0.1174572334,-2.5055441856,1.6594560146,-13.2459640503
387545826,5001,5001,0.3007217646,-0.1045348123,-0.0551444665,0.0469247438,-4.1599059105,-3.9415392876
387554553,4991,4991,-0.1177175492,0.1404980272,-0.1972421557,3.6952078342,5.2056131363,-16.1295585632
387553442,5012,5012,-0.0440437533,-0.1041073725,-0.0442121103,-6.3710441589,-5.9149246216,-6.730697155
387565259,4990,4990,0.1914363801,0.0245084818,-0.16621463,7.2561407089,4.6826968193,-7.0619125366
387563831,5003,5003,-0.2364815772,0.0654102266,-0.1271281242,-7.5446271896,-1.6740483046,-16.3906784058
387578743,5003,5003,0.2332255989,-0.0536526516,-0.0502135642,5.3440704346,-1.6919271946,-2.7310209274
387577658,4983,4983,-0.1417131722,0.0864921883,-0.2207463086,-0.8097392321,2.81396842,-13.6644611359
387590628,5045,5045,-0.0958527401,-0.0781044364,-0.0496620759,-1.9208059311,-3.8402662277,-6.4940772057
387590410,4954,4954,0.2657797933,0.0438219756,-0.1694985032,3.2715468407,2.378087759,-10.2046194077
387591016,4783,4783,-0.4125202596,0.0309341103,-0.1218979657,-5.0717921257,0.0749159977,-14.05884552
387591548,4995,4995,0.2992914915,-0.0579404943,-0.0650997087,5.3604354858,-3.7424266338,-1.5033941269
387607114,4997,4997,-0.1913716346,0.0689621791,-0.2138021588,-2.0982544422,5.2394089699,-15.7542610168
387610018,4990,4990,-0.0676570535,-0.1426654309,-0.0470642336,-1.2805409431,-5.3894810677,-3.8915405273
387608545,5003,5003,0.1594400406,0.0686894059,-0.1792030334,3.2260510921,3.7701592445,-12.2101125717
387609508,4988,4988,-0.3409276009,-0.0150022386,-0.1271895915,-3.9809629917,-0.8029271364,-12.3060016632
387618919,4998,4998,0.2402661741,0.0210927632,-0.0732731223,3.7557730675,-3.8596007824,-4.0053386688
387619743,4995,4995,-0.2705717087,0.080529891,-0.2158560455,-2.9217336178,7.1092810631,-16.4536914825
387620175,4996,4996,-0.0155665064,-0.0577245578,-0.0304765515,1.2704719305,-8.7729282379,-1.9918019772
387649999,4995,4995,-0.2489936501,-0.0625911653,-0.0976689383,-5.531493187,-6.7571072578,-11.5096645355
387651190,4995,4995,0.2046574503,0.1667088121,-0.1013083383,4.8621411324,3.7833395004,-4.9232635498
387650540,4995,4995,-0.2917588949,0.0451805107,-0.1938197911,-5.6862807274,-1.243724823,-19.1564216614
387659666,4996,4996,0.1131653637,-0.0102997432,-0.0310766865,4.638229847,-2.328263998,1.7207461596
387658167,4996,4996,-0.0396242514,0.0476693399,-0.2332591414,-0.0318470933,5.0375361443,-15.634847641
387670432,4995,4995,-0.0714517981,-0.0499344207,-0.0409668982,-2.9249284267,-5.176258564,-6.3176007271
387669063,4996,4996,0.226461336,0.0685948208,-0.1589321047,5.9769597054,3.3129312992,-9.0702581406
387680060,4996,4996,-0.2799838185,-0.0482028611,-0.1397153437,-8.0065431595,-0.642029345,-14.5572938919
387679307,4994,4994,0.3464125097,-0.0246000141,-0.0686394796,7.312371254,-2.5831239223,-1.7142698765
387699356,4996,4996,-0.2372511327,0.0497806519,-0.2087181509,-4.4514808655,4.4760990143,-19.3727836609
387698884,4997,4997,0.1199658737,-0.1434771121,-0.0313793384,1.046104908,-5.7496342659,0.7194674611
387699818,4995,4995,0.1414953321,0.0340990722,-0.1862424314,3.5572860241,6.1360154152,-13.764667511
387699057,4993,4993,-0.2513307929,-0.0800105259,-0.100644879,-6.6992740631,-3.8525373936,-10.4152040482
387709075,4999,4999,0.3711601496,0.018941896,-0.0838151947,7.3322024345,-0.6069453359,-6.0059323311
387708645,4995,4995,-0.3543450534,0.032662347,-0.1985672265,-7.1675739288,3.9692258835,-16.5697174072
387715409,4996,4996,0.2187222093,-0.1013917327,-0.0358815119,5.4356608391,-7.7463212013,-1.008430481
387719031,4995,4995,-0.0375411101,0.1178267971,-0.1960124224,-2.2906682491,9.0318307877,-18.1782035828
387728780,4997,4997,-0.1076972559,-0.1406459808,-0.0664757788,-0.7109470963,-7.5723953247,-4.0294866562
387728417,4994,4994,0.2669224441,0.0765160173,-0.1097319499,4.2123961449,5.2019939423,-7.4878768921
387740406,4998,4998,-0.2821696401,-0.0601194538,-0.1597713977,-5.4097008705,-1.4329986572,-16.0730476379
387740308,4994,4994,0.2529520392,-0.031669993,-0.0279669501,3.5688583851,-3.2901308537,-1.6562554836
387750059,4998,4998,-0.1604104489,0.0568771139,-0.2006860822,-0.4289241731,5.7684626579,-19.1815795898
387747998,4993,4993,0.0514907911,-0.1524460167,-0.0431463942,-3.0541284084,-6.3347678185,-1.6826505661
387759668,4995,4995,0.1181426123,0.0901984796,-0.1438858062,6.0574612617,5.5803442001,-12.2418298721
387759371,4998,4998,-0.2695852816,-0.1479453146,-0.1166236848,-6.4829592705,-3.4633936882,-11.4039583206
387770916,4994,4994,0.2945688665,-0.0245537292,-0.045630537,4.8730897903,-0.1598151922,-1.8567640781
387768901,4995,4995,-0.2701420486,-0.0380770005,-0.1969199479,-1.7239458561,3.6672673225,-20.1298618317
387781088,4996,4996,0.1396898627,-0.082627967,-0.0187060125,-2.6315743923,-7.9126648903,-1.1312900782
387779674,4996,4996,-0.0163218901,0.021323083,-0.1816081703,6.1720280647,9.1021566391,-15.9319419861
387788864,4995,4995,-0.1428508013,-0.119405441,-0.0860921368,-7.8175816536,-6.9043664932,-6.5255079269
387786815,4996,4996,0.3523201644,0.0319104344,-0.062765494,8.9351091385,4.0087618828,-7.7097177505
387799238,4996,4996,-0.3986113667,-0.0586874597,-0.17506437,-8.6501502991,0.0794916973,-16.3243980408
387797862,4993,4993,0.2788333893,-0.0753470287,-0.0165544301,6.3485078812,-5.406993866,1.5915693045
387811287,4999,4999,-0.1298511326,0.0339523517,-0.1873118281,-3.4291996956,7.4333081245,-20.5248260498
387810720,4994,4994,-0.0770970359,-0.1137289405,-0.050897859,-1.1058924198,-7.2038969994,-3.9108376503
387820106,4997,4997,0.2656964064,0.0870688856,-0.0957639068,4.7634940147,5.68820858,-11.7040987015
387817981,4996,4996,-0.3286659122,-0.075488098,-0.1258420646,-6.2194185257,-2.2084462643,-11.7143373489
387822747,4996,4996,0.3160778284,0.0205695108,-0.0288348589,7.6736168861,-2.5574903488,-2.276072979
387841011,4994,4994,-0.2782597244,-0.0087920548,-0.175588578,-6.1488866806,4.5909638405,-18.596157074
387842548,4986,4986,0.0609172285,0.1233320981,-0.1615835279,0.6568622589,6.6311540604,-16.0934486389
387843588,4995,4995,-0.1242042929,-0.1197021827,-0.0596323125,-4.0064129829,-4.9313569069,-9.4548635483
387860631,4998,4998,-0.2453472316,-0.0404219478,-0.1323674172,-5.3093338013,1.8966954947,-16.8476295471
387860146,4992,4992,0.2955354154,-0.0841716677,-0.0145977866,3.5366792679,-6.3963956833,-1.3166565895
387869423,4999,4999,-0.1388238817,0.0236403383,-0.1790992171,-0.8700708151,7.6348686218,-18.090007782
387867622,4994,4994,-0.0160840359,-0.1753863245,-0.046682585,-2.7214517593,-7.7501788139,-3.2370512486
387879786,5002,5002,0.2627505064,0.0740203932,-0.1083281636,5.3334856033,6.2434630394,-12.8313341141
387879580,4990,4990,-0.3257153034,-0.1214213446,-0.1107366011,-7.8347148895,-2.2169306278,-12.1866788864
387878780,4995,4995,0.300799638,-0.0093921553,-0.01570132,8.7402944565,-2.4656968117,-2.6325633526
387889194,4995,4995,-0.2410468161,-0.0382972173,-0.18786107,-5.8211293221,4.8024168015,-16.3403129578
387890328,4997,4997,0.0425924473,-0.1030510813,0.0061364076,2.1664049625,-6.7213125229,-3.6773023605
387899099,4995,4995,0.1332116723,0.0965231881,-0.1379293203,1.5901265144,7.2047343254,-14.6543502808
387900023,4993,4993,-0.2524766028,-0.1300771683,-0.0734343827,-4.6941576004,-5.9775400162,-9.9444704056
387908240,4996,4996,0.3266436458,0.0442216955,-0.0308103301,6.1790409088,3.3232057095,-4.4977445602
387910851,4997,4997,-0.3232895732,-0.1014290452,-0.1492557228,-4.7273106575,0.0768952593,-17.6170310974
387917704,4996,4996,0.2434878647,-0.1208644882,0.0297126714,1.7724263668,-3.2369976044,1.8594992161
387918623,4998,4998,-0.0576784275,0.0008915121,-0.1688368469,2.515348196,5.8216733932,-19.2055664062
387924932,4993,4993,-0.0641071051,-0.1307624876,-0.0241138786,-6.9481143951,-7.1877169609,-6.1404294968
387929619,5004,5004,0.1957162172,0.0062109162,-0.0851969644,8.9349470139,5.1773972511,-9.750210762
387948988,4996,4996,0.3888540268,-0.0614257082,0.0189536046,8.8807373047,-3.611569643,-3.1969742775
387948402,4995,4995,-0.3337136209,0.0408209153,-0.16657722,-6.7983393669,6.8394813538,-17.6375694275
387958657,4997,4997,0.179540202,-0.1405750066,0.0123630445,3.8500294685,-9.6499986649,-0.206168294
387957861,4994,4994,0.0417622514,0.1121205091,-0.1246679947,-1.0046474934,9.6222867966,-17.7555904388
387969242,4996,4996,-0.1724238992,-0.1255351901,-0.0482866801,-2.135642767,-6.2123708725,-9.2682256699
387968400,4995,4995,0.2977434099,0.0593866408,-0.0339484736,3.2106716633,2.1666502953,-3.9646189213
387979740,4997,4997,-0.3034397066,-0.0657367259,-0.1184276044,-2.2123227119,1.4759223461,-17.4403610229
387978372,4996,4996,0.2247927338,-0.0801406503,0.0150526613,0.6734839082,-5.970263958,0.7956271172
387990154,4998,4998,-0.1060335338,0.0338205695,-0.1342713833,1.8738540411,7.812977314,-19.382434845
387989137,4998,4998,0.0024477278,-0.1223355383,-0.0179183055,-4.4569239616,-7.4525289536,-4.2455654144
388002837,4992,4992,0.1590352505,0.0991712064,-0.0968256593,6.5867848396,5.2037262917,-11.8924465179
388001608,4993,4993,-0.2559836805,-0.0938169509,-0.0613572001,-7.3448495865,-2.6843152046,-11.7367992401
388010742,4996,4996,0.3305182457,-0.0082233753,-0.0199414622,7.4778990746,-0.183004424,-2.1813044548
388019412,5001,5001,-0.2584782243,0.0106086303,-0.1302319467,-5.596824646,3.2587790489,-18.5271873474
388020628,4991,4991,0.2344595343,-0.1088277549,0.0193976332,3.7584922314,-6.3926362991,-1.7760183811
388019036,4994,4994,-0.0597414002,0.0671143681,-0.1530630738,-1.3255442381,7.4044494629,-16.1208057404
388031194,4997,4997,-0.0273450501,-0.0810869336,-0.0007257565,-2.7300248146,-6.3238663673,-7.1131477356
388030547,4995,4995,0.283993423,0.1010030061,-0.0751304999,5.4351024628,4.6382985115,-9.0763454437
388061166,4997,4997,-0.2878822386,-0.098970972,-0.0830120668,-6.2418298721,-1.7722871304,-13.162361145
388060885,5003,5003,0.0663691461,-0.0968081206,-0.0416368172,0.7358130217,-6.592581749,-0.4655421674
388061647,4987,4987,0.1152051613,0.0905669034,-0.2183583379,2.598294735,6.4127855301,-15.1480722427
388061610,4997,4997,-0.2371899188,-0.1110369787,-0.1937712133,-3.8959167004,-5.4507675171,-9.3913955688
388069803,4997,4997,0.3123045862,0.0420144238,-0.1835664213,4.3976912498,0.5598083138,-3.8343570232
388066008,5001,5001,-0.2742761374,0.0057475627,-0.3133653402,-2.9948751926,3.3387672901,-18.9454212189
388078244,4987,4987,0.083178632,-0.1258064359,-0.1466955543,0.2701650858,-5.6633706093,-0.743827939
388079302,4995,4995,0.1529892981,0.1684381515,-0.2264684886,3.0684335232,5.974108696,-17.2282409668
388092400,4997,4997,-0.273965925,-0.1247845963,-0.1769105196,-5.9480075836,-2.1655061245,-7.5109143257
388090942,4994,4994,0.3461470902,-0.0200170986,-0.1087758765,7.096432209,-2.3762464523,-4.3411669731
388092030,4996,4996,-0.2556673288,0.040672563,-0.2432497591,-4.1690506935,4.8818864822,-17.9565525055
388096752,4993,4993,0.0965485722,-0.0846412182,-0.0522904433,-1.2338769436,-6.6088776588,-2.9793109894
388099614,5003,5003,0.1393601894,0.1486269087,-0.1882990003,5.8514842987,7.3730602264,-13.9002943039
388105015,5003,5003,-0.2433246821,-0.0938029736,-0.1116986722,-7.9756669998,-4.284517765,-8.8338222504
388110247,4984,4984,0.3392436504,0.0626320839,-0.0833960027,8.002161026,0.1655158401,-4.8977704048
388117605,4996,4996,-0.3528942764,0.0918054134,-0.1888035387,-7.3514137268,2.4616992474,-20.0546207428
388128718,4995,4995,0.166353032,-0.0117950812,-0.0099934144,4.2707901001,-5.7026662827,0.6568436623
388128100,4995,4995,-0.0679219738,0.102099739,-0.1995711625,1.067491293,6.3965439796,-16.458147049
388138608,4996,4996,-0.1570535898,-0.0800427049,-0.0505258702,-3.5217239857,-5.2535300255,-6.1269278526
388169296,4992,4992,-0.3684933782,-0.0482299812,-0.1463033408,-8.3453760147,-0.5474498272,-15.4122095108
388167227,4997,4997,0.2595139742,0.0330854058,-0.0303257015,8.5586299896,-4.3759307861,-0.4399253726
388169707,4997,4997,-0.2451702058,0.0572480038,-0.180318296,-7.2505207062,6.6155147552,-20.6906509399
388168445,4996,4996,0.0200804882,-0.1407086551,-0.0291421413,3.6601736546,-7.3001127243,0.72746104
388167824,5004,5004,0.1136108786,0.1114631817,-0.1491327733,1.289462328,8.0936126709,-13.9728736877
388167654,4989,4989,-0.2395216376,-0.080537118,-0.0838131458,-4.5589675903,-6.284535408,-11.9094018936
388178884,4994,4994,0.2622145414,0.0351662971,-0.0773064047,5.4858603477,2.4494121075,-3.6664221287
388178517,4996,4996,-0.3303923309,0.05418998,-0.1465683728,-6.5133552551,1.391149044,-18.9622459412
388190398,4993,4993,0.2644926012,-0.0085180327,-0.0204961784,5.0720696449,-5.4808917046,-1.2214369774
388188817,4998,4998,-0.2399505377,0.1229730919,-0.1725385785,-1.0863457918,6.5761017799,-17.5478858948
388197165,4998,4998,0.0680995509,-0.1173115224,-0.0199938919,-1.711576581,-6.5690655708,-1.8066813946
388197400,4993,4993,0.0965755507,0.1611193419,-0.1446518302,4.7247285843,6.5254244804,-14.1468038559
388208576,4997,4997,-0.1907931864,-0.012185039,-0.0777178705,-6.0962729454,-5.6693425179,-12.3368425369
388208407,4994,4994,0.2121545076,0.0408905409,-0.081043303,5.8316011429,2.3872725964,-3.0984377861
388209636,4996,4996,-0.2639250755,0.0496470928,-0.1446093619,-5.6454882622,1.3921084404,-17.7861099243
388219000,4996,4996,0.2081769705,-0.0109598832,-0.0062049697,5.278087616,-4.9158062935,-0.4394694269
388220454,4996,4996,-0.1596458703,0.1151562482,-0.1830312759,-3.009816885,7.4394702911,-17.2260856628
388222833,4996,4996,0.0718517378,-0.0781018883,-0.0192417782,0.4911590815,-8.8777627945,-4.6481542587
388229386,4995,4995,-0.0169126727,0.2017397732,-0.1540113389,1.8563882113,7.8724412918,-10.896490097
388247773,4995,4995,-0.1385184526,-0.0527211726,-0.0718328431,-4.7077708244,-6.7057108879,-14.2689905167
388250811,4996,4996,0.2237841487,0.0927284583,-0.081236884,5.7820453644,4.8518218994,-2.1995615959
388248947,4998,4998,-0.3303797543,0.0988446996,-0.1312709451,-5.0003857613,-0.9546476603,-18.9908733368
388268406,4994,4994,0.3104588091,-0.0393494256,-0.0222226568,4.9150538445,-3.094294548,1.6722898483
388266644,4994,4994,-0.2076940984,0.0951887667,-0.1767136306,-2.8384242058,5.107629776,-20.0192947388
388269127,4996,4996,0.0808205307,0.0245276839,-0.028763121,-1.1302433014,-6.1527972221,-3.4917604923
388267272,4995,4995,0.0827083662,0.1473706663,-0.1648860127,4.5922923088,5.845580101,-13.4082450867
388278564,5007,5007,-0.1194254309,-0.046959687,-0.0742224082,-7.3425941467,-4.501563549,-9.4319677353
388278301,4986,4986,0.2119823098,0.09795589,-0.1070932224,8.5585327148,2.2883603573,-4.9548044205
388289434,4998,4998,-0.2361030579,0.0333104543,-0.1344784051,-6.8242950439,-0.3314532042,-16.9598312378
388289402,4994,4994,0.2561927438,-0.0323028602,-0.0522816107,4.6667237282,-2.5872359276,-0.5238979459
388292009,4998,4998,-0.2187446654,0.1228767782,-0.1877486259,-2.0224983692,4.5019974709,-18.7893714905
388301027,4992,4992,0.1077252626,-0.0469467118,-0.0173347015,-1.0823248625,-6.155292511,-3.9950499535
388303827,4997,4997,0.0078900317,0.1049261987,-0.1825793386,3.4190206528,6.0010275841,-13.1166944504
388308967,4995,4995,-0.1767762303,-0.0273813382,-0.0616303906,-5.6764044762,-5.2591972351,-9.9747028351
388319219,4994,4994,0.2208688259,0.0227368474,-0.0951390937,9.5878973007,3.5845298767,-4.3668408394
388317613,4996,4996,-0.2641951442,0.0395379625,-0.1261799634,-9.612285614,-0.7618163824,-17.1522884369
388329474,4995,4995,0.2638157904,-0.0406473055,-0.042593848,7.0139331818,-2.1171247959,-0.889518857
388328199,4996,4996,-0.2382280678,0.0828889906,-0.1724349707,-3.4174740314,4.4405589104,-18.9114952087
388333593,4996,4996,0.2451019436,-0.0799758732,-0.0284145307,-0.3701798022,-6.5347943306,-2.3747363091
388339709,4995,4995,-0.081390135,0.1130732521,-0.1783786416,1.6078373194,7.1357984543,-15.6675233841
388357656,4995,4995,0.2225670516,0.0445737392,-0.1394653618,3.9461522102,5.0834760666,-6.0496621132
388360205,5002,5002,-0.1690060496,0.0127828959,-0.0888541043,-7.1697850227,-3.7268218994,-15.8059949875
388357703,4993,4993,0.2778900564,-0.0243324358,-0.0691369697,9.5864162445,1.5141968727,-2.5046796799
388368330,4995,4995,-0.2230439931,0.0742249265,-0.163879469,-9.5749092102,0.0827659741,-16.7659339905
388367874,4992,4992,0.2893531322,-0.0380689763,-0.0354851149,6.7641658783,-3.4957244396,-4.003276825
388379851,4996,4996,-0.1965710372,0.1174586415,-0.1780866534,-3.2788188457,5.6852736473,-16.6567726135
388379724,4996,4996,0.125277698,-0.0119620804,-0.0381183699,-0.9592993259,-6.9659571648,-3.2717905045
388389205,5000,5000,0.0238493048,0.1044706106,-0.1646843255,5.5250806808,6.2696976662,-12.1569843292
388386873,4998,4998,-0.0949039832,0.0223378427,-0.0636944324,-6.1647276878,-3.9194955826,-10.252368927
388399392,4989,4989,0.2323791832,0.0113792215,-0.1219355837,5.7348079681,1.7156792879,-4.3444619179
388398203,4995,4995,-0.2565905452,0.1303559095,-0.1258899271,-4.5034208298,0.2007475793,-18.2568683624
388411192,4995,4995,0.3716028929,0.0139925173,-0.0600118451,3.2875988483,-2.362184763,-2.1226668358
388410138,4996,4996,-0.2872837782,0.0908643454,-0.1801684201,-3.4019315243,3.6890201569,-17.1349697113
388425072,4995,4995,0.2892466187,0.0646242797,-0.0302279573,1.7675402164,-5.1094751358,-3.324606657
388421624,4997,4997,-0.0492173955,0.0969027132,-0.1829279959,1.3261444569,5.9019827843,-14.4989376068
388424277,4993,4993,0.0714439601,-0.0327897258,-0.0375170633,-2.4872691631,-5.147819519,-5.1330862045
