time,gInt,aInt,gx,gy,gz,ax,ay,az
1580022100,4993,4993,0.1748431623,-0.1136583239,0.1732341349,-3.8285572529,-5.4730343819,-12.9817037582
1580039245,4997,4997,0.0048422939,-0.1502108723,0.0917197838,1.0705672503,3.6997928619,-9.6677293777
1580042060,4997,4997,-0.1909592599,0.1900740415,0.0529621206,2.2176566124,2.8150830269,-4.3107910156
1580050137,4993,4993,0.1151137501,-0.0654159635,0.1452502608,-1.3718314171,-6.1214971542,-14.0676040649
1580061173,4995,4995,0.1483599544,-0.157788381,0.1344978511,-0.0499419607,2.1469299793,-12.2916717529
1580062241,4996,4996,-0.2406290174,0.1423554718,0.0314927995,-1.0121625662,3.9049725533,-4.2893662453
1580060945,4995,4995,0.0793582276,0.0576187558,0.1492658705,2.4886622429,-5.6230807304,-12.9166316986
1580070524,4995,4995,0.1663964093,-0.1582003534,0.1384713799,-5.123085022,0.9176478386,-14.6917066574
1580070736,4995,4995,-0.2044118345,0.1139968261,0.0382916816,3.8280227184,3.389112711,-3.3614778519
1580079848,4995,4995,-0.0111967828,0.0646439344,0.1232254878,2.1816835403,-3.0001122952,-8.5026168823
1580087163,4994,4994,0.2176727951,-0.2396602035,0.1466828585,-3.581772089,-2.2015590668,-15.7601308823
1580090347,4997,4997,-0.1193001717,0.0309022218,0.0620208979,0.7471315861,4.710208416,-4.6019854546
1580092211,4997,4997,-0.1453369856,0.131777361,0.0792869106,2.6614058018,-1.7137912512,-7.6562991142
1580101261,4994,4994,0.2976747453,-0.1650392711,0.1746700853,-2.6592862606,-4.3483920097,-15.8369750977
1580100837,4993,4993,-0.0875403062,0.0129983127,0.0677157342,-1.6972151995,5.9901137352,-9.0703544617
1580110764,4996,4996,-0.1662282348,0.2317215055,0.0794807374,4.1321310997,-1.2857201099,-5.9494571686
1580108711,4996,4996,0.2412574738,-0.1053184792,0.1762935668,-3.1751022339,-5.1046757698,-14.8109998703
1580120667,4995,4995,-0.0071193976,-0.0668785051,0.0922751501,0.2447958738,4.2846465111,-8.0682735443
1580120310,4995,4995,-0.1911508143,0.2037090212,0.0671260804,3.0131244659,1.3904126883,-4.6997032166
1580129917,4994,4994,0.165297091,-0.1035796404,0.1607218683,-1.5800033808,-6.2418913841,-15.0999193192
1580128866,4997,4997,0.1714225858,-0.1644022614,0.1220514104,0.0920857191,3.6387243271,-10.2771902084
1580139634,4999,4999,-0.2390704751,0.1573034674,0.0387284532,-0.1619822532,2.2828626633,-3.5968229771
1580149446,4992,4992,0.1477679759,0.0184408054,0.1525612026,2.8939349651,-4.5653538704,-14.5835723877
1580150412,4995,4995,0.2297126949,-0.163101688,0.1415790766,-7.4047088623,1.2868558168,-15.2879362106
1580158241,4992,4992,-0.1493110359,0.1410215646,0.037398424,5.3860788345,2.955111742,-3.7272794247
1580159421,4998,4998,0.0527634844,0.0770682096,0.1319241673,1.6764315367,-3.2671909332,-9.0521945953
1580167419,4995,4995,0.2784690261,-0.2299215198,0.1503485143,-4.9682617188,-2.3972468376,-14.5157566071
1580169718,4995,4995,-0.0461161919,0.0634550899,0.060756892,4.1212553978,5.8748545647,-5.8801546097
1580172121,4995,4995,-0.0631356761,0.1463923752,0.0762700588,-1.0950887203,-2.8785355091,-7.536438942
1580179060,4995,4995,0.39838323,-0.1796358079,0.1781071723,0.6197614074,-3.9518203735,-17.2719783783
1580178441,4995,4995,-0.0041059251,0.0283026416,0.0689472854,-5.1090769768,6.1316304207,-7.9102754593
1580189578,4996,4996,-0.0490778498,0.1758758724,0.0696091875,7.6871461868,-0.8844035268,-6.3998823166
1580189645,4995,4995,0.3509839177,-0.0813385025,0.1741634905,-5.0035777092,-5.3542027473,-14.2524051666
1580202046,4996,4996,0.1656640172,-0.1196903884,0.0909114555,1.8181608915,3.8928391933,-9.099404335
1580200262,4994,4994,-0.052832853,0.2423184514,0.0486262403,0.2458980083,1.8814162016,-4.1777162552
1580209418,4995,4995,0.2532991171,-0.0910590366,0.152112335,-0.350102067,-5.2897157669,-15.3194971085
1580215532,4996,4996,0.3564828932,-0.134871617,0.1239291206,-2.1094486713,1.6154216528,-12.7371387482
1580218607,4994,4994,-0.07562498,0.1370470673,0.0444396585,2.7509074211,4.2755918503,-3.909938097
1580218325,4994,4994,0.2583348155,0.0755347535,0.1353753358,1.4186782837,-4.6010985374,-11.8961391449
1580232070,4998,4998,0.4319333732,-0.1702024043,0.1567312479,-3.9439651966,-1.225110054,-15.8517045975
1580231748,4994,4994,0.0587312356,0.091685459,0.0461485013,0.7876404524,5.2694063187,-4.2149429321
1580239149,4995,4995,0.1406945437,0.1645181626,0.0869570151,3.3294935226,-3.2519783974,-7.5756607056
1580236911,4996,4996,0.4844597578,-0.2085250467,0.1659404337,-2.6893949509,-2.8432488441,-17.2208938599
1580250160,4993,4993,0.2332594991,0.0314074047,0.0700985268,-0.9057525396,4.414601326,-8.4224386215
1580249258,5002,5002,0.0930539891,0.1962713152,0.0734448507,3.8416848183,1.2183812857,-4.8033294678
1580263612,4991,4991,0.4986786544,-0.1338216513,0.1702720523,-3.2858965397,-6.8888540268,-14.5160531998
1580262105,4994,4994,0.2999584675,-0.0937548652,0.0854522288,-0.3256421983,4.6207094193,-12.1172552109
1580270692,4995,4995,0.0694122389,0.2076243162,0.0451582409,2.0408718586,1.1295089722,-4.1657891273
1580270958,4999,4999,0.4394487143,-0.1895689666,0.1194364503,-0.3641930223,2.7648224831,-11.9944410324
1580278662,4991,4991,0.0738356709,0.2481573522,0.0294245072,-0.1926614791,2.9466619492,-3.8063097
1580290581,4993,4993,0.3686179817,0.0397879556,0.1326344162,3.1246151924,-4.3867478371,-13.2901096344
1580290079,4994,4994,0.5213328004,-0.1465632021,0.1325902939,-6.9551067352,-0.0698851049,-14.1511564255
1580301758,4999,4999,0.0970654786,0.1368801147,0.0253441129,6.202208519,4.1983408928,-5.7583932877
1580299587,4995,4995,0.2785589099,0.1483112127,0.1121258065,-1.3623665571,-3.7698187828,-8.6785850525
1580307063,4995,4995,0.591915369,-0.2064267397,0.1488773674,-0.0231169499,-2.5418391228,-15.3657522202
1580306841,4996,4996,0.2035294026,0.0599806048,0.0529449172,-2.2242658138,6.0520973206,-6.3694701195
1580320000,4992,4992,0.2050412148,0.1699633747,0.0812327862,5.4805345535,-1.8980140686,-7.4497036934
1580318938,4998,4998,0.6038996577,-0.1397375911,0.1617958695,-5.241276741,-4.2356667519,-16.1834926605
1580325866,4995,4995,0.304189682,-0.0323462449,0.072619237,-0.3715161085,4.5615711212,-9.6180696487
1580324831,5004,5004,0.1183158234,0.2444805652,0.049761381,4.5661096573,0.3469600379,-4.7736973763
1580337618,4987,4987,0.5091913342,-0.0986333713,0.1652803719,-2.7038197517,-6.9837303162,-13.7028808594
1580348483,4994,4994,0.3403891325,-0.0953509882,0.0784460679,-1.3335804939,5.6758928299,-9.6065368652
1580349109,4995,4995,0.0790193379,0.2379651964,0.0505349152,4.2414002419,1.5151004791,-6.9016046524
1580348806,4996,4996,0.4362675846,-0.0032786774,0.1539314985,-3.2162878513,-6.2871975899,-14.2505187988
1580361197,4995,4995,0.3947902024,-0.1276662499,0.094607614,0.0681794882,2.7588336468,-11.6182518005
1580359732,4997,4997,-0.021173412,0.2366767824,0.0468092859,0.5851559639,3.1609084606,-4.6507396698
1580368759,4999,4999,0.317702651,0.0093551893,0.1299731731,1.5790655613,-6.8443956375,-13.7013435364
1580367164,4991,4991,0.3964834511,-0.1810088754,0.1116496772,-3.4649486542,3.2970850468,-10.8356342316
1580378592,4996,4996,-0.0657862052,0.1470659077,0.0270817988,2.7884104252,2.6506979465,-4.5144014359
1580378643,4991,4991,0.230423063,0.0721271485,0.1243523061,1.7051229477,-5.0439996719,-14.3560972214
1580390477,4997,4997,0.3540472984,-0.1454203427,0.1149539948,-6.0173010826,0.7277295589,-13.5028543472
1580389786,4996,4996,-0.1371683478,0.1812273264,0.0184075646,3.5140340328,4.0116534233,-4.2068123817
1580400270,4996,4996,0.1038405076,0.0565458462,0.1250638366,1.0607353449,-5.3586654663,-11.7371520996
1580407011,4992,4992,0.3173951209,-0.1869000942,0.1096023172,-2.2120292187,0.4418344796,-12.5517072678
1580409297,4996,4996,-0.2046788037,0.1660287231,0.0348258242,0.5861766934,4.911043644,-4.6601939201
1580417932,4994,4994,0.0746939182,0.0847456679,0.1192102581,3.0393636227,-5.1240420341,-13.2607164383
1580419427,4997,4997,0.2363302708,-0.1273170561,0.110527657,-6.4346394539,-1.0213284492,-13.1111373901
1580419123,4995,4995,-0.2682920098,0.1325685233,0.0366791375,4.3492026329,5.1794924736,-4.7463402748
1580426407,4996,4996,-0.043437086,0.1179427728,0.1037819013,0.3349103928,-5.1774802208,-11.185382843
1580425182,4995,4995,0.1574835032,-0.1620779186,0.1245025098,-2.6764397621,-0.6867448688,-13.6412448883
1580439555,4996,4996,-0.312372148,0.1138411239,0.024277471,2.6371517181,5.5797986984,-4.4743876457
1580447865,4994,4994,-0.1192635596,0.1356035471,0.1042802036,0.1666465998,-5.3975992203,-11.5582399368
1580449063,4995,4995,0.1057958677,-0.1485897899,0.1108875498,-4.030192852,-0.7796411514,-13.7220001221
1580449012,4994,4994,-0.4057309628,0.1527987868,-0.0071422332,3.6213777065,4.8682460785,-4.3389759064
1580459937,4999,4999,-0.1796610653,0.057353992,0.0903380364,1.5258957148,-5.2242064476,-11.0821781158
1580458339,4998,4998,0.0439131595,-0.126067102,0.0894492343,-4.2330913544,-0.0553579666,-13.2067070007
1580478593,4988,4988,-0.4164708257,0.1242042929,0.0128499744,3.5153057575,6.0439319611,-5.1889338493
1580478542,4997,4997,-0.153629005,0.077756159,0.0952547565,-0.1378604621,-6.275885582,-11.8230686188
1580479754,4999,4999,-0.0355396941,-0.1449676305,0.0920513794,-2.8918595314,0.2334438264,-12.199297905
1580477599,4992,4992,-0.4962219,0.1050018296,0.0013600481,1.9994434118,4.2947478294,-3.4566020966
1580489499,4996,4996,-0.1893473715,0.0582164638,0.1069633365,1.1360242367,-5.3664083481,-13.3369016647
1580489035,4994,4994,-0.0997657105,-0.1533069611,0.0871931389,-3.6531407833,1.3230054379,-13.4834346771
1580499662,4998,4998,-0.532779932,0.159952119,0.0090615265,2.9377889633,3.6928799152,-2.8524005413
1580497977,4992,4992,-0.250967145,0.0381962769,0.114824824,1.7194104195,-5.3506755829,-13.0714349747
1580508978,4994,4994,-0.1752340645,-0.1456693709,0.0808969513,-4.3459525108,1.378739357,-11.8303070068
1580508758,4997,4997,-0.6083642244,0.1737716645,0.019817926,2.8599069118,2.9574038982,-4.2931990623
1580518896,4997,4997,-0.3038102984,-0.0140924761,0.1089926288,0.3511608541,-5.0610814095,-13.0656862259
1580518559,4993,4993,-0.2454262823,-0.1207274571,0.0708582103,-3.3621804714,0.5698455572,-10.2907953262
1580526357,4996,4996,-0.6756480336,0.1023875922,0.0122620491,3.6513981819,4.2312288284,-5.7639131546
1580525769,4995,4995,-0.2984252572,0.0497731119,0.1195462942,-1.8837819099,-5.503991127,-14.4908657074
1580538668,4996,4996,-0.2895112336,-0.1672558486,0.0718319938,-0.4343928993,1.9472042322,-10.180562973
1580551623,4995,4995,-0.3586921394,-0.0139657669,0.1115654707,-0.4247645736,-7.3561854362,-14.3384485245
1580551629,4996,4996,-0.3519777954,-0.1740796566,0.0652988181,-2.21246171,4.5460395813,-10.5988454819
1580559441,4996,4996,-0.7018282413,0.1852020174,0.0179861635,2.0984430313,1.5734844208,-4.5878167152
1580555157,4991,4991,-0.3597199917,-0.012201082,0.1130293086,-0.7801104784,-5.3370947838,-15.4251270294
1580568836,4999,4999,-0.3963535726,-0.1024799719,0.0586586446,-2.6607646942,2.6728191376,-9.464471817
1580569944,4993,4993,-0.7546848655,0.146209836,0.0241635758,5.2071204185,2.489916563,-4.5000905991
1580580922,4999,4999,-0.3547431231,-0.0334430002,0.1185349151,-2.9362750053,-6.3660979271,-14.578130722
1580580429,4995,4995,-0.4392456412,-0.1250977814,0.053373266,-0.8749901056,3.4188234806,-8.7571706772
1580588836,4995,4995,-0.7860685587,0.1322813779,0.0088606263,3.8667974472,1.7318637371,-4.3474836349
1580586580,4995,4995,-0.3570592105,0.0165031925,0.1237957925,-2.6166236401,-5.8952903748,-15.7619009018
1580601327,4996,4996,-0.4521282017,-0.1228239536,0.0522071756,-1.8256452084,4.4850687981,-10.9586715698
1580602134,5000,5000,-0.747740984,0.2013336569,0.0198550951,2.9734919071,1.3389776945,-4.1653642654
1580603235,4990,4990,-0.386750102,-0.0387194082,0.1097282171,-1.3969956636,-5.9943079948,-15.1746368408
1580606541,4993,4993,-0.4920905232,-0.1635621935,0.0389624536,-2.2066085339,2.9347653389,-6.7486219406
1580619222,4997,4997,-0.7727712393,0.125741601,0.0212245006,5.7753009796,2.1166558266,-4.9759778976
1580618478,4995,4995,-0.3562993705,-0.0698336586,0.1048919484,-4.4533061981,-5.1546769142,-15.8154535294
1580629967,4993,4993,-0.3998950124,-0.121004343,0.0515996888,-0.0359720439,2.8206136227,-10.1338796616
1580628540,4995,4995,-0.7742990851,0.1579338461,0.0142649934,2.4661431313,3.7811532021,-4.8626084328
1580639397,4996,4996,-0.3297576308,-0.0092678051,0.1034485996,-1.8013861179,-8.3869581223,-14.6149101257
1580649128,4997,4997,-0.7079641223,0.162123695,0.0016642748,0.7610247731,1.4432867765,-3.0986564159
1580648168,5003,5003,-0.289257288,-0.0264072642,0.1044405997,0.7181683779,-5.9565591812,-14.4045572281
1580658197,4987,4987,-0.3381263614,-0.1445186138,0.0483919606,-3.2858006954,2.8036556244,-9.7100276947
1580658130,4996,4996,-0.6473950744,0.1954672486,-0.0022760374,3.3889250755,2.6164197922,-4.485812664
1580669621,5003,5003,-0.2950045168,0.0334753208,0.1036126465,-0.8932540417,-5.0184020996,-15.3433074951
1580676846,4990,4990,-0.1764834076,-0.1152421981,0.0620140918,-2.326846838,1.8994256258,-11.2744407654
1580680230,5004,5004,-0.618317306,0.2086852491,-0.0021107474,2.0538489819,3.4730732441,-3.581151247
1580678898,4981,4981,-0.2615339756,-0.0094357273,0.0896699652,1.4601085186,-6.7791829109,-12.600060463
1580689263,4998,4998,-0.1416560113,-0.1551999152,0.0588916987,-4.4335346222,2.4077808857,-11.6364812851
1580687824,5004,5004,-0.5758852363,0.1649360657,-0.0079796156,3.7039649487,3.6892621517,-4.0056519508
1580699638,4984,4984,-0.1706380844,0.0472661853,0.0805708244,0.5685952902,-5.4667840004,-13.6556081772
1580699759,4998,4998,-0.0392168015,-0.1736716777,0.0754545927,-4.1468133926,1.7965925932,-11.5627479553
1580710922,4997,4997,-0.4965568483,0.1510037184,-0.0121659404,5.084666729,3.8474388123,-4.1937770844
1580708521,4993,4993,-0.1511677206,0.0675363094,0.0741827711,-1.1281663179,-5.6493778229,-12.0334854126
1580718843,4995,4995,0.0302594099,-0.1509978473,0.0872112811,-3.4513459206,0.7597987652,-14.1293210983
1580717173,4995,4995,-0.3611382842,0.1653833538,-0.016293766,3.1402084827,5.2061519623,-4.6949944496
1580729083,4994,4994,-0.1600581706,0.1057574227,0.0779613331,0.7183355093,-6.6170592308,-11.0520372391
1580728366,4997,4997,0.1196645275,-0.1616709828,0.0745256618,-4.1627750397,0.767647028,-11.9825782776
1580739427,4996,4996,-0.3486602604,0.0900504068,-0.0184732936,4.1205940247,4.9253969193,-4.322807312
1580738405,4994,4994,-0.0701707602,0.1261311769,0.0673952252,0.099315621,-5.154255867,-11.0404043198
1580758149,5005,5005,0.1745351702,-0.1235332265,0.0766707733,-4.2018756866,-0.1450095028,-16.3305110931
1580758759,4986,4986,-0.2628993988,0.142627731,-0.0062569571,1.5795230865,5.6116762161,-3.6627056599
1580758994,4994,4994,-0.0791463256,0.156101808,0.0505066998,3.7953910828,-5.5491924286,-10.3019714355
1580759032,4995,4995,0.2177183181,-0.1569235176,0.09373115,-6.862780571,-1.0341771841,-12.5093774796
1580769529,4998,4998,-0.1959419101,0.0672172382,-0.014478378,6.1404495239,5.4253516197,-4.7802262306
1580768057,4993,4993,-0.0750133991,0.1573626548,0.0430931225,-1.8461230993,-4.1366586685,-9.7370166779
1580779140,4995,4995,0.3589326143,-0.1801960915,0.1008754969,-1.3844617605,-1.7420767546,-15.3464641571
1580778197,4996,4996,-0.1197145283,0.0555239022,-0.0171988942,0.8885652423,5.7702436447,-5.1562094688
1580789124,4995,4995,-0.0445335433,0.1522560716,0.0522174612,2.7890889645,-3.3617126942,-8.3054542542
1580788215,4995,4995,0.3553999662,-0.1690841615,0.1012563184,-4.494143486,-2.7539494038,-15.1684341431
1580799234,4993,4993,-0.0060203262,0.0200675167,0.0068854168,2.0002706051,5.2598338127,-6.4255709648
1580798579,4999,4999,-0.0334793851,0.1810580492,0.0338411145,1.4152947664,-2.3872015476,-7.3946347237
1580802018,4993,4993,0.4124807715,-0.1640510559,0.096996963,-1.7487089634,-4.1075968742,-15.1732082367
1580808778,4995,4995,0.0162762348,0.0063610608,0.0055657397,-0.1350405961,5.783513546,-5.5650401115
1580820527,4999,4999,-0.0096298512,0.1416915357,0.0320722349,3.7579698563,-1.3193991184,-7.5356340408
1580818606,4995,4995,0.4613755941,-0.1287115663,0.1188763306,-3.8536481857,-4.2406096458,-15.5531845093
1580828956,4991,4991,0.1249321103,-0.0571817756,0.0057796543,-1.0436059237,6.468067646,-7.2677035332
1580827733,4997,4997,-0.0171557479,0.199952811,0.023456132,3.3280880451,-3.0541262627,-6.5127797127
1580833509,4998,4998,0.463783741,-0.1772947758,0.1065442786,-1.4754751921,-4.6827492714,-15.0147533417
1580838798,4993,4993,0.1107948273,-0.024352476,0.0018082042,-3.4661073685,5.4312953949,-6.6139922142
1580868924,4992,4992,0.4901920855,-0.1366445869,0.1096093059,-6.1855554581,-4.5229454041,-15.5017337799
1580871292,4996,4996,0.2193228751,-0.0557623506,0.0098038046,1.2939493656,4.9386563301,-7.4364333153
1580870059,4992,4992,-0.020906195,0.1348523647,0.0153988721,2.5462024212,-0.9036376476,-6.2882108688
1580871351,4998,4998,0.5127393603,-0.1117282808,0.114499025,-2.5601606369,-4.7145581245,-16.264509201
1580870403,4995,4995,0.150924027,-0.048775319,-0.0052574286,-1.112015605,4.8597397804,-7.3424372673
1580879421,4997,4997,0.0432647876,0.149127394,0.0318130963,4.2542920113,-0.3418109119,-6.3870196342
1580876548,4995,4995,0.5217525959,-0.1465988755,0.1028437316,-1.9635083675,-4.9313631058,-14.6004838943
1580885081,4993,4993,0.1502051502,-0.060116753,-0.0040044314,-1.3134515285,6.0412774086,-5.9237389565
1580884078,4996,4996,0.0585836433,0.1590010226,0.0277505573,3.8604640961,-2.1567118168,-7.7055540085
1580900819,4994,4994,0.4828723967,-0.1353648007,0.1006682068,-3.2239978313,-3.1199419498,-17.8009395599
1580899716,5002,5002,0.1509760469,0.0164389629,-0.0047739185,-3.1216478348,3.8537728786,-5.9794797897
1580909602,4989,4989,0.0316434838,0.1364915371,0.0323377028,7.2807917595,-0.7317904234,-7.0814547539
1580906477,4995,4995,0.4567566216,-0.1447443664,0.0951190665,-4.7671494484,-5.5786895752,-13.0908203125
1580918879,4996,4996,0.1169226542,-0.0240630731,0.0034828025,0.5268803239,6.5235462189,-6.5326161385
1580917994,4993,4993,0.0243283305,0.1341435164,0.0123544382,2.6888639927,-2.3944685459,-7.8522853851
1580928203,4997,4997,0.4977355897,-0.1028187945,0.1122482494,-3.4672157764,-2.6419160366,-18.8263492584
1580928704,4999,4999,0.0935746282,-0.004002722,-0.0148127144,-1.8975676298,4.3857741356,-4.5768027306
1580935845,4997,4997,0.0268068668,0.1227212623,0.0297523942,6.9808087349,-2.0818722248,-7.1057338715
1580938435,4989,4989,0.4423176348,-0.1865310967,0.0963416472,-5.5193834305,-3.506259203,-14.4524297714
1580943006,5000,5000,0.0664156154,-0.0578934401,-0.0152778365,2.0964651108,5.3234004974,-5.9573607445
1580957826,4993,4993,0.0583506636,0.1367488801,0.0292566977,1.3663927317,-2.0635068417,-8.0419502258
1580959145,4994,4994,0.4266620874,-0.1670412421,0.1005919948,-1.4857609272,-2.7896878719,-17.0568943024
1580958048,4995,4995,0.0716332868,-0.0076637352,-0.0143077793,-2.5344898701,4.3606877327,-5.1169915199
1580969393,4995,4995,0.0116844121,0.0772827193,0.0408712924,6.4145088196,-1.3227936029,-7.921643734
1580968495,4995,4995,0.4237327576,-0.1578524113,0.0950264111,-6.0992212296,-4.1523103714,-14.4061050415
1580977343,4997,4997,0.0758709088,-0.0625960752,-0.0036058456,2.6319181919,5.7259392738,-6.4078669548
1580978182,4993,4993,-0.0198265966,0.1295369416,0.0236369222,0.5793040991,-2.8477637768,-7.7169489861
1580988795,4998,4998,0.4454832375,-0.2015553564,0.0931886658,-1.1604468822,-3.7719798088,-15.4150810242
1580988003,4992,4992,-0.0123523604,0.0272367503,-0.0054809665,-3.0016210079,7.1637377739,-6.4404826164
1581001506,4996,4996,0.0466685928,0.0813825503,0.0358252749,6.1416239738,-4.0463514328,-9.4414978027
1581000909,4995,4995,0.3944084942,-0.1383145005,0.1033034548,-6.3893313408,-2.4744186401,-14.040646553
