time,gInt,aInt,gx,gy,gz,ax,ay,az
761868410,4996,4996,0.174875021,0.0721335933,-0.0360190049,1.845811367,-6.3192009926,-6.6509652138
761868476,4998,4998,-0.1435708851,0.0182576478,0.1645326763,-0.7273703814,5.9863243103,-14.9982795715
761876209,4993,4993,0.0826662257,-0.0294901785,-0.0431873612,0.2490248084,-4.0435919762,-4.9253277779
761873637,4996,4996,-0.0102377757,0.1037729084,0.1246121377,-0.6708940864,0.8598288298,-14.7128982544
761886618,4999,4999,-0.0765244737,-0.1624700576,0.0261347108,0.2555474639,0.549718976,-4.7057356834
761885696,4992,4992,0.1105466112,0.1676191092,0.0526082963,2.2123584747,-0.2387928218,-14.8460102081
761893980,4996,4996,-0.1465197504,-0.1495450735,0.0994056314,-2.9535691738,1.2115914822,-5.9772787094
761905260,4997,4997,0.1643300951,0.0785160139,-0.0133796213,3.0185933113,-3.3924806118,-10.4563961029
761908023,4996,4996,-0.1789351404,-0.0671417266,0.1400635839,-1.7904771566,5.1440925598,-11.7300634384
761910347,4996,4996,0.1201063469,-0.0306659732,-0.0444909707,0.472284466,-5.9176449776,-5.0596184731
761913912,4997,4997,-0.033001747,0.07281252,0.1344752312,0.3503615558,4.2945837975,-17.4056472778
761914670,4991,4991,-0.1077642515,-0.1336151212,-0.0031073985,-0.2923265696,-1.6249756813,-2.5233898163
761926114,4996,4996,0.1660388559,0.1494776011,0.0808301345,0.673610568,-0.5254682899,-15.0733957291
761935089,4996,4996,-0.1889089346,-0.1826835722,0.0894761458,-0.7692152262,2.32654953,-7.4911665916
761936482,4993,4993,0.148458764,0.0996422842,-0.012046502,2.0450451374,-3.4647982121,-9.0305023193
761935808,4998,4998,-0.1360861808,-0.0876343548,0.1650896668,-3.6653833389,4.0145354271,-12.1167955399
761944925,4996,4996,0.0881598666,-0.0225233007,-0.0378371961,4.0410175323,-3.9219663143,-6.2305541039
761945976,4996,4996,-0.0203539226,0.0412910059,0.1475796551,-1.8114100695,2.6577970982,-15.8919315338
761956834,4997,4997,-0.105390206,-0.1838012189,0.00647088,-0.0736010969,-2.0472316742,-2.8017833233
761955667,4992,4992,0.163732022,0.1369581074,0.0848332271,2.1244277954,0.829490602,-16.2521495819
761961961,5004,5004,-0.2067632526,-0.1833218634,0.0872023404,-2.7489626408,1.4261552095,-5.9159669876
761966131,4989,4989,0.1720683873,0.0501720905,0.0051273503,3.1117026806,-3.2705228329,-10.2776851654
761968641,4997,4997,-0.1580950767,-0.0856179819,0.1607785523,-3.6032066345,4.8867101669,-11.7765102386
761974464,4995,4995,0.121737577,-0.0351007096,-0.0422582403,3.3027751446,-5.2338461876,-5.6466565132
761985663,4996,4996,-0.0663191006,0.0340945758,0.1656686217,-1.3612742424,2.8975903988,-15.6352806091
761986282,5001,5001,-0.0757162049,-0.1356750727,0.0037881555,-0.0030298487,-0.8379566669,-3.3641412258
761990873,4989,4989,0.1946947724,0.1300595403,0.0875920355,0.9956303835,-0.6043592691,-16.6677875519
762009620,4995,4995,-0.1237108186,-0.0354766138,0.183190465,-4.9615330696,5.2680854797,-13.5156822205
762029357,4994,4994,0.0908940136,-0.0370974727,-0.0221397858,4.5601506233,-4.3376765251,-4.8230080605
762027356,5006,5006,-0.0518928282,0.0799634904,0.1519660205,-2.0724301338,1.6568447351,-15.3380584717
762028917,4987,4987,-0.0671072379,-0.1086835191,0.0292166863,-0.6106823683,-0.1530471742,-4.2529230118
762028454,4995,4995,0.1256691664,0.1555135399,0.0886439756,2.3249456882,-1.1780943871,-15.501783371
762036587,4995,4995,-0.199715659,-0.1272913218,0.1094415411,-3.0662295818,2.3185999393,-5.1615796089
762032726,4995,4995,0.1593035609,0.098007217,0.0014166943,3.7921991348,-3.2116572857,-11.1924133301
762046097,4997,4997,-0.1319265813,-0.0462406166,0.179874748,-2.3190500736,4.3493375778,-12.4416751862
762046541,4997,4997,0.0633185059,-0.0418543592,-0.0470301621,0.9098396897,-5.0985455513,-4.0187587738
762058548,4994,4994,-0.0521352962,0.0693872795,0.1565747857,-0.1028023586,2.8461265564,-16.9470443726
762057335,4997,4997,-0.0774367228,-0.1545279324,0.0245081801,0.3990080357,-0.2255519778,-2.8979356289
762065578,4995,4995,0.1723143458,0.1512710899,0.0743038952,-0.4237408936,-2.3481009007,-15.2522792816
762062936,4996,4996,-0.2131308168,-0.1823863685,0.1150086299,0.4053113163,4.6104564667,-7.3388471603
762074944,4996,4996,0.183403641,0.0823481306,-0.0127957808,1.5993492603,-4.995613575,-8.437125206
762075453,4995,4995,-0.0667745769,-0.0640792698,0.1751505286,-2.8674890995,4.9970026016,-14.1075763702
762086580,4996,4996,0.0247095805,-0.0579291694,-0.040790543,1.9820098877,-3.7649896145,-4.1196994781
762086023,4994,4994,0.0478524715,0.1049958766,0.1380364746,0.6586057544,0.4120276272,-15.9493427277
762090246,4996,4996,-0.0905359313,-0.2029430568,0.0335058533,-2.3172299862,1.310910821,-3.7474935055
762097184,4999,4999,0.1391528845,0.1981920898,0.0456937402,2.8754796982,-2.3772261143,-15.0036363602
762105045,4990,4990,-0.1303587109,-0.1798242778,0.123944737,-2.0452780724,3.4414355755,-6.6316385269
762114180,4996,4996,0.1180909574,0.0623835139,-0.0314124972,1.4438796043,-4.0590586662,-8.9701681137
762115638,4997,4997,-0.0617461726,-0.0414120704,0.1609802544,-0.6354981065,4.9186120033,-15.1370391846
762125144,4996,4996,0.0385790877,-0.0427290872,-0.0371249542,-1.4194995165,-4.3293333054,-2.8661386967
762127015,4998,4998,0.033289481,0.0992858708,0.1228408664,3.4733610153,0.5935918689,-16.7617759705
762134050,4999,4999,0.2757328451,0.1324821562,0.0360814333,2.7382102013,-4.0951032639,-14.2844429016
762144751,4997,4997,-0.22330001,-0.1398873925,0.1301722676,-1.4767422676,5.8824334145,-9.0849637985
762145050,4992,4992,0.1485472172,0.0165100507,-0.0551086403,0.9912952781,-6.5072083473,-5.9563069344
762156467,4991,4991,0.0033368901,-0.0081522223,0.1683692485,-0.6989611387,5.5875730515,-16.8973121643
762157835,5000,5000,0.0136219282,-0.0886819437,-0.034271799,-0.4938951135,-2.6580221653,-2.7446763515
762156520,4993,4993,0.0649049804,0.09960071,0.0936680213,3.1350302696,-2.3584771156,-15.9711961746
762166003,4997,4997,-0.1380316317,-0.1838746667,0.0623147376,-3.8910593987,4.6182928085,-4.9095954895
762164379,4994,4994,0.2070951462,0.1446768492,0.0096267387,4.2261819839,-4.1110539436,-12.8240127563
762176437,4997,4997,-0.1538434625,-0.1394108981,0.1283900589,-3.4898777008,3.5893566608,-8.3249378204
762175263,4995,4995,0.1011724994,0.0168336835,-0.0158666894,2.4315319061,-3.9411504269,-7.5152564049
762188439,4996,4996,-0.0355400592,0.031597659,0.2010267973,-0.8363384008,4.9267454147,-15.3630809784
762187630,4995,4995,0.0167108849,-0.0801694393,0.0545909554,-1.4840937853,-4.0347113609,-3.6293253899
762192248,4995,4995,0.0271657892,0.0734777972,0.2125879079,3.5066316128,1.548827529,-16.4429683685
762192112,4997,4997,-0.1394167542,-0.1431316584,0.1230943501,-2.8909256458,1.0584597588,-4.1609754562
762204720,4994,4994,0.2092481405,0.1087626368,0.1291687787,2.2201082706,-2.7330448627,-12.6353464127
762219260,5000,5000,0.1845387965,0.0523924939,0.0362112224,3.3089387417,-3.39057374,-9.3027601242
762217557,4991,4991,-0.1104295701,-0.0601236746,0.2065135539,-4.6199712753,3.5696585178,-11.716219902
762247237,4991,4991,0.0087114396,-0.1733397543,0.0254030041,-1.1483775377,-2.9114909172,-4.1506605148
762244925,4997,4997,0.0743681937,0.0940870717,0.1323475987,3.1077327728,0.8093804717,-16.1108779907
762246298,4997,4997,-0.1965047717,-0.2113468051,0.0776441768,-3.5462210178,1.0501589775,-3.314034462
762245956,4995,4995,0.1403474361,0.0553046279,0.0627773106,4.1860404015,-2.8100287914,-12.6268529892
762256190,4997,4997,-0.199478507,-0.1998277903,0.1489452869,-2.7285158634,4.6395277977,-9.1949996948
762254622,4995,4995,0.1322474778,0.0020106244,-0.0071276189,2.1892707348,-5.0640931129,-7.7297072411
762274152,4994,4994,-0.2488660514,-0.1461074054,0.1784454137,-2.5575268269,4.0070328712,-11.897061348
762274954,5003,5003,0.0537365638,-0.1370066106,-0.031678617,2.25604105,-3.220123291,-6.7344536781
762275561,4989,4989,-0.0862354636,-0.0124727935,0.1697885692,-1.4000577927,2.7428483963,-15.4954538345
762274918,4993,4993,-0.1789919734,-0.2544555366,0.0118696326,0.6638347507,-3.3319303989,-3.035598278
762279494,4998,4998,-0.0266860966,-0.0189231336,0.1004409418,1.1241259575,1.4904472828,-13.5899305344
762279880,4995,4995,-0.2305135429,-0.2962509394,0.083534129,-3.2866590023,1.4970664978,-6.365875721
762288360,4997,4997,0.0652969778,-0.0170590989,0.0430160351,5.4845128059,-3.1788189411,-11.8282928467
762291764,5003,5003,-0.3137234449,-0.2867987156,0.1413062066,-4.8099617958,4.0179162025,-7.5247263908
762306643,4989,4989,0.0522758551,-0.115049392,-0.0118254507,4.6149759293,-3.7600140572,-10.0129528046
762315651,4995,4995,-0.208212465,-0.1741858125,0.1831701845,-2.4957201481,4.0619597435,-13.4200267792
762317246,4995,4995,-0.0715782791,-0.2627446949,-0.0271973871,0.5900821686,-5.1388978958,-3.5805470943
762316849,4996,4996,-0.2188300639,-0.1383276582,0.1542232484,0.3608264029,3.3391649723,-14.8140726089
762326645,4995,4995,-0.2023632973,-0.4000582397,0.0192572195,0.0572567992,-2.2949714661,-4.2697682381
762332687,4996,4996,-0.0101150507,-0.1366327256,0.1091122627,0.3800604939,1.4460682869,-14.5313100815
762335234,4995,4995,-0.4139219224,-0.4308454692,0.0786572322,-1.1588320732,0.8197858334,-5.4376511574
762347372,4997,4997,0.039723184,-0.1737328619,0.0364127234,2.7021944523,-3.2372739315,-11.2134151459
762348066,5000,5000,-0.3824362159,-0.3882470131,0.1594881564,-3.1347236633,5.7169895172,-10.0804891586
762348385,4993,4993,-0.0222049505,-0.2573412061,-0.02232573,2.8253238201,-6.224404335,-6.9284448624
762356681,4993,4993,-0.3084701002,-0.2851308584,0.1666541994,-1.4973679781,3.6725740433,-13.5597524643
762353136,4996,4996,-0.1687207818,-0.3852150142,-0.0131853996,0.5713998675,-2.0875573158,-4.6332688332
762366771,4995,4995,-0.1507488936,-0.1564877629,0.1345056146,0.2262033969,0.7834956646,-16.7153739929
762365753,4996,4996,-0.269068718,-0.4731091559,0.055827599,-0.9129725695,0.9356755018,-3.3970632553
762374355,4995,4995,-0.0588339642,-0.1456342191,0.0599906035,2.0337855816,-2.7064838409,-13.312912941
762373153,4998,4998,-0.3613729477,-0.4798047841,0.1388657093,-0.1012695581,4.4376378059,-6.969145298
762379224,4993,4993,0.0606984682,-0.2172295302,-0.0001641298,-1.3800802231,-4.2841982841,-8.4514951706
762383093,4994,4994,-0.2996937931,-0.3434127271,0.1650646478,1.6323584318,3.7189266682,-14.8403863907
762394048,4995,4995,-0.1266571283,-0.4013622701,-0.0126826009,-1.5453853607,-4.1874022484,-2.3652489185
762394785,4998,4998,-0.1138012856,-0.2043334693,0.1371294111,1.181334734,1.9800245762,-17.2114696503
762406409,4996,4996,-0.3026218414,-0.4933457971,0.054782968,-1.462744832,0.8769808412,-5.0106825829
762406845,4996,4996,-0.0367022939,-0.184987098,0.0659265742,3.1406817436,-3.2926487923,-11.959230423
762416990,4995,4995,-0.3656232059,-0.5525379777,0.1334096342,-2.0416779518,4.9578003883,-7.2713885307
762415896,4997,4997,-0.0008169308,-0.2681199312,-0.0185180344,1.875133872,-4.138876915,-9.2139873505
762424341,4995,4995,-0.2280433476,-0.4163860083,0.1750127673,-0.8372915983,3.3111293316,-13.401055336
762424632,4996,4996,-0.152293846,-0.4170907438,-0.0306897741,-0.4944657683,-2.5749502182,-4.4405193329
762438818,4996,4996,-0.1318857372,-0.2541560233,0.1241456494,1.7534120083,0.18064031,-15.9733839035
762438780,4995,4995,-0.2079575956,-0.5243579745,0.0600020625,-3.5323104858,2.0085077286,-4.1752080917
762446850,4995,4995,-0.0069481404,-0.2228705734,0.043631129,3.1765682697,-3.6825523376,-13.5611944199
762466946,4997,4997,0.0443580076,-0.3261896968,-0.0154641503,1.1356687546,-4.2701058388,-8.9514780045
762465558,4994,4994,-0.1336688995,-0.4196372628,0.1705174893,0.1656322181,5.1979751587,-15.8421983719
762466268,4992,4992,-0.1453144401,-0.4432165027,-0.0251006726,-2.3705172539,-5.0293931961,-2.5864582062
762467017,4999,4999,-0.0261945035,-0.31374982,0.1297081709,4.2122898102,0.9474769831,-16.985200882
762475423,4997,4997,-0.329533875,-0.5635514259,0.049467653,-4.309015274,2.5924293995,-2.8936684132
762473302,4997,4997,0.141384542,-0.2861434221,0.0406216569,4.4717502594,-4.671564579,-12.9204263687
762485199,4987,4987,-0.2997948229,-0.5222554803,0.1369739473,-2.6840360165,6.22397995,-9.6344470978
762485835,4999,4999,0.0023550799,-0.3775616586,-0.0422265604,1.0661039352,-6.0731396675,-6.5192947388
762495605,5003,5003,-0.1051022857,-0.3676401079,0.164952457,-0.3676660061,4.9332284927,-16.7780303955
762495671,4996,4996,-0.1690219641,-0.4648597836,-0.0201358348,-2.1639659405,-2.6904463768,-2.6400737762
762500294,5009,5009,-0.0082759121,-0.2229105532,0.083138451,4.0697398186,-1.7928323746,-16.4007816315
762511106,4984,4984,-0.3026068807,-0.5208926201,0.0986073688,-2.7893280983,4.8975543976,-4.4495534897
762515143,5000,5000,0.121365346,-0.201238364,-0.0044443402,2.445371151,-4.6718668938,-10.6734895706
762524941,5005,5005,-0.183895871,-0.3794406056,0.1592988521,-1.0020512342,4.006775856,-13.5001888275
762526478,4992,4992,-0.0699651912,-0.2849166691,-0.0243142582,-1.3783310652,-2.7249166965,-3.7970132828
762535475,4997,4997,0.0292841066,-0.1363886148,0.1132650971,2.9470672607,0.1794622391,-17.8270549774
762537553,5011,5011,-0.205247879,-0.3937479258,0.0675788075,-5.3836741447,2.7108578682,-3.374683857
762535901,4985,4985,0.0598050505,-0.0537257753,0.0134899858,6.3508486748,-5.4874749184,-13.5744142532
762554992,5002,5002,-0.2129506171,-0.3436332047,0.1474292278,-3.7530503273,7.0166258812,-8.3273801804
762552934,4999,4999,0.0388404727,-0.144711867,-0.0393801145,1.7667346001,-5.9183392525,-6.6084713936
762554552,4996,4996,0.0007832875,-0.1044247374,0.137563467,-0.0402812287,3.2293465137,-18.42827034
762553935,5001,5001,-0.2617173791,-0.2508164048,0.0011157042,-1.7201058865,-1.1591601372,-0.4569074512
762561349,5001,5001,0.1465115845,0.0656706393,0.0574995615,3.1362407207,-2.1619691849,-16.0103378296
762567256,4995,4995,-0.2027992308,-0.2180365175,0.1236586347,-3.8217158318,5.8544168472,-8.5891056061
762589290,5001,5001,0.0733098164,0.0477434918,-0.0391682982,2.212277174,-6.5403256416,-6.5860724449
762586433,4997,4997,-0.0642279759,-0.0499607176,0.1561610103,0.844589293,4.1430420876,-15.8405265808
762588770,4999,4999,-0.119629398,-0.1211931705,-0.0212659556,-1.3587940931,-1.3374826908,-1.5384885073
762587869,5005,5005,0.1660473943,0.1507139355,0.0765741169,1.5408887863,-2.003237009,-18.1981639862
762598286,4990,4990,-0.2565983832,-0.1302581578,0.0942676663,-2.0622558594,4.9433789253,-5.6440343857
762597254,4998,4998,0.1296870112,0.1544902772,-0.0355496518,1.7965011597,-5.7213354111,-8.3687524796
762599013,5000,5000,-0.0747927427,0.0367890038,0.1596350968,-1.2948873043,5.4690518379,-15.5491247177
762606516,4999,4999,-0.071489647,0.0409001447,-0.0466416292,-1.0967088938,-3.5558211803,-2.1867084503
762615232,5000,5000,0.0572064184,0.212613821,0.0951941758,4.0677790642,-0.5203697085,-16.4882221222
762623061,4996,4996,-0.2392711341,-0.0613867752,0.0687409639,-3.797462225,2.9872806072,-4.024002552
762623306,4998,4998,0.1512646526,0.2629680037,-0.0127343135,3.0979321003,-3.8073949814,-12.9013328552
762633837,5009,5009,0.0084525133,0.1557696462,-0.038608171,3.3052868843,-3.4890360832,-4.9883527756
762644243,4999,4999,-0.1726747751,0.0726987198,0.0279755052,-0.94987005,1.3912955523,-2.4282717705
762655215,5010,5010,0.1168057695,0.3671822548,0.0336991362,3.1470887661,-4.5980610847,-14.3425331116
762656142,4999,4999,-0.2048232704,0.0589301623,0.1188726276,-1.8400146961,6.2755918503,-7.0725536346
762654811,4983,4983,0.1627795994,0.2595067918,-0.04883039,-0.0209325124,-4.9667286873,-7.6006045341
762666501,5012,5012,-0.0061837011,0.3013756573,0.1483757496,0.3462433517,3.2907643318,-17.154006958
762665020,4986,4986,-0.0659126118,0.1478601992,-0.0385665633,-1.3617395163,-1.3823239803,-0.0175663978
762672572,5014,5014,0.1632303149,0.4134823382,0.0643860027,3.190816164,-2.4168128967,-17.7538776398
762674515,4994,4994,-0.0650124773,0.101577349,0.0899942517,-3.1692006588,6.3511548042,-6.3160686493
762686453,4989,4989,0.1950625032,0.4518085718,-0.0344176143,1.5678733587,-7.0389623642,-8.2922401428
762686661,5004,5004,0.068523638,0.2256821841,0.1663796157,0.0012887188,5.6306042671,-13.7649669647
762695943,4994,4994,0.0251717102,0.246664077,-0.042189531,-1.4119805098,-2.5971009731,-1.731471777
762694145,5000,5000,0.3662080169,0.5184285045,0.1056899652,2.723865509,-0.6189209819,-19.8217811584
762703920,5000,5000,-0.0863136426,0.1684888601,0.0714006424,-2.7994203568,3.8433842659,-3.7837576866
762705009,4994,4994,0.2940708697,0.4920491576,-0.0319923349,1.9541352987,-6.3010783195,-9.3357973099
762716238,5004,5004,0.1314506978,0.3416565359,0.1490222216,-2.0141029358,6.6577734947,-15.4589662552
762728175,4991,4991,0.3598577678,0.5236371756,0.0848657563,1.5246450901,-1.7044004202,-16.9413528442
762727417,4997,4997,-0.0250928141,0.2603797615,0.0492121354,-2.4917271137,5.3342018127,-4.4944839478
762736985,5007,5007,0.449360311,0.5844621062,-0.017962819,1.9489866495,-6.4640259743,-11.4664354324
762733868,4989,4989,0.1819871217,0.357417345,0.136726588,-1.4232569933,6.3927321434,-12.5171890259
762765414,5004,5004,0.2352805585,0.4331301153,-0.0584611818,-0.1410544962,-4.1062731743,-2.9152777195
762763947,4991,4991,0.4351939857,0.6233836412,0.0951337144,1.419391036,0.290099889,-19.2360630035
762765259,5007,5007,0.1413835585,0.3053975403,0.0439917445,-3.1001942158,3.2950484753,-2.133282423
762763737,4992,4992,0.4130409062,0.6427987814,-0.01654993,4.278637886,-6.0187468529,-12.9308671951
762765141,4992,4992,0.2686423063,0.3708119988,0.136269033,-2.9178907871,6.948343277,-11.2643728256
762762861,5005,5005,0.3154860437,0.5045586824,-0.0566963367,1.9753679037,-4.2010974884,-3.8451137543
762780077,5000,5000,0.4305578768,0.5815947652,0.1126421243,-0.1916127205,0.9111697674,-18.1937179565
762779139,4996,4996,0.1207102239,0.3626902699,0.0069743339,-2.1599395275,1.5441577435,-2.3135437965
762780193,4993,4993,0.5402284861,0.7004854679,0.0053851223,2.4418520927,-3.9448266029,-15.0068902969
762780413,5006,5006,0.1833770424,0.3838222921,0.1257312894,-1.9706763029,5.8699536324,-9.0729961395
762789294,5000,5000,0.4329307377,0.5574597716,-0.0697481185,1.1177686453,-5.4155626297,-4.3307805061
762792394,4997,4997,0.3792702854,0.6027863622,0.13207376,0.1841149181,3.841283083,-19.1574382782
762800648,4997,4997,0.2324379534,0.4024433494,-0.0036935441,-0.2567099631,-0.6183350086,-0.8524315357
762800888,4999,4999,0.5212433934,0.7139934301,0.0279504601,0.0922332257,-4.562942028,-15.4541778564
762807903,5002,5002,0.1389574111,0.4014882743,0.1024191827,-0.5279838443,7.0212249756,-9.6907939911
762823324,4993,4993,0.4702713788,0.615711689,-0.0520542972,1.607555151,-6.175532341,-5.5179657936
762826228,4997,4997,0.3655572832,0.5277307034,0.1439411193,-0.9105003476,5.074215889,-16.3437461853
762824632,4999,4999,0.206019327,0.4262950718,-0.0433967747,-0.4498101771,-2.0409095287,-2.4256258011
762835556,5009,5009,0.4692528844,0.7466053367,0.0758434907,1.5589873791,-1.9899808168,-16.728219986
762834174,4996,4996,0.1236960664,0.3452652991,0.0731968582,-2.8202886581,4.3514900208,-5.0797867775
762845560,4997,4997,0.4519203305,0.6625670791,-0.045328822,3.6686103344,-5.2871809006,-10.9801568985
762845581,5008,5008,0.2408864796,0.4940201342,0.1474992633,-3.5395743847,5.1387500763,-12.3652830124
762856781,4987,4987,0.335826695,0.4828099608,-0.052889213,2.3442828655,-2.2422130108,-3.9871797562
762854866,5003,5003,0.3761308789,0.639013648,0.1070973203,0.1020948067,-0.546469748,-17.191696167
762861975,4995,4995,0.1513301134,0.3707733154,0.0291916244,-1.8748418093,1.7424429655,-3.951267004
