time,gInt,aInt,gx,gy,gz,ax,ay,az
649302437,4994,4994,-0.2060518116,0.0135594234,-0.0866679922,-1.9492644072,2.1845695972,-16.2134628296
649301406,4995,4995,0.171287939,-0.046836935,0.1147514284,-1.6594274044,-5.1124949455,-3.9602079391
649302842,4995,4995,0.0762660429,0.080000706,-0.0776561052,5.6041607857,5.8667693138,-12.5901517868
649300970,4994,4994,-0.1419499367,-0.049999848,0.0593914799,-5.7804608345,-3.0585849285,-9.4987134933
649312222,4995,4995,0.3365733027,0.0538192578,0.038194634,4.3413033485,0.7149816155,-7.1281871796
649311910,4997,4997,-0.268238157,0.060955029,-0.0751201063,-1.6270136833,1.264107585,-15.594666481
649319638,4997,4997,0.1200541481,-0.0615832992,0.1111659184,-0.7449884415,-5.503203392,-2.6815433502
649318528,4991,4991,0.0545689426,0.0868953615,-0.0781758502,3.1936323643,6.4452548027,-13.3688259125
649328796,4995,4995,-0.1999169439,-0.0533298589,0.0483103395,-4.6229205132,-4.8540110588,-10.5097970963
649328441,5003,5003,0.3562813699,0.0762613341,0.0542135686,4.8694648743,2.9903352261,-8.2478046417
649342481,4988,4988,-0.2547167242,0.0327437818,-0.0766461864,-4.5307021141,0.6333272457,-13.4681196213
649349695,4994,4994,0.1861616522,-0.0732804388,0.118469879,3.9374041557,-4.9171433449,-2.8332567215
649351101,4996,4996,0.0609226413,0.0488331169,-0.0866798609,-0.2344786078,6.5138773918,-13.0718660355
649351146,4994,4994,-0.1128984839,-0.0511989668,0.0414172821,-3.1022465229,-4.8397536278,-10.7989778519
649363054,4993,4993,0.337277621,0.058392141,0.0490555651,3.8729724884,1.7049839497,-8.2693996429
649362048,4996,4996,-0.2666583657,0.032823965,-0.078462407,-3.0904688835,1.0005165339,-13.0732078552
649370089,4996,4996,0.1400629282,-0.0415294096,0.1103819758,1.5021959543,-5.4396467209,-4.0926251411
649370819,4993,4993,0.0663286597,0.0989645571,-0.0885375291,0.999961257,7.6964526176,-14.519739151
649381672,4996,4996,-0.1802449673,-0.0388662964,0.0484928489,-3.4591803551,-6.1987347603,-9.2877531052
649381330,4996,4996,0.3090238869,0.0839121044,0.0437660478,4.5984477997,3.8026750088,-6.6811828613
649392327,4994,4994,-0.2478265017,0.0181423221,-0.0759162754,-2.3611752987,-0.564233005,-14.603272438
649390792,4993,4993,0.1022153348,0.0037585539,0.1101977453,-0.2654396594,-3.5393817425,-2.8235290051
649400382,4997,4997,0.0417153947,0.093252182,-0.1003492624,2.9795856476,4.3184914589,-14.8393707275
649401075,4993,4993,-0.2252487093,-0.0319526158,0.0534148216,-4.0450792313,-3.9291605949,-8.0278158188
649409290,4998,4998,0.3058364987,0.0879294798,0.0271009617,3.8941197395,3.0547068119,-7.7621359825
649408674,4989,4989,-0.2990635633,0.0419788249,-0.075478822,-3.2520308495,-0.890221417,-16.0424556732
649429409,5001,5001,0.1095887423,0.0262461994,0.1000813395,1.3761286736,-3.4263687134,-3.4110991955
649427948,4998,4998,-0.0369654447,0.0944260582,-0.1009436175,1.6427580118,5.2924909592,-13.8782682419
649427919,4991,4991,-0.1758547574,-0.0857897773,0.0555287637,-2.8023226261,-4.1156811714,-6.3086619377
649426850,4992,4992,0.2904133499,0.0671951026,0.0148329195,4.8502707481,3.0162270069,-8.4941387177
649452596,4994,4994,-0.3000625372,0.0019944988,-0.0652695149,-4.9769396782,-0.2721227407,-15.5845575333
649454021,4995,4995,-0.0306568872,0.0543859378,-0.0930346996,2.8871376514,5.2712492943,-13.7764673233
649452539,4995,4995,-0.1945845187,-0.0532775521,0.0332834795,-4.4681138992,-5.2200107574,-7.5106453896
649462481,4996,4996,0.2665006816,0.0439595096,0.0094139148,3.8106586933,3.4068405628,-8.838807106
649459421,4994,4994,-0.3093144298,0.0167276803,-0.0714529678,-2.9895200729,-0.3783674836,-15.7286834717
649477652,4990,4990,0.1148111597,-0.0128221447,0.0846399665,0.9581880569,-3.2951207161,-2.7359242439
649476998,4999,4999,-0.0840796009,0.0495488383,-0.103639029,2.6014459133,4.842247963,-13.4026527405
649477414,4993,4993,-0.1315838397,-0.080630511,0.0358433537,-3.685104847,-4.4275369644,-8.3088111877
649483878,5021,5021,0.1896259338,0.0505142733,0.007333606,3.694190979,3.6158509254,-7.3306760788
649490004,4969,4969,-0.3075897992,-0.0112611922,-0.0877241567,-2.0155208111,-2.0146899223,-14.7956285477
649498375,5009,5009,0.080177553,-0.0701667443,0.0892532393,0.0645213649,-1.6837387085,-4.1261882782
649501226,4983,4983,-0.0146160517,0.0771835744,-0.1224177927,2.1061885357,3.9062769413,-14.1685733795
649501174,5009,5009,-0.2212026268,-0.0523989275,0.0316703357,-4.631857872,-4.4676494598,-10.0794296265
649513747,4988,4988,0.247075811,0.0078494903,-0.0051176553,5.8385324478,2.938883543,-5.5534729958
649512736,4999,4999,-0.3501660824,-0.0179088339,-0.0813182592,-3.9080281258,0.5234077573,-14.9538402557
649522291,5002,5002,0.1527110785,-0.0774076432,0.072268106,1.3229454756,-4.5464220047,-3.4699976444
649520309,4996,4996,-0.0457406901,0.0804298222,-0.1090288162,2.8110766411,6.2879385948,-15.1878118515
649532659,4994,4994,-0.2024859488,-0.0892833173,0.0346493423,-6.0517163277,-5.1619257927,-8.522567749
649531273,4999,4999,0.259393692,0.037357755,-0.0038922902,7.057905674,2.8636159897,-5.6999473572
649542184,4999,4999,-0.3530007303,-0.0346254185,-0.0816271678,-4.0160207748,0.1766088754,-15.588054657
649547954,4994,4994,0.1590861678,-0.0586190522,0.0641857758,-0.3085002005,-4.6287035942,-4.0328445435
649559849,5002,5002,-0.0829668567,0.0888356492,-0.0996020362,2.6459023952,6.2475457191,-14.9889965057
649560981,4997,4997,-0.2188683301,-0.0734660998,0.038642291,-3.4125683308,-5.2444829941,-8.0498771667
649561209,5005,5005,0.3049831986,0.0377746597,-0.009944926,3.9163012505,3.2262222767,-6.5451102257
649561315,4990,4990,-0.4542676508,0.0259934235,-0.0808673799,-2.8855543137,0.1572709531,-16.0886440277
649572966,5004,5004,0.3165951073,-0.0187520236,0.0798766688,0.6310417652,-3.6639392376,-3.0673854351
649571323,4987,4987,-0.1953359842,0.0848713741,-0.115204744,2.4951274395,6.1458258629,-14.4654884338
649583184,5001,5001,-0.0962959528,-0.0641231984,0.0361347198,-3.8618130684,-7.5567865372,-6.7974262238
649581058,4997,4997,0.2441038191,0.0683527067,-0.0173557624,4.4717469215,5.6168866158,-9.9316310883
649589072,4998,4998,-0.3792090416,0.0231752638,-0.0778740942,-4.6829853058,-1.326125145,-14.4008769989
649590536,4999,4999,0.324575454,-0.0319925398,0.0831499472,3.7557916641,-3.3129608631,-2.8486638069
649602963,4998,4998,-0.1809853315,0.0334032886,-0.135500446,0.4340510964,5.8515758514,-14.550198555
649601352,5004,5004,-0.0497295596,-0.0489862263,0.0542359799,-4.6961359978,-6.1198377609,-7.1569743156
649611896,4989,4989,0.256547004,0.0787656456,-0.025981456,7.0068793297,4.8691525459,-10.7735939026
649610341,4996,4996,-0.3651475012,-0.0154731944,-0.0583141558,-6.1904945374,-1.9591109753,-12.1021947861
649632116,4995,4995,0.2866470814,-0.0450533852,0.0734969825,4.6438083649,-1.6662099361,-2.2964396477
649631017,5003,5003,-0.1352898628,0.0406098105,-0.1348736733,-1.4722752571,4.0995182991,-16.2197647095
649631965,5000,5000,-0.0617876053,-0.0546951033,0.0638909191,-1.6943851709,-5.3032674789,-7.2531485558
649631065,4995,4995,0.2635858357,0.0664333701,-0.0517142378,3.7391505241,4.285068512,-10.6134653091
649636285,4992,4992,-0.3148919046,-0.0225538015,-0.0387113951,-4.4431681633,-1.4093538523,-13.0418758392
649649596,5003,5003,0.3042736351,-0.0120659666,0.059379667,3.5287218094,-2.3417503834,-3.1428499222
649659588,4990,4990,-0.0020236697,-0.1199295595,0.0598937236,-1.4500486851,-6.980073452,-4.2309579849
649662968,4994,4994,0.2142874151,0.0694914609,-0.0523935705,5.4402537346,6.5860805511,-10.8587427139
649662030,4988,4988,-0.2918465436,-0.1009409651,-0.0475609265,-7.7002472878,-3.7078502178,-12.4677972794
649681972,5002,5002,0.2985126674,0.0063228374,0.0540818535,6.1844100952,-1.2492039204,-4.5806932449
649680071,4997,4997,-0.1871428192,-0.0016380195,-0.1250382215,-1.5028493404,3.825895071,-16.1163635254
649681150,5003,5003,0.0061093392,-0.0924518034,0.0503434427,-3.2913656235,-5.8815560341,-3.2922027111
649678872,4994,4994,0.2088768333,0.0349134728,-0.0649844259,6.0978646278,5.6782956123,-13.3749084473
649691736,4999,4999,-0.2790232301,-0.0502974726,-0.0277199317,-6.5514540672,-2.3719887733,-13.5940847397
649690930,4998,4998,0.3632992208,-0.0046989531,0.0557282977,4.4247908592,-0.7599595189,-2.9706861973
649697932,4991,4991,-0.2367646098,-0.03232776,-0.1131756529,0.0279193763,3.9996569157,-14.6356296539
649703661,5000,5000,0.152141571,-0.1290268451,0.068387799,-2.3152563572,-6.6536397934,-3.7058122158
649704775,5003,5003,0.0845175162,0.0422713235,-0.0690223724,4.8383159637,6.9289312363,-13.12936306
649709192,4999,4999,-0.1958318502,-0.0868944004,-0.0161654875,-5.7211399078,-5.2037787437,-11.6924276352
649720551,4999,4999,0.3326386213,-0.014555986,0.0522317402,5.2674016953,1.8210026026,-5.1092805862
649720363,4993,4993,-0.2563115358,-0.0259500034,-0.1310321242,-3.8362562656,0.9182559252,-15.9008836746
649732611,4993,4993,0.159502849,-0.0938569084,0.0793208703,0.5711406469,-4.6044383049,-4.8881716728
649731510,4995,4995,0.1025905162,0.0630178452,-0.0910184532,2.8032720089,6.9678754807,-12.6323728561
649737783,5003,5003,-0.1899234653,-0.1149064898,0.0033654305,-4.2832689285,-5.0470666885,-9.6837053299
649737174,4993,4993,0.4025514126,0.0129575888,0.0329843089,4.443277359,1.4726938009,-5.9246973991
649761979,4994,4994,0.0726744533,0.0347220041,-0.0992222801,4.4726333618,7.8103556633,-14.4517936707
649760876,5010,5010,-0.1902343035,-0.1090021208,0.0107999248,-6.0379858017,-6.6498374939,-10.0896205902
649772300,4991,4991,0.3463327587,0.0456177294,0.0196472201,4.7276501656,2.518689394,-7.3544106483
649771102,4999,4999,-0.3594819307,0.0254800692,-0.0942216888,-3.120950222,1.7171177864,-16.8864841461
649780671,5001,5001,0.2012247145,-0.0984335095,0.0875329822,1.4444596767,-5.2836976051,-0.7362359166
649782214,4997,4997,0.0199427512,0.0541126989,-0.1164563969,1.2905756235,6.9390797615,-14.5637769699
649786975,4997,4997,-0.2325310707,-0.1264375299,0.0138372406,-2.4838998318,-5.993514061,-9.0089302063
649790249,4994,4994,0.3851477206,0.0490315594,0.0095494185,3.3928971291,4.0788264275,-7.3672204018
649801074,5004,5004,-0.3805125356,-0.059192393,-0.100891389,-2.7226891518,-0.640981853,-15.0693149567
649801122,5008,5008,0.2213889509,-0.0964709297,0.0664352402,0.8690939546,-4.8596611023,-1.3796297312
649809626,4985,4985,-0.0186421294,0.0251994543,-0.1125937924,2.9592199326,6.9656119347,-16.748884201
649807807,5001,5001,-0.2169248313,-0.0873180032,0.0043833498,-5.9510641098,-5.9618492126,-7.3204784393
649816961,4995,4995,0.3283517957,0.0398107991,0.0151303047,6.020152092,3.6186408997,-8.894200325
649815717,5007,5007,-0.3905877769,-0.0325500332,-0.1103289798,-3.8238499165,0.2069710046,-14.6452722549
649833160,4990,4990,0.2063091546,-0.0263729375,0.0724887624,0.0064104958,-4.5054574013,-3.6272661686
649832258,4999,4999,-0.0929057151,0.0489503779,-0.122822009,3.3088212013,6.1683425903,-14.5683174133
649835846,4999,4999,-0.161690712,-0.1398567408,0.0107663451,-3.9592514038,-5.3454294205,-6.1308488846
649833809,5010,5010,0.2427397221,0.0629002079,-0.0071119373,4.9208416939,3.8849275112,-8.3265771866
649862722,4998,4998,0.177278921,-0.0089846831,0.0776967183,1.7526227236,-2.4169182777,-2.6180107594
649870551,4998,4998,-0.1889663786,-0.1096974462,0.015738884,-4.8614406586,-5.4686040878,-6.2475161552
649872204,4998,4998,0.2602404654,0.0667608976,-0.0209485907,5.8002166748,4.6791949272,-9.9582223892
649868686,4785,4785,-0.3449323177,-0.0179206785,-0.0874533802,-6.5484704971,-0.9416760206,-15.7467365265
649881179,4995,4995,0.2054582834,-0.0430699363,0.0700737685,3.9422199726,-3.5041320324,-0.9917989373
649880200,4993,4993,-0.1411833614,0.0353882723,-0.1484267563,2.6144990921,5.1548147202,-14.8737678528
649891141,4995,4995,-0.0760051087,-0.0906088203,0.0402409993,-6.2539348602,-5.2934398651,-6.6754689217
649891187,4992,4992,0.2260131687,0.0915795714,-0.0560534708,7.3965892792,4.7842030525,-9.826587677
649901428,4994,4994,-0.2766104639,-0.042890396,-0.0566780679,-5.7875790596,-1.3711236715,-14.7756309509
649901012,4995,4995,0.2845982313,-0.0038508119,0.0385441333,2.5121867657,-3.4751837254,-2.3122167587
649920125,4996,4996,-0.2269464284,0.0729056448,-0.1462040842,0.1029486582,5.2834005356,-17.6078491211
649920552,4994,4994,0.0586002953,-0.0585680641,0.0492821224,-3.4218370914,-6.5544238091,-4.9532089233
649921278,4995,4995,0.1822033077,0.0966389999,-0.0859199613,5.9974651337,7.0195178986,-10.3084030151
649919485,5001,5001,-0.2816384137,-0.0218719672,-0.0380439572,-5.8924689293,-3.7948431969,-12.5105457306
649931900,4988,4988,0.3938350976,0.0534842461,0.0219421797,5.7764391899,-1.0231757164,-4.8066501617
649930773,4998,4998,-0.3475467861,0.1179803014,-0.1322119683,-4.7720422745,4.8586239815,-16.7148475647
649935272,4992,4992,0.2125519365,-0.0741888955,0.0499573015,2.1202657223,-8.5084638596,-2.0335667133
649936297,4993,4993,0.0431788228,0.1307578683,-0.1091908813,2.5107717514,8.4587612152,-13.7054843903
649963881,4997,4997,-0.1657917947,-0.0192807224,-0.0277537238,-5.5185956955,-5.6543245316,-11.731051445
649963366,4994,4994,-0.317350477,0.0375570133,-0.1270009875,-2.1965472698,2.5447282791,-15.1253786087
649963712,4995,4995,0.237606585,-0.0508754179,0.0447683148,-0.0269731227,-5.7261686325,-1.9397530556
649967261,4996,4996,0.0106895836,0.1204851642,-0.1265831739,3.515791893,6.4795436859,-15.6644906998
649967867,5002,5002,-0.1752702296,-0.0629147664,-0.0151408911,-5.2111210823,-4.5826721191,-8.3926725388
649981233,4984,4984,0.3241778016,0.073097907,-0.0039199446,6.1322922707,2.6854391098,-6.3370804787
649981877,5004,5004,-0.3214064837,-0.0289611798,-0.1343461871,-5.3166570663,-0.9531824589,-15.0487241745
649993331,4988,4988,0.1884351373,-0.0002391931,0.050509505,2.759573698,-2.6127514839,-3.3828196526
649991525,4995,4995,-0.0007533467,0.0657978654,-0.150840804,1.5409909487,4.4419980049,-15.6548719406
650002383,4996,4996,-0.2060170919,-0.0612183399,-0.0011874827,-4.9846887589,-3.8993499279,-7.4342522621
649999861,4994,4994,0.3320186734,0.081780985,-0.0400935672,5.5578408241,1.9427616596,-8.3954801559
650010618,4997,4997,-0.3492883742,-0.0149805266,-0.1180083379,-4.4225416183,0.3997612298,-16.2108211517
650010194,4993,4993,0.2277140319,-0.0513635576,0.0525426567,2.5200846195,-2.6265692711,-0.7621117234
650025191,4995,4995,-0.0820797235,0.0532121025,-0.0795297697,1.3350548744,5.2541823387,-14.6084451675
650024798,4994,4994,-0.0744575635,-0.1062977165,0.1248509288,-3.5574886799,-5.7723493576,-8.1259489059
650031227,4995,4995,0.1824344993,0.0815807953,0.0711834729,5.0978031158,5.8966698647,-9.6810874939
650030835,4998,4998,0.3203209639,-0.0333307013,0.1072688326,4.2748103142,1.59915483,-3.5663967133
650041442,4991,4991,-0.3673008382,0.0350126922,-0.0357851125,-3.3085386753,1.6107120514,-17.2717399597
650062367,4996,4996,0.1910293251,-0.0364557728,0.1292018443,2.4796233177,-5.4325933456,-4.2459526062
650059067,4995,4995,-0.2152768224,0.0107822511,-0.0710058287,0.1323738098,5.5056991577,-11.9386119843
650062403,4995,4995,-0.1208522916,-0.0850040391,0.0681293085,-2.4094698429,-5.3624095917,-9.5820980072
650070461,4994,4994,0.1973673999,0.0573485009,-0.0083933985,4.8825383186,4.3055157661,-8.8103504181
650070014,4996,4996,-0.4134730995,-0.0625002459,-0.0204035584,-6.3178253174,-1.2334480286,-13.8156223297
650070784,4995,4995,0.2872824967,-0.02341046,0.0594361685,4.9429383278,-2.6869606972,-3.8674311638
650081013,4995,4995,-0.3938783407,0.0297254343,-0.0992351696,-1.8267352581,3.9236836433,-16.9248027802
650081095,4996,4996,0.0891296789,-0.0823362768,0.0767814592,-0.3875695169,-5.2170987129,-3.8467502594
650091788,4992,4992,-0.0750822127,0.0568254143,-0.0860740319,3.2382111549,6.1665906906,-11.8441019058
650090279,4995,4995,-0.2354631871,-0.0721375868,0.0053872881,-5.5878305435,-6.0244789124,-11.4070215225
650100169,4999,4999,0.1227481365,0.0488598309,0.0124048088,6.1945853233,4.087351799,-5.33101511
650101567,4993,4993,-0.3648222983,0.0062727402,-0.0927123055,-3.7371816635,-0.3563367426,-15.1046056747
650112563,4994,4994,0.1041483954,-0.060560815,0.0732679591,1.3770635128,-3.4791302681,-3.1038618088
650110468,4995,4995,-0.2169484347,0.109625034,-0.128616184,1.3145141602,5.2879219055,-15.6741809845
650122426,4995,4995,-0.1854871809,-0.0638363883,0.0435367301,-4.5016288757,-6.9680929184,-8.0856647491
650120137,5004,5004,0.005786533,0.0653184578,-0.0389461294,7.5239944458,5.860162735,-7.3639945984
650128417,4985,4985,-0.3871006072,-0.0415485241,-0.0759413987,-7.8590478897,-2.6718287468,-14.0773649216
650126391,4997,4997,0.0931644738,-0.0243928786,0.0633399412,4.7511024475,-1.5906311274,-5.52993536
650140629,4990,4990,-0.3307671249,0.067837134,-0.1319809854,-0.4634917974,4.1352396011,-15.4993200302
650139205,4998,4998,-0.2268143594,-0.1134141907,0.0574764609,-2.9246277809,-6.1188588142,-3.552583456
650153186,4991,4991,0.0010063309,0.0197145063,-0.0799671263,5.453347683,5.4532942772,-10.7302370071
650152023,4998,4998,-0.5117871165,-0.0238706544,-0.0517696701,-5.1685585976,-2.1561586857,-13.3417854309
650161118,5000,5000,0.176481396,-0.006836419,0.0469286256,4.2240829468,-0.6396728754,-5.055120945
650167860,4990,4990,-0.5052679777,0.0026226768,-0.1424010694,-1.3319071531,3.5669393539,-15.2933063507
650170503,4992,4992,-0.0948206484,-0.1065988317,0.0437336043,-1.449005127,-7.7463121414,-2.7929730415
650177037,4998,4998,-0.1634186208,0.0373969227,-0.1034013331,4.2024474144,7.9935054779,-13.9361305237
650191068,4992,4992,-0.3876796365,-0.111068286,-0.0429233201,-3.990039587,-5.6263842583,-9.9952287674
650190573,4996,4996,0.1365645677,0.027762983,0.0187383592,3.0224924088,2.9724121094,-6.5082378387
650191501,4998,4998,-0.4795830548,-0.0425503924,-0.1455710977,-2.6342613697,0.1740277261,-16.6143016815
650188839,4992,4992,0.0143181309,-0.0786804184,0.0504661649,0.546841383,-4.8621697426,-2.900197506
650202151,4994,4994,-0.2136640549,0.0158870351,-0.1363595873,2.6103377342,7.9488911629,-13.9008693695
650201238,4997,4997,-0.2428018004,-0.1375013441,-0.0161585007,-5.1220889091,-7.9980478287,-7.285592556
650211982,4993,4993,0.1143657342,0.0475600809,-0.0364185087,7.5825090408,6.7896652222,-9.5501728058
650211116,5008,5008,-0.4311006367,-0.052390974,-0.0969906375,-7.4563031197,-3.3438429832,-14.5648612976
650218476,4989,4989,0.1466646791,-0.0582798161,0.0351387747,6.0138463974,-0.955119431,-1.3166159391
650217154,4989,4989,-0.3216420114,0.008700856,-0.1484966278,-3.0854825974,3.4334187508,-16.4205284119
650226744,4996,4996,0.0224553421,-0.1164589971,0.0379364043,0.2911159694,-6.343972683,-6.3861527443
650225619,4993,4993,-0.013457153,0.0741493255,-0.1036116406,2.2411472797,7.55950737,-11.6891012192
650240123,4995,4995,-0.2409881204,-0.1416379213,-0.0277724862,-4.0574707985,-6.9753689766,-11.3119878769
650241043,4995,4995,0.2800041139,-0.0298501775,-0.0229959264,6.3319096565,4.1873979568,-5.483455658
650247287,4994,4994,-0.3657183945,-0.0327843986,-0.1090946496,-6.738781929,0.6731438637,-15.7858476639
650246325,5005,5005,0.3234864771,-0.1281161308,0.032874383,5.3685302734,-4.0690994263,-2.0843093395
650270049,4993,4993,0.0454218164,-0.1396930218,0.0222477727,0.0061796401,-6.8906226158,-6.4206113815
650271081,4992,4992,0.1226594821,0.0677265748,-0.1038823575,3.025090456,5.6548709869,-9.2458753586
650269814,4997,4997,-0.0944971815,-0.1158534437,-0.0329811312,-4.1071391106,-3.7483994961,-13.0483055115
650281819,4998,4998,0.3277594447,0.0498881117,-0.0375356562,5.2102708817,2.2272572517,-6.0587849617
650281833,4993,4993,-0.161092177,0.0612914376,-0.0909550115,-7.1610360146,-0.4795896709,-16.6680011749
