time,gInt,aInt,gx,gy,gz,ax,ay,az
136416521,4995,4995,-0.166509077,-0.0249088835,-0.006829781,5.6455740929,-1.6235538721,-7.1293635368
136427534,4997,4997,0.1377996206,0.0354484804,0.0054278844,-7.9986047745,-5.0583744049,-2.0041062832
136427743,4998,4998,0.0104932617,0.0610677674,0.0823885798,3.1329824924,6.1815361977,-19.2363319397
136429316,4993,4993,-0.1765507013,-0.0679028034,-0.0221869759,4.4016757011,-1.7133523226,-6.6373839378
136433117,4997,4997,0.2033345401,0.0129056619,0.0055010817,-5.7173199654,-5.0499219894,-4.521469593
136438831,4997,4997,-0.0438975245,0.029328309,0.0875811055,0.1823806763,7.8868794441,-19.6869564056
136440785,4995,4995,-0.1156693548,0.0001184416,-0.0205915459,6.1654138565,-4.1416091919,-5.2419857979
136466296,4994,4994,0.1464472711,-0.0185429342,0.0221475251,-5.8012800217,-3.5647501945,-4.6204276085
136467031,4995,4995,-0.0284601133,0.0451267064,0.0844191089,-0.4619720578,6.4603500366,-17.4067173004
136466934,4994,4994,-0.1551564038,-0.0734736249,-0.0203926992,7.9816422462,-3.468670845,-6.5683503151
136467299,4998,4998,0.1599885672,0.0122346627,0.0224157777,-8.5311384201,-3.609146595,-3.8229188919
136477737,4993,4993,-0.0048793284,0.0557429828,0.0749853402,1.4605362415,6.4418702126,-19.6670703888
136477364,4997,4997,-0.1587778479,-0.0438318439,-0.0207196604,6.4823675156,-2.4898641109,-6.3231019974
136488629,4995,4995,0.1987167746,0.031905748,0.0147143258,-7.8607320786,-3.8184490204,-4.2469120026
136488434,4995,4995,-0.0403667055,0.05189294,0.0813225806,1.1606459618,6.966006279,-19.6744728088
136495706,4998,4998,-0.1323986799,-0.0274467953,-0.0282204263,6.2940807343,-4.5350637436,-3.769184351
136493537,4993,4993,0.1645027548,-0.0006229984,0.0140108159,-6.2605066299,-3.3157222271,-5.4470481873
136506642,4996,4996,-0.0600443184,0.0487781353,0.0805007964,0.3683227301,6.8710980415,-18.7173099518
136506876,4998,4998,-0.1108401939,-0.0473291278,-0.0454384387,6.5473089218,-4.5772428513,-5.087117672
136517172,4997,4997,0.1594020873,0.0120409727,0.0310590733,-7.7183856964,-1.8590574265,-5.887029171
136516970,4992,4992,-0.0289917458,0.0644351169,0.0720777661,2.3022854328,6.6761074066,-19.1447639465
136528834,4994,4994,-0.104374595,-0.035561081,-0.0305524375,4.3339161873,-4.3617329597,-3.8117725849
136528364,4996,4996,0.1889151931,0.0111149009,0.0417084694,-6.2413477898,-2.6772890091,-5.7853469849
136535606,4996,4996,-0.057108134,0.0614737421,0.068619512,2.8964385986,6.6755509377,-20.0099201202
136533258,4996,4996,-0.0762143061,-0.0247413199,-0.0312212799,2.2513179779,-5.4464020729,-2.0836331844
136544176,4997,4997,0.1828128546,0.0154843237,0.0324873626,-4.1481847763,-1.8411576748,-7.7006573677
136544175,4997,4997,-0.0734523013,0.0342748128,0.0801002681,2.139193058,7.2491188049,-19.2931232452
136559555,4995,4995,-0.0260995943,-0.0205813646,-0.0389014147,3.4006083012,-5.491071701,-1.7346739769
136561448,4993,4993,0.1792623401,0.0216015652,0.0541807078,-6.6933140755,-1.192330122,-8.0994653702
136570913,4995,4995,-0.0772080347,0.0250488892,0.0716727376,5.6127252579,6.5869855881,-19.0279026031
136568117,4996,4996,-0.0139906118,0.0237211455,-0.0304528698,-1.6173695326,-5.2274332047,-1.9321066141
136576830,4996,4996,0.1618277878,0.0193842407,0.0639974251,-4.2528882027,-2.2799916267,-9.0684223175
136577592,4995,4995,-0.1118051559,0.0768589675,0.0586522594,6.1461076736,6.8460278511,-18.9983348846
136587400,4998,4998,-0.0349679627,-0.0052217315,-0.0181120895,-2.2959625721,-5.765414238,-0.8931645155
136586646,4998,4998,0.1755507588,-0.0173100382,0.0492043234,-2.3585407734,-1.0263653994,-8.9128103256
136598235,4995,4995,-0.1252148896,0.0160748344,0.0564432144,4.7065639496,6.1836371422,-18.5044994354
136597015,4995,4995,0.0072514019,-0.0230618604,-0.0265639275,-0.4760046303,-6.2538070679,-0.2671422958
136604585,5004,5004,0.1597666144,0.0139534753,0.0594830997,-5.9489364624,0.3007024229,-11.2095518112
136606249,4982,4982,-0.1585944146,0.0530364066,0.0602433272,6.5994153023,5.7761464119,-18.7544136047
136617829,4997,4997,0.0236644167,-0.0196024161,-0.0428478904,-1.4227797985,-6.5752449036,0.2758995593
136624410,5000,5000,0.1372048855,0.026518967,0.0855476335,-4.7229671478,0.8847461939,-11.3354701996
136627143,4991,4991,-0.1764063239,0.0180523898,0.0284408629,6.7233505249,4.9771924019,-16.5718288422
136626348,4996,4996,0.0223914012,-0.0064320397,-0.0198044796,-0.3773134053,-7.2999577522,-0.4192351103
136640035,4997,4997,0.1478800625,0.0276051611,0.0798042119,-6.9509906769,3.0943894386,-11.387597084
136641701,4996,4996,-0.1872553229,0.0332457349,0.0218890607,7.285197258,2.8621571064,-18.0633239746
136644272,4992,4992,0.0274303071,-0.0112332087,-0.0149857486,0.013930697,-5.8777656555,-0.3075844049
136643577,4997,4997,0.1312438995,0.0665182695,0.089587912,-7.7067451477,3.0536642075,-12.3387527466
136658275,4995,4995,-0.1862184852,0.0524650998,0.0417153537,8.1562185287,2.7068140507,-16.3582687378
136667137,4988,4988,0.1113186255,0.0400504954,0.1019177437,-3.9511454105,3.733849287,-14.0069303513
136666537,4997,4997,-0.1899561137,0.0191082731,0.0184883494,4.019806385,2.2074944973,-15.0920524597
136678151,4995,4995,0.0233458187,-0.015992105,-0.0260531101,0.6562562585,-7.0097594261,-0.2331486791
136677339,4998,4998,0.0918011591,0.0413043536,0.1153189391,-3.8361310959,5.5295948982,-15.4272146225
136690393,4992,4992,-0.1723428816,-0.0153700402,0.0001712931,4.1459617615,0.5719022155,-13.063249588
136689486,4997,4997,0.0822359324,-0.0050729294,0.0009381566,-2.0732159615,-5.6853752136,0.3536233306
136698253,4997,4997,0.0142912166,-0.0306644272,0.0986866206,0.5793781281,4.9032568932,-16.425163269
136694734,5000,5000,-0.1429145038,0.0240886584,0.0013538029,1.9715692997,-0.3857833147,-11.5213985443
136706954,4991,4991,0.073672764,-0.0501905456,0.0029663111,-3.8763554096,-5.4273300171,-0.6781492233
136707044,4992,4992,-0.015226881,-0.0058488688,0.0981184691,2.1959633827,6.3735904694,-18.1868648529
136719463,4996,4996,-0.1216637939,-0.0267666783,-0.0079074623,2.3031058311,-2.1057832241,-9.7036895752
136718587,5003,5003,0.1188801453,-0.062982887,0.0146827046,-5.208884716,-3.906917572,-0.4795076549
136746936,4988,4988,0.0003524168,0.0135660097,0.1077821255,3.3993265629,6.3950195312,-19.9328994751
136744977,4996,4996,-0.1478441656,-0.0546212718,-0.0241737347,3.0311706066,-3.2847149372,-7.1702680588
136747472,4995,4995,0.1637540013,0.0379307866,0.0399606228,-6.7500305176,-4.2650585175,-2.4585151672
136744809,4996,4996,-0.0979632586,0.0123069314,0.0986630917,3.6665098667,7.8799462318,-21.0250167847
136747706,4996,4996,-0.1396712661,0.0064053074,-0.026597444,2.0185394287,-5.5243144035,-5.228202343
136747139,4995,4995,0.1318735629,-0.0210555736,0.0521870777,-3.633544445,-2.073933363,-3.4079916477
136753445,4999,4999,-0.1141505241,-0.0085875029,0.0946491435,0.8954334259,7.0100922585,-18.6562805176
136765873,4999,4999,0.0995543152,-0.0333534665,0.0597771294,-5.7277417183,-1.9407391548,-4.1329255104
136776901,4995,4995,-0.0905665234,0.0638866499,0.1023532897,3.073022604,7.5984687805,-20.7921409607
136777731,4995,4995,-0.1080788523,-0.0352712795,-0.0319780745,0.4986175001,-6.5473618507,-3.9443750381
136777488,4996,4996,0.1025170907,-0.0243586935,0.0697220266,-2.0321934223,-1.6935551167,-4.7306575775
136797961,4996,4996,-0.102752775,0.0444264412,0.0912659913,2.5712518692,7.7143902779,-20.3641090393
136796963,4995,4995,-0.0795576125,-0.0762695149,-0.0358239189,0.6859679222,-7.3211131096,-1.7298722267
136796522,4995,4995,0.1426775455,0.0223687533,0.0763069317,-5.5143032074,0.4248070121,-6.8861865997
136797872,4998,4998,-0.1567521244,-0.012167925,0.0700286329,7.5152244568,5.9883275032,-22.0291728973
136803235,4995,4995,0.0279976316,-0.0057318714,-0.0286933575,-4.1503739357,-6.504450798,0.1503904164
136805244,4995,4995,0.0919848159,0.0103417058,0.0977579877,-3.2924580574,1.7918897867,-9.3810997009
136817318,4995,4995,-0.1637696177,0.0120684188,0.0546827503,6.4251003265,3.8438816071,-18.7402839661
136817404,4995,4995,0.0345119014,0.0116353827,-0.0157356337,-0.691704452,-6.9862651825,-0.4389744699
136821414,4996,4996,0.0952666774,0.0437695347,0.1071794182,-7.124604702,3.5309104919,-9.7686443329
136826521,4996,4996,-0.1417555809,0.0114490911,0.0633889362,9.30372715,2.7206952572,-19.4271850586
136837328,4995,4995,0.0151662882,0.0054898248,0.0530484095,-3.8600919247,-6.5134882927,0.9564579129
136837486,4996,4996,0.1784416586,0.0622505285,0.1927563399,-2.8869609833,4.500518322,-11.9010410309
136848338,4995,4995,-0.1446023434,0.0451627858,0.155518055,4.3870134354,2.7853405476,-17.9080123901
136847974,4996,4996,0.0404329188,-0.0338771828,0.0953266919,2.2390441895,-7.0258541107,0.4896182418
136848617,4995,4995,0.1877396554,0.0689140782,0.1733490527,-8.4452190399,3.8796536922,-11.774892807
136859535,4996,4996,-0.1585159749,0.0151553946,0.1360164285,6.0550475121,2.2643082142,-17.1140899658
136878765,4997,4997,0.1872889549,0.0565593317,0.1607753038,-7.4515528679,4.5665488243,-11.6334266663
136879410,4994,4994,-0.1457837671,-0.024606945,0.1035473496,9.1799926758,2.7750761509,-16.5970153809
136879907,4995,4995,0.0447415039,-0.0831270069,0.0263821259,-2.6138749123,-7.4629669189,0.1419881731
136881968,4996,4996,0.1947636604,0.0511571132,0.1486649215,-4.6061191559,4.6195659637,-12.5197029114
136884244,5001,5001,-0.1439112723,-0.0255767591,0.0767220259,7.6943535805,2.4553682804,-16.9076957703
136896458,4992,4992,0.0885195881,-0.0473653898,0.0286509283,-3.1443715096,-7.7530097961,-0.1409479529
136895608,4995,4995,0.173281759,0.0533067137,0.134847194,-5.8779754639,5.4106993675,-14.5061559677
136908094,4995,4995,-0.1352497041,-0.0441523865,0.0775896609,9.7808332443,1.6343655586,-15.4974851608
136907809,4995,4995,0.089513354,-0.0397567227,0.0083225062,-5.2148184776,-7.4172625542,1.6876237392
136914017,4995,4995,0.1586655974,0.0116805248,0.1361832321,-1.9334347248,4.511531353,-15.8714380264
136912737,4998,4998,-0.1392291784,-0.0049851816,0.0568472408,5.0881910324,2.7732949257,-14.2823381424
136924507,4993,4993,0.126955092,-0.0475653633,0.0018164627,-1.4254117012,-8.1194591522,-0.7351346612
136926387,4996,4996,0.1504914612,0.059460979,0.145220086,-5.2246265411,6.2313046455,-16.1834354401
136937462,4997,4997,-0.1408043504,-0.0638172626,0.0496095903,8.8089742661,1.2732169628,-13.1047391891
136937429,4994,4994,0.1116948426,-0.0336998627,0.0167118143,-4.1491184235,-7.8725070953,-0.7133775353
136946703,4996,4996,0.1137313247,-0.0062540905,0.1287418008,-3.0771260262,6.0172438622,-15.1644964218
136946022,4995,4995,-0.1428961754,-0.0365366787,0.050822746,6.250980854,0.8130120635,-13.7279891968
136964025,4995,4995,0.1023004428,-0.043027781,0.0172089245,-3.2084107399,-6.0797533989,-1.6939163208
136963650,4996,4996,0.1352274865,-0.0058013168,0.1175001189,-1.660099268,4.6196846962,-15.8489255905
136966609,4997,4997,-0.1320750564,-0.0247916318,0.0658678114,4.2990131378,1.7128306627,-12.9353904724
136970655,4997,4997,0.061852444,-0.0894432962,-0.0012944257,-0.6420522332,-7.0239048004,-1.7156324387
136976730,4994,4994,0.1495111287,0.0320749767,0.1129100546,-4.9810209274,4.4912252426,-15.3658027649
136976986,4997,4997,-0.1714478284,-0.0338781253,0.0474365018,5.4908390045,2.0290169716,-13.6116771698
136987285,4994,4994,0.0842349008,-0.045548223,-0.0017681448,-0.0255621392,-6.932059288,-2.3363165855
136986808,4995,4995,0.1892766207,0.0098376935,0.1151331216,-4.7372870445,4.524037838,-15.0279026031
136996247,4995,4995,-0.1993076354,-0.0554110929,0.0346447304,5.2325658798,2.8317022324,-13.3663864136
136995413,4995,4995,0.0770903453,0.0038121189,0.0024551158,-1.4324976206,-8.4519262314,-3.3111579418
137010494,4996,4996,0.1420623362,0.0154875861,0.1093845889,-5.418762207,5.1556587219,-13.7128458023
137009745,4997,4997,-0.1794513464,-0.0242898948,0.0439818762,8.806022644,2.8841691017,-14.1635637283
137017587,5003,5003,0.0784616247,0.0081825769,0.0021731001,-3.2164652348,-7.26450634,-4.3788542747
137014014,4996,4996,0.1624975353,-0.0169378091,0.0860922933,-5.8943066597,2.7924690247,-11.3654222488
137026650,4992,4992,-0.1506168395,0.0174651146,0.0617841594,9.0029067993,4.7500810623,-16.6036014557
137026637,4990,4990,0.0157044381,-0.0265425071,-0.006351938,-2.9129152298,-6.892718792,-4.5101747513
137039523,4996,4996,0.1964914948,-0.0400944762,0.0674179569,-5.636092186,-0.3417986035,-8.7903671265
137039362,4997,4997,-0.077605769,-0.0174261648,0.0661535487,8.6158533096,7.3348855972,-19.0309391022
137039537,4994,4994,-0.0757157654,0.0164315961,-0.0032604535,-2.4178035259,-5.3328595161,-4.2795872688
137043539,4997,4997,0.2149492055,-0.018437149,0.0500496812,-5.3544445038,-3.5245571136,-8.7228755951
137048766,4991,4991,-0.0583757199,0.013983598,0.0896770135,4.9599556923,8.6609258652,-18.5287055969
137049024,4998,4998,-0.1572110802,-0.0423925221,-0.0125018228,2.7068829536,-5.4338130951,-4.2060604095
137066323,4994,4994,0.2158983499,-0.0006566425,0.0272499099,-6.1631550789,-3.699952364,-8.7724924088
137067029,4998,4998,-0.0286285728,0.0477551818,0.1069779471,1.4667215347,7.8700418472,-17.827753067
137077714,4995,4995,-0.1949870884,-0.0046815113,-0.0122220851,5.8835802078,-3.8804583549,-7.176170826
137077386,4995,4995,0.2026477754,-0.0039717709,0.0231047999,-7.5415840149,-4.9795298576,-6.9639873505
137085107,4998,4998,-0.0318491384,0.0033211638,0.0977591127,2.470792532,6.9301686287,-15.6166419983
137085925,4993,4993,-0.2085264772,0.0403974168,-0.0019620189,5.8972859383,-0.9358047843,-10.2842683792
137097380,4996,4996,0.1473419815,-0.0022902226,0.0120241903,-9.1487808228,-6.1149425507,-6.1872930527
137096935,4996,4996,0.0773395449,-0.0297132246,0.0948792994,2.9669873714,5.7718076706,-13.7213478088
137117985,4998,4998,-0.205427736,0.0458542481,0.0282862149,5.9134912491,1.6084307432,-12.4353618622
137116610,4990,4990,0.0293620583,0.0064564091,-0.0124283154,-5.4995918274,-7.8313627243,-4.5770225525
137115293,5001,5001,0.1399928033,0.0439591333,0.0894371644,-1.2306684256,4.1891536713,-14.2414922714
137117272,4996,4996,-0.1821430027,-0.0013700054,0.0339179412,4.1187357903,3.3293097019,-13.8151512146
137122024,4994,4994,0.0042657019,-0.0177509189,-0.0209207106,1.2945042849,-7.337556839,-2.9359447956
137126194,4995,4995,0.1649935842,0.03473901,0.0822360814,-7.0521192551,2.7196116447,-14.6453084946
137132132,4996,4996,-0.2072818577,0.0477590635,0.0501132943,5.860180378,4.840485096,-14.4052963257
137132081,4994,4994,0.0306209773,0.0029882197,-0.0258357227,0.048928909,-8.2087535858,-1.9297685623
137139322,4998,4998,0.1602332741,0.0150593193,0.0969799384,-6.0326595306,3.1976451874,-14.7118425369
137144897,4995,4995,-0.1939368397,0.0086546168,0.0401937999,8.9807271957,4.7545781136,-14.6436328888
137151510,4996,4996,9.39952e-05,0.0244237315,-0.0315623991,-5.3772153854,-7.9163050652,-1.7799865007
137150821,4994,4994,0.1836131364,0.0110366493,0.107247442,-4.6834545135,2.5556194782,-14.2960281372
137175516,4992,4992,-0.1995935142,0.0106235351,0.0435455367,10.4798555374,4.5042500496,-15.1147117615
137176636,4998,4998,0.0078206966,0.0168139711,-0.0206109118,-3.7464125156,-6.8728079796,-1.8332363367
137177918,4996,4996,0.1777137816,-0.0267590117,0.0813039467,-6.499958992,1.5363178253,-12.168841362
137176183,4998,4998,-0.1760495007,-0.0072532292,0.0507914312,9.9648723602,4.7015776634,-17.3688240051
137188515,4993,4993,0.0278911255,0.0136067709,-0.0051739942,-3.8012692928,-5.5597281456,-2.185403347
137186761,4998,4998,0.1274178326,-0.0404707752,0.0694245175,-3.9162609577,0.1093903407,-10.1646203995
137195686,4994,4994,-0.1425177306,-0.0232853778,0.063843295,6.8705148697,4.3458538055,-17.411397934
137195145,4996,4996,0.0106989266,-0.0329555012,-0.0248302333,-3.3112773895,-5.4395236969,-1.689316988
137206485,5003,5003,0.1314049959,-0.0265813284,0.0800974444,-2.9167482853,0.9127445221,-11.4581947327
137206978,4990,4990,-0.1117015406,-0.0268242192,0.057186868,6.5190877914,4.693397522,-18.129404068
137217554,4993,4993,0.0135718649,-0.0466885678,-0.0303255711,-4.3703246117,-5.9564056396,0.2173852324
137216554,4995,4995,0.1373064965,-0.0165404342,0.0965067223,-1.5070587397,1.3908466101,-11.9785766602
137227243,4998,4998,-0.1681742966,-0.0321625546,0.0350464582,4.513879776,3.9841930866,-17.1879482269
137225505,4995,4995,0.0534495115,-0.0136692673,-0.0228477586,-1.6689202785,-7.3773355484,-0.8643655777
137236618,5002,5002,0.1405426413,-0.0379028209,0.1077780351,-2.4711093903,4.2743110657,-12.7216072083
137236786,4988,4988,-0.1545441002,-0.031197641,0.025816856,4.585059166,2.3889417648,-15.3991804123
137247714,4995,4995,0.0701371357,-0.0282559376,-0.0127976062,-0.584972918,-7.267809391,-1.0495737791
137246420,4996,4996,0.0678863823,-0.0165018477,0.1061766073,-5.2846784592,5.1801719666,-13.4290065765
137251092,4995,4995,-0.1133471206,-0.0328061134,0.0203150921,6.6902766228,0.737403214,-15.0094108582
137252044,4996,4996,0.0658912063,-0.0099252453,-0.0073529347,-4.091375351,-6.4701328278,-0.8556599021
137267448,4996,4996,0.0579624511,0.0031312278,0.1159847155,0.7787145972,5.7736859322,-13.8122529984
137271567,4995,4995,-0.0767742917,-0.0413339287,0.0132744107,3.5445904732,0.0045962278,-13.0766086578
137273792,4995,4995,0.0785151869,-0.0198556799,-0.0016468579,-5.478826046,-6.2119889259,-0.5830754638
137276014,4998,4998,0.0589501336,0.0213324279,0.11827714,2.9684319496,6.6953611374,-17.6432170868
137289692,4994,4994,-0.0988155007,-0.0616886206,-0.0040643155,1.9808545113,-1.4400098324,-10.7871789932
137288494,4995,4995,0.1275286824,-0.0522177704,0.0252559576,-5.4062271118,-5.4898695946,0.1118430719
137306021,5001,5001,-0.0309499707,0.0519803949,0.115631327,2.3578526974,7.2210249901,-19.4022407532
137303962,5006,5006,-0.0908131376,-0.1373819709,-0.0353577659,4.6726222038,-4.4266605377,-6.6377124786
137305992,4980,4980,0.1597397774,0.0142643321,0.0505526736,-6.1780753136,-2.3627598286,-2.6508829594
137306915,4996,4996,-0.0926501602,0.0376654752,0.1010206193,3.2596688271,7.4846525192,-21.5881175995
137317786,4995,4995,0.0045124455,-0.0566533767,-0.0447252691,0.1541825682,-6.8564453125,-2.6701481342
137317223,4996,4996,0.1213394627,0.0217188727,0.086627461,-2.7472054958,1.1765652895,-5.9799470901
137327648,4997,4997,-0.1301363409,0.0290642977,0.0741793886,5.0569462776,4.3313274384,-20.0950107574
137325989,4993,4993,0.0818850622,-0.049358435,-0.0344504826,-3.138487339,-7.1622104645,0.1247240379
137336434,4997,4997,0.0627892762,0.026973756,0.109006688,-3.8063488007,3.6449038982,-9.3826293945
137336212,4994,4994,-0.1059893742,0.0171549916,0.0170973223,6.5142736435,1.9073723555,-19.3258304596
137347349,4996,4996,0.1056526378,-0.0842121467,-0.0035499849,-1.2786288261,-6.3146653175,2.3707830906
137345974,4996,4996,0.0452087298,0.0585789271,0.1147273555,-1.5413867235,6.6535758972,-13.0346860886
137350870,4997,4997,-0.0629650503,0.0063311751,-0.0099922633,2.6629915237,-2.6362812519,-15.5208597183
137349729,4997,4997,0.1599197984,-0.0493826233,0.0276939515,-4.3856987953,-3.4579472542,3.2891535759
137357023,4994,4994,-0.0325026624,0.0978628024,0.0919636935,1.4288578033,6.0346355438,-20.4781970978
137372099,4994,4994,-0.0027571337,-0.0648196191,-0.0248518698,4.4202713966,-4.8751788139,-8.3985376358
137375053,5005,5005,0.1098737121,0.0195520632,0.058814887,-5.8280858994,-0.8949981928,0.121233359
137382059,4989,4989,-0.0790412873,0.0453518666,0.0844447464,3.6555297375,5.9482364655,-21.3867645264
