time,gInt,aInt,gx,gy,gz,ax,ay,az
1868545156,4998,4998,0.098116003,-0.0610943437,-0.0079966085,0.8824356198,-5.1559767723,-13.1995296478
1868544000,4996,4996,0.2132198066,-0.1478623748,-0.000513874,-3.6439476013,2.5022711754,-14.3004970551
1868560253,5002,5002,-0.2762350738,0.0849686861,-0.0915346146,3.5497152805,2.7943272591,-2.8061566353
1868559723,4997,4997,0.1084914282,0.0128518473,-0.0044368356,0.8315003514,-5.3223152161,-13.1985683441
1868560121,4992,4992,0.2039010674,-0.193826288,0.0034136691,-4.6087770462,1.500287652,-13.2750911713
1868558672,5005,5005,-0.3102113605,0.0942337885,-0.0975183025,4.005130291,3.8649065495,-0.8530999422
1868574445,4996,4996,0.1386649013,0.0489776805,0.0136202518,0.786778748,-4.7358779907,-15.5130319595
1868574649,4998,4998,0.2148147523,-0.1801097989,0.0094795646,-4.6508178711,0.7288564444,-14.5456199646
1868576197,5004,5004,-0.2336636633,0.0876232758,-0.1006733179,3.7800467014,2.9249420166,-0.3399291635
1868579897,4994,4994,0.0509386733,0.0469183251,-0.0051668319,0.5525357127,-3.0813910961,-12.9411220551
1868590078,5007,5007,0.2476935238,-0.2166226208,-0.0065226955,-3.5185761452,-0.7798345089,-15.1836547852
1868588440,4995,4995,-0.1644503772,0.0950471014,-0.075957559,2.6617326736,3.9892914295,-3.7295928001
1868599952,4997,4997,-0.0151867568,0.1091452092,-0.019153662,0.9703139067,-3.7151956558,-9.8710174561
1868599699,4999,4999,0.2895521522,-0.1923071146,-0.0024490748,-4.9259939194,-2.2500443459,-16.8440704346
1868610439,5000,5000,-0.2101849318,0.0613297448,-0.0865325332,3.7088758945,5.0584812164,-3.9364926815
1868609203,4999,4999,-0.040962223,0.0817899108,-0.0270329993,2.1008222103,-2.83294034,-6.5437164307
1868613287,4999,4999,0.2981108725,-0.168495819,0.0210932363,-5.0677685738,-1.6184074879,-19.9799003601
1868614878,5014,5014,-0.1803752333,0.0602386184,-0.0821179971,2.2864589691,3.9302089214,-3.900198698
1868622717,4984,4984,-0.1107454598,0.1278408766,-0.0421887226,1.7312483788,-2.9527025223,-6.2742872238
1868638864,5013,5013,-0.1450431645,0.021938106,-0.0817019716,0.8055239916,5.3122386932,-3.1874079704
1868638949,4996,4996,-0.0639604181,0.1515085101,-0.0298568215,1.5449794531,-2.8888394833,-7.5848684311
1868649360,5007,5007,0.2618155181,-0.1661648452,0.0205956735,-2.2229075432,-2.7229087353,-19.6041069031
1868659006,4996,4996,-0.1387659013,0.0336197279,-0.0841936842,0.3427636027,3.5323207378,-3.0723879337
1868660154,5005,5005,-0.1203959212,0.170797959,-0.03867203,2.5566222668,-0.4882228374,-5.8196048737
1868659788,4988,4988,0.2572936714,-0.169984296,0.0232592784,-1.9205263853,-3.5799729824,-18.024471283
1868670088,4999,4999,-0.0894964039,0.0885040611,-0.0664344653,-2.6628680229,4.3925728798,-7.358979702
1868668849,5003,5003,-0.1914832145,0.181124121,-0.0430291481,5.1702432632,-2.2097635269,-5.1813912392
1868679998,4998,4998,0.2389397472,-0.1302355528,0.0140746059,-3.7308254242,-3.2529876232,-16.7883739471
1868679742,5001,5001,-0.1236695126,0.0546743646,-0.0564301461,0.1262263507,5.0699977875,-7.5187263489
1868687572,4993,4993,-0.1899838597,0.1649614275,-0.0498619564,3.2576746941,-1.1263804436,-4.2980976105
1868688271,5021,5021,0.2926837802,-0.0718761235,0.0353336036,-3.3856635094,-3.1542913914,-18.8497619629
1868699567,4979,4979,-0.1442745477,0.0575648732,-0.0598114207,-0.211052835,4.0292983055,-6.7328262329
1868699484,5000,5000,-0.2199683785,0.22140266,-0.0583174303,3.9629790783,-1.5819404125,-3.1345970631
1868711881,4999,4999,0.2748663723,-0.1136362329,0.0351258293,-1.8217368126,-2.660036087,-18.9565448761
1868710460,4996,4996,-0.1012620255,0.0037633157,-0.0539094284,-2.1671984196,4.2428612709,-5.6655478477
1868710996,5003,5003,-0.1793222576,0.2602860332,-0.0512531139,2.7965908051,-1.7198858261,-4.7645988464
1868718107,5000,5000,0.2480028421,-0.0922255218,0.0349138379,-1.0444114208,-2.7024333477,-19.8271503448
1868720257,5013,5013,-0.0484686717,-0.0185413808,-0.0569577664,-1.8471175432,2.7571051121,-5.448117733
1868746935,4981,4981,-0.1950978786,0.1924749911,-0.0587832741,4.6137347221,0.8173552752,-3.129430294
1868747575,5004,5004,0.2217286378,-0.1039704978,0.0350053906,-3.0498578548,-4.1846642494,-18.1874828339
1868748722,4996,4996,0.0527595356,0.0100023784,-0.0391396098,-2.5946159363,3.0188622475,-10.5954780579
1868749066,4998,4998,-0.2391880453,0.1909701228,-0.0699743629,5.6315751076,1.0646127462,-1.517138958
1868748295,4999,4999,0.2310806215,-0.0810704604,0.0168388318,-3.3914430141,-5.5939016342,-16.054857254
1868759614,5001,5001,0.0496864356,-0.0638890266,-0.0266024657,-1.0567828417,4.6197447777,-11.5916347504
1868760125,5013,5013,-0.2330054492,0.1801632494,-0.0650713742,3.6159248352,0.8800658584,-0.7215818167
1868766562,4982,4982,0.2243553847,0.0131454105,0.0341553092,-3.371442318,-4.9986863136,-18.3990955353
1868765220,4999,4999,0.0554386303,-0.0997601971,-0.0179664697,1.1288245916,3.3946576118,-10.5701818466
1868773069,5001,5001,-0.2777070701,0.1766052842,-0.0878109932,1.8504749537,0.1699422896,0.2233399004
1868779190,5008,5008,0.1978130937,-0.0447272509,0.0399991088,-2.0089228153,-3.5671100616,-17.9287662506
1868790077,4997,4997,0.1139961183,-0.1558819115,-0.0155150238,-0.6982867718,3.1020812988,-10.5971803665
1868788824,4988,4988,-0.2363446504,0.2100192904,-0.0715581477,2.6746191978,0.9731185436,-2.8865571022
1868799571,5019,5019,0.1455939114,-0.0134788351,0.0250407849,-0.7959117293,-4.5521025658,-15.7399339676
1868799224,4993,4993,0.0967577845,-0.1703003794,-0.0321532078,-3.2151870728,2.1786000729,-10.3771753311
1868799839,4993,4993,-0.2029214054,0.153941378,-0.0647202209,4.4485993385,2.2979409695,-2.2156698704
1868809288,4997,4997,0.1062010229,0.0148827722,0.0210122932,-3.2410230637,-3.4814851284,-16.1619091034
1868817638,5000,5000,0.1973695308,-0.1109753624,-0.0113300132,0.9039079547,0.5239747167,-13.1481018066
1868818823,5001,5001,-0.2429339439,0.1602161676,-0.0639138222,1.6240963936,3.9827466011,-1.4106501341
1868819465,4992,4992,0.0762290359,-0.0003903355,0.0017822527,-2.0885388851,-6.0002622604,-12.7015247345
1868821754,5015,5015,0.2111571729,-0.2038017958,-0.0030689731,1.1664059162,1.4624351263,-15.3142414093
1868851553,5002,5002,0.1137674972,0.0608653314,0.000593397,3.2081723213,-7.0242218971,-15.6639995575
1868852926,5005,5005,0.1764008552,-0.2099838704,0.0083978223,-4.3777976036,1.5578292608,-12.8531894684
1868853154,4995,4995,-0.2438669503,0.1275918484,-0.0937161595,2.0818200111,2.8172063828,0.4868179262
1868860587,5009,5009,0.010217824,-0.0021629969,0.0097225877,2.9711055756,-4.525144577,-16.3773822784
1868859739,4994,4994,0.2424960434,-0.1475411505,0.0098658418,-7.3002681732,1.9143847227,-13.7281475067
1868869910,4786,4786,-0.2572605312,0.1325622052,-0.0832327008,5.143764019,1.7767077684,-3.2722156048
1868868540,4996,4996,0.0387676805,0.0174215026,0.0056749685,1.8726580143,-2.961012125,-10.7539768219
1868879256,5006,5006,0.1756894886,-0.189151898,-0.0154998386,-6.6451268196,-0.925757885,-13.0305738449
1868879182,4987,4987,-0.264030844,0.0972095728,-0.0740599632,6.7721805573,4.3018269539,-5.3848619461
1868889811,4998,4998,0.0483911149,0.1001109108,0.0062609143,-2.9790613651,-3.2767364979,-12.1934366226
1868888560,4990,4990,0.2150706798,-0.1536675841,-0.0008938108,-2.4138202667,-0.2902543247,-14.5907678604
1868909989,4997,4997,-0.2469012439,0.1277251989,-0.0748054385,4.5146555901,3.1466515064,-2.1778390408
1868908993,4995,4995,-0.0458026081,0.0687881261,-0.0183653422,-1.306583643,-4.3140106201,-10.0366344452
1868909998,4997,4997,0.2775714993,-0.159458071,0.0192392431,-2.4953944683,0.6648486257,-17.2799930573
1868908688,4999,4999,-0.2647141218,0.1347958148,-0.0754014552,1.4317053556,4.2471675873,-2.5195839405
1868920290,4995,4995,0.0087448973,0.1575044692,-0.010803639,2.2323789597,-4.6444396973,-11.1809577942
1868919042,4996,4996,0.2045275271,-0.1611362398,0.023750158,-4.0508995056,-1.1626168489,-14.8734331131
1868920318,4997,4997,-0.2340378314,0.0839133635,-0.0987616628,1.8131318092,4.1540694237,-0.9150519371
1868922039,4995,4995,-0.0348132029,0.1262905449,0.010083382,3.2803652287,-2.5436193943,-13.4237289429
1868938340,5000,5000,0.2855049074,-0.1653605551,0.0236648899,-6.7888684273,-1.0830643177,-16.9397659302
1868948184,4995,4995,-0.1902947724,0.1116014943,-0.076537855,3.1098308563,3.3921253681,-2.7417006493
1868948722,4994,4994,-0.0765170082,0.0844651461,-0.0053847427,3.9174416065,-2.8535652161,-7.2066040039
1868948936,5008,5008,0.2868687809,-0.1842670143,0.0107563268,-5.6816091537,-1.3680500984,-16.8338890076
1868961559,4984,4984,-0.0993911922,0.01542335,-0.0518064126,3.148911953,3.8625226021,-6.9057674408
1868961142,4995,4995,-0.1106338352,0.1885929555,-0.0297328364,-1.0090264082,-0.9076039195,-5.1556034088
1868964509,5000,5000,0.3143724501,-0.1633046716,0.0239172522,-0.5441163778,-3.5818405151,-19.7761230469
1868966021,4994,4994,-0.104368113,0.0031841469,-0.0599148832,0.1028759107,3.5785655975,-3.0393240452
1868980350,4996,4996,-0.1397307813,0.1481339186,-0.0510837883,2.9041132927,-0.9708033204,-4.0051870346
1868980682,4999,4999,0.3018670976,-0.1484195888,0.0428812504,-2.8608720303,-2.9149234295,-21.7243843079
1868991840,4994,4994,-0.0578579903,0.0366312936,-0.0724924952,-2.8769915104,4.1581892967,-5.4063835144
1868989931,4994,4994,-0.1603744179,0.1651814282,-0.0455262586,5.7472624779,-1.2336304188,-4.2428073883
1868996465,5000,5000,0.271797508,-0.1976962239,0.03822634,-2.1592946053,-3.2455618382,-18.0304012299
1868994163,4994,4994,-0.0818143785,-0.0365893282,-0.0727178007,-1.1620401144,3.3686461449,-5.5433559418
1869010003,4996,4996,-0.1350476742,0.1913302392,-0.0258722268,2.227083683,0.3575104773,-5.5613999367
1869008864,4997,4997,0.2528134584,-0.1822144836,0.0255017299,-1.5778149366,-3.7695875168,-20.083480835
1869022105,5001,5001,-0.0002669503,-0.0214546993,-0.0549545437,-1.3779937029,3.4778530598,-6.6988844872
1869021184,4994,4994,-0.1971524507,0.0905261412,-0.0477010645,3.672013998,0.2384866774,-1.2759481668
1869021826,4994,4994,0.2772543132,-0.1792727262,0.0234955102,-0.017448755,-4.7937684059,-17.4194774628
1869032419,4996,4996,-0.0023822412,-0.0419554822,-0.0283878613,-6.3385925293,4.4498338699,-10.8907775879
1869056429,4994,4994,0.3019011319,-0.0798467919,0.0432374068,-3.3195097446,-3.7958114147,-19.1067085266
1869057451,4994,4994,-0.0347541496,-0.0778539702,-0.0345415734,-2.4820086956,4.5364718437,-6.7333230972
1869055392,5001,5001,-0.1965004504,0.1219885647,-0.0596475974,6.8169074059,-0.231398806,-2.4696309566
1869056840,4995,4995,0.2291423082,-0.0845651552,0.121242255,-6.0231919289,-3.2500092983,-18.936580658
1869068622,4998,4998,0.0058952733,-0.1026677862,0.0751790255,1.874889493,2.8307476044,-10.7611303329
1869067640,5001,5001,-0.2754885554,0.2186756283,0.0707090646,-0.1663087308,1.5766588449,-0.4496428072
1869076747,4989,4989,0.1431843191,-0.0728107467,0.1919617951,1.7830805779,-3.8629336357,-16.6883525848
1869079378,4999,4999,0.1723548472,-0.1843690276,0.1419107765,-3.541980505,0.3041265309,-14.604716301
1869088033,4995,4995,-0.2425948828,0.0941113755,0.0397630297,1.7574760914,3.6809771061,4.1599001884
1869088687,4997,4997,-0.0966801494,0.0416791141,0.0648419783,3.8601436615,-3.5026185513,-13.7772779465
1869088472,4993,4993,0.2594609559,-0.213258341,0.1261079311,-6.7321791649,-1.5337252617,-22.3509063721
1869110548,4998,4998,-0.1173910648,0.0023927849,0.00090098,2.8984537125,2.9356946945,0.6093703508
1869109660,4998,4998,-0.2751350105,0.1840096265,0.0124474894,0.6522704363,0.6319273114,-4.5566267967
1869110708,4997,4997,0.2207839787,-0.2445590794,0.0987150297,2.3451974392,-5.3071894646,-24.4921379089
1869109497,4994,4994,-0.0591268353,-0.0795107409,-0.0250084121,-6.2290511131,4.3314852715,-4.6332345009
1869120522,4995,4995,-0.3130992353,0.0600752234,-0.0629782453,6.1169652939,0.0820715725,2.4022648335
1869118902,4996,4996,0.0984401628,-0.1676947623,-0.0207736287,-4.0544323921,-5.6971597672,-24.0975399017
1869126992,4999,4999,-0.1256569326,-0.1273999661,-0.1224912629,1.0315076113,3.2263696194,-9.6392498016
1869124997,4993,4993,-0.3262747228,0.0330177359,-0.1114907786,2.7793405056,1.4285103083,2.1285238266
1869133140,4997,4997,0.1322283,-0.2220456302,-0.0147588393,-3.1812462807,-3.5463273525,-20.5278644562
1869148512,5001,5001,-0.2414345294,-0.1380153745,-0.108151719,-0.4735844731,3.169952631,-10.1373348236
1869150347,4993,4993,-0.3422651291,0.0501104556,-0.0982736424,2.3392300606,-1.2782479525,-0.7264431119
1869158530,4996,4996,0.0639194846,-0.3054917455,-0.0007847495,-0.5765603185,-2.1387164593,-18.8030643463
1869159727,4994,4994,-0.2902469337,-0.1793100387,-0.0937378109,-2.7349393368,2.5626363754,-7.1869354248
1869158147,4997,4997,-0.349866122,0.040003784,-0.0778599381,4.6404910088,0.2069027424,-5.351020813
1869168932,4996,4996,0.0383712277,-0.3608164787,0.008031684,-0.823215127,-3.1697127819,-17.164270401
1869168859,4996,4996,-0.2932257056,-0.2054955512,-0.0931529105,-4.7931580544,2.4955718517,-6.2874593735
1869179988,4998,4998,-0.4714756608,-0.0511920005,-0.0748605579,7.10160923,0.0892770737,-6.376953125
1869178724,4995,4995,-0.0158843715,-0.3036455512,-0.0015875046,-4.3642835617,-3.93278265,-16.2542304993
1869189485,4996,4996,-0.2656516135,-0.2399512231,-0.0635537356,-1.4577634335,4.3219213486,-9.0908508301
1869188094,4996,4996,-0.5341885686,-0.0611288361,-0.0842161626,4.7792687416,-0.0956384093,-2.8151283264
1869195584,4997,4997,-0.0375991687,-0.3058482707,-0.0110715982,-2.5256595612,-4.7105345726,-16.4233055115
1869194522,4996,4996,-0.2693862319,-0.3049687743,-0.0533375181,-2.3990283012,2.8716051579,-11.0897016525
1869209287,5002,5002,-0.5966599584,-0.0196098592,-0.1085502431,3.8812549114,2.3110027313,-1.8749089241
1869208112,4993,4993,-0.0755652934,-0.2521448135,0.0057187793,-0.4200524688,-5.1493258476,-19.8792514801
1869214871,4994,4994,-0.2371695191,-0.3327152729,-0.048856467,-3.0527219772,2.9954149723,-8.6027059555
1869213851,4996,4996,-0.6012504697,-0.0761474669,-0.1210105121,4.1740722656,1.2664715052,0.0824590251
1869219041,4996,4996,-0.2103317231,-0.1784899235,-0.0056057526,-2.3666775227,-4.7214069366,-19.1959400177
1869227577,4998,4998,-0.2145022601,-0.374871105,-0.0389230363,-2.0948281288,2.3208763599,-13.5141859055
1869239831,4994,4994,-0.576282084,0.0109216105,-0.1087548286,3.6494419575,2.0707042217,0.5399414301
1869240527,5002,5002,-0.3365344703,-0.2308437824,-0.0173135679,-0.3442780972,-3.1964550018,-13.9467658997
1869248483,4991,4991,-0.1609900743,-0.4408347607,-0.0415805802,-1.2699338198,-1.2720339298,-15.1173582077
1869248210,4996,4996,-0.5748268962,-0.0394747853,-0.1003394276,-0.9044724703,4.5818243027,-1.5266307592
1869257542,4997,4997,-0.4284146726,-0.1734642982,-0.0506187715,4.2588539124,-3.1206886768,-12.0812730789
1869259005,4996,4996,-0.1029905751,-0.3147589564,-0.0197288487,-6.3536629677,-1.823970437,-19.0715065002
1869269496,4996,4996,-0.6176356673,-0.1337503642,-0.0960254297,3.9313156605,5.1414861679,0.0786819234
1869268213,4996,4996,-0.45478791,-0.0623799115,-0.0687001646,1.3053224087,-4.0401463509,-7.4812960625
1869280923,4997,4997,-0.1602445245,-0.328741461,0.0020059594,-4.3883304596,-1.4791492224,-22.5741901398
1869279674,5002,5002,-0.5753750205,-0.0934398919,-0.1071979329,3.1258659363,3.9547863007,-1.9472509623
1869289566,4993,4993,-0.5667275786,0.026802294,-0.0789430067,-0.2410021275,-2.4208972454,-5.6292381287
1869287409,4997,4997,-0.1584210545,-0.3968958855,0.0112614259,0.2081456631,-1.1829468012,-20.8150367737
1869298598,5004,5004,-0.4954071045,-0.0878002569,-0.1031266004,-3.3444571495,3.2654430866,-4.6686410904
1869298432,4983,4983,-0.6290358305,0.0178298634,-0.0864926875,4.9494981766,-1.6585525274,-2.8008708954
1869310729,4996,4996,-0.2123022974,-0.2575902045,-0.0065893917,-2.9296782017,-3.3155519962,-22.1811084747
1869309621,5000,5000,-0.4574678838,-0.1228015274,-0.0888691545,-1.4624289274,3.8322913647,-7.7807888985
1869310800,4994,4994,-0.6414403915,0.0435444526,-0.0931585655,5.1320967674,0.4102833271,-0.7387703061
1869317424,4997,4997,-0.1996749938,-0.1595371813,-0.0141401505,-4.5728664398,-3.7445142269,-19.9897975922
1869328458,4999,4999,-0.421715647,-0.2087310702,-0.0772940069,0.9068232179,1.9936128855,-9.6415615082
1869328429,4996,4996,-0.7048080564,0.1265228838,-0.1143081114,1.6547659636,1.5107318163,-0.2367947251
1869329444,4995,4995,-0.2073594332,-0.1040729061,-0.0186989959,-0.9929287434,-4.1129403114,-19.6167087555
1869331646,4999,4999,-0.3270412385,-0.2229791284,-0.055579666,-0.3789779544,1.434476018,-12.5163908005
1869355600,4999,4999,-0.3056640327,-0.0976292938,-0.0430536792,3.4258239269,-4.5981755257,-16.1706924438
1869366516,4994,4994,-0.1222119182,-0.2393619418,-0.0206363928,-7.0488848686,-0.6954544783,-18.6163406372
1869368084,4996,4996,-0.5140283108,0.1061757952,-0.1230712533,4.2056097984,5.1968665123,1.0773696899
1869369217,4998,4998,-0.4198152125,0.0412991717,-0.0591782965,1.7698818445,-3.7838282585,-9.706278801
1869368193,4993,4993,0.0281593204,-0.2639493644,-0.0082887737,-4.0124959946,-1.6717020273,-20.4981441498
1869376361,4997,4997,-0.3799770474,-0.0270859692,-0.1027858257,3.4727702141,4.4511413574,-0.862988174
1869378712,4997,4997,-0.4347805977,0.1393107921,-0.0842734724,-1.6243109703,-1.5624777079,-2.7456550598
1869384570,4993,4993,0.0390442871,-0.1630617976,-0.0026137258,0.7231696844,-3.3215739727,-28.56391716
1869388327,5000,5000,-0.2253493071,-0.0839163736,-0.0711577758,-2.1285078526,3.0854399204,-1.9142303467
1869399346,4996,4996,-0.3959206343,0.1901780516,-0.1135764644,2.7778453827,1.4127007723,2.3238682747
1869398393,4994,4994,-0.0011387022,-0.1340764314,-0.0046041459,-0.7102428675,-4.3722009659,-25.3527069092
1869409485,5000,5000,0.0188906863,-0.1401006728,-0.0479231402,-1.2398545742,1.1389169693,-11.1642475128
1869408468,4995,4995,-0.3587861061,0.1910770386,-0.1192628443,0.751501441,5.0747828484,4.8885917664
1869417621,4995,4995,-0.0704070777,-0.0184716228,-0.0423054434,4.1707382202,-5.9653081894,-18.3730983734
1869419205,5004,5004,0.2397213727,-0.1556668729,-0.009986911,-8.5676259995,0.1330449581,-20.346786499
1869420410,4996,4996,-0.2160492688,0.0845624208,-0.1149150729,5.6997284889,4.6833691597,5.467839241
1869431168,4997,4997,-0.1494814456,0.1217469051,-0.0925769061,-0.8928773999,-3.0687656403,-8.0420866013
1869432293,4988,4988,0.293751359,-0.1881216913,-0.0031102812,-0.8642244935,-2.0772118568,-28.2869129181
1869447341,4997,4997,0.0526075624,-0.0165974833,-0.0872327983,0.5954626203,3.7397627831,2.0461373329
1869448131,4996,4996,-0.1213921681,0.2012543827,-0.10720364,0.3750715554,1.4916455746,0.3447381854
1869458846,5000,5000,0.2546522021,-0.1416393965,-0.0053388881,1.241579175,-6.2313423157,-28.878080368
1869460063,4992,4992,0.2445231825,-0.081890583,-0.0671689436,-3.0062451363,2.4794909954,-6.8397545815
1869459450,4997,4997,-0.145892486,0.1537876129,-0.1232710704,1.7003329992,4.0644488335,6.3324866295
1869470801,4996,4996,0.203664273,-0.0162744392,-0.0389418863,2.1771841049,-5.07523489,-22.537317276
1869469692,4997,4997,0.4698039293,-0.1464059353,-0.0094976248,-5.3316364288,-0.7499983907,-18.5170783997
1869479547,4995,4995,0.0156137273,0.1111144051,-0.1146971062,4.5628356934,5.8606305122,7.661529541
1869476938,4998,4998,0.0603338778,0.1157885939,-0.0806580335,-0.645809114,-4.4967374802,-12.4779930115
1869489413,4995,4995,0.5072987676,-0.1602337658,0.0001424177,-1.6873152256,-1.8100390434,-27.2030220032
1869488585,4997,4997,0.2114206105,0.0864818394,-0.0958131477,0.1430287361,4.3602218628,4.3358068466
1869501114,4995,4995,0.052779071,0.2415512502,-0.0971262157,0.834649682,0.1506180614,-1.174066186
1869501592,4998,4998,0.5473588109,-0.1116341054,0.0116371037,1.8713257313,-4.6107039452,-29.5429153442
