time,gInt,aInt,gx,gy,gz,ax,ay,az
488884161,4995,4995,0.0302482024,0.2128759325,0.1286300123,-3.0244781971,7.4994139671,-13.0783119202
488884229,4996,4996,0.1526504904,0.3256405294,-0.0692708269,3.4668722153,-5.23716259,-3.2896595001
488891177,4994,4994,0.1965020597,0.3919126987,0.1104527339,-1.0560479164,1.3991862535,-16.8481788635
488889349,4995,4995,-0.0823198482,0.171224013,-0.0055430471,-0.8294034004,1.7221281528,-3.969234705
488902905,4996,4996,0.3001212478,0.5279586911,0.0103825936,1.8844311237,-4.3725304604,-14.7617015839
488902088,4995,4995,-0.073153615,0.1285189539,0.0988792554,-1.5558102131,5.4291963577,-7.8899922371
488910641,4996,4996,0.1691740304,0.2990573645,-0.0767991543,2.1376852989,-5.9116506577,-4.5627946854
488919637,4997,4997,0.1463084817,0.294966042,0.1249064058,-0.2844343781,4.6930704117,-18.4379234314
488923102,4991,4991,0.030602688,0.1786219478,-0.0296063107,-1.9454022646,-1.2718784809,-2.7051877975
488934547,4993,4993,-0.0925229788,0.0294718202,0.0562097505,-3.6798176765,3.3696086407,-4.8967356682
488933766,4997,4997,0.2231430113,0.2760434449,-0.0530087799,2.4245240688,-3.3392109871,-10.5287437439
488945654,4997,4997,-0.0047534634,0.0986371636,0.1271392405,-0.2827176154,4.376909256,-13.5417709351
488944656,4993,4993,0.0755079538,0.0963318869,-0.0838763416,-1.5199452639,-4.8204841614,-2.5301644802
488952584,4997,4997,0.0637855381,0.2210992128,0.089088589,3.0569908619,1.4412021637,-18.435590744
488949005,4992,4992,-0.111789912,-0.0570797361,-0.0022029222,-3.8949141502,1.5723155737,-1.8838454485
488962927,4999,4999,0.1973325908,0.1908808053,-0.0044937413,4.7056775093,-3.5730235577,-13.027765274
488964101,4994,4994,-0.1261420995,-0.0795066878,0.0951715261,-2.6748297215,5.573580265,-9.9365940094
488972616,4995,4995,0.1527188718,0.1015173197,-0.0755260661,1.3780757189,-6.2620720863,-5.8475856781
488970537,4999,4999,-0.0110671576,0.0172003359,0.1304077804,0.5752096176,5.8434267044,-16.7786979675
488983030,4992,4992,-0.0820601359,-0.1085761413,-0.0551986024,-1.0161243677,-5.0136771202,-1.852337122
488982173,4996,4996,0.1308557093,0.0990294144,0.0587212592,1.8000724316,1.1804859638,-15.6757707596
488995523,5004,5004,-0.2642953396,-0.2383283377,0.0347806439,-2.7226111889,2.4385769367,-5.7662730217
488996762,4986,4986,0.1473008096,0.0042153005,-0.0252154488,4.2930603027,-3.8058140278,-9.9334077835
488998225,4996,4996,-0.219796434,-0.1945533901,0.1172234491,-4.526658535,4.5472135544,-11.6600618362
489001607,4998,4998,0.0107347565,-0.1368437558,-0.0810908154,3.7782731056,-4.8495798111,-6.4873671532
489008819,4996,4996,-0.2046070099,-0.1228878349,0.1138393655,-1.0752125978,2.4933614731,-13.7776088715
489012295,4995,4995,-0.1709398329,-0.3086523116,-0.050135497,-0.3977302313,-1.7826246023,-3.933727026
489032543,5001,5001,-0.2843587399,-0.3345505595,0.0447363295,-2.8085188866,0.8905777931,-4.6820659637
489032336,4991,4991,-0.0410078503,-0.1406673193,-0.0350012667,5.2173452377,-2.7383606434,-10.8101205826
489042503,4994,4994,-0.3377037346,-0.3344026804,0.1093853265,-4.5105786324,3.6922037601,-10.3154268265
489043470,4995,4995,-0.0563178211,-0.2792987227,-0.0738160461,2.9759972095,-3.9664931297,-6.1270151138
489042673,4996,4996,-0.2051477432,-0.1804871857,0.0976458117,-1.0320686102,2.3335926533,-17.1292667389
489048109,4995,4995,-0.2982562184,-0.4672467113,-0.0242100079,0.4429147243,-1.4030828476,-1.8395438194
489050479,4996,4996,-0.0567803681,-0.1333408654,0.0208377503,-0.1019333303,-0.9025107622,-14.4306526184
489061429,5005,5005,-0.374353826,-0.504211247,0.0685958415,0.4035865963,4.3064484596,-8.6305847168
489062167,4990,4990,-0.0237260312,-0.2519110441,-0.0654030815,0.6897765398,-6.1632781029,-6.9118328094
489066196,4992,4992,-0.2971932888,-0.4212065935,0.1109635904,0.5650640726,5.4316339493,-14.5043239594
489068924,5001,5001,-0.2471606135,-0.4340339303,-0.0880579799,-2.7170095444,-3.8901562691,-2.4064888954
489082964,4990,4990,-0.058286462,-0.2438588589,0.0678384602,3.6959168911,0.2412759811,-19.2428855896
489082853,4995,4995,-0.4247940779,-0.5652837157,0.0032172783,-4.7015476227,3.1633770466,-3.2915854454
489092337,4995,4995,-0.0519829169,-0.2996014059,-0.0555243567,6.9254097939,-6.5476527214,-9.8158664703
489092560,4997,4997,-0.335021168,-0.5423264503,0.0995265618,-5.6023116112,7.5314517021,-12.1407194138
489102485,5001,5001,-0.1260855645,-0.4638899267,-0.1091987118,4.2390041351,-4.6615767479,-5.2158837318
489100717,4989,4989,-0.1217576265,-0.3234574199,0.0976642743,-2.4627754688,0.8764340878,-17.3755455017
489121761,4995,4995,-0.3891244829,-0.6418673992,-0.0448715091,-0.3280528486,0.8884165287,-2.0977025032
489122294,4995,4995,-0.0705776736,-0.3145909011,-0.0199358352,2.432819128,-4.9400815964,-13.1833534241
489126131,4996,4996,-0.3120559752,-0.6769908667,0.0850169286,-0.8404660225,8.1460237503,-9.9414920807
489127615,4998,4998,-0.0654021353,-0.441221416,-0.1055276245,0.0657897443,-6.0194811821,-5.9632959366
489128716,4993,4993,-0.1760892719,-0.4805264175,0.0921172202,0.2859096825,2.6370401382,-16.9980258942
489131616,4994,4994,-0.3482998908,-0.6786254644,-0.0581783019,-0.5337106586,-1.124325037,-2.1300489902
489138839,4998,4998,-0.0281252507,-0.3510336876,0.0027772398,1.5652916431,-1.9700790644,-14.9083061218
489141713,4997,4997,-0.3142814636,-0.7268533111,0.0757525042,-1.5775982141,5.3720288277,-8.013958931
489148520,4991,4991,-0.073735781,-0.4095878303,-0.0918997154,1.265050292,-5.8803877831,-7.2302775383
489147542,4997,4997,-0.180653289,-0.5404359102,0.0993613303,0.8806781769,4.0065336227,-16.1935997009
489163049,4996,4996,-0.2602450848,-0.5835385323,-0.0540144481,-1.6832523346,-1.573084712,-2.4158086777
489162556,4995,4995,0.0315543301,-0.2947793305,0.0282390099,1.4987456799,-1.6975045204,-17.5124034882
489173367,4999,4999,-0.4371636808,-0.6595315337,0.0540670343,-0.5679126978,3.6826121807,-5.5618004799
489172329,4997,4997,-0.0187278017,-0.3623943627,-0.0640239716,-0.2432186604,-4.6224484444,-6.8267059326
489182631,4995,4995,-0.1367596835,-0.4634056985,0.1032329947,1.0703896284,4.7602086067,-18.4683094025
489181684,5000,5000,-0.2812801898,-0.4835345745,-0.0569378138,-2.8650510311,-2.6920695305,-0.5522068143
489193227,4984,4984,-0.0003751026,-0.2273960561,0.0385173336,4.0345253944,-1.6417361498,-17.8394393921
489191749,4998,4998,-0.3894949257,-0.5626481175,0.059558183,-2.4279778004,4.9448857307,-5.9430866241
489193068,4996,4996,0.0062043201,-0.2243130505,-0.054549899,0.0300401822,-6.0165314674,-7.2420983315
489201270,4994,4994,-0.1567678899,-0.3643010259,0.1021557301,1.2645941973,4.856405735,-17.6575183868
489204346,4996,4996,-0.3279709816,-0.4319984317,-0.0557999834,-1.7924859524,-2.5858831406,-0.3670218587
489205359,4993,4993,0.0876650438,-0.119837828,0.0421946757,2.2238335609,-1.1815799475,-18.0054702759
489223427,4999,4999,-0.3715056181,-0.4651703835,0.0646911934,-1.1523535252,5.0603652,-7.4426150322
489233739,4995,4995,-0.0383656137,-0.1641616225,-0.0748139396,1.1344903708,-7.2385015488,-5.1747188568
489234740,4995,4995,-0.0908055976,-0.2308400124,0.1115816236,-0.5493769646,5.3880410194,-19.0092639923
489233375,4996,4996,-0.2901243269,-0.3691185713,-0.0515973233,-0.3214112222,-0.6900113821,-0.5290688872
489241935,4996,4996,0.0784016028,-0.0029311238,0.0190431718,1.6804481745,-4.93897295,-15.9874258041
489239885,4997,4997,-0.2905820906,-0.3983288407,0.0710711554,-2.2688946724,7.6205992699,-8.2579650879
489252039,4995,4995,-0.054170724,-0.078581214,-0.0906986967,2.7146496773,-6.0681056976,-6.113219738
489251051,4996,4996,0.0763011873,-0.0362563133,0.1066912413,-2.2293179035,2.7551782131,-20.17486763
489264452,4993,4993,-0.3329108357,-0.2857222259,-0.0226460081,-0.2803868651,2.1152100563,0.3070043921
489263997,4998,4998,0.110558182,0.1096990928,-0.0169618875,3.1687707901,-7.8183646202,-13.1775445938
489264630,4993,4993,-0.1632389575,-0.2122956663,0.101405181,-3.5966153145,8.0209341049,-13.3197774887
489276306,4997,4997,-0.1007162258,-0.0010187244,-0.0835721493,0.627145648,-3.8910124302,-2.4641396999
489279043,4995,4995,0.087073639,0.0635815784,0.0886660367,3.2812013626,-0.4916982353,-18.9541854858
489277733,4994,4994,-0.2823148072,-0.1558962911,0.0128250103,-6.2980265617,4.0553417206,-1.9190785885
489292969,4996,4996,0.0759954676,0.1646852642,-0.0281143822,7.3009610176,-6.4799323082,-13.9308824539
489291911,4997,4997,-0.141113624,-0.0784329996,0.1127093658,-3.7255411148,5.9245195389,-11.6192407608
489293553,4994,4994,-0.1309378296,-0.0019014569,-0.0732970759,0.292762816,-3.5794639587,-1.550500989
489301076,4996,4996,0.0871483982,0.119448781,0.069922246,2.8403611183,-0.8922260404,-19.1981601715
489307536,4992,4992,-0.2295012176,-0.1339752674,0.0317471698,-3.9872732162,4.5614418983,-4.1615009308
489309392,4999,4999,0.1046152115,0.2266118377,-0.0393300764,2.8130888939,-5.1987123489,-11.2785634995
489322436,4999,4999,-0.121168308,-0.0519597642,0.1159257814,-0.7582425475,4.0424437523,-13.2241010666
489330762,4989,4989,-0.0650522113,0.037099164,-0.0677784905,-2.0474009514,-2.1288583279,-1.5183931589
489332410,4998,4998,0.0941963792,0.2017540932,0.0645983368,4.0569887161,-1.0966886282,-20.2265205383
489331608,4995,4995,-0.2211589664,-0.1078735664,0.0375274122,-3.1695849895,3.2351105213,-1.5859100819
489339622,4996,4996,0.1253743321,0.2014978677,-0.0449295752,2.6630349159,-4.5679101944,-10.2456932068
489341083,4995,4995,0.0018430293,0.0249184743,0.1089089438,-0.0311854724,5.4043183327,-16.2570762634
489352407,4996,4996,-0.0182491057,0.0800196901,-0.0524171405,-4.4227957726,-2.7600181103,-1.4994704723
489351874,4996,4996,0.1762603521,0.3037168086,0.055604998,5.9307928085,-1.668161273,-18.9412479401
489363816,4997,4997,-0.2266184688,-0.1016008109,0.0579913668,-3.9376244545,3.2914907932,-2.3987047672
489362847,4991,4991,0.186634019,0.2554137707,-0.056979347,2.5692236423,-4.8001246452,-8.6663360596
489363816,4997,4997,0.0857343301,0.1070088521,0.1178574562,-1.0099201202,5.9228487015,-19.025636673
489369520,4996,4996,-0.0511471964,0.0557676107,-0.0543130487,-0.1431923658,-3.268661499,0.7012505531
489381575,4995,4995,0.2574870884,0.3443236947,0.0574801117,1.0359522104,-0.9030178785,-17.6844959259
489381560,4995,4995,-0.1840487719,-0.0547872148,0.0553476997,0.6065776348,3.8614087105,-6.3751735687
489384703,4997,4997,0.2506716549,0.3101914227,-0.0440379009,-2.5913178921,-6.0117607117,-7.079395771
489384224,4995,4995,0.0526576862,0.1607986391,0.1137091219,3.6967628002,5.3941087723,-17.5286750793
489394577,5036,5036,-0.0501827151,0.0175740961,-0.0543367937,-2.5611693859,-3.0931019783,1.3766405582
489399840,4955,4955,0.3525195122,0.3932319582,0.0431582071,2.1277289391,-0.5729708076,-18.5366630554
489402544,4996,4996,-0.1136993915,0.0100444946,0.0725401565,-3.8685188293,5.4994606972,-9.0905885696
489411002,4992,4992,0.2322683185,0.2755086422,-0.0657218769,4.2728271484,-8.0738744736,-4.5893492699
489412082,4996,4996,0.0954082534,0.1638697982,0.1130972058,-1.5834124088,4.982758522,-16.8367481232
489432230,4995,4995,0.3738837242,0.3671606779,0.0496793687,0.9775101542,-2.2143697739,-17.6033210754
489429095,4996,4996,-0.1446749121,-0.0236975085,0.0601402223,0.2688734531,5.8253617287,-7.5411634445
489443407,4996,4996,0.2425556332,0.2805173099,-0.0715657324,-0.4952843785,-7.6554470062,-4.8696804047
489442548,5005,5005,0.1448346972,0.2062108666,0.1221849173,0.8241539598,6.0035276413,-19.3365440369
489451703,4987,4987,-0.0098796664,0.1009519994,-0.052805014,-2.8825170994,-1.3494974375,-1.4896131754
489449872,4994,4994,0.3000207245,0.3553301096,0.0289457012,3.6287710667,-4.1597685814,-14.5580234528
489462849,4995,4995,-0.0729381293,-0.0457666665,0.0651128888,-1.1348900795,6.4473800659,-7.0114421844
489461887,4996,4996,0.2134606987,0.2762545645,-0.0780003816,0.4391363561,-5.7636904716,-7.1481385231
489470214,4997,4997,0.2441874146,0.2031941563,0.1220184714,-1.4478135109,5.2348222733,-19.001127243
489471568,4995,4995,-0.067309469,0.0943146795,-0.0500255972,1.3050794601,-2.9332990646,-0.3796808124
489482354,4995,4995,0.2899553478,0.3492940962,0.022933526,0.6307969093,-3.7323174477,-14.5577058792
489481395,4996,4996,-0.0420198999,0.0081403367,0.0790131092,-0.3722923398,7.6128544807,-8.6652536392
489492305,4994,4994,0.2390516847,0.3112794161,-0.0808741003,-0.2421702594,-6.2194633484,-6.9308400154
489491345,4996,4996,0.2259637415,0.2005856931,0.1303596199,1.2892693281,3.7744333744,-17.1036262512
489495345,4997,4997,-0.0325390249,0.0501948111,-0.0513548516,-1.7774418592,-1.4467821121,-0.527314961
489502059,4994,4994,0.2833264768,0.3966096342,0.0341239348,2.6173362732,-2.7666578293,-17.0117893219
489512333,4994,4994,-0.0190433171,0.034697488,0.0945663303,-3.9250802994,5.6490020752,-7.2815999985
489510783,4997,4997,0.203242287,0.2750298679,-0.0732950568,3.6315937042,-5.8663167953,-6.4679059982
489516293,4995,4995,0.1336242259,0.1428171247,0.1261757314,0.0105928453,3.3804972172,-15.7975587845
489530969,4995,4995,0.0024777558,0.1001752988,-0.040449243,-2.4996275902,0.2526893616,-2.6310858727
489539794,4994,4994,0.2841391563,0.3781371713,0.047065068,2.8517251015,-3.0598366261,-18.0646343231
489539155,4998,4998,-0.1072378904,1.46226e-05,0.0845669508,-1.5003099442,4.293990612,-5.0716648102
489541259,4995,4995,0.2019269764,0.2673048079,-0.0679127425,1.2130314112,-5.8943333626,-6.3595490456
489541405,4996,4996,0.0821534917,0.1345770806,0.1284173131,0.3918418586,5.3155255318,-16.9502487183
489554239,4996,4996,0.0669127181,0.0994685963,-0.0445303991,-2.0878610611,-1.8080444336,-2.7475347519
489554035,4994,4994,0.2079802155,0.3408891261,0.062512666,2.489282608,-1.4693347216,-17.0328216553
489562241,4996,4996,-0.1177791357,-0.0264371242,0.0578872859,-1.2953214645,2.6595158577,-4.2166061401
489558968,4996,4996,0.2311182469,0.2783250809,-0.0369834565,0.7285898328,-3.8053004742,-9.5976858139
489567781,4993,4993,0.0367554091,0.0843825117,0.1196544692,1.2705509663,4.1877551079,-15.1597976685
489570893,4998,4998,0.0289583355,0.1102414802,-0.0462490395,-2.7523207664,-3.2557480335,-1.2528419495
489577769,4994,4994,0.2015645057,0.2963326871,0.072260797,2.8643958569,0.2622969449,-18.7619781494
489577953,4994,4994,-0.1394294351,-0.0227670204,0.0437526219,-2.2267241478,2.5796635151,-4.7855019569
489591628,4995,4995,0.2422658652,0.2773527205,-0.0188152939,2.7626616955,-4.5856533051,-9.253786087
489589536,4996,4996,0.0149286706,0.0434836373,0.1146575585,-0.9140185118,4.6892514229,-13.7626600266
489602494,5016,5016,0.0195717867,0.0766257942,-0.0681268871,-1.7735735178,-4.0096526146,-1.1948601007
489601180,4978,4978,0.2633065879,0.2432414442,0.0768862441,4.001847744,0.5590376258,-20.5471172333
489611368,4994,4994,-0.1174397767,-0.0080936002,0.0418609343,-4.3322467804,4.4521174431,-3.4238774776
489610898,5000,5000,0.2740894258,0.2379338741,-0.0235525463,4.3035197258,-6.8717598915,-9.6763868332
489618595,4992,4992,-0.002301137,0.0802478567,0.1172371283,-1.7775927782,5.6148757935,-14.5216560364
489618434,4995,4995,0.0490208603,0.0382875279,-0.0697172731,-1.4014533758,-3.180952549,-1.2751215696
489629288,5007,5007,0.2485890538,0.2641681731,0.0902007967,4.4737019539,-0.554790616,-18.7946109772
489639913,4985,4985,-0.0993754566,-0.0713713765,0.0357203074,-5.3872876167,4.2746276855,-4.0885472298
489642373,4997,4997,0.2126778215,0.258711189,-0.0347913802,4.7696022987,-7.0776362419,-10.5589151382
489641177,4993,4993,0.0189248603,0.0540009066,0.1232054532,-3.1333854198,6.3822803497,-13.6649961472
489647626,4996,4996,0.038123671,0.0308539346,-0.077755481,0.4192222059,-3.4719655514,-1.0884668827
489651405,4995,4995,0.2701720893,0.2395950854,0.0837086365,3.330681324,-1.0254229307,-19.3020915985
489659835,4998,4998,-0.1326292008,-0.0662148669,0.0269384105,-5.0940065384,5.0507173538,-4.2933239937
489661066,4993,4993,0.2484737635,0.2390597165,-0.0405470356,4.2432899475,-7.1317324638,-10.239233017
489667384,4996,4996,-0.0006773255,0.0197818987,0.134693414,-0.6125947833,6.7806897163,-13.8254528046
489671123,5000,5000,0.0442948453,-0.0154379988,-0.0897462741,-0.9209055305,-4.6088080406,-0.7599605918
489683505,4991,4991,0.2435904741,0.2424448133,0.0827063397,2.0879924297,0.2199839801,-19.3874778748
489681930,4995,4995,-0.1180662364,-0.1195798144,0.0268641859,-3.4115819931,3.9593062401,-4.3912911415
489691193,4996,4996,0.2186536789,0.2312324494,-0.0478466228,4.1543259621,-6.5357427597,-9.745549202
489689898,4996,4996,0.0340134799,-0.0357345417,0.1181313545,-1.606046319,6.2344479561,-14.2151441574
489702232,4995,4995,0.0473826043,0.035394188,-0.0773367807,-1.4103434086,-3.105748415,-1.6694364548
489702458,4996,4996,0.2766914964,0.2090948075,0.061880935,2.9985809326,-1.6345288754,-19.0315914154
489714384,4997,4997,-0.1471729726,-0.1453758776,0.0437869094,-2.5363135338,5.2155790329,-4.1364622116
489712018,4996,4996,0.2639142871,0.203788951,-0.0586195812,1.3941706419,-7.0633516312,-8.4216051102
489719208,4992,4992,0.0162101593,-0.0100575089,0.1200458035,0.2554261386,6.3686685562,-16.704914093
489717153,4996,4996,0.0044969609,-0.0096329646,-0.0792319104,-2.1034970284,-4.0747141838,-1.0840393305
489742700,4995,4995,0.1979109794,0.1752875298,0.0666126162,3.5838122368,-0.2227882445,-16.7062797546
489740265,4996,4996,0.2120334059,0.1597405225,-0.0454978943,4.2289166451,-5.4489150047,-11.4640674591
489741558,4994,4994,-0.0536444671,-0.0430653766,0.1257574558,-3.961304903,6.1203827858,-13.2745513916
489748539,5002,5002,-0.0132939965,-0.0532527119,-0.0758744031,2.1991336346,-4.5346765518,-1.9212607145
489747030,4989,4989,0.1204020828,0.1103126705,0.0756540745,1.2506541014,-0.5350203514,-17.3875904083
489762339,4995,4995,-0.1848071367,-0.1614409238,0.0289717726,-3.5939164162,4.6128401756,-4.8919525146
489761195,4996,4996,0.1689935774,0.1347855479,-0.0208649728,5.040968895,-6.0619373322,-12.4938106537
489773237,4996,4996,-0.1327003241,-0.1225025877,0.123532176,-4.4990758896,6.23959589,-9.5297050476
489772020,4995,4995,-0.0535725132,-0.0709599927,-0.0803121775,4.3729124069,-5.7939376831,-4.6855020523
489773368,4994,4994,0.0491291955,0.012938967,0.1030640826,-2.1863591671,2.7541310787,-17.706495285
489780522,4997,4997,-0.1959390044,-0.1855632365,-0.0006613484,-1.1215531826,1.5728769302,-2.9710819721
489789710,4996,4996,0.0840567276,0.0986378342,0.0033063602,3.3274097443,-5.4165210724,-14.5615911484
489790836,4995,4995,-0.1953268498,-0.2025456876,0.1006325036,-3.3422162533,6.3470010757,-7.4128293991
489791299,4996,4996,0.0003186852,-0.0204363335,-0.0813020766,2.9438390732,-4.984087944,-6.1444253922
489801178,4995,4995,0.0480887257,0.0361087136,0.1141011342,-0.6781651974,2.6798930168,-18.4985294342
489802387,4996,4996,-0.1900251806,-0.1905878037,-0.0128745055,-2.454274416,0.8893949389,-0.9402762651
489801570,4995,4995,0.0785165131,0.1533583403,0.0067628641,4.1991033554,-5.5240020752,-15.6602401733
489810731,4995,4995,-0.1586980671,-0.1782555431,0.0991851389,-4.5128130913,6.7821230888,-8.1797475815
489820118,4996,4996,-0.0005581782,-0.0031355612,-0.0765587464,4.3831143379,-5.1146969795,-5.6579155922
489821790,4995,4995,0.042423524,0.0119159343,0.113248609,-1.576777339,2.4314558506,-18.4200534821
489822667,4999,4999,-0.2091068625,-0.1888984442,-0.0229871497,-2.7771520615,1.0170180798,-0.577794075
489841626,4995,4995,-0.1557007581,-0.2150099576,0.0918633193,-3.7712864876,7.2343292236,-8.0245418549
489856549,5001,5001,0.0236585457,-0.0331355669,-0.0904237479,2.708439827,-5.983423233,-4.0302729607
489854924,4990,4990,0.0942402408,0.0437244624,0.0819240138,-0.5714885592,1.9641627073,-20.3832321167
