time,gInt,aInt,gx,gy,gz,ax,ay,az
2172431250,4996,4996,0.1962188631,-0.1275907159,0.0181438886,-0.0209773276,0.3997658789,-17.3661880493
2172442224,4998,4998,-0.227189526,0.1635456979,-0.065392606,-1.4806774855,5.0400428772,7.9189667702
2172442288,4996,4996,-0.0360706337,0.0315955579,0.0007297203,4.4199156761,-4.4349522591,-14.4332885742
2172448931,4994,4994,0.2885169983,-0.1437369436,0.0427460931,-5.7500076294,-1.828653574,-24.7864570618
2172448390,4998,4998,-0.1674826294,0.0830000341,-0.0518165343,3.83994174,5.0877423286,6.6858005524
2172456115,4996,4996,-0.1385994703,0.1316761225,-0.0250741057,1.6802402735,-2.1124739647,-7.1193161011
2172459902,4995,4995,0.2787752151,-0.1913120151,0.067593202,-4.2581334114,-3.202452898,-27.3256473541
2172472771,4995,4995,-0.0088804085,0.0513437428,-0.0425937921,1.8585487604,4.2153520584,-0.5964660645
2172472460,5004,5004,-0.2636908889,0.1797723323,-0.0467773452,1.4332828522,-0.271827668,2.4023602009
2172489915,4991,4991,0.2272471189,-0.12538822,0.0462176614,-0.2425418496,-4.5832743645,-27.8026695251
2172489570,4993,4993,0.0688770339,0.0048337537,-0.011489315,-2.0651361942,4.1952900887,-9.9343166351
2172491133,4998,4998,-0.2444101274,0.2481992841,-0.0530894287,1.6346883774,1.1436402798,7.8020100594
2172490966,4994,4994,0.1160504371,-0.0719147027,0.0189769398,-1.1578208208,2.1924526691,-13.8062067032
2172511396,4996,4996,-0.2310400903,0.2080824375,-0.0658119172,1.7345094681,2.9007713795,6.4979615211
2172512513,4997,4997,0.0096871275,0.0206675734,0.0172545295,1.5774983168,-4.5282087326,-16.3422298431
2172512231,4995,4995,0.2192489952,-0.1368888915,0.0303457677,-5.8078179359,-2.1622180939,-20.2393493652
2172529549,4997,4997,-0.2215748429,0.1710775197,-0.0502983332,4.8763208389,6.4128074646,2.9044201374
2172528538,4993,4993,-0.0887824446,0.133532241,-0.0039079101,-0.9527214766,-3.0445458889,-7.5267419815
2172528211,5005,5005,0.2431833446,-0.1431634873,0.0496724583,-1.2026849985,-3.6992750168,-28.4332103729
2172532312,4988,4988,-0.1268892884,0.0995020643,-0.0316657089,0.0490694493,5.9778561592,3.5311775208
2172543921,4999,4999,-0.2174793482,0.1581803709,-0.0451060869,1.7678415775,-1.8507148027,-0.6623130441
2172542683,4997,4997,0.264898628,-0.1937439442,0.0733578131,0.0651954263,-4.1210460663,-27.8589382172
2172547131,4994,4994,0.0367526598,-0.0160086937,-0.0238178484,-1.1222548485,4.4216294289,-4.5454983711
2172552261,4998,4998,-0.2910639048,0.193815887,-0.0556826405,2.3243596554,0.3567154109,4.4795999527
2172563602,4995,4995,0.1665884107,-0.0785280317,0.0466641486,-1.2898770571,-4.330121994,-25.9951267242
2172562594,4995,4995,0.2026531696,-0.0961475074,0.0161086004,-2.4089493752,2.1117591858,-15.4406652451
2172574379,4993,4993,-0.2472319901,0.1774849594,-0.0568844154,3.0476181507,3.684233427,10.9683818817
2172573415,4998,4998,0.0277780741,-0.0097514624,0.0110984035,0.5697086453,-4.7270960808,-19.3857421875
2172574792,4998,4998,0.2548285723,-0.1991791874,0.0482692458,-2.7358510494,-1.0041944981,-20.146276474
2172583050,4994,4994,-0.1309756786,0.1271790117,-0.0531054586,1.9939002991,5.517929554,6.2623467445
2172583627,4998,4998,-0.1446304023,0.1221252084,0.0025190793,0.6699308157,-4.2757468224,-10.2275857925
2172587946,4993,4993,0.2756669521,-0.1674965471,0.0501066968,-2.2002906799,-2.7037584782,-26.5334796906
2172593264,4998,4998,-0.0796077996,0.0915159211,-0.0291132238,-0.8590987921,5.4659638405,0.234574452
2172615715,4996,4996,0.2616767883,-0.1739229709,0.0633268952,-1.9606161118,-3.9769654274,-28.5394515991
2172614849,4998,4998,-0.0027143466,-0.0085477708,0.003433591,-2.2803161144,3.6215560436,-2.7405097485
2172623384,4994,4994,-0.2250274718,0.1627448797,-0.050757397,4.5493416786,1.5957826376,4.311621666
2172620108,4997,4997,0.1839957386,-0.0811220258,0.0705204308,-4.4113717079,-5.7862882614,-27.1852531433
2172633657,4995,4995,0.1337278187,-0.1309148222,0.0127369855,1.9374320507,2.7243931293,-12.650935173
2172650651,4996,4996,-0.2569884658,0.2299181074,-0.055269748,0.2422066927,3.5095660686,7.3367123604
2172653669,4996,4996,0.0724890083,-0.0341902152,0.0426819883,0.2100436687,-4.963350296,-18.857793808
2172651913,4998,4998,0.2891789079,-0.1526947021,0.0432187542,-1.5720632076,0.0567394309,-20.9761219025
2172654029,4999,4999,-0.2123372555,0.1424499452,-0.0439135544,0.6702327728,4.1511845589,8.5756053925
2172651363,4994,4994,-0.0090787038,0.0468540899,0.0043481453,3.3153021336,-2.6491131783,-12.3091812134
2172655705,4995,4995,0.2697566152,-0.187484473,0.0626189932,-4.5365533829,-3.6905326843,-24.8182468414
2172663563,5002,5002,-0.0792347193,0.0613648221,-0.0340567976,0.7588598132,5.3979334831,1.8754172325
2172673627,4991,4991,-0.1747566313,0.1480350494,-0.0239983462,2.6911330223,-1.249037385,-2.6317594051
2172670958,4997,4997,0.2789188325,-0.177632615,0.0665835142,-1.9417164326,-4.6503863335,-26.2240581512
2172682445,4992,4992,0.0745560452,-0.0258840472,-0.0119013265,0.1644603163,4.9400219917,-5.9822249413
2172682263,4996,4996,-0.2381730974,0.1517156959,-0.0368129909,0.8684095144,1.2779495716,5.3100390434
2172690827,4995,4995,0.211639151,-0.1287022084,0.0486638919,0.542562604,-6.5904211998,-27.3872203827
2172692589,4997,4997,0.1085729897,-0.0649179146,0.018461097,-3.3167347908,4.3266830444,-10.3381462097
2172700080,4994,4994,-0.2525128126,0.1394397467,-0.0654114485,4.2605652809,1.1145284176,7.7434539795
2172710475,4998,4998,0.1391494125,-0.0237858035,0.0597786903,-2.6977379322,-4.6661148071,-23.287355423
2172712997,4996,4996,0.1468018442,-0.1432579905,0.0296777189,0.0769903064,1.7046327591,-16.1780338287
2172722616,4996,4996,-0.1987535954,0.1884990782,-0.0549325012,2.1039457321,4.1193728447,6.3301696777
2172721924,4996,4996,0.0095746545,0.0263043698,0.04693266,-1.5962654352,-4.2468008995,-14.5898456573
2172722849,4996,4996,0.2348479629,-0.1554902345,0.0350231901,-0.4077731669,-1.1938663721,-22.346698761
2172733038,4996,4996,-0.2404616475,0.204826951,-0.040092513,-0.065227516,4.3533539772,4.7961163521
2172731588,4997,4997,-0.0645904765,0.0569890738,0.0058175852,3.2976076603,-3.3585669994,-8.5924272537
2172744733,4995,4995,0.2443508804,-0.1327333003,0.0517309606,-4.4318232536,-1.2075892687,-25.3984928131
2172743851,4996,4996,-0.1720175743,0.1278989315,-0.0323747881,0.9376584888,4.2269358635,0.7087780237
2172744919,4996,4996,-0.1244274378,0.1724674851,-0.0134441666,3.1359450817,-1.5777570009,-3.4579806328
2172750746,4996,4996,0.1923505962,-0.143406257,0.0666944534,-2.9809718132,-3.971606493,-23.3260936737
2172763265,4995,4995,-0.0601835549,0.0799912289,-0.0228970293,0.2551336586,4.1121339798,-5.5944714546
2172762408,4997,4997,-0.2547918856,0.1936199516,-0.032039199,3.1437129974,0.1411755532,2.0368955135
2172769530,5006,5006,0.1968864202,-0.1182237118,0.048581291,-2.8335766792,-5.6589241028,-22.6921710968
2172768378,4989,4989,0.0264522396,-0.0003577255,0.0033496509,-0.3377195895,5.2136311531,-11.2256097794
2172776614,4994,4994,-0.2871872187,0.2152440995,-0.0493053533,2.1242368221,1.1888715029,5.0794372559
2172772990,4997,4997,0.1996160746,-0.0072113769,0.0568664335,-0.5405519605,-5.2282781601,-24.0040245056
2172782245,4995,4995,0.0939421952,-0.1152792647,0.0311327279,-1.3786766529,3.1922287941,-13.010848999
2172788799,5003,5003,-0.2400764227,0.235085085,-0.0628671721,2.2322816849,2.0168607235,6.8300118446
2172792700,4996,4996,0.0202087909,0.0189045072,0.0416226201,-0.2418450713,-4.132707119,-17.1353664398
2172794335,4987,4987,0.2282078862,-0.1506777257,0.030534206,-3.4846177101,-1.3926421404,-19.8440303802
2172820211,4999,4999,-0.0643511564,0.1185783669,0.0137484903,-1.9415819645,-2.6397893429,-9.3601541519
2172823465,4996,4996,0.3070339561,-0.1415155381,0.0505370311,-0.0368161984,-2.8128757477,-25.1373004913
2172824071,5002,5002,-0.1571731269,0.1314148009,-0.025659088,-2.126376152,6.1517486572,1.7569923401
2172833252,4991,4991,-0.1175397784,0.1924058497,-0.0213051774,5.0701088905,-3.7190792561,-1.8826687336
2172832145,4994,4994,0.2232962996,-0.1672525406,0.0638781786,-2.59232831,-2.515765667,-24.8179244995
2172838451,4997,4997,-0.0094788,0.0804661885,-0.0195166413,-1.2008817196,3.6802413464,-4.4329833984
2172842320,4995,4995,-0.2045656443,0.2199836969,-0.0302126445,3.5268671513,0.486449033,0.0490391031
2172851776,4996,4996,0.2012014687,-0.0968174636,0.0653639808,-3.7658333778,-5.0059394836,-23.7796382904
2172851991,4995,4995,0.0931248516,0.0156625509,0.0113848271,0.9447441101,3.6355297565,-11.4192419052
2172864034,5000,5000,-0.2823243141,0.2016415596,-0.0403477065,2.1401584148,3.018415451,6.9840407372
2172862979,4993,4993,0.2175185531,-0.0363894291,0.0548847541,-1.8682838678,-6.5063157082,-21.392539978
2172872780,5006,5006,0.1299731135,-0.1454317868,0.0346947275,1.0927370787,2.875171423,-15.5938034058
2172871191,4987,4987,-0.2265334129,0.2014673352,-0.0632211342,0.1480241567,2.3700792789,7.7762331963
2172880427,4995,4995,0.0784721747,0.0581662133,0.0457093567,0.628226757,-3.7331011295,-18.9097499847
2172882348,4994,4994,0.1909103841,-0.1672229469,0.0407096632,-3.4204158783,-0.9945789576,-20.4747333527
2172893650,4999,4999,-0.1820696443,0.2510935962,-0.0444486998,1.461258769,4.291182518,3.7996788025
2172892356,4996,4996,-0.0629408434,0.0150751127,0.0233380012,4.2924766541,-2.1193606853,-8.6538925171
2172897260,4995,4995,0.274184078,-0.1280917972,0.0445839688,-5.7415304184,-2.7166407108,-23.1273365021
2172896225,4996,4996,-0.1297893822,0.0548653156,-0.0205948986,2.9885203838,4.9511122704,-0.1074389294
2172921207,4998,4998,0.2690134346,-0.1561077088,0.0695247501,-2.2706480026,-4.4021644592,-26.8689289093
2172922162,4995,4995,-0.0171669032,0.0030525464,-0.0062388545,0.2377379984,4.997177124,-4.4379410744
2172922413,4994,4994,-0.2048575729,0.2287111282,-0.0430425704,1.3390790224,0.2295275033,2.2113263607
2172934242,4996,4996,0.2019465417,-0.1703408062,0.0735467374,1.0362097025,-5.0001378059,-24.2548885345
2172933841,4999,4999,0.1457158774,-0.0218528528,0.0160809327,-3.7631587982,3.7164905071,-9.9321508408
2172942606,4994,4994,-0.2636818588,0.1508390754,-0.0385851488,5.4781332016,2.3010241985,5.8087911606
2172940483,4997,4997,0.1870224327,-0.0369512402,0.0541556515,-4.3468623161,-5.4862003326,-21.0098762512
2172954172,4997,4997,0.1608324796,-0.1220350936,0.036404781,0.8223025799,0.9626168609,-18.8964157104
2172953189,4995,4995,-0.2482635379,0.1828526109,-0.0389948674,0.9536193609,4.2704968452,8.1156101227
2172963460,4996,4996,0.0590542071,0.0455117039,0.0392678641,0.5205712914,-4.4064311981,-16.6066646576
2172961680,4996,4996,0.2492348254,-0.198364228,0.0652207807,-2.0457203388,-0.5878792405,-20.8151016235
2172969054,4996,4996,-0.1577177942,0.1728116274,-0.0357140414,0.6193004847,4.4779906273,4.2988915443
2172972170,4996,4996,-0.0512109399,0.066725105,0.0297572594,2.8579492569,-2.4694275856,-7.724811554
2172982518,4997,4997,0.2661815584,-0.1763731092,0.0589988753,-2.6867809296,-3.4420440197,-24.7166862488
2172981399,4995,4995,-0.0572483502,0.0916215181,0.0001206311,-1.0135743618,4.7720899582,-2.2727575302
2172989094,4996,4996,-0.2024987191,0.1509070843,-0.0259272195,3.5706486702,-1.145606041,1.1062240601
2172988578,4994,4994,0.2730859816,-0.1336289197,0.075722307,-2.7435648441,-4.4036569595,-27.05884552
2172997627,4999,4999,0.0258952659,-0.0710872784,0.0085365074,0.7833809257,4.6617207527,-6.123840332
2172998130,4996,4996,-0.1733506322,0.1932357699,-0.0371229798,1.1919400692,1.6720856428,3.8688709736
2173015454,4996,4996,0.1642452329,-0.1245360821,0.0753101483,-0.7439684868,-6.563100338,-24.8046207428
2173020096,4996,4996,0.1448733211,-0.0817148611,0.0159199238,-1.1272372007,3.8735718727,-11.4639406204
2173023270,4996,4996,-0.2681000829,0.1757823527,-0.0449896157,2.1907544136,1.4468971491,5.8097305298
2173032146,5012,5012,0.1493860483,-0.0619511381,0.0598653704,-1.0898182392,-4.5156207085,-18.85871315
2173032826,4989,4989,0.1870352626,-0.1027264744,0.0376132876,-1.8322329521,1.2970774174,-19.5035171509
2173032587,4987,4987,-0.2262492329,0.1367039531,-0.0343981124,3.4870409966,3.7688076496,7.1744837761
2173037541,4997,4997,0.0704848394,0.0410887003,0.0412618741,0.2895134389,-3.2627224922,-15.221449852
2173039405,4994,4994,0.2403246313,-0.1879194081,0.0639741793,-4.7933549881,-1.8966591358,-21.0874576569
2173049889,4998,4998,-0.1824001521,0.1384894699,-0.0404670089,3.2503135204,4.7518539429,2.8324525356
2173048998,4994,4994,-0.0575254895,0.0545808673,0.0162141286,1.1792311668,-3.4046719074,-7.4653759003
2173064864,4996,4996,0.2288443744,-0.2070167959,0.0605276488,-1.9463064671,-2.3309900761,-23.6744041443
2173064203,4993,4993,-0.0738104656,0.1130931973,-0.0122588957,-1.2858116627,5.0900707245,-3.7029306889
2173065005,4999,4999,-0.190994367,0.1307763308,-0.0004284349,4.3034381866,-1.8559595346,-0.1699459553
2173070074,4996,4996,0.2883655727,-0.1497438252,0.0782087818,-3.2829535007,-3.2813386917,-24.8666343689
2173081414,4998,4998,-0.0507992171,-0.0136581119,0.0061113639,-0.1965368986,3.4705471992,-5.4963126183
2173081137,4994,4994,-0.1787066311,0.1602598429,-0.0295863617,4.7799725533,1.3337756395,2.7443928719
2173094651,4996,4996,0.200891152,-0.1359001845,0.0761101246,-4.3867554665,-6.2842178345,-24.1600933075
2173094804,4997,4997,0.0872249007,-0.0841690451,0.0181075502,0.0400628783,4.7812409401,-10.1009263992
2173095577,5001,5001,-0.2500538826,0.2108944654,-0.0354668573,1.7839787006,1.091078043,3.504370451
2173107473,4998,4998,0.1569030881,-0.1076261029,0.0319713131,-1.7039785385,2.1848211288,-16.4679012299
2173105489,5000,5000,-0.251329422,0.1321576685,-0.0289269574,3.6647338867,3.1611177921,6.7068285942
2173128112,4997,4997,0.197281599,-0.2065089494,0.0532203652,-4.4501667023,-0.8550664186,-20.8226985931
2173133051,5003,5003,-0.2189486921,0.1666061878,-0.034519203,2.7820115089,4.6182889938,3.9216895103
2173129644,4989,4989,-0.0170124136,0.0543034002,0.031347435,1.3810418844,-3.6001486778,-11.3850069046
2173139342,4998,4998,0.1933413297,-0.2084156424,0.0616985559,-3.5774381161,-2.8024082184,-20.462020874
2173141581,4995,4995,-0.1451982409,0.0991442353,-0.0271086115,1.9854253531,6.276444912,-1.3271994591
2173153233,4994,4994,-0.1338151991,0.0701165199,0.0150978034,2.913631916,-3.5408785343,-3.1325976849
2173153333,4998,4998,0.2540006042,-0.1616512388,0.069036454,-3.3196287155,-2.287248373,-23.7817173004
2173159095,5002,5002,-0.105233863,0.0537552685,-0.0084857885,-1.1141341925,4.4413709641,-4.9933018684
2173157726,4991,4991,-0.2087679952,0.1733224094,-0.0097306231,4.4962482452,-0.9714665413,-0.8919934034
2173170792,4996,4996,0.2528459728,-0.1456656605,0.0848512948,-3.7257413864,-3.9769992828,-24.6059455872
2173171507,4994,4994,-0.0381045304,-0.0254546925,0.0051315315,0.967202425,4.0280985832,-5.2930192947
2173182639,4998,4998,-0.2268005013,0.1503944844,-0.0311423242,2.0652384758,1.1402659416,2.464874506
2173182218,4994,4994,0.2116659731,-0.1340811253,0.0860382468,-1.6038843393,-5.5749778748,-22.5319805145
2173193175,4996,4996,0.1108963937,-0.0786357448,0.0168009922,-1.7008311749,3.5389437675,-12.8180332184
2173192208,4998,4998,-0.2735080719,0.1531307697,-0.0313893706,3.0968291759,1.3116391897,4.291118145
2173200654,4994,4994,0.1009282544,-0.0635115728,0.0599458665,-0.6221140623,-3.7549977303,-18.1230049133
2173201872,4996,4996,0.1905982494,-0.1369138956,0.0323088095,-2.7876343727,0.5236078501,-17.3307914734
2173207954,4996,4996,-0.2397884876,0.1484303325,-0.0241897646,3.2824912071,4.2860226631,5.402112484
2173207604,4996,4996,0.0521388426,0.0306816995,0.036640279,0.9337949753,-4.3215665817,-14.2667226791
2173223452,4996,4996,0.1809870303,-0.1756068617,0.0617094301,-4.6659698486,-1.3880435228,-19.6885471344
2173226499,4996,4996,-0.1618090868,0.1582016647,-0.0333620235,3.0933244228,4.7120366096,0.9207288623
2173232705,4996,4996,-0.0683403909,0.0517209657,0.0309276283,1.4106912613,-2.6822462082,-8.9398403168
2173231346,4997,4997,0.2192499638,-0.1982824355,0.0601441339,-3.3832991123,-2.9974365234,-21.2223911285
2173241962,4997,4997,-0.1070366874,0.1059436649,-0.0236415416,1.1426533461,5.476521492,-2.8111226559
2173242192,4994,4994,-0.1529364288,0.0971454605,0.0190923288,3.7594718933,-1.9622305632,-2.4926233292
2173254404,4997,4997,0.298731029,-0.1349052191,0.0822314322,-5.393491745,-2.9251916409,-24.2066555023
2173253281,4994,4994,-0.1368586272,0.0051281033,-0.0130877001,2.3178288937,4.218313694,-4.6381592751
2173256985,4996,4996,-0.1910509914,0.1738650054,-0.0111134015,1.5722332001,-1.9489260912,0.9903252721
2173259925,4996,4996,0.2213633806,-0.1619843543,0.0881053805,-0.7406247258,-2.324201107,-24.6169109344
2173272320,4996,4996,-0.039056547,0.0204058271,0.0015708257,-2.0704300404,2.8495526314,-7.159430027
2173272024,4997,4997,-0.2038496286,0.2025727183,-0.014552664,2.4242534637,1.1766008139,1.0489169359
2173292450,4997,4997,0.1701785773,-0.1236263886,0.0908419564,-0.6971101165,-4.133330822,-20.6984920502
2173292088,4990,4990,0.0279676877,-0.0202181898,0.0089821778,-1.925449729,2.196107626,-11.6173257828
2173292517,4999,4999,-0.2853135169,0.1775710434,-0.0139228003,3.9531877041,2.0109989643,2.8390798569
2173292655,5000,5000,0.1342657208,-0.0398363583,0.0565634817,-1.7739776373,-5.4176387787,-17.2039260864
2173292568,4998,4998,0.0713589191,-0.1084690765,0.034540005,-2.3090362549,1.9647928476,-16.9928283691
2173302432,4999,4999,-0.2680226862,0.171303302,-0.0309799742,2.5679340363,4.0354032516,3.6064417362
2173303456,4994,4994,0.05354302,0.0405069105,0.043190036,-0.5386856198,-4.9837765694,-15.7716932297
2173311480,5000,5000,0.1782718599,-0.1933269203,0.0660158247,-1.6405301094,-0.6273744106,-17.879032135
2173313500,5000,5000,-0.2334759533,0.14928177,-0.0445071943,2.0539505482,4.6339755058,2.3439354897
2173329531,4999,4999,-0.0790404752,0.0109113799,0.0342927761,3.2198767662,-3.1534333229,-8.7155075073
2173330842,4999,4999,0.3067523241,-0.204818055,0.0694189817,-5.7638802528,-2.4648258686,-21.6462955475
2173341607,4999,4999,-0.1414348632,0.0652440861,-0.0254493468,3.2624325752,5.3322458267,-2.4072811604
2173343138,5002,5002,-0.1668397188,0.150825724,0.012044807,-0.1257993728,-2.793792963,-3.5413284302
2173341656,4997,4997,0.3092195392,-0.153961435,0.0788865983,-1.5106297731,-2.2498686314,-25.5348014832
2173353016,5000,5000,-0.072777465,0.0051102908,0.0001582231,0.4027192593,4.032096386,-2.1698474884
2173352236,4996,4996,-0.1448082924,0.1677059233,-0.0055821752,1.9027308226,-0.995932579,-0.1683694571
2173359672,4997,4997,0.2450442612,-0.1699251831,0.0893212259,-0.0683395341,-3.0671236515,-24.9204769135
2173359090,5002,5002,-0.0101065598,0.0060859295,-0.0012139953,-3.5638654232,2.9144454002,-6.5160741806
2173366290,4999,4999,-0.1925273985,0.2141445279,-0.001232119,4.3956246376,0.8653132319,-0.7314463258
2173370277,4997,4997,0.2207501531,-0.0886460617,0.0840002224,-2.9316599369,-4.3105587959,-20.393863678
2173384051,5003,5003,0.0556416251,-0.0048694615,0.019169379,-1.5100946426,2.2778365612,-13.0432605743
2173382855,4989,4989,-0.246354416,0.1755241454,-0.0110449977,6.2861275673,2.8588371277,4.3163442612
2173392428,5002,5002,0.1905436516,-0.0037319676,0.0649576336,-4.4480819702,-5.7107849121,-17.509393692
2173390219,5007,5007,0.1667091697,-0.1124102995,0.0604150072,0.8219066262,2.7053787708,-16.2878170013
2173408457,4986,4986,-0.2326835394,0.2420178354,-0.0410617068,0.3156073689,2.4214391708,3.3983492851
2173409094,4999,4999,0.097147204,0.0066866684,0.060987521,2.0142276287,-5.2112960815,-16.4354457855
2173409535,5006,5006,0.2223202884,-0.1499640197,0.0608469173,-4.8810596466,1.3793020248,-16.6507644653
2173408019,4996,4996,-0.2008685321,0.1781433523,-0.0381548405,3.5069212914,4.3607096672,1.4949709177
