time,gInt,aInt,gx,gy,gz,ax,ay,az
1158248275,4992,4992,-0.0699760765,0.0038126586,-0.069524169,-3.1069176197,7.4934148788,-16.5885677338
1158247735,4999,4999,0.0083548473,-0.2012530565,0.0815309063,-3.0722723007,-4.1518483162,-5.0247159004
1158258433,4995,4995,0.2909504771,0.012721112,0.0683523118,6.1563129425,1.3839222193,-9.7608795166
1158257969,4995,4995,-0.2587647438,-0.1487318724,0.0745545477,-2.8409810066,1.5662626028,-13.3934783936
1158264739,4996,4996,0.2788164318,-0.1217973009,0.2233279049,-1.3824429512,-3.7026052475,-4.484732151
1158269268,4995,4995,0.0737430081,0.000465034,0.0664939508,2.9309093952,5.5514192581,-16.5892982483
1158275051,4995,4995,-0.0870476663,-0.2323969603,0.1582620591,-4.3230056763,-4.2043304443,-6.9007611275
1158294496,4993,4993,-0.1821238548,-0.1541189551,0.0362911932,-4.4689788818,3.2771985531,-11.9511795044
1158295034,4998,4998,0.2289227247,-0.2614436448,0.162946716,2.8413288593,-5.0572609901,-5.692507267
1158295639,4998,4998,0.1794542819,-0.0923173577,-0.0012318323,0.1062785611,4.2307081223,-12.8402643204
1158297753,4993,4993,-0.1206211746,-0.2341128737,0.0815079361,-3.3602313995,-1.1400856972,-9.0575399399
1158309051,4997,4997,0.3425689042,-0.1859527379,0.0974007249,3.299487114,-3.2524442673,-9.2442340851
1158307007,4994,4994,-0.0568663068,-0.0747947693,-0.0218182467,-1.0451929569,4.7371482849,-13.8149347305
1158319443,4999,4999,0.0449038446,-0.2527197599,0.1268838346,-5.1083855629,-2.6780691147,-5.1719737053
1158318173,4993,4993,0.2818805873,-0.1036490425,0.021786632,11.6738624573,-0.4631507099,-12.0989103317
1158328270,4996,4996,-0.1414085031,-0.1254047453,0.020415701,-10.5184812546,2.9424865246,-10.5724592209
1158327586,4992,4992,0.176113978,-0.1984585822,0.1091450527,3.5556809902,-4.8561835289,-6.2941355705
1158335530,4999,4999,0.1265281439,-0.0114236893,-0.0296647511,1.4284747839,4.0495996475,-13.9004554749
1158334347,4994,4994,-0.204033196,-0.1783468723,0.0599172376,-4.7034454346,-0.391436547,-10.0214118958
1158348718,4995,4995,0.2958888412,-0.0848704726,0.0732091442,3.3010787964,-3.6173722744,-6.8258562088
1158347671,4992,4992,-0.0917411819,-0.0417358354,-0.020968996,0.9372804761,5.3716287613,-13.0269269943
1158357870,4999,4999,-0.0673969015,-0.1798913479,0.0875124037,-5.0540394783,-3.7563159466,-5.5337810516
1158357054,4995,4995,0.2729556859,0.0006894866,0.0163891315,9.0513372421,0.3944231272,-12.735625267
1158358071,4996,4996,-0.2484063804,-0.0372132733,-0.0038489979,-6.9364070892,2.5871200562,-13.3344860077
1158362545,4992,4992,0.0881051794,-0.1005743742,0.0966036692,0.8542209864,-4.3435053825,-4.0101666451
1158378294,4997,4997,0.1359846294,0.041651696,-0.0226556342,4.2127161026,3.4962136745,-12.6842756271
1158389416,5003,5003,0.2301667482,0.0136637548,0.064768061,8.0858745575,-6.2878994942,-9.829659462
1158388721,4987,4987,-0.1399042755,0.1407903135,-0.0354999937,-3.1375696659,5.7987713814,-14.2941255569
1158408010,5000,5000,-0.1249880865,-0.0531725176,0.0805114657,-3.899917841,-2.8021628857,-4.4656429291
1158407480,4992,4992,0.2287268341,0.143269062,0.0237816777,7.3715977669,-0.5044087172,-11.7651767731
1158408100,4996,4996,-0.2909111083,0.0828755125,-0.0017300087,-5.1479887962,4.0794987679,-12.4030838013
1158408022,4996,4996,-0.0088403504,0.0651915148,0.0830852911,0.4284641147,-6.9399347305,-5.4170527458
1158419193,4997,4997,0.0872927085,0.2256669849,-0.0119602829,2.6089403629,5.4913315773,-13.3671913147
1158419222,4994,4994,-0.3621607423,0.0787726119,0.0255368762,-5.597717762,-0.3555706441,-9.1477794647
1158428692,4997,4997,0.1803480983,0.1571869999,0.071406737,3.6572613716,-4.1236329079,-8.4516954422
1158427014,4996,4996,-0.1824581474,0.2296770066,-0.0414320007,3.3217594624,4.5569748878,-13.2994832993
1158438010,4991,4991,-0.2152467668,0.1104748547,0.0738284513,-6.6315050125,-2.8341681957,-5.6926970482
1158436004,4997,4997,0.1944746375,0.2638925314,0.0340310745,5.3858709335,0.5349632502,-10.8768949509
1158447407,4995,4995,-0.3088285625,0.2040626109,-0.0297755804,-2.4824397564,2.60400033,-12.7254343033
1158447010,4997,4997,-0.0534500778,0.2065695226,0.0860314444,-2.5451045036,-3.8756010532,-6.3278217316
1158458669,4995,4995,0.0710595325,0.3033076227,-0.0083221197,6.3183541298,2.211161375,-11.5098543167
1158458099,4993,4993,-0.3438079655,0.1796875149,0.0222292691,-6.5300984383,1.5125838518,-9.1042413712
1158458832,4998,4998,0.1212045029,0.2095165998,0.06938003,2.6371464729,-4.203391552,-7.9473881721
1158464635,4994,4994,-0.1458157152,0.3538049161,-0.0362504013,2.6784653664,3.4194264412,-14.3818645477
1158488399,4996,4996,-0.2480328381,0.1765586585,0.0585253499,-5.6196699142,-0.2617619336,-7.6872954369
1158488573,4994,4994,-0.2489342391,0.2689724863,-0.010514807,-2.6728360653,6.2160072327,-13.1696128845
1158489335,4996,4996,-0.1212531999,0.1072823703,0.0494831242,-2.0913734436,-5.5221419334,-5.7860336304
1158498163,5005,5005,0.1242104247,0.3489173353,0.0146005154,6.4724020958,1.2822647095,-12.315114975
1158497549,4985,4985,-0.3797729909,0.1996292472,-0.0090706795,-5.229347229,2.165006876,-12.4592638016
1158505531,4998,4998,0.0573450513,0.1474680752,0.0686982423,0.308860153,-4.1094794273,-2.3466620445
1158506252,4994,4994,0.0412871428,0.3150830865,-0.0027540075,4.4145307541,3.9450027943,-15.7030506134
1158518164,4995,4995,-0.328935653,0.1175762117,0.0207522456,-7.8503799438,0.5374689698,-8.1636276245
1158517077,4993,4993,0.1423965245,0.2219539881,0.060020674,6.816327095,-5.2563009262,-6.3049454689
1158526815,4995,4995,-0.1574590057,0.2270359248,-0.0260654315,0.9716669917,5.1980819702,-15.9463195801
1158526183,4999,4999,-0.1877949834,0.0751675069,0.0433033034,-6.3029961586,-2.1579725742,-4.2712430954
1158536734,4995,4995,0.2343363166,0.249058485,0.0474424437,5.1934671402,-1.0420665741,-11.2199172974
1158537693,4996,4996,-0.2957166433,0.1536286473,-0.0195003767,-2.3415412903,4.9426259995,-13.1047000885
1158548535,4995,4995,-0.0472334065,0.0541684106,0.0543232039,-1.285641551,-5.736038208,-1.8813858032
1158547570,4996,4996,0.1484983861,0.2318722159,0.009160189,5.9443674088,2.337212801,-14.9316139221
1158558170,4996,4996,-0.2737317979,0.0830430612,-0.0250840522,-7.4440398216,1.6442508698,-11.6971731186
1158557127,4994,4994,0.0862408057,0.1200529411,0.0674054921,1.9251099825,-4.6022891998,-4.6483440399
1158569113,4997,4997,0.0085215317,0.193212226,-0.0169405211,4.4512557983,4.1984887123,-14.1905965805
1158567859,4996,4996,-0.2514691651,-0.0170954131,0.0039213076,-7.2516050339,0.7219188213,-5.3856596947
1158569039,4998,4998,0.1666474789,0.1156130284,0.0559333824,5.7261753082,-4.8407692909,-9.3772945404
1158590095,4994,4994,-0.2172378302,-0.0187385287,0.0294990968,-4.4765172005,-2.9505507946,-3.6318645477
1158588731,4998,4998,0.2130447924,0.1227850765,0.0414050147,4.6899285316,-0.6837229133,-9.2492361069
1158597489,4995,4995,-0.213005662,0.0225249995,-0.0410336182,-1.3444418907,3.9239850044,-14.3570346832
1158595703,4993,4993,-0.059028782,-0.0226820931,0.0667733625,-4.1693720818,-3.3889431953,-3.1294159889
1158608054,4996,4996,0.1992483139,0.0932812393,0.0078036929,8.6509466171,0.2953051627,-14.6841011047
1158607282,4996,4996,-0.3000923097,-0.0465207696,-0.0265399031,-6.9584269524,2.9569115639,-9.7712726593
1158620772,4997,4997,0.0704779252,-0.035176754,0.0538957901,1.6139997244,-5.5001516342,-5.1370487213
1158619943,4993,4993,0.123153761,0.0935496315,-0.0134556908,2.510538578,5.5916686058,-16.63189888
1158628018,5002,5002,-0.2659780383,-0.0945184305,0.0060884906,-6.1282653809,0.0033387863,-5.4947595596
1158625105,4989,4989,0.1774478853,-0.0121143265,0.0524577834,6.6814374924,-4.9594950676,-7.45489645
1158637930,4995,4995,-0.0686003193,0.0053989938,-0.0574555844,-0.2447014302,4.4690880775,-14.626958847
1158636576,4997,4997,-0.2035693675,-0.0739871413,0.0335512944,-6.5433897972,-1.7954559326,-6.7928061485
1158649902,4996,4996,0.2903048694,0.049717661,0.0420699753,4.6510858536,-0.8330516219,-11.6980667114
1158649926,5000,5000,-0.2490553558,-0.0211904198,-0.0502279028,-0.5477439165,3.1022765636,-10.1017990112
1158651015,4993,4993,-0.0337063707,-0.1306803823,0.0598744899,-3.5084793568,-3.4859974384,-4.6993179321
1158655060,4990,4990,0.2117795348,0.0152347358,-0.0173696727,9.0836658478,0.9112663865,-14.663143158
1158657676,4999,4999,-0.2657397091,-0.0044313646,-0.0150728021,-9.8220148087,2.7794890404,-10.6212501526
1158666666,4989,4989,0.1469092071,-0.0875732452,0.0646717548,4.7785387039,-5.2007203102,-6.1876039505
1158671105,5000,5000,0.0597205535,0.035064742,-0.0526648425,1.7615410089,3.8893303871,-12.6543998718
1158670539,4997,4997,-0.2168074548,-0.1317013949,0.0243515186,-5.757390976,1.2814432383,-7.8025245667
1158687903,4996,4996,0.2548371553,-0.0371807814,0.0350208916,4.9341959953,-5.5706505775,-9.2581548691
1158696629,4992,4992,-0.090137966,0.0587575547,-0.0467524827,-1.8843408823,6.2916684151,-13.4260044098
1158696926,4999,4999,-0.1217742115,-0.1366322488,0.0413063839,-3.0878427029,-4.0808610916,-6.3146839142
1158697112,4999,4999,0.2799753547,0.0441381969,0.0083056744,6.3031272888,0.4094702899,-10.3049564362
1158711425,5002,5002,-0.2131799608,-0.0307852775,-0.0303655323,-3.0550434589,4.2177891731,-13.9443616867
1158711047,4990,4990,0.0619882829,-0.1091164798,0.0525154471,-1.3549081087,-6.0498304367,-3.5741677284
1158718838,5000,5000,0.1871457845,0.0645652488,-0.031280376,4.2324581146,3.2383236885,-12.9613924026
1158718740,5003,5003,-0.2594368458,-0.070500508,-0.0160642974,-7.8264513016,1.6207805872,-11.5621767044
1158722284,4992,4992,0.2203172743,-0.0697305426,0.0490087233,4.3129057884,-4.8565592766,-5.5861091614
1158725779,5010,5010,0.0364565067,0.0679743066,-0.0487512648,3.5644106865,4.4532389641,-15.3414211273
1158738555,4977,4977,-0.1940954924,-0.1562405974,0.0189706422,-6.6373634338,-1.4431256056,-5.655878067
1158738101,5018,5018,0.3300941586,-0.0050217523,0.0216685459,6.3763871193,-3.3752732277,-8.0273113251
1158749166,4980,4980,-0.16630283,0.044116918,-0.0498222969,-4.45682621,6.5932192802,-17.0470867157
1158748480,5018,5018,0.0431870222,-0.1503911316,0.0504842512,-1.8088064194,-4.4131698608,-3.7866294384
1158762188,4993,4993,0.2866725624,0.0667822137,-0.0058941026,8.7164344788,0.1185260117,-11.7890129089
1158759691,4979,4979,-0.2451369017,-0.0720448568,-0.031991519,-7.1384124756,3.6101403236,-11.1955156326
1158761184,5016,5016,0.2192535549,-0.098111622,0.0505600497,1.6211826801,-6.2842798233,-5.3206710815
1158767000,4988,4988,0.1443237066,0.1137693822,-0.0348483957,1.1591590643,6.5716176033,-15.8275022507
1158774074,4996,4996,-0.2053455561,-0.1274345517,-0.0091639943,-4.039732933,-1.6237930059,-7.813806057
1158773211,4991,4991,0.3264872432,-0.0255272649,0.0336227007,4.9972381592,-4.678445816,-6.3585824966
1158780585,5003,5003,-0.0834007561,0.0322097875,-0.0587036237,-0.3278619051,6.665286541,-15.4906454086
1158809633,4980,4980,-0.2746444643,-0.0114249885,-0.067657277,-1.532648325,2.7162408829,-14.5642385483
1158810726,5006,5006,0.0671250448,-0.1097235084,0.0432545394,-3.2106499672,-3.9564960003,-3.2474317551
1158809754,4993,4993,0.2154422551,0.0704319477,-0.0213198904,7.3935785294,2.155462265,-13.994427681
1158819389,4998,4998,-0.2225439996,-0.0705899969,-0.0240472183,-6.5185842514,2.0575470924,-10.7421159744
1158817158,4995,4995,0.2308997214,-0.0932736322,0.0363006815,1.7921096087,-5.7916512489,-3.6681921482
1158827822,5007,5007,0.0196728334,0.1227448732,-0.0623056367,2.8119418621,5.156162262,-17.0172672272
1158824108,4996,4996,-0.1205549017,-0.0976077765,0.0143785225,-6.0580587387,-0.8543884158,-8.1808605194
1158836991,4988,4988,0.3122068048,0.0256392267,0.0242278967,6.8575396538,-3.1389393806,-5.8887023926
1158837338,5002,5002,-0.1315934807,0.0831818506,-0.0612476878,-4.4664154053,5.6695623398,-14.9875173569
1158846850,5008,5008,0.0503292792,-0.1469301879,0.0328720994,-1.3533006907,-4.6960968971,-5.6888980865
1158846076,4987,4987,0.2605510354,0.1560075879,-0.0247525685,6.9965033531,1.1326236725,-12.3742923737
1158858401,5013,5013,-0.1900476813,-0.002466233,-0.0334980339,-5.9978575706,2.9079215527,-13.125169754
1158858052,4983,4983,0.1920477897,-0.071773462,0.0453152023,1.1501612663,-6.2384109497,-1.7588187456
1158867923,5002,5002,0.1306577772,0.1314320266,-0.04331211,2.1748743057,6.8564143181,-15.5826969147
1158866634,4994,4994,-0.1502766907,-0.1471585482,-0.0142117133,-4.5327172279,-2.2744865417,-8.7841253281
1158876846,5004,5004,0.2728131711,0.0730797276,0.0370635316,3.5464820862,-3.4255330563,-6.3288030624
1158877226,4999,4999,-0.0412812755,0.0371877998,-0.0716747269,0.5753187537,5.0756716728,-17.2615718842
1158888913,5000,5000,-0.0614879727,-0.1212355644,0.0236411709,-5.9974312782,-3.5776603222,-2.7033092976
1158894544,4995,4995,0.2954011261,0.0806608349,0.0084446156,7.6308217049,1.0816386938,-11.8879566193
1158898193,5039,5039,-0.1892065108,-0.0586784333,-0.055626411,-2.9016547203,2.7907772064,-12.7418603897
1158905717,4957,4957,0.1118758172,-0.1096788868,0.0306551345,-2.1507282257,-4.9394841194,-3.5165674686
1158907009,5006,5006,0.1840041578,0.0957662985,-0.040584784,5.1718244553,2.9227955341,-16.5788936615
1158907116,4987,4987,-0.2488195449,-0.0816937983,-0.0297348741,-6.2882990837,0.4668262899,-8.1823120117
1158918224,4998,4998,0.1903766394,-0.0472298674,0.0412897579,3.3630332947,-3.1708693504,-5.3684515953
1158917647,5018,5018,0.0650890321,0.0484218225,-0.0554274209,2.5299310684,4.7889456749,-15.2210531235
1158928876,4979,4979,-0.2034523636,-0.1068400368,-0.0100831687,-4.8186454773,-2.5146300793,-6.8039288521
1158929088,4996,4996,-0.1732922494,-0.0031171783,-0.0711296126,-0.2011238039,4.2179250717,-14.7045230865
1158936383,5011,5011,0.0040123616,-0.0927477852,0.0329771638,-5.2289910316,-3.4147810936,-3.8988873959
1158945824,4990,4990,0.1985172331,0.054286249,-0.0160139985,8.2635307312,1.5336798429,-11.7558698654
1158945240,5010,5010,-0.2412988544,-0.0612090901,-0.0548345745,-4.5542211533,0.4760704339,-12.3176393509
1158957709,4992,4992,0.0835478231,-0.021936873,0.0439592116,-1.4349598885,-2.8867115974,-5.4673371315
1158956841,5000,5000,0.1227859408,0.0740715563,-0.0538369641,5.3109788895,3.4731752872,-14.9920492172
1158960961,4994,4994,-0.2505148351,-0.0465530753,-0.0148667898,-8.995349884,-0.2771008015,-7.1927967072
1158966519,5002,5002,0.1825729609,-0.0750946552,0.0223594271,7.8797092438,-3.6381809711,-7.2530827522
1158978393,4992,4992,-0.1043393537,0.0592456087,-0.0750010163,-0.5772638917,3.9173328876,-14.8242683411
1158977608,5004,5004,-0.1147519872,-0.180046767,0.0105585158,-4.1567902565,-1.5058909655,-5.8246436119
1158978307,4994,4994,0.2106091976,0.0586740635,-0.0155428154,4.049767971,-1.6046317816,-10.8111219406
1158979417,5003,5003,-0.2240421027,-0.0199895278,-0.0585379228,-2.803694725,4.1477484703,-14.1406784058
1159004131,5020,5020,-0.0697041079,-0.1193449721,0.0211849455,-1.2082272768,-4.21758461,-3.1940567493
1159003147,4973,4973,0.2219004929,0.0381644107,-0.0294425562,6.9802026749,2.9991328716,-13.505610466
1159005550,5017,5017,-0.2977779806,-0.0670994073,-0.0497554205,-7.0698266029,-0.3050099313,-10.1631755829
1159017074,4980,4980,0.1356564909,0.0098195709,0.0322449505,0.9855443239,-2.9122900963,-6.3648219109
1159017618,4996,4996,-0.0348339006,0.0821494088,-0.0747609437,4.7601194382,3.1825010777,-15.6215047836
1159018144,5000,5000,-0.1578237861,-0.0666631684,0.0126204146,-7.3474078178,-0.1660071015,-6.0811138153
1159027683,4998,4998,0.2108796686,0.0383276083,0.0088602575,6.584130764,-2.5603573322,-8.829492569
1159026470,5006,5006,-0.190792799,0.048772309,-0.0703400522,-3.9880571365,3.5007660389,-13.3244390488
1159038945,4986,4986,-0.0798334256,-0.0500083901,0.0376024358,-2.1819438934,-2.6241366863,-6.1302800179
1159038096,5031,5031,0.1801969707,0.0397249684,-0.0380444378,7.8979959488,0.4384594262,-12.5370922089
1159047776,4973,4973,-0.2904568315,0.0104770903,-0.0443382151,-7.2682728767,1.7204062939,-10.2784500122
1159045627,5002,5002,0.0949613079,-0.0880781189,0.0398536436,3.08563447,-3.9779951572,-6.3538675308
1159057768,5000,5000,0.0557174496,0.086605005,-0.0657113269,1.5093846321,5.2822189331,-12.8764286041
1159057042,5000,5000,-0.199550271,-0.1104768366,-0.0012100815,-4.7256960869,-1.685329318,-8.6275062561
1159067414,5001,5001,0.1455503553,0.0107194139,0.006629087,3.8679490089,-2.6830101013,-8.5907373428
1159066000,4987,4987,-0.0976528823,0.0699596629,-0.0760914013,-0.5077989101,3.0323028564,-13.6994104385
1159075954,5001,5001,-0.095874086,-0.1139459237,0.0333218798,-4.5800771713,-1.7113081217,-6.1651630402
1159076605,4994,4994,0.161166504,0.0212930124,-0.0255625378,8.1441993713,0.3093280792,-9.8632793427
1159077067,4995,4995,-0.1998809576,0.0142800929,-0.048442252,-4.1482110023,2.3760125637,-12.7518062592
1159084134,5012,5012,0.0643399879,-0.0906779319,0.0330674164,-1.8353073597,-4.0405826569,-7.1609501839
1159102641,4989,4989,0.0943811089,0.0827663615,-0.0684426576,5.1980195045,3.0581002235,-11.8566417694
1159102405,4787,4787,-0.2613035142,-0.0261791609,0.0077072838,-8.4851436615,0.6833639741,-10.2873516083
1159101255,4995,4995,0.1958756596,-0.0688926727,0.0170197785,8.2448911667,-3.8327505589,-4.6306290627
1159112883,4997,4997,-0.0934925452,0.1151270792,-0.0819973946,-2.5252990723,3.4884405136,-14.9872703552
1159111466,4996,4996,-0.0577582009,-0.1036019474,0.0318272039,-3.6551222801,-1.8102890253,-8.2137823105
1159132032,4991,4991,0.1118873283,0.0656681061,-0.0296249241,6.1797375679,-0.6133899689,-8.7572183609
1159131382,4995,4995,-0.1397830844,0.0672428235,-0.0417137593,-4.0451812744,3.5240390301,-13.4740486145
1159131177,4996,4996,0.0296395794,-0.0867582336,0.0460554808,0.8730101585,-5.1075043678,-6.0904021263
1159131626,4997,4997,0.1715162098,0.1242000312,-0.0583654456,2.4630801678,4.7065429688,-11.1820573807
1159142890,5014,5014,-0.2877212763,-0.0400838181,-0.0039427173,-6.1458582878,-1.0057458878,-11.1097221375
1159142063,4975,4975,0.2438975126,-0.0913389176,0.0155765424,5.6533751488,-2.870670557,-5.0295562744
1159148850,4996,4996,-0.0548280105,0.1360094845,-0.0721362978,-1.798640728,3.6821668148,-16.5779266357
1159147577,4993,4993,-0.0442226864,-0.1219620034,0.0405935384,-2.4837143421,-2.486279726,-6.1178793907
1159159935,4996,4996,0.1854409426,0.0846603662,-0.0115958769,4.7401032448,0.761947155,-8.447435379
1159161641,4998,4998,-0.0947127119,-0.0218455363,-0.0501198545,-1.5271254778,2.1351158619,-13.2828321457
1159166804,4995,4995,0.087436825,-0.0477932505,0.0466633439,-2.903771162,-4.0985035896,-6.9371109009
1159165822,4996,4996,0.1758392304,0.0998715162,-0.0704182908,5.898583889,3.3821809292,-13.2077856064
1159183074,4995,4995,-0.2355978936,-0.0203283671,0.0056451922,-9.298084259,-0.1164259836,-8.2090206146
1159183173,4995,4995,0.2567151189,-0.0733539686,0.024994364,8.699139595,-2.6263713837,-6.3726782799
1159181970,4996,4996,-0.0308070425,0.0930391625,-0.0765565485,-2.5999801159,2.8387567997,-14.207359314
1159184242,5016,5016,-0.0060764211,-0.0913626701,0.0330497436,-4.2935085297,-1.6076188087,-8.6886100769
1159201496,4984,4984,0.1796952784,0.0413553305,-0.0170353595,5.5956864357,-1.0754439831,-8.8745737076
1159201566,4986,4986,-0.1750776023,0.0357429683,-0.0523270182,-2.274682045,3.4552762508,-11.9596633911
1159214588,4997,4997,0.0991145149,-0.0951682031,0.0537084602,-0.0204316583,-4.6582736969,-7.494553566
1159213998,4992,4992,0.2053906918,0.1014892086,-0.0584986992,2.8523135185,4.4629330635,-11.1289081573
1159215999,4997,4997,-0.2779084742,-0.0209635198,-0.0006539171,-6.5285277367,-1.1367954016,-10.3557882309
1159219013,4997,4997,0.2611108422,-0.0835048631,0.0224538222,5.9111142159,-2.5765216351,-5.6415491104
1159228096,4995,4995,-0.0578671061,0.1139656454,-0.0771738812,-0.5996079445,3.1996905804,-15.462846756
