time,gInt,aInt,gx,gy,gz,ax,ay,az
340199863,4997,4997,0.1690643132,-0.0632308051,-0.053847678,-3.9332616329,-4.9758634567,2.94475317
340199794,4995,4995,0.0350788943,0.0541106202,0.0359491818,3.1520104408,6.9913153648,-19.529460907
340211343,4993,4993,-0.0243763682,-0.0611612722,-0.073166661,2.2606966496,-3.113669157,-9.4578742981
340210812,5001,5001,0.2317760438,0.0245151147,-0.0220254883,-5.7436413765,-2.7930314541,0.9953211546
340230625,4992,4992,-0.0257562362,0.031697832,0.0295565426,2.65589118,6.4771223068,-22.0263957977
340229196,5009,5009,0.0488056913,-0.0350689217,-0.0993859544,2.7273859978,-5.7839999199,-4.2956976891
340228531,4987,4987,0.2153889686,0.0063546868,-0.0031443336,-4.0360860825,-0.1382677853,-4.0288982391
340239447,4996,4996,-0.0813632905,0.0243377816,0.0206819288,3.093259573,5.653637886,-20.553396225
340240065,4995,4995,0.1027562022,0.0137462709,-0.104156591,-1.1515312195,-6.4333262444,-2.5478520393
340240154,4993,4993,0.1517634243,-0.0168367419,0.0175964329,-3.5211808681,1.1239305735,-7.0357284546
340246671,4999,4999,-0.0904298499,0.0471047089,-0.0040352475,6.3749809265,4.0036082268,-19.6507320404
340249642,4998,4998,0.130034104,-0.0211109538,-0.0771937817,-3.3857581615,-5.7754821777,-0.9117841721
340257982,4991,4991,0.144047752,0.0188749451,0.0374897197,-3.0943508148,2.8973174095,-9.9073638916
340260164,4997,4997,-0.1456787437,0.0393789671,-0.0146548972,6.1454577446,2.536034584,-18.5749969482
340281999,4997,4997,0.1441024691,-0.0371468477,-0.0723064989,-1.6341431141,-6.0537419319,0.9736407995
340280619,4996,4996,0.1041574925,0.0419149436,0.046051994,-3.361276865,4.5143175125,-12.7983341217
340281431,4998,4998,-0.1638641208,0.0067402693,-0.0343705043,4.7685046196,-0.0334908888,-15.6719846725
340280788,4994,4994,0.1769271195,0.0245191306,-0.0694696084,-1.2227495909,-5.0153632164,-0.2030427754
340289939,5000,5000,0.0415310562,0.0452951789,0.0560268834,-3.305973053,5.4166374207,-15.6976623535
340288875,4993,4993,-0.1048528925,0.0187092815,-0.0497859828,5.8614988327,-0.5293219686,-12.3426990509
340298426,4998,4998,0.1724226624,0.0654883832,-0.0528693497,-6.5890917778,-4.0179786682,-0.8006078601
340311528,4996,4996,0.0499858446,0.0093219327,0.0493742973,2.4770689011,4.6739435196,-16.9659404755
340312971,4997,4997,-0.050009124,0.0672287345,-0.0528410003,3.9462201595,-0.6883268952,-10.53424263
340312775,4993,4993,0.1944568008,0.0010825561,-0.0416873991,-7.1464452744,-5.0455870628,-1.0198632479
340319153,4997,4997,0.0458396971,0.0536446385,0.0412405021,4.2684288025,6.660759449,-19.6530609131
340316719,4994,4994,-0.0535658412,0.0542826019,-0.0588371381,3.7336101532,-2.5290365219,-7.749502182
340329663,5028,5028,0.2092059702,0.0167732034,-0.0267252233,-6.4301896095,-4.5609173775,-2.1314735413
340330266,4966,4966,-0.0023836761,0.049848251,0.0496474989,2.1367163658,7.3902945518,-19.5505657196
340335887,4993,4993,-0.0537371151,0.0420116,-0.0643137544,5.2154760361,-4.1592497826,-6.6335902214
340339457,4998,4998,0.2204965651,0.0030889763,-0.0180130918,-8.1428899765,-2.5400853157,-3.5584504604
340344563,4999,4999,-0.0768344998,-0.0030275325,0.0372532569,4.1956448555,5.6381258965,-18.8613834381
340350900,4993,4993,-0.0092149433,0.0315442793,-0.0701767728,4.3719921112,-3.0987093449,-7.8146939278
340370497,4996,4996,0.1795647889,-0.0509760045,-0.0120799066,-7.4535474777,-2.2568595409,-3.2653839588
340368817,4995,4995,-0.0780729353,0.0504083745,0.0482081175,1.9894636869,5.2846093178,-18.4144191742
340375255,4995,4995,0.1240812764,-0.0441051945,-0.0011926692,-8.382065773,-2.6817927361,-3.3811385632
340376616,5001,5001,-0.0486242361,0.0076510943,0.0446912423,2.3990044594,6.3303394318,-18.8927459717
340379701,4993,4993,-0.1164045036,0.0083471127,-0.0754126236,5.1528606415,-3.643509388,-7.9644713402
340388963,4994,4994,0.1719486862,-0.0725375488,-0.005057394,-4.8477363586,-3.2353935242,-3.4273600578
340390368,4996,4996,-0.1218890548,0.008933302,0.0492504314,0.6642479897,7.1986579895,-18.7171859741
340402797,4992,4992,-0.0817459449,0.0231003705,-0.0769789219,3.80382967,-4.3112206459,-7.3004698753
340401300,4998,4998,0.1367913038,-0.0686352551,0.0007619015,-5.5342974663,-2.9922039509,-5.1610474586
340418416,4998,4998,-0.0931071341,0.0577149801,-0.0664808378,4.4759726524,-5.070497036,-8.2649526596
340421854,4996,4996,0.1109222472,-0.0707772374,0.0002320951,-5.2620472908,-1.6547391415,-4.3256807327
340419416,4995,4995,-0.1455750763,0.0379596017,0.0485144183,1.5715391636,5.2609353065,-17.6857585907
340429950,4997,4997,-0.0893828347,0.0248677731,-0.0601021722,4.5673584938,-2.9152481556,-7.6821689606
340428734,4995,4995,0.1354832947,-0.0338852331,-0.000469928,-7.2982549667,-2.2274782658,-4.6331734657
340441478,4996,4996,-0.1092372984,0.0097322231,0.0586659871,3.5734772682,5.7634801865,-19.0540370941
340440342,4995,4995,-0.1113519147,0.0195211153,-0.0702241734,1.2544811964,-4.0454745293,-6.1779184341
340450376,4998,4998,0.1508843899,-0.0579558238,0.0061348514,-2.8072814941,-2.9975471497,-5.5260095596
340448559,4996,4996,-0.1511155367,0.011331954,0.0624369718,1.7080664635,7.4967722893,-18.3434524536
340460670,4995,4995,-0.0548109151,0.0380417705,-0.064080514,2.2678756714,-5.3084225655,-5.9306173325
340459660,4995,4995,0.1570851356,-0.0896440074,0.0219977889,-4.4320354462,-0.5445951223,-5.9084644318
340483225,4998,4998,-0.1204115599,0.0127136763,0.0528748631,1.9616564512,5.982729435,-18.2014198303
340482655,4994,4994,-0.0494473763,0.0088765016,-0.0537411645,2.9127452374,-5.6772136688,-6.5679788589
340484217,4998,4998,0.1188001335,-0.0741832554,0.0153222075,-5.9599981308,-1.2523167133,-5.8587999344
340481742,4997,4997,-0.1247522756,0.030150488,0.0590187199,5.1132683754,6.0436096191,-18.8345336914
340488853,4995,4995,-0.0088754594,0.019020725,-0.0545441881,0.0101406453,-4.2716274261,-5.1074814796
340488845,4996,4996,0.1572385132,-0.0581367984,0.0101164468,-4.021258831,-2.2728552818,-6.0869793892
340502826,4998,4998,-0.0985967517,0.0167675745,0.0669873133,3.3175895214,7.6813182831,-18.8749904633
340501974,4999,4999,-0.0101785138,0.0248089787,-0.0550766438,0.8759165406,-5.5341486931,-4.4205374718
340506233,4997,4997,0.116591379,-0.0796548948,0.0190789662,-4.6638536453,-2.6198093891,-6.6141028404
340509330,4995,4995,-0.1174372435,0.0175406449,0.0581761077,4.8365597725,7.6311955452,-18.8722686768
340515569,4998,4998,0.0110545652,0.0092489766,-0.0518087707,-0.3009786308,-5.565680027,-5.0555310249
340526390,4989,4989,0.1293788403,-0.0940839574,0.0261605736,-3.5312871933,-1.6986269951,-6.1173291206
340528679,4999,4999,-0.0917945206,0.0186659433,0.0605452657,4.8512153625,7.8608112335,-17.9377651215
340529626,4995,4995,0.0274491757,0.0130577991,-0.0408715606,-1.3426502943,-5.9155311584,-6.2990546227
340540906,4995,4995,0.1192100197,-0.1035285965,0.0110145397,-2.6607432365,-2.3702530861,-4.6196966171
340539952,4996,4996,-0.1209905073,0.0526581779,0.0671725199,2.8606779575,6.9976797104,-19.0761680603
340548376,4994,4994,0.0126759829,0.0081107514,-0.0544163436,1.5337125063,-4.864985466,-7.136449337
340549062,4996,4996,0.141475305,-0.0616152883,0.0123976897,-5.0901761055,-2.350477457,-3.3011012077
340560359,4996,4996,-0.0817703009,0.0358968787,0.0718612447,4.0317983627,7.8809247017,-19.529335022
340559352,5002,5002,0.0125375204,0.0453141555,-0.0558291115,0.3020589948,-5.1001110077,-6.9799418449
340567201,4991,4991,0.1626864374,-0.0779300332,0.0256251302,-3.2445902824,-2.9563407898,-3.8912861347
340569938,4997,4997,-0.1360366791,0.0707293078,0.0577963293,1.7810410261,7.0815525055,-18.2683238983
340576722,4998,4998,0.0342501402,0.0137196435,-0.0597681217,2.2553510666,-5.757443428,-7.1675949097
340590081,5003,5003,0.1308477223,-0.0340806171,0.0335869938,-4.239607811,-0.1696714163,-4.4003887177
340591332,4993,4993,-0.1009534448,0.0508527234,0.0496399738,3.2075810432,5.2595081329,-18.5674152374
340598264,4984,4984,0.0231938586,0.0337560698,-0.0386957377,0.4356707036,-4.3257813454,-6.0720310211
340601391,5004,5004,0.1123308465,-0.0279334374,0.0214169994,-4.0284566879,-0.3559519053,-5.3617310524
340598634,4994,4994,-0.1383853108,0.02738888,0.0561322458,6.0857701302,4.3070530891,-18.4851131439
340611194,5003,5003,0.0475629829,-0.0003552747,-0.059232749,-2.9859027863,-5.1500945091,-2.7712919712
340610336,5000,5000,0.0882424563,-0.0374332741,0.0252831783,-3.0481653214,-0.1117845327,-9.0647201538
340619760,4998,4998,-0.1471403986,-0.0150949098,0.0491221286,7.7142987251,5.4702877998,-17.7914352417
340618952,4998,4998,0.1237334833,0.0252210349,-0.053587459,-5.2642679214,-6.1214156151,-2.5209112167
340632101,5001,5001,0.1255537719,-0.0411825776,0.0697369128,-2.1360011101,2.6525039673,-10.6438684464
340631812,4995,4995,-0.1351549625,0.0140065439,0.0173993427,7.8379569054,2.8147938251,-15.8637485504
340636145,4995,4995,0.1577350497,-0.0175769329,-0.0366923921,-2.8522500992,-5.8850879669,-2.4066021442
340639875,4999,4999,0.1256878525,-0.0100392355,0.0563921742,-6.4200277328,3.4714865685,-11.0652275085
340651550,5002,5002,-0.115522176,-0.0079447655,0.0100362273,9.8994312286,1.4931076765,-17.0057830811
340650532,4999,4999,0.1899674684,-0.0287733581,-0.0287598353,-4.9127221107,-5.0957622528,-1.0341310501
340670263,4997,4997,0.1063548923,-0.0635372624,0.0520181842,-2.3720836639,3.7630553246,-12.8516778946
340669078,4997,4997,-0.0731747299,0.0107538076,0.0220333748,5.4452490807,2.1046106815,-14.3465099335
340669933,4995,4995,0.1883402616,-0.0416704863,-0.0452366583,-1.9926068783,-6.1348524094,-1.0234699249
340671520,5006,5006,0.1045178771,-0.0674467012,0.0719152465,-1.9036471844,4.3507413864,-14.530333519
340683985,5000,5000,-0.0781478062,0.0065834313,0.0101508647,2.3638093472,0.5855417252,-13.4831533432
340683207,5003,5003,0.1446385533,-0.0841207281,-0.0526081808,-1.0909116268,-5.4572081566,-2.4971349239
340699801,4992,4992,0.0702171475,-0.0727331266,0.0901761353,-1.7684276104,4.382666111,-13.7848472595
340699885,4993,4993,-0.068114318,-0.0152029889,0.0053764507,3.3158867359,1.21060884,-13.4641599655
340700386,4998,4998,0.1081016064,-0.0575086921,-0.0324208178,-1.9837634563,-5.2419896126,-1.7465288639
340699059,5001,5001,0.0619023964,-0.1313869506,0.0874673203,-0.2920510471,4.4024662971,-13.6137962341
340707969,4999,4999,-0.0728340596,0.0181589201,0.0143171502,4.631664753,1.4617840052,-14.8318796158
340709256,5001,5001,0.0979795083,-0.0531199723,-0.0346104428,-6.1139450073,-6.2780771255,-0.7416250706
340720539,5001,5001,0.0514729358,-0.0928563252,0.0793303996,2.3854248524,4.6036787033,-15.3366851807
340720645,4997,4997,-0.0570700131,0.0381449573,0.0218262188,0.7653104067,1.596091032,-12.7811737061
340729382,5005,5005,0.1175468788,-0.0826358423,-0.0288043898,-2.4095983505,-6.8803076744,-1.7999560833
340728557,4992,4992,0.0454904921,-0.0658084154,0.1013138294,0.8209955692,6.0489349365,-15.374835968
340738022,5003,5003,-0.0373078138,0.0113549326,0.0034795613,3.6278934479,-0.21939601,-11.9567728043
340739346,4988,4988,0.1353490949,-0.0148403235,-0.0176073331,-5.2022795677,-5.1611785889,-2.9017038345
340750474,5002,5002,0.0215956811,-0.0714305639,0.1036261469,2.1011252403,4.856842041,-15.240860939
340749770,5000,5000,-0.0657559186,0.0382914729,-0.0053318506,3.3593821526,0.2570396662,-11.5807161331
340770575,5001,5001,0.0955703333,-0.037255276,-0.0036720198,-7.0064344406,-5.2613739967,-1.8481786251
340769458,4998,4998,0.0032541943,-0.0517198704,0.0837847516,3.7826871872,4.3941483498,-15.7471609116
340770416,5001,5001,-0.1091572642,0.0322372839,0.0054429662,2.8689336777,0.581982553,-11.1982736588
340769755,5001,5001,0.1301797926,-0.0603047423,-0.0082424572,-5.2086224556,-5.9786334038,-1.2971961498
340779419,4997,4997,-0.020892784,-0.0109823588,0.0905209556,2.3548588753,6.536108017,-18.1400585175
340792098,5001,5001,-0.086186491,0.0061987494,-0.0069494457,3.6671001911,-1.7268896103,-9.4390926361
340792997,4998,4998,0.1199945211,-0.0487258397,-0.0033909157,-6.4867901802,-4.3202295303,-1.8610525131
340792524,4991,4991,-0.0909648016,-0.0339539461,0.0955232158,2.2387373447,6.3587870598,-18.1915473938
340800396,5000,5000,-0.0841938332,0.0064198603,-0.0275523141,5.6593503952,-3.1045799255,-8.3201313019
340807138,5003,5003,0.13426359,-0.0372322835,0.0329343006,-9.5633974075,-2.3692805767,-2.8168222904
340810676,4993,4993,-0.0858983546,-0.0192876328,0.0868039653,4.5822153091,5.5598602295,-18.4576797485
340810246,4999,4999,-0.0923998728,0.0219262764,-0.0293780398,5.042093277,-3.4416935444,-8.7382469177
340823327,5006,5006,0.1458238214,-0.047188092,0.0491445363,-8.299659729,-2.5088877678,-2.2537560463
340822142,4994,4994,-0.109272182,0.0074325642,0.073050648,2.8978617191,5.6236729622,-18.6947593689
340829597,5002,5002,-0.1186876893,-0.0104521131,-0.0224310309,5.5311632156,-3.8078782558,-7.6425824165
340840661,5007,5007,-0.1184133217,0.0161400456,0.0867165625,0.0279905275,6.4674086571,-18.8958072662
340839501,4993,4993,-0.0770610198,-0.0074817115,-0.0341175534,4.1297397614,-5.064719677,-6.2481074333
340849607,5002,5002,-0.1453991681,-0.0224586166,0.0879995823,2.6049869061,6.5322518349,-18.1176719666
340860184,4996,4996,-0.0106002046,0.0209940802,-0.0445766039,0.0562519953,-5.7075543404,-5.4528346062
340859411,4996,4996,0.0823081508,-0.0732364357,0.0666781887,-3.2222034931,-0.7965823412,-6.2768278122
340869051,5000,5000,-0.1504103541,0.0073886998,0.0827757493,6.3912739754,6.6339039803,-18.5863666534
340870094,5001,5001,0.0052962997,0.0276041124,-0.0286241844,-4.6660795212,-5.1191263199,-4.2656111717
340885370,4998,4998,0.0868680626,-0.1017647609,0.0588515438,-1.5798467398,-1.7617595196,-6.2559518814
340884096,5011,5011,-0.1685908139,0.0266677272,0.0699526146,5.1475925446,6.5753512383,-19.3036632538
340890545,4985,4985,-0.002777454,-0.0727806315,-0.0238518845,-2.4734191895,-6.1387057304,-2.6253125668
340896111,4997,4997,0.0705639124,-0.0546345413,0.0508288816,-3.6740550995,-0.1741870195,-7.9777326584
340900088,5010,5010,-0.2100121081,-0.0315888673,0.0693509355,7.2642645836,6.2475128174,-18.6798458099
340899474,4987,4987,0.0347871371,0.0135526368,-0.0157751516,-3.5946426392,-6.3278193474,-2.2570216656
340909842,5004,5004,0.0370721221,-0.0932982415,0.0593245253,-3.9942901134,0.6703782678,-9.10658741
340920616,4997,4997,-0.2592335641,-0.0192301255,0.056524422,8.2515163422,4.6483206749,-17.147808075
340921239,5001,5001,0.0661213696,0.0254116934,-0.0271923505,-3.0080621243,-6.1470789909,-3.4184556007
340921174,5001,5001,-0.018501129,-0.0870372877,0.0683083013,-5.1333918571,1.5778476,-9.2391214371
340930343,4993,4993,-0.217931658,0.0136421481,0.0358304642,7.4648470879,3.2770800591,-16.8201904297
340937319,5008,5008,0.0645645484,-0.0837090984,-0.0181054994,-1.3076844215,-5.6652092934,-2.7175526619
340940007,4999,4999,0.0458231308,-0.045027677,0.0892849565,-6.2397489548,3.8141536713,-9.5815143585
340939295,4991,4991,-0.2010085136,-0.0464043468,0.0280771554,9.5941877365,2.1301214695,-17.0846710205
340952490,5005,5005,0.1072987467,-0.0625435188,-0.0171558149,-5.9553108215,-6.458925724,-0.4645583928
340951900,4990,4990,0.0320168585,-0.0807102844,0.0838930756,-0.3465631306,4.378888607,-13.7818374634
340960664,5006,5006,-0.1694646776,-0.053358309,0.0298108626,3.4138851166,1.6302319765,-13.8380270004
340958913,4998,4998,0.1406916529,-0.073431693,-0.0181844458,-0.5394922495,-6.4087872505,-2.0928764343
340970305,4985,4985,0.0393716544,-0.0572600104,0.0949630439,-4.7690243721,5.1252002716,-14.3259239197
340969514,5011,5011,-0.1312722713,-0.0004627321,0.0260956641,7.3916516304,0.9683469534,-12.9019098282
340990300,5002,5002,0.1634045541,-0.0259246621,-0.0181868728,-4.9207696915,-5.8737435341,-2.8761997223
340989504,5002,5002,-0.0106044998,-0.0601961687,0.0975378305,-0.4867195189,4.4480137825,-14.0912122726
340990080,4787,4787,-0.0777339339,0.0707603097,0.0201856904,2.3277392387,1.3063285351,-12.8969106674
340996027,4992,4992,0.0987717658,-0.0434107631,-0.0052630147,-1.5100332499,-5.7921705246,-2.9118597507
340998365,4999,4999,0.0050994167,-0.0193939041,0.1032247618,0.2487408817,4.6536207199,-13.6650896072
340999110,4994,4994,-0.0786516219,0.0423834808,0.0225259699,2.2952005863,0.2833286524,-13.3768453598
341009884,4992,4992,0.0898777768,-0.0296166427,-0.0099113332,-4.6515522003,-5.770720005,-0.9072124958
341009653,4998,4998,-0.0136519074,-0.0326790288,0.0955018178,3.5248501301,4.8641395569,-16.2801151276
341020067,4994,4994,-0.0943237394,0.0286028124,0.0270949844,0.9668369889,0.9115458727,-12.0323953629
341018866,4998,4998,0.1183250397,0.0014623803,-0.0118557243,-4.8354034424,-6.4273138046,-0.863452673
341028399,4996,4996,-0.0347711779,-0.0374797694,0.1062040925,1.9320044518,5.8417615891,-17.0477294922
341029596,4995,4995,-0.0570829585,0.0551135242,0.0104215872,4.4462809563,-0.4392483532,-11.0883893967
341040675,5012,5012,0.1334036887,0.0107684098,-0.0047238441,-6.6363067627,-5.008084774,-2.4725568295
341039311,4979,4979,-0.0302171316,-0.0067180549,0.1124714985,3.0951864719,5.7931065559,-16.873468399
341048496,5000,5000,-0.0451326557,0.046432104,-0.0125158578,4.2957282066,-1.3006849289,-10.4160652161
341057962,4992,4992,0.1341444105,0.0010612939,0.0320962965,-7.3975348473,-4.6216783524,-1.9797703028
341056890,4997,4997,-0.0330854133,0.00670494,0.088983193,3.1263678074,6.1197609901,-16.909954071
341068780,4995,4995,-0.037567798,0.0566511489,-0.0117854178,3.4796504974,-2.6622228622,-9.4728603363
341069301,4998,4998,0.1792308241,-0.0123007093,0.0285417642,-5.5673503876,-2.9557893276,-2.6896002293
341069791,4996,4996,-0.0525769964,0.034310177,0.0792127699,1.1070047617,5.3742280006,-18.9504108429
341080543,4995,4995,-0.0302057806,0.0358668119,-0.0135115283,5.5717983246,-3.0974416733,-6.894012928
341079427,4995,4995,0.1588823199,-0.0054047508,0.0128702028,-7.517592907,-2.8980453014,-3.779894352
341089757,4998,4998,-0.0345393829,0.0540149733,0.0979519859,4.0768275261,6.4367618561,-18.8482761383
341088689,4999,4999,0.0030058234,0.0708802491,-0.0402556509,1.8790700436,-3.9404640198,-4.8285856247
341102847,4992,4992,0.1788607538,0.0105259167,0.0404508747,-4.4884085655,-1.888863802,-5.7502140999
341103003,4996,4996,-0.0530122295,0.0702675134,0.0831525996,1.1890120506,6.4730839729,-18.2444915771
341112580,4996,4996,0.0330981277,0.0587493479,-0.0419064201,3.2606415749,-4.9890227318,-5.6978526115
341111739,4997,4997,0.1507698447,0.0086990315,0.065560706,-4.1965842247,-1.3632142544,-5.7880601883
341130510,4997,4997,-0.0694391802,0.0417432338,0.0598884299,3.1513671875,5.6931972504,-17.80809021
341130547,5005,5005,0.1843548119,-0.0027332648,0.0563499592,-3.7274131775,-0.7839390635,-7.5812768936
341129714,4990,4990,-0.103253372,0.0542388596,0.0581287555,7.15366745,6.1607489586,-18.8403644562
341142526,4993,4993,0.1216856763,0.0845995992,-0.0225790441,-5.5383219719,-6.1290221214,-1.2319062948
341141398,5007,5007,0.1427820325,0.0065313578,0.0573509969,-2.2655129433,0.5110215545,-10.9980649948
341150258,4985,4985,-0.1654255837,0.0431266576,0.055452995,7.4099388123,4.7463941574,-16.8770542145
341146843,4997,4997,0.1352690756,0.0488109812,-0.0300445687,-1.7251381874,-6.9951620102,-1.4354046583
341158892,4995,4995,0.1202284172,0.0282083955,0.0869293883,-6.0172433853,3.3611731529,-11.3706283569
341158628,4998,4998,-0.1702171862,0.0653216019,0.0314414725,8.206580162,2.7734200954,-15.7730636597
341169418,4994,4994,0.12709108,0.0555684753,-0.0149307307,-1.8992222548,-5.6318025589,-2.3637387753
341170080,4997,4997,0.0979582071,0.010462041,0.092180714,-5.8051834106,3.254188776,-11.4869241714
