time,gInt,aInt,gx,gy,gz,ax,ay,az
550713779,4985,4985,0.277451247,-0.0048512602,0.0604905114,4.5913043022,4.905734539,-5.216864109
550724148,4998,4998,-0.3048613667,-0.0166978706,0.0226507131,-4.3006081581,-3.1504850388,-13.2659864426
550722608,4995,4995,0.2889407873,-0.1068968549,0.1031550989,4.9251999855,-0.4851723313,-5.264919281
550734847,4997,4997,-0.2491232902,0.07387086,-0.0153574487,-4.4614505768,2.5752878189,-15.0390663147
550734224,4992,4992,0.1547483802,-0.0899516866,0.1433039755,2.8740487099,-3.9544770718,-6.3164358139
550735858,4995,4995,-0.1013686135,0.0175101236,-0.0504236929,-1.2225561142,4.244161129,-10.2984676361
550740439,4996,4996,-0.0387214012,-0.0798210427,0.1334241033,-0.1445517242,-5.6491408348,-11.2412614822
550742773,4994,4994,0.0750864223,0.0450440794,-0.0048081055,2.312445879,6.5318088531,-7.8208069801
550752571,4998,4998,-0.1944373995,-0.0319097601,0.0861274078,-2.4370934963,-6.6915030479,-12.6249504089
550753240,4990,4990,0.1854411364,-0.0477502123,0.0528604239,4.0136256218,5.523794651,-4.6998734474
550761382,4996,4996,-0.2886005342,0.0749572739,0.0346024185,-5.0492787361,-2.9431431293,-16.8249073029
550761798,4994,4994,0.256067723,-0.0692374334,0.1106427982,4.9452280998,0.3733801246,-2.9519169331
550765348,4996,4996,-0.3287185431,0.066050835,-0.0085800933,-3.3241930008,0.6915390491,-14.0219717026
550782241,4995,4995,0.1924055815,-0.0659072921,0.1487001479,2.553730011,-3.2129051685,-7.0515217781
550791347,4997,4997,-0.1528915465,0.093270652,-0.0245969705,-2.1941146851,4.9655690193,-11.9902076721
550792928,4992,4992,-0.0144906742,-0.0871943608,0.152143836,1.1524392366,-6.3395738602,-8.1980276108
550802408,4996,4996,0.0440064073,0.0378215499,-0.0088166893,1.3582098484,5.9855260849,-8.2603225708
550803228,4995,4995,-0.1634979844,-0.0288601033,0.1250482202,-3.6465442181,-5.2997016907,-14.1532497406
550802728,4993,4993,0.2060083449,-0.0120283235,0.0437486246,6.4503040314,4.7995524406,-5.2407851219
550813666,4995,4995,-0.3014984727,-0.0058875009,0.0600777902,-5.9452896118,-4.4601311684,-13.2333106995
550812508,4995,4995,0.2457495034,-0.0576767623,0.1099457964,5.0881667137,2.5974159241,-5.4246449471
550823414,4995,4995,-0.3469664454,0.0754981935,0.0183311068,-4.686768055,0.181377098,-15.4128656387
550822818,4995,4995,0.2241915911,-0.0550350174,0.1496640295,3.3898432255,-3.6260266304,-4.5763926506
550833334,4994,4994,-0.2854101062,0.0722433403,-0.0136227189,-1.5351296663,4.7601132393,-12.71733284
550832385,4992,4992,0.0025025762,-0.0612786263,0.1513077319,0.3802236021,-6.4795975685,-9.3146409988
550841420,4998,4998,-0.0047155041,0.0733119696,0.0169014521,1.5705748796,7.5770301819,-8.7829275131
550843268,5001,5001,-0.2626673877,-0.0275549665,0.1163714677,-2.4847664833,-7.7801408768,-11.7630653381
550854277,4991,4991,0.1543278247,0.0008588628,0.0630902871,4.2137527466,6.2490463257,-5.8877277374
550853470,4993,4993,-0.3361212313,0.0702745989,0.0758239552,-4.4877963066,-4.1688485146,-15.8074550629
550864500,5005,5005,0.2287088037,-0.0073360042,0.1394488662,3.8353924751,2.8537061214,-4.1451225281
550862861,4981,4981,-0.3382656872,0.0533627272,0.0193123706,-3.5070869923,-1.1721861362,-13.8813514709
550867738,4998,4998,0.199319914,-0.024889525,0.1740069985,3.5174782276,-2.1075618267,-6.1440887451
550867707,5001,5001,-0.2467852533,0.0877892897,0.0067105237,-2.2374613285,4.9479217529,-12.8252725601
550883170,4990,4990,0.1247758344,-0.0457889959,0.1707366556,0.2660605013,-7.5846199989,-8.0877733231
550893622,4993,4993,-0.0734051168,0.0571336225,0.0158736333,3.1778576374,7.3524384499,-9.5679855347
550894364,4997,4997,-0.1072773263,-0.0409137122,0.1500144452,-2.773162365,-6.8566966057,-11.474524498
550893151,4994,4994,0.2040338516,0.0232148357,0.0715042129,2.6350240707,6.2606272697,-5.6277556419
550903279,4993,4993,-0.275763154,0.0192180742,0.0823828429,-2.6982104778,-4.7238202095,-15.9003868103
550911998,4996,4996,0.2310476154,-0.0213395581,0.1433963329,2.1671433449,2.2406005859,-1.8899810314
550914753,4994,4994,-0.3031072617,0.0312454142,0.0290769413,-1.7570869923,-0.1241479963,-15.825838089
550913861,4996,4996,0.1965028197,-0.0632293969,0.1812391877,1.5027002096,-2.6698293686,-5.9686226845
550926047,4995,4995,-0.1809203923,0.0643938333,-0.0020109983,-1.1470996141,4.0369639397,-12.7642803192
550923945,4994,4994,-0.0079464307,-0.0998151749,0.1827492863,1.1523492336,-6.2458138466,-7.2169213295
550931678,4996,4996,0.0579476431,0.0240441281,0.0165927317,1.9486978054,6.8475427628,-9.8275718689
550929802,4996,4996,-0.1588059515,-0.0334830582,0.1534309238,-4.8825221062,-6.2071051598,-13.3455924988
550941945,4992,4992,0.2494151443,0.0168808531,0.0752236918,6.9827899933,4.9536147118,-5.0255999565
550942042,4995,4995,-0.3303738534,-0.0070635146,0.0928490907,-6.2171134949,-2.8892097473,-14.6434621811
550956216,4994,4994,0.3435231745,-0.0501750186,0.1443230808,4.8093132973,-0.5988743305,-3.3876349926
550955859,4995,4995,-0.3262790442,0.0832567737,0.0336349308,-3.3947224617,2.963588953,-17.8224277496
550956362,4996,4996,0.3043527901,-0.0745243207,0.1930002272,2.4315652847,-5.0292434692,-3.6782860756
550959991,4994,4994,-0.1334614456,0.0812160596,0.0138285141,-0.6894227862,5.9910202026,-11.6212615967
550973546,4995,4995,0.0930735096,-0.0890605897,0.1775350571,-0.2269127816,-7.580696106,-10.0417432785
550972795,4994,4994,0.1498045772,0.091778256,0.0567958131,1.9544050694,7.8318219185,-8.5148220062
550982650,4995,4995,-0.1147579178,-0.0265265219,0.1338443458,-3.2606954575,-5.6168198586,-12.8699436188
551003433,4996,4996,0.3311065733,0.0161262117,0.1002700254,4.7050867081,2.7638690472,-3.9133894444
551006989,4991,4991,-0.270997256,0.044607576,0.0880895257,-5.0877556801,-0.9737084508,-16.9301834106
551005444,4997,4997,0.3771904111,0.0549526624,0.146919325,4.9642653465,-0.823794961,-3.9603989124
551006790,4995,4995,-0.2306508422,0.0948718265,0.0489393175,-3.3848202229,1.8710460663,-14.3066959381
551009075,4997,4997,0.2826680541,0.0206464827,0.1834792495,1.3671826124,-3.6686565876,-5.9307079315
551012305,4993,4993,-0.0855587721,0.2041365206,0.0227074604,-0.4780222178,4.659424305,-12.7655153275
551022633,4992,4992,0.1485635042,0.0908451974,0.1926450878,-0.1631497592,-6.1817502975,-10.0462656021
551023277,4997,4997,0.1279265732,0.1688439995,0.0385667831,2.3048608303,6.4529223442,-7.1285290718
551022646,4995,4995,-0.0576712564,0.131220296,0.1369023472,-3.4007265568,-6.2874956131,-13.1414899826
551029677,5004,5004,0.3959536552,0.1984467655,0.1147910506,4.5331983566,5.3998494148,-7.7422204018
551032182,4985,4985,-0.2052275985,0.2055425197,0.0857809559,-4.8588795662,-2.0887315273,-13.3407917023
551038812,4996,4996,0.4193120003,0.1890138835,0.1559799761,4.3300170898,-1.4563189745,-3.6730515957
551042074,4992,4992,-0.1694699079,0.2194537967,0.0413742475,-2.728413105,1.7072938681,-16.0208244324
551054951,4998,4998,0.3337945342,0.2101049125,0.1947999746,1.2947621346,-1.7635924816,-5.7960767746
551054112,4994,4994,0.0259037185,0.2682607174,0.0254506208,0.2016310692,2.833114624,-10.986451149
551063999,4996,4996,0.1180812269,0.1457516253,0.1715228707,-1.0340257883,-5.6279067993,-9.2435474396
551061544,4996,4996,0.2084696144,0.2769575119,0.0506788157,2.3677704334,6.1874952316,-8.5554885864
551073441,4992,4992,-0.0199236888,0.2331992686,0.1357332915,-3.1208252907,-5.1837272644,-14.2262420654
551071982,4999,4999,0.4079220891,0.20769912,0.1224856153,4.8567123413,4.0808634758,-4.3314375877
551087050,4996,4996,-0.2319690883,0.2805079222,0.0578595623,-4.971599102,-2.3588206768,-14.4118757248
551093093,4988,4988,-0.1253311485,0.342825979,0.0186776239,-2.1451482773,5.1562643051,-14.4010343552
551102827,4998,4998,0.0967584774,0.3506912589,0.029009534,1.7976802588,6.8459243774,-10.831952095
551114289,4997,4997,0.0032594334,0.2460057735,0.1572887301,-2.6732735634,-5.9032382965,-12.2063713074
551115346,4991,4991,0.3537405133,0.3433196545,0.1073713675,3.953649044,5.1742744446,-4.6572256088
551115179,4995,4995,-0.1568314582,0.30072245,0.075760223,-5.3035449982,-3.4340641499,-15.9860925674
551124245,4994,4994,0.364466399,0.2748835087,0.173324272,5.5725874901,-0.3744848371,-2.7178895473
551120843,5000,5000,-0.1620567292,0.363054812,0.0300239716,-3.3809375763,2.9557590485,-16.2346935272
551133746,4990,4990,0.3132932782,0.2081458867,0.1969828606,0.2701042891,-4.6549825668,-4.7121529579
551132771,4994,4994,-0.0098093143,0.3838395774,0.0110778799,2.1838209629,5.197303772,-11.8439350128
551141733,4998,4998,0.0831345767,0.2197925895,0.1745853722,-3.4503231049,-5.9247426987,-10.9693126678
551141090,4994,4994,0.3066071272,0.334490031,0.0671752244,5.7042627335,5.53992939,-6.2338981628
551152624,4994,4994,-0.2061779946,0.2438482642,0.1178805307,-6.275229454,-3.0337455273,-15.0122680664
551152812,4995,4995,0.4554196298,0.2447010875,0.1465627104,5.6797976494,-1.0488897562,-2.7175972462
551165989,4995,4995,-0.2857289612,0.2894217074,0.0270065572,-3.4103522301,3.0916502476,-16.8074913025
551166004,4994,4994,0.3154852092,0.119121559,0.1969415545,1.0853987932,-5.7329463959,-2.5182197094
551167285,4994,4994,-0.0078228358,0.3051320612,0.0167869888,2.8037056923,6.7970638275,-13.2953958511
551166536,4995,4995,-0.0318273902,0.1221457273,0.1579324305,-5.0565876961,-6.5360236168,-10.6139888763
551171804,4999,4999,0.2933518589,0.2521899343,0.103320308,7.2762327194,5.0343456268,-5.5577735901
551177507,4998,4998,-0.287971884,0.1383549571,0.073913686,-7.6392645836,-2.2023460865,-14.2245178223
551191139,4985,4985,0.3306469023,0.148941353,0.1910318136,7.1925311089,-2.1195631027,-3.7440950871
551200271,4999,4999,-0.1685039699,0.1972332448,0.0167769436,-4.5136499405,4.4369421005,-16.7800617218
551203457,4993,4993,0.1064723432,0.0384674072,0.1902086437,1.1809520721,-6.3905076981,-4.2853412628
551201275,4995,4995,0.0799096525,0.1259961277,0.0510960519,3.8594253063,6.2658104897,-9.6573438644
551214463,4995,4995,-0.1264464408,0.0058109998,0.1108514816,-6.021156311,-4.4617547989,-13.248793602
551213053,4994,4994,0.256795913,0.0945966318,0.1670481116,5.0725440979,2.2708897591,-4.2484135628
551223993,4993,4993,-0.2715454698,0.0304601807,0.019902505,-2.244017601,-0.085540764,-16.0233840942
551221591,4997,4997,0.1229408905,-0.0796122998,0.20080553,-0.1440759599,-4.9490618706,-1.5610256195
551232995,4992,4992,-0.1020796299,0.0667110011,0.0129680345,3.4050831795,7.024889946,-14.7752609253
551231762,4997,4997,-0.1244636923,-0.1021782458,0.158788085,-5.1575107574,-6.1019563675,-9.6894330978
551245942,4996,4996,0.1748725474,0.0302968342,0.1105892435,6.397081852,3.9957973957,-5.9933390617
551244848,4994,4994,-0.4579042196,-0.0689671189,0.0477516167,-6.3089904785,-1.5740185976,-15.4518642426
551253891,5002,5002,0.1919206679,-0.1276360303,0.1872103065,4.6971607208,-3.9052245617,-1.9322209358
551250561,4992,4992,-0.3029651046,-0.0325782634,0.0035166724,-0.630518496,6.9830842018,-15.9848365784
551263593,4989,4989,-0.0663953871,-0.2139685303,0.1802064627,-2.4814016819,-7.3180484772,-6.7357964516
551262624,4997,4997,0.0658900961,-0.0848304778,0.063598834,5.8125505447,5.6076946259,-8.7436189651
551275212,4994,4994,-0.441465199,-0.2038509548,0.093523562,-6.2235164642,-2.7892942429,-13.3829841614
551274324,4997,4997,0.208052054,-0.2269501686,0.1631382555,5.9153914452,-1.3840250969,-1.9535059929
551280542,4993,4993,-0.3692906201,-0.1938381791,0.0118966643,-3.3496713638,3.8314750195,-18.0217475891
551280833,4995,4995,-0.0019111134,-0.3138153553,0.1830526292,0.2447888404,-5.7418317795,-4.2370371819
551297221,4995,4995,-0.1282285601,-0.177157566,0.0297799818,3.3125641346,5.6353325844,-11.2574148178
551303780,4994,4994,0.0607577525,-0.2589575052,0.1222868636,4.7494721413,1.8437302113,-4.889102459
551302743,4995,4995,-0.3566914499,-0.2728728652,0.0328149348,-5.5493674278,0.5128340721,-17.3639202118
551312112,4994,4994,-0.0363194942,-0.3632045984,0.1882839054,3.7297422886,-3.3033053875,-3.6196973324
551310422,4995,4995,-0.2309530824,-0.225740999,-0.0187067632,0.7612267137,3.6156306267,-12.1860342026
551320646,4995,4995,-0.2107961029,-0.4352776408,0.1699684709,-4.0397219658,-3.8972659111,-10.3041982651
551321956,4995,4995,0.0419002213,-0.2654239237,0.0489929132,6.6485648155,3.6193568707,-7.3378133774
551332783,4995,4995,-0.4038270414,-0.3904392719,0.065265581,-6.9813466072,-2.0817584991,-14.818239212
551332058,4995,4995,0.0963093191,-0.433080405,0.1375008821,5.9194235802,-1.5753855705,-2.7409837246
551343278,4994,4994,-0.3650925159,-0.341961205,-0.0316390544,-1.8776448965,3.3989272118,-15.2460699081
551342113,4995,4995,-0.0801073909,-0.4979415834,0.1640720367,-1.7594814301,-5.30960989,-5.4014496803
551350756,4995,4995,-0.0305767916,-0.3343189657,0.012196837,4.6647381783,5.9627733231,-11.5619029999
551352343,4999,4999,-0.407538861,-0.4903306663,0.0844176784,-4.7205791473,-4.7645511627,-12.5358037949
551363499,4990,4990,0.1556263268,-0.4155502021,0.1216995269,4.6964411736,2.0849435329,-3.8412046432
551362754,4994,4994,-0.444858253,-0.4256971478,-0.0105836196,-3.4092240334,1.3008491993,-15.4786310196
551374813,4997,4997,0.0869889855,-0.5224276781,0.1738479137,1.8214678764,-5.4380350113,-4.5382838249
551374208,4995,4995,-0.1697924137,-0.3593053222,-0.0078576123,1.8756860495,6.6306190491,-14.5128355026
551375243,4995,4995,-0.228646487,-0.516569972,0.1167462021,-5.3208389282,-7.1859250069,-8.1564750671
551380180,4995,4995,0.0609289631,-0.4039570689,0.0741176456,7.9479422569,5.6224093437,-7.1375665665
551382556,4993,4993,-0.2975005507,-0.4955052137,0.0200442765,-7.5897364616,-2.3266472816,-15.6477069855
551402756,4995,4995,0.1512048841,-0.4291447103,0.1687421203,5.0448889732,-0.648001194,-4.5886807442
551404643,4995,4995,-0.005892674,-0.5287940502,0.1511596292,-0.3533051908,-6.506775856,-5.2643456459
551413331,4995,4995,-0.0603618957,-0.3753654957,0.0102373865,4.0659341812,7.601395607,-11.1563119888
551410218,4996,4996,-0.2184288353,-0.4855077267,0.0737871528,-5.9246220589,-6.0557723045,-12.7294492722
551421961,4995,4995,0.1873454154,-0.3816633821,0.1089232564,6.2211089134,3.0386605263,-4.5511040688
551420860,4994,4994,-0.4571597278,-0.3826461732,-0.0141394911,-4.810631752,-0.1068672091,-16.6382904053
551426194,4993,4993,0.240421772,-0.418230474,0.153737098,2.4530837536,-4.5418562889,-3.2165210247
551434145,4993,4993,-0.349083215,-0.2353928536,-0.029903084,-0.332247138,6.9671683311,-16.4659557343
551434981,4998,4998,0.0590046905,-0.4316326976,0.1421040595,-0.9049945474,-7.7672572136,-7.8462963104
551438967,4998,4998,-0.0443658754,-0.2312867045,0.0070556072,3.2969310284,6.7489185333,-7.8628864288
551452402,4991,4991,-0.2539001107,-0.3688694537,0.0712828562,-4.8740940094,-5.0077176094,-13.473649025
551452081,5003,5003,0.2018133402,-0.2706065476,0.0989192575,6.9201154709,2.137355566,-4.0383319855
551462533,4998,4998,-0.3325657845,-0.2685185373,-0.0085264267,-6.3839826584,0.30744192,-16.9651279449
551461671,5009,5009,0.1351080984,-0.2959238887,0.1410217881,4.2250294685,-3.2100551128,-3.4408729076
551473167,4980,4980,-0.2145484537,-0.1648194939,-0.0464455895,-1.3641011715,3.9099471569,-14.7708415985
551472847,4998,4998,-0.0178008005,-0.2975764573,0.1337316483,-1.7324584723,-4.6029353142,-8.2131471634
551471588,4998,4998,-0.009188693,-0.1028090194,-0.0105128894,4.4480142593,4.6949653625,-9.8146600723
551481240,5000,5000,-0.2082918733,-0.2346877307,0.0515168756,-5.1247429848,-4.9505720139,-13.4656038284
551482898,5003,5003,0.1240373254,-0.1411577463,0.0784048513,4.6574072838,4.2636022568,-3.357085228
551499741,4993,4993,-0.2564099729,-0.1272125542,-0.0228529461,-2.8269436359,-1.9169472456,-16.6592292786
551501754,5008,5008,0.1848178804,-0.1651296169,0.1388141364,2.1711566448,-2.0777776241,-4.3641238213
551513193,4987,4987,-0.2660300732,-0.0189425703,-0.0644222945,-0.9143635631,4.3118715286,-13.930685997
551512963,4992,4992,0.0691943988,-0.1614717245,0.1234060824,-0.6867652535,-7.0679063797,-7.8872990608
551514186,5001,5001,0.0362793952,0.0109269079,-0.0169798322,3.0477600098,8.2830953598,-10.2519731522
551522514,4994,4994,-0.2080914825,-0.0817378461,0.0515305437,-5.0863842964,-6.4629893303,-13.9429101944
551520242,4999,4999,0.2683280408,-0.0087072654,0.0634658635,6.4627990723,2.4447329044,-2.9303193092
551534499,4998,4998,-0.4474471509,0.031173531,-0.0180452913,-6.29134655,0.6799973249,-17.1356220245
551534534,5008,5008,0.2944815755,-0.0970233232,0.1190260872,5.5384631157,-3.9024312496,-2.3540859222
551543289,4982,4982,-0.2694155872,0.1214361787,-0.0542946532,-3.4594018459,4.8944444656,-15.8208827972
551540232,5001,5001,0.001767381,-0.0580106974,0.1178234667,0.8005160689,-6.425567627,-6.8537368774
551552666,4990,4990,-0.0042338497,0.1159249917,-0.025631519,2.8709497452,5.9624123573,-8.9806241989
551551601,5002,5002,-0.1885336041,-0.0108610839,0.0709247664,-4.2148933411,-4.7094635963,-13.7390518188
551562332,5010,5010,0.2076637149,0.1188208237,0.0431716181,5.8024549484,3.9213654995,-5.3015708923
551560943,4992,4992,-0.2999927998,0.1036999896,-0.010000769,-6.93841362,-2.3982577324,-16.0244846344
551573090,4995,4995,0.2308760285,0.0340078063,0.1097586602,6.5528578758,-0.8979356289,-3.1271569729
551573185,4996,4996,-0.2055091113,0.1571236253,-0.0564261936,-2.3787310123,3.2521493435,-15.0229578018
551582907,5003,5003,0.1801390648,0.0391468182,0.1202127337,-2.203357935,-5.8591175079,-6.6734170914
551581854,4996,4996,-0.0606350638,0.1847503632,-0.0553478897,5.0779294968,6.7151017189,-10.5422430038
551602205,4998,4998,-0.0330778845,0.0093058655,0.0730853453,-4.7440128326,-6.2664265633,-9.5570421219
551601860,4993,4993,0.2734902799,0.1614944637,0.0150373979,5.448223114,4.8111124039,-7.612361908
551601185,5006,5006,-0.2668548524,0.1247627363,-0.0081694294,-5.88910532,-1.4362527132,-16.540594101
551611198,4990,4990,0.3500339091,0.0882872939,0.0877251774,5.1306257248,-3.4758720398,-1.627281785
551613410,4996,4996,-0.2729452252,0.189600721,-0.0628297254,-1.8158422709,5.6769332886,-16.1563453674
551612425,5001,5001,0.1878649443,0.0390913077,0.1007829532,-0.7731567025,-7.3919649124,-5.0226340294
551622702,4997,4997,0.068315424,0.259352833,-0.0400172472,2.0062603951,8.2075881958,-13.1342449188
551621580,4990,4990,-0.1366425008,0.1243959069,0.0546275973,-3.276484251,-7.0547466278,-11.0969285965
551632317,5010,5010,0.2992357612,0.1584794521,0.0164149646,6.3700885773,3.9918587208,-3.2503943443
551630815,4989,4989,-0.3163865805,0.1952194273,-0.0083083408,-7.8421263695,-1.0286521912,-16.707901001
551639565,5000,5000,0.4037629962,0.1841417402,0.0764675736,6.5008559227,-2.0709357262,-4.6745915413
551638080,4998,4998,-0.2709668875,0.2581917346,-0.0606850982,-3.3771395683,3.4413087368,-15.0118656158
551652042,4999,4999,0.2597963512,0.0932295248,0.0940232426,1.1316125393,-5.9302744865,-3.6232283115
551651732,5001,5001,-0.0049401401,0.2527989447,-0.0712709129,2.4733345509,6.5100097656,-12.2367753983
551662291,4995,4995,0.024355337,0.1443589926,0.0710016638,-5.3917064667,-5.3026485443,-12.2871026993
551662102,4999,4999,0.3439130783,0.2440354079,-0.0057296427,7.6760997772,4.3941679001,-5.7746882439
551673723,4989,4989,-0.2876245975,0.1790093482,-0.021182213,-6.6394958496,-3.1984043121,-14.1206521988
551672688,5013,5013,0.4357553124,0.1461270452,0.0765234232,5.0583934784,-1.5026851892,-3.6232466698
551672218,4983,4983,-0.2896243334,0.2925923169,-0.0825756416,-2.878333807,4.8448324203,-16.7598266602
551679291,5000,5000,0.3164436817,0.1246600747,0.1137603447,0.182100758,-6.6121048927,-4.8183107376
