time,gInt,aInt,gx,gy,gz,ax,ay,az
146213049,4992,4992,-0.0794884861,-0.0061755558,0.0457484089,-0.9565162063,0.3135996759,-8.4127511978
146223670,5001,5001,0.0493783057,0.0447253436,0.056746278,0.9049431086,-0.0914805457,-10.6566324234
146232224,4996,4996,-0.0306021944,-0.0425944738,0.0386836044,-0.23403427,-0.161448434,-9.8949842453
146233226,4999,4999,-0.0008572354,0.0338866487,0.0492920615,-1.0547258854,-0.1052430347,-9.411315918
146232844,5004,5004,0.0016612456,-0.0091662593,0.0505983382,2.1833736897,0.1716971993,-10.3480072021
146242452,4992,4992,0.057753101,-0.0056762365,0.0481430218,-1.9521448612,-0.5304686427,-9.3658561707
146241059,4994,4994,-0.080016084,0.0237014033,0.0506166406,1.6137133837,0.5790706277,-8.9848985672
146256936,4792,4792,0.0578750186,-0.0009138054,0.0405105203,0.4317701459,-0.7181479335,-10.1886281967
146255756,4997,4997,-0.0064774412,0.01045762,0.0612813272,-1.8855110407,0.3058868051,-9.1438007355
146256566,4995,4995,-0.0289948005,0.0219479222,0.037954621,2.6198945045,-0.85916996,-9.4383058548
146267828,4998,4998,0.0094465977,0.0491221771,0.0562920012,-1.9285074472,-0.0994011685,-11.005695343
146266759,4989,4989,-0.0027000369,-0.0143569065,0.047280971,1.2483144999,0.6441857815,-9.0710353851
146278669,4997,4997,-0.0510398597,0.0517716035,0.0483184643,-0.2011627108,-0.8140808344,-10.0082950592
146277269,4994,4994,0.0175248757,0.0107694017,0.0413914211,-0.8555955887,-0.9228315353,-10.4230155945
146285963,4997,4997,-0.0453802422,0.0277469028,0.0539452508,1.0236668587,1.2273544073,-9.8739748001
146285000,4995,4995,-0.0041569979,0.0485344194,0.0456484668,-0.408346802,-1.3567228317,-9.5235052109
146301969,4996,4996,-0.0775380805,0.0204800311,0.0403048657,-0.3514421582,0.3703730702,-8.0612478256
146308090,4993,4993,0.0415434204,0.0654162467,0.0561160743,-0.2311937958,-0.4221201539,-10.166434288
146307537,4997,4997,-0.0193749666,0.0272042919,0.0599937849,-0.8332361579,0.7723094225,-10.1143054962
146341806,4997,4997,-0.0372717902,0.0446673073,0.0360518061,1.0345810652,-1.3578202724,-8.7659626007
146342678,4995,4995,-0.0321031399,0.0251399316,0.0620720759,0.8231078982,0.3510119617,-10.1282081604
146343604,4999,4999,0.0236084405,0.0304154158,0.0486271009,-0.5179105997,-0.2817009687,-9.8013620377
146342402,4992,4992,-0.0919937938,0.0207319409,0.0495435558,-0.3439197242,0.0138105676,-8.9743385315
146343743,4997,4997,-0.0009962199,0.0572058074,0.0446694456,0.4850508571,-0.9785413742,-10.1013221741
146342347,4999,4999,-0.0446788222,-0.0066231475,0.0475045368,-0.6316756606,0.5259475112,-9.7952547073
146347872,4994,4994,-0.0181469489,0.0099252183,0.0349975303,1.3828212023,-0.5321669579,-9.6177864075
146350646,4993,4993,0.001245336,0.0285614748,0.0574289523,-0.9633449316,0.0977246761,-10.9506111145
146353719,4994,4994,-0.0501196869,-0.0130323693,0.0327791758,0.55112499,-0.1292992979,-9.0115451813
146365329,4998,4998,-0.0024882662,0.0581370257,0.0486248247,-0.6586761475,0.2723382115,-9.9215373993
146366405,4994,4994,0.0176246185,0.0090205977,0.0505456291,-0.4444540739,-1.1592226028,-10.6652784348
146377230,4995,4995,-0.040742822,0.0386164524,0.0433447435,2.1966929436,0.8413281441,-9.4757795334
146378495,4997,4997,-0.0083642155,0.0060064946,0.0405876935,-1.2779327631,-0.6492658854,-8.8885498047
146378110,4995,4995,0.0496209301,0.0409194119,0.0569311418,0.9681003094,0.8441661596,-11.6376819611
146387628,4999,4999,-0.0358048715,0.0257787779,0.0417982526,-2.0686421394,-0.2288499177,-7.9135727882
146385744,4992,4992,0.0227911901,0.0210514273,0.0423608795,1.5816978216,-1.0650458336,-9.7494926453
146398982,4996,4996,-0.0106579792,0.0233945753,0.0522706024,0.1491469741,0.7101851106,-10.6944437027
146399093,5004,5004,0.019777298,0.0370816588,0.0405004472,-0.0669467226,-0.3047491312,-8.642988205
146405153,4988,4988,-0.0073531289,0.0507409424,0.0503562205,0.4823082089,-0.2424997389,-9.8968763351
146408340,4991,4991,-0.0055149714,0.0297054891,0.0301422942,-1.3632454872,-0.5855690241,-10.0977430344
146417594,4996,4996,-0.0376268961,0.0594837032,0.0376952775,0.8025545478,0.3393162787,-9.0083875656
146426419,4999,4999,0.0500728525,0.0209374856,0.0431587435,0.6661913395,-0.7331246138,-10.7078733444
146425931,4995,4995,-0.0257007293,0.0124711115,0.0336794481,-0.227428481,0.4768655002,-10.1171989441
146426761,4996,4996,-0.0034389207,0.0077768853,0.0225923527,0.4925898612,-0.7311205268,-8.1368970871
146437968,4994,4994,0.0447072648,0.0166167021,0.0486477986,-0.8454043865,1.2558361292,-11.9931840897
146437688,4998,4998,0.0172336623,-0.0127253458,0.0259970091,0.181238234,-1.2635792494,-8.8296337128
146444729,4994,4994,0.015756825,0.0216122381,0.0296196062,1.1840924025,-0.3383974433,-8.9684276581
146456719,4994,4994,0.0379717983,-0.0090857195,0.037420433,-1.0074174404,0.41854918,-11.4717960358
146458318,4999,4999,0.0494877957,0.0040587569,0.0302147195,1.1887304783,0.5447100401,-9.3047561646
146465082,4995,4995,0.0168501008,0.0320659019,0.0396762453,-1.4949256182,-0.6440928578,-8.1459560394
146466496,4994,4994,0.0367461108,0.0316870697,0.0357474834,1.1017936468,-0.5347486734,-11.8385391235
146466330,4996,4996,-0.0087689105,0.0044212788,0.0198947303,-0.2967231572,0.1549504995,-8.0047245026
146475562,4996,4996,0.0853636265,0.043843057,0.0474470593,0.1737233996,-0.095373936,-10.1550731659
146476735,5000,5000,-0.0149327591,0.0166486241,0.0276416223,0.3340459764,-0.3312480748,-10.6939458847
146498238,4996,4996,0.0107310154,0.0232489705,0.02286149,-0.7694107294,-0.2460588068,-7.7891597748
146497198,4991,4991,0.0024140903,0.0118772173,0.0391767435,0.9307598472,0.6715992689,-11.1345911026
146498259,4997,4997,0.0485050045,0.0230692551,0.0185563248,-0.7081331611,-1.3437640667,-10.1669664383
146503586,4994,4994,-0.0466253124,0.0021617752,0.0233299769,0.4569037259,0.4341646731,-8.1321601868
146504526,4994,4994,0.0068002697,0.0312395487,0.0315182768,0.7568599582,-0.4925222993,-11.2723503113
146505277,4993,4993,0.0182929672,0.0034380925,0.0239732731,-0.1763148606,1.0056208372,-10.3236150742
146516117,5000,5000,-0.00182235,-0.0024315629,0.0143835638,-0.1331458986,-0.8388744593,-8.2199373245
146523092,4995,4995,-0.0285976846,0.0269321948,0.0255847871,0.2613455355,-0.3348042369,-11.5736732483
146524100,4997,4997,0.011662663,-0.0366803817,0.0107784513,-0.5294854641,0.3312905729,-8.4994707108
146526260,4995,4995,0.0029780695,0.033556141,0.0323185585,-0.1157467067,0.1035251692,-10.1970586777
146536572,4996,4996,-0.0017420719,-0.0144171398,0.0201816466,0.5503972173,-1.0990911722,-10.4629030228
146536737,4991,4991,-0.0133832246,-0.0114095192,0.0139197819,0.6625612378,0.1322856396,-8.8760070801
146548400,4998,4998,-0.0287215058,-0.0052704802,0.0190895684,-0.1848258376,0.0283867922,-9.0722293854
146547060,4996,4996,0.0554089956,0.0457798168,0.0251818653,-0.9323483706,-0.0225670338,-12.0736341476
146561843,4995,4995,-0.0600062571,-0.0144732613,0.0113996621,0.3405660689,-0.530765295,-7.0746507645
146560416,4993,4993,0.0177354328,0.0318268165,0.0237442143,0.4530889988,-0.1760880351,-10.5748882294
146565871,5000,5000,0.0101241535,0.0236775819,0.0206087306,0.9625934958,0.773393333,-11.047337532
146562981,4994,4994,0.0209632087,0.0171721131,0.00964827,-1.4577732086,-0.5338810086,-8.416686058
146573579,4996,4996,-0.0541797616,0.0474018455,0.0288822223,1.4822782278,0.0008649346,-10.2186384201
146576201,4994,4994,0.0611974597,0.0046508797,0.0031474119,-1.5300998688,-0.4363743067,-10.275932312
146589484,4997,4997,-0.0230767056,0.0020591617,0.0223289672,0.799716711,0.7618170977,-9.2775278091
146588639,4995,4995,0.0238838326,0.0255787876,0.0143385623,1.8931070566,-1.163041234,-10.8991775513
146590723,4996,4996,0.0041607399,-0.008723516,0.0175276529,-1.8440606594,0.2867339253,-9.2251911163
146608249,5000,5000,-0.0031282231,-0.027131645,-0.0610937849,0.9805721045,-0.7230404019,-8.0642108917
146617524,4994,4994,-0.0260045175,0.0154343378,-0.0903252512,0.9177601337,-0.4545408189,-9.6815214157
146621647,4996,4996,0.0229514409,-0.0205236971,-0.137169674,-1.259781003,0.0288776867,-10.4322738647
146627482,5003,5003,0.0096644415,-0.0058210231,-0.1768773347,-0.505274117,0.0485309549,-9.5927257538
146628983,4987,4987,-0.0376928337,-0.0379828326,-0.1468109488,2.0598807335,-1.18161726,-8.7720746994
146647655,4995,4995,0.024688974,-0.0116339447,-0.1491341293,-0.8264781833,1.2503441572,-10.9340162277
146648159,4999,4999,-0.0615081303,-0.0124957943,-0.1031713933,-0.5821091533,0.1611671001,-8.5856122971
146648996,4993,4993,0.0308591798,0.0342736356,-0.0932957456,1.8211231232,-0.4677316844,-10.8436946869
146648276,5003,5003,-0.0158977415,-0.0356284231,-0.0770795867,-1.542539835,-0.0397811607,-9.9836006165
146654194,4988,4988,-0.0749724805,0.0089296177,-0.0973522514,0.3617115617,-0.8292693496,-7.9807839394
146663933,4995,4995,0.0437407196,-0.007532429,-0.0655203015,0.1874294579,-0.1174557284,-12.4899177551
146667283,4997,4997,-0.052295927,-0.0410759002,-0.0709604993,0.3733896315,0.7126253843,-7.9550671577
146666258,4995,4995,0.0351839848,-0.0005133754,-0.0558364242,-0.4823044837,-0.3943433166,-10.50968647
146679101,5000,5000,-0.0193403922,-0.0296899993,-0.0514265075,0.7013505101,-0.4691370726,-9.8517980576
146678084,4993,4993,0.0192146059,-0.0322076082,-0.0494982526,-0.5170820355,1.0222043991,-9.5499296188
146686846,4993,4993,0.0195804443,-0.0259040818,-0.0378763452,1.4099687338,-0.3279994726,-10.1655054092
146684372,4996,4996,0.0717049316,-0.0121967159,-0.0361006111,-1.0796967745,0.5175788403,-10.3461236954
146701641,5000,5000,-0.0707925484,0.0135837588,-0.0318754539,0.0449633747,-0.3464857936,-8.7180519104
146702865,4992,4992,0.0815940201,0.0065336009,-0.0339205042,0.271476686,-0.1177145913,-9.8416376114
146719070,4996,4996,0.0095314886,-0.016679205,-0.0169746988,-0.7686575651,-0.1281090528,-10.6030302048
146718052,4996,4996,-0.0207851455,0.0189760607,-0.0472251512,1.3480364084,-0.6973693967,-8.3650102615
146719125,4995,4995,0.0094753252,0.0075701168,-0.0225313455,0.1807806194,-0.7289845943,-11.2296028137
146718355,4996,4996,0.016781766,-0.0243175384,-0.0375358015,-0.7250542641,0.3994156122,-9.0725984573
146727061,4994,4994,-0.031187728,0.0192574337,-0.0336872563,-0.3419148028,-0.7579074502,-10.0985631943
146724121,5006,5006,0.0209315643,-0.0166109912,-0.097084932,0.3154243827,-0.6736741662,-9.3448314667
146737179,4994,4994,-0.0111310426,-0.010994086,-0.1341595948,0.8828585148,-0.0958579034,-10.939034462
146736778,4987,4987,-0.004418985,-0.0377301425,-0.187156409,-0.6182467341,0.298566699,-8.6494827271
146749280,4995,4995,0.0645156205,-0.0054284404,-0.2087266594,-0.7741661072,-0.8634845018,-11.4980630875
146748386,4995,4995,-0.0591758303,-0.0249234736,-0.1959219426,1.8066512346,0.2623099983,-8.6835174561
146758100,4997,4997,0.0590988845,-0.0011103766,-0.1728697866,-0.2513296902,0.5510747433,-8.8911485672
146755033,4994,4994,-0.0094430326,-0.0158869252,-0.1417975128,-1.0391020775,-0.4569364488,-10.8519039154
146767512,4997,4997,0.0236186795,-0.0097771864,-0.1408380717,1.775970459,0.4769100845,-8.9497032166
146766240,5008,5008,0.0109113902,0.0212972593,-0.1038798243,-1.0579509735,-0.5766026378,-11.0237998962
146786074,4987,4987,-0.0077873822,-0.0405290984,-0.1276857108,-0.2878622711,-0.4317110181,-8.6808929443
146785326,4999,4999,0.0008937121,0.0179189276,-0.1030106619,0.5365270376,0.1803658158,-10.0035476685
146786493,4994,4994,0.0355780795,-0.0373794511,-0.07841409,0.1769970059,-0.0135990484,-10.4517774582
146790783,4995,4995,-0.0513520576,-0.0430349633,-0.0827183947,0.3963898122,-1.8470488787,-7.5738992691
146803061,4994,4994,0.0560810044,-0.0410327762,-0.0620986931,-0.4744981825,0.7269378901,-11.9036159515
146816911,4996,4996,0.0358210281,-0.0568998642,-0.0574311018,-0.5313825011,-0.3592882454,-8.8880300522
146818252,4995,4995,-0.0385371223,-0.0990509689,-0.0511243455,1.0093046427,0.0364873447,-10.8466510773
146819932,4996,4996,0.0269890316,-0.0683741048,-0.0627625287,-0.5392654538,-0.1505843848,-7.7462759018
146834958,4995,4995,-0.0132814366,-0.0782786161,-0.0326221362,-0.4349820614,0.1794543713,-9.9403057098
146836054,4999,4999,0.0319058523,-0.0871623605,-0.0578278564,0.7916436791,-0.8193892241,-10.2620954514
146837431,4991,4991,-0.0487077683,-0.0994642526,-0.0506592691,-0.871039927,0.2656842172,-8.0994548798
146847134,4997,4997,0.0428336076,-0.0701649413,-0.0388430469,1.1923693419,-0.0911870152,-10.5465354919
146847459,4995,4995,0.0153396204,-0.1010752842,-0.0372642763,-0.9933694005,-0.3949767053,-10.467839241
146846339,4996,4996,-0.0023019612,-0.0932771787,-0.0542396344,1.2450351715,-0.2288305759,-7.7970824242
146855457,4996,4996,-0.021030603,-0.0511570536,-0.0272778757,-0.0355238318,-0.1342145205,-11.6178236008
146856356,4998,4998,0.058287885,-0.1145982817,-0.0459067896,-0.0423392989,0.2618241012,-9.4205121994
146861158,4993,4993,-0.0382309817,-0.0625916421,-0.0286714211,-0.7997509241,-0.1963436604,-9.1578426361
146865904,4995,4995,-0.0117346756,-0.0566500723,-0.0425977446,0.3578388095,-0.9782191515,-10.4944639206
146878380,4997,4997,0.0193293225,-0.0763157904,-0.0276989583,-0.5387892127,1.0175215006,-10.3588609695
146877864,4995,4995,-0.0101995496,-0.0473403968,-0.0332667641,0.5032106638,-0.8061417341,-8.4618368149
146886679,4995,4995,0.0109139467,-0.0050663603,-0.0212419219,0.3663815856,-0.1548819095,-12.1129684448
146884563,4997,4997,-0.0088091185,-0.0841565281,-0.0313308351,0.5330799222,0.1073801443,-8.2846240997
146891219,4992,4992,0.0076102247,-0.0124331396,-0.0273320433,-0.5753723383,0.4100914001,-9.5872011185
146909124,4998,4998,0.0430131741,-0.0343648493,-0.0154928965,-0.2114768475,-0.6130184531,-11.0055446625
146908888,4995,4995,0.0026330063,-0.0121197384,-0.0074914219,-0.2127269655,-0.2019132674,-9.2913208008
146912723,4996,4996,0.0863028541,-0.0052031102,-0.0161785614,1.5219171047,0.5662454963,-11.8816452026
146916175,4994,4994,-0.0327113494,-0.0069499696,-0.012236556,-1.3169814348,-0.6325811148,-7.6457529068
146937744,4998,4998,0.0174181648,0.0413302518,-0.012169905,0.8597598076,-0.0048053418,-10.1760206223
146937166,4996,4996,0.005930705,0.029920755,-0.0055891727,-0.1207130402,-0.1744918078,-11.0610952377
146938150,4996,4996,0.0309004169,0.0484302342,-0.0144126201,-1.387155056,-0.5614533424,-7.8450279236
146937585,4995,4995,-0.0644815862,0.0529394597,-0.0024229072,2.1078257561,-0.054256089,-11.0028514862
146948207,4995,4995,0.0635737702,0.0521778055,-0.0228894111,-1.6096494198,-0.7864533067,-9.668879509
146945836,4994,4994,-0.0400471911,0.0467397496,-0.0024861093,0.5410884619,0.8134819269,-9.7625951767
146956448,4997,4997,0.0019188313,0.0672762543,-0.0129252505,1.2027285099,-1.1222937107,-10.0478515625
146956273,4995,4995,-0.0035944877,0.0208393205,-0.0178972762,-1.5737025738,-0.4224069715,-10.4163045883
146983929,4996,4996,-0.0185952205,0.0413262323,-0.0106892949,0.6951645017,0.9138832092,-8.8489465714
146982811,4995,4995,0.0237615667,0.0601714179,0.0020584106,0.2111219913,-0.7906346917,-11.7798967361
146984262,4993,4993,0.0012017196,0.0279634278,-0.0128145339,0.1907240301,-0.0693114623,-8.8236665726
146982242,4998,4998,-0.0213447865,0.0690974221,-8.00872e-05,0.6568422318,0.8741070628,-10.1367874146
146984413,4994,4994,0.0228690263,0.0386583246,-0.0007722008,-0.3253127635,-0.9326971173,-10.4950838089
146986444,4998,4998,0.048766572,0.0697385222,0.011818883,-0.8216863871,0.9647557139,-9.491686821
146992746,4995,4995,-0.0853793249,0.047352992,-0.0080606313,1.1003918648,-0.5380437374,-8.3113212585
147002033,4995,4995,0.0915863663,0.090377219,0.0027608278,-0.8025208116,-0.4885491431,-11.3005065918
147002980,4994,4994,-0.0300341602,0.0436540134,0.0177045204,0.7708524466,0.8055385947,-8.9909000397
147009826,4998,4998,-0.0018159605,0.0771238431,-0.0111182081,1.0183144808,-0.8408666849,-8.7779512405
147012934,4995,4995,-0.0126436902,0.0635780618,0.0106977643,-1.5524617434,-0.7123668194,-10.5963163376
147022953,4996,4996,-0.0001625516,0.0496585034,-0.0006739812,0.9208009839,0.6915545464,-9.1390113831
147023802,4995,4995,-0.0458160229,0.0775429457,0.0068047894,-1.0178434849,-1.0954917669,-9.5580396652
147035827,4996,4996,0.0278274063,0.0264265426,0.0002640469,1.3201266527,-0.4667455554,-10.3460111618
147036660,4996,4996,-0.0821478292,0.0499211252,0.0066981576,0.2225912362,0.5429010987,-10.117980957
147045926,4997,4997,0.0310826004,0.064755857,-0.0024901293,0.0674860179,-0.3769391477,-9.1323766708
147046239,4993,4993,-0.0106483707,0.0502332002,0.0176505949,-0.5312449932,-0.0531597286,-11.5575151443
147045652,4997,4997,-0.0614402592,0.0555950142,-0.010480186,-0.0139620109,-0.1179074273,-8.3963603973
147056544,4995,4995,0.0338236503,0.0422447436,0.0097526098,-0.4691251218,0.065209195,-11.1155261993
147056575,4995,4995,0.0226674769,0.0400680304,0.0119612617,1.4165908098,-0.1162753776,-10.4317674637
147073378,4995,4995,-0.0337625444,0.0591136031,0.0009282542,-0.1470153332,0.1236675382,-9.3126935959
147072059,4996,4996,-0.009251033,0.0585093461,0.0122248158,0.0719401091,-0.234147355,-8.9375724792
147073352,4996,4996,0.0494194515,0.0561807603,0.0134307714,-0.6596671939,0.8680379987,-11.0726852417
147072412,4996,4996,-0.040483214,0.0524559543,0.0094957724,-0.6859421134,-1.1754461527,-8.1697721481
147083818,4996,4996,0.0198248718,0.0387440696,0.0133004515,2.0828783512,0.0081582563,-9.8072986603
147081898,4995,4995,-0.0270799361,0.0132264858,0.013827933,-0.7307983637,-0.4455001354,-10.4907245636
147097222,4997,4997,0.0237958767,0.0296357535,0.0093621211,1.0731544495,0.2262100428,-8.4033308029
147096236,4994,4994,-0.0426792949,0.0551968664,0.0353592969,-1.0360434055,-0.3112471104,-9.9336137772
147100849,4995,4995,-0.0032193223,0.0423025563,0.0074066441,-0.3328735828,-0.3040928841,-10.1388425827
147127565,4992,4992,0.0414725281,0.0479744337,0.0280494671,1.311322093,0.0202129912,-10.6502037048
147127227,4998,4998,-0.0349896066,0.0111998701,0.0173168834,0.1462778449,-0.6155904531,-10.4292192459
147127253,4993,4993,-0.021557387,0.0062309741,0.0042003766,-0.4494017065,0.4142174721,-7.9212565422
147135763,4996,4996,0.0008395363,0.0378990807,0.0303286165,0.0205706283,0.5511220694,-12.513428688
147136254,4995,4995,0.0419818312,-0.0165313594,0.0100951679,-0.7023534775,-0.8385770917,-8.4916934967
147135431,5002,5002,-0.0373432674,0.0323212072,0.0191218331,1.1881144047,0.0227112677,-9.5710639954
147142484,4992,4992,0.0190800913,0.0260736644,0.0192511044,-0.0264065489,-0.4501773417,-11.3520755768
147155955,4995,4995,0.0462193452,0.0250591431,0.0216811728,-0.4006305039,1.2498657703,-9.5975608826
147156388,4995,4995,-0.0198965091,0.0146356253,0.0299344957,0.0459618792,-0.3407963514,-7.6307168007
147156401,4994,4994,0.0364383087,0.0323394798,0.0206073541,-0.6784744263,-0.8099304438,-11.5438175201
147167778,4998,4998,-0.0176591668,-0.0125641916,0.0224173237,0.3843094409,-0.2379410565,-8.2651290894
147166511,4994,4994,0.0308507662,0.0635164082,0.0268238988,1.7772630453,-0.2633089721,-9.3558263779
147181361,4996,4996,-0.0015318621,0.00299181,0.0446139164,-1.0312293768,-0.3682582974,-10.6177711487
147180126,4993,4993,0.0090015931,0.0122958925,0.0171120465,0.6512536407,0.5877680779,-8.4832687378
147180800,4999,4999,-0.0327623114,0.0164170209,0.0320557766,-0.8863534331,-0.407166034,-10.0846176147
147183998,4994,4994,0.078398101,0.0018998461,0.0277253445,0.7130300999,0.0570895262,-10.7726583481
147196142,4993,4993,-0.0612768233,-0.0115821753,0.0305426046,-0.3373252451,-0.8674718738,-8.49650383
147196775,4997,4997,0.0295669902,0.0120192384,0.0264769848,1.0828874111,0.3470266163,-10.0106639862
147202259,4996,4996,0.0350651704,-0.0178127009,0.0317114815,-1.0703018904,0.2618315518,-11.3719558716
