time,gInt,aInt,gx,gy,gz,ax,ay,az
950746138,4992,4992,0.0121633317,-0.0370831788,0.0258144531,-0.0548712611,-0.6991357803,-12.0740776062
950748599,4997,4997,-0.0337567963,-0.0269258749,-0.0010960756,-0.4490551651,-0.0968214869,-8.9922037125
950770715,4993,4993,-0.0008364553,0.0222505517,0.0016590247,1.1844178438,-0.3711595535,-11.9033117294
950772051,4995,4995,-0.0132991206,-0.0486992896,0.0089773936,-1.3251755238,1.2667201757,-9.8475999832
950773275,4998,4998,0.0344739221,0.011126345,0.0083003594,1.6982247829,-0.9194537997,-9.8951711655
950772234,4994,4994,-0.0609517917,-0.038054157,0.0107673649,-1.0330992937,-0.5639544725,-10.0124568939
950782451,4997,4997,-0.0184170716,-0.0511792339,-0.0069887247,1.8641833067,0.3743292093,-9.334649086
950780976,4997,4997,0.0236973744,0.0211808179,0.0076955007,-2.0326359272,-0.3556263745,-12.3739681244
950791337,4993,4993,-0.0151471067,-0.0732260942,0.0028934896,1.0686432123,0.1416666657,-9.0822982788
950791775,4994,4994,0.0090202298,0.0181987919,0.0048224116,0.4550454915,0.3466107547,-10.0209245682
950803497,4994,4994,1.59121e-05,-0.0487569086,0.0087653445,0.0384785496,0.4024889171,-10.8350954056
950801563,4993,4993,0.0504112802,-0.0253840722,0.0019698611,-0.4217580855,-1.3833341599,-8.2578039169
950809129,4998,4998,-0.0245633591,-0.0199395865,0.0051399209,0.9560889006,0.8277288079,-11.3257522583
950820485,4994,4994,-0.0010848006,-0.0117812622,-0.0079735229,-1.0912004709,-1.2678625584,-9.6246385574
950818657,4996,4996,0.1066460535,0.0273413248,0.0207066983,-0.3290732503,1.5454905033,-11.2998523712
950826762,4998,4998,-0.0412038676,-0.0150816292,0.0065811081,1.108604908,-0.5223612785,-9.0085229874
950829040,4991,4991,0.0454811491,0.0207997821,0.0088022286,0.5446631312,-0.7485366464,-9.0528240204
950831444,5002,5002,0.0154323438,-0.0142784966,0.0173115954,-1.593249917,0.8679748178,-10.6988306046
950842627,4990,4990,0.0303404313,0.0125648323,0.0035734908,2.1127905846,-0.79830724,-9.2873182297
950841541,4997,4997,0.0098491274,0.0317440815,0.0093482425,-2.0398066044,-0.7592750788,-10.4428710938
950852521,4992,4992,0.0027122288,0.0073400778,0.0154057704,0.8469517827,0.3706935346,-9.5761318207
950851657,4996,4996,0.0555750392,0.0440063812,0.0017748199,0.3650976419,1.2440398932,-10.5007591248
950862238,4995,4995,0.0328592695,-0.0023955966,0.0264597926,-0.4627799094,-1.4984079599,-9.3106050491
950861172,4994,4994,0.0400218479,0.0070750904,0.0084995823,1.5232261419,1.1258473396,-8.6901292801
950866213,4994,4994,0.0199450944,0.0223733336,0.0084910886,-1.8429608345,-0.7047793269,-10.2524280548
950872410,4997,4997,0.1053687036,-0.006932972,0.0156847071,1.7987657785,-0.2666313648,-9.7066841125
950882985,5000,5000,0.0311788842,0.0253835265,0.0065484112,-1.7220288515,0.6207681894,-10.1832170486
950881268,4997,4997,0.0183725208,-0.0158501603,-0.0006557896,1.4010710716,-1.7020759583,-8.7576398849
950886852,4991,4991,0.1055432782,0.0364872441,0.0185190439,-1.1495009661,1.8453768492,-10.5774030685
950891220,4990,4990,0.0135451239,0.0136860022,0.0079797506,0.3503651023,-0.5364960432,-9.3797101974
950902198,4996,4996,0.117072776,0.0131039126,0.0180278495,1.368549943,-0.4632990062,-8.5783224106
950901873,4996,4996,0.0050641852,0.012143936,0.0102015575,-1.4533535242,0.544673264,-10.0330209732
950911811,4993,4993,0.0652105957,0.039984569,0.0021535745,0.669344604,-1.1268676519,-9.1545305252
950910019,4998,4998,0.0769823194,0.0101999994,0.0274696983,0.3767387569,0.9652447701,-10.3805618286
950922576,4993,4993,0.0219834205,0.0316191278,-0.0020090428,-0.6944827437,-0.985553503,-8.7668600082
950922205,4996,4996,0.0428653732,0.0470739268,0.0117790606,0.464186132,-0.6612890363,-9.1577615738
950932036,4995,4995,0.0254164003,-0.0163662005,0.0214762688,0.1790672988,1.4042153358,-9.6224021912
950935597,4995,4995,0.0803351626,0.0667424053,0.0021169272,-0.6054398417,-0.2446828783,-10.0471916199
950952041,4994,4994,0.0291693714,-0.0308675133,0.0247363485,0.1817329973,-0.254852891,-8.0235939026
950951394,4998,4998,0.0440854616,0.0100750355,0.0205112845,2.1328840256,0.25293383,-9.1430559158
950952379,4996,4996,0.0238010753,0.0162287951,0.0116703194,-2.9080650806,0.0736818686,-9.4187250137
950961208,4992,4992,0.0612917915,-0.0213838853,0.0183699448,1.9095412493,-0.5383881927,-8.7508144379
950961858,4995,4995,0.024463471,0.0063896338,0.017353354,0.1367917955,0.6125058532,-10.5047388077
950961020,4996,4996,0.0459304824,-0.0173412506,0.0081221228,-1.2153030634,-1.0408047438,-8.0864181519
950971802,4994,4994,0.011183559,0.0140533308,0.0153519465,0.5688917041,0.1516264826,-9.6261844635
950970994,4995,4995,0.0358269289,0.0032209291,0.0074650384,-0.0841955617,-0.3263387978,-9.8343229294
950980042,4996,4996,0.0543442369,0.0384824127,0.0237179343,-0.0914466083,1.0036338568,-9.2112121582
950982156,4995,4995,-0.0064235087,-0.0038051247,0.0099180751,-0.15874964,-0.9724318981,-8.2386779785
950988103,4994,4994,0.0436833613,-0.001562698,0.01711867,1.8694542646,-0.2849218845,-9.3347568512
950987388,4997,4997,-0.0262672547,0.0061715571,0.0185488965,-1.4738090038,0.9511487484,-8.8707714081
951001843,4993,4993,0.0505549386,0.0301127862,0.0110904938,0.2805034816,-0.6491350532,-9.5951070786
951001606,4996,4996,0.0128121022,-0.0089372545,0.0271529444,-0.2845045626,-0.0248001162,-9.6215114594
951012427,5006,5006,-0.0260467827,-0.0221059322,0.004977705,0.9014289975,-0.5658689737,-8.1403875351
951011383,4987,4987,0.013763696,0.0192805827,0.0171277281,-0.5699520111,-0.2134264112,-10.1798238754
951021624,4992,4992,0.004474048,-0.0306481197,0.0108028902,-0.2667191029,0.4064647555,-9.1807470322
951021048,4996,4996,0.0559678786,-0.0001547917,0.0123949563,1.7416783571,0.3947712481,-10.1985006332
951033216,4994,4994,-0.0076023298,-0.0252621733,0.0174472909,-1.8335319757,-0.4456293881,-7.7946324348
951032810,4996,4996,0.0138780242,-0.0099700382,0.0117434738,1.1495419741,0.3905686438,-9.0407810211
951042121,4994,4994,0.0103597483,-0.0483655557,0.0072077871,-0.1054523513,-0.3817080557,-9.86095047
951039738,4995,4995,0.060434334,0.0126776118,0.0195539258,-0.2842561007,0.4715088308,-9.3356380463
951046214,4996,4996,-0.044008214,0.0069145896,0.0119804861,0.1163473353,-0.7844849229,-9.1955223083
951047905,4998,4998,0.0241534598,-0.0176292565,0.0055268393,0.5068787932,-1.051782012,-8.4571084976
951063863,4995,4995,-0.0137405638,0.0308314543,0.0169718079,-0.4221401215,1.1858489513,-10.9946727753
951063398,4994,4994,-0.0044271769,0.0057609919,-0.0085285669,-0.2620263994,-0.7229142785,-9.0083560944
951077506,4997,4997,0.0392662846,0.0023793669,0.0331360996,0.6216216087,0.3744944632,-9.8611936569
951074309,4994,4994,-0.0532922745,-0.0284021683,-0.0095958235,-0.7178001404,-0.1382797509,-8.3425264359
951076705,4992,4992,0.006942275,-0.0065883994,0.00598547,0.757583499,-0.8785427809,-9.4567890167
951080475,4997,4997,-0.0030456558,-0.032684695,0.0191820748,0.8362154961,1.4284746647,-10.1104764938
951087755,4993,4993,0.0163743142,-0.0037414485,-0.0054193912,-0.9105128646,-0.537507236,-9.2224445343
951093664,4998,4998,-0.013710402,-0.0394656807,0.0187971983,0.2203109264,-0.7214363217,-8.9150009155
951095694,4993,4993,-0.0216436274,-0.009075759,0.0029321781,1.1362748146,0.2154001296,-9.356757164
951098413,5004,5004,0.0177347288,-0.0048940666,0.0058320621,-1.8268629313,0.4971529543,-10.4880905151
951121152,4994,4994,-0.0048106653,-0.0469291359,0.0052402476,0.5407842994,-0.6255339384,-8.7571153641
951121718,4987,4987,0.00249827,0.0071273618,0.0080963457,1.059032917,-0.2504873276,-10.7873859406
951122853,4995,4995,-0.0485273041,-0.0573964976,-0.0036671339,-1.5069321394,0.0667595118,-8.2593479156
951122421,4995,4995,0.0185181648,-0.0166286416,0.005455093,0.950927794,-0.2797513306,-10.2163562775
951131986,4997,4997,-0.0008537826,-0.0380134545,0.0040309615,0.8892683387,1.1091344357,-10.6447038651
951140299,4993,4993,-0.0060458635,-0.0165245887,-0.0032190138,-1.4034342766,-1.3887940645,-7.392513752
951148753,4996,4996,-0.0373843573,-0.0456498712,0.0134836584,1.6348558664,0.2359573096,-10.4945478439
951151173,4997,4997,-0.0232108589,-0.0167105217,-0.016558988,-1.5068590641,-0.5092826486,-9.5643205643
951152085,4994,4994,0.0053906352,0.0228578728,0.0130305123,0.2822078168,0.1701275855,-10.4981517792
951151106,4996,4996,-0.0331053659,-0.0169619657,0.0007996932,0.8096746802,0.3024903834,-9.288640976
951162061,4994,4994,-0.013109873,0.0124622593,-0.0074981647,-1.290043354,-1.0290749073,-9.733007431
951160768,4994,4994,-0.0328264162,-0.0224649366,0.0183424838,1.2822778225,0.9150796533,-9.2794704437
951170570,4995,4995,0.0104524633,0.0110243764,-0.0021709099,0.8192505836,0.3263652027,-10.006354332
951172153,4997,4997,-0.0244262442,-0.0363309719,0.0151025746,-1.6580162048,-0.8585097194,-9.0946121216
951181255,4994,4994,-0.0360807776,-0.0167022385,-0.0040818858,2.2399740219,0.1536666751,-8.6684484482
951179925,4995,4995,-0.0240108948,0.032438878,0.0078078625,-1.9044299126,-0.7725889087,-11.8134813309
951188677,4995,4995,0.0112940548,-0.0188841559,-0.0021407362,0.3574806452,0.6826862693,-8.9479150772
951192244,4995,4995,-0.0041304803,0.0482189693,-0.0006791163,0.5498393178,0.2386407554,-10.5169878006
951211738,4996,4996,-0.0299833436,-0.0017290901,-0.0019469229,-1.3285902739,-0.9868057966,-8.8336753845
951210146,4997,4997,0.0119072171,0.0124047464,-0.0003754371,2.1364927292,0.8169890046,-9.5142946243
951212429,4994,4994,-0.0223993585,0.0090372646,0.0008726484,-1.1590102911,0.1277695745,-9.9014873505
951222330,4994,4994,0.0024703252,0.0138441427,-0.003718195,0.0899483636,-1.5415964127,-8.9118480682
951223491,4994,4994,-0.0563442037,0.0147891743,0.0025727253,1.3122632504,0.9374574423,-10.3625488281
951222396,4999,4999,-0.01931783,0.0298614651,-0.0144819068,-2.080501318,-1.1294778585,-9.4138784409
951227951,4992,4992,0.0220573768,0.0429162458,0.0080151949,1.6395405531,0.8183304071,-11.8618297577
951239913,4996,4996,-0.0462755896,0.0081649041,-0.0132548288,-0.3630470634,0.318928659,-7.9340844154
951242615,4994,4994,0.0070871268,0.0300453473,-0.0070671085,0.2217460722,-1.255743742,-9.4460735321
951241256,4995,4995,-0.0297771301,0.0125234695,0.0119198291,0.2307298183,1.3301628828,-10.1024560928
951255033,4997,4997,0.0083507197,0.0514043346,-0.0233248584,-0.2126142085,-0.484836489,-8.8397369385
951254673,4993,4993,-0.0006351616,0.0101051778,0.012345151,0.1047335044,-0.6587136984,-10.8349056244
951261678,4997,4997,-0.0069003096,-0.0132728014,-0.0295162965,0.2107357979,0.1461879313,-8.8711280823
951262501,4999,4999,0.0390909985,-0.0155692976,-0.0057016904,1.5160861015,0.432682991,-9.3017835617
951271009,4993,4993,0.0159361642,0.0611376315,-0.0161438789,-0.5423806906,-0.1567984521,-9.4622192383
951277252,4995,4995,-0.0275234748,0.0038837593,-0.0065970719,-0.1550174505,-0.7525789142,-8.5795688629
951276958,4994,4994,0.025174005,0.0237731561,-0.0068678739,1.5369932652,0.6218124628,-10.3940372467
951291211,4997,4997,0.0050850082,0.0395191982,-0.0140765086,-2.0144937038,0.0308620986,-10.7447757721
951291023,4993,4993,0.0030040187,0.01928325,-0.0130230682,1.4587278366,-1.2712212801,-8.2874736786
951299485,5003,5003,-0.0094475085,0.0293327998,-0.0082147382,-0.0260825977,0.9257591963,-11.2815666199
951301372,4987,4987,-0.0052741189,-0.004296957,-0.0291960649,-0.8898881674,-1.2316424847,-8.7166414261
951312150,4994,4994,0.041117873,0.026062103,0.0016455626,1.3487778902,1.3642897606,-10.3603553772
951310861,4995,4995,-0.027975874,-0.0002273323,-0.0173330177,-1.0780944824,-0.5865547657,-9.1974620819
951322593,4996,4996,0.0218719188,0.0051664263,-0.0241811313,0.8519283533,-0.7041507959,-8.9526004791
951322195,4999,4999,-0.0156313721,0.0074860342,0.0009849013,-0.1086715385,0.8288944364,-10.5833749771
951330656,4991,4991,0.0573564284,0.0520121641,-0.0275636371,-0.2382043898,-0.0758387744,-10.2390012741
951339372,5000,5000,0.0171824303,0.0050337967,-0.0037145102,0.0900660828,-0.469871521,-9.480966568
951342294,4989,4989,-0.0018591828,-0.008752075,-0.020680666,1.2118548155,-0.0853386521,-8.5650863647
951360495,4996,4996,0.050119698,0.0421347246,-0.0141312769,-1.3579303026,0.0035973082,-11.6651554108
951360768,4997,4997,0.0253825411,-0.0066375136,-0.0082819154,0.5875903368,0.1284491718,-8.4183549881
951360278,4993,4993,0.015676979,0.0429709665,-0.0129176509,0.3383485675,-0.3239533603,-10.0832824707
951361913,4996,4996,-0.0168111045,0.0177295841,-0.0114902016,-0.9582582116,-0.4938935935,-10.0869083405
951364078,4995,4995,0.0572176352,0.0424383506,-0.0132007599,1.0493328571,0.5144110322,-9.2853546143
951371538,4995,4995,-0.0186622329,0.0371706411,-0.0038543746,-0.8257200122,0.3311565518,-10.7571029663
951371920,4992,4992,0.0483242124,0.0010274629,-0.0198733676,0.2509670258,-1.3923636675,-8.4201183319
951379248,5000,5000,-0.0125300689,0.0239900574,-0.0063432795,1.2414845228,1.2443399429,-9.9070930481
951381960,4992,4992,-0.0075013153,0.0190160871,-0.0185788814,-1.4254363775,-1.0198813677,-9.6967124939
951392028,4996,4996,0.0462049209,0.0310450103,-0.0014230349,1.0835096836,-0.0602737479,-10.4651870728
951389588,4995,4995,-0.0248199683,-0.0022499971,-0.0171999298,0.1545543224,0.445963949,-8.8151140213
951403682,4995,4995,0.013768361,0.0447121821,-0.0173722524,-0.573626101,-1.2163853645,-10.3281564713
951402709,4996,4996,0.0257001501,-0.0189827252,-0.0032267303,0.6749551296,1.1209681034,-9.9562253952
951414176,4994,4994,0.0469778366,0.0284232739,-0.0206024125,0.51406461,0.6089602113,-9.2598237991
951411827,4995,4995,0.0155422334,0.0129521936,0.0013077275,-1.3813228607,-1.0810142756,-9.807103157
951418398,4995,4995,0.0067295316,-0.0347555652,-0.0154324379,1.9255355597,0.5268736482,-8.8025121689
951418125,4996,4996,0.0036040926,0.05337625,-0.0176043678,-1.2973810434,-0.4615664184,-11.0435905457
951425255,4995,4995,0.0314285196,-0.0277418587,-0.0102998111,-0.6299340725,-0.4063630104,-9.3665304184
951430508,4994,4994,0.0041741561,0.0268859696,-0.0206027664,1.4675568342,0.0960788652,-9.8733139038
951465800,4998,4998,-0.0360699482,-0.0174998157,-0.0245356262,-1.4324524403,-0.2164169848,-9.2373170853
951465894,4993,4993,0.0601715147,0.013204881,-0.0142980395,1.0845685005,-0.1483006179,-10.1120204926
951466032,4996,4996,-0.0336517729,-0.0052221697,-0.0124877701,0.5426267385,0.9267516136,-9.6776227951
951466253,4994,4994,0.0088022295,-0.0138362711,-0.0189103093,-0.9140236974,-1.6391710043,-7.9393057823
951466323,4995,4995,-0.0199816059,-0.0077977064,-0.0054789786,1.1257053614,0.7274489403,-11.2996883392
951471464,4995,4995,-0.014632361,-0.0184262209,-0.0312648825,-0.1420570612,-0.3219227791,-9.5357933044
951477271,4997,4997,0.0255916361,0.0209266208,-0.001331668,-0.7619408965,-0.2225017846,-9.9974155426
951475985,4994,4994,-0.0249632224,-0.0532928556,-0.0249798149,1.5679323673,0.0996367633,-9.5743627548
951482057,4994,4994,0.0061802627,0.0054041734,-0.0202610996,-0.715632081,-0.0436284617,-9.5962705612
951481212,4997,4997,-0.0040577054,-0.0493810065,-0.0027320767,-0.4044975638,0.6327161193,-9.3116188049
951492268,4996,4996,0.0233579054,-0.0076329936,-0.0207438227,1.1096878052,-0.1657306254,-10.0009851456
951492106,4994,4994,-0.0269956775,-0.020152254,-0.0091804517,-1.2891767025,-0.6084294319,-9.0911626816
951502426,4991,4991,-0.0195980389,-0.0114944642,-0.0090828799,0.8469105363,-0.0399071164,-9.4924249649
951502086,4999,4999,0.0067570796,0.0103469845,-0.0183132514,-0.0947704464,-0.1612496078,-11.4884529114
951512349,4997,4997,-0.0087585654,-0.036020983,-0.0167130735,-0.8403503895,-0.2021927983,-8.1781845093
951510555,4993,4993,-0.0256212112,0.008479164,-0.0167610217,1.4053633213,-0.3856534362,-10.5090761185
951521152,4997,4997,-0.0422123857,-0.0405878574,-0.0221519265,-0.3241109848,-0.1623929292,-9.2850961685
951520372,4993,4993,0.006489967,-0.0041608312,-0.0123177608,0.1282515675,0.5257570148,-9.4908695221
951528283,5006,5006,-0.0386802964,0.0059600831,0.0001693855,0.3329082429,0.0971703529,-10.3172607422
951527240,4984,4984,-0.0150370998,-0.0440155454,-0.0158180408,0.4191598296,-0.9601268768,-8.3488721848
951538234,4998,4998,-0.0592085347,0.0162979197,-0.0016824948,-1.1411737204,0.7452481389,-10.0363721848
951537357,4991,4991,-0.0133602181,-0.0257617068,-0.0266103987,1.225155592,-0.960919559,-10.5012531281
951551979,5003,5003,0.0024088291,-0.0004403664,0.0021681315,-1.0145559311,0.9204519391,-9.652794838
951558075,4998,4998,-0.069012247,-0.0150013547,-0.0176090728,0.6054739952,-0.9245736599,-8.5299453735
951571120,4984,4984,0.0013109634,0.0034704658,-0.0129905334,0.384624064,-0.1440754384,-11.3840513229
951570689,4996,4996,-0.0286612641,-0.0308617577,-0.0032207144,-0.8067678809,1.284681797,-8.7385187149
951571611,5003,5003,-0.0020158098,-0.0042056632,-0.0169433299,0.7774333954,-1.2825615406,-9.2884998322
951581378,4989,4989,-0.0278003439,-0.0194881298,-0.0045903716,0.0432869047,0.1552610546,-10.2853384018
951582672,4994,4994,-0.0383410044,-0.0083958665,-0.0175600648,-0.6168401241,0.0142408339,-8.705411911
951581513,4995,4995,-0.0086045507,0.0248113647,-0.0109000541,1.2294780016,-0.5656198859,-11.1620264053
951592025,4996,4996,-0.0158880949,-0.0159757286,-0.0125091728,-1.0317850113,0.2068433464,-8.8292379379
951590274,5000,5000,-0.0515127555,0.0210155435,-0.0208070241,0.688623786,-0.5509361625,-9.8405666351
951602019,4987,4987,-0.035426937,-0.0142451376,-0.0108097643,-0.0037859823,0.0163808204,-9.9342603683
951601929,4999,4999,0.0173793603,0.0159480684,-0.0108067552,-0.2813184559,0.6376850605,-10.063958168
951611136,4995,4995,-0.0648229197,-0.0096746068,-0.014827963,0.2635439634,-0.5213696957,-8.7255601883
951610372,4993,4993,-0.0054185595,-0.0249910839,-0.0133762388,0.9481148124,-0.2526489496,-9.3394384384
951619141,4998,4998,-0.0308608934,0.0079474645,-0.0089791501,-1.8900122643,0.4376175404,-10.3749074936
951620587,4992,4992,-0.0025917944,-0.034254048,-0.0325260386,1.6796340942,-0.5219320655,-9.4887800217
951631000,4997,4997,0.0069942689,0.0055717635,0.0052223359,-0.6128127575,0.4630929828,-10.0984239578
951630564,4994,4994,-0.0521417446,-0.0358350798,-0.0255753789,0.2919735909,-1.0160201788,-8.9841156006
951638645,4997,4997,0.0155621525,0.0161995813,-0.0109103546,0.1875724047,0.3934383094,-10.8356018066
951637862,4993,4993,-0.0132903941,-0.0311354976,-0.0012707459,-0.4612486064,0.8411226869,-9.1403064728
951647499,4999,4999,0.004871089,0.0021872164,-0.0212726202,0.9132208228,-1.5515278578,-9.2008123398
951647104,4991,4991,-0.048899468,-0.0075572683,-0.0028846981,-0.2780753076,0.6382631063,-9.8880138397
951663993,4993,4993,-0.0086904382,-0.0005013142,-0.0116085205,-0.440710932,-0.4065570533,-9.5082302094
951662950,4999,4999,0.0208318308,0.0248040818,-0.0096637262,0.7508583069,0.41841501,-11.2847290039
951673634,4996,4996,-0.0250726677,-0.0234168563,-0.0160560291,-0.5132425427,-0.6950707436,-7.7495388985
951672294,4992,4992,-0.0267109331,0.0131294057,-0.0112363575,0.6439188123,-0.4815524817,-10.8967399597
951682957,5006,5006,0.0139072603,-0.0058227479,-0.0139741376,-0.4937341511,1.0729991198,-9.5255441666
951681095,4985,4985,0.0157649387,0.0148126865,-0.0064464677,-0.1558938026,-0.2868813872,-9.2441186905
951703727,4995,4995,-0.0295662861,-0.0145354718,-0.005787041,0.6051193476,-0.4948400259,-9.9825677872
951702694,4996,4996,0.0084548444,-0.0316634253,-0.0172863621,0.5526433587,0.1130522415,-8.9731826782
951703929,4998,4998,-0.0220594518,0.0167482011,-0.0019256403,-1.428170681,-0.0030228859,-10.0581884384
