time,gInt,aInt,gx,gy,gz,ax,ay,az
820723534,4995,4995,-0.0342627205,-0.031300623,0.0111987265,0.4964645505,-0.2359869927,-9.4744691849
820724134,5028,5028,0.028597001,0.0135958474,0.0007531471,-0.8197000623,0.4176400006,-9.0248365402
820723904,4974,4974,-0.0139693003,0.0234874357,0.0032631836,0.1657732874,-0.0426277556,-10.2338008881
820737252,5005,5005,0.0143665681,-0.0191155393,0.0109627396,1.2229253054,-0.5012008548,-7.9657363892
820735701,4992,4992,-0.0243538301,0.0236019697,-0.0036690426,-0.5883985758,0.3205081522,-10.2841739655
820740187,5013,5013,-0.0107842172,-0.017157957,-0.0068194526,-1.488312602,-0.7711660862,-8.0133466721
820752561,4998,4998,-0.0138400272,0.0308826733,0.0100455936,1.6855688095,0.7128921151,-10.0031147003
820753381,4987,4987,-0.018976761,0.011314298,-0.01420666,-0.593429625,-1.0776842833,-9.3496704102
820752646,5018,5018,0.0017082561,0.0231624804,0.0180865265,-0.4502446651,1.0275335312,-8.6750535965
820764331,4989,4989,-0.0337931179,-0.0212995354,-0.0033284274,1.5800272226,-0.904768765,-9.5939979553
820764342,4989,4989,0.0016466352,0.0253458302,0.0044835736,-1.1843241453,0.7139411569,-8.9560022354
820769255,5003,5003,-0.0405183807,-0.007149294,0.019541787,-0.812618494,-0.5537759066,-8.7707509995
820794842,4984,4984,0.0280029979,0.0282176621,-0.011111401,1.8669779301,-0.4602105319,-10.5722608566
820797409,4786,4786,-0.0002310031,-0.0164630022,0.0239954628,-0.413392663,1.3725825548,-9.160984993
820795370,4994,4994,0.0245623924,0.0326443948,0.0032364503,0.3396455944,-0.402862072,-8.4741535187
820796570,4995,4995,-0.0162038263,0.0135208191,0.0118683688,-1.0538576841,-0.4545258284,-9.8449840546
820796581,4996,4996,0.0234453306,-0.0017777213,0.0075863828,0.5974991918,0.152513653,-8.5788145065
820799225,4992,4992,0.0387487896,0.0582676865,0.0064110309,-0.1473344862,0.4419590235,-11.4562902451
820800953,4995,4995,0.0112463571,0.0027369105,0.0067849644,-0.3231503367,-0.8855797648,-8.3154239655
820811421,4999,4999,0.0162757766,0.0405749157,0.016148679,-0.0249515194,-0.0620827451,-9.7109861374
820813518,4993,4993,0.0003234806,0.0112477262,-0.0366793871,0.5898465514,-1.0400016308,-10.2042245865
820825559,4994,4994,0.0521690883,0.0173997339,-0.0686611906,-0.8164796829,0.7810226083,-9.2078695297
820824550,4995,4995,0.0183098596,0.0326582044,-0.1136589572,-0.0094564054,-0.1885620654,-9.7732563019
820842221,4997,4997,0.0711751431,-0.0138247972,-0.1470937729,1.6004596949,-0.6494029164,-8.6231908798
820840022,4994,4994,-0.0157439932,0.0203118157,-0.177878499,-2.2584285736,-0.1147321537,-9.2030963898
820842213,4996,4996,0.0532610416,-0.0032507805,-0.2191085666,2.0830247402,-1.0460178852,-10.6045207977
820852364,4995,4995,0.0308634751,0.0348958261,-0.2398185432,-2.6634910107,0.1485481858,-10.2285175323
820852356,4997,4997,0.0459943376,-0.0031718968,-0.2553943694,2.8517603874,0.5064507127,-9.6107139587
820852725,4994,4994,0.0561414436,-0.0009233691,-0.2719556689,-1.0317137241,-0.5053508282,-8.99305439
820871049,4992,4992,0.0228092484,-0.0424056239,-0.2852844298,-0.2626337707,-0.2166927755,-9.5596904755
820870180,4997,4997,0.0474862978,-0.0384654589,-0.3359135985,-0.3452219963,-0.4789819717,-9.4118728638
820880087,4999,4999,0.0651556551,-0.0062352535,-0.3243077993,0.5120393634,0.448141098,-11.4980592728
820878121,5009,5009,0.0423562117,-0.0317900367,-0.3355950117,-0.811651051,-0.1989475787,-8.6191425323
820880518,4977,4977,0.0441114902,-0.0203739498,-0.3318626285,2.408665657,0.1507268399,-9.3657922745
820883670,4998,4998,0.0588525347,-0.0162036102,-0.3152899742,-2.4195132256,-0.5934291482,-11.1429338455
820892231,4994,4994,0.0035395029,-0.035497617,-0.3422681391,0.9115502834,-0.2078904957,-7.899356842
820900224,4999,4999,0.0592828803,0.0082326718,-0.3142593205,-0.8906225562,0.1008506939,-11.3328971863
820901213,4991,4991,0.0285025872,-0.061099939,-0.3032109737,1.338747859,0.9994234443,-10.221247673
820902751,4997,4997,0.0485461093,0.0189235564,-0.2986775637,-0.168450892,-0.2658177912,-8.9947137833
820913409,4993,4993,0.0386841483,-0.0341040492,-0.2770410478,-0.9732812643,-0.6860789657,-11.4755811691
820912182,4996,4996,-0.0325179473,-0.0573935173,-0.2922081053,1.8575209379,0.2712533176,-7.6641941071
820920966,5001,5001,0.0605432764,-0.0324649401,-0.2856940627,-1.9861007929,-0.885032177,-10.7167663574
820923626,4989,4989,0.036002975,-0.0766045898,-0.2605212629,1.4553618431,2.3007194996,-10.981054306
820934190,4996,4996,0.0283311009,-0.0150259333,-0.2869187295,-0.0477798395,-1.5162348747,-8.5030059814
820931955,4997,4997,0.0313607678,-0.0498486534,-0.2495267987,-1.1583371162,-0.0687294006,-11.5244493484
820942644,4993,4993,-0.0354015082,-0.0737484694,-0.284027338,1.8237528801,-0.2380934209,-8.9278316498
820941351,4997,4997,0.0601755865,-0.0043074912,-0.2749806046,-1.9734268188,0.1202307492,-10.6691141129
820953734,4994,4994,0.0149624832,-0.0796376914,-0.2537431121,1.3153802156,0.9815008044,-10.8034095764
820953996,4994,4994,0.0156540107,-0.0313082002,-0.2806960046,0.2019998878,-0.9185777903,-8.5490150452
820962449,5000,5000,-0.0091712866,-0.0206048228,-0.2562123239,-1.0153326988,-1.0121703148,-11.9933519363
820977363,4992,4992,-0.024184715,-0.0717687756,-0.2778678536,0.9851074815,0.7425530553,-9.0869541168
820980222,4994,4994,0.0445177145,0.0315537862,-0.2672877312,-1.4340436459,0.2446227521,-11.1166887283
820978742,5000,5000,0.0011705122,-0.0688339323,-0.2404524684,1.6823267937,0.5458444357,-10.6996421814
820983777,4995,4995,0.0035663145,-0.0139577147,-0.2809444368,-0.6528202295,-1.2922320366,-8.1603088379
820985122,4991,4991,-0.0143448357,0.0066614035,-0.2582927346,0.1758815795,-0.0827850848,-12.4040718079
820993809,4997,4997,-0.0066700373,-0.0559298508,-0.2711621225,-1.0014946461,0.4554851949,-9.3070898056
820989467,4995,4995,0.0451086573,0.0131645445,-0.2717198431,1.6825692654,0.4211473167,-10.9592609406
820996234,4995,4995,-0.0231260099,-0.070577696,-0.2494101077,-0.5029335618,-1.2452921867,-9.0636148453
821003290,4996,4996,0.0205456987,-0.0188711695,-0.2756234407,0.2062217742,1.1923456192,-9.8861093521
821012405,4998,4998,0.0192364696,-0.0317231007,-0.2726770937,0.4077710509,-1.085044384,-12.7297668457
821011127,4992,4992,0.010580075,-0.0368878096,-0.2637718022,-1.2483546734,0.675976038,-8.436460495
821023064,4996,4996,0.0484191999,0.0180276856,-0.2721401155,0.6545858979,-0.3642160892,-11.2330846786
821021837,4996,4996,-0.0381415896,-0.0782850981,-0.2657593191,-0.0035822215,-0.6050339341,-9.0085306168
821033115,4997,4997,0.0546417795,0.0035368712,-0.2631108165,1.5239509344,1.0667345524,-9.7861251831
821032434,4991,4991,-0.0093645817,-0.0240748283,-0.269025296,-2.461230278,-0.3869082034,-11.5805540085
821043620,4996,4996,-0.0093510235,-0.0428148583,-0.2683405876,1.4075620174,-0.1650734544,-9.2479324341
821042573,4994,4994,0.0028015466,0.0201154724,-0.276224196,-0.9278942347,-0.8071981072,-11.682346344
821063283,4997,4997,-0.0494005755,-0.0676438957,-0.2730091512,0.426859796,1.0275520086,-8.5922412872
821061875,4996,4996,0.0033850789,-0.0196187533,-0.27259323,0.4939133823,-1.6105161905,-9.5282592773
821060961,4999,4999,-0.0349373296,-0.0081680045,-0.2658975124,-0.1211561933,2.0228946209,-11.4469671249
821062239,4991,4991,-0.0275451355,-0.0286443159,-0.2781487405,-0.1921943277,-1.9699600935,-8.0921525955
821072483,4996,4996,-0.024369657,0.0077934833,-0.2638252079,0.364980191,1.2645149231,-11.9502811432
821072586,5000,5000,-0.060541708,-0.030264983,-0.2973285615,-0.3448956311,-1.578076601,-9.9035873413
821078761,4990,4990,0.0131450742,-0.0292885546,-0.2745936513,0.4682495892,1.5833876133,-9.664358139
821081895,4995,4995,-0.0349288322,-0.0261968821,-0.2745397389,-0.4431380332,0.0766752809,-10.1533470154
821095207,5007,5007,0.0015087584,-0.0441856869,-0.2706649899,0.8401504755,-0.4239478707,-8.7936096191
821092953,4986,4986,-0.0470716469,-0.0202011056,-0.2766477168,-0.1015058607,-0.6660876274,-10.6402101517
821102644,4993,4993,0.0143064931,0.007354585,-0.2899827957,-1.3793503046,0.4523121119,-10.7491989136
821113154,4995,4995,0.026310591,0.0112316683,-0.2812567949,1.5342309475,-0.1210845038,-10.8387622833
821115639,4996,4996,-0.0101728579,-0.0080416035,-0.279700309,-0.7247363925,0.829318881,-8.6697788239
821114810,4995,4995,0.0156248016,-0.0042395825,-0.2936162949,0.4945325553,-2.0036776066,-9.5925836563
821129108,4996,4996,-0.0372812301,-0.0058733076,-0.276794374,-0.3458294272,1.4231145382,-9.9119567871
821125315,4992,4992,0.0387358554,0.0274921153,-0.305690825,0.6508592367,-1.1878479719,-10.6758613586
821131657,5005,5005,0.0313404836,0.0105485423,-0.2839849889,-0.6566580534,0.9314103127,-10.9224243164
821132064,4985,4985,-0.0289799869,0.0006850017,-0.3027013242,0.162319988,-0.2628020346,-8.6030502319
821163300,4996,4996,0.0495154709,0.021688316,-0.2927461565,-0.0696110204,-0.4304967821,-11.274266243
821162440,4996,4996,-0.0088603767,-0.0209754445,-0.2811380923,0.4134011567,0.9541920424,-8.70591259
821163589,5000,5000,0.0378620736,0.0100010047,-0.3059077263,0.6514566541,-1.2757133245,-9.8371047974
821160076,4989,4989,0.0668068305,0.0049749031,-0.2666066289,-0.9293041229,0.6536073685,-11.3536243439
821162546,5001,5001,0.0453532375,-0.009864863,-0.2786892653,0.8473510146,0.9600338936,-8.655163765
821162788,4995,4995,0.0729388148,0.021850355,-0.2447455823,-0.6411975026,-1.1904847622,-11.2088022232
821173331,4994,4994,0.0568423569,-0.0227826238,-0.2319205254,0.9254613519,0.6299220324,-9.0191106796
821171639,4995,4995,0.0685927272,0.0242872462,-0.2871863544,-0.801222086,-0.0808679387,-9.6945953369
821182106,4994,4994,0.0835899338,-0.0227695517,-0.2916204035,1.0410290956,-0.8650368452,-10.2424869537
821184069,4993,4993,0.067094706,0.0045414739,-0.3477897644,-0.1107174903,1.039257884,-9.3629293442
821191781,4997,4997,0.0511185229,0.0134117408,-0.3591513634,-1.5151979923,-2.0704901218,-10.7158126831
821192426,4995,4995,0.0848780796,-0.0302301832,-0.364623636,1.5115835667,1.1532071829,-9.4178409576
821203223,4995,4995,0.0338684432,0.0003806032,-0.3434871137,-0.538156867,-0.5932727456,-10.5315256119
821202197,4998,4998,0.0778249726,-0.0433613919,-0.2954338789,-0.3207746148,0.9582927227,-8.2939424515
821213944,4996,4996,0.07168708,-0.0255713873,-0.3004425466,1.691144228,-0.5061693192,-10.4428882599
821212544,4993,4993,0.0353204906,-0.0175061394,-0.2655443251,-0.9961765409,0.8701696992,-10.5357408524
821221008,4996,4996,0.1044025943,-0.0265273228,-0.2610740662,-1.3912290335,-0.4128488004,-8.7863149643
821222138,5005,5005,0.031346269,-0.0483514406,-0.2395452112,2.5650420189,0.3144029379,-11.015753746
821232171,4984,4984,0.0297912564,-0.0574168898,-0.2479508817,-1.5409361124,-1.0600652695,-8.2242946625
821231620,4997,4997,0.0815769285,0.0035894855,-0.2295699418,0.5537732244,0.7642543316,-12.6492147446
821245560,5007,5007,0.0378013477,-0.0221784431,-0.2162980735,-0.0296706241,0.5279166698,-9.2909927368
821244355,4987,4987,0.0686435103,-0.0058473856,-0.2075249404,-1.0533696413,-0.8907163143,-8.6004419327
821259863,4996,4996,0.0038870734,-0.0431469418,-0.1928677112,1.8030481339,0.4020593166,-10.9442119598
821256358,4991,4991,0.0758694932,0.0140137896,-0.2030190676,-0.1131640822,1.227276206,-9.514837265
821262375,5011,5011,0.0229653716,0.0307498444,-0.1659844518,-1.2967082262,-0.8955042362,-10.312048912
821268338,4978,4978,0.0035340576,0.0130644469,-0.1873479038,1.1447657347,-0.5600553751,-9.408531189
821268934,4998,4998,0.002135891,0.0554355867,-0.1776007116,-0.9963771701,0.2553517818,-10.7829694748
821292431,4991,4991,0.0491757728,0.0273333695,-0.1645680666,0.1224358007,0.3167437911,-9.8995075226
821293495,4997,4997,-0.0177047849,0.0438350886,-0.1788816452,-0.9019112587,-0.4866181314,-9.9507417679
821292625,4996,4996,-0.0309203323,-0.0098514473,-0.1737697721,2.0113544464,-0.960131228,-8.9669027328
821294116,4996,4996,0.0410384759,0.0212821588,-0.1564987749,0.0729310736,1.6919966936,-10.9489097595
821292896,4992,4992,-0.0224184562,0.0064925919,-0.1682482213,-1.1530795097,-0.5985810757,-8.8941488266
821295987,4999,4999,-0.0061213532,0.0154237133,-0.1542894244,0.3933709264,-0.5875839591,-8.8348121643
821302023,4994,4994,-0.0143110054,0.0344655178,-0.1373271048,0.0483531877,0.9348573089,-10.9268264771
821313120,4996,4996,0.046917744,0.0198825449,-0.1532925367,1.5743957758,0.1187571213,-9.7583885193
821321570,4992,4992,-0.0354513787,0.0238781776,-0.1348662525,-1.8083395958,-0.1245418862,-9.1837348938
821323411,5000,5000,0.006638159,0.0283878297,-0.1371955127,-0.397700876,-0.3301885426,-9.8421459198
821322404,4993,4993,-0.013111365,0.0115613099,-0.1385831684,1.6552791595,0.3105327487,-10.4997348785
821342703,4995,4995,0.0141913388,0.0189887155,-0.1270270944,-0.8083370924,-0.7441677451,-9.0918827057
821341410,4994,4994,-0.0353985056,0.0434030481,-0.1334035397,0.0556601919,0.3782887459,-10.5383119583
821342846,4999,4999,-0.0271558743,0.0246668942,-0.1401810497,0.217034936,-0.7280339003,-9.0560083389
821347659,4991,4991,0.0143981064,0.0253913905,-0.1235877201,0.1283336878,0.0588281602,-10.5741481781
821347454,4996,4996,-0.0390715525,0.0207390152,-0.1291923821,0.6472953558,0.7072716951,-9.9272031784
821364465,4999,4999,-0.0317546539,0.029832568,-0.1224487498,-1.2211848497,-0.3258085847,-8.2155942917
821364733,4998,4998,-0.0516806692,0.0192769729,-0.1094678789,-0.0556701198,0.0882632211,-9.9974870682
821362278,4997,4997,-0.0004463014,0.0473480374,-0.1105663106,1.8790061474,0.2291584909,-10.7357673645
821373120,4987,4987,-0.0565737039,0.006317806,-0.1055285558,-1.3745381832,-0.0725646615,-8.2236776352
821370236,4995,4995,-0.0462964922,0.0122993495,-0.1004809365,1.013231039,-0.1127666682,-10.2413883209
821389733,4994,4994,-0.0484615453,0.0176895577,-0.1147412658,-0.9450339079,-0.5535053611,-10.4803600311
821392036,4998,4998,0.0023744765,0.0135024963,-0.1022512689,0.1502860188,-0.0750350803,-9.1956119537
821392862,4992,4992,-0.0523987934,0.010260961,-0.0914369076,1.7763254642,0.3441419899,-10.978310585
821394005,5002,5002,-0.034083847,0.0268880725,-0.1096395627,-2.2921319008,-0.6545476317,-8.6476430893
821397393,4994,4994,-0.0113334283,0.0120558748,-0.0874619111,0.6803474426,0.4447367489,-10.4360122681
821403308,4991,4991,-0.0285274722,-0.0227041263,-0.1031651199,1.1240782738,-0.1744919568,-9.6162424088
821412542,4997,4997,-0.0224446245,0.0117486371,-0.096720241,-0.388346523,-0.4258948267,-9.4676809311
821420374,4996,4996,-0.0580513291,-0.0181892887,-0.0952239707,-0.7667964697,0.9358844757,-9.5635251999
821422877,4992,4992,0.0028460205,0.0245238747,-0.0963890776,0.6234179139,-0.534475863,-10.8474216461
821425126,4995,4995,-0.0117882947,-0.0181172565,-0.0821142644,0.2934863269,-0.2038730383,-8.9231433868
821439111,4997,4997,-0.0494825579,0.0126514109,-0.0891916454,0.5662026405,0.8057858348,-9.8119888306
821437855,4994,4994,-0.0392860696,0.006174962,-0.0787119195,-2.2419791222,-0.6883859038,-10.3367366791
821453237,4997,4997,0.0173888095,-0.0126888901,-0.0785010532,1.2386081219,0.1849935204,-9.0011453629
821452048,4997,4997,-0.0649725273,0.0051278905,-0.0693434477,1.4333795309,-0.2011776268,-10.8446388245
821453014,4996,4996,-0.0265087429,-0.0077543394,-0.0822044834,-2.1345849037,-0.6989162564,-9.1485023499
821452636,4994,4994,-0.0051960717,-0.0026522561,-0.0625426695,0.5119343996,0.7790705562,-10.3943929672
821456864,4996,4996,-0.0255112816,-0.0129640931,-0.0700355098,1.0004703999,-1.0065108538,-9.6592149734
821470946,4999,4999,-0.0126464572,-0.0227732956,-0.0658390447,0.2672816515,0.3740260601,-10.0538406372
821472520,4998,4998,-0.037147861,-0.0293895807,-0.0572982319,-1.4014860392,1.1545665264,-8.767493248
821477801,4987,4987,0.0133579671,-0.0084901657,-0.0678944439,1.3779162169,-0.9484928846,-10.3839550018
821479323,4996,4996,-0.0129408222,-0.0419903882,-0.0445907712,0.1469993144,-0.003149878,-9.6977310181
821481740,5004,5004,-0.0221445225,-0.0272067636,-0.0702281669,-0.0687133148,0.9394187331,-9.2083702087
821486674,4987,4987,-0.0308362562,0.0222179666,-0.0481521972,-1.9069751501,-0.5182036161,-10.7825536728
821491916,4995,4995,0.0323193409,-0.0189127456,-0.0513427965,1.4169627428,-0.1906151921,-9.659406662
821512373,4998,4998,-0.070599176,0.0260613151,-0.0526908152,0.0809780806,0.090474546,-10.5713825226
821511386,4990,4990,-0.0076634199,-0.0112550035,-0.0538887121,-0.594012022,-0.8052609563,-9.1367855072
821512165,4998,4998,-0.0152154015,0.0175507646,-0.0482757762,-0.2523059547,0.4223297238,-10.5153245926
821512240,4993,4993,-0.0343770571,-0.0192420091,-0.0464110561,0.9787362814,-0.1433445811,-9.3241987228
821535474,4994,4994,0.0073396573,0.0115336794,-0.0397673063,-0.0514451377,0.2409277111,-9.8937034607
821536059,4999,4999,-0.0385669321,-0.0033601229,-0.0396309942,-1.0776567459,-0.3848329484,-9.5890140533
821534998,4993,4993,-0.0007619877,-0.0025323434,-0.0189861618,-0.6872622371,0.7265024781,-10.0217485428
821550584,4995,4995,0.0189656112,0.0260757897,-0.0427462384,-1.1010278463,-0.0722336769,-9.4052209854
821552080,4999,4999,-0.0221731011,0.0377431363,-0.0287980828,0.5823885202,-0.3424380124,-11.1534013748
821552723,4992,4992,0.052518364,0.0058445679,-0.0267679337,0.4311741889,0.4062543809,-9.2574625015
821565599,4995,4995,-0.0136492522,0.0216383319,0.0223057121,-0.6366716027,0.7487080693,-10.0242681503
821566184,4996,4996,-0.0216518585,0.0121709816,0.060595274,0.0995039195,-0.9326568246,-9.413066864
821565731,4995,4995,0.041650869,0.0367259309,0.1191900149,-0.0468701385,0.9322630763,-10.8988857269
821572672,4996,4996,-0.0297204833,0.0403188169,0.1446352601,0.606122911,-1.5605916977,-9.5678453445
821579817,4994,4994,0.0063552773,0.0497448482,0.0611271188,0.2373638153,0.4455387592,-10.0444078445
821582143,4994,4994,-0.0013982352,0.0421504416,0.0284148641,-1.0475252867,-0.0816362947,-10.6038990021
821581323,5001,5001,0.0298236888,0.0678369701,-0.0515922867,0.5528360605,-0.5206357837,-9.8356876373
821588428,4996,4996,-0.0413799621,0.0403945222,-0.095299691,-0.3793976307,-1.1617134809,-8.9968490601
821602065,4998,4998,0.0597433224,0.0586588793,-0.0922036916,0.5341637135,1.1926454306,-10.9557228088
821602104,4987,4987,-0.023986483,0.0467201918,-0.0900567472,-0.2487395108,-0.3637068868,-9.9142284393
821611593,4997,4997,0.0290194862,0.0257230196,-0.065445289,0.8980661631,-1.2477238178,-8.2291936874
821612134,4994,4994,0.0021888006,0.0063928091,-0.0616309308,0.5821275115,1.3429900408,-11.7795686722
821611234,4994,4994,0.0096048051,0.0381869338,-0.063221857,-1.5535078049,-0.3843773603,-9.1035585403
821616622,4996,4996,0.0581276827,0.036108572,-0.0302349348,1.7978265285,0.0683083385,-11.1382284164
821631701,4994,4994,-0.0381700434,0.0285129379,-0.0516395867,-2.4471693039,0.7822462916,-8.9629201889
821633009,4997,4997,0.0290132258,0.0036262746,-0.0327288099,1.3562734127,-1.2183029652,-9.105635643
821633584,4993,4993,-0.007977847,0.0245535262,-0.019688623,1.0210843086,1.4879381657,-11.1045331955
821643194,4996,4996,0.0124201104,0.0622959621,-0.0381641574,-1.5429661274,-1.0526095629,-9.6603603363
821642339,4997,4997,-0.0051841196,0.0025318465,-0.0131046856,0.1369674206,0.1426861733,-9.5705537796
821653965,5000,5000,-0.006342642,0.02862381,-0.0236161184,1.9289360046,-0.0126044005,-10.2817258835
821652387,4989,4989,-0.0136552583,0.0418348312,-0.0129062217,-2.5615921021,0.0413818844,-9.9720335007
821672089,4995,4995,-0.0138681056,0.0217069574,-0.0080857631,0.759814918,-0.2102769911,-8.8733043671
821669530,4999,4999,-0.0150202708,0.0398111902,-0.0032248145,0.9907075763,-0.3421929181,-11.3433904648
821672250,5001,5001,-0.0396103114,0.0189768523,-0.0135369347,-0.768328011,0.1114829183,-8.2617015839
