time,gInt,aInt,gx,gy,gz,ax,ay,az
1071376955,4997,4997,-0.0221304782,-0.0115823234,0.0087179514,-0.1487898678,0.3076609671,-9.2828092575
1071379775,4995,4995,0.0325302333,-0.013625606,-0.0153030846,-0.0689678341,-0.7883294225,-10.5366783142
1071378966,4998,4998,0.0158598162,-0.0397809781,-0.0035233279,0.882563889,0.7832727432,-10.1039972305
1071380200,5002,5002,0.0068450491,-0.0185657553,-0.003848135,-0.3919296563,-0.8788951635,-8.6356801987
1071391207,4987,4987,-0.0092700655,-0.0309681743,-0.0064483061,0.2814224958,-0.7763834596,-10.8578233719
1071392322,4998,4998,-0.0081387954,-0.0438393541,-0.0114372708,0.687885344,1.1915721893,-8.1376104355
1071393944,4991,4991,0.0690552965,0.015818255,-0.0032087604,-2.0519163609,-0.0954158604,-11.4610328674
1071412026,4996,4996,0.0024055298,-0.0638993829,0.0003146757,2.3569774628,0.2343280762,-9.736284256
1071411297,4993,4993,0.0202773958,-0.0113259833,-0.0131156808,-0.7723664045,-0.2781220973,-8.5406618118
1071410092,4998,4998,0.0187834483,-0.0153343529,0.0099993385,-0.4165744483,0.4174926877,-11.787352562
1071421414,4994,4994,0.0355089717,-0.0192307942,-0.0164989214,0.8090183735,-0.8492467999,-8.2105789185
1071422825,5004,5004,-0.0208844058,-0.0062289019,0.0041433144,-0.116250813,-0.0886874795,-9.5007610321
1071421959,4987,4987,-0.0044677169,-0.0283652004,-0.0186480489,-0.722117722,-0.3046872616,-10.322514534
1071434115,5003,5003,0.0603103414,0.0022756166,-0.0085786795,0.8160988092,0.7566996813,-10.4805364609
1071433077,4989,4989,-0.0255302247,-0.0234723575,-0.0005430451,-0.152505666,-0.5541283488,-8.5860452652
1071438543,4995,4995,0.0103776464,0.0139277978,-0.0132114226,-0.4819626808,-0.4362183511,-10.5652933121
1071439939,5004,5004,-0.0220198072,-0.0243435353,-0.0006207809,1.919090867,0.644574523,-9.3616142273
1071449245,4985,4985,0.0667793527,0.0133971283,-0.0037944764,-2.2025966644,0.119749777,-10.1503124237
1071448666,4993,4993,-0.0313656405,-0.0114662722,-0.0003136398,1.2302390337,-0.145127818,-10.579996109
1071464290,4999,4999,-0.0020213244,-0.0321253799,-0.0184305049,0.6978641152,-0.8417409658,-7.3521404266
1071463092,4995,4995,0.0310491752,0.0121137863,0.0052390648,-1.1608353853,0.8262060881,-12.5935897827
1071466199,4996,4996,-0.0116088204,-0.0329535753,-0.0152351521,0.4775231183,-0.8375117779,-8.1311368942
1071467183,4995,4995,0.0130944857,0.0078336019,-0.0060419305,0.8952038288,-0.10821262,-9.636838913
1071472768,4995,4995,-0.0370239355,-0.0228844769,-0.0031012823,-1.6102929115,0.9377364516,-10.8381052017
1071492060,4996,4996,0.0618209168,0.0149312941,-0.0129144881,0.9349399209,-0.1749542207,-9.5555858612
1071494384,4995,4995,0.0008685312,0.0208466128,0.0102014439,0.7486678362,0.5937261581,-9.9187440872
1071495284,4999,4999,-0.0312296916,-0.0058624344,-0.0216727313,-1.7641917467,-1.4895802736,-9.1904592514
1071496339,4991,4991,-0.0150639573,0.010028529,-0.0059430674,1.8780544996,0.6667241454,-10.1800165176
1071498394,4998,4998,0.0453392528,0.0091032777,-0.0091638081,-0.6158574224,-0.4321892858,-9.491771698
1071511333,4995,4995,-0.05719335,0.0394320451,-0.0134068178,-0.5992559195,-0.3193083704,-10.4130954742
1071511490,4997,4997,-0.0315954648,0.0012400633,-0.016493123,0.7297552824,-0.2472740412,-8.3172740936
1071522690,4992,4992,0.0609998219,0.0535545647,-0.0027547644,-0.6583567858,1.2208161354,-12.1221637726
1071521400,4998,4998,-0.0593126677,0.0153951142,-0.0122143412,0.3784047961,-0.6755891442,-8.8086967468
1071532398,4999,4999,-0.0008926334,0.032844007,-0.0061373021,1.3598207235,-0.7383509874,-8.8627548218
1071531532,4985,4985,-0.0086968169,0.0313796513,0.0021790424,-0.3555823565,1.6131327152,-11.4270982742
1071532665,4999,4999,-0.0054533309,0.0342733338,-0.021656815,-1.6112167835,-1.0974900723,-8.3302249908
1071552397,4996,4996,-0.0149881709,0.0211069211,0.0050502573,2.462376833,0.2130597234,-10.2597723007
1071553048,4995,4995,-0.0158485994,0.0159822311,-0.0184950288,-1.6298252344,-0.5379397869,-9.8669452667
1071552563,4994,4994,-0.018540822,0.0636446178,-0.0079179239,0.3056106865,0.339197576,-10.0044240952
1071553953,4996,4996,0.0001664446,0.0182039365,-0.002646076,1.0475509167,-0.6370872855,-9.577878952
1071558579,4995,4995,-0.0260498095,0.0619795322,-0.0119227432,-0.6700476408,0.7360783219,-10.3667049408
1071568583,4998,4998,-0.0464573167,0.0324634388,-0.0151376883,-0.4062935412,-0.2023466527,-8.4026689529
1071571474,4994,4994,0.0870947167,0.0611202531,-0.0023911274,0.5638326406,0.2246178985,-11.8157567978
1071572151,4994,4994,-0.0954279006,0.0425359011,-0.0029749486,0.1019871533,0.3776273429,-9.0051794052
1071590286,4996,4996,-0.0193593446,0.0554700196,-0.0164022818,-0.5289288759,-1.8093757629,-7.9326143265
1071592414,4994,4994,-0.0054781092,0.0468366034,0.0045026969,1.4280124903,1.4053333998,-12.6365480423
1071597727,4996,4996,-0.0378388725,0.0513412766,-0.0245743953,-1.2905515432,-0.8437300324,-7.8452630043
1071599614,4995,4995,-0.0501208194,0.0722191185,-0.0030520069,0.4954965413,-0.4379726052,-10.1495523453
1071599742,4995,4995,-0.033905562,0.0145929549,-0.0138337361,0.3932062984,0.3149213195,-10.3539924622
1071611341,4995,4995,0.0008951212,0.063399069,-0.0142359203,-0.7714606524,0.8522093296,-9.6535234451
1071611555,4995,4995,-0.0600113384,0.038531024,-0.0021065208,0.9263880253,-0.8800442219,-9.0578241348
1071633984,4999,4999,0.0067530633,0.034896519,-0.0132176951,0.5615155101,0.1666584015,-10.4208641052
1071633280,4993,4993,-0.0561061352,0.0318261981,-0.0073611643,0.2156445682,0.9489593506,-9.5858898163
1071634482,5002,5002,0.0528380498,0.0551212989,-0.0113045303,-1.7083634138,-1.1903744936,-9.3580360413
1071631253,4988,4988,-0.0654411092,0.0277640186,-0.0073754778,2.4823727608,0.5280264616,-10.7890720367
1071634535,5010,5010,-0.0154225901,0.0470222011,-0.0179731138,-1.4878820181,-0.7055943012,-7.6598410606
1071639018,4986,4986,0.0398720242,0.0613988191,-0.0054083439,-0.4950011969,0.639149785,-12.7417497635
1071651670,4990,4990,-0.0663703084,0.0091689331,-0.0218586065,1.3048446178,-0.7879604697,-8.258225441
1071650709,4995,4995,-0.0058998549,0.0411566608,-0.011534675,-0.0381927639,0.2285028994,-9.4720115662
1071661832,4995,4995,-0.02252548,0.0311552119,-0.0124058612,-0.4532391131,0.4666573405,-11.0381946564
1071661474,4996,4996,0.0234861728,0.0336479992,-0.0164944809,0.3794851601,-0.2542576194,-9.0040407181
1071668090,4994,4994,-0.0725699514,0.0274936687,-0.0029055744,0.6331025958,0.0379408002,-9.3044252396
1071666859,4996,4996,-0.0090013212,0.0207322668,-0.0252136253,-1.2446841002,-0.8450843692,-10.0971288681
1071673445,4995,4995,-0.0408297814,0.0210796297,-0.01559419,1.4172793627,0.7812916636,-10.1300649643
1071699585,4997,4997,-0.0003208725,0.0214593299,-0.013701221,0.2334736437,-0.9834374785,-9.3089389801
1071701576,5000,5000,-0.059626352,0.0061858203,-0.0201529264,-0.7025205493,0.3483126163,-10.6336746216
1071702201,4994,4994,-0.0449147709,0.0094374679,-0.0291273873,0.4041776359,-0.1257511526,-8.2442998886
1071703171,4993,4993,0.0438865535,0.0222622324,-0.0090813283,-0.2242414206,0.3422983885,-11.8149299622
1071719997,4990,4990,-0.0867328048,-0.0201674178,-0.0258511249,0.1492589116,0.0957668498,-8.4431114197
1071722786,4996,4996,0.0048800553,0.0175556317,-0.0187391099,0.424626559,-1.0030245781,-9.2073154449
1071721566,5003,5003,0.0041896384,-0.0179129224,-0.0063174088,1.5352575779,1.7352676392,-11.7441473007
1071723199,4989,4989,0.0192433335,0.0338195786,-0.0298044886,-2.7475936413,-0.8899128437,-8.2490539551
1071730507,4996,4996,-0.054398898,-0.0263627805,-0.0016043554,1.9129306078,-0.5003786087,-9.802605629
1071731875,4996,4996,0.0026688671,0.0025382605,-0.0153023014,-0.4449900091,0.1821737885,-10.5263023376
1071730994,4995,4995,-0.0161982216,0.0185328461,0.000707929,-1.2266997099,0.2938477099,-10.1944646835
1071741857,5009,5009,-0.012315779,0.0097944522,0.0059250314,1.6873161793,-0.8118466139,-8.7325153351
1071741134,4984,4984,-0.0290581807,-0.0024552355,0.0015178109,-0.2242099792,0.1729138643,-11.3944349289
1071751738,4994,4994,-0.0539485104,-0.0141337365,-0.003192466,-0.1412999183,0.7195490599,-8.2052564621
1071751499,4995,4995,0.0443568043,0.0293185636,0.0026352995,-0.4227176011,-0.9558594823,-10.7494153976
1071758168,4991,4991,-0.0849396214,-0.0425837897,0.0064213625,1.89637959,0.4751479626,-9.9673118591
1071757629,4998,4998,-0.0007345648,0.0142154889,-0.0062161158,-1.214422226,0.0429116413,-8.1095342636
1071772575,4995,4995,0.0134027787,-1.28523e-05,0.0228006672,-1.0602430105,0.2033872157,-12.1908979416
1071771123,4995,4995,-0.0238936041,0.008359028,0.0058947424,2.7402489185,-0.413389504,-8.6031398773
1071771722,4997,4997,-0.0053152279,0.0327826142,0.0189964343,-1.5533804893,-0.17426835,-10.2422018051
1071799684,4993,4993,0.0509032458,0.0336409323,0.0052256393,0.1126238778,0.1008695513,-10.1125984192
1071799887,5007,5007,-0.0197032709,0.016549645,0.0104411263,-0.3261546493,-0.1806971133,-8.384642601
1071800891,4992,4992,0.0914238915,0.0739113241,0.0048628096,0.6418028474,0.0029546174,-11.4452390671
1071797932,4997,4997,0.0413455702,0.0575327612,0.0095735295,-0.6622402668,0.6488642693,-9.4610624313
1071811302,4996,4996,0.0706290454,0.1122930646,0.0035929759,0.6183458567,-0.9606040716,-9.0636320114
1071811768,4990,4990,0.0647142231,0.0961565971,0.0084339967,-0.2476781011,-0.1562949121,-12.5518913269
1071821592,4998,4998,0.0672969222,0.1078430042,-0.0085741905,-0.179409638,0.2748982012,-8.3172397614
1071820614,4996,4996,0.1391097158,0.1581970453,0.0077382643,0.4740544558,-0.4316841662,-11.8728895187
1071831567,5000,5000,0.0380956084,0.0940597355,0.0009792505,-0.344919771,0.517668128,-9.1358366013
1071831081,5002,5002,0.140639171,0.1913150847,-0.004798477,0.4366883337,-0.2007599175,-9.5374746323
1071842062,5032,5032,0.1468408406,0.1561851352,0.0171414912,-0.0394423045,0.103739731,-10.9860992432
1071840781,4959,4959,0.1179932579,0.1751168817,0.0002503235,0.3173530102,0.1872884929,-8.8427028656
1071851675,5002,5002,0.1437805593,0.1819616556,6.0199e-06,0.1284142733,-0.4089772105,-10.8652763367
1071850670,5001,5001,0.221923992,0.2034498006,0.0076565011,-0.6148552299,0.2613109946,-10.4818506241
1071851801,4990,4990,0.1655953079,0.2235135436,-0.0071068835,0.8004713058,-0.028183464,-10.5263738632
1071859875,4998,4998,0.1799688339,0.1730044335,0.0016486711,-0.3009054959,-0.0700157136,-8.6655511856
1071859038,5001,5001,0.3067937493,0.2583726943,0.0022076846,0.1430289596,0.5474113822,-11.8236322403
1071872276,4994,4994,0.1886375993,0.2056980878,-0.0023598138,-0.392244041,0.0438201614,-8.99888134
1071873131,5000,5000,0.250824064,0.2673085332,0.0047596362,0.4263170063,-0.7404813766,-8.665014267
1071873765,4997,4997,0.2731159031,0.2639766932,-0.0018175796,0.3583131135,0.4497317076,-13.2671003342
1071881774,4994,4994,0.2453711331,0.2940863371,-0.0126456311,-1.2627586126,-0.4194846451,-8.0881700516
1071901938,5002,5002,0.3023716509,0.3124524951,0.0020666942,1.9353040457,-0.326185137,-11.6738796234
1071902460,5000,5000,0.2541289926,0.3041368723,0.0012334367,-2.1367878914,0.724324584,-9.6662979126
1071901255,4995,4995,0.3265475035,0.330248028,-0.0077582011,2.1827754974,-0.5450746417,-9.4933423996
1071912166,4993,4993,0.285779953,0.3163304329,0.0082194321,-1.6666061878,0.2239296138,-10.203496933
1071910002,5006,5006,0.3030207157,0.3419641554,0.0001081831,1.5515152216,-0.1174135581,-9.5607223511
1071918891,4990,4990,0.3442492783,0.3438148797,-0.0029551664,-0.7408890724,0.6217299104,-10.8572454453
1071923050,4999,4999,0.3377925754,0.3736527264,0.001352363,-0.5780526996,-1.3830602169,-10.1434698105
1071926744,5001,5001,0.3434938192,0.3706860244,-0.0036548004,2.1083700657,1.2519555092,-10.8301916122
1071929978,5000,5000,0.3402634561,0.3719723821,0.0005953674,-1.9039882421,-0.7415695786,-8.5916290283
1071941358,5000,5000,0.4398116767,0.3687492013,0.0044205668,2.2678875923,0.5457684398,-11.2921447754
1071940550,4997,4997,0.302642256,0.3919302821,-0.0003001106,-2.7635982037,0.0902555212,-9.0568113327
1071945700,4994,4994,0.423676163,0.3860019743,0.0016135568,2.4622704983,-0.1222168729,-9.3182573318
1071961095,5000,5000,0.4271307886,0.429743588,-0.0012449552,-1.8459889889,0.3478268981,-12.6853179932
1071962212,5004,5004,0.3812628984,0.4041953683,-0.0093271323,0.9443850517,-0.8938327432,-8.5931577682
1071961548,4994,4994,0.4369587898,0.438346982,-0.0004329342,0.1608325392,0.4311321676,-10.7292547226
1071971766,4998,4998,0.3936831653,0.4060092568,0.0013446724,-0.3775369525,-0.7956241369,-9.8661317825
1071970667,4997,4997,0.4531358182,0.4176950157,-0.0088081267,0.928438127,0.8967149258,-8.9425668716
1071977176,4996,4996,0.4094237387,0.456499517,0.0086900136,-0.7885418534,-0.8814066648,-10.5365467072
1071976207,4997,4997,0.4420764744,0.4093841016,0.0032218588,0.4964313805,1.3659001589,-9.8688545227
1071991656,5001,5001,0.4542985857,0.476944387,-0.0140775591,-0.5552754402,-0.8995017409,-11.0664310455
1072000914,4995,4995,0.4485540688,0.4259081483,0.007637159,0.3739357889,-0.3047008812,-10.0465545654
1072001843,5005,5005,0.3858340979,0.4064273536,-0.005526802,0.4421616793,0.3318220377,-9.8209695816
1072000844,4992,4992,0.4079476893,0.4124737978,-0.0013729584,0.727609992,-0.5517427325,-8.8490848541
1072011593,5003,5003,0.4864770174,0.3724451959,-0.0070087691,-0.5397107601,0.4509709179,-10.6045818329
1072010787,4990,4990,0.3542677164,0.3801931143,-0.0067362296,-0.516872108,0.1400061995,-10.0061225891
1072021445,5000,5000,0.4622790515,0.3931626678,0.0019783408,1.4413024187,0.0648586452,-9.4393205643
1072020328,5009,5009,0.4041872323,0.41752249,0.0014681667,-1.8465158939,-0.0278872754,-11.6974906921
1072032589,4990,4990,0.3285674453,0.3402333558,-0.0153931929,1.4039934874,-1.3591094017,-8.333067894
1072032098,4993,4993,0.3815265894,0.4120658636,0.0065752347,0.3964451551,0.9524813294,-10.751291275
1072041676,5013,5013,0.3349855244,0.3408893943,-0.0029310535,-1.6124018431,-0.4607415199,-9.6465892792
1072039412,4988,4988,0.3464958668,0.3376147151,-0.0061705736,2.7481839657,0.1436487138,-9.6334152222
1072052124,5001,5001,0.28096506,0.3251348138,0.0050733783,-1.8137065172,-0.1945755333,-9.8470659256
1072051294,4992,4992,0.2776899636,0.2881512642,-0.0025533119,0.4165687561,0.2627133727,-9.5722942352
1072058336,4998,4998,0.227914691,0.2878367007,-0.0022167454,0.5600829124,-0.5870748758,-10.2771339417
1072056851,5001,5001,0.2745328844,0.2721838951,-0.0013832945,-0.3886867762,-0.2557574511,-9.7337741852
1072071480,4998,4998,0.1624614298,0.2476348877,-0.0017499918,0.927775979,0.6428154707,-10.5213947296
1072069824,4999,4999,0.1472888142,0.2093039006,-0.0066503636,-0.2432719767,-1.823304534,-8.4212036133
1072078727,4998,4998,0.2101159543,0.2021344751,0.0077554234,0.8319505453,1.1224492788,-11.6017208099
1072077509,4997,4997,0.0175441634,0.1312805116,-0.0142567931,-1.1728357077,-0.4700033963,-7.8120789528
1072093124,4996,4996,0.1697826982,0.1500057429,0.0053441143,1.1208959818,0.3066058755,-9.9604454041
1072099590,4993,4993,0.0955465883,0.0974445716,0.0058259265,-0.2529139221,0.3996299207,-11.2428350449
1072101914,5003,5003,0.0364991687,0.0811768696,-0.0110359956,1.0221065283,-0.940597415,-8.1256408691
1072099233,5002,5002,0.0024060365,0.0526944734,0.0055092569,-0.665268898,0.3721807897,-9.8686122894
1072111984,4997,4997,0.0517405309,0.0123267649,-0.0069979946,0.4844709337,-0.3707779348,-10.3355350494
1072111800,5009,5009,-0.0317828767,-0.0015908123,0.0009232509,0.5232269168,0.5145372748,-10.1114625931
1072121306,4985,4985,-0.0172166135,-0.0030228165,-0.0035895584,-0.9905818701,-1.075710535,-9.2882604599
1072120234,4993,4993,-0.1053277403,-0.0552506894,0.0049272939,0.1422006488,0.2296407521,-10.2975978851
1072153247,5014,5014,-0.1144692525,-0.058675468,-0.0097814081,0.8367697001,-0.5188043118,-8.8584499359
1072152868,4982,4982,-0.0597323962,-0.0935717598,0.0085739559,0.0345825516,0.0576352291,-11.2390871048
1072153498,5041,5041,-0.2454178333,-0.1460257322,-0.0038100141,0.4149484932,0.1913466156,-8.1782922745
1072151856,4965,4965,-0.1380063444,-0.1140446663,-0.000965549,-0.4472081065,-0.5440198183,-9.9863891602
1072154333,4994,4994,-0.1794309169,-0.1950523853,0.0146037759,1.0522557497,0.4658824801,-11.0914087296
1072153949,5004,5004,-0.2609818876,-0.1740179062,-0.0086490726,0.087685205,-0.5278859735,-7.9547233582
1072160989,4992,4992,-0.2698122859,-0.239520207,0.0098117813,-0.6325566173,0.2816468477,-10.1613845825
1072158967,5003,5003,-0.1963945478,-0.2393601835,-0.0025903855,0.2272072434,-0.0882803127,-10.755153656
1072174177,4992,4992,-0.3052828908,-0.2733877003,0.0007897335,0.8767706156,-0.3745869398,-10.0469455719
1072177735,5007,5007,-0.3315501809,-0.2845223844,-0.0029338284,0.5033200383,-0.671045661,-8.4257612228
1072178195,4991,4991,-0.3059885204,-0.3051382005,0.0010185536,-0.8934769034,0.3850828707,-11.0510883331
1072177278,5001,5001,-0.3353978097,-0.3118171096,-0.0021213347,0.6118926406,0.083099857,-8.9823579788
1072191548,5003,5003,-0.3158266246,-0.3273794353,0.0049333205,0.2956747711,-0.6157404184,-10.4841356277
1072199702,4788,4788,-0.3546871245,-0.3561325073,-0.0054560062,0.6406202316,-0.3252354264,-9.874786377
1072201113,4993,4993,-0.372492671,-0.4139551222,0.0116505297,0.7109903097,-0.5087150335,-10.5724058151
1072210428,4996,4996,-0.4533744752,-0.4088429511,-0.0095012123,0.5458852053,0.6515139341,-8.8109931946
1072209041,4994,4994,-0.4454171658,-0.401843518,0.005720214,-1.1171985865,-0.4583997428,-9.6575546265
1072222821,4992,4992,-0.3603379428,-0.4340022504,0.0054134182,0.6427617073,0.0780204982,-11.0641841888
1072222755,4997,4997,-0.5110018849,-0.4415346682,0.0065641934,0.0623121634,-0.2975011468,-9.1775112152
1072231176,4995,4995,-0.4856076539,-0.4709375203,-0.0071776789,0.5338093638,-1.2471177578,-8.4605236053
1072228884,4995,4995,-0.4373707771,-0.4720824957,0.0073497347,-0.3274291158,0.8714430928,-11.907869339
1072244924,4996,4996,-0.4862272739,-0.525945425,-0.0018293586,1.2943871021,-0.0735408068,-8.2210903168
1072244244,4994,4994,-0.4553382993,-0.4705708027,0.0042866692,-1.0203011036,-0.1013687477,-10.0488595963
1072245564,4996,4996,-0.5238579512,-0.561860621,0.0091468366,-0.2325860262,0.1814007759,-9.500333786
1072251354,4995,4995,-0.4435230792,-0.5138479471,0.0016198852,1.3777688742,0.3856815398,-9.8421106339
1072271774,4992,4992,-0.4765754938,-0.5436241031,0.0180160776,-0.8716116548,-0.3320863545,-10.3694667816
1072270288,4998,4998,-0.5438172221,-0.5442451239,-0.0074671204,0.4751380384,-0.4319470227,-8.7073316574
1072272072,4996,4996,-0.501752615,-0.5382786393,0.0096255001,1.345194459,-0.0496214926,-10.4893350601
1072271445,4996,4996,-0.4519410133,-0.5483591557,0.0128216147,-1.3466130495,0.2840431631,-9.9957132339
1072281561,4996,4996,-0.5830404758,-0.523614347,0.0011521616,-0.6291077137,-0.983520329,-9.4944028854
1072280351,4994,4994,-0.553694725,-0.5822063684,0.0076830275,2.196634531,-0.812956214,-8.7741861343
1072281226,4992,4992,-0.4811422825,-0.5398382545,0.012262268,-1.4833180904,1.4919265509,-11.0853023529
1072297805,4998,4998,-0.566034615,-0.5850310326,0.0112253549,0.245843634,-0.6722262502,-8.5454778671
1072299523,4998,4998,-0.4965905845,-0.5485531092,0.0077887671,1.7197396755,-0.5076312423,-10.2823104858
1072304379,4995,4995,-0.5551353693,-0.5854676366,0.0237116944,-1.6639996767,1.3329600096,-10.3393039703
1072321556,4993,4993,-0.5113353729,-0.561610043,0.0078041162,0.271967113,-0.6996179223,-8.6976613998
1072319894,4995,4995,-0.4805126488,-0.5605790019,0.0287637729,0.851678431,-0.6765608191,-11.3092412949
1072330809,4999,4999,-0.4753891826,-0.5520005822,0.0117605468,0.3239824772,-0.5973035097,-10.5992012024
1072329574,4996,4996,-0.4449444413,-0.5832603574,0.0261779428,-0.1640264392,1.4121009111,-10.3793859482
