time,gInt,aInt,gx,gy,gz,ax,ay,az
589933052,4997,4997,0.008104925,0.0098956758,0.031919267,-0.4487518668,0.2037926763,-9.6880397797
589942192,4994,4994,-0.0101031521,-0.00521744,0.052375339,0.242403999,-0.0510999113,-10.0391950607
589945207,4997,4997,-0.0391091965,0.0006472351,0.030564161,1.256590724,-1.2233374119,-9.7809753418
589944342,4998,4998,-0.0536383055,0.032943476,0.0459769554,-1.016065836,1.0007765293,-9.4541082382
589949441,4990,4990,0.0113730105,0.0099306097,0.0508458912,-0.4331702292,-0.0322974809,-10.2960567474
589956669,4995,4995,-0.0625742674,0.0210787281,0.0371483527,0.6962074637,-1.071585536,-9.7878465652
589965425,4997,4997,-0.0444753021,0.0240717996,0.0346303545,-0.1187216714,-0.4784276485,-9.0981492996
589973330,4997,4997,-0.0105253858,-0.0003544506,0.0260147043,-1.5745735168,-1.4769868851,-8.7452421188
589975163,4993,4993,-0.0557933263,-0.0053740335,0.0404973887,0.1844212413,0.0685600862,-9.4612150192
589993508,4997,4997,-0.0314219519,-0.0107725421,0.045013722,0.0350662991,0.4761097431,-9.8890399933
589991827,4994,4994,0.0200685635,-0.0285605937,0.0335596129,0.6180996299,-0.9490881562,-10.953496933
589993738,4997,4997,-0.0377424248,-0.0327490568,0.0321993865,-0.3229383528,0.0150413979,-8.6230182648
589992505,4990,4990,-0.0402652174,-0.0302087441,0.0422380529,0.2516639829,0.3874348998,-10.3323087692
590001439,5000,5000,-0.0043338272,-0.0085088601,0.0312361922,-0.8591589332,-0.8093574047,-9.9418315887
590002399,4992,4992,0.0414717346,-0.0269979015,0.043918442,1.0104043484,0.2391288728,-10.0747785568
590009790,4997,4997,-0.0719041005,-0.0476703644,0.0425576121,1.33101964,0.706317842,-8.601518631
590022848,4993,4993,0.0232508928,0.0042745988,0.0306214094,-1.7862429619,-0.894785583,-9.8088922501
590033467,4995,4995,-0.0110293766,-0.0215941761,0.0583428182,-0.7877415419,0.9121093154,-10.1093759537
590032545,4993,4993,-0.0354216583,-0.0045934101,0.04596873,2.6037523746,-0.5266689658,-8.8104658127
590030890,4998,4998,-0.0235215798,-0.0298923962,0.0349667184,-1.2482995987,-1.4508472681,-10.4329500198
590031952,4993,4993,-0.0345210135,-0.0289459433,0.0306129195,0.2238087207,0.7415079474,-9.9767789841
590043679,4993,4993,-0.0129658179,0.007316866,0.0489430316,-0.4656271935,0.1989346743,-10.442024231
590042605,4998,4998,-0.0264026187,-0.0398928747,0.0206554364,-0.1319016963,-2.092748642,-8.7080516815
590053720,4996,4996,-0.0259589832,-0.0373238921,0.0414958186,0.8849223256,1.1168841124,-10.9149665833
590052835,4994,4994,-0.0084464261,-0.0279248059,0.0403720066,0.5522833467,0.7299981713,-9.5498037338
590063551,4995,4995,0.0541650429,-0.0125024049,0.0345514379,-1.3672113419,-0.6750703454,-9.7810220718
590062267,4997,4997,-0.0799721107,-0.0471070148,0.0430808067,0.7760584354,0.0533169024,-8.453660965
590073699,4993,4993,0.0466332249,-0.0050542988,0.0451213792,1.4297435284,0.5176794529,-10.1453056335
590071860,4995,4995,0.0347856656,-0.0613065027,0.0527937636,-1.2095708847,0.1876547188,-10.270409584
590086761,5005,5005,-0.031985838,-0.0047741053,0.0293436367,-0.2433361411,-0.5096085072,-8.6864328384
590085846,4994,4994,-0.0055104354,-0.0196334738,0.0583514459,-0.0067429165,-0.4792841673,-10.1420907974
590095281,4986,4986,0.0472838841,-0.0401600935,0.0295421015,0.8786849976,-0.0042577349,-10.2184686661
590091573,4995,4995,-0.011850033,-0.0209130943,0.041026257,0.001334951,-0.4227403998,-10.2538919449
590103480,4997,4997,-0.0080047259,-0.0120842736,0.0356844626,-0.5498191714,-0.358766824,-8.4305686951
590103500,4994,4994,0.0198749453,-0.0159441885,0.0321150981,-0.2751404643,-0.2169052064,-11.1431112289
590122613,4994,4994,0.0136588681,-0.0274004787,0.0313862637,0.8101679683,-0.0910714343,-9.1987247467
590123487,4989,4989,-0.0421610549,-0.0396417677,0.0319191143,-2.0319736004,-0.6392562985,-9.1457967758
590122978,4995,4995,0.0392770804,-0.0213196203,0.0239199251,1.8885840178,-0.0319412984,-10.1768312454
590132282,4995,4995,0.0166032594,-0.0366121419,0.0589653328,0.2523946762,0.1896282136,-9.7558479309
590144215,5002,5002,3.60132e-05,-0.0558422655,0.0161966383,-0.261716187,-0.4368413389,-9.2410650253
590144014,4990,4990,-0.0158067457,-0.0149936359,0.0337764658,-0.4993823469,0.1352335364,-10.0458049774
590145067,4995,4995,0.0834555626,-0.033691559,0.0480997451,0.4938701391,0.6171100736,-9.6782999039
590154513,4993,4993,-0.0122174555,-0.0113335345,0.0305868909,0.0705235898,-1.0446438789,-9.8714380264
590154653,4997,4997,0.0110129481,-0.0368363,0.0284313727,0.7741791606,-0.5982474685,-9.0625305176
590162587,4993,4993,0.0442187041,-0.037327636,0.0480049811,0.088624239,2.3055255413,-11.0419387817
590162547,5000,5000,0.0211244207,-0.0226151068,0.0244858637,-1.8625721931,-2.3597285748,-8.4795427322
590173396,4990,4990,-0.0068024276,0.0009925183,0.0303638168,1.8529317379,-0.238742426,-10.4171609879
590172538,4995,4995,-0.0097761154,-0.0228448249,0.0396433175,0.4163775444,0.8097724915,-10.5228862762
590183074,4992,4992,0.0616390444,0.0308801234,0.0214095525,-2.7831895351,-0.2353887707,-9.5876379013
590181833,4997,4997,-0.0359798931,-0.0128960982,0.032728456,1.6660779715,-1.2866816521,-9.3044157028
590191069,4995,4995,0.0208868943,0.0051417267,0.0375341475,1.8936361074,0.8895552754,-10.305929184
590192397,4995,4995,0.002376073,0.0123918569,0.0296252687,-1.5416405201,0.2869406939,-9.81133461
590203395,4996,4996,0.0499902777,0.0217936374,0.0363164805,0.0172871687,-0.2364530563,-8.6873197556
590203168,4993,4993,-0.0546315573,-0.007825423,0.0398252085,0.9909141064,0.2091240734,-9.9643917084
590214252,4997,4997,0.0515479408,0.0112696746,0.0254014172,-0.8191541433,-0.9648425579,-9.2098436356
590213743,4994,4994,0.0059605977,-0.0136837149,0.0398271121,0.4910892248,1.1937493086,-10.4588365555
590223169,4995,4995,-0.0006418259,0.0108691556,0.0266056526,0.7091606855,-1.1234656572,-9.3887786865
590231648,4997,4997,0.0273160599,0.0012991898,0.0230636243,-1.9608089924,-0.9734531045,-9.8809900284
590232489,4995,4995,0.0605865866,0.016829906,0.0238649491,0.2552698255,-0.1320716143,-10.2866134644
590243270,4997,4997,-0.0119280843,0.0039531104,0.0183924064,-1.6052963734,-0.4371402562,-8.7073326111
590242308,4988,4988,0.0366908088,0.0249851048,0.0247236192,0.8206050992,0.5506314635,-10.0833282471
590250617,4994,4994,0.0109084705,0.0014253055,0.0250426866,0.7913146615,0.1400350779,-10.4173212051
590249716,4996,4996,0.0619086586,0.0445579328,0.0286293961,-0.6249687672,-0.5267603397,-8.6304836273
590272702,4994,4994,-0.059182927,-0.0065464345,0.0278582741,-0.0617950819,0.7993015647,-9.1664876938
590270444,4994,4994,0.0238360483,0.0550287962,0.0209960248,0.4357139468,-1.3112183809,-10.3327074051
590272044,4996,4996,0.0220109653,0.0262591671,0.0347428732,-0.7163144946,0.305549711,-9.8662443161
590271880,4995,4995,-0.0669481903,0.0292577073,0.0129299127,1.3127808571,-0.5457274914,-8.9828739166
590282800,4996,4996,0.007853223,0.054724846,0.0225947853,-0.8984558582,-0.2736984789,-10.8700094223
590282099,4994,4994,0.0093640732,-0.0035958651,0.0175390188,-0.6536265016,0.4258689284,-9.6029968262
590293956,4996,4996,-0.0260468647,0.0333346725,0.0199813079,1.9692528248,-0.5997811556,-9.6359558105
590293545,4994,4994,-0.020200653,0.0209161341,0.0169719867,-0.6636378765,-0.0652088523,-10.0503606796
590302885,4995,4995,0.0408521853,0.0299092047,0.0292083882,-0.5717599392,1.1409871578,-9.7537498474
590300887,4997,4997,-0.0462252945,0.0131493369,0.0188385639,0.0729843453,-0.2794965506,-8.9060401917
590306898,4993,4993,0.035580121,0.0133406706,0.0210026,0.9688220024,-1.5770788193,-10.1636304855
590322848,4995,4995,-0.0146688288,0.0158284698,0.0330762677,-0.1818430126,1.7729622126,-9.5137786865
590331667,4994,4994,0.0203923248,0.03822878,0.0364928767,-0.5270280242,-0.6075225472,-10.1559972763
590332625,4996,4996,-0.0188209396,0.0067233569,0.0188205261,1.4118446112,0.5573046207,-9.1129951477
590338081,4993,4993,-0.0331844576,0.0730829015,0.0300525595,-0.2218563408,-0.5262317657,-10.3378295898
590342459,4996,4996,0.0413219035,0.0201200955,0.0252649356,-1.0673966408,-0.0158643667,-9.9747209549
590353020,4993,4993,-0.0493668765,0.0577047169,0.0328789279,0.7810843587,0.3607388735,-9.5146436691
590362903,4996,4996,0.027107235,0.0653954223,0.0371505283,0.99964118,0.3205042183,-11.58390522
590363780,4993,4993,-0.0717100203,0.0532541238,0.0255927164,0.2848493159,0.4331852794,-8.404920578
590362072,4995,4995,-0.0455319434,0.0354504734,0.0163650364,-1.4081923962,-1.6925376654,-9.369884491
590374445,4995,4995,-0.0165554341,0.0468847342,0.0350626744,0.8087325096,0.9764024019,-10.6877994537
590372959,4995,4995,-0.0070557762,0.0285722036,0.016826462,1.6244926453,0.0873878673,-9.1533498764
590383753,4995,4995,-0.0559663959,0.0337619223,0.0266195927,-1.442022562,-0.588545084,-8.9239816666
590383536,4993,4993,0.0058266423,0.0268702451,0.0196795929,-0.1117588356,0.0385586284,-10.014632225
590392562,4997,4997,-0.0186648797,0.0557851642,0.0289314184,1.7734045982,0.6116172075,-10.2674732208
590391389,4995,4995,0.0051035089,0.0293451473,0.0262344405,-1.0918290615,-0.8159842491,-8.2977075577
590404824,5011,5011,-0.0321372412,0.0342496634,0.0246385671,-0.430775702,0.330253005,-11.1291646957
590405473,4979,4979,-0.0062080612,0.0537530296,0.0145675419,0.7401151061,-0.2020400614,-9.1080751419
590406569,4995,4995,0.0239070207,0.0404486172,0.0271712691,-0.7888735533,-0.595898807,-10.3913021088
590418811,4992,4992,-0.0335258581,0.0262070931,0.0129257431,1.0335880518,-0.0794999376,-9.7127370834
590423802,4999,4999,-0.0123026287,0.0631358624,0.0118541829,-0.2752907872,-0.2407767177,-9.3527059555
590425975,4994,4994,-0.0128005082,0.031081073,0.0221731719,-0.7193886638,0.1348911524,-9.3058242798
590434696,4995,4995,0.0142181646,0.0420910344,0.0176561121,1.0463037491,-0.4767736495,-10.4759235382
590433278,4996,4996,-0.0498062521,0.036023844,0.0146977007,1.1558430195,-0.0745963156,-8.6017656326
590452585,4996,4996,-0.0077536898,0.0412043817,0.0145433312,-1.7651984692,0.3972877264,-9.1220350266
590449882,4990,4990,6.3046e-05,0.0429898202,0.0223202389,-0.2124383003,0.2822093368,-11.2164402008
590452744,5000,5000,0.0091545191,0.0391496904,0.0115509294,1.8469922543,-0.925922215,-8.3300266266
590451922,4992,4992,-0.0447011068,0.0003748767,0.020978462,-0.3457120955,-0.1935468763,-10.0412569046
590462617,4996,4996,0.0175284874,0.033094354,0.0046251039,-0.5989184976,0.30746454,-10.0090141296
590462865,4996,4996,0.0545298755,0.0380574912,0.021898279,-0.2988161147,0.1437017769,-10.2481746674
590482250,4994,4994,-0.039207425,-0.0046374453,0.0070385351,1.0166511536,-1.3972672224,-8.6213617325
590480481,4994,4994,0.0465006307,0.0398962274,0.0171749741,-0.1541256458,0.5653719306,-11.1231107712
590478976,4995,4995,0.0236644316,-0.0125937164,0.0189498998,-0.1502745599,0.9642409086,-9.1541948318
590491863,4996,4996,0.0129398927,0.0403127037,0.0136110354,-0.6976555586,-1.0626969337,-8.7883653641
590492736,4994,4994,-0.0035099715,0.0033784332,0.0230718087,0.9791967869,-0.6477988362,-10.3936347961
590492258,4996,4996,0.0188118927,0.0331076123,0.0127414586,1.0001955032,1.2892240286,-9.5675125122
590503418,4996,4996,-0.0006038662,0.0372305773,0.023514891,-2.2587354183,-0.6961622834,-9.3758640289
590502075,4991,4991,0.0165504627,0.0332444757,0.0057072924,0.8130632043,-1.1099716425,-9.4531526566
590511649,4997,4997,-0.0321979001,0.0392501578,0.0193948019,1.0123449564,0.9937090874,-10.4285488129
590512654,4995,4995,0.0203654375,0.0562404953,0.0082740448,-0.8111503124,-0.6509157419,-9.257361412
590542320,5000,5000,0.0238496382,0.0577143207,0.0201808717,-0.6218417287,-0.296132952,-10.6708612442
590541374,4997,4997,0.0419037305,0.0256098621,0.0183172394,-0.6533223987,0.0809721947,-9.9289083481
590542270,4996,4996,-0.0296800695,0.0341854356,-0.0024444375,1.2657268047,0.0226329733,-8.6362228394
590550280,4995,4995,-0.0154600553,0.016888747,0.0107790818,-1.379699111,-1.216448307,-9.478805542
590552932,4999,4999,0.0942161232,0.0122045875,0.0084198881,1.0260752439,1.4552608728,-10.8138980865
590552453,4992,4992,-0.0294444263,0.0155381849,0.007688358,0.7937693,-0.5498282313,-9.1599264145
590573568,4994,4994,0.0159348473,0.001521448,-0.0039573745,-1.2921509743,-1.114577055,-8.4940500259
590572591,5000,5000,0.0333112739,0.0248220339,0.0182281155,-0.1065881699,1.1326284409,-11.7062568665
590573176,4990,4990,0.0345636569,0.0114098918,0.0012784993,1.7939170599,-0.2747496068,-8.8167409897
590570396,4995,4995,-0.0036940046,0.0333450511,0.0133609772,-1.5309003592,-0.5739011765,-9.4603233337
590582163,4994,4994,-0.0145282568,0.0056338049,0.0063880384,-0.6490302682,-0.2951106727,-10.2580299377
590581506,4995,4995,0.0314017385,0.0621173456,0.0068883672,1.664049983,0.6545247436,-10.5915565491
590593844,4998,4998,-0.0056142644,-0.0035277724,0.011098831,-0.7183969617,-1.6549030542,-8.5915613174
590593472,4992,4992,-0.0258874428,0.0144269736,0.0006495694,0.0684169605,0.5908939242,-10.7611274719
590602354,4996,4996,-0.0199655853,0.0257466026,0.0034215052,0.0613026693,0.1108923256,-9.680109024
590598841,4994,4994,0.0708767325,0.0059936903,0.0091843298,-0.4724082053,-0.4996156394,-9.2028398514
590610868,4998,4998,-0.0466033965,0.0038735059,0.0110175796,1.3583167791,0.1077692956,-10.1005096436
590611102,4994,4994,0.021364931,0.0178596843,0.004325686,0.0927929059,-0.0334156901,-8.9562892914
590623117,4994,4994,0.0269270465,-0.0073626675,0.0124957077,-1.1683708429,0.7561272383,-10.0288295746
590623341,4995,4995,0.0281903241,-0.0071149739,0.0076987986,0.5768358111,-1.2607809305,-9.6250162125
590642560,5005,5005,0.0046886136,4.01774e-05,0.0163826924,1.2508624792,0.6073601842,-9.973947525
590641123,4984,4984,0.0065918723,-0.0212918986,0.0014041978,-1.0472199917,-0.2029684335,-9.7250356674
590650101,4994,4994,0.0481966287,0.0267002061,0.0086404998,-1.0466761589,-0.2914949358,-10.6947059631
590652095,4996,4996,-0.0017317658,-0.0023435531,0.0096245082,1.3547592163,-0.8595095277,-8.9658298492
590653150,4995,4995,0.016963182,0.0149617046,0.0121921515,0.1469941735,0.5798287988,-10.339972496
590661371,4995,4995,0.0114074349,0.0081846332,0.0064880927,-1.0542830229,-0.1337125599,-10.161907196
590662233,4995,4995,0.0609833188,0.0035564108,0.0081245545,0.6664129496,-0.0881499127,-9.1878929138
590661544,4996,4996,-0.0751453936,0.0010587467,0.0077795773,0.0162895545,-0.2889991999,-8.8779144287
590672306,4995,4995,0.0490919203,0.0448434725,0.0058834394,0.740472436,-0.5254557133,-10.8916034698
590671255,4992,4992,0.0221933983,-0.0078955246,0.015118245,-1.027564764,1.1352272034,-9.4373979568
590682048,4997,4997,-0.0489687659,0.0201036986,-0.0066844947,0.6125258803,-1.369128108,-8.5264787674
590682357,4994,4994,0.006034818,0.0064852079,0.0075536631,-0.7700746059,-0.507817328,-11.1435966492
590693237,4996,4996,0.0372532904,-0.0132734971,0.0042528966,1.4947038889,1.3996526003,-9.7774534225
590691850,4996,4996,-0.0113702118,0.0271121114,0.0013200802,-0.4831708372,-0.7752640247,-9.2695150375
590701958,4991,4991,-0.0130019169,-0.000776806,-0.0053056045,-0.498475045,-1.0897561312,-9.9307775497
590701277,4998,4998,0.0470969453,0.0082487166,0.0111313034,1.0192112923,1.3347554207,-10.4707775116
590713076,4992,4992,-0.0202830881,0.0055273054,-0.0051931902,-0.5004187226,-0.1334631145,-9.1703681946
590712498,4994,4994,0.0364675894,-0.0229873247,0.0029418124,-0.0882088095,-1.40109694,-10.3556690216
590715311,4998,4998,-0.0192679055,-0.0436649099,-0.0004914523,-0.1905822605,1.2556706667,-9.2002592087
590721739,4995,4995,0.0204732735,0.0318599679,-0.0057740379,0.5924081206,-0.668610692,-9.9814634323
590744118,4995,4995,0.022254508,-0.0356527492,0.0095537789,-0.0553131476,-0.4052940607,-10.0820617676
590742803,4996,4996,-0.0220677741,0.0126967262,-0.0047765407,0.3689084649,0.3404671252,-8.8301649094
590744577,4998,4998,0.0603694841,0.0090575423,0.0084804045,-0.3437461555,-0.3946253359,-10.1716527939
590756250,4990,4990,-0.0545088388,0.0046017976,0.0141473152,1.4558572769,0.3569547534,-9.8799552917
590755415,4999,4999,-0.0573117547,0.0124391792,-0.0045183189,-1.3711622953,-0.6207227707,-8.6791906357
590764829,4995,4995,0.0168604702,0.0231238473,0.0157979485,0.2120071948,0.1397235543,-11.8409662247
590764919,4997,4997,-0.0573273115,0.0257851258,-0.0029024107,0.4961864352,-0.6418399811,-9.9785881042
590773024,4991,4991,-0.0156977046,-0.0007792854,0.000268044,-0.4748242199,0.8690280914,-10.3635530472
590783224,4996,4996,0.0246345103,0.0308939256,-0.0059520248,-0.3036661744,-0.5392501354,-9.6611824036
590782112,4995,4995,-0.0407471098,-0.0389231034,-0.0023686627,0.9134905934,-0.480299592,-8.6527910233
590793131,4995,4995,0.0082736574,-0.0102963429,-0.0050204173,0.7430073023,0.4715804458,-10.3872241974
590791585,4996,4996,0.0141442763,7.92341e-05,0.0015315223,-0.912242949,0.5382376313,-10.0264101028
590800640,4994,4994,0.0302031599,-0.0289298203,-0.0045316946,-0.519306004,-0.4547640085,-8.4713096619
590801614,4999,4999,-0.0371851996,-0.0382155292,0.0030056175,1.6632957458,-0.4154044688,-10.8662128448
590813710,4990,4990,0.0327037983,-0.0053446256,-0.0149323866,-0.5516234636,-0.4617927969,-9.636964798
590813013,4995,4995,0.0226764083,-0.0116059501,0.0033402632,-1.4640094042,0.6350923181,-10.2518873215
590818787,5004,5004,-0.0250958726,-0.0087204333,-0.0092898319,1.4032776356,-0.9189664125,-9.3388576508
590823530,4987,4987,0.0153663969,0.0116383657,-0.0092915744,-0.4368722737,-1.1002688408,-10.5742826462
590840580,4993,4993,1.94254e-05,-0.0107709104,0.0012883777,0.2497290522,1.2912755013,-9.6894798279
590841552,4994,4994,-0.0042496012,0.0074256225,-0.0066090231,0.6446091533,-0.1407412291,-10.034078598
590848710,5004,5004,-0.0338080749,0.0073877596,-0.0040977658,-1.8304880857,-1.0947153568,-8.7750720978
590847421,4988,4988,0.0071444674,-0.0241441149,-0.0042217984,1.4676513672,0.6119916439,-10.0176563263
590853999,5003,5003,-0.0228913743,-0.0106638568,0.0130378325,0.9629822373,0.4580476284,-10.6089811325
590852670,4987,4987,0.0152971474,0.0027763154,-0.0108979912,-0.9687252641,-1.2764874697,-8.5752077103
590861897,4998,4998,-0.0582795404,-0.0187261552,0.0029312354,-1.2755841017,0.7087945938,-9.7736873627
590864154,4992,4992,0.0439227968,-0.0030389447,-0.0017751193,2.551656723,-0.1363943964,-10.323225975
590884346,4997,4997,0.0177699365,-0.0041783066,0.0018368799,-0.9598643184,-0.2949526608,-10.3458890915
590883325,4994,4994,-0.0252531618,-0.0032988742,-0.0105187446,-0.4225024879,-0.2221786976,-8.4611186981
590883398,4992,4992,0.0178634599,-0.0019713566,0.0010118674,0.8679657578,0.45944345,-11.5630350113
590883701,4996,4996,0.0478720181,0.0035264473,0.0014604981,-0.7843721509,-0.8543824553,-9.2679042816
590892407,4997,4997,-0.0142705543,0.0083806487,-0.0059518842,0.2572353482,0.2815784216,-9.4302635193
590899447,4993,4993,-0.0129718278,0.0040958365,-0.0006626514,0.6475525498,-0.6482602358,-10.3788032532
590902835,4996,4996,0.0578678288,0.0416026972,-9.50698e-05,-1.0039308071,0.6322939396,-10.0530586243
590901901,4994,4994,-0.0419022702,-0.0015703974,-0.008125254,-0.2668437958,-0.810556531,-8.8915710449
590912589,4996,4996,0.0217070039,0.03512365,-0.0002772619,1.6922471523,-0.5130431652,-9.9347848892
590911133,4998,4998,-0.0045883353,-0.0150637841,-0.0019871471,0.1519659758,1.0419799089,-10.7101869583
590932977,4992,4992,0.0403300337,0.0386004075,-0.0083956616,-1.7586745024,-0.1184169203,-8.4487352371
590931931,4996,4996,-0.0220901817,-0.0082074376,0.0050594667,1.0504977703,-1.0519224405,-10.0479135513
590932667,4995,4995,0.012751882,0.0086122602,-0.0031784049,0.7974720001,0.4624818563,-10.0408906937
