time,gInt,aInt,gx,gy,gz,ax,ay,az
448632537,4999,4999,0.1331864148,0.0137979677,-0.0054263887,0.9477499127,-0.030236071,-10.9186868668
448633824,4996,4996,0.0257938579,-0.017641291,-0.0121964514,1.7160983086,1.3033254147,-9.027305603
448633113,4991,4991,0.0858544111,0.0290199015,-0.0258745011,-1.3724749088,-1.6392418146,-9.2361135483
448643915,4993,4993,0.0672149882,-0.0291615054,-0.0050239554,-0.0902198553,0.9309689403,-11.1162862778
448642606,4998,4998,0.0548219793,0.0253915023,-0.0221123416,1.014887929,0.2201214284,-9.5948581696
448652522,4996,4996,0.0893282965,0.0109549323,-0.0219495799,-1.0107597113,-1.8156825304,-10.2265329361
448652636,4995,4995,0.0180482566,-0.0102833491,-0.0260593537,1.1218117476,0.250097096,-9.9478273392
448664334,4996,4996,0.0577182136,0.0257188994,-0.0335341468,-0.3861008883,0.2519184947,-9.581788063
448664387,4995,4995,0.0458923206,-0.0289293993,-0.0176931843,-0.7087103724,-0.7446116805,-8.3394527435
448674688,4995,4995,0.0885755047,-0.0061093182,-0.0270746555,2.7018282413,0.1239911467,-10.83066082
448672252,4998,4998,0.0007365181,-0.0203460697,-0.0248659439,-1.7464900017,0.7121725678,-9.1014814377
448683353,4993,4993,0.0637921989,0.0074003283,-0.0214431733,-0.0144425957,-0.6580439806,-9.5873403549
448681917,4995,4995,0.0387545489,0.0166395698,-0.0108666327,0.5003541708,1.1312742233,-11.6783323288
448693889,4995,4995,-0.0187871736,0.0359858125,-0.0364287905,-0.7804261446,-2.0686397552,-8.7827348709
448694151,4998,4998,0.0204456598,0.0080898218,-0.0212709606,0.5281909108,-0.1485687941,-10.3419427872
448703707,4994,4994,0.0020054963,-0.0160478074,-0.0356691703,0.4876918793,0.0232580863,-9.6754198074
448701793,4995,4995,0.0042251893,0.0100890025,-0.0276204515,-1.4139758348,-0.2605237365,-9.2070245743
448703079,4995,4995,-0.0350488871,-0.0307821352,-0.0217012893,2.0186605453,0.1340200901,-8.7788362503
448712393,4996,4996,0.0436061136,-0.0093233641,-0.0352820456,-0.108573705,-0.7674175501,-10.651766777
448712935,4995,4995,-0.0408493839,-0.0290313642,-0.0191587657,-0.5648239851,1.4766359329,-9.1293544769
448722900,4995,4995,0.0382709354,0.0140748126,-0.017932022,0.5615326762,-0.4666024446,-10.2395792007
448732881,4995,4995,0.0149900401,-0.0278281029,-0.0232959893,-0.7056229711,-0.0747223645,-10.8136940002
448732543,4997,4997,-0.073434405,-0.0093019521,-0.0349036455,-0.0880365819,-1.3184225559,-9.0948762894
448744060,4994,4994,0.0438094363,0.0344500989,-0.0170376375,1.4153413773,0.8107286096,-10.7834281921
448742971,4993,4993,-0.0291664694,-0.0347195119,-0.0249400996,-1.6162312031,-1.1592620611,-8.9567518234
448763959,5009,5009,-0.0456852652,0.0147372754,-0.0395691395,1.0802543163,0.0781644285,-9.0820980072
448762982,4984,4984,-0.0190282576,-0.0212593041,-0.0192408804,0.588254869,-0.5685048103,-9.8831005096
448761882,4994,4994,0.0183645152,-0.0301368665,-0.026807934,-0.1999442726,0.7778252363,-9.9787244797
448763145,4995,4995,-0.0665077791,0.0121531133,-0.0280152,0.2681018114,-0.2084795535,-9.0818214417
448773358,4998,4998,0.0040016575,-0.0014079703,-0.0269172173,1.059920311,-0.6260623336,-10.3906621933
448772157,4995,4995,-0.0186010022,-0.0023990083,-0.0158198215,-2.1471850872,0.7886390686,-10.4430589676
448783761,4998,4998,-0.0564738922,-0.0150195593,-0.0359535813,1.3055100441,-1.126712203,-9.406036377
448784783,4993,4993,0.0341995992,0.0090880785,-0.0118977986,0.1863258332,-0.3614155948,-11.0561771393
448802693,4995,4995,-0.1001444459,-0.0425098054,-0.0331623368,-0.0035845384,0.3123058677,-8.0832595825
448801583,4996,4996,-0.0139617743,0.0152264778,-0.0356501453,-0.2026939392,-0.7393422127,-9.3347253799
448802705,4996,4996,-0.0210827459,-0.0648101717,-0.004850273,0.6526850462,0.4702537656,-9.9351825714
448801787,4995,4995,-0.0049911253,-0.0409429073,-0.0339354612,0.2252288014,0.4189559519,-9.6676979065
448812889,4998,4998,-0.0518570095,-0.0067549078,-0.0229008198,-0.3778836131,-0.5849947929,-9.7261867523
448812547,4993,4993,0.0020822997,-0.0082048019,-0.0260978881,0.3219304085,-0.1788559109,-10.6473827362
448824891,4996,4996,-0.0070955129,0.0092575932,-0.0162111763,-0.8977339864,1.5992193222,-10.2608852386
448829384,4994,4994,-0.0623776391,0.0127807287,-0.0369324051,-0.0386513099,-2.6959495544,-8.9015207291
448830830,4995,4995,0.0044596186,0.0211818479,-0.0195801482,0.8558091521,0.1983260661,-11.5313949585
448830909,4995,4995,-0.0541702546,-0.0047262949,-0.0284595564,-0.2054961324,0.7887238264,-8.358540535
448843840,4993,4993,-0.0161567517,0.0218004752,-0.0311947186,-1.1938512325,-1.1575779915,-9.0852956772
448842905,4998,4998,-0.0551052019,-0.0184044186,-0.0225316659,2.0542736053,-0.3420790434,-10.1463756561
448853908,4997,4997,-0.0125560081,0.0125357471,-0.0306331739,-0.3299934268,0.7168730497,-9.195479393
448852806,4994,4994,-0.0524175614,0.0162895545,-0.0166692864,-0.5872291923,-0.1393414587,-9.952911377
448863921,4996,4996,0.0143476119,0.008561221,-0.0277770981,1.1430344582,-0.7300402522,-10.8435268402
448862444,4996,4996,-0.0403829142,0.0319108367,-0.0228470638,-0.4415254593,1.3337972164,-9.9990282059
448874590,4994,4994,-0.0520938896,0.0182741899,-0.0342813656,-1.4714448452,-1.8976908922,-8.5538406372
448873393,4995,4995,0.0318617001,-4.47798e-05,-0.0293787103,2.6188540459,0.1803741753,-12.2065057755
448883353,4995,4995,-0.0606245175,-0.0287052467,-0.022415638,-1.2205580473,0.7881328464,-8.0115690231
448881994,4997,4997,-0.0162886847,0.0034860654,-0.0452942736,-0.3657837212,-1.5421786308,-8.8977575302
448899593,4996,4996,-0.0078678438,-0.0527509786,-0.0238666702,1.5179064274,-0.0783959925,-10.7316951752
448898636,4994,4994,0.0004673651,-0.0213801228,-0.0327295661,0.0319355726,1.4490146637,-8.9086027145
448901330,4996,4996,-0.0236645266,0.0098156733,-0.0248294473,-1.1660735607,-1.250002861,-9.5148630142
448902225,4995,4995,0.0257217176,-0.0167785268,-0.0271420479,1.9484766722,-0.4913417697,-11.4492301941
448911317,4996,4996,-0.0497212373,0.0180664808,-0.019103663,-1.1601490974,1.4976539612,-9.7368011475
448912570,4995,4995,-0.0046411096,0.0167428106,-0.0285269395,-1.2467274666,-1.5828441381,-9.0560274124
448920347,4998,4998,0.0122869173,0.0019408533,-0.0193363,2.5401604176,-0.3928436637,-11.6542739868
448919115,4992,4992,-0.1172375306,0.0065716729,-0.0220429655,-0.5227071047,0.5320106149,-7.7447257042
448944055,4997,4997,-0.039612703,0.0026767093,-0.0422270112,-0.356453687,0.1434307396,-8.3480377197
448953091,4995,4995,-0.010937741,0.0127787255,-0.0185269937,-0.968893826,-0.8322457075,-10.0192642212
448954160,5005,5005,0.0269438084,-0.032113079,-0.0260117184,2.2081961632,0.7249490619,-10.8967790604
448953022,4985,4985,-0.0224975962,0.0405488536,-0.0312827379,-1.4248579741,0.1858121306,-9.9929285049
448963466,4997,4997,0.018200336,0.0288603641,-0.0250212196,-0.5696278811,-0.9137229323,-9.1640129089
448962051,4994,4994,-0.0025762019,0.0208517611,-0.0224330481,0.7836676836,0.6286277175,-11.3581895828
448973821,4998,4998,-0.0410044566,0.0223170668,-0.0350026712,0.0441683531,-0.8788875937,-8.2145547867
448972473,4992,4992,0.0463460945,0.020110352,-0.0144418674,-0.3446419239,-0.053110119,-9.7029838562
448985968,4994,4994,-0.0706947446,-0.0022947253,-0.0255140252,1.2464412451,-0.0831489041,-9.6173343658
448984847,4997,4997,0.0013807757,0.0128121972,-0.0425169244,-1.316136837,-0.7890222073,-8.8755512238
448993440,4999,4999,-0.0149312159,0.0116201369,-0.0039128284,0.6820892692,0.7554702759,-10.3115243912
448989755,5001,5001,-0.0134536326,0.0246747844,-0.0359577313,0.5826436877,-0.7542674541,-9.9418239594
449003977,4984,4984,-0.0452010706,0.0188196655,-0.0306456592,-0.6059698462,-0.1862636358,-10.2200078964
449003994,4999,4999,-0.0186806042,0.0181927718,-0.0202070903,-0.0084028738,0.3575289547,-9.5506954193
449007233,4997,4997,0.0051023681,0.020742029,-0.0316648148,-0.2157893032,-0.0834014714,-10.8919305801
449005544,4990,4990,-0.0441183746,0.0005334354,-0.0262586102,-0.0745012835,-0.9604907036,-8.3895816803
449016102,4997,4997,-0.0101467427,-0.0104995277,-0.0262050964,1.8272254467,0.4515397847,-9.748500824
449015726,4997,4997,-0.0249032956,-0.0094735865,-0.0261561517,-0.8496327996,-0.6605679989,-9.8219089508
449040924,4998,4998,-0.0368028693,0.0002200647,-0.0147459572,1.8251513243,-0.1907743216,-9.6312427521
449043255,4995,4995,0.0427121706,-0.0017291339,-0.0356603488,-0.9862748981,-1.243373394,-10.2724132538
449042508,4998,4998,-0.0263063312,-0.0017480573,-0.0142551335,0.0428320356,1.2767980099,-10.0902872086
449053062,4993,4993,0.017281089,0.0447662994,-0.0167690869,0.4956465662,-0.548009336,-9.8190946579
449052059,4997,4997,0.0360486358,0.0180541202,-0.021335436,-0.7004562616,-0.7894945741,-11.1849441528
449062810,5001,5001,-0.0577154346,0.0236331932,-0.016910905,0.0124111092,0.7152267694,-8.2193012238
449066187,4988,4988,0.0272584185,0.0365415737,-0.0259636734,1.0438911915,-0.3989569843,-10.6699352264
449073273,4995,4995,-0.0143242292,0.0059560598,-0.0101229558,-1.1290562153,-0.7605916858,-8.9760427475
449072079,4995,4995,-0.0215191767,0.03314998,-0.026325481,1.8528299332,0.1873762906,-8.8909721375
449083968,4996,4996,-0.031965103,0.01406381,-0.0157210547,-0.9309383631,-0.1286137551,-9.9012393951
449082976,4995,4995,0.0250152629,-0.0049401061,-0.0294170324,0.1326382756,-0.8307408094,-9.8510246277
449090863,4996,4996,-0.0300532114,-0.0028585361,-0.0232771579,1.2943265438,0.7475777864,-9.8963136673
449089503,4995,4995,0.012713599,0.0243283771,-0.0265683644,-0.7066597939,-0.702899456,-9.7095022202
449102692,4996,4996,0.0104396734,-0.00735268,-0.022956254,-0.9822156429,0.1100511476,-10.74609375
449101952,4997,4997,-0.0089103589,0.0174273327,-0.0248515718,2.2002799511,0.1865445673,-9.4532842636
449119434,4993,4993,0.0526253507,0.0195877738,-0.0096662482,-1.589147687,0.270568043,-10.144952774
449118354,4999,4999,-0.0493811034,-0.0105872788,-0.024031613,-0.0808344632,-0.9734682441,-8.7195472717
449119780,4991,4991,0.047197938,0.0325272828,-0.0236367229,2.0880465508,-0.2713801861,-9.5973434448
449129148,4996,4996,-0.0269601494,0.0099148825,0.0017616581,-1.157782197,1.0776004791,-10.0062484741
449131310,4995,4995,0.0243074186,0.0338796787,-0.0292510279,-0.7055314183,-1.2810877562,-8.9598054886
449142696,4996,4996,-0.0284940191,0.0123791564,-0.0173940714,1.690948844,-0.6782799959,-10.3965644836
449143810,4994,4994,0.0044479207,0.0332905613,-0.0212260652,-0.2084945142,0.6909710765,-9.9756698608
449152756,4996,4996,0.0317232423,0.0236437153,-0.024292307,-2.1145517826,-0.5032449365,-10.3357172012
449154962,4995,4995,-0.0208403394,0.0153387077,-0.0231865924,2.6774072647,-0.8041740656,-9.1243114471
449153435,4997,4997,0.0100700632,0.0306634679,-0.0146479262,0.0033483128,0.9317449927,-10.682302475
449173303,4992,4992,-0.0081843529,0.0073507433,-0.0236858558,-2.1805570126,-0.2686952949,-8.6995172501
449171061,4998,4998,0.0521582104,0.0163521264,-0.0115324287,1.6817207336,0.1246644929,-9.9125871658
449173551,4995,4995,-0.0431082062,0.0058128047,-0.0178826191,1.2691981792,-0.4425837398,-9.5972909927
449172523,4996,4996,0.034904398,0.0202064943,-0.0259759985,-2.3661971092,-0.4708214402,-8.744011879
449185294,4995,4995,-0.0339511782,0.0147740552,-0.0141326832,1.425434351,0.4905486703,-10.3815250397
449184497,4995,4995,0.0431184024,0.016092537,-0.0282695983,0.8782155514,-1.0514997244,-9.9754915237
449185369,4997,4997,0.0169539992,0.0277935285,-0.020686036,-2.0567648411,0.2645278573,-9.939365387
449189980,4996,4996,-0.031079812,0.0449832864,-0.0300331078,1.3493255377,-0.3115449548,-9.1489448547
449196864,4996,4996,0.0495147146,0.0725682303,-0.0194157492,0.6213101745,-0.1832506061,-11.4706535339
449195737,4995,4995,-0.0012383882,-0.007166116,-0.0148300109,-1.5374811888,0.8604874015,-8.929895401
449203887,4992,4992,-0.0151886083,0.0584918186,-0.030085003,0.9544235468,-0.2162021846,-8.9564533234
449213731,4997,4997,0.0104601355,-0.0135754403,-0.0197996162,-0.1527028233,-1.5431410074,-10.2680387497
449215032,4994,4994,0.0300785601,0.0023789664,-0.0146597279,0.8202341199,1.399703145,-9.3500270844
449223397,5004,5004,0.0340934247,0.021874303,-0.0255929511,-0.4579008818,-1.4870097637,-9.7814922333
449242133,4992,4992,-0.0005239885,0.0347421654,-0.0281960443,-0.6148738265,-0.2851636112,-9.0363969803
449252560,5008,5008,0.0833984837,0.0313266814,-0.0093153846,-0.2807087302,-0.7091850042,-11.2701034546
449251849,4994,4994,-0.0129608922,-0.0233384166,-0.0194963943,1.7080332041,0.7473059893,-8.917350769
449252243,4987,4987,0.0538017899,0.0632538348,-0.0258592013,-0.8434403539,-0.2261508554,-9.5703716278
449260943,5004,5004,0.0839592069,-0.009605255,0.0073241219,-0.5992124677,0.202940926,-9.8635549545
449262628,4988,4988,0.0836647153,0.0170106031,-0.021344956,1.6949529648,0.0233832579,-9.536652565
449270945,5008,5008,0.058021009,0.0150132282,-0.0122510968,-1.0218080282,-0.5382841229,-9.4846725464
449269965,4988,4988,0.1003424078,0.0546091385,-0.016293548,0.7300875187,-0.6834127307,-9.9870414734
449283156,4994,4994,0.130829215,0.0083198333,-0.0110290973,-0.9645867348,0.518137455,-10.5848722458
449283342,4988,4988,0.0870865583,0.0135150608,-0.0309446398,0.1564545631,-1.0165076256,-8.5521240234
449293785,4998,4998,0.1204141453,0.0351609625,-0.0168426614,1.1207755804,-0.4429907203,-11.1932182312
449292427,4996,4996,0.1385743022,0.0082037644,-0.0254838131,-0.7558444738,0.163826257,-8.6762304306
449302987,4995,4995,0.1648792028,0.0286224633,-0.0157114342,-0.2621271312,0.6767032743,-10.0940876007
449301681,4996,4996,0.1391717941,-0.0099160299,-0.0202464852,1.7546828985,-0.76578933,-9.2908668518
449314148,4994,4994,0.2170840204,0.0026142544,-0.0222028457,-1.3288832903,0.0620291829,-9.7105970383
449319611,4997,4997,0.1483457088,-0.012764208,-0.0079840347,0.3919424117,0.8248980641,-9.8176984787
449322648,4994,4994,0.2299668938,0.0146402344,-0.0203285087,0.6122652292,-0.3233629167,-10.006772995
449320658,4997,4997,0.2447051704,-0.0088531151,-0.0160956383,-1.2018734217,-0.9362713099,-10.6272382736
449326795,4994,4994,0.17564632,0.0124702463,-0.0253511239,0.5907810926,0.0170518961,-8.7983512878
449326062,4996,4996,0.2920251787,0.0177055132,-0.0140376128,1.4326835871,-0.0174200349,-11.2943296432
449344724,4995,4995,0.2580524683,-0.0187840052,-0.0170835927,-3.054210186,-0.0039384202,-8.4908294678
449343812,4995,4995,0.2524944544,0.0340464227,-0.0278300978,2.0677559376,-0.8053686023,-9.3092441559
449353205,4993,4993,0.2848374248,-0.0199160893,-0.005635303,1.648900032,0.4393585622,-9.7242202759
449360455,5000,5000,0.3290510774,-0.0162546001,-0.0183806885,-2.2008635998,0.6028811932,-9.8238382339
449363553,4993,4993,0.2843076885,0.0365539193,-0.004406129,-0.3108318746,-0.3214199245,-9.6204795837
449362552,5003,5003,0.3357085884,0.0279823951,-0.0101567246,3.4496243,-0.3062548935,-10.4530162811
449372487,4991,4991,0.3137877882,0.043119885,-0.0050020292,-3.8341605663,0.4881851077,-10.7170600891
449371282,5000,5000,0.3200903833,0.0429461636,-0.0265425034,0.4321860969,-0.688973546,-9.2298135757
449382569,4992,4992,0.3640748858,0.0165507682,0.0022811964,2.2379794121,-0.4627401233,-11.1690006256
449382219,4991,4991,0.2753556073,-0.0045745214,-0.0238004327,-1.0783144236,0.2192557305,-8.0695056915
449387438,4997,4997,0.3557283878,0.0181651153,-0.0284842048,-0.7745494843,-1.4071594477,-9.4299106598
449393280,4994,4994,0.3322214186,-0.0171240773,0.0043257615,2.3392984867,1.3808410168,-9.1772689819
449402846,4997,4997,0.3538629711,0.0018564672,-0.0294327177,-0.0169980209,-0.6491897702,-9.8524618149
449401611,4993,4993,0.3220022321,0.0039574816,-0.0161821991,-2.2510139942,-0.2419706583,-9.486749649
449412611,4996,4996,0.3560772836,-0.0203983821,-0.0103449104,2.870256424,0.7206788659,-10.4505176544
449411526,4995,4995,0.3528787494,0.0230076704,-0.0169014502,-1.4823063612,0.1046047136,-11.4467182159
449420304,4994,4994,0.2875577211,0.0011068345,-0.0252526999,-1.2080441713,-1.3196738958,-8.5885696411
449422414,4997,4997,0.3144097328,1.34935e-05,-0.0013973326,1.7009131908,0.5497837663,-10.6070861816
449426774,4998,4998,0.2746113539,-0.0048366399,-0.0226988252,0.8381916285,-0.7190909982,-9.8603019714
449434752,4991,4991,0.2646446824,0.0114499228,-0.0150536941,-2.6575984955,-0.3031967878,-9.0802059174
449446131,4995,4995,0.2684349716,-0.0100368951,-0.0255055409,0.2041167468,-1.0473729372,-10.7840452194
449463080,5000,5000,0.1676591039,-0.0162708834,0.0018708628,-1.0708298683,1.3325536251,-8.7050275803
449462500,4992,4992,0.1911880672,0.0190425925,-0.012627569,1.4907194376,-0.6036654711,-9.810125351
449472298,4997,4997,0.1191802397,-0.0286878329,-0.0135991285,-0.193600893,0.7512040734,-8.8423051834
449474555,4996,4996,0.1309571266,0.0327830501,-0.0018234082,0.2660073638,0.1584468335,-11.4276771545
449473615,4991,4991,0.0958645418,-0.0092963604,-0.0177079402,-0.8937845826,-2.1846592426,-8.7599115372
449482909,4998,4998,0.029711822,0.0088171726,-0.0063879588,1.3040459156,0.548048377,-10.1601114273
449480639,4997,4997,0.0519667454,0.004824467,-0.0090116831,0.8594228625,-0.0528423935,-9.2531518936
449494939,4995,4995,0.068136476,-0.011911178,-0.0123645607,-1.670601964,-0.6698389649,-10.1478090286
449493896,4995,4995,-0.074372232,-0.0192566738,-0.0121772885,1.2303390503,0.5765928626,-8.2750797272
449505521,4996,4996,0.0191412885,0.0148381852,-0.0110117886,1.1054377556,-0.567917943,-11.1592912674
449503276,4995,4995,-0.0387094729,-0.0297660679,0.0054057906,-1.7082782984,0.7275667787,-9.327466011
449512377,4993,4993,-0.0982569233,0.0238205418,-0.0151388897,1.1341997385,-0.1873617619,-9.1223869324
449509285,4996,4996,-0.0912457779,-0.0215557199,-0.0103177065,-0.6733210683,-1.2560834885,-11.0251245499
449519703,4998,4998,-0.1039819047,-4.32652e-05,-0.0083837211,0.1953084916,0.1153154671,-9.2664060593
449518954,4993,4993,-0.1876235902,0.0151058836,-0.0067209238,1.3986440897,-0.0157891773,-9.8985729218
449528530,4996,4996,-0.1567547619,0.0199073628,-0.0139988158,-1.3310089111,-1.4245885611,-9.4108381271
449533775,5000,5000,-0.1900653988,-0.0031693601,-0.0071675372,-0.0629463419,0.9316196442,-10.3847551346
449552468,4992,4992,-0.2259778976,0.0175968353,-0.0110780559,1.4839240313,-0.5857056975,-9.004076004
449549793,4997,4997,-0.1847315282,0.0208853967,-0.0007771838,-0.7459797263,-0.0082847644,-10.5353441238
449552413,4994,4994,-0.3001177311,-0.024914572,-0.0034744798,-0.894890368,0.5111743808,-8.5566186905
449559077,4993,4993,-0.2412000746,0.0550134629,-0.0125910137,1.8244686127,-0.6613422632,-10.2410230637
449571123,4995,4995,-0.3151263893,0.0146310516,-0.0058159158,0.9852125645,0.9103779793,-8.8408708572
449571342,4993,4993,-0.3467536569,0.0159823671,-0.0073492951,-0.1869074106,-0.9879633188,-9.7252845764
449571702,4996,4996,-0.2788396776,0.014420039,0.0003593439,-1.272288084,-0.4069806933,-10.3653087616
449581965,4998,4998,-0.394780755,0.0147403721,-0.001966445,1.927662015,0.667670846,-9.7582149506
449582429,4993,4993,-0.3712144494,0.0136065688,-0.0135578122,-0.4076648355,-1.5089786053,-9.4809627533
449587204,4997,4997,-0.3445271254,0.0181314796,0.0058861719,-1.2107419968,1.206684947,-11.0727825165
449593523,4996,4996,-0.442848593,-0.0010184697,-0.011881317,0.7520829439,-0.9824744463,-8.4345026016
449612049,4997,4997,-0.4050684273,0.0147885764,-0.0047483067,1.421200633,-0.6044336557,-10.0432252884
449611113,4991,4991,-0.449015528,-0.0187578537,-0.0003336495,-1.7711014748,0.3581338823,-9.7264642715
